pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.25140148,1.0,0
Jhunjhunu_9_319_center,0.36727387,0.0,0
Jaipur_9_317_northeast,0.6277856,0.0,1
Jhunjhunu_9_407_south,0.32164887,0.0,0
Pali_9_410_south,0.5505466,1.0,1
Pali_9_410_south,0.5505466,1.0,1
Pali_10_4_south,0.68520945,0.0,1
Nagaur_10_19_south,0.23227261,0.0,0
Jaipur_10_39_west,0.5752394,0.0,1
Pali_10_45_south,0.48466048,0.0,0
Pali_10_45_southwest,0.5112797,0.0,1
Sikar_10_81_west,0.50251347,0.0,1
Jaipur_10_179_northeast,0.70215106,0.0,1
Jhunjhunu_10_315_northeast,0.38204083,1.0,0
Jaipur_11_5_southeast,0.4911722,1.0,0
Jaipur_11_103_north,0.7317131,1.0,1
Jhunjhunu_11_113_west,0.51954573,0.0,1
Jhunjhunu_11_192_center,0.2345173,1.0,0
Jaipur_11_290_south,0.45241854,0.0,0
Jaipur_11_310_west,0.51031387,1.0,1
Jaipur_12_13_northwest,0.6071982,0.0,1
Jaipur_12_18_center,0.6656906,1.0,1
Jaipur_12_22_center,0.6735188,1.0,1
Jaipur_12_22_southwest,0.5657983,1.0,1
Jaipur_12_39_center,0.4092191,1.0,0
Jhunjhunu_12_66_center,0.20116226,0.0,0
Jhunjhunu_12_97_west,0.48855188,0.0,0
Jaipur_12_123_east,0.77211404,0.0,1
Jhunjhunu_12_148_southeast,0.34656745,0.0,0
Jaipur_12_200_northeast,0.54772747,0.0,1
Jaipur_13_7_northwest,0.61510944,1.0,1
Jaipur_13_9_north,0.7621699,1.0,1
Jaipur_13_68_south,0.6740092,0.0,1
Jhunjhunu_13_286_southeast,0.57109493,1.0,1
Alwar_14_12_south,0.5022056,1.0,1
Jaipur_14_46_east,0.62013894,1.0,1
Jhunjhunu_14_204_northeast,0.41528347,1.0,0
Jaipur_14_232_southwest,0.41442525,0.0,0
Jhunjhunu_14_251_center,0.21727118,1.0,0
Jaipur_14_266_east,0.731599,1.0,1
Sikar_14_280_center,0.19699487,0.0,0
Sikar_14_299_east,0.28073868,0.0,0
Jaipur_14_347_west,0.6543695,1.0,1
Jhunjhunu_15_97_south,0.64753145,1.0,1
Jhunjhunu_15_116_west,0.6553724,0.0,1
Sikar_15_161_north,0.6772222,0.0,1
Jaipur_15_182_east,0.6268391,0.0,1
Jaipur_15_182_northwest,0.73836595,0.0,1
Jaipur_15_272_northeast,0.54916596,0.0,1
Sikar_15_273_west,0.41641703,0.0,0
Jhunjhunu_15_305_west,0.2935959,1.0,0
Jaipur_15_344_southeast,0.4981591,0.0,0
Jaipur_16_24_center,0.5387698,0.0,1
Jaipur_16_47_southwest,0.4891586,0.0,0
Nagaur_16_85_north,0.2987678,0.0,0
Nagaur_16_85_west,0.37469178,0.0,0
Jhunjhunu_16_145_southwest,0.25534007,0.0,0
Jhunjhunu_16_214_northwest,0.15930697,0.0,0
Jhunjhunu_16_234_southeast,0.19488971,0.0,0
Jaipur_16_321_northwest,0.7436485,0.0,1
Jhunjhunu_17_2_southwest,0.315607,0.0,0
Jaipur_17_74_northeast,0.39360288,0.0,0
Sikar_17_301_northeast,0.31925905,0.0,0
Jhunjhunu_18_71_southwest,0.5912824,0.0,1
Sikar_18_125_southwest,0.15637761,0.0,0
Nagaur_18_237_south,0.42968076,1.0,0
Jaipur_18_256_southeast,0.69508106,1.0,1
Nagaur_19_12_center,0.20103803,0.0,0
Nagaur_19_42_south,0.19074634,0.0,0
Sikar_19_78_southeast,0.20255524,0.0,0
Jaipur_19_287_east,0.5144666,0.0,1
Jaipur_19_287_west,0.47546354,0.0,0
Pali_19_310_southwest,0.68612576,1.0,1
Jaipur_20_108_center,0.6954265,1.0,1
Nagaur_20_220_west,0.26266864,0.0,0
Nagaur_20_241_east,0.34745586,0.0,0
Jaipur_21_25_east,0.5484913,1.0,1
Jaipur_21_25_south,0.5588354,1.0,1
Jhunjhunu_21_223_center,0.2732296,0.0,0
Jaipur_21_271_southwest,0.5396401,1.0,1
Jaipur_22_47_center,0.71960264,1.0,1
Jhunjhunu_22_72_northwest,0.28975898,0.0,0
Jhunjhunu_22_105_northeast,0.36150807,0.0,0
Jhunjhunu_22_138_southwest,0.38298437,0.0,0
Jaipur_22_136_northwest,0.63744044,0.0,1
Sikar_22_172_north,0.3206355,0.0,0
Jaipur_22_226_west,0.62706083,0.0,1
Jaipur_22_251_north,0.36144182,0.0,0
Jhunjhunu_23_73_center,0.39183232,0.0,0
Jaipur_23_77_east,0.6045707,0.0,1
Jaipur_23_77_south,0.7136354,0.0,1
Jhunjhunu_23_166_northeast,0.5603435,0.0,1
Nagaur_23_181_east,0.23865037,0.0,0
Nagaur_23_181_northwest,0.15715703,0.0,0
Jaipur_23_229_center,0.57091314,1.0,1
Jaipur_23_264_southeast,0.51388687,0.0,1
Jhunjhunu_24_20_southeast,0.34590372,0.0,0
Jhunjhunu_24_36_northeast,0.4467697,0.0,0
Jhunjhunu_24_36_southeast,0.30105782,0.0,0
Sikar_24_121_northeast,0.4285729,0.0,0
Jhunjhunu_24_183_northeast,0.20166309,0.0,0
Jhunjhunu_24_188_south,0.4467697,1.0,0
Nagaur_24_228_south,0.66151273,0.0,1
Nagaur_25_35_northwest,0.19584341,1.0,0
Jhunjhunu_25_38_southwest,0.39183232,0.0,0
Sikar_25_119_center,0.24687323,0.0,0
Pali_25_122_east,0.5559108,0.0,1
Jhunjhunu_25_174_east,0.20820028,0.0,0
Jaipur_26_97_south,0.5220605,0.0,1
Jaipur_26_234_southeast,0.6316843,1.0,1
Jhunjhunu_27_142_west,0.27537742,0.0,0
Jhunjhunu_27_143_southwest,0.43778083,0.0,0
Jhunjhunu_27_201_north,0.49176258,0.0,0
Jhunjhunu_28_49_center,0.6437244,1.0,1
Jaipur_28_85_southwest,0.58391976,0.0,1
Jaipur_28_191_center,0.6726975,1.0,1
Jaipur_28_242_south,0.5624306,0.0,1
Jhunjhunu_28_254_center,0.2466605,0.0,0
Sikar_29_56_southwest,0.6503187,0.0,1
Jaipur_29_137_center,0.6519664,0.0,1
Jaipur_29_137_southwest,0.5447816,0.0,1
Jhunjhunu_29_193_north,0.2624902,1.0,0
Jaipur_29_196_south,0.60965425,0.0,1
Jhunjhunu_31_87_west,0.1583884,0.0,0
Jhunjhunu_31_120_west,0.23082182,0.0,0
Jaipur_31_157_center,0.69606537,0.0,1
Pali_32_101_northeast,0.69120103,1.0,1
Nagaur_32_217_east,0.4848288,0.0,0
Jaipur_33_44_center,0.7030437,0.0,1
Jaipur_33_209_southeast,0.6268401,1.0,1
Jhunjhunu_34_62_east,0.24331552,0.0,0
Jhunjhunu_34_62_south,0.2773481,0.0,0
Jaipur_34_72_south,0.7136354,0.0,1
Jaipur_34_144_center,0.62929964,1.0,1
Jhunjhunu_34_206_southwest,0.47271582,0.0,0
Jhunjhunu_34_206_northwest,0.5447239,1.0,1
Jhunjhunu_35_49_southeast,0.3570788,0.0,0
Jhunjhunu_35_78_northeast,0.5628963,0.0,1
Jhunjhunu_35_97_northwest,0.30635086,0.0,0
Jhunjhunu_35_188_east,0.58603746,0.0,1
Pali_36_85_northeast,0.55921185,0.0,1
Jhunjhunu_37_93_north,0.4309456,1.0,0
Jhunjhunu_37_192_southeast,0.3834565,1.0,0
Sikar_38_29_southeast,0.3209313,1.0,0
Jaipur_38_69_east,0.6699696,1.0,1
Jaipur_39_12_north,0.7338467,0.0,1
Jaipur_39_122_south,0.4972031,0.0,0
Jhunjhunu_39_166_northwest,0.4184243,1.0,0
Sikar_40_75_north,0.5086985,0.0,1
Jaipur_40_109_east,0.5265399,0.0,1
Jhunjhunu_40_118_west,0.22421654,0.0,0
Sikar_41_30_east,0.41256964,0.0,0
Jaipur_41_38_east,0.49800327,0.0,0
Jaipur_41_157_west,0.5453696,0.0,1
Pali_41_176_west,0.5115674,1.0,1
Jaipur_42_102_center,0.5507706,0.0,1
Jaipur_43_32_north,0.7279395,1.0,1
Jaipur_43_42_north,0.6711517,0.0,1
Jhunjhunu_43_93_northwest,0.22858019,0.0,0
Jhunjhunu_44_36_west,0.13430883,0.0,0
Jaipur_45_32_center,0.17833453,0.0,0
Jaipur_45_124_east,0.42531925,0.0,0
Sikar_45_130_south,0.32367757,0.0,0
Jaipur_46_37_north,0.66633356,1.0,1
Sikar_46_83_north,0.46228066,0.0,0
Jaipur_47_58_north,0.60440445,1.0,1
Sikar_47_113_southwest,0.5045199,1.0,1
Pali_49_74_northeast,0.55457723,0.0,1
Pali_50_84_north,0.64383376,1.0,1
Jaipur_51_8_south,0.49092394,0.0,0
Jhunjhunu_51_74_southwest,0.43778083,0.0,0
Sikar_51_72_northeast,0.28780442,0.0,0
Alwar_52_0_northeast,0.65903294,0.0,1
Pali_52_126_west,0.7170359,1.0,1
Jhunjhunu_53_9_southwest,0.2863291,0.0,0
Pali_53_47_southeast,0.6137316,1.0,1
Jaipur_54_33_west,0.6610661,1.0,1
Jaipur_55_70_north,0.623311,0.0,1
Sikar_56_18_south,0.5233976,0.0,1
Jaipur_56_74_southeast,0.7621699,0.0,1
Jaipur_58_32_southwest,0.6072766,0.0,1
Jaipur_58_111_west,0.69299775,0.0,1
Jhunjhunu_59_24_southeast,0.3882244,0.0,0
Sikar_59_115_northeast,0.23613136,1.0,0
Jaipur_60_77_north,0.4878083,1.0,0
Jaipur_60_77_northwest,0.4866212,1.0,0
Jhunjhunu_60_84_west,0.57256335,0.0,1
Jaipur_61_38_center,0.5356764,1.0,1
Jaipur_61_38_northeast,0.56493664,1.0,1
Jhunjhunu_61_60_northwest,0.4068741,0.0,0
Jaipur_62_43_west,0.5985174,1.0,1
Jaipur_64_10_southwest,0.48942822,0.0,0
Jhunjhunu_64_28_west,0.2630287,0.0,0
Jaipur_64_42_southwest,0.72546864,0.0,1
Jaipur_64_72_south,0.64486265,0.0,1
Jhunjhunu_64_86_east,0.43669513,0.0,0
Jaipur_65_21_northeast,0.7037774,0.0,1
Jaipur_65_21_south,0.5952826,1.0,1
Jhunjhunu_66_0_southeast,0.1796252,0.0,0
Jhunjhunu_67_59_northeast,0.3210481,1.0,0
Jaipur_67_91_west,0.62235266,0.0,1
Alwar_67_99_southeast,0.35517243,1.0,0
Jhunjhunu_68_68_southeast,0.50272703,0.0,1
Sikar_69_66_southwest,0.30685878,0.0,0
Sikar_69_75_east,0.116184145,0.0,0
Jhunjhunu_70_43_northeast,0.45350367,0.0,0
Jhunjhunu_70_43_south,0.27749592,0.0,0
Jaipur_70_59_northwest,0.77553844,0.0,1
Sikar_73_10_south,0.17532617,0.0,0
Jaipur_73_30_east,0.6862742,1.0,1
Sikar_73_68_center,0.19882944,0.0,0
Jaipur_74_24_west,0.78447384,1.0,1
Jaipur_74_87_southwest,0.73909587,0.0,1
Jhunjhunu_76_46_east,0.6512414,0.0,1
Jaipur_77_19_northwest,0.5000087,1.0,1
Jaipur_77_70_east,0.5929054,0.0,1
Jaipur_77_70_southeast,0.62886006,0.0,1
Jaipur_78_9_east,0.5580992,0.0,1
Jaipur_78_62_east,0.36704403,0.0,0
Sikar_79_38_northwest,0.59943885,0.0,1
Jaipur_79_37_center,0.57687676,0.0,1
Jaipur_81_36_south,0.6354468,1.0,1
Pali_82_11_center,0.65785235,1.0,1
Pali_82_11_southwest,0.6380227,0.0,1
Jaipur_82_61_west,0.60103655,0.0,1
Sikar_85_56_center,0.57939416,0.0,1
Sikar_86_62_center,0.08662026,0.0,0
Jaipur_88_26_southwest,0.418471,1.0,0
Jaipur_91_20_north,0.5260399,0.0,1
Jaipur_93_41_east,0.69970846,0.0,1
Jhunjhunu_95_41_west,0.1552519,0.0,0
Sikar_105_26_north,0.55863756,1.0,1
Sikar_107_11_southeast,0.38656795,0.0,0
Sikar_107_11_southwest,0.15921625,0.0,0
Sikar_110_28_northwest,0.28561816,0.0,0
Jaipur_111_11_west,0.5736195,1.0,1
Jaipur_111_39_west,0.58590955,1.0,1
Jhunjhunu_115_6_north,0.17946859,0.0,0
Sikar_115_37_center,0.47659025,0.0,0
Sikar_115_37_east,0.41710982,1.0,0
Jhunjhunu_118_6_northeast,0.3955465,0.0,0
Jhunjhunu_124_2_east,0.2915977,0.0,0
Jaipur_128_34_northeast,0.6453524,1.0,1
Sikar_134_3_southeast,0.3513025,0.0,0
Jaipur_137_1_north,0.5631195,0.0,1
Sikar_139_25_east,0.44788566,1.0,0
Jaipur_141_23_center,0.6474707,1.0,1
Jaipur_146_2_southwest,0.70313376,0.0,1
Jhunjhunu_147_3_southeast,0.24906237,0.0,0
Jaipur_151_14_west,0.65017456,0.0,1
Jaipur_162_11_northeast,0.5829206,0.0,1
Jhunjhunu_167_2_west,0.27537742,0.0,0
Jaipur_178_11_west,0.56719226,1.0,1
Sikar_183_19_east,0.24021028,0.0,0
Jhunjhunu_198_12_southwest,0.18325338,0.0,0
Balotra_0_102_west,0.23050773,0.0,0
Jodhpur_0_116_south,0.70949405,0.0,1
Karauli_0_175_northeast,0.4414726,1.0,0
Kotputli-Behror_0_181_southeast,0.45216167,1.0,0
Jalore_0_204_center,0.5943064,1.0,1
Dausa_0_225_northeast,0.5250953,1.0,1
Pratapgarh_0_328_center,0.43974346,0.0,0
Deeg_0_380_south,0.7155477,1.0,1
Kotputli-Behror_0_486_northwest,0.3736101,1.0,0
Jaipur_0_555_northeast,0.49883163,1.0,0
Pratapgarh_0_573_south,0.4947796,0.0,0
Pratapgarh_0_632_southwest,0.43642822,1.0,0
Jaipur_0_677_southeast,0.6250205,1.0,1
Kotputli-Behror_0_714_south,0.2416728,0.0,0
Jalore_0_737_southwest,0.59424037,1.0,1
Jalore_0_770_west,0.7621699,0.0,1
Kotputli-Behror_1_53_southwest,0.30283314,0.0,0
Dausa_1_88_south,0.43927667,0.0,0
Pratapgarh_1_137_east,0.44936338,0.0,0
Kotputli-Behror_1_155_east,0.48527402,0.0,0
Pratapgarh_1_249_north,0.34374917,0.0,0
Bhilwara_1_488_northeast,0.545265,1.0,1
Nagaur_1_567_north,0.11926104,0.0,0
Karauli_1_860_west,0.49806377,0.0,0
Deeg_1_1040_center,0.33366886,1.0,0
Deeg_1_1095_east,0.48935884,1.0,0
Jaipur_1_1096_east,0.6773483,1.0,1
Kota_2_211_southwest,0.7621699,1.0,1
Bharatpur_2_273_center,0.5024462,0.0,1
Pratapgarh_2_282_west,0.4538178,0.0,0
Tonk_2_303_east,0.34491435,0.0,0
Alwar_2_324_center,0.5261943,0.0,1
Bundi_2_327_southeast,0.5093968,0.0,1
Jalore_2_385_northeast,0.5207882,1.0,1
Karauli_2_412_north,0.3212569,0.0,0
Pratapgarh_2_497_south,0.55214435,1.0,1
Deeg_2_511_south,0.5484758,1.0,1
Bhilwara_2_523_north,0.7334233,1.0,1
Nagaur_2_544_southeast,0.39141554,1.0,0
Chittorgarh_2_724_northeast,0.7621699,0.0,1
Tonk_2_725_south,0.45250073,1.0,0
Pratapgarh_2_849_center,0.56363434,1.0,1
Karauli_2_850_southwest,0.27668172,0.0,0
Pali_2_908_south,0.6982816,0.0,1
Jaipur_2_931_south,0.6114385,1.0,1
Karauli_2_1048_south,0.58627295,1.0,1
Bharatpur_2_1064_center,0.1650954,0.0,0
Pratapgarh_3_67_west,0.4193956,0.0,0
Bhilwara_3_68_southwest,0.7621699,1.0,1
Bikaner_3_103_east,0.27932322,0.0,0
Nagaur_3_190_southeast,0.16685422,0.0,0
Balotra_3_247_southwest,0.5464237,0.0,1
Kotputli-Behror_3_394_center,0.40846062,1.0,0
Kotputli-Behror_3_394_south,0.46532091,1.0,0
Hanumangarh_3_419_south,0.42022765,0.0,0
Bundi_3_470_west,0.6205493,0.0,1
Jaipur_3_544_south,0.2328977,1.0,0
Deeg_3_637_north,0.22220014,0.0,0
Nagaur_3_667_southeast,0.22178866,1.0,0
Dausa_3_729_northeast,0.23401599,1.0,0
Kotputli-Behror_3_992_east,0.23991124,0.0,0
Kotputli-Behror_3_1014_east,0.4060548,1.0,0
Pali_4_2_southeast,0.6536469,0.0,1
Pratapgarh_4_73_southwest,0.6134182,1.0,1
Pali_4_217_north,0.58849144,0.0,1
Balotra_4_223_north,0.24212912,0.0,0
Karauli_4_234_center,0.23443738,0.0,0
Nagaur_4_279_north,0.7621699,0.0,1
Pratapgarh_4_299_north,0.15469255,0.0,0
Tonk_4_338_north,0.35600904,0.0,0
Bundi_4_344_north,0.63922375,0.0,1
Kotputli-Behror_4_410_east,0.31416404,0.0,0
Alwar_4_444_northwest,0.37426633,0.0,0
Jalore_4_770_southwest,0.7621699,1.0,1
Pratapgarh_4_980_southeast,0.5715469,1.0,1
Karauli_5_104_southwest,0.43378687,0.0,0
Phalodi_5_168_northeast,0.40014753,0.0,0
Churu_5_251_northeast,0.20543002,0.0,0
Deeg_5_508_west,0.4652971,0.0,0
Dausa_5_541_northwest,0.17852312,0.0,0
Jaipur_5_891_southeast,0.4889263,1.0,0
Bundi_5_926_south,0.72410196,1.0,1
Pratapgarh_5_954_southwest,0.4583478,1.0,0
Deeg_5_973_northwest,0.69116706,1.0,1
Nagaur_6_125_south,0.28762934,0.0,0
Dausa_6_211_east,0.22250159,0.0,0
Sawai_Madhopur_6_224_south,0.58086085,0.0,1
Bundi_6_230_west,0.5457236,1.0,1
Kotputli-Behror_6_255_southwest,0.42306206,1.0,0
Bundi_6_414_east,0.7621699,1.0,1
Bhilwara_6_479_northwest,0.70155483,1.0,1
Pratapgarh_6_514_west,0.23892482,0.0,0
Deeg_6_664_east,0.7621699,0.0,1
Sawai_Madhopur_6_745_west,0.7621699,0.0,1
Bundi_6_747_south,0.41301122,1.0,0
Kotputli-Behror_6_753_south,0.4668193,0.0,0
Balotra_6_777_northeast,0.6373437,1.0,1
Dausa_6_888_southeast,0.7621699,1.0,1
Bhilwara_6_1003_north,0.2631965,0.0,0
Dausa_7_66_southwest,0.35871515,0.0,0
Karauli_7_117_center,0.62357694,1.0,1
Kota_7_229_center,0.58126515,0.0,1
Alwar_7_289_southeast,0.34042066,1.0,0
Tonk_7_367_north,0.40254647,0.0,0
Pratapgarh_7_504_southwest,0.3889196,0.0,0
Dausa_7_534_center,0.4527753,1.0,0
Deeg_7_552_north,0.7621699,1.0,1
Karauli_7_805_center,0.6279973,1.0,1
Alwar_7_810_east,0.3281494,0.0,0
Bundi_7_987_northwest,0.6610743,0.0,1
Bhilwara_8_24_northeast,0.7621699,0.0,1
Churu_8_119_west,0.13825881,0.0,0
Bhilwara_8_159_south,0.545265,1.0,1
Bhilwara_8_223_west,0.46125948,0.0,0
Tonk_8_260_west,0.5020107,0.0,1
Pali_8_634_south,0.4476553,0.0,0
Pali_8_728_center,0.6749509,1.0,1
Sawai_Madhopur_9_95_west,0.7621699,0.0,1
Kota_9_201_east,0.6237234,0.0,1
Jaipur_9_325_south,0.5071474,1.0,1
Bhilwara_9_337_southeast,0.6867092,0.0,1
Churu_9_415_center,0.22351296,0.0,0
Bhilwara_9_583_south,0.46807218,0.0,0
Pratapgarh_9_601_east,0.4638787,0.0,0
Nagaur_9_608_east,0.18659729,0.0,0
Phalodi_9_686_north,0.35224476,0.0,0
Nagaur_9_915_southwest,0.7621699,1.0,1
Bundi_10_127_northeast,0.5634782,0.0,1
Pali_10_270_west,0.73133177,1.0,1
Bundi_10_340_west,0.5538535,1.0,1
Pali_10_542_northeast,0.6016487,0.0,1
Bikaner_10_576_north,0.11362891,0.0,0
Bundi_10_588_southeast,0.41301122,0.0,0
Udaipur_10_620_northeast,0.25343427,0.0,0
Kota_10_694_north,0.59178424,0.0,1
Jaipur_10_783_southeast,0.6629474,1.0,1
Bhilwara_10_805_center,0.7198852,1.0,1
Karauli_10_822_southeast,0.18546742,0.0,0
Udaipur_10_824_southeast,0.3495115,1.0,0
Pali_11_51_north,0.7443304,0.0,1
Pali_11_51_north,0.7443304,0.0,1
Alwar_11_77_north,0.19527715,0.0,0
Dausa_11_169_southwest,0.7621699,0.0,1
Jaipur_11_232_west,0.6622979,1.0,1
Pratapgarh_11_282_west,0.39750603,1.0,0
Pratapgarh_11_344_east,0.23565407,1.0,0
Kota_11_433_west,0.66737574,1.0,1
Bundi_11_461_east,0.6445157,0.0,1
Jaipur_11_685_center,0.5593871,1.0,1
Udaipur_11_751_southeast,0.64239705,1.0,1
Pratapgarh_11_772_southwest,0.43693078,0.0,0
Pratapgarh_11_772_northwest,0.332699,0.0,0
Kotputli-Behror_12_221_east,0.2821041,0.0,0
Pali_12_239_north,0.49286005,1.0,0
Kota_12_339_east,0.6701401,0.0,1
Chittorgarh_12_346_southeast,0.47149622,0.0,0
Pali_12_521_southeast,0.7804933,1.0,1
Dausa_12_655_southwest,0.502926,1.0,1
Pali_12_698_northeast,0.6210712,1.0,1
Phalodi_13_35_west,0.7621699,0.0,1
Pratapgarh_13_58_northeast,0.6038167,1.0,1
Bhilwara_13_195_northeast,0.7621699,1.0,1
Kota_13_315_northeast,0.7007647,0.0,1
Tonk_13_561_northwest,0.55977607,0.0,1
Alwar_13_589_center,0.361463,1.0,0
Pali_14_189_southwest,0.5780899,1.0,1
Jaipur_14_235_southeast,0.7138888,1.0,1
Bhilwara_14_239_west,0.33773586,1.0,0
Pratapgarh_14_317_northeast,0.36892122,0.0,0
Jaipur_14_662_north,0.61987644,0.0,1
Bhilwara_15_43_south,0.41916624,1.0,0
Nagaur_15_46_northeast,0.10059321,0.0,0
Pali_15_73_southeast,0.6506768,0.0,1
Balotra_15_109_northwest,0.24617736,0.0,0
Jaipur_15_231_southwest,0.54937184,0.0,1
Pali_15_275_north,0.7058582,1.0,1
Bundi_15_282_west,0.5873368,0.0,1
Bundi_15_326_northeast,0.3849426,0.0,0
Pali_15_336_north,0.6781186,0.0,1
Nagaur_15_489_center,0.10481467,0.0,0
Bhilwara_16_197_southeast,0.32846937,1.0,0
Pali_16_293_northeast,0.71938324,1.0,1
Pali_16_349_east,0.7133301,1.0,1
Udaipur_16_369_southwest,0.7621699,0.0,1
Tonk_16_465_west,0.4894239,0.0,0
Alwar_17_84_west,0.370921,0.0,0
Pratapgarh_17_106_south,0.3741499,0.0,0
Jalore_17_130_west,0.7316742,1.0,1
Pali_17_163_southeast,0.7640073,0.0,1
Churu_17_172_east,0.7621699,0.0,1
Pali_17_459_center,0.60522413,0.0,1
Tonk_17_485_east,0.46550325,1.0,0
Pratapgarh_17_489_north,0.61553043,1.0,1
Pratapgarh_18_81_south,0.37561715,0.0,0
Pratapgarh_18_127_southwest,0.3778973,1.0,0
Jaipur_18_177_northwest,0.74361503,1.0,1
Bhilwara_18_341_north,0.5968409,0.0,1
Hanumangarh_18_467_northwest,0.49595943,1.0,0
Bundi_18_550_northeast,0.6557702,1.0,1
Pali_19_62_southeast,0.7621699,0.0,1
Pali_19_74_north,0.6991644,1.0,1
Chittorgarh_19_178_west,0.5397397,0.0,1
Jaipur_19_223_center,0.6011137,1.0,1
Pali_19_262_northwest,0.75425494,0.0,1
Jodhpur_19_367_north,0.7621699,1.0,1
Pali_20_51_south,0.76410246,1.0,1
Dausa_20_53_southeast,0.3981835,0.0,0
Nagaur_20_78_east,0.14066836,1.0,0
Kota_20_115_southeast,0.52807385,1.0,1
Kota_20_152_northwest,0.7334109,0.0,1
Kotputli-Behror_20_215_north,0.27557766,0.0,0
Pali_20_303_north,0.7621699,1.0,1
Alwar_20_368_south,0.38374466,0.0,0
Kota_21_129_southwest,0.67716587,1.0,1
Jaipur_21_181_east,0.6646545,1.0,1
Alwar_21_407_northeast,0.41755068,1.0,0
Pali_22_103_north,0.58847386,1.0,1
Kota_22_179_south,0.6603657,1.0,1
Bhilwara_23_28_south,0.60953003,0.0,1
Pali_23_393_east,0.4911471,1.0,0
Bundi_24_60_northeast,0.4718032,1.0,0
Pali_24_287_northeast,0.5352117,1.0,1
Alwar_24_401_south,0.32443178,0.0,0
Jaipur_25_228_east,0.52596694,0.0,1
Hanumangarh_25_263_north,0.7621699,0.0,1
Tonk_25_264_southwest,0.43330795,1.0,0
Bundi_25_332_northwest,0.5004752,0.0,1
Alwar_25_337_northwest,0.4098278,1.0,0
Pali_26_97_northeast,0.702365,0.0,1
Sawai_Madhopur_26_184_southeast,0.7621699,0.0,1
Jaipur_26_212_west,0.71443176,1.0,1
Jaipur_26_364_northwest,0.5145508,1.0,1
Kota_27_21_northeast,0.6701401,1.0,1
Tonk_27_117_east,0.7214263,0.0,1
Pratapgarh_27_165_west,0.4194127,1.0,0
Tonk_27_171_west,0.7107416,0.0,1
Kota_27_190_east,0.64364034,1.0,1
Bhilwara_27_345_south,0.6008991,1.0,1
Alwar_27_355_south,0.6569169,1.0,1
Pali_28_46_southeast,0.77179635,0.0,1
Bikaner_28_213_south,0.7621699,0.0,1
Tonk_29_20_west,0.45136046,0.0,0
Bhilwara_29_140_south,0.46419084,0.0,0
Pali_29_176_northeast,0.6450421,0.0,1
Pali_29_221_south,0.75517625,1.0,1
Chittorgarh_29_233_northeast,0.7621699,1.0,1
Tonk_30_20_northwest,0.7107416,1.0,1
Karauli_30_50_northwest,0.56947607,1.0,1
Jodhpur_30_73_southeast,0.76825696,1.0,1
Pali_30_66_south,0.2511666,0.0,0
Pali_30_186_south,0.65781397,1.0,1
Jodhpur_30_206_center,0.629219,1.0,1
Tonk_31_34_north,0.5279364,0.0,1
Pratapgarh_31_54_southeast,0.42557105,0.0,0
Pali_31_141_northeast,0.36428052,1.0,0
Bhilwara_31_194_west,0.31381354,0.0,0
Chittorgarh_31_225_southwest,0.54677165,1.0,1
Pali_31_234_east,0.5062381,1.0,1
Karauli_31_261_southwest,0.35758373,1.0,0
Kota_32_35_east,0.6825412,0.0,1
Nagaur_32_140_north,0.46931338,0.0,0
Jodhpur_32_181_east,0.7651489,1.0,1
Alwar_32_226_center,0.29947567,0.0,0
Jaipur_33_186_south,0.54369044,0.0,1
Jaipur_33_220_west,0.5630648,1.0,1
Jaipur_33_241_southwest,0.4018795,1.0,0
Tonk_34_140_north,0.5282825,1.0,1
Bhilwara_34_203_east,0.7532222,0.0,1
Pali_35_122_south,0.7621699,1.0,1
Bhilwara_35_238_northeast,0.62321126,1.0,1
Jaipur_36_70_west,0.7751498,0.0,1
Jaipur_36_111_southwest,0.71434456,1.0,1
Sawai_Madhopur_36_112_north,0.3493002,0.0,0
Pali_36_183_south,0.66733795,0.0,1
Jaipur_37_162_east,0.65737313,1.0,1
Pali_37_168_south,0.7621699,0.0,1
Udaipur_38_136_northeast,0.7621699,1.0,1
Pali_38_144_center,0.62067896,0.0,1
Jaipur_38_190_southeast,0.669681,1.0,1
Alwar_39_46_southeast,0.39747047,0.0,0
Alwar_39_75_west,0.31963277,0.0,0
Jaipur_39_157_east,0.2378664,1.0,0
Pali_40_13_southeast,0.4290566,1.0,0
Chittorgarh_40_94_southwest,0.7621699,1.0,1
Kota_40_208_center,0.60644466,1.0,1
Tonk_41_31_east,0.49661994,1.0,0
Pali_44_6_northwest,0.596498,1.0,1
Pali_46_134_southwest,0.612873,0.0,1
Jaipur_48_67_east,0.61639667,1.0,1
Jaipur_49_6_southeast,0.61073947,1.0,1
Chittorgarh_49_8_east,0.5229762,0.0,1
Jaipur_49_87_northeast,0.4535039,1.0,0
Jaipur_52_50_south,0.3208317,0.0,0
Pali_52_52_south,0.7621699,0.0,1
Pali_53_73_center,0.5777963,1.0,1
Pali_53_106_west,0.5422745,1.0,1
Pali_53_115_north,0.67817885,0.0,1
Bhilwara_54_53_north,0.38932216,0.0,0
Tonk_55_50_west,0.3215575,0.0,0
Tonk_55_83_north,0.7292347,0.0,1
Jaipur_57_14_center,0.6168465,1.0,1
Jaipur_58_17_southwest,0.6718753,0.0,1
Pali_59_28_southwest,0.49262914,1.0,0
Jaipur_59_33_southwest,0.5563908,0.0,1
