probability,true_label,species
0.6338005,1.0,Prosopis cineraria
0.48075768,0.0,Prosopis cineraria
0.26515165,0.0,Prosopis cineraria
0.36357144,0.0,Prosopis cineraria
0.16351312,0.0,Prosopis cineraria
0.59354436,0.0,Prosopis cineraria
0.33097756,0.0,Prosopis cineraria
0.26900524,0.0,Prosopis cineraria
0.2808836,0.0,Prosopis cineraria
0.23684531,0.0,Prosopis cineraria
0.39908436,0.0,Prosopis cineraria
0.27325532,0.0,Prosopis cineraria
0.35806245,0.0,Prosopis cineraria
0.3384736,0.0,Prosopis cineraria
0.40839285,0.0,Prosopis cineraria
0.33689773,0.0,Prosopis cineraria
0.41254523,0.0,Prosopis cineraria
0.5442621,0.0,Prosopis cineraria
0.4431177,1.0,Prosopis cineraria
0.5064698,0.0,Prosopis cineraria
0.5361297,1.0,Prosopis cineraria
0.35424468,0.0,Prosopis cineraria
0.48138204,0.0,Prosopis cineraria
0.31819,0.0,Prosopis cineraria
0.21712005,0.0,Prosopis cineraria
0.8798204,0.0,Prosopis cineraria
0.5012677,0.0,Prosopis cineraria
0.3311189,0.0,Prosopis cineraria
0.31275505,0.0,Prosopis cineraria
0.45895657,0.0,Prosopis cineraria
0.31327784,0.0,Prosopis cineraria
0.62484574,1.0,Prosopis cineraria
0.24905895,0.0,Prosopis cineraria
0.262168,0.0,Prosopis cineraria
0.4645071,0.0,Prosopis cineraria
0.39096472,0.0,Prosopis cineraria
0.07871903,0.0,Prosopis cineraria
0.5493972,0.0,Prosopis cineraria
0.23991157,0.0,Prosopis cineraria
0.36774427,0.0,Prosopis cineraria
0.30868587,0.0,Prosopis cineraria
0.22485237,0.0,Prosopis cineraria
0.24490787,0.0,Prosopis cineraria
0.2848508,0.0,Prosopis cineraria
0.5001425,0.0,Prosopis cineraria
0.43307245,0.0,Prosopis cineraria
0.18848023,0.0,Prosopis cineraria
0.8680794,1.0,Prosopis cineraria
0.16779856,0.0,Prosopis cineraria
0.22477557,0.0,Prosopis cineraria
0.6350691,1.0,Prosopis cineraria
0.37365916,0.0,Prosopis cineraria
0.3194612,0.0,Prosopis cineraria
0.5700867,0.0,Prosopis cineraria
0.7029676,1.0,Prosopis cineraria
0.45348376,0.0,Prosopis cineraria
0.5988337,1.0,Prosopis cineraria
0.5172437,1.0,Prosopis cineraria
0.23451628,0.0,Prosopis cineraria
0.570591,0.0,Prosopis cineraria
0.32043758,0.0,Prosopis cineraria
0.5085226,0.0,Prosopis cineraria
0.50567335,0.0,Prosopis cineraria
0.35764876,0.0,Prosopis cineraria
0.28593612,0.0,Prosopis cineraria
0.1460583,0.0,Prosopis cineraria
0.3383265,0.0,Prosopis cineraria
0.29147366,0.0,Prosopis cineraria
0.48478684,0.0,Prosopis cineraria
0.7239844,0.0,Prosopis cineraria
0.20874329,0.0,Prosopis cineraria
0.37164295,0.0,Prosopis cineraria
0.48316032,0.0,Prosopis cineraria
0.5871957,0.0,Prosopis cineraria
0.2839453,0.0,Prosopis cineraria
0.24921723,0.0,Prosopis cineraria
0.41634652,0.0,Prosopis cineraria
0.50847846,0.0,Prosopis cineraria
0.24435559,0.0,Prosopis cineraria
0.24053793,0.0,Prosopis cineraria
0.30714732,0.0,Prosopis cineraria
0.35313877,0.0,Prosopis cineraria
0.31323132,0.0,Prosopis cineraria
0.4930502,0.0,Prosopis cineraria
0.38405496,0.0,Prosopis cineraria
0.31364623,0.0,Prosopis cineraria
0.29991543,0.0,Prosopis cineraria
0.2242998,0.0,Prosopis cineraria
0.21324895,0.0,Prosopis cineraria
0.22551385,0.0,Prosopis cineraria
0.39333448,0.0,Prosopis cineraria
0.32120574,0.0,Prosopis cineraria
0.30294594,0.0,Prosopis cineraria
0.42998675,0.0,Prosopis cineraria
0.42250556,0.0,Prosopis cineraria
0.5040772,0.0,Prosopis cineraria
0.57816875,0.0,Prosopis cineraria
0.78409237,0.0,Prosopis cineraria
0.48197085,0.0,Prosopis cineraria
0.51091266,0.0,Prosopis cineraria
0.31461984,0.0,Prosopis cineraria
0.2931083,0.0,Prosopis cineraria
0.4629125,0.0,Prosopis cineraria
0.8920844,1.0,Prosopis cineraria
0.8526705,0.0,Prosopis cineraria
0.33327916,0.0,Prosopis cineraria
0.7915676,0.0,Prosopis cineraria
0.385585,0.0,Prosopis cineraria
0.37068033,0.0,Prosopis cineraria
0.6971296,0.0,Prosopis cineraria
0.16579579,0.0,Prosopis cineraria
0.1589698,0.0,Prosopis cineraria
0.51293343,0.0,Prosopis cineraria
0.49589843,0.0,Prosopis cineraria
0.50452113,0.0,Prosopis cineraria
0.3644394,0.0,Prosopis cineraria
0.2770022,1.0,Prosopis cineraria
0.69985294,1.0,Prosopis cineraria
0.63059664,1.0,Prosopis cineraria
0.3491691,0.0,Prosopis cineraria
0.2957442,0.0,Prosopis cineraria
0.31264818,0.0,Prosopis cineraria
0.53184044,0.0,Prosopis cineraria
0.66707784,0.0,Prosopis cineraria
0.530278,0.0,Prosopis cineraria
0.3789822,0.0,Prosopis cineraria
0.25424513,0.0,Prosopis cineraria
0.5985893,1.0,Prosopis cineraria
0.8468251,1.0,Prosopis cineraria
0.3706733,1.0,Prosopis cineraria
0.29175663,0.0,Prosopis cineraria
0.2475611,0.0,Prosopis cineraria
0.30576393,0.0,Prosopis cineraria
0.4169845,0.0,Prosopis cineraria
0.43172705,0.0,Prosopis cineraria
0.5018607,0.0,Prosopis cineraria
0.46371058,0.0,Prosopis cineraria
0.39310896,0.0,Prosopis cineraria
0.28810987,0.0,Prosopis cineraria
0.3440192,0.0,Prosopis cineraria
0.26483557,0.0,Prosopis cineraria
0.3775239,0.0,Prosopis cineraria
0.6082556,1.0,Prosopis cineraria
0.35612968,0.0,Prosopis cineraria
0.27534437,0.0,Prosopis cineraria
0.41748765,0.0,Prosopis cineraria
0.34651235,0.0,Prosopis cineraria
0.35248315,0.0,Prosopis cineraria
0.38644338,0.0,Prosopis cineraria
0.31703916,0.0,Prosopis cineraria
0.54861903,0.0,Prosopis cineraria
0.38418174,0.0,Prosopis cineraria
0.26755154,0.0,Prosopis cineraria
0.4767081,0.0,Prosopis cineraria
0.32853508,1.0,Prosopis cineraria
0.46587363,0.0,Prosopis cineraria
0.4663904,0.0,Prosopis cineraria
0.23251228,0.0,Prosopis cineraria
0.36952743,0.0,Prosopis cineraria
0.27111173,0.0,Prosopis cineraria
0.41556898,0.0,Prosopis cineraria
0.5559693,1.0,Prosopis cineraria
0.3372692,0.0,Prosopis cineraria
0.6756862,0.0,Prosopis cineraria
0.824796,0.0,Prosopis cineraria
0.4680905,0.0,Prosopis cineraria
0.17052278,0.0,Prosopis cineraria
0.3290712,0.0,Prosopis cineraria
0.21600471,0.0,Prosopis cineraria
0.4324047,0.0,Prosopis cineraria
0.5460087,0.0,Prosopis cineraria
0.6900306,1.0,Prosopis cineraria
0.35475448,0.0,Prosopis cineraria
0.105133146,0.0,Prosopis cineraria
0.7340183,1.0,Prosopis cineraria
0.4435869,0.0,Prosopis cineraria
0.64240235,0.0,Prosopis cineraria
0.39131978,0.0,Prosopis cineraria
0.36196536,0.0,Prosopis cineraria
0.22081365,0.0,Prosopis cineraria
0.17721473,0.0,Prosopis cineraria
0.424205,0.0,Prosopis cineraria
0.37412664,0.0,Prosopis cineraria
0.25372893,0.0,Prosopis cineraria
0.28682154,0.0,Prosopis cineraria
0.25077277,0.0,Prosopis cineraria
0.34007815,0.0,Prosopis cineraria
0.3040215,0.0,Prosopis cineraria
0.20240705,0.0,Prosopis cineraria
0.38580146,0.0,Prosopis cineraria
0.3225854,0.0,Prosopis cineraria
0.31384894,0.0,Prosopis cineraria
0.3638045,0.0,Prosopis cineraria
0.25974122,0.0,Prosopis cineraria
0.5370512,1.0,Prosopis cineraria
0.5928255,1.0,Prosopis cineraria
0.29630148,0.0,Prosopis cineraria
0.30454424,0.0,Prosopis cineraria
0.1962527,0.0,Prosopis cineraria
0.37359878,0.0,Prosopis cineraria
0.338581,0.0,Prosopis cineraria
0.5956612,0.0,Prosopis cineraria
0.3551758,0.0,Prosopis cineraria
0.57433736,0.0,Prosopis cineraria
0.21632579,0.0,Prosopis cineraria
0.32126817,0.0,Prosopis cineraria
0.3911158,0.0,Prosopis cineraria
0.30735594,0.0,Prosopis cineraria
0.28570908,0.0,Prosopis cineraria
0.33641976,0.0,Prosopis cineraria
0.45905522,0.0,Prosopis cineraria
0.44507387,0.0,Prosopis cineraria
0.46881244,0.0,Prosopis cineraria
0.46240968,0.0,Prosopis cineraria
0.25222903,0.0,Prosopis cineraria
0.40085188,0.0,Prosopis cineraria
0.30148107,0.0,Prosopis cineraria
0.49200496,0.0,Prosopis cineraria
0.21347106,0.0,Prosopis cineraria
0.37776116,0.0,Prosopis cineraria
0.19833699,1.0,Prosopis cineraria
0.5591025,0.0,Prosopis cineraria
0.31061932,0.0,Prosopis cineraria
0.24086164,0.0,Prosopis cineraria
0.5782655,0.0,Prosopis cineraria
0.25052294,0.0,Prosopis cineraria
0.27661288,1.0,Prosopis cineraria
0.40806687,0.0,Prosopis cineraria
0.3572268,1.0,Prosopis cineraria
0.36069167,0.0,Prosopis cineraria
0.4978725,0.0,Prosopis cineraria
0.4069736,0.0,Prosopis cineraria
0.26235756,0.0,Prosopis cineraria
0.20318606,0.0,Prosopis cineraria
0.25949642,0.0,Prosopis cineraria
0.43805748,0.0,Prosopis cineraria
0.63218987,0.0,Prosopis cineraria
0.498962,0.0,Prosopis cineraria
0.34654734,0.0,Prosopis cineraria
0.24971637,0.0,Prosopis cineraria
0.30864823,0.0,Prosopis cineraria
0.40939406,1.0,Prosopis cineraria
0.5252733,1.0,Prosopis cineraria
0.62728876,0.0,Prosopis cineraria
0.38100463,0.0,Prosopis cineraria
0.3574407,0.0,Prosopis cineraria
0.3491127,0.0,Prosopis cineraria
0.4399126,0.0,Prosopis cineraria
0.39655763,0.0,Prosopis cineraria
0.3120271,0.0,Prosopis cineraria
0.48304802,0.0,Prosopis cineraria
0.2164493,0.0,Prosopis cineraria
0.41071913,0.0,Prosopis cineraria
0.51185083,0.0,Prosopis cineraria
0.49885464,0.0,Prosopis cineraria
0.43635377,0.0,Prosopis cineraria
0.14353211,0.0,Prosopis cineraria
0.45753092,0.0,Prosopis cineraria
0.5557932,1.0,Prosopis cineraria
0.49033856,1.0,Prosopis cineraria
0.31437388,0.0,Prosopis cineraria
0.6179511,0.0,Prosopis cineraria
0.46297705,0.0,Prosopis cineraria
0.30037206,0.0,Prosopis cineraria
0.5924995,0.0,Prosopis cineraria
0.2871657,0.0,Prosopis cineraria
0.46960002,0.0,Prosopis cineraria
0.2570236,0.0,Prosopis cineraria
0.23413935,0.0,Prosopis cineraria
0.4455956,0.0,Prosopis cineraria
0.39462647,0.0,Prosopis cineraria
0.23703495,0.0,Prosopis cineraria
0.33244455,1.0,Prosopis cineraria
0.4329605,0.0,Prosopis cineraria
0.66864556,0.0,Prosopis cineraria
0.11597001,0.0,Prosopis cineraria
0.38340545,0.0,Prosopis cineraria
0.4459412,0.0,Prosopis cineraria
0.5010118,0.0,Prosopis cineraria
0.4738376,0.0,Prosopis cineraria
0.2615147,0.0,Prosopis cineraria
0.5386393,0.0,Prosopis cineraria
0.21992144,0.0,Prosopis cineraria
0.44876826,0.0,Prosopis cineraria
0.43156177,0.0,Prosopis cineraria
0.20563205,0.0,Prosopis cineraria
0.29925802,0.0,Prosopis cineraria
0.66598773,0.0,Prosopis cineraria
0.51483184,0.0,Prosopis cineraria
0.15502574,0.0,Prosopis cineraria
0.36642644,0.0,Prosopis cineraria
0.2609578,0.0,Prosopis cineraria
0.29440665,0.0,Prosopis cineraria
0.33730972,0.0,Prosopis cineraria
0.8468251,1.0,Prosopis cineraria
0.34563333,0.0,Prosopis cineraria
0.47210425,0.0,Prosopis cineraria
0.28200373,0.0,Prosopis cineraria
0.44081268,0.0,Prosopis cineraria
0.41075727,0.0,Prosopis cineraria
0.41142493,0.0,Prosopis cineraria
0.38486537,0.0,Prosopis cineraria
0.15383399,0.0,Prosopis cineraria
0.3454656,0.0,Prosopis cineraria
0.42159858,0.0,Prosopis cineraria
0.51643425,0.0,Prosopis cineraria
0.41297618,0.0,Prosopis cineraria
0.751492,1.0,Prosopis cineraria
0.39190593,0.0,Prosopis cineraria
0.4700247,0.0,Prosopis cineraria
0.5761532,0.0,Prosopis cineraria
0.5303249,0.0,Prosopis cineraria
0.2617791,0.0,Prosopis cineraria
0.36049142,0.0,Prosopis cineraria
0.4089075,0.0,Prosopis cineraria
0.4478076,1.0,Prosopis cineraria
0.32295364,0.0,Prosopis cineraria
0.36826742,1.0,Prosopis cineraria
0.40662637,0.0,Prosopis cineraria
0.16130626,0.0,Prosopis cineraria
0.24692442,0.0,Prosopis cineraria
0.2846282,0.0,Prosopis cineraria
0.3611011,0.0,Prosopis cineraria
0.3298326,0.0,Prosopis cineraria
0.36816373,1.0,Prosopis cineraria
0.44210052,0.0,Prosopis cineraria
0.41552538,0.0,Prosopis cineraria
0.4171709,0.0,Prosopis cineraria
0.38428506,0.0,Prosopis cineraria
0.6810323,1.0,Prosopis cineraria
0.50942856,0.0,Prosopis cineraria
0.299454,0.0,Prosopis cineraria
0.2591063,0.0,Prosopis cineraria
0.48001018,0.0,Prosopis cineraria
0.353592,0.0,Prosopis cineraria
0.35637966,0.0,Prosopis cineraria
0.18814488,0.0,Prosopis cineraria
0.46059695,0.0,Prosopis cineraria
0.16809565,0.0,Prosopis cineraria
0.8635065,1.0,Prosopis cineraria
0.46336833,1.0,Prosopis cineraria
0.4169637,0.0,Prosopis cineraria
0.3948942,0.0,Prosopis cineraria
0.4189503,0.0,Prosopis cineraria
0.36006805,0.0,Prosopis cineraria
0.7589245,0.0,Prosopis cineraria
0.43801814,0.0,Prosopis cineraria
0.30924183,0.0,Prosopis cineraria
0.6932469,0.0,Prosopis cineraria
0.17844573,0.0,Prosopis cineraria
0.49584597,0.0,Prosopis cineraria
0.12780431,0.0,Prosopis cineraria
0.3117271,0.0,Prosopis cineraria
0.6165276,0.0,Prosopis cineraria
0.2899041,0.0,Prosopis cineraria
0.5867923,0.0,Prosopis cineraria
0.21848047,0.0,Prosopis cineraria
0.7325701,1.0,Prosopis cineraria
0.38306022,0.0,Prosopis cineraria
0.22412527,0.0,Prosopis cineraria
0.39550102,0.0,Prosopis cineraria
0.24593988,0.0,Prosopis cineraria
0.50090545,0.0,Prosopis cineraria
0.3818902,0.0,Prosopis cineraria
0.32577667,0.0,Prosopis cineraria
0.21213382,0.0,Prosopis cineraria
0.5155072,0.0,Prosopis cineraria
0.25725627,0.0,Prosopis cineraria
0.617556,0.0,Prosopis cineraria
0.5317076,1.0,Prosopis cineraria
0.41928852,0.0,Prosopis cineraria
0.36717603,0.0,Prosopis cineraria
0.4011437,0.0,Prosopis cineraria
0.37169906,0.0,Prosopis cineraria
0.27102694,1.0,Prosopis cineraria
0.40593815,0.0,Prosopis cineraria
0.5501568,0.0,Prosopis cineraria
0.5344837,0.0,Prosopis cineraria
0.4779802,0.0,Prosopis cineraria
0.322604,0.0,Prosopis cineraria
0.3583308,0.0,Prosopis cineraria
0.37733403,0.0,Prosopis cineraria
0.46943647,0.0,Prosopis cineraria
0.361856,0.0,Prosopis cineraria
0.35109532,0.0,Prosopis cineraria
0.26813143,0.0,Prosopis cineraria
0.36243364,0.0,Prosopis cineraria
0.43855476,0.0,Prosopis cineraria
0.48292777,0.0,Prosopis cineraria
0.16807498,0.0,Prosopis cineraria
0.24885082,0.0,Prosopis cineraria
0.37624708,0.0,Prosopis cineraria
0.6974537,0.0,Prosopis cineraria
0.31234646,0.0,Prosopis cineraria
0.5639536,1.0,Prosopis cineraria
0.2911639,0.0,Prosopis cineraria
0.87222105,1.0,Prosopis cineraria
0.24747656,0.0,Prosopis cineraria
0.6401737,0.0,Prosopis cineraria
0.34200683,0.0,Prosopis cineraria
0.41009018,0.0,Prosopis cineraria
0.3832231,0.0,Prosopis cineraria
0.29954612,0.0,Prosopis cineraria
0.8181674,1.0,Prosopis cineraria
0.5275816,0.0,Prosopis cineraria
0.5379625,1.0,Prosopis cineraria
0.35600862,0.0,Prosopis cineraria
0.56374615,0.0,Prosopis cineraria
0.39906037,0.0,Prosopis cineraria
0.32646808,1.0,Prosopis cineraria
0.5790175,0.0,Prosopis cineraria
0.47101477,0.0,Prosopis cineraria
0.45047003,0.0,Prosopis cineraria
0.31219074,0.0,Prosopis cineraria
0.45555714,0.0,Prosopis cineraria
0.748672,1.0,Prosopis cineraria
0.57400596,0.0,Prosopis cineraria
0.63276905,0.0,Prosopis cineraria
0.4525455,0.0,Prosopis cineraria
0.6532809,0.0,Prosopis cineraria
0.41387227,0.0,Prosopis cineraria
0.6057515,0.0,Prosopis cineraria
0.45173174,0.0,Prosopis cineraria
0.41898602,0.0,Prosopis cineraria
0.3208022,1.0,Prosopis cineraria
0.54061943,1.0,Prosopis cineraria
0.35593984,0.0,Prosopis cineraria
0.5438435,0.0,Prosopis cineraria
0.25128728,0.0,Prosopis cineraria
0.338581,0.0,Prosopis cineraria
0.8028967,1.0,Prosopis cineraria
0.45606887,0.0,Prosopis cineraria
0.49668464,1.0,Prosopis cineraria
0.56015515,0.0,Prosopis cineraria
0.18589184,0.0,Prosopis cineraria
0.76085144,0.0,Prosopis cineraria
0.6257785,1.0,Prosopis cineraria
0.3477056,0.0,Prosopis cineraria
0.5496181,0.0,Prosopis cineraria
0.68073446,0.0,Prosopis cineraria
0.8324407,1.0,Prosopis cineraria
0.25714916,0.0,Prosopis cineraria
0.24961472,0.0,Prosopis cineraria
0.26212245,0.0,Prosopis cineraria
0.5371716,0.0,Prosopis cineraria
0.16986717,0.0,Prosopis cineraria
0.85674405,1.0,Prosopis cineraria
0.5640893,0.0,Prosopis cineraria
0.75541466,1.0,Prosopis cineraria
0.3232305,0.0,Prosopis cineraria
0.63151497,1.0,Prosopis cineraria
0.4379927,0.0,Prosopis cineraria
0.56904244,0.0,Prosopis cineraria
0.5915714,0.0,Prosopis cineraria
0.4115043,0.0,Prosopis cineraria
0.19599822,0.0,Prosopis cineraria
0.17715526,0.0,Prosopis cineraria
0.4629468,1.0,Prosopis cineraria
0.2814186,0.0,Prosopis cineraria
0.28236148,0.0,Prosopis cineraria
0.37345177,0.0,Prosopis cineraria
0.5310086,1.0,Prosopis cineraria
0.27909872,0.0,Prosopis cineraria
0.28980485,0.0,Prosopis cineraria
0.449389,1.0,Prosopis cineraria
0.4968197,1.0,Prosopis cineraria
0.62665117,1.0,Prosopis cineraria
0.5296031,0.0,Prosopis cineraria
0.44492704,0.0,Prosopis cineraria
0.31844756,0.0,Prosopis cineraria
0.3085962,0.0,Prosopis cineraria
0.36971292,0.0,Prosopis cineraria
0.36583406,0.0,Prosopis cineraria
0.32543588,0.0,Prosopis cineraria
0.2611548,0.0,Prosopis cineraria
0.25460348,0.0,Prosopis cineraria
0.47244123,0.0,Prosopis cineraria
0.24973164,0.0,Prosopis cineraria
0.3028161,0.0,Prosopis cineraria
0.6350066,1.0,Prosopis cineraria
0.27963942,1.0,Prosopis cineraria
0.35734895,1.0,Prosopis cineraria
0.26211655,0.0,Prosopis cineraria
0.32120833,0.0,Prosopis cineraria
0.19133303,0.0,Prosopis cineraria
0.51273537,0.0,Prosopis cineraria
0.33394247,0.0,Prosopis cineraria
0.71664023,0.0,Prosopis cineraria
0.27606365,0.0,Prosopis cineraria
0.40670505,0.0,Prosopis cineraria
0.38707054,0.0,Prosopis cineraria
0.24409534,0.0,Prosopis cineraria
0.17237349,0.0,Prosopis cineraria
0.28474915,0.0,Prosopis cineraria
0.27547768,0.0,Prosopis cineraria
0.7017516,0.0,Prosopis cineraria
0.5164819,0.0,Prosopis cineraria
0.72739273,0.0,Prosopis cineraria
0.5378767,0.0,Prosopis cineraria
0.42358083,0.0,Prosopis cineraria
0.38359284,0.0,Prosopis cineraria
0.62862045,0.0,Prosopis cineraria
0.22863458,0.0,Prosopis cineraria
0.42568392,0.0,Prosopis cineraria
0.79044366,1.0,Prosopis cineraria
0.40569228,1.0,Prosopis cineraria
0.35415772,0.0,Prosopis cineraria
0.36660743,1.0,Prosopis cineraria
0.6222117,0.0,Prosopis cineraria
0.48566726,0.0,Prosopis cineraria
0.23171522,0.0,Prosopis cineraria
0.37813234,0.0,Prosopis cineraria
0.4401633,0.0,Prosopis cineraria
0.19566393,0.0,Prosopis cineraria
0.8777572,1.0,Prosopis cineraria
0.36886102,0.0,Prosopis cineraria
0.45321572,0.0,Prosopis cineraria
0.33596587,0.0,Prosopis cineraria
0.16985469,0.0,Prosopis cineraria
0.35794652,1.0,Prosopis cineraria
0.22442771,0.0,Prosopis cineraria
0.41156152,0.0,Prosopis cineraria
0.19298655,1.0,Prosopis cineraria
0.36411402,0.0,Prosopis cineraria
0.3207516,0.0,Prosopis cineraria
0.30431983,0.0,Prosopis cineraria
0.52405775,0.0,Prosopis cineraria
0.55431855,0.0,Prosopis cineraria
0.33628166,0.0,Prosopis cineraria
0.37275276,0.0,Prosopis cineraria
0.43809876,0.0,Prosopis cineraria
0.36635616,0.0,Prosopis cineraria
0.7289832,0.0,Prosopis cineraria
0.2726087,0.0,Prosopis cineraria
0.32850742,0.0,Prosopis cineraria
0.8679719,1.0,Prosopis cineraria
0.5423442,0.0,Prosopis cineraria
0.22004388,0.0,Prosopis cineraria
0.3937349,1.0,Prosopis cineraria
0.33951896,0.0,Prosopis cineraria
0.75570226,1.0,Prosopis cineraria
0.24176992,0.0,Prosopis cineraria
0.35249233,0.0,Prosopis cineraria
0.32073998,0.0,Prosopis cineraria
0.69027376,1.0,Prosopis cineraria
0.4527565,0.0,Prosopis cineraria
0.28903586,0.0,Prosopis cineraria
0.32825717,0.0,Prosopis cineraria
0.49382555,0.0,Prosopis cineraria
0.51643693,0.0,Prosopis cineraria
0.7962827,1.0,Prosopis cineraria
0.2390517,0.0,Prosopis cineraria
0.42067602,0.0,Prosopis cineraria
0.22839212,0.0,Prosopis cineraria
0.19713727,0.0,Prosopis cineraria
0.12498823,0.0,Prosopis cineraria
0.48887032,0.0,Prosopis cineraria
0.42022127,0.0,Prosopis cineraria
0.45552334,0.0,Prosopis cineraria
0.36872905,0.0,Prosopis cineraria
0.24447717,0.0,Prosopis cineraria
0.72918195,0.0,Prosopis cineraria
0.07865985,0.0,Prosopis cineraria
0.1615174,0.0,Prosopis cineraria
0.49357656,0.0,Prosopis cineraria
0.29003656,0.0,Prosopis cineraria
0.2841838,0.0,Prosopis cineraria
0.4383436,0.0,Prosopis cineraria
0.63322157,1.0,Prosopis cineraria
0.55888647,0.0,Prosopis cineraria
0.246469,0.0,Prosopis cineraria
0.525424,0.0,Prosopis cineraria
0.3775485,0.0,Prosopis cineraria
0.4042535,1.0,Prosopis cineraria
0.39138126,0.0,Prosopis cineraria
0.34078646,0.0,Prosopis cineraria
0.2294712,0.0,Prosopis cineraria
0.5523964,0.0,Prosopis cineraria
0.36073977,0.0,Prosopis cineraria
0.2771438,0.0,Prosopis cineraria
0.37490177,1.0,Prosopis cineraria
0.16934705,0.0,Prosopis cineraria
0.758988,0.0,Prosopis cineraria
0.34914604,0.0,Prosopis cineraria
0.2774961,0.0,Prosopis cineraria
0.45895657,0.0,Prosopis cineraria
0.3021115,0.0,Prosopis cineraria
0.45918122,0.0,Prosopis cineraria
0.44102952,1.0,Prosopis cineraria
0.33786005,0.0,Prosopis cineraria
0.49598897,0.0,Prosopis cineraria
0.16085204,0.0,Prosopis cineraria
0.47290984,1.0,Prosopis cineraria
0.8700393,0.0,Prosopis cineraria
0.2581571,0.0,Prosopis cineraria
0.26690787,0.0,Prosopis cineraria
0.6148109,0.0,Prosopis cineraria
0.72953564,1.0,Prosopis cineraria
0.53561133,0.0,Prosopis cineraria
0.5682161,0.0,Prosopis cineraria
0.4770353,0.0,Prosopis cineraria
0.35891005,0.0,Prosopis cineraria
0.48722097,0.0,Prosopis cineraria
0.4067839,0.0,Prosopis cineraria
0.26483798,0.0,Prosopis cineraria
0.21347263,0.0,Prosopis cineraria
0.45531672,0.0,Prosopis cineraria
0.7255953,1.0,Prosopis cineraria
0.40359184,0.0,Prosopis cineraria
0.6516953,0.0,Prosopis cineraria
0.5847981,0.0,Prosopis cineraria
0.52412236,0.0,Prosopis cineraria
0.5889385,1.0,Prosopis cineraria
0.48539364,0.0,Prosopis cineraria
0.38040504,0.0,Prosopis cineraria
0.7185715,1.0,Prosopis cineraria
0.21671541,0.0,Prosopis cineraria
0.36992627,0.0,Prosopis cineraria
0.4797527,0.0,Prosopis cineraria
0.36370668,0.0,Prosopis cineraria
0.18852867,0.0,Prosopis cineraria
0.35109654,0.0,Prosopis cineraria
0.42181408,0.0,Prosopis cineraria
0.30167276,1.0,Prosopis cineraria
0.40091878,0.0,Prosopis cineraria
0.40968794,0.0,Prosopis cineraria
0.41726664,0.0,Prosopis cineraria
0.42465112,0.0,Prosopis cineraria
0.42399788,0.0,Prosopis cineraria
0.3932077,0.0,Prosopis cineraria
0.5377262,1.0,Prosopis cineraria
0.60210294,0.0,Prosopis cineraria
0.36142427,0.0,Prosopis cineraria
0.87741286,1.0,Prosopis cineraria
0.42145193,0.0,Prosopis cineraria
0.6007184,1.0,Prosopis cineraria
0.47381112,0.0,Prosopis cineraria
0.36732325,0.0,Prosopis cineraria
0.52830213,0.0,Prosopis cineraria
0.36015028,0.0,Prosopis cineraria
0.4058292,0.0,Prosopis cineraria
0.5411664,1.0,Prosopis cineraria
0.3075928,0.0,Prosopis cineraria
0.28695172,0.0,Prosopis cineraria
0.3925392,0.0,Prosopis cineraria
0.2519613,0.0,Prosopis cineraria
0.8665736,1.0,Prosopis cineraria
0.24705839,0.0,Prosopis cineraria
0.36095497,0.0,Prosopis cineraria
0.24518347,0.0,Prosopis cineraria
0.4448638,0.0,Prosopis cineraria
0.42214283,0.0,Prosopis cineraria
0.42142355,0.0,Prosopis cineraria
0.34995812,0.0,Prosopis cineraria
0.19502148,0.0,Prosopis cineraria
0.23627198,0.0,Prosopis cineraria
0.8785084,1.0,Prosopis cineraria
0.2676755,0.0,Prosopis cineraria
0.19310643,1.0,Prosopis cineraria
0.273798,0.0,Prosopis cineraria
0.84886646,0.0,Prosopis cineraria
0.355476,0.0,Prosopis cineraria
0.5070337,1.0,Prosopis cineraria
0.26534364,0.0,Prosopis cineraria
0.2715124,0.0,Prosopis cineraria
0.5967552,0.0,Prosopis cineraria
0.44557014,0.0,Prosopis cineraria
0.33472076,0.0,Prosopis cineraria
0.57638687,0.0,Prosopis cineraria
0.37771845,1.0,Prosopis cineraria
0.3061164,0.0,Prosopis cineraria
0.67090255,0.0,Prosopis cineraria
0.48464254,0.0,Prosopis cineraria
0.37856573,1.0,Prosopis cineraria
0.34596118,1.0,Prosopis cineraria
0.2894899,0.0,Prosopis cineraria
0.27558175,0.0,Prosopis cineraria
0.2970733,0.0,Prosopis cineraria
0.47965857,0.0,Prosopis cineraria
0.29495052,0.0,Prosopis cineraria
0.34580806,0.0,Prosopis cineraria
0.60619164,0.0,Prosopis cineraria
0.45125836,0.0,Prosopis cineraria
0.38415202,0.0,Prosopis cineraria
0.2506861,0.0,Prosopis cineraria
0.51959103,0.0,Prosopis cineraria
0.4312712,0.0,Prosopis cineraria
0.3346545,0.0,Prosopis cineraria
0.5880478,0.0,Prosopis cineraria
0.21780753,0.0,Prosopis cineraria
0.35415515,0.0,Prosopis cineraria
0.6217848,0.0,Prosopis cineraria
0.39741704,0.0,Prosopis cineraria
0.49302873,0.0,Prosopis cineraria
0.28164965,0.0,Prosopis cineraria
0.26922548,1.0,Prosopis cineraria
0.35862434,0.0,Prosopis cineraria
0.41803968,0.0,Prosopis cineraria
0.33439332,0.0,Prosopis cineraria
0.29259002,0.0,Prosopis cineraria
