pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.4082129,0.0,0
Sikar_45_33_south,0.36886722,0.0,0
Sikar_45_52_east,0.47784695,0.0,0
Sikar_45_65_north,0.358074,0.0,0
Sikar_46_40_south,0.59708303,0.0,1
Sikar_47_17_west,0.26571304,0.0,0
Sikar_47_20_northeast,0.53204185,0.0,1
Sikar_47_68_east,0.62523335,0.0,1
Sikar_48_1_north,0.3395811,0.0,0
Sikar_48_2_southeast,0.541642,0.0,1
Sikar_48_31_northwest,0.60006815,0.0,1
Sikar_48_51_southeast,0.23161438,0.0,0
Sikar_48_61_north,0.61170524,1.0,1
Sikar_48_80_northeast,0.5808698,0.0,1
Sikar_50_12_east,0.48284104,0.0,0
Sikar_50_24_southeast,0.25840238,0.0,0
Sikar_50_45_northeast,0.50994444,0.0,1
Sikar_51_52_west,0.33457303,0.0,0
Sikar_51_55_north,0.44028014,0.0,0
Sikar_51_95_northwest,0.5438435,0.0,1
Sikar_51_104_west,0.24496466,0.0,0
Sikar_52_32_north,0.23539284,0.0,0
Sikar_52_46_southwest,0.32192737,1.0,0
Sikar_52_57_north,0.41594577,1.0,0
Sikar_52_66_northeast,0.57182175,0.0,1
Sikar_52_76_east,0.37967467,0.0,0
Sikar_53_38_northwest,0.46279788,0.0,0
Sikar_53_67_east,0.66575974,0.0,1
Sikar_54_75_north,0.4344106,0.0,0
Sikar_56_57_center,0.4490972,1.0,0
Sikar_57_6_southwest,0.47591546,0.0,0
Sikar_57_23_southwest,0.550353,0.0,1
Sikar_58_27_southwest,0.36249816,1.0,0
Sikar_60_1_north,0.5280398,1.0,1
Sikar_60_54_center,0.37582755,0.0,0
Sikar_61_18_south,0.36608553,0.0,0
Sikar_62_28_center,0.3151007,0.0,0
Sikar_62_60_north,0.6725107,0.0,1
Sikar_62_68_north,0.5804777,0.0,1
Sikar_62_68_northeast,0.5262856,0.0,1
Sikar_63_9_east,0.6370181,1.0,1
Sikar_63_14_center,0.40190646,0.0,0
Sikar_63_66_southeast,0.77418333,0.0,1
Sikar_65_15_northwest,0.40441176,0.0,0
Sikar_65_41_center,0.6925303,0.0,1
Sikar_65_64_northwest,0.31563342,0.0,0
Sikar_65_68_north,0.4312281,0.0,0
Sikar_65_68_west,0.36073798,0.0,0
Sikar_66_28_northwest,0.6997245,1.0,1
Sikar_66_29_east,0.5210464,1.0,1
Sikar_67_55_southeast,0.516554,0.0,1
Sikar_67_59_southeast,0.43327805,0.0,0
Sikar_68_42_east,0.3820391,0.0,0
Sikar_69_47_south,0.47837445,0.0,0
Sikar_70_12_west,0.49432406,0.0,0
Sikar_71_25_west,0.24256542,0.0,0
Sikar_71_31_east,0.49371332,0.0,0
Sikar_72_50_northwest,0.30487558,0.0,0
Sikar_74_25_northwest,0.5953082,0.0,1
Sikar_75_18_west,0.41850567,0.0,0
Sikar_76_68_northeast,0.44962573,0.0,0
Sikar_77_7_south,0.633764,0.0,1
Sikar_77_30_north,0.38875806,0.0,0
Sikar_78_3_southwest,0.326502,1.0,0
Sikar_78_16_northeast,0.4744822,0.0,0
Sikar_78_59_southeast,0.32700667,0.0,0
Sikar_79_18_center,0.33805037,1.0,0
Sikar_79_25_center,0.64256656,0.0,1
Sikar_79_56_southeast,0.4847543,0.0,0
Sikar_79_57_south,0.47756755,0.0,0
Sikar_81_67_northeast,0.6408277,0.0,1
Sikar_83_10_south,0.4519842,0.0,0
Sikar_83_43_south,0.33788553,0.0,0
Sikar_84_0_northwest,0.29080015,0.0,0
Sikar_84_16_south,0.3915264,0.0,0
Sikar_84_16_south,0.3915264,0.0,0
Sikar_86_0_southeast,0.4265841,0.0,0
Sikar_86_4_west,0.28206477,0.0,0
Sikar_86_8_center,0.37315416,0.0,0
Sikar_86_25_southwest,0.6300943,0.0,1
Sikar_86_28_southeast,0.3919095,0.0,0
Sikar_86_28_southeast,0.3919095,0.0,0
Sikar_86_28_south,0.25555503,0.0,0
Sikar_87_6_northeast,0.23246147,0.0,0
Sikar_90_19_south,0.5923743,0.0,1
Sikar_91_0_center,0.3530802,0.0,0
Sikar_92_25_southwest,0.69168586,1.0,1
Sikar_92_40_west,0.37950188,0.0,0
Sikar_93_25_northeast,0.6321161,0.0,1
Sikar_93_27_center,0.5043078,0.0,1
Sikar_93_27_east,0.54234296,0.0,1
Sikar_94_20_east,0.3644744,0.0,0
Sikar_94_36_northwest,0.44774595,0.0,0
Sikar_95_0_west,0.33750895,0.0,0
Sikar_96_7_southeast,0.43873283,0.0,0
Sikar_97_25_northeast,0.30534983,0.0,0
Sikar_97_31_northwest,0.49159065,0.0,0
Sikar_98_11_northwest,0.20253254,0.0,0
Sikar_98_27_west,0.38319978,0.0,0
Sikar_99_3_southeast,0.3437078,0.0,0
Sikar_99_13_south,0.31868568,0.0,0
Sikar_99_21_northeast,0.4738376,0.0,0
Sikar_101_27_east,0.3047086,0.0,0
Sikar_101_28_southeast,0.33153415,0.0,0
Sikar_102_29_south,0.5922059,1.0,1
Sikar_103_19_south,0.42651376,0.0,0
Sikar_104_4_south,0.2581746,0.0,0
Sikar_105_2_east,0.5317782,1.0,1
Sikar_105_2_south,0.46158877,0.0,0
Sikar_105_27_southeast,0.29087308,0.0,0
Sikar_105_36_east,0.7640483,0.0,1
Sikar_106_11_west,0.3151007,0.0,0
Sikar_108_23_east,0.4719827,0.0,0
Sikar_108_25_northeast,0.3862027,0.0,0
Sikar_108_34_center,0.38538626,0.0,0
Sikar_108_34_north,0.36855233,0.0,0
Sikar_113_10_center,0.6361147,0.0,1
Sikar_113_29_east,0.35862434,0.0,0
Sikar_113_29_east,0.35862434,0.0,0
Sikar_114_20_northwest,0.5057066,0.0,1
Sikar_115_15_center,0.47018483,0.0,0
Sikar_115_15_center,0.47018483,0.0,0
Sikar_115_29_southeast,0.61809534,0.0,1
Sikar_116_9_south,0.46216732,0.0,0
Sikar_118_16_southwest,0.32075903,0.0,0
Sikar_119_8_center,0.32782492,0.0,0
Sikar_121_14_northeast,0.60934186,0.0,1
Sikar_121_18_southwest,0.37733898,0.0,0
Sikar_123_12_north,0.53492117,1.0,1
Sikar_123_18_northwest,0.39037615,0.0,0
Sikar_124_15_southeast,0.35459414,0.0,0
Sikar_124_25_center,0.45923406,0.0,0
Sikar_125_20_east,0.5245932,0.0,1
Sikar_127_10_southwest,0.4056864,0.0,0
Sikar_128_9_north,0.53991646,0.0,1
Sikar_129_29_west,0.4170245,0.0,0
Sikar_133_14_northwest,0.327788,0.0,0
Sikar_133_14_northwest,0.327788,0.0,0
Sikar_136_10_south,0.3604527,0.0,0
Sikar_137_5_east,0.43367562,0.0,0
Sikar_140_21_center,0.5296538,0.0,1
Sikar_149_1_east,0.5043443,1.0,1
Sikar_149_21_southwest,0.31287697,0.0,0
Sikar_155_2_south,0.68812096,1.0,1
Sikar_155_2_south,0.68812096,1.0,1
Sikar_155_13_north,0.251295,0.0,0
Sikar_157_10_northeast,0.49076477,0.0,0
Sikar_158_16_west,0.37310812,0.0,0
Sikar_158_18_south,0.4332901,1.0,0
Sikar_160_10_southeast,0.33325022,0.0,0
Sikar_161_4_south,0.53491527,0.0,1
Sikar_163_0_northwest,0.25853008,0.0,0
Sikar_168_7_north,0.71116316,0.0,1
Sikar_168_8_southeast,0.30191576,0.0,0
Sikar_172_16_northwest,0.26140013,0.0,0
Sikar_175_7_northeast,0.5258167,0.0,1
Sikar_177_8_south,0.43622226,0.0,0
Sikar_178_0_northwest,0.3545611,0.0,0
Sikar_178_14_northeast,0.5725728,0.0,1
Sikar_178_14_west,0.5282344,0.0,1
Sikar_179_10_south,0.035619438,0.0,0
Sikar_186_4_north,0.5559023,0.0,1
Sikar_187_8_southeast,0.38895398,1.0,0
Sikar_191_9_southeast,0.4802318,0.0,0
Sikar_197_0_north,0.2849293,0.0,0
Sikar_197_6_west,0.37086418,1.0,0
Sikar_199_0_center,0.6881508,0.0,1
Sikar_204_4_east,0.713367,0.0,1
Sikar_207_7_northeast,0.40841916,0.0,0
Sikar_207_7_west,0.3281454,0.0,0
Sikar_208_0_southeast,0.60615605,1.0,1
Sikar_212_7_southwest,0.65459955,1.0,1
Sikar_221_4_center,0.31099468,0.0,0
Sikar_230_0_north,0.37924582,0.0,0
Sikar_230_0_south,0.3007885,1.0,0
Sikar_242_6_center,0.19889624,0.0,0
Sikar_246_0_northeast,0.31099468,0.0,0
Sikar_250_4_southwest,0.38682985,0.0,0
Sikar_305_0_west,0.4749438,0.0,0
Sikar_306_1_north,0.26365733,0.0,0
Sikar_306_1_northeast,0.2031337,0.0,0
Sikar_306_1_southeast,0.14426799,1.0,0
Sikar_389_0_center,0.62556946,1.0,1
Karauli_0_51_northeast,0.18399514,0.0,0
Jodhpur_0_116_south,0.30534402,0.0,0
Pratapgarh_0_148_northwest,0.30026063,0.0,0
Karauli_0_183_north,0.37832326,0.0,0
Jalore_0_204_center,0.24945702,0.0,0
Dausa_0_225_northeast,0.38380003,0.0,0
Karauli_0_353_east,0.29283953,0.0,0
Deeg_0_380_south,0.42317447,0.0,0
Tonk_0_410_northwest,0.2905184,0.0,0
Kotputli-Behror_0_419_northeast,0.37985232,0.0,0
Kotputli-Behror_0_486_northwest,0.3927954,0.0,0
Jaipur_0_555_northeast,0.34254244,0.0,0
Kotputli-Behror_0_564_southeast,0.3313956,0.0,0
Deeg_0_574_center,0.5323644,0.0,1
Pratapgarh_0_632_southwest,0.39918077,0.0,0
Jaipur_0_677_southeast,0.31441742,0.0,0
Pali_0_851_southwest,0.29804036,0.0,0
Hanumangarh_0_990_south,0.3715747,1.0,0
Alwar_0_1058_southwest,0.16942418,1.0,0
Pratapgarh_1_60_center,0.23519696,0.0,0
Karauli_1_66_west,0.41401824,0.0,0
Pratapgarh_1_105_northwest,0.2564615,0.0,0
Alwar_1_172_center,0.2526699,0.0,0
Pratapgarh_1_249_north,0.51173913,0.0,1
Pali_1_395_east,0.16942418,0.0,0
Phalodi_1_410_north,0.559879,0.0,1
Bhilwara_1_488_northeast,0.3412417,0.0,0
Nagaur_1_567_north,0.4155731,1.0,0
Pali_1_601_south,0.38532612,0.0,0
Bharatpur_1_610_southwest,0.34489018,0.0,0
Pratapgarh_1_679_northwest,0.2225212,0.0,0
Pali_1_714_center,0.42077807,0.0,0
Kotputli-Behror_1_981_southeast,0.28129888,0.0,0
Pali_1_1011_southeast,0.48321325,0.0,0
Pali_1_1011_west,0.44388533,0.0,0
Kota_1_1021_north,0.31828192,0.0,0
Deeg_1_1040_center,0.42934018,0.0,0
Pratapgarh_1_1088_center,0.21923293,0.0,0
Deeg_1_1095_east,0.3085717,0.0,0
Jaipur_1_1096_northeast,0.31450364,0.0,0
Kota_2_32_east,0.28772497,0.0,0
Kotputli-Behror_2_49_west,0.32015902,0.0,0
Kota_2_64_southwest,0.24724303,0.0,0
Pratapgarh_2_189_west,0.28223792,0.0,0
Pratapgarh_2_204_northwest,0.41869274,0.0,0
Pali_2_216_northeast,0.34496665,0.0,0
Pratapgarh_2_373_west,0.49863404,0.0,0
Chittorgarh_2_392_west,0.37216988,1.0,0
Kotputli-Behror_2_403_south,0.36185694,0.0,0
Karauli_2_412_north,0.37762648,0.0,0
Bikaner_2_499_northwest,0.8986984,1.0,1
Deeg_2_511_south,0.44859058,0.0,0
Bhilwara_2_523_north,0.2944232,0.0,0
Pratapgarh_2_557_northeast,0.5649103,0.0,1
Pratapgarh_2_557_east,0.44854903,0.0,0
Balotra_2_614_northwest,0.16942418,0.0,0
Chittorgarh_2_634_center,0.40593815,0.0,0
Bikaner_2_636_southwest,0.71032107,0.0,1
Jalore_2_702_south,0.16942418,0.0,0
Karauli_2_787_west,0.2863993,0.0,0
Jaipur_2_931_southwest,0.39935735,0.0,0
Nagaur_2_934_center,0.16942418,0.0,0
Karauli_2_961_northwest,0.5217163,0.0,1
Nagaur_2_997_northeast,0.84036994,0.0,1
Bhilwara_3_68_southwest,0.16942418,0.0,0
Alwar_3_152_east,0.4733181,0.0,0
Jaipur_3_264_east,0.15576823,0.0,0
Hanumangarh_3_330_east,0.36817074,1.0,0
Pratapgarh_3_343_north,0.3104176,0.0,0
Dausa_3_354_south,0.39724132,0.0,0
Kotputli-Behror_3_394_south,0.37895226,0.0,0
Pratapgarh_3_472_north,0.3328201,0.0,0
Kotputli-Behror_3_477_southeast,0.40932915,0.0,0
Pratapgarh_3_481_southwest,0.26986697,0.0,0
Kotputli-Behror_3_502_north,0.5017507,0.0,1
Pali_3_628_east,0.40352187,0.0,0
Pali_3_712_north,0.28385818,0.0,0
Nagaur_3_721_southwest,0.7993118,0.0,1
Dausa_3_729_northeast,0.4612493,0.0,0
Bharatpur_3_748_south,0.27733943,0.0,0
Nagaur_3_892_south,0.6716383,0.0,1
Pratapgarh_3_915_north,0.2135651,0.0,0
Tonk_3_963_southwest,0.4031438,0.0,0
Nagaur_3_983_south,0.6885816,1.0,1
Jalore_4_135_west,0.49862313,0.0,0
Jodhpur_4_218_west,0.31151825,0.0,0
Balotra_4_223_north,0.67761743,0.0,1
Nagaur_4_279_center,0.16942418,0.0,0
Bundi_4_344_north,0.2756579,0.0,0
Karauli_4_405_south,0.33659956,0.0,0
Pratapgarh_4_527_east,0.18787958,0.0,0
Kotputli-Behror_4_670_east,0.2594967,0.0,0
Kotputli-Behror_4_688_north,0.40820706,0.0,0
Jalore_4_782_northeast,0.3240817,0.0,0
Pali_4_893_north,0.41445532,0.0,0
Pratapgarh_5_45_center,0.27089688,0.0,0
Pali_5_88_southwest,0.35787633,0.0,0
Nagaur_5_100_south,0.4447454,1.0,0
Karauli_5_104_southwest,0.44242358,0.0,0
Phalodi_5_168_northeast,0.59114134,0.0,1
Phalodi_5_168_east,0.57312727,0.0,1
Pratapgarh_5_487_southeast,0.558646,0.0,1
Deeg_5_508_south,0.40403625,0.0,0
Jaipur_5_517_northeast,0.3155494,0.0,0
Kotputli-Behror_5_596_southeast,0.2864653,0.0,0
Pratapgarh_5_684_east,0.1717797,0.0,0
Tonk_5_848_northwest,0.46722895,0.0,0
Jaipur_5_891_south,0.31296387,0.0,0
Bundi_5_926_south,0.14353211,0.0,0
Pratapgarh_5_954_west,0.42102322,0.0,0
Deeg_5_973_northwest,0.3546313,0.0,0
Kota_5_1012_northwest,0.36970064,0.0,0
Pratapgarh_6_147_northwest,0.25290555,0.0,0
Pratapgarh_6_216_southwest,0.32795024,0.0,0
Bundi_6_230_west,0.39574856,0.0,0
Tonk_6_284_center,0.46424457,0.0,0
Kotputli-Behror_6_334_center,0.53338903,0.0,1
Pali_6_361_northeast,0.3663058,0.0,0
Bundi_6_414_east,0.16942418,0.0,0
Pali_6_450_north,0.35154748,0.0,0
Kotputli-Behror_6_474_southeast,0.41326812,0.0,0
Bhilwara_6_479_northwest,0.24066871,0.0,0
Pali_6_536_center,0.34406468,0.0,0
Bundi_6_747_south,0.41552398,0.0,0
Pali_6_773_south,0.42077807,0.0,0
Balotra_6_777_northeast,0.71808225,0.0,1
Tonk_6_783_west,0.43275002,0.0,0
Nagaur_6_839_west,0.7757727,0.0,1
Dausa_6_888_southeast,0.16942418,0.0,0
Bhilwara_6_1003_north,0.39759484,0.0,0
Karauli_7_68_north,0.22938973,0.0,0
Sawai_Madhopur_7_150_northeast,0.18507603,0.0,0
Bhilwara_7_185_east,0.3342904,0.0,0
Alwar_7_289_southeast,0.41017044,0.0,0
Pratapgarh_7_443_northwest,0.30244967,0.0,0
Balotra_7_553_northeast,0.16942418,0.0,0
Pali_7_746_north,0.22138254,0.0,0
Kota_7_816_northwest,0.18238892,0.0,0
Dausa_8_8_east,0.58526653,0.0,1
Kotputli-Behror_8_97_southwest,0.23853633,0.0,0
Bhilwara_8_159_south,0.3412417,0.0,0
Deeg_8_199_northwest,0.4662243,1.0,0
Nagaur_8_243_west,0.16942418,0.0,0
Tonk_8_260_west,0.47369063,0.0,0
Kotputli-Behror_8_321_center,0.400001,0.0,0
Pali_8_339_east,0.20806734,0.0,0
Pratapgarh_8_511_south,0.23777848,0.0,0
Bhilwara_8_589_north,0.24581656,0.0,0
Pratapgarh_8_663_west,0.3871646,1.0,0
Balotra_8_670_northwest,0.16942418,0.0,0
Bharatpur_8_722_south,0.43064597,0.0,0
Pali_8_728_center,0.2793279,0.0,0
Pratapgarh_9_13_north,0.21385889,0.0,0
Pali_9_114_north,0.38215983,0.0,0
Tonk_9_132_center,0.24332742,0.0,0
Karauli_9_208_southwest,0.54274297,0.0,1
Bikaner_9_259_west,0.8624178,1.0,1
Alwar_9_298_southeast,0.29506695,0.0,0
Jaipur_9_325_west,0.31206965,0.0,0
Bhilwara_9_337_southeast,0.17802627,0.0,0
Karauli_9_370_southwest,0.04146902,0.0,0
Pratapgarh_9_376_north,0.28929928,0.0,0
Tonk_9_464_northeast,0.4015325,0.0,0
Pali_9_492_southeast,0.3650976,0.0,0
Pratapgarh_9_712_northeast,0.3019288,0.0,0
Pratapgarh_9_800_northwest,0.1923456,0.0,0
Pratapgarh_9_903_northwest,0.3771868,0.0,0
Pali_10_94_southeast,0.55724883,0.0,1
Tonk_10_170_northwest,0.22368567,0.0,0
Bundi_10_340_west,0.2636633,0.0,0
Tonk_10_511_south,0.42273742,0.0,0
Bundi_10_725_northeast,0.37974727,0.0,0
Jaipur_10_783_southeast,0.4734545,0.0,0
Bhilwara_10_805_center,0.3650713,0.0,0
Udaipur_10_824_northwest,0.37061453,0.0,0
Pali_11_17_southeast,0.31673166,0.0,0
Tonk_11_22_northeast,0.40696156,0.0,0
Churu_11_35_north,0.16942418,1.0,0
Tonk_11_115_northeast,0.30207315,0.0,0
Pali_11_227_northwest,0.41210943,0.0,0
Jaipur_11_232_west,0.44415754,0.0,0
Tonk_11_326_south,0.5158011,0.0,1
Pratapgarh_11_344_east,0.31736723,0.0,0
Pali_11_349_east,0.3089174,0.0,0
Pratapgarh_11_514_center,0.44215015,0.0,0
Pratapgarh_11_514_southwest,0.39548454,0.0,0
Pali_11_598_southwest,0.45659548,0.0,0
Kota_11_680_south,0.31814218,0.0,0
Jaipur_11_685_center,0.34312057,0.0,0
Pali_11_718_south,0.35517916,0.0,0
Bhilwara_11_721_center,0.16942418,0.0,0
Balotra_11_736_east,0.32134086,1.0,0
Pali_12_311_southeast,0.4395605,0.0,0
Hanumangarh_12_360_northeast,0.7788745,0.0,1
Pali_12_593_northeast,0.31863666,0.0,0
Dausa_12_655_southwest,0.31200942,0.0,0
Pali_12_662_southeast,0.3632017,0.0,0
Udaipur_13_5_northwest,0.16942418,0.0,0
Bhilwara_13_195_northeast,0.16942418,0.0,0
Pali_13_311_south,0.38952488,0.0,0
Pali_13_372_northwest,0.34564582,0.0,0
Bundi_13_387_northeast,0.54644126,0.0,1
Nagaur_13_451_north,0.75096333,1.0,1
Tonk_13_491_southeast,0.31335947,0.0,0
Bhilwara_13_536_northwest,0.16942418,0.0,0
Alwar_13_589_center,0.41441506,0.0,0
Jaipur_14_235_southeast,0.38383037,0.0,0
Bhilwara_14_239_west,0.32351103,0.0,0
Pali_14_588_center,0.4351139,0.0,0
Pali_14_646_southwest,0.3635725,0.0,0
Bhilwara_15_43_south,0.37671095,0.0,0
Balotra_15_109_northwest,0.67510563,0.0,1
Jaipur_15_228_west,0.46411312,0.0,0
Udaipur_15_290_west,0.3507109,0.0,0
Bundi_15_326_northeast,0.48075768,0.0,0
Pali_15_336_north,0.48252797,0.0,0
Bikaner_15_426_center,0.77232516,0.0,1
Pali_15_467_northeast,0.22472681,0.0,0
Tonk_15_580_southeast,0.37277678,0.0,0
Pali_15_597_north,0.4139801,0.0,0
Pali_15_628_northwest,0.35426942,0.0,0
Kota_16_55_center,0.13471586,0.0,0
Tonk_16_167_southeast,0.40818617,0.0,0
Bhilwara_16_197_southeast,0.2997215,0.0,0
Pali_16_202_west,0.16942418,0.0,0
Pali_16_259_west,0.2684498,0.0,0
Alwar_16_264_northeast,0.36662778,0.0,0
Pali_17_8_east,0.39802983,0.0,0
Kota_17_26_northeast,0.16942418,0.0,0
Churu_17_196_north,0.7328711,0.0,1
Pali_17_341_southeast,0.43205038,0.0,0
Jalore_17_518_north,0.64566505,0.0,1
Pratapgarh_18_81_south,0.5259677,0.0,1
Tonk_18_294_south,0.25254735,0.0,0
Jaipur_18_320_north,0.35426503,0.0,0
Karauli_18_436_south,0.29283953,0.0,0
Hanumangarh_18_467_northwest,0.20243709,0.0,0
Jaipur_19_140_north,0.3052044,0.0,0
Jaipur_19_223_west,0.244572,0.0,0
Pali_19_262_northwest,0.27674162,0.0,0
Tonk_20_26_southeast,0.2431932,0.0,0
Pali_20_51_southeast,0.27600127,0.0,0
Pali_20_105_southeast,0.16942418,0.0,0
Alwar_20_301_southwest,0.30852386,0.0,0
Alwar_20_312_north,0.5274753,0.0,1
Kota_20_371_southeast,0.31814218,0.0,0
Jaipur_20_382_north,0.29012543,0.0,0
Pali_20_389_northwest,0.43772006,0.0,0
Bhilwara_20_392_southeast,0.18881714,0.0,0
Dausa_20_462_northwest,0.16942418,0.0,0
Bundi_21_252_center,0.40423247,1.0,0
Alwar_21_407_northeast,0.4225865,0.0,0
Alwar_21_407_west,0.40605444,0.0,0
Pali_22_107_west,0.4484144,0.0,0
Kota_22_179_south,0.18335713,0.0,0
Pali_22_181_east,0.34615207,0.0,0
Kota_22_276_east,0.112132065,0.0,0
Jodhpur_22_373_west,0.31745616,0.0,0
Bundi_23_24_southeast,0.38986182,0.0,0
Bhilwara_23_28_south,0.24915688,0.0,0
Chittorgarh_23_70_northwest,0.16942418,0.0,0
Pratapgarh_23_76_east,0.21645,0.0,0
Tonk_23_399_center,0.45051318,0.0,0
Pali_24_30_east,0.28417045,0.0,0
Bundi_24_60_northeast,0.30764714,0.0,0
Udaipur_24_110_east,0.16942418,0.0,0
Jaipur_24_154_northwest,0.5591545,0.0,1
Jodhpur_24_357_west,0.30521744,0.0,0
Bhilwara_25_74_west,0.2609704,0.0,0
Bundi_25_304_west,0.28535068,0.0,0
Bundi_25_332_northwest,0.33541277,1.0,0
Alwar_25_337_northwest,0.5265643,0.0,1
Pali_25_336_northwest,0.4941696,0.0,0
Nagaur_26_7_center,0.65464157,0.0,1
Pali_26_168_south,0.3579509,0.0,0
Jaipur_26_261_south,0.16942418,0.0,0
Pali_26_339_south,0.35558298,0.0,0
Kota_27_21_northeast,0.18320742,0.0,0
Pratapgarh_27_165_east,0.20728028,0.0,0
Kota_27_168_northeast,0.30087095,0.0,0
Nagaur_27_260_west,0.7512572,1.0,1
Bhilwara_27_345_south,0.3574299,0.0,0
Alwar_27_355_south,0.32379225,0.0,0
Bikaner_27_359_east,0.912489,0.0,1
Pali_28_34_north,0.35001633,0.0,0
Pali_28_46_southeast,0.26203433,0.0,0
Bhilwara_28_57_southwest,0.41406402,0.0,0
Bhilwara_28_289_northwest,0.4481133,0.0,0
Pali_29_8_south,0.37099904,0.0,0
Pali_29_8_west,0.4271796,0.0,0
Pali_29_68_west,0.28494775,0.0,0
Pali_29_88_northeast,0.39165634,0.0,0
Pali_29_176_northeast,0.5241615,0.0,1
Kota_29_182_north,0.3224671,0.0,0
Pali_29_221_north,0.35069937,0.0,0
Chittorgarh_29_233_northeast,0.16942418,0.0,0
Pali_30_34_southwest,0.36593458,0.0,0
Jodhpur_30_73_southeast,0.3461502,0.0,0
Bikaner_30_92_southwest,0.9011962,0.0,1
Pratapgarh_30_107_east,0.21723935,0.0,0
Chittorgarh_30_205_north,0.2771453,0.0,0
Tonk_31_70_southwest,0.34228793,0.0,0
Bikaner_31_216_center,0.77232516,1.0,1
Chittorgarh_31_225_southwest,0.26749778,0.0,0
Karauli_31_261_southwest,0.46545616,0.0,0
Pali_32_8_north,0.28453705,0.0,0
Tonk_32_250_west,0.40597525,0.0,0
Pali_33_55_north,0.28888056,0.0,0
Churu_33_202_west,0.44993255,1.0,0
Jaipur_33_220_north,0.24774839,0.0,0
Bhilwara_33_236_center,0.28323424,1.0,0
Jaipur_33_241_southwest,0.46411312,0.0,0
Bhilwara_34_146_south,0.25690526,0.0,0
Bhilwara_35_11_north,0.4011307,0.0,0
Pali_35_22_west,0.31841475,0.0,0
Bhilwara_35_238_northeast,0.23761521,0.0,0
Karauli_36_110_west,0.56259376,0.0,1
Sawai_Madhopur_36_112_center,0.4868736,0.0,0
Jaipur_36_160_north,0.16942418,0.0,0
Kota_37_53_south,0.2503551,1.0,0
Jaipur_37_177_northeast,0.35813606,0.0,0
Pali_37_181_south,0.4228916,0.0,0
Pali_38_6_northeast,0.52525467,0.0,1
Pali_38_12_east,0.30181423,0.0,0
Pali_38_12_northwest,0.2693772,1.0,0
Pali_38_68_northeast,0.519483,0.0,1
Pali_38_91_center,0.39652714,0.0,0
Bundi_39_14_north,0.33615848,1.0,0
Pali_39_23_west,0.39713404,0.0,0
Barmer_39_57_east,0.8545916,1.0,1
Pali_39_135_northeast,0.4549423,0.0,0
Chittorgarh_40_94_southwest,0.16942418,0.0,0
Jodhpur_40_101_southeast,0.19101958,0.0,0
Kota_41_20_south,0.30266464,0.0,0
Tonk_41_22_southwest,0.31744307,0.0,0
Tonk_41_31_east,0.52441704,0.0,1
Pali_41_41_east,0.29481056,0.0,0
Pali_41_125_south,0.30014938,0.0,0
Pali_42_148_center,0.4194288,0.0,0
Pali_43_99_west,0.3819331,0.0,0
Jaipur_43_100_southeast,0.44027486,0.0,0
Tonk_44_67_west,0.32759988,0.0,0
Bikaner_44_77_south,0.6731064,0.0,1
Pali_46_9_southeast,0.21238126,0.0,0
Pali_47_56_south,0.20501056,0.0,0
Udaipur_48_24_south,0.26646492,0.0,0
Jaipur_49_6_southeast,0.24526726,0.0,0
Bhilwara_49_15_northwest,0.19235641,0.0,0
Jaipur_49_36_south,0.32824722,0.0,0
Jaipur_49_70_southeast,0.2573222,0.0,0
Pratapgarh_50_77_southeast,0.39315727,1.0,0
Udaipur_50_82_southwest,0.16942418,0.0,0
Tonk_50_90_center,0.42055133,0.0,0
Tonk_50_90_north,0.38133416,0.0,0
Pali_51_32_center,0.40509072,0.0,0
Pali_51_32_northwest,0.47647873,0.0,0
Pali_51_51_center,0.5028809,0.0,1
Tonk_54_83_northeast,0.30207315,0.0,0
Jaipur_55_113_northwest,0.28565136,0.0,0
Pali_56_73_southeast,0.4675112,0.0,0
Pali_58_28_northwest,0.24479489,0.0,0
Pali_59_89_west,0.5375521,0.0,1
Jaipur_61_31_center,0.16942418,0.0,0
Pali_61_49_northeast,0.2607046,0.0,0
Alwar_61_103_northwest,0.5775991,0.0,1
Pali_62_0_west,0.41481897,0.0,0
Pali_63_43_southeast,0.29306135,0.0,0
Bhilwara_63_53_southwest,0.55226636,1.0,1
Jaipur_63_67_east,0.26881605,0.0,0
Chittorgarh_64_0_northeast,0.36568484,0.0,0
Bhilwara_65_62_center,0.16942418,0.0,0
Pali_65_75_south,0.60653794,0.0,1
Pali_66_93_north,0.42475218,1.0,0
Chittorgarh_67_14_southeast,0.16942418,0.0,0
Jaipur_68_19_center,0.6175641,0.0,1
Pali_68_28_west,0.48747766,0.0,0
Pali_69_47_northwest,0.4931834,0.0,0
Jaipur_69_48_southeast,0.6751778,0.0,1
