pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5484774,0.0,1
Churu_7_529_center,0.48991576,1.0,0
Deeg_7_552_north,0.51044077,1.0,1
Bundi_7_575_east,0.5729373,0.0,1
Jaipur_7_618_south,0.5425244,1.0,1
Nagaur_7_620_center,0.51664495,0.0,1
Tonk_7_660_northeast,0.47726488,0.0,0
Dausa_7_792_center,0.51212955,1.0,1
Kota_7_816_northwest,0.61663157,0.0,1
Alwar_7_837_southwest,0.50834644,0.0,1
Deeg_7_977_center,0.55045503,0.0,1
Pratapgarh_7_1003_center,0.5375059,0.0,1
Dausa_8_8_center,0.51976246,0.0,1
Dausa_8_21_southwest,0.52021015,1.0,1
Karauli_8_26_east,0.46414462,0.0,0
Churu_8_138_south,0.48426026,1.0,0
Bhilwara_8_151_south,0.47367167,1.0,0
Kota_8_155_west,0.49180445,0.0,0
Deeg_8_199_south,0.55575174,0.0,1
Deeg_8_199_northwest,0.53168386,0.0,1
Bhilwara_8_271_east,0.47148064,1.0,0
Deeg_8_311_north,0.51335603,0.0,1
Pratapgarh_8_342_center,0.5387335,1.0,1
Kota_8_349_center,0.5822373,0.0,1
Alwar_8_411_north,0.5194214,0.0,1
Jaipur_8_421_north,0.51658094,1.0,1
Jaipur_8_421_south,0.5344855,1.0,1
Deeg_8_435_east,0.50850874,0.0,1
Bhilwara_8_450_northeast,0.52244395,1.0,1
Bhilwara_8_450_southwest,0.46548715,0.0,0
Jalore_8_469_center,0.5274613,1.0,1
Bikaner_8_506_west,0.49642104,1.0,0
Balotra_8_641_west,0.4823678,1.0,0
Alwar_8_676_east,0.49768227,0.0,0
Balotra_8_699_east,0.47848034,0.0,0
Bundi_8_703_west,0.5041878,0.0,1
Bundi_8_714_northeast,0.5086178,0.0,1
Jaipur_8_733_south,0.5056702,0.0,1
Bundi_8_765_southeast,0.56347275,1.0,1
Jalore_8_774_west,0.5787776,1.0,1
Bhilwara_8_782_west,0.5272452,1.0,1
Jaipur_8_792_center,0.4882291,0.0,0
Jalore_8_878_southeast,0.5127948,1.0,1
Pali_9_40_south,0.53914946,1.0,1
Tonk_9_136_east,0.53446954,1.0,1
Bhilwara_9_135_west,0.4759104,1.0,0
Pratapgarh_9_152_north,0.54078764,0.0,1
Pali_9_190_south,0.56601137,1.0,1
Karauli_9_208_southwest,0.5157625,0.0,1
Hanumangarh_9_234_west,0.50759774,0.0,1
Jalore_9_236_east,0.6103989,1.0,1
Tonk_9_253_northeast,0.52291566,1.0,1
Nagaur_9_310_center,0.49932203,0.0,0
Churu_9_415_west,0.48206234,0.0,0
Pratapgarh_9_494_center,0.5120393,1.0,1
Pali_9_492_southeast,0.5018977,0.0,1
Pali_9_492_southwest,0.51285994,1.0,1
Bhilwara_9_519_center,0.5046187,0.0,1
Pratapgarh_9_601_north,0.51694095,0.0,1
Pratapgarh_9_666_north,0.50659984,0.0,1
Karauli_9_753_northeast,0.5179258,1.0,1
Pali_9_771_northwest,0.52555925,0.0,1
Karauli_9_773_west,0.54074764,0.0,1
Pali_9_825_southwest,0.55229443,0.0,1
Nagaur_9_915_southwest,0.5125794,1.0,1
Pali_10_75_southwest,0.5165245,1.0,1
Tonk_10_247_northwest,0.47113597,0.0,0
Bhilwara_10_277_east,0.47801244,0.0,0
Nagaur_10_307_north,0.5319709,0.0,1
Bundi_10_340_west,0.51781154,1.0,1
Bundi_10_344_southwest,0.54478705,1.0,1
Pali_10_406_center,0.515695,0.0,1
Jaipur_10_453_southeast,0.49361983,0.0,0
Nagaur_10_516_center,0.52905536,0.0,1
Kota_10_552_north,0.5591258,1.0,1
Udaipur_10_620_southeast,0.49313587,0.0,0
Pali_10_752_north,0.552958,1.0,1
Pali_10_752_east,0.52680653,1.0,1
Jaipur_10_783_southeast,0.5001138,1.0,1
Bikaner_10_848_southwest,0.50894004,0.0,1
Kota_11_8_center,0.49822357,1.0,0
Pali_11_11_north,0.51449996,1.0,1
Pali_11_11_south,0.5339771,1.0,1
Bhilwara_11_12_southeast,0.5074113,0.0,1
Phalodi_11_40_west,0.52139246,1.0,1
Pali_11_51_center,0.53252625,0.0,1
Pali_11_51_north,0.5170785,0.0,1
Pali_11_51_north,0.5170785,0.0,1
Pali_11_68_east,0.55805695,0.0,1
Pali_11_68_west,0.5165004,0.0,1
Chittorgarh_11_76_northwest,0.5579121,0.0,1
Bhilwara_11_208_east,0.5188428,0.0,1
Pali_11_227_northwest,0.57681084,0.0,1
Bundi_11_304_northeast,0.49870452,1.0,0
Jalore_11_369_center,0.5524193,1.0,1
Jaipur_11_429_north,0.4605522,0.0,0
Jaipur_11_457_northwest,0.51231277,0.0,1
Dausa_11_473_southwest,0.51958513,1.0,1
Bharatpur_11_559_south,0.50917095,1.0,1
Bhilwara_11_568_center,0.5276925,0.0,1
Pali_11_574_northeast,0.5163541,1.0,1
Pali_11_718_south,0.5160701,1.0,1
Pali_11_718_southwest,0.5056291,1.0,1
Udaipur_11_751_southeast,0.5323498,1.0,1
Nagaur_12_1_northwest,0.5017792,0.0,1
Dausa_12_27_northwest,0.45266253,1.0,0
Tonk_12_32_west,0.56220424,0.0,1
Dausa_12_68_southeast,0.50887847,1.0,1
Pali_12_73_east,0.51418144,0.0,1
Jalore_12_115_northeast,0.47540453,0.0,0
Bhilwara_12_152_north,0.5205819,0.0,1
Churu_12_156_center,0.48028073,0.0,0
Bhilwara_12_154_northwest,0.5257682,0.0,1
Pali_12_199_west,0.529809,0.0,1
Bundi_12_224_west,0.5733214,0.0,1
Barmer_12_286_north,0.48783058,0.0,0
Pali_12_311_southeast,0.577945,1.0,1
Alwar_12_315_south,0.5484767,0.0,1
Kota_12_339_east,0.52512467,0.0,1
Alwar_12_388_southwest,0.52502584,0.0,1
Jaipur_12_400_west,0.5065272,0.0,1
Nagaur_12_430_northeast,0.55199647,0.0,1
Chittorgarh_12_439_east,0.53568095,1.0,1
Dausa_12_448_center,0.4574704,1.0,0
Pali_12_532_northwest,0.5127885,0.0,1
Bundi_12_712_west,0.6019111,1.0,1
Pali_12_722_west,0.47931135,1.0,0
Nagaur_12_723_south,0.49850792,0.0,0
Alwar_13_39_center,0.53772646,0.0,1
Kota_13_143_south,0.5141035,1.0,1
Bhilwara_13_195_northeast,0.500032,1.0,1
Pali_13_231_west,0.5311606,0.0,1
Pali_13_300_southeast,0.5016026,1.0,1
Kotputli-Behror_13_307_center,0.49965966,0.0,0
Balotra_13_326_southwest,0.47369826,0.0,0
Jaipur_13_376_east,0.5616074,1.0,1
Nagaur_13_451_north,0.48513797,0.0,0
Alwar_13_562_center,0.5330627,0.0,1
Jaipur_13_572_center,0.48308995,1.0,0
Bhilwara_13_619_northwest,0.58252317,0.0,1
Hanumangarh_13_682_northeast,0.52285695,0.0,1
Nagaur_14_2_southwest,0.38796335,0.0,0
Dausa_14_48_north,0.5291457,0.0,1
Jaipur_14_235_south,0.47680956,1.0,0
Alwar_14_436_center,0.5484767,0.0,1
Pali_14_523_northeast,0.48855063,1.0,0
Kotputli-Behror_14_621_southeast,0.5311857,0.0,1
Pali_14_646_center,0.53034747,1.0,1
Jaipur_14_662_north,0.49256706,0.0,0
Pali_15_68_southwest,0.51451707,1.0,1
Pratapgarh_15_172_south,0.52733636,1.0,1
Kota_15_208_center,0.58270264,0.0,1
Udaipur_15_290_west,0.5333234,1.0,1
Pali_15_396_southeast,0.5717059,1.0,1
Chittorgarh_15_450_northeast,0.56582403,1.0,1
Pali_15_507_north,0.5053318,1.0,1
Pratapgarh_16_43_northeast,0.50952095,1.0,1
Pratapgarh_16_49_northeast,0.4970574,1.0,0
Bundi_16_121_northeast,0.5129948,1.0,1
Bhilwara_16_134_north,0.47433266,0.0,0
Pali_16_175_south,0.49825564,1.0,0
Pali_16_199_north,0.5566353,0.0,1
Chittorgarh_16_218_southeast,0.51161253,1.0,1
Nagaur_16_274_east,0.40428936,1.0,0
Bhilwara_16_290_south,0.50745296,0.0,1
Karauli_16_308_northwest,0.5059108,1.0,1
Pali_16_349_east,0.51460737,1.0,1
Pali_16_390_south,0.5140693,1.0,1
Tonk_16_465_west,0.47886896,0.0,0
Bhilwara_16_479_northwest,0.4821658,0.0,0
Bhilwara_16_487_center,0.49216282,1.0,0
Pali_16_576_center,0.5371569,1.0,1
Kota_17_133_southeast,0.56161195,0.0,1
Bharatpur_17_246_east,0.49706092,1.0,0
Kota_17_263_southwest,0.5556965,0.0,1
Pali_17_386_east,0.5045861,1.0,1
Pratapgarh_17_397_center,0.49086264,0.0,0
Jaipur_17_505_south,0.4737574,0.0,0
Pali_17_511_west,0.5154515,0.0,1
Pali_18_30_northwest,0.50114,0.0,1
Pali_18_205_south,0.5258893,1.0,1
Tonk_18_294_south,0.53360933,1.0,1
Pali_18_300_northwest,0.5181785,1.0,1
Tonk_18_321_center,0.53962594,0.0,1
Tonk_18_357_south,0.51608855,1.0,1
Pali_18_363_south,0.51430887,1.0,1
Bhilwara_18_379_northeast,0.57723194,0.0,1
Jaipur_18_408_west,0.56012166,0.0,1
Hanumangarh_18_467_northwest,0.53230023,1.0,1
Pali_18_555_west,0.5209912,1.0,1
Pali_19_69_center,0.50531256,1.0,1
Kota_19_106_southwest,0.60457236,0.0,1
Bhilwara_19_119_center,0.5210607,0.0,1
Jaipur_19_140_north,0.47344905,0.0,0
Alwar_19_188_east,0.53020525,0.0,1
Pali_19_276_east,0.5245029,1.0,1
Bhilwara_19_284_south,0.56732535,1.0,1
Kota_19_323_southwest,0.5375405,1.0,1
Udaipur_19_349_north,0.5333234,0.0,1
Pali_19_374_center,0.5551121,0.0,1
Nagaur_19_394_southeast,0.48277646,0.0,0
Pali_19_395_southeast,0.5396163,0.0,1
Jaipur_19_442_west,0.46058252,1.0,0
Bhilwara_20_87_northeast,0.5264996,1.0,1
Pali_20_105_northeast,0.58664984,1.0,1
Bharatpur_20_162_northwest,0.49067205,0.0,0
Jaipur_20_271_northwest,0.47547147,0.0,0
Tonk_20_328_northeast,0.5062142,1.0,1
Tonk_20_328_northwest,0.5310552,0.0,1
Pali_20_383_south,0.5713353,0.0,1
Bikaner_20_408_west,0.49610847,0.0,0
Pali_20_424_south,0.52100575,1.0,1
Kota_20_464_west,0.5160376,0.0,1
Pali_21_3_northeast,0.5351205,0.0,1
Kota_21_82_southeast,0.59874785,1.0,1
Jaipur_21_124_northeast,0.47032467,0.0,0
Pali_21_324_west,0.5310407,1.0,1
Tonk_21_404_southeast,0.5277042,1.0,1
Tonk_21_404_west,0.54884714,1.0,1
Pali_21_442_northwest,0.541112,0.0,1
Pali_22_181_east,0.55018604,0.0,1
Bhilwara_22_185_northwest,0.5401268,1.0,1
Jaipur_22_194_southwest,0.4761987,1.0,0
Jaipur_22_261_center,0.50175583,1.0,1
Kota_22_276_east,0.57799447,1.0,1
Pali_22_307_northwest,0.50415915,1.0,1
Bundi_22_365_southwest,0.4770917,0.0,0
Bundi_23_22_southeast,0.5397769,0.0,1
Pali_23_85_north,0.52678627,1.0,1
Pali_23_91_center,0.49038097,1.0,0
Chittorgarh_23_140_east,0.5415108,0.0,1
Chittorgarh_23_178_southwest,0.56844807,0.0,1
Pali_23_293_center,0.5150983,1.0,1
Bhilwara_23_338_west,0.5114777,1.0,1
Jaipur_23_363_northeast,0.5257886,1.0,1
Jalore_23_377_southeast,0.5192874,1.0,1
Nagaur_23_392_east,0.4944761,0.0,0
Nagaur_23_392_west,0.50939393,0.0,1
Bhilwara_24_52_north,0.54782057,1.0,1
Bikaner_24_66_north,0.5472368,0.0,1
Pali_24_249_south,0.518161,1.0,1
Pratapgarh_24_267_northwest,0.41297948,0.0,0
Nagaur_24_299_northeast,0.53517807,0.0,1
Chittorgarh_24_332_northwest,0.5143735,1.0,1
Bundi_24_349_west,0.5447257,1.0,1
Jaipur_24_407_center,0.48791015,0.0,0
Jaipur_24_433_north,0.5201357,1.0,1
Pali_25_117_northeast,0.5129207,1.0,1
Dausa_25_125_west,0.56773883,1.0,1
Bhilwara_25_218_northeast,0.49575654,0.0,0
Jaipur_25_251_center,0.46786603,0.0,0
Jaipur_25_286_west,0.53748685,0.0,1
Kota_25_297_southwest,0.6191482,1.0,1
Bundi_25_304_west,0.52442545,0.0,1
Bhilwara_25_365_northeast,0.48181173,1.0,0
Hanumangarh_25_368_south,0.5456792,1.0,1
Nagaur_25_376_north,0.54087836,0.0,1
Dausa_26_29_northwest,0.5284895,0.0,1
Pali_26_97_southeast,0.5083443,1.0,1
Pratapgarh_26_128_center,0.49687573,1.0,0
Sawai_Madhopur_26_143_north,0.5455192,1.0,1
Pali_26_168_south,0.5002522,0.0,1
Karauli_26_180_north,0.49997967,0.0,0
Pratapgarh_26_192_center,0.52808595,0.0,1
Pali_26_339_south,0.5359577,1.0,1
Bhilwara_26_359_northeast,0.5218368,0.0,1
Bhilwara_27_14_south,0.48195615,0.0,0
Bundi_27_141_west,0.5596617,0.0,1
Pali_27_147_south,0.48951825,0.0,0
Bundi_27_167_southwest,0.5205165,0.0,1
Nagaur_27_260_north,0.50414354,0.0,1
Pali_27_333_center,0.5136959,0.0,1
Bhilwara_27_360_northeast,0.4677092,0.0,0
Bhilwara_27_360_east,0.5061441,1.0,1
Bhilwara_28_29_south,0.50194395,0.0,1
Chittorgarh_28_146_southwest,0.5666496,0.0,1
Pali_28_187_north,0.55255544,0.0,1
Alwar_28_279_north,0.47557202,0.0,0
Chittorgarh_28_287_west,0.59165937,0.0,1
Pali_28_331_southeast,0.5616418,1.0,1
Pali_28_350_southeast,0.51527554,1.0,1
Pali_29_12_east,0.5034929,1.0,1
Pali_29_68_west,0.52495736,1.0,1
Jaipur_29_87_east,0.5257886,1.0,1
Pali_29_88_northeast,0.5076789,1.0,1
Pratapgarh_29_145_center,0.48918688,1.0,0
Pali_30_34_south,0.5468484,0.0,1
Pali_30_109_east,0.49037164,0.0,0
Tonk_30_232_south,0.47724527,0.0,0
Nagaur_30_305_southeast,0.5015013,0.0,1
Kota_30_315_center,0.48648316,0.0,0
Chittorgarh_30_327_center,0.49816674,1.0,0
Tonk_31_70_southwest,0.4868862,0.0,0
Pali_31_141_northwest,0.54912674,1.0,1
Bundi_31_195_east,0.551299,1.0,1
Pali_31_202_southwest,0.5660848,1.0,1
Pali_31_230_northeast,0.53687805,1.0,1
Bikaner_31_252_southeast,0.50703573,0.0,1
Pali_31_290_northwest,0.54544073,1.0,1
Jaipur_32_26_northwest,0.52325076,0.0,1
Kota_32_39_southeast,0.6069755,0.0,1
Bundi_32_114_east,0.5191543,0.0,1
Sawai_Madhopur_32_139_north,0.52410865,1.0,1
Alwar_32_245_north,0.5328541,1.0,1
Pali_32_301_southwest,0.5126983,0.0,1
Jaipur_32_303_southeast,0.47162303,1.0,0
Kota_33_30_east,0.56302834,1.0,1
Pali_33_188_west,0.5531584,0.0,1
Jaipur_33_208_east,0.36087403,0.0,0
Bhilwara_33_236_northwest,0.5525787,0.0,1
Chittorgarh_33_255_southwest,0.49579725,1.0,0
Chittorgarh_33_263_southeast,0.5666496,0.0,1
Bhilwara_34_56_north,0.5096549,0.0,1
Pali_34_116_south,0.53889364,0.0,1
Jaipur_34_224_south,0.53660536,1.0,1
Bhilwara_35_11_north,0.5109816,0.0,1
Pali_35_94_north,0.52451015,1.0,1
Bikaner_35_195_west,0.5091346,0.0,1
Hanumangarh_35_213_northwest,0.4308477,0.0,0
Chittorgarh_35_216_center,0.46990955,1.0,0
Pali_35_217_center,0.51967794,1.0,1
Bhilwara_35_238_northeast,0.50663006,1.0,1
Jaipur_36_70_west,0.46576694,0.0,0
Dausa_36_96_north,0.54364836,0.0,1
Bhilwara_36_115_center,0.48447382,0.0,0
Pratapgarh_37_27_center,0.5510287,1.0,1
Bhilwara_37_110_northeast,0.51906806,0.0,1
Alwar_37_142_northwest,0.5547311,0.0,1
Pali_37_181_center,0.4886013,1.0,0
Jaipur_38_108_north,0.5329216,0.0,1
Bhilwara_38_143_northeast,0.49976563,0.0,0
Jaipur_38_177_northeast,0.480741,0.0,0
Bhilwara_38_185_southeast,0.5186832,0.0,1
Jaipur_38_190_south,0.4968005,1.0,0
Pali_39_4_southeast,0.47637546,1.0,0
Jaipur_39_37_west,0.5575871,0.0,1
Jaipur_39_55_west,0.45448998,0.0,0
Pali_39_141_northwest,0.51651573,1.0,1
Jaipur_39_157_east,0.47568193,1.0,0
Sawai_Madhopur_40_6_southeast,0.48671818,1.0,0
Alwar_40_65_center,0.47594863,1.0,0
Pali_40_92_center,0.5508973,0.0,1
Pali_40_188_north,0.5310788,1.0,1
Tonk_41_22_southwest,0.5181331,0.0,1
Pratapgarh_41_104_east,0.53412974,0.0,1
Pali_41_157_south,0.5318899,0.0,1
Pali_41_198_north,0.5219149,1.0,1
Jaipur_42_56_east,0.54493135,1.0,1
Pali_42_164_northwest,0.58382666,1.0,1
Alwar_43_19_south,0.4999174,1.0,0
Jaipur_43_165_north,0.5444758,1.0,1
Pali_44_23_southeast,0.5387496,0.0,1
Kotputli-Behror_44_41_southwest,0.5280403,0.0,1
Bhilwara_44_62_west,0.46477008,0.0,0
Bikaner_44_77_south,0.46000394,0.0,0
Jaipur_45_113_northwest,0.5118122,1.0,1
Tonk_45_133_northeast,0.50803334,0.0,1
Pali_46_1_southwest,0.5348127,0.0,1
Pali_46_9_north,0.4552508,1.0,0
Alwar_46_29_south,0.4972499,1.0,0
Pali_46_88_northwest,0.5319131,1.0,1
Pali_46_134_northeast,0.5622865,0.0,1
Pali_47_41_center,0.52817917,0.0,1
Pali_47_108_center,0.51651573,1.0,1
Udaipur_47_153_west,0.5257334,1.0,1
Pali_48_65_west,0.5003484,1.0,1
Jaipur_49_6_southeast,0.53626806,1.0,1
Jodhpur_49_11_southwest,0.50555414,1.0,1
Jaipur_49_32_west,0.5228807,1.0,1
Jaipur_49_77_southeast,0.5087474,1.0,1
Jaipur_49_87_northeast,0.5239917,1.0,1
Jaipur_49_120_southwest,0.4604433,1.0,0
Jaipur_50_27_center,0.4968868,1.0,0
Udaipur_50_82_southwest,0.5145899,1.0,1
Tonk_50_90_west,0.5111696,1.0,1
Pali_50_115_southwest,0.52707446,1.0,1
Jaipur_50_121_southeast,0.48473042,0.0,0
Udaipur_51_7_center,0.5170976,0.0,1
Pali_51_11_southwest,0.52866524,1.0,1
Pali_51_17_southeast,0.49533153,1.0,0
Bundi_51_29_south,0.5109407,0.0,1
Pali_51_51_south,0.50791615,1.0,1
Tonk_52_9_north,0.51004493,1.0,1
Bikaner_52_41_south,0.49738234,0.0,0
Jaipur_53_19_southeast,0.52552795,1.0,1
Bhilwara_53_39_northwest,0.50609815,1.0,1
Alwar_53_134_center,0.51980996,1.0,1
Pali_55_5_east,0.53988475,0.0,1
Bhilwara_56_53_southeast,0.5215804,1.0,1
Bikaner_57_11_south,0.47507542,0.0,0
Jaipur_57_36_north,0.48814756,1.0,0
Pali_57_93_west,0.49491003,1.0,0
Jaipur_57_98_southwest,0.56421584,0.0,1
Alwar_58_3_west,0.5162409,0.0,1
Bikaner_58_73_northwest,0.49276844,0.0,0
Bhilwara_60_65_south,0.50715864,0.0,1
Pali_61_23_west,0.53212255,1.0,1
Pali_61_25_southeast,0.5706963,0.0,1
Pali_61_28_east,0.5055196,1.0,1
Pali_61_49_southeast,0.49507675,0.0,0
Jaipur_62_31_southeast,0.53706104,1.0,1
Bikaner_63_71_east,0.49310735,0.0,0
Bikaner_64_34_north,0.51703495,0.0,1
Alwar_64_71_center,0.5064724,0.0,1
Alwar_65_31_northeast,0.5205072,1.0,1
Bhilwara_65_62_northeast,0.4951451,1.0,0
Pali_65_75_east,0.5063544,1.0,1
Jaipur_66_67_east,0.486539,1.0,0
Pali_66_93_northeast,0.54043454,1.0,1
Pali_67_36_northeast,0.4756959,1.0,0
Pali_67_59_northwest,0.51621056,0.0,1
Jaipur_68_16_east,0.5034158,1.0,1
Pali_69_62_east,0.47042948,1.0,0
Chittorgarh_70_12_west,0.49263266,1.0,0
Chittorgarh_70_12_northwest,0.52815634,1.0,1
Alwar_71_23_east,0.54606247,1.0,1
Udaipur_73_13_west,0.5466385,0.0,1
Jaipur_73_14_northwest,0.4798884,0.0,0
Pali_74_39_east,0.5603367,1.0,1
Barmer_0_56_north,0.48893473,0.0,0
Sikar_0_86_center,0.5359772,0.0,1
Sikar_0_86_east,0.54766643,0.0,1
Barmer_0_204_east,0.51400805,0.0,1
Barmer_0_284_east,0.5135503,0.0,1
Sikar_0_316_southwest,0.50672156,1.0,1
Sikar_0_312_southwest,0.5000491,0.0,1
Sikar_0_333_north,0.50468296,0.0,1
Sikar_0_345_northwest,0.4784833,0.0,0
Sikar_1_18_south,0.48993778,0.0,0
Sikar_1_55_east,0.51379067,0.0,1
Sikar_1_65_southeast,0.48686704,0.0,0
Sikar_1_137_west,0.490332,0.0,0
Sikar_1_197_center,0.505264,0.0,1
Sikar_1_203_south,0.47764462,0.0,0
Sikar_1_209_west,0.5005908,1.0,1
Sikar_1_254_south,0.48080888,0.0,0
Barmer_1_286_southwest,0.53323936,0.0,1
Sikar_1_316_north,0.4839486,0.0,0
Sikar_1_316_west,0.5085048,0.0,1
Barmer_2_64_east,0.49902707,1.0,0
Sikar_3_22_west,0.48548308,0.0,0
Sikar_3_134_center,0.48702127,1.0,0
Sikar_3_150_southwest,0.51576257,0.0,1
Sikar_3_155_south,0.49395257,0.0,0
Sikar_3_187_northeast,0.48621404,0.0,0
Sikar_3_202_center,0.48460558,0.0,0
Sikar_3_269_northeast,0.46200132,1.0,0
Sikar_3_288_northwest,0.4807514,0.0,0
Sikar_3_321_southwest,0.4885989,0.0,0
Sikar_4_8_west,0.49467987,0.0,0
Barmer_4_20_west,0.5328536,0.0,1
Sikar_4_27_northwest,0.4980009,0.0,0
Sikar_4_40_southwest,0.5336403,0.0,1
Sikar_4_43_south,0.511857,0.0,1
Sikar_4_51_east,0.55113614,0.0,1
Sikar_4_89_center,0.4579663,0.0,0
Sikar_4_97_southwest,0.48669067,1.0,0
Sikar_4_181_west,0.5000857,0.0,1
Sikar_4_253_west,0.48323357,0.0,0
Sikar_4_273_west,0.49919343,0.0,0
Sikar_4_314_northeast,0.5276977,0.0,1
Sikar_4_324_southeast,0.52395386,1.0,1
Sikar_5_21_west,0.48602292,0.0,0
Sikar_5_53_north,0.50162643,0.0,1
Barmer_5_66_north,0.48842794,0.0,0
Sikar_5_88_center,0.5011482,0.0,1
Sikar_5_135_north,0.481087,0.0,0
Sikar_5_153_southwest,0.55932647,0.0,1
Sikar_5_158_east,0.46261495,1.0,0
Sikar_5_170_west,0.51152915,1.0,1
Sikar_5_212_north,0.4639204,1.0,0
Sikar_5_212_west,0.5103636,0.0,1
Sikar_5_245_east,0.48791122,1.0,0
Sikar_5_259_center,0.55909973,1.0,1
Sikar_5_261_center,0.48685443,1.0,0
Barmer_5_289_south,0.5063578,1.0,1
Sikar_5_296_southeast,0.5499994,1.0,1
Sikar_6_7_south,0.5148886,0.0,1
Sikar_6_76_southwest,0.4767623,1.0,0
Sikar_6_151_southwest,0.4946109,0.0,0
Sikar_6_175_northwest,0.49877888,0.0,0
Sikar_6_231_south,0.51415074,1.0,1
Sikar_6_267_south,0.5138632,0.0,1
Sikar_7_100_east,0.50034237,1.0,1
Sikar_7_100_northwest,0.5153732,0.0,1
Sikar_7_106_center,0.53529763,0.0,1
Sikar_7_113_south,0.49457398,0.0,0
Sikar_7_177_east,0.53579026,0.0,1
Sikar_7_185_southeast,0.48462972,0.0,0
Barmer_7_223_northeast,0.5262033,0.0,1
Sikar_7_234_center,0.46971908,0.0,0
Sikar_8_18_east,0.4833817,1.0,0
Sikar_8_54_north,0.5026688,1.0,1
Sikar_8_122_west,0.4978692,0.0,0
Sikar_8_179_east,0.5117965,0.0,1
Sikar_8_201_northeast,0.48533028,1.0,0
Sikar_9_52_southeast,0.591035,1.0,1
Sikar_9_95_east,0.5307458,0.0,1
Sikar_9_111_west,0.55007064,0.0,1
Sikar_9_112_south,0.44631433,1.0,0
Sikar_9_144_east,0.49674615,0.0,0
Sikar_9_169_north,0.538225,0.0,1
Sikar_9_169_southeast,0.53276813,0.0,1
Sikar_10_28_northwest,0.5608621,0.0,1
Sikar_10_166_center,0.50288653,0.0,1
Sikar_10_166_northwest,0.5343526,0.0,1
Sikar_11_29_west,0.52091783,0.0,1
Sikar_11_81_northeast,0.4869273,0.0,0
Sikar_11_138_south,0.5014497,1.0,1
Sikar_11_181_south,0.47935984,0.0,0
Sikar_12_33_northwest,0.48825514,0.0,0
Sikar_12_57_northwest,0.5163053,0.0,1
Sikar_12_92_south,0.50201327,0.0,1
Sikar_12_170_southeast,0.5297969,0.0,1
Sikar_12_177_west,0.485811,0.0,0
Sikar_12_203_east,0.47315603,0.0,0
Sikar_12_203_northwest,0.51619464,0.0,1
Sikar_12_217_northwest,0.4703592,0.0,0
Sikar_13_12_center,0.5061599,0.0,1
Barmer_13_21_northeast,0.50721526,0.0,1
Sikar_13_46_southeast,0.5141144,0.0,1
Sikar_13_67_southeast,0.5205731,1.0,1
Sikar_13_90_south,0.4844096,0.0,0
Sikar_13_90_northwest,0.5360169,0.0,1
Sikar_13_115_north,0.485025,0.0,0
Sikar_13_123_south,0.50195783,0.0,1
Sikar_13_126_north,0.5383948,0.0,1
Sikar_13_138_north,0.50949895,0.0,1
Sikar_13_138_south,0.5047452,0.0,1
Sikar_13_153_northeast,0.49970728,0.0,0
Sikar_13_184_center,0.5067853,1.0,1
Sikar_14_3_north,0.48042342,0.0,0
Sikar_14_3_north,0.48042342,0.0,0
Sikar_14_15_center,0.4835328,0.0,0
Sikar_14_15_east,0.48805344,0.0,0
Sikar_14_24_west,0.52111274,0.0,1
Barmer_14_71_west,0.5521286,0.0,1
Sikar_14_83_southwest,0.50466,0.0,1
Sikar_14_162_center,0.4842843,0.0,0
Sikar_14_166_center,0.4842843,0.0,0
Sikar_14_166_center,0.4842843,0.0,0
Sikar_14_169_southeast,0.5084918,0.0,1
Sikar_15_58_east,0.5282979,0.0,1
Sikar_15_79_northeast,0.5325151,0.0,1
Sikar_15_83_northeast,0.55484945,1.0,1
Sikar_15_94_northwest,0.46858108,0.0,0
Sikar_15_101_southeast,0.53276813,0.0,1
Sikar_15_107_northwest,0.4779106,0.0,0
Sikar_15_155_center,0.51582295,1.0,1
Sikar_15_160_east,0.51764214,0.0,1
Sikar_15_171_southwest,0.50250095,0.0,1
Sikar_15_171_southwest,0.50250095,0.0,1
Sikar_15_183_southwest,0.48416585,1.0,0
Sikar_16_24_southeast,0.48546383,0.0,0
Sikar_16_24_south,0.47689638,0.0,0
Sikar_16_46_northeast,0.5001837,0.0,1
Sikar_16_87_center,0.4918702,0.0,0
Sikar_16_87_northwest,0.46813655,1.0,0
Sikar_16_117_center,0.5160458,0.0,1
Sikar_16_149_south,0.47789055,0.0,0
Sikar_17_17_southeast,0.51831883,0.0,1
Sikar_17_44_west,0.47910756,0.0,0
Barmer_17_129_south,0.49105373,0.0,0
Barmer_17_175_northeast,0.50267214,0.0,1
Sikar_17_191_north,0.4757913,0.0,0
Sikar_18_7_east,0.4949502,0.0,0
Sikar_18_30_center,0.5265147,0.0,1
Sikar_18_47_south,0.49067074,0.0,0
Sikar_18_98_southeast,0.5377147,0.0,1
Sikar_18_144_northwest,0.50529236,0.0,1
Sikar_19_11_southwest,0.4934285,0.0,0
Sikar_19_86_northeast,0.46910673,0.0,0
Sikar_19_90_east,0.4925615,0.0,0
Sikar_20_20_northeast,0.49445796,1.0,0
Sikar_20_99_west,0.47098407,0.0,0
Sikar_20_104_center,0.5024368,1.0,1
Sikar_20_132_west,0.49807262,0.0,0
Barmer_20_136_northwest,0.51747835,0.0,1
Sikar_21_30_south,0.4791741,0.0,0
Sikar_21_56_east,0.49024066,0.0,0
