pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.25505197,0.0,0
Nagaur_9_321_northeast,0.25586087,1.0,0
Jhunjhunu_9_319_center,0.3179161,0.0,0
Jaipur_9_317_northeast,0.6264104,0.0,1
Jhunjhunu_9_407_south,0.43783605,0.0,0
Pali_9_410_south,0.6186863,1.0,1
Pali_9_410_south,0.6186863,1.0,1
Pali_10_4_south,0.73537153,0.0,1
Nagaur_10_19_south,0.22397469,0.0,0
Jaipur_10_39_west,0.67689586,0.0,1
Pali_10_45_south,0.38448584,0.0,0
Pali_10_45_southwest,0.50949764,0.0,1
Sikar_10_81_west,0.53638464,0.0,1
Jaipur_10_179_northeast,0.7316842,0.0,1
Jhunjhunu_10_315_northeast,0.43526706,1.0,0
Jaipur_11_5_southeast,0.51553625,1.0,1
Jaipur_11_103_north,0.71979344,1.0,1
Jhunjhunu_11_113_west,0.7115344,0.0,1
Jhunjhunu_11_192_center,0.23625702,1.0,0
Jaipur_11_290_south,0.576049,0.0,1
Jaipur_11_310_west,0.572371,1.0,1
Jaipur_12_13_northwest,0.6324434,0.0,1
Jaipur_12_18_center,0.7110402,1.0,1
Jaipur_12_22_center,0.6945856,1.0,1
Jaipur_12_22_southwest,0.64431375,1.0,1
Jaipur_12_39_center,0.34675813,1.0,0
Jhunjhunu_12_66_center,0.15484755,0.0,0
Jhunjhunu_12_97_west,0.58418727,0.0,1
Jaipur_12_123_east,0.767493,0.0,1
Jhunjhunu_12_148_southeast,0.325672,0.0,0
Jaipur_12_200_northeast,0.54577434,0.0,1
Jaipur_13_7_northwest,0.6498664,1.0,1
Jaipur_13_9_north,0.6459231,1.0,1
Jaipur_13_68_south,0.68824667,0.0,1
Jhunjhunu_13_286_southeast,0.76666445,1.0,1
Alwar_14_12_south,0.55886585,1.0,1
Jaipur_14_46_east,0.6711744,1.0,1
Jhunjhunu_14_204_northeast,0.58363014,1.0,1
Jaipur_14_232_southwest,0.2965409,0.0,0
Jhunjhunu_14_251_center,0.21127717,1.0,0
Jaipur_14_266_east,0.76670384,1.0,1
Sikar_14_280_center,0.20224112,0.0,0
Sikar_14_299_east,0.20980069,0.0,0
Jaipur_14_347_west,0.70707583,1.0,1
Jhunjhunu_15_97_south,0.30322427,1.0,0
Jhunjhunu_15_116_west,0.6422184,0.0,1
Sikar_15_161_north,0.6775661,0.0,1
Jaipur_15_182_east,0.6160737,0.0,1
Jaipur_15_182_northwest,0.707244,0.0,1
Jaipur_15_272_northeast,0.58136815,0.0,1
Sikar_15_273_west,0.31980267,0.0,0
Jhunjhunu_15_305_west,0.20299731,1.0,0
Jaipur_15_344_southeast,0.29693565,0.0,0
Jaipur_16_24_center,0.591369,0.0,1
Jaipur_16_47_southwest,0.516644,0.0,1
Nagaur_16_85_north,0.24941142,0.0,0
Nagaur_16_85_west,0.276155,0.0,0
Jhunjhunu_16_145_southwest,0.21713583,0.0,0
Jhunjhunu_16_214_northwest,0.17428087,0.0,0
Jhunjhunu_16_234_southeast,0.16965795,0.0,0
Jaipur_16_321_northwest,0.74618065,0.0,1
Jhunjhunu_17_2_southwest,0.28510943,0.0,0
Jaipur_17_74_northeast,0.39253795,0.0,0
Sikar_17_301_northeast,0.25399446,0.0,0
Jhunjhunu_18_71_southwest,0.6829303,0.0,1
Sikar_18_125_southwest,0.13476112,0.0,0
Nagaur_18_237_south,0.28167254,1.0,0
Jaipur_18_256_southeast,0.7066774,1.0,1
Nagaur_19_12_center,0.18472025,0.0,0
Nagaur_19_42_south,0.18997669,0.0,0
Sikar_19_78_southeast,0.14123195,0.0,0
Jaipur_19_287_east,0.62067485,0.0,1
Jaipur_19_287_west,0.5819279,0.0,1
Pali_19_310_southwest,0.71352994,1.0,1
Jaipur_20_108_center,0.72354233,1.0,1
Nagaur_20_220_west,0.22537829,0.0,0
Nagaur_20_241_east,0.21071479,0.0,0
Jaipur_21_25_east,0.62533045,1.0,1
Jaipur_21_25_south,0.6393097,1.0,1
Jhunjhunu_21_223_center,0.22010511,0.0,0
Jaipur_21_271_southwest,0.5574989,1.0,1
Jaipur_22_47_center,0.73541284,1.0,1
Jhunjhunu_22_72_northwest,0.21944706,0.0,0
Jhunjhunu_22_105_northeast,0.25474444,0.0,0
Jhunjhunu_22_138_southwest,0.3497328,0.0,0
Jaipur_22_136_northwest,0.6484241,0.0,1
Sikar_22_172_north,0.23570873,0.0,0
Jaipur_22_226_west,0.63424593,0.0,1
Jaipur_22_251_north,0.42229924,0.0,0
Jhunjhunu_23_73_center,0.40028355,0.0,0
Jaipur_23_77_east,0.69723415,0.0,1
Jaipur_23_77_south,0.69376075,0.0,1
Jhunjhunu_23_166_northeast,0.62931865,0.0,1
Nagaur_23_181_east,0.22717905,0.0,0
Nagaur_23_181_northwest,0.1797567,0.0,0
Jaipur_23_229_center,0.53769624,1.0,1
Jaipur_23_264_southeast,0.5602061,0.0,1
Jhunjhunu_24_20_southeast,0.385266,0.0,0
Jhunjhunu_24_36_northeast,0.27923596,0.0,0
Jhunjhunu_24_36_southeast,0.16091725,0.0,0
Sikar_24_121_northeast,0.3546877,0.0,0
Jhunjhunu_24_183_northeast,0.16936032,0.0,0
Jhunjhunu_24_188_south,0.27923596,1.0,0
Nagaur_24_228_south,0.65401673,0.0,1
Nagaur_25_35_northwest,0.264218,1.0,0
Jhunjhunu_25_38_southwest,0.40028355,0.0,0
Sikar_25_119_center,0.1855289,0.0,0
Pali_25_122_east,0.48203754,0.0,0
Jhunjhunu_25_174_east,0.20160201,0.0,0
Jaipur_26_97_south,0.45989373,0.0,0
Jaipur_26_234_southeast,0.6252722,1.0,1
Jhunjhunu_27_142_west,0.19628997,0.0,0
Jhunjhunu_27_143_southwest,0.33182684,0.0,0
Jhunjhunu_27_201_north,0.66120464,0.0,1
Jhunjhunu_28_49_center,0.6531505,1.0,1
Jaipur_28_85_southwest,0.6610992,0.0,1
Jaipur_28_191_center,0.67652947,1.0,1
Jaipur_28_242_south,0.51381683,0.0,1
Jhunjhunu_28_254_center,0.21806595,0.0,0
Sikar_29_56_southwest,0.6755944,0.0,1
Jaipur_29_137_center,0.7323042,0.0,1
Jaipur_29_137_southwest,0.6080153,0.0,1
Jhunjhunu_29_193_north,0.28854826,1.0,0
Jaipur_29_196_south,0.5724428,0.0,1
Jhunjhunu_31_87_west,0.16755702,0.0,0
Jhunjhunu_31_120_west,0.2026439,0.0,0
Jaipur_31_157_center,0.7028669,0.0,1
Pali_32_101_northeast,0.7930056,1.0,1
Nagaur_32_217_east,0.5031459,0.0,1
Jaipur_33_44_center,0.7125834,0.0,1
Jaipur_33_209_southeast,0.6932687,1.0,1
Jhunjhunu_34_62_east,0.28159478,0.0,0
Jhunjhunu_34_62_south,0.2461932,0.0,0
Jaipur_34_72_south,0.69376075,0.0,1
Jaipur_34_144_center,0.6745211,1.0,1
Jhunjhunu_34_206_southwest,0.26997036,0.0,0
Jhunjhunu_34_206_northwest,0.5379027,1.0,1
Jhunjhunu_35_49_southeast,0.31054485,0.0,0
Jhunjhunu_35_78_northeast,0.5819195,0.0,1
Jhunjhunu_35_97_northwest,0.28087378,0.0,0
Jhunjhunu_35_188_east,0.56592435,0.0,1
Pali_36_85_northeast,0.6111234,0.0,1
Jhunjhunu_37_93_north,0.5181606,1.0,1
Jhunjhunu_37_192_southeast,0.39254507,1.0,0
Sikar_38_29_southeast,0.17581904,1.0,0
Jaipur_38_69_east,0.72510755,1.0,1
Jaipur_39_12_north,0.734774,0.0,1
Jaipur_39_122_south,0.45747104,0.0,0
Jhunjhunu_39_166_northwest,0.25335515,1.0,0
Sikar_40_75_north,0.56529546,0.0,1
Jaipur_40_109_east,0.61686957,0.0,1
Jhunjhunu_40_118_west,0.19581483,0.0,0
Sikar_41_30_east,0.3034225,0.0,0
Jaipur_41_38_east,0.5264932,0.0,1
Jaipur_41_157_west,0.6075989,0.0,1
Pali_41_176_west,0.5175861,1.0,1
Jaipur_42_102_center,0.55688196,0.0,1
Jaipur_43_32_north,0.7306075,1.0,1
Jaipur_43_42_north,0.9486977,0.0,1
Jhunjhunu_43_93_northwest,0.13006979,0.0,0
Jhunjhunu_44_36_west,0.1471526,0.0,0
Jaipur_45_32_center,0.1645407,0.0,0
Jaipur_45_124_east,0.35271868,0.0,0
Sikar_45_130_south,0.2742154,0.0,0
Jaipur_46_37_north,0.74518603,1.0,1
Sikar_46_83_north,0.52521634,0.0,1
Jaipur_47_58_north,0.72595805,1.0,1
Sikar_47_113_southwest,0.51964265,1.0,1
Pali_49_74_northeast,0.5439836,0.0,1
Pali_50_84_north,0.6626344,1.0,1
Jaipur_51_8_south,0.43185848,0.0,0
Jhunjhunu_51_74_southwest,0.33182684,0.0,0
Sikar_51_72_northeast,0.24990463,0.0,0
Alwar_52_0_northeast,0.67217976,0.0,1
Pali_52_126_west,0.77681077,1.0,1
Jhunjhunu_53_9_southwest,0.31529891,0.0,0
Pali_53_47_southeast,0.720572,1.0,1
Jaipur_54_33_west,0.709653,1.0,1
Jaipur_55_70_north,0.6505178,0.0,1
Sikar_56_18_south,0.6060405,0.0,1
Jaipur_56_74_southeast,0.6459231,0.0,1
Jaipur_58_32_southwest,0.59225315,0.0,1
Jaipur_58_111_west,0.6881941,0.0,1
Jhunjhunu_59_24_southeast,0.34683913,0.0,0
Sikar_59_115_northeast,0.2539648,1.0,0
Jaipur_60_77_north,0.5186344,1.0,1
Jaipur_60_77_northwest,0.5293526,1.0,1
Jhunjhunu_60_84_west,0.7022486,0.0,1
Jaipur_61_38_center,0.5253791,1.0,1
Jaipur_61_38_northeast,0.61437,1.0,1
Jhunjhunu_61_60_northwest,0.35396153,0.0,0
Jaipur_62_43_west,0.6866747,1.0,1
Jaipur_64_10_southwest,0.44288573,0.0,0
Jhunjhunu_64_28_west,0.22323559,0.0,0
Jaipur_64_42_southwest,0.7221786,0.0,1
Jaipur_64_72_south,0.5960495,0.0,1
Jhunjhunu_64_86_east,0.44655722,0.0,0
Jaipur_65_21_northeast,0.7229355,0.0,1
Jaipur_65_21_south,0.6539608,1.0,1
Jhunjhunu_66_0_southeast,0.1970955,0.0,0
Jhunjhunu_67_59_northeast,0.21652187,1.0,0
Jaipur_67_91_west,0.69429255,0.0,1
Alwar_67_99_southeast,0.41687113,1.0,0
Jhunjhunu_68_68_southeast,0.63279724,0.0,1
Sikar_69_66_southwest,0.24578412,0.0,0
Sikar_69_75_east,0.12924238,0.0,0
Jhunjhunu_70_43_northeast,0.53961927,0.0,1
Jhunjhunu_70_43_south,0.2912344,0.0,0
Jaipur_70_59_northwest,0.7650269,0.0,1
Sikar_73_10_south,0.17653057,0.0,0
Jaipur_73_30_east,0.721082,1.0,1
Sikar_73_68_center,0.21947868,0.0,0
Jaipur_74_24_west,0.7725482,1.0,1
Jaipur_74_87_southwest,0.72637033,0.0,1
Jhunjhunu_76_46_east,0.68198776,0.0,1
Jaipur_77_19_northwest,0.6569277,1.0,1
Jaipur_77_70_east,0.6415278,0.0,1
Jaipur_77_70_southeast,0.66691124,0.0,1
Jaipur_78_9_east,0.44388965,0.0,0
Jaipur_78_62_east,0.4070074,0.0,0
Sikar_79_38_northwest,0.6579233,0.0,1
Jaipur_79_37_center,0.58585614,0.0,1
Jaipur_81_36_south,0.73833865,1.0,1
Pali_82_11_center,0.701559,1.0,1
Pali_82_11_southwest,0.6434483,0.0,1
Jaipur_82_61_west,0.64968354,0.0,1
Sikar_85_56_center,0.5919324,0.0,1
Sikar_86_62_center,0.1139846,0.0,0
Jaipur_88_26_southwest,0.46690753,1.0,0
Jaipur_91_20_north,0.614019,0.0,1
Jaipur_93_41_east,0.74542487,0.0,1
Jhunjhunu_95_41_west,0.116436794,0.0,0
Sikar_105_26_north,0.6189182,1.0,1
Sikar_107_11_southeast,0.31793198,0.0,0
Sikar_107_11_southwest,0.15964496,0.0,0
Sikar_110_28_northwest,0.2325212,0.0,0
Jaipur_111_11_west,0.627,1.0,1
Jaipur_111_39_west,0.60620517,1.0,1
Jhunjhunu_115_6_north,0.14523984,0.0,0
Sikar_115_37_center,0.5023345,0.0,1
Sikar_115_37_east,0.43925986,1.0,0
Jhunjhunu_118_6_northeast,0.28091848,0.0,0
Jhunjhunu_124_2_east,0.2991774,0.0,0
Jaipur_128_34_northeast,0.83096087,1.0,1
Sikar_134_3_southeast,0.2240592,0.0,0
Jaipur_137_1_north,0.710217,0.0,1
Sikar_139_25_east,0.2903185,1.0,0
Jaipur_141_23_center,0.6423626,1.0,1
Jaipur_146_2_southwest,0.68785393,0.0,1
Jhunjhunu_147_3_southeast,0.2248369,0.0,0
Jaipur_151_14_west,0.7347339,0.0,1
Jaipur_162_11_northeast,0.618713,0.0,1
Jhunjhunu_167_2_west,0.19628997,0.0,0
Jaipur_178_11_west,0.6544192,1.0,1
Sikar_183_19_east,0.2397577,0.0,0
Jhunjhunu_198_12_southwest,0.1451777,0.0,0
Balotra_0_102_west,0.19353114,0.0,0
Jodhpur_0_116_south,0.70300823,0.0,1
Karauli_0_175_northeast,0.49618742,1.0,0
Kotputli-Behror_0_181_southeast,0.431513,1.0,0
Jalore_0_204_center,0.73949236,1.0,1
Dausa_0_225_northeast,0.6242588,1.0,1
Pratapgarh_0_328_center,0.25737786,0.0,0
Deeg_0_380_south,0.7648371,1.0,1
Kotputli-Behror_0_486_northwest,0.32917374,1.0,0
Jaipur_0_555_northeast,0.5507357,1.0,1
Pratapgarh_0_573_south,0.42929494,0.0,0
Pratapgarh_0_632_southwest,0.025644874,1.0,0
Jaipur_0_677_southeast,0.73457193,1.0,1
Kotputli-Behror_0_714_south,0.23290287,0.0,0
Jalore_0_737_southwest,0.6572011,1.0,1
Jalore_0_770_west,0.6459231,0.0,1
Kotputli-Behror_1_53_southwest,0.07054476,0.0,0
Dausa_1_88_south,0.16509922,0.0,0
Pratapgarh_1_137_east,0.36391625,0.0,0
Kotputli-Behror_1_155_east,0.37208596,0.0,0
Pratapgarh_1_249_north,0.33774105,0.0,0
Bhilwara_1_488_northeast,0.58664066,1.0,1
Nagaur_1_567_north,0.07593401,0.0,0
Karauli_1_860_west,0.3232971,0.0,0
Deeg_1_1040_center,0.23622833,1.0,0
Deeg_1_1095_east,0.5043237,1.0,1
Jaipur_1_1096_east,0.6854265,1.0,1
Kota_2_211_southwest,0.6459231,1.0,1
Bharatpur_2_273_center,0.5273796,0.0,1
Pratapgarh_2_282_west,0.4408395,0.0,0
Tonk_2_303_east,0.22641806,0.0,0
Alwar_2_324_center,0.41115275,0.0,0
Bundi_2_327_southeast,0.58343077,0.0,1
Jalore_2_385_northeast,0.5468768,1.0,1
Karauli_2_412_north,0.22589512,0.0,0
Pratapgarh_2_497_south,0.6630679,1.0,1
Deeg_2_511_south,0.69776624,1.0,1
Bhilwara_2_523_north,0.7875128,1.0,1
Nagaur_2_544_southeast,0.36200616,1.0,0
Chittorgarh_2_724_northeast,0.6459231,0.0,1
Tonk_2_725_south,0.43055308,1.0,0
Pratapgarh_2_849_center,0.6421091,1.0,1
Karauli_2_850_southwest,0.24829157,0.0,0
Pali_2_908_south,0.74255395,0.0,1
Jaipur_2_931_south,0.680624,1.0,1
Karauli_2_1048_south,0.55440503,1.0,1
Bharatpur_2_1064_center,0.09013876,0.0,0
Pratapgarh_3_67_west,0.36259025,0.0,0
Bhilwara_3_68_southwest,0.6459231,1.0,1
Bikaner_3_103_east,0.35433275,0.0,0
Nagaur_3_190_southeast,0.27139613,0.0,0
Balotra_3_247_southwest,0.45138988,0.0,0
Kotputli-Behror_3_394_center,0.3977021,1.0,0
Kotputli-Behror_3_394_south,0.38190836,1.0,0
Hanumangarh_3_419_south,0.47420314,0.0,0
Bundi_3_470_west,0.68291384,0.0,1
Jaipur_3_544_south,0.3228964,1.0,0
Deeg_3_637_north,0.19319879,0.0,0
Nagaur_3_667_southeast,0.19307172,1.0,0
Dausa_3_729_northeast,0.20037393,1.0,0
Kotputli-Behror_3_992_east,0.24368793,0.0,0
Kotputli-Behror_3_1014_east,0.23689005,1.0,0
Pali_4_2_southeast,0.6863073,0.0,1
Pratapgarh_4_73_southwest,0.7128024,1.0,1
Pali_4_217_north,0.5359979,0.0,1
Balotra_4_223_north,0.16951929,0.0,0
Karauli_4_234_center,0.32794032,0.0,0
Nagaur_4_279_north,0.6459231,0.0,1
Pratapgarh_4_299_north,0.17123789,0.0,0
Tonk_4_338_north,0.19181266,0.0,0
Bundi_4_344_north,0.62185514,0.0,1
Kotputli-Behror_4_410_east,0.2775586,0.0,0
Alwar_4_444_northwest,0.302799,0.0,0
Jalore_4_770_southwest,0.6459231,1.0,1
Pratapgarh_4_980_southeast,0.6681354,1.0,1
Karauli_5_104_southwest,0.3635347,0.0,0
Phalodi_5_168_northeast,0.38201842,0.0,0
Churu_5_251_northeast,0.30869868,0.0,0
Deeg_5_508_west,0.27401114,0.0,0
Dausa_5_541_northwest,0.09652598,0.0,0
Jaipur_5_891_southeast,0.60406464,1.0,1
Bundi_5_926_south,0.7302198,1.0,1
Pratapgarh_5_954_southwest,0.41383213,1.0,0
Deeg_5_973_northwest,0.6989709,1.0,1
Nagaur_6_125_south,0.2522756,0.0,0
Dausa_6_211_east,0.20002542,0.0,0
Sawai_Madhopur_6_224_south,0.7077987,0.0,1
Bundi_6_230_west,0.59150314,1.0,1
Kotputli-Behror_6_255_southwest,0.38874987,1.0,0
Bundi_6_414_east,0.6459231,1.0,1
Bhilwara_6_479_northwest,0.8144267,1.0,1
Pratapgarh_6_514_west,0.13558604,0.0,0
Deeg_6_664_east,0.6459231,0.0,1
Sawai_Madhopur_6_745_west,0.6459231,0.0,1
Bundi_6_747_south,0.49626502,1.0,0
Kotputli-Behror_6_753_south,0.3509156,0.0,0
Balotra_6_777_northeast,0.6945637,1.0,1
Dausa_6_888_southeast,0.6459231,1.0,1
Bhilwara_6_1003_north,0.25013813,0.0,0
Dausa_7_66_southwest,0.26483053,0.0,0
Karauli_7_117_center,0.61550343,1.0,1
Kota_7_229_center,0.5382987,0.0,1
Alwar_7_289_southeast,0.27867132,1.0,0
Tonk_7_367_north,0.36127096,0.0,0
Pratapgarh_7_504_southwest,0.33420074,0.0,0
Dausa_7_534_center,0.20110485,1.0,0
Deeg_7_552_north,0.6459231,1.0,1
Karauli_7_805_center,0.6038221,1.0,1
Alwar_7_810_east,0.343302,0.0,0
Bundi_7_987_northwest,0.6657739,0.0,1
Bhilwara_8_24_northeast,0.6459231,0.0,1
Churu_8_119_west,0.14886032,0.0,0
Bhilwara_8_159_south,0.58664066,1.0,1
Bhilwara_8_223_west,0.43572015,0.0,0
Tonk_8_260_west,0.47218975,0.0,0
Pali_8_634_south,0.5395484,0.0,1
Pali_8_728_center,0.7000669,1.0,1
Sawai_Madhopur_9_95_west,0.6459231,0.0,1
Kota_9_201_east,0.68173295,0.0,1
Jaipur_9_325_south,0.63186467,1.0,1
Bhilwara_9_337_southeast,0.70618314,0.0,1
Churu_9_415_center,0.29651433,0.0,0
Bhilwara_9_583_south,0.41401803,0.0,0
Pratapgarh_9_601_east,0.3745327,0.0,0
Nagaur_9_608_east,0.1614086,0.0,0
Phalodi_9_686_north,0.32134718,0.0,0
Nagaur_9_915_southwest,0.6459231,1.0,1
Bundi_10_127_northeast,0.58989877,0.0,1
Pali_10_270_west,0.6943303,1.0,1
Bundi_10_340_west,0.587148,1.0,1
Pali_10_542_northeast,0.6639945,0.0,1
Bikaner_10_576_north,0.09382028,0.0,0
Bundi_10_588_southeast,0.49626502,0.0,0
Udaipur_10_620_northeast,0.28950801,0.0,0
Kota_10_694_north,0.6499522,0.0,1
Jaipur_10_783_southeast,0.6502449,1.0,1
Bhilwara_10_805_center,0.7408883,1.0,1
Karauli_10_822_southeast,0.18285756,0.0,0
Udaipur_10_824_southeast,0.2623903,1.0,0
Pali_11_51_north,0.7753142,0.0,1
Pali_11_51_north,0.7753142,0.0,1
Alwar_11_77_north,0.17093359,0.0,0
Dausa_11_169_southwest,0.6459231,0.0,1
Jaipur_11_232_west,0.736331,1.0,1
Pratapgarh_11_282_west,0.2966089,1.0,0
Pratapgarh_11_344_east,0.23106058,1.0,0
Kota_11_433_west,0.72379524,1.0,1
Bundi_11_461_east,0.6242628,0.0,1
Jaipur_11_685_center,0.6587678,1.0,1
Udaipur_11_751_southeast,0.6710814,1.0,1
Pratapgarh_11_772_southwest,0.4480477,0.0,0
Pratapgarh_11_772_northwest,0.25061595,0.0,0
Kotputli-Behror_12_221_east,0.22045791,0.0,0
Pali_12_239_north,0.4575545,1.0,0
Kota_12_339_east,0.68764704,0.0,1
Chittorgarh_12_346_southeast,0.6089473,0.0,1
Pali_12_521_southeast,0.7842925,1.0,1
Dausa_12_655_southwest,0.6273149,1.0,1
Pali_12_698_northeast,0.6338962,1.0,1
Phalodi_13_35_west,0.6459231,0.0,1
Pratapgarh_13_58_northeast,0.70833415,1.0,1
Bhilwara_13_195_northeast,0.6459231,1.0,1
Kota_13_315_northeast,0.718972,0.0,1
Tonk_13_561_northwest,0.40166408,0.0,0
Alwar_13_589_center,0.38399467,1.0,0
Pali_14_189_southwest,0.67338145,1.0,1
Jaipur_14_235_southeast,0.70116323,1.0,1
Bhilwara_14_239_west,0.28041303,1.0,0
Pratapgarh_14_317_northeast,0.3744982,0.0,0
Jaipur_14_662_north,0.6808675,0.0,1
Bhilwara_15_43_south,0.31027752,1.0,0
Nagaur_15_46_northeast,0.14123335,0.0,0
Pali_15_73_southeast,0.7231182,0.0,1
Balotra_15_109_northwest,0.18678735,0.0,0
Jaipur_15_231_southwest,0.6160827,0.0,1
Pali_15_275_north,0.7063641,1.0,1
Bundi_15_282_west,0.52288324,0.0,1
Bundi_15_326_northeast,0.4522412,0.0,0
Pali_15_336_north,0.72842187,0.0,1
Nagaur_15_489_center,0.061672874,0.0,0
Bhilwara_16_197_southeast,0.38156608,1.0,0
Pali_16_293_northeast,0.7576826,1.0,1
Pali_16_349_east,0.6913755,1.0,1
Udaipur_16_369_southwest,0.6459231,0.0,1
Tonk_16_465_west,0.25476512,0.0,0
Alwar_17_84_west,0.33897644,0.0,0
Pratapgarh_17_106_south,0.3089533,0.0,0
Jalore_17_130_west,0.7106882,1.0,1
Pali_17_163_southeast,0.75158215,0.0,1
Churu_17_172_east,0.6459231,0.0,1
Pali_17_459_center,0.68838054,0.0,1
Tonk_17_485_east,0.4541847,1.0,0
Pratapgarh_17_489_north,0.6739014,1.0,1
Pratapgarh_18_81_south,0.2660266,0.0,0
Pratapgarh_18_127_southwest,0.3269559,1.0,0
Jaipur_18_177_northwest,0.73340076,1.0,1
Bhilwara_18_341_north,0.58340436,0.0,1
Hanumangarh_18_467_northwest,0.5624536,1.0,1
Bundi_18_550_northeast,0.6012322,1.0,1
Pali_19_62_southeast,0.6459231,0.0,1
Pali_19_74_north,0.7221905,1.0,1
Chittorgarh_19_178_west,0.4931208,0.0,0
Jaipur_19_223_center,0.61015326,1.0,1
Pali_19_262_northwest,0.73237175,0.0,1
Jodhpur_19_367_north,0.6459231,1.0,1
Pali_20_51_south,0.79228324,1.0,1
Dausa_20_53_southeast,0.36876887,0.0,0
Nagaur_20_78_east,0.15428615,1.0,0
Kota_20_115_southeast,0.5876153,1.0,1
Kota_20_152_northwest,0.77379525,0.0,1
Kotputli-Behror_20_215_north,0.29639494,0.0,0
Pali_20_303_north,0.6459231,1.0,1
Alwar_20_368_south,0.45312113,0.0,0
Kota_21_129_southwest,0.69335806,1.0,1
Jaipur_21_181_east,0.73070353,1.0,1
Alwar_21_407_northeast,0.33862537,1.0,0
Pali_22_103_north,0.63816434,1.0,1
Kota_22_179_south,0.7021714,1.0,1
Bhilwara_23_28_south,0.65201145,0.0,1
Pali_23_393_east,0.55982304,1.0,1
Bundi_24_60_northeast,0.48198646,1.0,0
Pali_24_287_northeast,0.5097372,1.0,1
Alwar_24_401_south,0.33035684,0.0,0
Jaipur_25_228_east,0.6117226,0.0,1
Hanumangarh_25_263_north,0.6459231,0.0,1
Tonk_25_264_southwest,0.57577646,1.0,1
Bundi_25_332_northwest,0.4149399,0.0,0
Alwar_25_337_northwest,0.371147,1.0,0
Pali_26_97_northeast,0.7249465,0.0,1
Sawai_Madhopur_26_184_southeast,0.6459231,0.0,1
Jaipur_26_212_west,0.7155202,1.0,1
Jaipur_26_364_northwest,0.6792052,1.0,1
Kota_27_21_northeast,0.68764704,1.0,1
Tonk_27_117_east,0.71468246,0.0,1
Pratapgarh_27_165_west,0.28036043,1.0,0
Tonk_27_171_west,0.6763306,0.0,1
Kota_27_190_east,0.38044563,1.0,0
Bhilwara_27_345_south,0.6796587,1.0,1
Alwar_27_355_south,0.68980515,1.0,1
Pali_28_46_southeast,0.77009994,0.0,1
Bikaner_28_213_south,0.6459231,0.0,1
Tonk_29_20_west,0.45614105,0.0,0
Bhilwara_29_140_south,0.46977776,0.0,0
Pali_29_176_northeast,0.6992649,0.0,1
Pali_29_221_south,0.78946525,1.0,1
Chittorgarh_29_233_northeast,0.6459231,1.0,1
Tonk_30_20_northwest,0.6763306,1.0,1
Karauli_30_50_northwest,0.63394415,1.0,1
Jodhpur_30_73_southeast,0.7791277,1.0,1
Pali_30_66_south,0.17594464,0.0,0
Pali_30_186_south,0.65825397,1.0,1
Jodhpur_30_206_center,0.6676476,1.0,1
Tonk_31_34_north,0.3903384,0.0,0
Pratapgarh_31_54_southeast,0.3365272,0.0,0
Pali_31_141_northeast,0.3053473,1.0,0
Bhilwara_31_194_west,0.22486301,0.0,0
Chittorgarh_31_225_southwest,0.5474564,1.0,1
Pali_31_234_east,0.51643544,1.0,1
Karauli_31_261_southwest,0.29657578,1.0,0
Kota_32_35_east,0.70984817,0.0,1
Nagaur_32_140_north,0.2133916,0.0,0
Jodhpur_32_181_east,0.76968545,1.0,1
Alwar_32_226_center,0.3048084,0.0,0
Jaipur_33_186_south,0.5056645,0.0,1
Jaipur_33_220_west,0.63282007,1.0,1
Jaipur_33_241_southwest,0.33913404,1.0,0
Tonk_34_140_north,0.58077234,1.0,1
Bhilwara_34_203_east,0.7573089,0.0,1
Pali_35_122_south,0.6459231,1.0,1
Bhilwara_35_238_northeast,0.63904554,1.0,1
Jaipur_36_70_west,0.760909,0.0,1
Jaipur_36_111_southwest,0.7083475,1.0,1
Sawai_Madhopur_36_112_north,0.24518418,0.0,0
Pali_36_183_south,0.6610575,0.0,1
Jaipur_37_162_east,0.6564653,1.0,1
Pali_37_168_south,0.6459231,0.0,1
Udaipur_38_136_northeast,0.6459231,1.0,1
Pali_38_144_center,0.6974434,0.0,1
Jaipur_38_190_southeast,0.689953,1.0,1
Alwar_39_46_southeast,0.40741962,0.0,0
Alwar_39_75_west,0.32617876,0.0,0
Jaipur_39_157_east,0.27673715,1.0,0
Pali_40_13_southeast,0.31525663,1.0,0
Chittorgarh_40_94_southwest,0.6459231,1.0,1
Kota_40_208_center,0.6295491,1.0,1
Tonk_41_31_east,0.4168821,1.0,0
Pali_44_6_northwest,0.6659345,1.0,1
Pali_46_134_southwest,0.6601359,0.0,1
Jaipur_48_67_east,0.70618445,1.0,1
Jaipur_49_6_southeast,0.57899505,1.0,1
Chittorgarh_49_8_east,0.617709,0.0,1
Jaipur_49_87_northeast,0.4074776,1.0,0
Jaipur_52_50_south,0.31188464,0.0,0
Pali_52_52_south,0.6459231,0.0,1
Pali_53_73_center,0.65162295,1.0,1
Pali_53_106_west,0.6114849,1.0,1
Pali_53_115_north,0.7072602,0.0,1
Bhilwara_54_53_north,0.31555158,0.0,0
Tonk_55_50_west,0.38488814,0.0,0
Tonk_55_83_north,0.7173844,0.0,1
Jaipur_57_14_center,0.68384653,1.0,1
Jaipur_58_17_southwest,0.63824475,0.0,1
Pali_59_28_southwest,0.4732593,1.0,0
Jaipur_59_33_southwest,0.5489227,0.0,1
