pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.6128054,0.0,1
Sikar_45_33_south,0.61049336,0.0,1
Sikar_45_52_east,0.34040365,0.0,0
Sikar_45_65_north,0.6191034,0.0,1
Sikar_46_40_south,0.5774152,1.0,1
Sikar_47_17_west,0.57613623,1.0,1
Sikar_47_20_northeast,0.48761067,0.0,0
Sikar_47_68_east,0.5843648,0.0,1
Sikar_48_1_north,0.6294182,1.0,1
Sikar_48_2_southeast,0.5358848,0.0,1
Sikar_48_31_northwest,0.6036476,1.0,1
Sikar_48_51_southeast,0.5942862,0.0,1
Sikar_48_61_north,0.65297717,0.0,1
Sikar_48_80_northeast,0.5545819,1.0,1
Sikar_50_12_east,0.6845082,0.0,1
Sikar_50_24_southeast,0.526459,0.0,1
Sikar_50_45_northeast,0.57388353,0.0,1
Sikar_51_52_west,0.57764566,0.0,1
Sikar_51_55_north,0.59073013,0.0,1
Sikar_51_95_northwest,0.60549575,1.0,1
Sikar_51_104_west,0.51703125,0.0,1
Sikar_52_32_north,0.7243725,1.0,1
Sikar_52_46_southwest,0.54809207,0.0,1
Sikar_52_57_north,0.54627657,0.0,1
Sikar_52_66_northeast,0.61175174,0.0,1
Sikar_52_76_east,0.52649283,0.0,1
Sikar_53_38_northwest,0.63287085,0.0,1
Sikar_53_67_east,0.59016734,0.0,1
Sikar_54_75_north,0.65392226,0.0,1
Sikar_56_57_center,0.6864869,0.0,1
Sikar_57_6_southwest,0.581839,1.0,1
Sikar_57_23_southwest,0.57776886,0.0,1
Sikar_58_27_southwest,0.51305294,0.0,1
Sikar_60_1_north,0.59752524,0.0,1
Sikar_60_54_center,0.6516718,0.0,1
Sikar_61_18_south,0.6451232,1.0,1
Sikar_62_28_center,0.60968614,0.0,1
Sikar_62_60_north,0.5174257,0.0,1
Sikar_62_68_north,0.5319879,0.0,1
Sikar_62_68_northeast,0.54670554,0.0,1
Sikar_63_9_east,0.62264365,0.0,1
Sikar_63_14_center,0.6606599,0.0,1
Sikar_63_66_southeast,0.5846925,0.0,1
Sikar_65_15_northwest,0.6397122,0.0,1
Sikar_65_41_center,0.5563081,0.0,1
Sikar_65_64_northwest,0.623544,0.0,1
Sikar_65_68_north,0.6312173,0.0,1
Sikar_65_68_west,0.6003018,0.0,1
Sikar_66_28_northwest,0.52119654,0.0,1
Sikar_66_29_east,0.6273401,0.0,1
Sikar_67_55_southeast,0.65420496,0.0,1
Sikar_67_59_southeast,0.63798296,0.0,1
Sikar_68_42_east,0.58094954,0.0,1
Sikar_69_47_south,0.6375456,0.0,1
Sikar_70_12_west,0.4773582,1.0,0
Sikar_71_25_west,0.5748547,0.0,1
Sikar_71_31_east,0.64410144,1.0,1
Sikar_72_50_northwest,0.60538036,0.0,1
Sikar_74_25_northwest,0.42010695,0.0,0
Sikar_75_18_west,0.6148137,1.0,1
Sikar_76_68_northeast,0.5036605,1.0,1
Sikar_77_7_south,0.5986366,0.0,1
Sikar_77_30_north,0.6341823,0.0,1
Sikar_78_3_southwest,0.6685426,0.0,1
Sikar_78_16_northeast,0.64976734,1.0,1
Sikar_78_59_southeast,0.5415976,0.0,1
Sikar_79_18_center,0.45364386,0.0,0
Sikar_79_25_center,0.50369376,0.0,1
Sikar_79_56_southeast,0.72802687,0.0,1
Sikar_79_57_south,0.5813236,0.0,1
Sikar_81_67_northeast,0.614246,0.0,1
Sikar_83_10_south,0.58084625,0.0,1
Sikar_83_43_south,0.5868983,1.0,1
Sikar_84_0_northwest,0.6179392,0.0,1
Sikar_84_16_south,0.5567836,0.0,1
Sikar_84_16_south,0.5567836,0.0,1
Sikar_86_0_southeast,0.51543325,0.0,1
Sikar_86_4_west,0.57334286,0.0,1
Sikar_86_8_center,0.6010499,0.0,1
Sikar_86_25_southwest,0.49904516,1.0,0
Sikar_86_28_southeast,0.6416141,0.0,1
Sikar_86_28_southeast,0.6416141,0.0,1
Sikar_86_28_south,0.7329853,0.0,1
Sikar_87_6_northeast,0.5115663,0.0,1
Sikar_90_19_south,0.672971,0.0,1
Sikar_91_0_center,0.72321373,0.0,1
Sikar_92_25_southwest,0.6527955,0.0,1
Sikar_92_40_west,0.7072428,1.0,1
Sikar_93_25_northeast,0.6191587,0.0,1
Sikar_93_27_center,0.60799694,0.0,1
Sikar_93_27_east,0.6240052,0.0,1
Sikar_94_20_east,0.572749,0.0,1
Sikar_94_36_northwest,0.57533777,0.0,1
Sikar_95_0_west,0.44276473,0.0,0
Sikar_96_7_southeast,0.5366527,0.0,1
Sikar_97_25_northeast,0.54904336,0.0,1
Sikar_97_31_northwest,0.67313,0.0,1
Sikar_98_11_northwest,0.5585855,1.0,1
Sikar_98_27_west,0.62168765,0.0,1
Sikar_99_3_southeast,0.6947612,0.0,1
Sikar_99_13_south,0.46476322,0.0,0
Sikar_99_21_northeast,0.5381716,0.0,1
Sikar_101_27_east,0.6599291,0.0,1
Sikar_101_28_southeast,0.53727823,1.0,1
Sikar_102_29_south,0.44606096,0.0,0
Sikar_103_19_south,0.6339004,0.0,1
Sikar_104_4_south,0.6079861,1.0,1
Sikar_105_2_east,0.6744018,0.0,1
Sikar_105_2_south,0.6390029,0.0,1
Sikar_105_27_southeast,0.66546094,0.0,1
Sikar_105_36_east,0.55016905,0.0,1
Sikar_106_11_west,0.60968614,0.0,1
Sikar_108_23_east,0.5231597,0.0,1
Sikar_108_25_northeast,0.66782707,0.0,1
Sikar_108_34_center,0.55823475,0.0,1
Sikar_108_34_north,0.51408607,0.0,1
Sikar_113_10_center,0.5696862,0.0,1
Sikar_113_29_east,0.6320471,0.0,1
Sikar_113_29_east,0.6320471,0.0,1
Sikar_114_20_northwest,0.59798086,0.0,1
Sikar_115_15_center,0.61874115,0.0,1
Sikar_115_15_center,0.61874115,0.0,1
Sikar_115_29_southeast,0.54870135,0.0,1
Sikar_116_9_south,0.6092799,0.0,1
Sikar_118_16_southwest,0.5482372,1.0,1
Sikar_119_8_center,0.6143477,0.0,1
Sikar_121_14_northeast,0.6668704,1.0,1
Sikar_121_18_southwest,0.51237583,0.0,1
Sikar_123_12_north,0.5754499,0.0,1
Sikar_123_18_northwest,0.63073677,0.0,1
Sikar_124_15_southeast,0.63029563,1.0,1
Sikar_124_25_center,0.56066,1.0,1
Sikar_125_20_east,0.5537284,1.0,1
Sikar_127_10_southwest,0.46820375,0.0,0
Sikar_128_9_north,0.6259537,0.0,1
Sikar_129_29_west,0.7387391,0.0,1
Sikar_133_14_northwest,0.5648594,0.0,1
Sikar_133_14_northwest,0.5648594,0.0,1
Sikar_136_10_south,0.4865922,0.0,0
Sikar_137_5_east,0.5606748,1.0,1
Sikar_140_21_center,0.56263036,0.0,1
Sikar_149_1_east,0.60150915,0.0,1
Sikar_149_21_southwest,0.5852707,0.0,1
Sikar_155_2_south,0.58808315,0.0,1
Sikar_155_2_south,0.58808315,0.0,1
Sikar_155_13_north,0.55615103,0.0,1
Sikar_157_10_northeast,0.6136437,0.0,1
Sikar_158_16_west,0.4328773,0.0,0
Sikar_158_18_south,0.5993333,0.0,1
Sikar_160_10_southeast,0.42838195,1.0,0
Sikar_161_4_south,0.57281137,0.0,1
Sikar_163_0_northwest,0.617084,0.0,1
Sikar_168_7_north,0.6599218,0.0,1
Sikar_168_8_southeast,0.51303834,0.0,1
Sikar_172_16_northwest,0.51450837,0.0,1
Sikar_175_7_northeast,0.6806747,1.0,1
Sikar_177_8_south,0.5478078,0.0,1
Sikar_178_0_northwest,0.5905598,1.0,1
Sikar_178_14_northeast,0.59159994,1.0,1
Sikar_178_14_west,0.6353979,0.0,1
Sikar_179_10_south,0.20689064,0.0,0
Sikar_186_4_north,0.51001626,0.0,1
Sikar_187_8_southeast,0.60782605,0.0,1
Sikar_191_9_southeast,0.6104531,0.0,1
Sikar_197_0_north,0.55244124,0.0,1
Sikar_197_6_west,0.6564196,0.0,1
Sikar_199_0_center,0.61451125,1.0,1
Sikar_204_4_east,0.5542147,0.0,1
Sikar_207_7_northeast,0.4216537,0.0,0
Sikar_207_7_west,0.50563556,0.0,1
Sikar_208_0_southeast,0.60080624,0.0,1
Sikar_212_7_southwest,0.607318,0.0,1
Sikar_221_4_center,0.5934421,0.0,1
Sikar_230_0_north,0.6022917,0.0,1
Sikar_230_0_south,0.5612375,0.0,1
Sikar_242_6_center,0.46540776,0.0,0
Sikar_246_0_northeast,0.5934421,0.0,1
Sikar_250_4_southwest,0.60670805,1.0,1
Sikar_305_0_west,0.68836343,0.0,1
Sikar_306_1_north,0.4899209,1.0,0
Sikar_306_1_northeast,0.518962,1.0,1
Sikar_306_1_southeast,0.5011201,0.0,1
Sikar_389_0_center,0.62479687,0.0,1
Karauli_0_51_northeast,0.47779274,0.0,0
Jodhpur_0_116_south,0.47393373,0.0,0
Pratapgarh_0_148_northwest,0.42115563,0.0,0
Karauli_0_183_north,0.43059495,0.0,0
Jalore_0_204_center,0.5138392,0.0,1
Dausa_0_225_northeast,0.48877358,0.0,0
Karauli_0_353_east,0.46790716,0.0,0
Deeg_0_380_south,0.45026818,0.0,0
Tonk_0_410_northwest,0.37610495,0.0,0
Kotputli-Behror_0_419_northeast,0.53206414,0.0,1
Kotputli-Behror_0_486_northwest,0.51010674,0.0,1
Jaipur_0_555_northeast,0.53812635,0.0,1
Kotputli-Behror_0_564_southeast,0.45651105,0.0,0
Deeg_0_574_center,0.34728092,0.0,0
Pratapgarh_0_632_southwest,0.48479918,0.0,0
Jaipur_0_677_southeast,0.63939625,0.0,1
Pali_0_851_southwest,0.46986896,0.0,0
Hanumangarh_0_990_south,0.44129536,0.0,0
Alwar_0_1058_southwest,0.43867174,0.0,0
Pratapgarh_1_60_center,0.32830307,0.0,0
Karauli_1_66_west,0.45419267,0.0,0
Pratapgarh_1_105_northwest,0.41670442,0.0,0
Alwar_1_172_center,0.4872196,0.0,0
Pratapgarh_1_249_north,0.43352625,0.0,0
Pali_1_395_east,0.43867174,0.0,0
Phalodi_1_410_north,0.36921588,0.0,0
Bhilwara_1_488_northeast,0.47266462,0.0,0
Nagaur_1_567_north,0.6314146,0.0,1
Pali_1_601_south,0.39988804,0.0,0
Bharatpur_1_610_southwest,0.4784766,0.0,0
Pratapgarh_1_679_northwest,0.3907229,0.0,0
Pali_1_714_center,0.4164964,0.0,0
Kotputli-Behror_1_981_southeast,0.43607712,0.0,0
Pali_1_1011_southeast,0.47732538,0.0,0
Pali_1_1011_west,0.4573544,0.0,0
Kota_1_1021_north,0.31049207,0.0,0
Deeg_1_1040_center,0.45150688,0.0,0
Pratapgarh_1_1088_center,0.38279536,0.0,0
Deeg_1_1095_east,0.5188566,0.0,1
Jaipur_1_1096_northeast,0.43969312,0.0,0
Kota_2_32_east,0.48502183,0.0,0
Kotputli-Behror_2_49_west,0.46190724,0.0,0
Kota_2_64_southwest,0.28192505,1.0,0
Pratapgarh_2_189_west,0.46453497,0.0,0
Pratapgarh_2_204_northwest,0.3474664,0.0,0
Pali_2_216_northeast,0.57254916,0.0,1
Pratapgarh_2_373_west,0.40115595,0.0,0
Chittorgarh_2_392_west,0.45841202,0.0,0
Kotputli-Behror_2_403_south,0.45943758,0.0,0
Karauli_2_412_north,0.42686564,0.0,0
Bikaner_2_499_northwest,0.39699414,0.0,0
Deeg_2_511_south,0.44484106,0.0,0
Bhilwara_2_523_north,0.56666607,0.0,1
Pratapgarh_2_557_northeast,0.37918514,0.0,0
Pratapgarh_2_557_east,0.4106124,0.0,0
Balotra_2_614_northwest,0.43867174,0.0,0
Chittorgarh_2_634_center,0.54537135,0.0,1
Bikaner_2_636_southwest,0.43060848,0.0,0
Jalore_2_702_south,0.43867174,0.0,0
Karauli_2_787_west,0.4638555,0.0,0
Jaipur_2_931_southwest,0.608151,0.0,1
Nagaur_2_934_center,0.43867174,0.0,0
Karauli_2_961_northwest,0.42432,0.0,0
Nagaur_2_997_northeast,0.4897048,0.0,0
Bhilwara_3_68_southwest,0.43867174,0.0,0
Alwar_3_152_east,0.4441312,0.0,0
Jaipur_3_264_east,0.46024188,0.0,0
Hanumangarh_3_330_east,0.48367077,0.0,0
Pratapgarh_3_343_north,0.43485552,0.0,0
Dausa_3_354_south,0.45306978,0.0,0
Kotputli-Behror_3_394_south,0.53615224,0.0,1
Pratapgarh_3_472_north,0.40014887,0.0,0
Kotputli-Behror_3_477_southeast,0.5446133,0.0,1
Pratapgarh_3_481_southwest,0.5851338,0.0,1
Kotputli-Behror_3_502_north,0.4437395,0.0,0
Pali_3_628_east,0.41699868,0.0,0
Pali_3_712_north,0.4157017,0.0,0
Nagaur_3_721_southwest,0.3790173,0.0,0
Dausa_3_729_northeast,0.42195916,0.0,0
Bharatpur_3_748_south,0.43908682,0.0,0
Nagaur_3_892_south,0.5363492,0.0,1
Pratapgarh_3_915_north,0.42277038,0.0,0
Tonk_3_963_southwest,0.5156108,0.0,1
Nagaur_3_983_south,0.5445731,0.0,1
Jalore_4_135_west,0.4188466,0.0,0
Jodhpur_4_218_west,0.4624297,0.0,0
Balotra_4_223_north,0.41890073,0.0,0
Nagaur_4_279_center,0.43867174,0.0,0
Bundi_4_344_north,0.45256346,0.0,0
Karauli_4_405_south,0.45968693,0.0,0
Pratapgarh_4_527_east,0.42663014,0.0,0
Kotputli-Behror_4_670_east,0.46841598,0.0,0
Kotputli-Behror_4_688_north,0.39649618,0.0,0
Jalore_4_782_northeast,0.49888858,0.0,0
Pali_4_893_north,0.49442428,0.0,0
Pratapgarh_5_45_center,0.43613443,0.0,0
Pali_5_88_southwest,0.5123905,0.0,1
Nagaur_5_100_south,0.5860048,0.0,1
Karauli_5_104_southwest,0.42684647,0.0,0
Phalodi_5_168_northeast,0.3555159,0.0,0
Phalodi_5_168_east,0.34375262,0.0,0
Pratapgarh_5_487_southeast,0.42653745,0.0,0
Deeg_5_508_south,0.38726762,0.0,0
Jaipur_5_517_northeast,0.45223966,0.0,0
Kotputli-Behror_5_596_southeast,0.5621005,0.0,1
Pratapgarh_5_684_east,0.46831003,0.0,0
Tonk_5_848_northwest,0.5793399,0.0,1
Jaipur_5_891_south,0.5103604,0.0,1
Bundi_5_926_south,0.3051318,0.0,0
Pratapgarh_5_954_west,0.40861568,0.0,0
Deeg_5_973_northwest,0.5306089,0.0,1
Kota_5_1012_northwest,0.32199132,0.0,0
Pratapgarh_6_147_northwest,0.39446676,0.0,0
Pratapgarh_6_216_southwest,0.45530853,0.0,0
Bundi_6_230_west,0.47285944,0.0,0
Tonk_6_284_center,0.37554762,0.0,0
Kotputli-Behror_6_334_center,0.39107752,0.0,0
Pali_6_361_northeast,0.4147469,0.0,0
Bundi_6_414_east,0.43867174,0.0,0
Pali_6_450_north,0.41179886,0.0,0
Kotputli-Behror_6_474_southeast,0.44285232,0.0,0
Bhilwara_6_479_northwest,0.53600395,0.0,1
Pali_6_536_center,0.42170256,0.0,0
Bundi_6_747_south,0.44632918,0.0,0
Pali_6_773_south,0.4164964,0.0,0
Balotra_6_777_northeast,0.24558258,0.0,0
Tonk_6_783_west,0.55432457,0.0,1
Nagaur_6_839_west,0.61651266,0.0,1
Dausa_6_888_southeast,0.43867174,0.0,0
Bhilwara_6_1003_north,0.5226998,0.0,1
Karauli_7_68_north,0.48910874,1.0,0
Sawai_Madhopur_7_150_northeast,0.3981748,0.0,0
Bhilwara_7_185_east,0.46598315,0.0,0
Alwar_7_289_southeast,0.3990562,0.0,0
Pratapgarh_7_443_northwest,0.4209519,0.0,0
Balotra_7_553_northeast,0.43867174,0.0,0
Pali_7_746_north,0.42878467,0.0,0
Kota_7_816_northwest,0.39091772,0.0,0
Dausa_8_8_east,0.3941941,0.0,0
Kotputli-Behror_8_97_southwest,0.50692844,0.0,1
Bhilwara_8_159_south,0.47266462,0.0,0
Deeg_8_199_northwest,0.34073737,0.0,0
Nagaur_8_243_west,0.43867174,0.0,0
Tonk_8_260_west,0.62690413,0.0,1
Kotputli-Behror_8_321_center,0.49775907,0.0,0
Pali_8_339_east,0.40282118,0.0,0
Pratapgarh_8_511_south,0.38562113,0.0,0
Bhilwara_8_589_north,0.48457474,0.0,0
Pratapgarh_8_663_west,0.40610677,0.0,0
Balotra_8_670_northwest,0.43867174,0.0,0
Bharatpur_8_722_south,0.26648444,0.0,0
Pali_8_728_center,0.44842976,0.0,0
Pratapgarh_9_13_north,0.37712437,0.0,0
Pali_9_114_north,0.3800403,0.0,0
Tonk_9_132_center,0.44245777,0.0,0
Karauli_9_208_southwest,0.4141742,0.0,0
Bikaner_9_259_west,0.32010674,0.0,0
Alwar_9_298_southeast,0.47027582,0.0,0
Jaipur_9_325_west,0.40769014,0.0,0
Bhilwara_9_337_southeast,0.49978945,0.0,0
Karauli_9_370_southwest,0.8123558,0.0,1
Pratapgarh_9_376_north,0.3439186,0.0,0
Tonk_9_464_northeast,0.43673798,0.0,0
Pali_9_492_southeast,0.44064787,0.0,0
Pratapgarh_9_712_northeast,0.3408474,0.0,0
Pratapgarh_9_800_northwest,0.36125094,0.0,0
Pratapgarh_9_903_northwest,0.3688356,0.0,0
Pali_10_94_southeast,0.51157266,0.0,1
Tonk_10_170_northwest,0.48943177,0.0,0
Bundi_10_340_west,0.47421944,0.0,0
Tonk_10_511_south,0.4414886,0.0,0
Bundi_10_725_northeast,0.35616496,0.0,0
Jaipur_10_783_southeast,0.4198214,0.0,0
Bhilwara_10_805_center,0.45324555,0.0,0
Udaipur_10_824_northwest,0.506379,0.0,1
Pali_11_17_southeast,0.45928967,0.0,0
Tonk_11_22_northeast,0.525366,0.0,1
Churu_11_35_north,0.43867174,0.0,0
Tonk_11_115_northeast,0.32155895,0.0,0
Pali_11_227_northwest,0.4960311,0.0,0
Jaipur_11_232_west,0.55679244,0.0,1
Tonk_11_326_south,0.3788769,0.0,0
Pratapgarh_11_344_east,0.34103936,0.0,0
Pali_11_349_east,0.8769279,0.0,1
Pratapgarh_11_514_center,0.43244296,0.0,0
Pratapgarh_11_514_southwest,0.45252916,0.0,0
Pali_11_598_southwest,0.43476537,0.0,0
Kota_11_680_south,0.24109767,0.0,0
Jaipur_11_685_center,0.46957186,0.0,0
Pali_11_718_south,0.46292335,0.0,0
Bhilwara_11_721_center,0.43867174,0.0,0
Balotra_11_736_east,0.44203892,0.0,0
Pali_12_311_southeast,0.56430405,0.0,1
Hanumangarh_12_360_northeast,0.33805728,0.0,0
Pali_12_593_northeast,0.4604305,0.0,0
Dausa_12_655_southwest,0.42609772,0.0,0
Pali_12_662_southeast,0.42086428,0.0,0
Udaipur_13_5_northwest,0.43867174,0.0,0
Bhilwara_13_195_northeast,0.43867174,0.0,0
Pali_13_311_south,0.51256675,0.0,1
Pali_13_372_northwest,0.4230515,0.0,0
Bundi_13_387_northeast,0.43532255,0.0,0
Nagaur_13_451_north,0.4098542,0.0,0
Tonk_13_491_southeast,0.48424265,0.0,0
Bhilwara_13_536_northwest,0.43867174,0.0,0
Alwar_13_589_center,0.4805779,0.0,0
Jaipur_14_235_southeast,0.40626225,0.0,0
Bhilwara_14_239_west,0.61802924,0.0,1
Pali_14_588_center,0.48513007,0.0,0
Pali_14_646_southwest,0.49263173,0.0,0
Bhilwara_15_43_south,0.4346824,0.0,0
Balotra_15_109_northwest,0.3315272,0.0,0
Jaipur_15_228_west,0.51177675,0.0,1
Udaipur_15_290_west,0.5598555,0.0,1
Bundi_15_326_northeast,0.43003824,0.0,0
Pali_15_336_north,0.47105005,0.0,0
Bikaner_15_426_center,0.3809182,0.0,0
Pali_15_467_northeast,0.49116355,0.0,0
Tonk_15_580_southeast,0.50932777,0.0,1
Pali_15_597_north,0.4411149,0.0,0
Pali_15_628_northwest,0.4441206,0.0,0
Kota_16_55_center,0.22121945,0.0,0
Tonk_16_167_southeast,0.33923587,0.0,0
Bhilwara_16_197_southeast,0.43986273,0.0,0
Pali_16_202_west,0.43867174,0.0,0
Pali_16_259_west,0.48688683,0.0,0
Alwar_16_264_northeast,0.35166898,0.0,0
Pali_17_8_east,0.50217515,0.0,1
Kota_17_26_northeast,0.43867174,0.0,0
Churu_17_196_north,0.43498093,0.0,0
Pali_17_341_southeast,0.5342338,0.0,1
Jalore_17_518_north,0.34227964,0.0,0
Pratapgarh_18_81_south,0.41657466,0.0,0
Tonk_18_294_south,0.5493558,0.0,1
Jaipur_18_320_north,0.48175848,0.0,0
Karauli_18_436_south,0.46790716,0.0,0
Hanumangarh_18_467_northwest,0.31888598,0.0,0
Jaipur_19_140_north,0.42258266,0.0,0
Jaipur_19_223_west,0.62296575,0.0,1
Pali_19_262_northwest,0.44222012,0.0,0
Tonk_20_26_southeast,0.49021047,0.0,0
Pali_20_51_southeast,0.40479028,0.0,0
Pali_20_105_southeast,0.43867174,0.0,0
Alwar_20_301_southwest,0.40628877,0.0,0
Alwar_20_312_north,0.5604523,0.0,1
Kota_20_371_southeast,0.24109767,0.0,0
Jaipur_20_382_north,0.552828,0.0,1
Pali_20_389_northwest,0.51107275,0.0,1
Bhilwara_20_392_southeast,0.49280122,0.0,0
Dausa_20_462_northwest,0.43867174,0.0,0
Bundi_21_252_center,0.3835295,0.0,0
Alwar_21_407_northeast,0.4878568,0.0,0
Alwar_21_407_west,0.55641854,0.0,1
Pali_22_107_west,0.37950078,0.0,0
Kota_22_179_south,0.32580787,0.0,0
Pali_22_181_east,0.4610364,1.0,0
Kota_22_276_east,0.20279568,0.0,0
Jodhpur_22_373_west,0.42707992,0.0,0
Bundi_23_24_southeast,0.46307942,0.0,0
Bhilwara_23_28_south,0.48489466,0.0,0
Chittorgarh_23_70_northwest,0.43867174,0.0,0
Pratapgarh_23_76_east,0.29943222,0.0,0
Tonk_23_399_center,0.49676535,0.0,0
Pali_24_30_east,0.34097207,0.0,0
Bundi_24_60_northeast,0.45794994,0.0,0
Udaipur_24_110_east,0.43867174,0.0,0
Jaipur_24_154_northwest,0.44922248,0.0,0
Jodhpur_24_357_west,0.4394718,0.0,0
Bhilwara_25_74_west,0.54374135,0.0,1
Bundi_25_304_west,0.5217977,0.0,1
Bundi_25_332_northwest,0.50867844,0.0,1
Alwar_25_337_northwest,0.3405536,0.0,0
Pali_25_336_northwest,0.47083694,0.0,0
Nagaur_26_7_center,0.59769183,0.0,1
Pali_26_168_south,0.45628756,0.0,0
Jaipur_26_261_south,0.43867174,0.0,0
Pali_26_339_south,0.47307268,0.0,0
Kota_27_21_northeast,0.2804983,0.0,0
Pratapgarh_27_165_east,0.48933145,0.0,0
Kota_27_168_northeast,0.35982746,0.0,0
Nagaur_27_260_west,0.5145026,0.0,1
Bhilwara_27_345_south,0.4636529,0.0,0
Alwar_27_355_south,0.52942824,0.0,1
Bikaner_27_359_east,0.32102746,0.0,0
Pali_28_34_north,0.441142,0.0,0
Pali_28_46_southeast,0.460186,0.0,0
Bhilwara_28_57_southwest,0.4025619,0.0,0
Bhilwara_28_289_northwest,0.42578813,0.0,0
Pali_29_8_south,0.45518655,0.0,0
Pali_29_8_west,0.5335827,0.0,1
Pali_29_68_west,0.5374512,0.0,1
Pali_29_88_northeast,0.44508722,0.0,0
Pali_29_176_northeast,0.37802666,0.0,0
Kota_29_182_north,0.42807263,0.0,0
Pali_29_221_north,0.39458913,0.0,0
Chittorgarh_29_233_northeast,0.43867174,0.0,0
Pali_30_34_southwest,0.57380664,0.0,1
Jodhpur_30_73_southeast,0.4217167,0.0,0
Bikaner_30_92_southwest,0.278459,0.0,0
Pratapgarh_30_107_east,0.37592787,0.0,0
Chittorgarh_30_205_north,0.50675535,0.0,1
Tonk_31_70_southwest,0.42790532,0.0,0
Bikaner_31_216_center,0.3809182,0.0,0
Chittorgarh_31_225_southwest,0.57254624,0.0,1
Karauli_31_261_southwest,0.4961221,0.0,0
Pali_32_8_north,0.5288214,0.0,1
Tonk_32_250_west,0.44931737,0.0,0
Pali_33_55_north,0.32775617,0.0,0
Churu_33_202_west,0.6332757,0.0,1
Jaipur_33_220_north,0.4869558,0.0,0
Bhilwara_33_236_center,0.54684794,0.0,1
Jaipur_33_241_southwest,0.51177675,0.0,1
Bhilwara_34_146_south,0.49234536,0.0,0
Bhilwara_35_11_north,0.41382676,0.0,0
Pali_35_22_west,0.4747301,0.0,0
Bhilwara_35_238_northeast,0.53498185,0.0,1
Karauli_36_110_west,0.42687607,0.0,0
Sawai_Madhopur_36_112_center,0.4298459,0.0,0
Jaipur_36_160_north,0.43867174,0.0,0
Kota_37_53_south,0.40909168,0.0,0
Jaipur_37_177_northeast,0.51744497,0.0,1
Pali_37_181_south,0.39642859,0.0,0
Pali_38_6_northeast,0.44597125,0.0,0
Pali_38_12_east,0.47617224,0.0,0
Pali_38_12_northwest,0.44389313,0.0,0
Pali_38_68_northeast,0.36349913,0.0,0
Pali_38_91_center,0.50520587,0.0,1
Bundi_39_14_north,0.3706579,0.0,0
Pali_39_23_west,0.5065267,0.0,1
Barmer_39_57_east,0.352691,0.0,0
Pali_39_135_northeast,0.41151926,0.0,0
Chittorgarh_40_94_southwest,0.43867174,0.0,0
Jodhpur_40_101_southeast,0.43474805,0.0,0
Kota_41_20_south,0.3813612,0.0,0
Tonk_41_22_southwest,0.45691946,0.0,0
Tonk_41_31_east,0.3554905,0.0,0
Pali_41_41_east,0.40630516,0.0,0
Pali_41_125_south,0.41480064,0.0,0
Pali_42_148_center,0.47163364,0.0,0
Pali_43_99_west,0.47789666,0.0,0
Jaipur_43_100_southeast,0.50195235,0.0,1
Tonk_44_67_west,0.3958914,0.0,0
Bikaner_44_77_south,0.4569327,0.0,0
Pali_46_9_southeast,0.5505594,0.0,1
Pali_47_56_south,0.4792022,0.0,0
Udaipur_48_24_south,0.4863843,0.0,0
Jaipur_49_6_southeast,0.58983207,0.0,1
Bhilwara_49_15_northwest,0.65603834,0.0,1
Jaipur_49_36_south,0.44957623,0.0,0
Jaipur_49_70_southeast,0.55826014,0.0,1
Pratapgarh_50_77_southeast,0.40177274,0.0,0
Udaipur_50_82_southwest,0.43867174,0.0,0
Tonk_50_90_center,0.5017816,0.0,1
Tonk_50_90_north,0.5289185,0.0,1
Pali_51_32_center,0.44438332,0.0,0
Pali_51_32_northwest,0.41029385,0.0,0
Pali_51_51_center,0.42967603,0.0,0
Tonk_54_83_northeast,0.32155895,0.0,0
Jaipur_55_113_northwest,0.5977994,0.0,1
Pali_56_73_southeast,0.50704736,0.0,1
Pali_58_28_northwest,0.4534976,0.0,0
Pali_59_89_west,0.4625663,0.0,0
Jaipur_61_31_center,0.43867174,0.0,0
Pali_61_49_northeast,0.433981,0.0,0
Alwar_61_103_northwest,0.4646791,0.0,0
Pali_62_0_west,0.4473718,0.0,0
Pali_63_43_southeast,0.5023557,0.0,1
Bhilwara_63_53_southwest,0.4431738,0.0,0
Jaipur_63_67_east,0.5859513,0.0,1
Chittorgarh_64_0_northeast,0.67737937,0.0,1
Bhilwara_65_62_center,0.43867174,0.0,0
Pali_65_75_south,0.35362473,0.0,0
Pali_66_93_north,0.67412394,0.0,1
Chittorgarh_67_14_southeast,0.43867174,0.0,0
Jaipur_68_19_center,0.49321324,0.0,0
Pali_68_28_west,0.4207146,0.0,0
Pali_69_47_northwest,0.43205914,0.0,0
Jaipur_69_48_southeast,0.44086787,0.0,0
