probability,true_label,species
0.3964267,0.0,Ailanthus excelsa
0.33343413,1.0,Ailanthus excelsa
0.5020091,0.0,Ailanthus excelsa
0.42777902,0.0,Ailanthus excelsa
0.52944016,0.0,Ailanthus excelsa
0.39847794,0.0,Ailanthus excelsa
0.19587201,0.0,Ailanthus excelsa
0.4346718,0.0,Ailanthus excelsa
0.3151942,0.0,Ailanthus excelsa
0.43648705,0.0,Ailanthus excelsa
0.5673089,0.0,Ailanthus excelsa
0.38652813,0.0,Ailanthus excelsa
0.5186546,0.0,Ailanthus excelsa
0.39224955,0.0,Ailanthus excelsa
0.44697562,1.0,Ailanthus excelsa
0.40809312,0.0,Ailanthus excelsa
0.41600344,0.0,Ailanthus excelsa
0.4705404,0.0,Ailanthus excelsa
0.48568323,0.0,Ailanthus excelsa
0.38729104,0.0,Ailanthus excelsa
0.5896727,0.0,Ailanthus excelsa
0.6067347,0.0,Ailanthus excelsa
0.53646296,0.0,Ailanthus excelsa
0.41145653,0.0,Ailanthus excelsa
0.5287043,0.0,Ailanthus excelsa
0.5226519,0.0,Ailanthus excelsa
0.4415215,0.0,Ailanthus excelsa
0.5637383,0.0,Ailanthus excelsa
0.45118517,0.0,Ailanthus excelsa
0.39907745,0.0,Ailanthus excelsa
0.5304404,0.0,Ailanthus excelsa
0.4200248,0.0,Ailanthus excelsa
0.5853417,0.0,Ailanthus excelsa
0.40426987,0.0,Ailanthus excelsa
0.5036098,0.0,Ailanthus excelsa
0.61085904,0.0,Ailanthus excelsa
0.43374103,0.0,Ailanthus excelsa
0.5632802,0.0,Ailanthus excelsa
0.53095067,0.0,Ailanthus excelsa
0.44068462,1.0,Ailanthus excelsa
0.44700766,0.0,Ailanthus excelsa
0.5055185,0.0,Ailanthus excelsa
0.33609888,0.0,Ailanthus excelsa
0.3017161,0.0,Ailanthus excelsa
0.46209,0.0,Ailanthus excelsa
0.7589783,0.0,Ailanthus excelsa
0.66461575,0.0,Ailanthus excelsa
0.38522837,1.0,Ailanthus excelsa
0.55867034,0.0,Ailanthus excelsa
0.46294245,0.0,Ailanthus excelsa
0.307797,0.0,Ailanthus excelsa
0.47066957,0.0,Ailanthus excelsa
0.05038154,0.0,Ailanthus excelsa
0.5154629,0.0,Ailanthus excelsa
0.5383804,0.0,Ailanthus excelsa
0.5729988,0.0,Ailanthus excelsa
0.5381087,0.0,Ailanthus excelsa
0.4749733,0.0,Ailanthus excelsa
0.5247733,0.0,Ailanthus excelsa
0.48465958,0.0,Ailanthus excelsa
0.505572,0.0,Ailanthus excelsa
0.548959,0.0,Ailanthus excelsa
0.5987998,0.0,Ailanthus excelsa
0.51591384,0.0,Ailanthus excelsa
0.9996253,0.0,Ailanthus excelsa
0.5502129,0.0,Ailanthus excelsa
0.3160033,0.0,Ailanthus excelsa
0.43097606,0.0,Ailanthus excelsa
0.3437244,0.0,Ailanthus excelsa
0.6205514,1.0,Ailanthus excelsa
0.48377594,0.0,Ailanthus excelsa
0.52936643,1.0,Ailanthus excelsa
0.4504076,0.0,Ailanthus excelsa
0.56103057,1.0,Ailanthus excelsa
0.4793883,0.0,Ailanthus excelsa
0.70225847,0.0,Ailanthus excelsa
0.471736,0.0,Ailanthus excelsa
0.46313664,0.0,Ailanthus excelsa
0.537313,0.0,Ailanthus excelsa
0.56443566,1.0,Ailanthus excelsa
0.44650343,0.0,Ailanthus excelsa
0.42016163,0.0,Ailanthus excelsa
0.32425866,0.0,Ailanthus excelsa
0.37850383,0.0,Ailanthus excelsa
0.48513213,0.0,Ailanthus excelsa
0.6209661,0.0,Ailanthus excelsa
0.41860893,0.0,Ailanthus excelsa
0.483922,0.0,Ailanthus excelsa
0.43739843,0.0,Ailanthus excelsa
0.57614356,0.0,Ailanthus excelsa
0.58353364,0.0,Ailanthus excelsa
0.445825,0.0,Ailanthus excelsa
0.45516014,0.0,Ailanthus excelsa
0.45337474,0.0,Ailanthus excelsa
0.38795742,0.0,Ailanthus excelsa
0.5554225,0.0,Ailanthus excelsa
0.55284256,0.0,Ailanthus excelsa
0.51459134,0.0,Ailanthus excelsa
0.46883586,0.0,Ailanthus excelsa
0.68121916,0.0,Ailanthus excelsa
0.5498816,0.0,Ailanthus excelsa
0.5995644,0.0,Ailanthus excelsa
0.6053295,0.0,Ailanthus excelsa
0.6354155,0.0,Ailanthus excelsa
0.28623238,0.0,Ailanthus excelsa
0.38503093,0.0,Ailanthus excelsa
0.456443,1.0,Ailanthus excelsa
0.5030942,0.0,Ailanthus excelsa
0.5407511,0.0,Ailanthus excelsa
0.342207,0.0,Ailanthus excelsa
0.52270997,0.0,Ailanthus excelsa
0.40647373,0.0,Ailanthus excelsa
0.6072339,0.0,Ailanthus excelsa
0.322549,0.0,Ailanthus excelsa
0.54374135,0.0,Ailanthus excelsa
0.49413168,0.0,Ailanthus excelsa
0.50510347,0.0,Ailanthus excelsa
0.48728022,0.0,Ailanthus excelsa
0.55330306,0.0,Ailanthus excelsa
0.51999027,0.0,Ailanthus excelsa
0.44289863,0.0,Ailanthus excelsa
0.41882962,0.0,Ailanthus excelsa
0.39463788,0.0,Ailanthus excelsa
0.364797,0.0,Ailanthus excelsa
0.45272997,0.0,Ailanthus excelsa
0.4079732,0.0,Ailanthus excelsa
0.3920315,0.0,Ailanthus excelsa
0.44515842,0.0,Ailanthus excelsa
0.5020154,0.0,Ailanthus excelsa
0.43668488,0.0,Ailanthus excelsa
0.5143818,0.0,Ailanthus excelsa
0.39065716,0.0,Ailanthus excelsa
0.48501468,0.0,Ailanthus excelsa
0.37381896,0.0,Ailanthus excelsa
0.533753,0.0,Ailanthus excelsa
0.54394764,0.0,Ailanthus excelsa
0.52321583,0.0,Ailanthus excelsa
0.3817844,0.0,Ailanthus excelsa
0.34871602,0.0,Ailanthus excelsa
0.4818488,0.0,Ailanthus excelsa
0.4790573,0.0,Ailanthus excelsa
0.6046303,0.0,Ailanthus excelsa
0.3601089,0.0,Ailanthus excelsa
0.49903625,0.0,Ailanthus excelsa
0.45579737,0.0,Ailanthus excelsa
0.49511257,0.0,Ailanthus excelsa
0.43089113,0.0,Ailanthus excelsa
0.6350761,1.0,Ailanthus excelsa
0.42160788,0.0,Ailanthus excelsa
0.33434516,0.0,Ailanthus excelsa
0.3786388,0.0,Ailanthus excelsa
0.46548852,0.0,Ailanthus excelsa
0.5486449,1.0,Ailanthus excelsa
0.49425554,0.0,Ailanthus excelsa
0.46457043,0.0,Ailanthus excelsa
0.5934394,0.0,Ailanthus excelsa
0.37441647,0.0,Ailanthus excelsa
0.5534844,0.0,Ailanthus excelsa
0.41973022,0.0,Ailanthus excelsa
0.43986356,0.0,Ailanthus excelsa
0.55453676,0.0,Ailanthus excelsa
0.6150763,1.0,Ailanthus excelsa
0.59391916,0.0,Ailanthus excelsa
0.47368976,0.0,Ailanthus excelsa
0.46534827,0.0,Ailanthus excelsa
0.4599429,0.0,Ailanthus excelsa
0.56244457,1.0,Ailanthus excelsa
0.36253232,0.0,Ailanthus excelsa
0.5032094,0.0,Ailanthus excelsa
0.59400713,0.0,Ailanthus excelsa
0.49797294,0.0,Ailanthus excelsa
0.5504247,0.0,Ailanthus excelsa
0.4696457,0.0,Ailanthus excelsa
0.5132373,0.0,Ailanthus excelsa
0.6003975,0.0,Ailanthus excelsa
0.49526516,0.0,Ailanthus excelsa
0.36498424,0.0,Ailanthus excelsa
0.5136332,0.0,Ailanthus excelsa
0.47641313,0.0,Ailanthus excelsa
0.5373561,0.0,Ailanthus excelsa
0.49623567,0.0,Ailanthus excelsa
0.45557874,0.0,Ailanthus excelsa
0.5024993,0.0,Ailanthus excelsa
0.4416307,0.0,Ailanthus excelsa
0.66889924,0.0,Ailanthus excelsa
0.47440127,0.0,Ailanthus excelsa
0.39780703,0.0,Ailanthus excelsa
0.4846963,0.0,Ailanthus excelsa
0.63893294,1.0,Ailanthus excelsa
0.5313062,0.0,Ailanthus excelsa
0.43203756,0.0,Ailanthus excelsa
0.49550042,0.0,Ailanthus excelsa
0.4147429,0.0,Ailanthus excelsa
0.5227044,0.0,Ailanthus excelsa
0.48725662,0.0,Ailanthus excelsa
0.4725629,0.0,Ailanthus excelsa
0.51983887,0.0,Ailanthus excelsa
0.4093607,0.0,Ailanthus excelsa
0.4340339,0.0,Ailanthus excelsa
0.32303885,0.0,Ailanthus excelsa
0.44091555,0.0,Ailanthus excelsa
0.5162176,0.0,Ailanthus excelsa
0.35311133,0.0,Ailanthus excelsa
0.56585723,0.0,Ailanthus excelsa
0.5823969,0.0,Ailanthus excelsa
0.50858355,0.0,Ailanthus excelsa
0.55237705,0.0,Ailanthus excelsa
0.55950415,0.0,Ailanthus excelsa
0.60769755,0.0,Ailanthus excelsa
0.41179886,0.0,Ailanthus excelsa
0.469568,0.0,Ailanthus excelsa
0.5644868,0.0,Ailanthus excelsa
0.52622527,0.0,Ailanthus excelsa
0.5355814,0.0,Ailanthus excelsa
0.42160377,0.0,Ailanthus excelsa
0.5817627,1.0,Ailanthus excelsa
0.54747075,0.0,Ailanthus excelsa
0.35627046,0.0,Ailanthus excelsa
0.65047896,0.0,Ailanthus excelsa
0.5276017,1.0,Ailanthus excelsa
0.4064186,0.0,Ailanthus excelsa
0.42007825,0.0,Ailanthus excelsa
0.38384342,1.0,Ailanthus excelsa
0.4231313,0.0,Ailanthus excelsa
0.48693278,0.0,Ailanthus excelsa
0.6278357,0.0,Ailanthus excelsa
0.46327984,1.0,Ailanthus excelsa
0.4736708,0.0,Ailanthus excelsa
0.5109928,0.0,Ailanthus excelsa
0.4682371,0.0,Ailanthus excelsa
0.4344098,0.0,Ailanthus excelsa
0.5419063,0.0,Ailanthus excelsa
0.51359206,0.0,Ailanthus excelsa
0.41902572,0.0,Ailanthus excelsa
0.5381716,1.0,Ailanthus excelsa
0.35146442,0.0,Ailanthus excelsa
0.6025569,0.0,Ailanthus excelsa
0.37050518,0.0,Ailanthus excelsa
0.47222438,0.0,Ailanthus excelsa
0.5994408,0.0,Ailanthus excelsa
0.27350244,0.0,Ailanthus excelsa
0.44954208,0.0,Ailanthus excelsa
0.40369773,0.0,Ailanthus excelsa
0.48999828,0.0,Ailanthus excelsa
0.42528307,0.0,Ailanthus excelsa
0.66665506,0.0,Ailanthus excelsa
0.50536644,0.0,Ailanthus excelsa
0.50798625,0.0,Ailanthus excelsa
0.5274131,0.0,Ailanthus excelsa
0.5112971,0.0,Ailanthus excelsa
0.42923912,0.0,Ailanthus excelsa
0.40920806,0.0,Ailanthus excelsa
0.47198147,0.0,Ailanthus excelsa
0.5419854,0.0,Ailanthus excelsa
0.46944565,0.0,Ailanthus excelsa
0.34973213,0.0,Ailanthus excelsa
0.5395218,0.0,Ailanthus excelsa
0.59126914,0.0,Ailanthus excelsa
0.48794374,0.0,Ailanthus excelsa
0.74686456,0.0,Ailanthus excelsa
0.49665475,0.0,Ailanthus excelsa
0.43991864,0.0,Ailanthus excelsa
0.49654016,0.0,Ailanthus excelsa
0.2972116,0.0,Ailanthus excelsa
0.49507108,0.0,Ailanthus excelsa
0.3236856,0.0,Ailanthus excelsa
0.34079424,0.0,Ailanthus excelsa
0.3085064,0.0,Ailanthus excelsa
0.52592367,0.0,Ailanthus excelsa
0.4331922,0.0,Ailanthus excelsa
0.57550573,0.0,Ailanthus excelsa
0.41933852,0.0,Ailanthus excelsa
0.39809656,0.0,Ailanthus excelsa
0.47618535,0.0,Ailanthus excelsa
0.35434377,0.0,Ailanthus excelsa
0.3805245,0.0,Ailanthus excelsa
0.41541013,0.0,Ailanthus excelsa
0.48461097,0.0,Ailanthus excelsa
0.550491,0.0,Ailanthus excelsa
0.54302216,0.0,Ailanthus excelsa
0.3805245,0.0,Ailanthus excelsa
0.44668958,0.0,Ailanthus excelsa
0.36269554,0.0,Ailanthus excelsa
0.5026579,0.0,Ailanthus excelsa
0.39992452,0.0,Ailanthus excelsa
0.6478146,0.0,Ailanthus excelsa
0.69961345,0.0,Ailanthus excelsa
0.49433675,0.0,Ailanthus excelsa
0.5897491,0.0,Ailanthus excelsa
0.43382952,0.0,Ailanthus excelsa
0.44638547,0.0,Ailanthus excelsa
0.31803405,0.0,Ailanthus excelsa
0.5628236,0.0,Ailanthus excelsa
0.39341912,0.0,Ailanthus excelsa
0.41015747,0.0,Ailanthus excelsa
0.52132374,0.0,Ailanthus excelsa
0.4347083,0.0,Ailanthus excelsa
0.4391331,0.0,Ailanthus excelsa
0.40753123,0.0,Ailanthus excelsa
0.4704205,0.0,Ailanthus excelsa
0.092569426,0.0,Ailanthus excelsa
0.4764023,0.0,Ailanthus excelsa
0.58038956,0.0,Ailanthus excelsa
0.5166495,0.0,Ailanthus excelsa
0.48137978,0.0,Ailanthus excelsa
0.4376869,0.0,Ailanthus excelsa
0.4611372,0.0,Ailanthus excelsa
0.46016362,0.0,Ailanthus excelsa
0.44613323,0.0,Ailanthus excelsa
0.45324555,0.0,Ailanthus excelsa
0.4119951,0.0,Ailanthus excelsa
0.4924145,0.0,Ailanthus excelsa
0.49206743,0.0,Ailanthus excelsa
0.5443704,0.0,Ailanthus excelsa
0.52599967,0.0,Ailanthus excelsa
0.62633747,0.0,Ailanthus excelsa
0.4003982,0.0,Ailanthus excelsa
0.29863152,0.0,Ailanthus excelsa
0.45964208,0.0,Ailanthus excelsa
0.42924255,0.0,Ailanthus excelsa
0.5199646,0.0,Ailanthus excelsa
0.3801617,0.0,Ailanthus excelsa
0.5218658,0.0,Ailanthus excelsa
0.49033862,0.0,Ailanthus excelsa
0.44345182,0.0,Ailanthus excelsa
0.5224435,0.0,Ailanthus excelsa
0.63412017,0.0,Ailanthus excelsa
0.5649089,0.0,Ailanthus excelsa
0.5200212,0.0,Ailanthus excelsa
0.31858155,0.0,Ailanthus excelsa
0.53795934,0.0,Ailanthus excelsa
0.2038394,0.0,Ailanthus excelsa
0.35901856,0.0,Ailanthus excelsa
0.50807905,0.0,Ailanthus excelsa
0.47906706,0.0,Ailanthus excelsa
0.38946575,0.0,Ailanthus excelsa
0.30430126,0.0,Ailanthus excelsa
0.5224435,0.0,Ailanthus excelsa
0.58231497,0.0,Ailanthus excelsa
0.36330682,0.0,Ailanthus excelsa
0.66228515,0.0,Ailanthus excelsa
0.3503507,0.0,Ailanthus excelsa
0.5191175,0.0,Ailanthus excelsa
0.44767985,0.0,Ailanthus excelsa
0.41194406,0.0,Ailanthus excelsa
0.345153,0.0,Ailanthus excelsa
0.6738469,0.0,Ailanthus excelsa
0.5062413,0.0,Ailanthus excelsa
0.537932,0.0,Ailanthus excelsa
0.34860274,1.0,Ailanthus excelsa
0.42266956,0.0,Ailanthus excelsa
0.48734912,0.0,Ailanthus excelsa
0.46245652,0.0,Ailanthus excelsa
0.42134413,0.0,Ailanthus excelsa
0.3270036,0.0,Ailanthus excelsa
0.51094437,0.0,Ailanthus excelsa
0.44746298,0.0,Ailanthus excelsa
0.46115112,0.0,Ailanthus excelsa
0.41360208,0.0,Ailanthus excelsa
0.4793445,0.0,Ailanthus excelsa
0.46666476,1.0,Ailanthus excelsa
0.59652346,0.0,Ailanthus excelsa
0.32558614,0.0,Ailanthus excelsa
0.60095525,0.0,Ailanthus excelsa
0.47457412,0.0,Ailanthus excelsa
0.5094763,0.0,Ailanthus excelsa
0.3429587,0.0,Ailanthus excelsa
0.6426025,1.0,Ailanthus excelsa
0.40319002,0.0,Ailanthus excelsa
0.48117617,0.0,Ailanthus excelsa
0.7346078,0.0,Ailanthus excelsa
0.4155049,0.0,Ailanthus excelsa
0.3697332,0.0,Ailanthus excelsa
0.506625,0.0,Ailanthus excelsa
0.3538811,0.0,Ailanthus excelsa
0.5884463,0.0,Ailanthus excelsa
0.5212844,0.0,Ailanthus excelsa
0.5029587,0.0,Ailanthus excelsa
0.48814258,0.0,Ailanthus excelsa
0.53956974,0.0,Ailanthus excelsa
0.43452775,0.0,Ailanthus excelsa
0.48410723,0.0,Ailanthus excelsa
0.516566,0.0,Ailanthus excelsa
0.42093384,0.0,Ailanthus excelsa
0.43792522,1.0,Ailanthus excelsa
0.4703958,0.0,Ailanthus excelsa
0.3952469,0.0,Ailanthus excelsa
0.7555686,0.0,Ailanthus excelsa
0.5062992,0.0,Ailanthus excelsa
0.53795934,0.0,Ailanthus excelsa
0.37777668,0.0,Ailanthus excelsa
0.4070828,0.0,Ailanthus excelsa
0.40971306,0.0,Ailanthus excelsa
0.47830397,0.0,Ailanthus excelsa
0.4126807,0.0,Ailanthus excelsa
0.39855823,0.0,Ailanthus excelsa
0.57269984,0.0,Ailanthus excelsa
0.46100345,0.0,Ailanthus excelsa
0.4731468,0.0,Ailanthus excelsa
0.5450212,0.0,Ailanthus excelsa
0.5300847,0.0,Ailanthus excelsa
0.5490216,0.0,Ailanthus excelsa
0.3893194,0.0,Ailanthus excelsa
0.3758006,0.0,Ailanthus excelsa
0.47608584,0.0,Ailanthus excelsa
0.4189571,0.0,Ailanthus excelsa
0.49477202,1.0,Ailanthus excelsa
0.5719017,0.0,Ailanthus excelsa
0.36544624,0.0,Ailanthus excelsa
0.43313435,0.0,Ailanthus excelsa
0.5534844,0.0,Ailanthus excelsa
0.36198342,0.0,Ailanthus excelsa
0.5211596,0.0,Ailanthus excelsa
0.25929454,0.0,Ailanthus excelsa
0.4161234,0.0,Ailanthus excelsa
0.50059,0.0,Ailanthus excelsa
0.42752868,0.0,Ailanthus excelsa
0.4893089,0.0,Ailanthus excelsa
0.4916859,0.0,Ailanthus excelsa
0.60546935,0.0,Ailanthus excelsa
0.4488212,0.0,Ailanthus excelsa
0.32102746,0.0,Ailanthus excelsa
0.52955014,0.0,Ailanthus excelsa
0.43609053,0.0,Ailanthus excelsa
0.47193268,0.0,Ailanthus excelsa
0.1994989,0.0,Ailanthus excelsa
0.4570254,0.0,Ailanthus excelsa
0.5613386,0.0,Ailanthus excelsa
0.40879798,0.0,Ailanthus excelsa
0.5240347,0.0,Ailanthus excelsa
0.4464808,0.0,Ailanthus excelsa
0.4395061,0.0,Ailanthus excelsa
0.3263238,0.0,Ailanthus excelsa
0.432049,0.0,Ailanthus excelsa
0.5224361,0.0,Ailanthus excelsa
0.47705936,0.0,Ailanthus excelsa
0.5601548,0.0,Ailanthus excelsa
0.2983988,0.0,Ailanthus excelsa
0.50076574,0.0,Ailanthus excelsa
0.35560971,0.0,Ailanthus excelsa
0.69515824,0.0,Ailanthus excelsa
0.42981502,0.0,Ailanthus excelsa
0.5551245,0.0,Ailanthus excelsa
0.463662,0.0,Ailanthus excelsa
0.28041345,1.0,Ailanthus excelsa
0.5391522,0.0,Ailanthus excelsa
0.41078138,0.0,Ailanthus excelsa
0.4376277,0.0,Ailanthus excelsa
0.59015155,0.0,Ailanthus excelsa
0.31479505,0.0,Ailanthus excelsa
0.6498083,0.0,Ailanthus excelsa
0.27393517,0.0,Ailanthus excelsa
0.48284015,0.0,Ailanthus excelsa
0.530074,0.0,Ailanthus excelsa
0.41135082,0.0,Ailanthus excelsa
0.3746692,0.0,Ailanthus excelsa
0.41413453,0.0,Ailanthus excelsa
0.4931146,0.0,Ailanthus excelsa
0.6581377,0.0,Ailanthus excelsa
0.3561695,0.0,Ailanthus excelsa
0.3186815,0.0,Ailanthus excelsa
0.6363388,1.0,Ailanthus excelsa
0.4552541,0.0,Ailanthus excelsa
0.5725314,0.0,Ailanthus excelsa
0.45558092,0.0,Ailanthus excelsa
0.35706985,0.0,Ailanthus excelsa
0.4488212,0.0,Ailanthus excelsa
0.53523505,0.0,Ailanthus excelsa
0.36056897,0.0,Ailanthus excelsa
0.49983937,0.0,Ailanthus excelsa
0.53046143,0.0,Ailanthus excelsa
0.4977058,0.0,Ailanthus excelsa
0.43078026,0.0,Ailanthus excelsa
0.5170809,0.0,Ailanthus excelsa
0.5035009,0.0,Ailanthus excelsa
0.61495984,0.0,Ailanthus excelsa
0.5142429,0.0,Ailanthus excelsa
0.49044445,0.0,Ailanthus excelsa
0.42577505,0.0,Ailanthus excelsa
0.49520895,0.0,Ailanthus excelsa
0.6666053,0.0,Ailanthus excelsa
0.5653969,0.0,Ailanthus excelsa
0.40721098,0.0,Ailanthus excelsa
0.5395775,0.0,Ailanthus excelsa
0.54600847,0.0,Ailanthus excelsa
0.46976566,0.0,Ailanthus excelsa
0.4767726,0.0,Ailanthus excelsa
0.4207146,0.0,Ailanthus excelsa
0.43629727,0.0,Ailanthus excelsa
0.5840247,0.0,Ailanthus excelsa
0.40199706,0.0,Ailanthus excelsa
0.59340006,0.0,Ailanthus excelsa
0.59591705,0.0,Ailanthus excelsa
0.39595112,0.0,Ailanthus excelsa
0.3136107,0.0,Ailanthus excelsa
0.51280165,0.0,Ailanthus excelsa
0.3820284,0.0,Ailanthus excelsa
0.5568081,0.0,Ailanthus excelsa
0.53308743,0.0,Ailanthus excelsa
0.4945433,0.0,Ailanthus excelsa
0.37305728,0.0,Ailanthus excelsa
0.52585167,1.0,Ailanthus excelsa
0.4643852,0.0,Ailanthus excelsa
0.3921069,0.0,Ailanthus excelsa
0.40096712,0.0,Ailanthus excelsa
0.45842054,0.0,Ailanthus excelsa
0.44737104,0.0,Ailanthus excelsa
0.44411948,0.0,Ailanthus excelsa
0.42875838,0.0,Ailanthus excelsa
0.6911828,0.0,Ailanthus excelsa
0.4254286,0.0,Ailanthus excelsa
0.31455886,0.0,Ailanthus excelsa
0.40289804,0.0,Ailanthus excelsa
0.46888795,0.0,Ailanthus excelsa
0.4718884,0.0,Ailanthus excelsa
0.6319811,0.0,Ailanthus excelsa
0.41072267,0.0,Ailanthus excelsa
0.3398675,0.0,Ailanthus excelsa
0.579344,0.0,Ailanthus excelsa
0.5350915,0.0,Ailanthus excelsa
0.49200532,0.0,Ailanthus excelsa
0.4941873,0.0,Ailanthus excelsa
0.4875542,0.0,Ailanthus excelsa
0.37537572,0.0,Ailanthus excelsa
0.41662198,0.0,Ailanthus excelsa
0.41099635,0.0,Ailanthus excelsa
0.45529717,0.0,Ailanthus excelsa
0.53146756,0.0,Ailanthus excelsa
0.47197202,0.0,Ailanthus excelsa
0.34356943,0.0,Ailanthus excelsa
0.59777486,0.0,Ailanthus excelsa
0.41145468,0.0,Ailanthus excelsa
0.4798717,0.0,Ailanthus excelsa
0.4898425,0.0,Ailanthus excelsa
0.5216037,0.0,Ailanthus excelsa
0.4285786,0.0,Ailanthus excelsa
0.42811948,0.0,Ailanthus excelsa
0.52898306,0.0,Ailanthus excelsa
0.5396355,0.0,Ailanthus excelsa
0.617794,0.0,Ailanthus excelsa
0.28004563,0.0,Ailanthus excelsa
0.5269938,0.0,Ailanthus excelsa
0.46265474,0.0,Ailanthus excelsa
0.46830213,0.0,Ailanthus excelsa
0.56447047,0.0,Ailanthus excelsa
0.4208817,0.0,Ailanthus excelsa
0.51599437,0.0,Ailanthus excelsa
0.43013328,0.0,Ailanthus excelsa
0.5260611,0.0,Ailanthus excelsa
0.5116061,0.0,Ailanthus excelsa
0.67629236,0.0,Ailanthus excelsa
0.38021758,0.0,Ailanthus excelsa
0.6230412,0.0,Ailanthus excelsa
0.39982063,0.0,Ailanthus excelsa
0.39669037,0.0,Ailanthus excelsa
0.49805626,0.0,Ailanthus excelsa
0.6539759,0.0,Ailanthus excelsa
0.43731436,0.0,Ailanthus excelsa
0.4595516,0.0,Ailanthus excelsa
0.5130881,0.0,Ailanthus excelsa
0.44332585,0.0,Ailanthus excelsa
0.46999374,0.0,Ailanthus excelsa
0.5350237,0.0,Ailanthus excelsa
0.42820728,0.0,Ailanthus excelsa
0.44339243,0.0,Ailanthus excelsa
0.5306963,0.0,Ailanthus excelsa
0.4438894,0.0,Ailanthus excelsa
0.50825155,0.0,Ailanthus excelsa
0.54345846,0.0,Ailanthus excelsa
0.5946224,0.0,Ailanthus excelsa
0.44958767,0.0,Ailanthus excelsa
0.5423943,0.0,Ailanthus excelsa
0.50563824,0.0,Ailanthus excelsa
0.48251477,0.0,Ailanthus excelsa
0.57737243,0.0,Ailanthus excelsa
0.5188155,0.0,Ailanthus excelsa
0.521899,0.0,Ailanthus excelsa
0.5354942,0.0,Ailanthus excelsa
0.36026424,0.0,Ailanthus excelsa
0.51439255,0.0,Ailanthus excelsa
0.56500024,0.0,Ailanthus excelsa
0.40057525,0.0,Ailanthus excelsa
0.40585646,0.0,Ailanthus excelsa
0.42912158,0.0,Ailanthus excelsa
0.5463632,0.0,Ailanthus excelsa
0.5947005,0.0,Ailanthus excelsa
0.3898536,0.0,Ailanthus excelsa
0.37848902,0.0,Ailanthus excelsa
0.6177897,0.0,Ailanthus excelsa
0.4919615,0.0,Ailanthus excelsa
0.40294442,0.0,Ailanthus excelsa
0.46301022,0.0,Ailanthus excelsa
0.57874,0.0,Ailanthus excelsa
0.49362436,0.0,Ailanthus excelsa
0.4497324,0.0,Ailanthus excelsa
0.5169683,0.0,Ailanthus excelsa
0.558778,0.0,Ailanthus excelsa
0.6852078,0.0,Ailanthus excelsa
0.54833484,0.0,Ailanthus excelsa
0.38310453,0.0,Ailanthus excelsa
0.45667508,0.0,Ailanthus excelsa
0.43038782,0.0,Ailanthus excelsa
0.34658468,0.0,Ailanthus excelsa
0.50394094,0.0,Ailanthus excelsa
0.45806003,0.0,Ailanthus excelsa
0.2533096,0.0,Ailanthus excelsa
0.4912441,0.0,Ailanthus excelsa
0.41572025,0.0,Ailanthus excelsa
0.48389208,0.0,Ailanthus excelsa
0.48091245,0.0,Ailanthus excelsa
0.5217834,0.0,Ailanthus excelsa
0.5695701,0.0,Ailanthus excelsa
0.3896591,0.0,Ailanthus excelsa
0.3250188,0.0,Ailanthus excelsa
0.55583996,0.0,Ailanthus excelsa
0.4353407,0.0,Ailanthus excelsa
0.599726,0.0,Ailanthus excelsa
0.46265793,0.0,Ailanthus excelsa
0.37722394,0.0,Ailanthus excelsa
0.6582726,0.0,Ailanthus excelsa
0.4395506,0.0,Ailanthus excelsa
0.5719912,0.0,Ailanthus excelsa
0.4225616,0.0,Ailanthus excelsa
0.42317456,0.0,Ailanthus excelsa
0.40976766,0.0,Ailanthus excelsa
0.5655088,0.0,Ailanthus excelsa
0.46285316,0.0,Ailanthus excelsa
0.3208137,0.0,Ailanthus excelsa
0.5071285,0.0,Ailanthus excelsa
0.40021455,0.0,Ailanthus excelsa
0.40929195,0.0,Ailanthus excelsa
0.67471385,1.0,Ailanthus excelsa
0.5180911,0.0,Ailanthus excelsa
0.4289565,0.0,Ailanthus excelsa
0.44277257,0.0,Ailanthus excelsa
0.40936,0.0,Ailanthus excelsa
0.41899967,0.0,Ailanthus excelsa
0.4829471,0.0,Ailanthus excelsa
0.5097415,0.0,Ailanthus excelsa
0.874763,0.0,Ailanthus excelsa
0.43521702,0.0,Ailanthus excelsa
0.43701282,0.0,Ailanthus excelsa
0.4448285,0.0,Ailanthus excelsa
0.5305304,0.0,Ailanthus excelsa
0.6019111,0.0,Ailanthus excelsa
0.40518826,0.0,Ailanthus excelsa
0.37094212,0.0,Ailanthus excelsa
0.6468278,0.0,Ailanthus excelsa
0.4583899,0.0,Ailanthus excelsa
0.45599908,0.0,Ailanthus excelsa
0.35559437,0.0,Ailanthus excelsa
0.34139797,0.0,Ailanthus excelsa
0.46432382,0.0,Ailanthus excelsa
0.487572,0.0,Ailanthus excelsa
0.46906173,0.0,Ailanthus excelsa
0.46688235,0.0,Ailanthus excelsa
0.5896727,0.0,Ailanthus excelsa
0.40735388,0.0,Ailanthus excelsa
0.7455545,0.0,Ailanthus excelsa
0.4384375,0.0,Ailanthus excelsa
0.37164286,0.0,Ailanthus excelsa
0.28543195,0.0,Ailanthus excelsa
0.42869702,0.0,Ailanthus excelsa
0.24933225,0.0,Ailanthus excelsa
0.45118985,0.0,Ailanthus excelsa
0.4522674,0.0,Ailanthus excelsa
0.49880844,0.0,Ailanthus excelsa
