pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.3896975,0.0,0
Churu_7_529_center,0.3869065,1.0,0
Deeg_7_552_north,0.7063827,1.0,1
Bundi_7_575_east,0.5926061,0.0,1
Jaipur_7_618_south,0.6211611,1.0,1
Nagaur_7_620_center,0.42402333,0.0,0
Tonk_7_660_northeast,0.63882685,0.0,1
Dausa_7_792_center,0.33013147,1.0,0
Kota_7_816_northwest,0.34936643,0.0,0
Alwar_7_837_southwest,0.48314986,0.0,0
Deeg_7_977_center,0.33315942,0.0,0
Pratapgarh_7_1003_center,0.6008245,0.0,1
Dausa_8_8_center,0.5258283,0.0,1
Dausa_8_21_southwest,0.7099119,1.0,1
Karauli_8_26_east,0.4321253,0.0,0
Churu_8_138_south,0.4479838,1.0,0
Bhilwara_8_151_south,0.9053336,1.0,1
Kota_8_155_west,0.30602637,0.0,0
Deeg_8_199_south,0.44224045,0.0,0
Deeg_8_199_northwest,0.5986576,0.0,1
Bhilwara_8_271_east,0.56931883,1.0,1
Deeg_8_311_north,0.2340914,0.0,0
Pratapgarh_8_342_center,0.65632796,1.0,1
Kota_8_349_center,0.64239454,0.0,1
Alwar_8_411_north,0.7665863,0.0,1
Jaipur_8_421_north,0.61090297,1.0,1
Jaipur_8_421_south,0.7607194,1.0,1
Deeg_8_435_east,0.8345946,0.0,1
Bhilwara_8_450_northeast,0.6480652,1.0,1
Bhilwara_8_450_southwest,0.74451035,0.0,1
Jalore_8_469_center,0.8088054,1.0,1
Bikaner_8_506_west,0.16405302,1.0,0
Balotra_8_641_west,0.18303367,1.0,0
Alwar_8_676_east,0.69268304,0.0,1
Balotra_8_699_east,0.060720935,0.0,0
Bundi_8_703_west,0.40744483,0.0,0
Bundi_8_714_northeast,0.53331816,0.0,1
Jaipur_8_733_south,0.87018776,0.0,1
Bundi_8_765_southeast,0.8003546,1.0,1
Jalore_8_774_west,0.70612866,1.0,1
Bhilwara_8_782_west,0.85015905,1.0,1
Jaipur_8_792_center,0.45803192,0.0,0
Jalore_8_878_southeast,0.79310817,1.0,1
Pali_9_40_south,0.64654064,1.0,1
Tonk_9_136_east,0.85195136,1.0,1
Bhilwara_9_135_west,0.8727364,1.0,1
Pratapgarh_9_152_north,0.69844127,0.0,1
Pali_9_190_south,0.65333974,1.0,1
Karauli_9_208_southwest,0.61828023,0.0,1
Hanumangarh_9_234_west,0.2892667,0.0,0
Jalore_9_236_east,0.8954396,1.0,1
Tonk_9_253_northeast,0.7994049,1.0,1
Nagaur_9_310_center,0.31517515,0.0,0
Churu_9_415_west,0.14717081,0.0,0
Pratapgarh_9_494_center,0.8339056,1.0,1
Pali_9_492_southeast,0.80458057,0.0,1
Pali_9_492_southwest,0.75674874,1.0,1
Bhilwara_9_519_center,0.7824911,0.0,1
Pratapgarh_9_601_north,0.6742375,0.0,1
Pratapgarh_9_666_north,0.5727595,0.0,1
Karauli_9_753_northeast,0.7330121,1.0,1
Pali_9_771_northwest,0.78079087,0.0,1
Karauli_9_773_west,0.4786215,0.0,0
Pali_9_825_southwest,0.6506998,0.0,1
Nagaur_9_915_southwest,0.40798956,1.0,0
Pali_10_75_southwest,0.7740896,1.0,1
Tonk_10_247_northwest,0.3918966,0.0,0
Bhilwara_10_277_east,0.7836746,0.0,1
Nagaur_10_307_north,0.3894417,0.0,0
Bundi_10_340_west,0.75296706,1.0,1
Bundi_10_344_southwest,0.7684388,1.0,1
Pali_10_406_center,0.74451995,0.0,1
Jaipur_10_453_southeast,0.56085813,0.0,1
Nagaur_10_516_center,0.14877616,0.0,0
Kota_10_552_north,0.8623203,1.0,1
Udaipur_10_620_southeast,0.7029609,0.0,1
Pali_10_752_north,0.8554186,1.0,1
Pali_10_752_east,0.7975775,1.0,1
Jaipur_10_783_southeast,0.60735154,1.0,1
Bikaner_10_848_southwest,0.2856951,0.0,0
Kota_11_8_center,0.23048808,1.0,0
Pali_11_11_north,0.8739487,1.0,1
Pali_11_11_south,0.864448,1.0,1
Bhilwara_11_12_southeast,0.86902696,0.0,1
Phalodi_11_40_west,0.4338714,1.0,0
Pali_11_51_center,0.5169469,0.0,1
Pali_11_51_north,0.76469725,0.0,1
Pali_11_51_north,0.76469725,0.0,1
Pali_11_68_east,0.53409564,0.0,1
Pali_11_68_west,0.5550068,0.0,1
Chittorgarh_11_76_northwest,0.70008165,0.0,1
Bhilwara_11_208_east,0.8172462,0.0,1
Pali_11_227_northwest,0.73809135,0.0,1
Bundi_11_304_northeast,0.898108,1.0,1
Jalore_11_369_center,0.75514156,1.0,1
Jaipur_11_429_north,0.5031547,0.0,1
Jaipur_11_457_northwest,0.3850641,0.0,0
Dausa_11_473_southwest,0.6421279,1.0,1
Bharatpur_11_559_south,0.74108607,1.0,1
Bhilwara_11_568_center,0.49682295,0.0,0
Pali_11_574_northeast,0.78890187,1.0,1
Pali_11_718_south,0.85062426,1.0,1
Pali_11_718_southwest,0.8875568,1.0,1
Udaipur_11_751_southeast,0.86419886,1.0,1
Nagaur_12_1_northwest,0.6115737,0.0,1
Dausa_12_27_northwest,0.55237323,1.0,1
Tonk_12_32_west,0.22024854,0.0,0
Dausa_12_68_southeast,0.739622,1.0,1
Pali_12_73_east,0.7778874,0.0,1
Jalore_12_115_northeast,0.50551575,0.0,1
Bhilwara_12_152_north,0.2944917,0.0,0
Churu_12_156_center,0.21776727,0.0,0
Bhilwara_12_154_northwest,0.83675903,0.0,1
Pali_12_199_west,0.71232754,0.0,1
Bundi_12_224_west,0.39918274,0.0,0
Barmer_12_286_north,0.37833157,0.0,0
Pali_12_311_southeast,0.68966186,1.0,1
Alwar_12_315_south,0.7141586,0.0,1
Kota_12_339_east,0.73135704,0.0,1
Alwar_12_388_southwest,0.6199087,0.0,1
Jaipur_12_400_west,0.38056675,0.0,0
Nagaur_12_430_northeast,0.34661645,0.0,0
Chittorgarh_12_439_east,0.8415127,1.0,1
Dausa_12_448_center,0.36217362,1.0,0
Pali_12_532_northwest,0.6180576,0.0,1
Bundi_12_712_west,0.72870725,1.0,1
Pali_12_722_west,0.79209876,1.0,1
Nagaur_12_723_south,0.2113034,0.0,0
Alwar_13_39_center,0.7249803,0.0,1
Kota_13_143_south,0.7772905,1.0,1
Bhilwara_13_195_northeast,0.6534686,1.0,1
Pali_13_231_west,0.66996205,0.0,1
Pali_13_300_southeast,0.75183505,1.0,1
Kotputli-Behror_13_307_center,0.62805945,0.0,1
Balotra_13_326_southwest,0.22062628,0.0,0
Jaipur_13_376_east,0.79614943,1.0,1
Nagaur_13_451_north,0.3706444,0.0,0
Alwar_13_562_center,0.4100314,0.0,0
Jaipur_13_572_center,0.7246902,1.0,1
Bhilwara_13_619_northwest,0.613601,0.0,1
Hanumangarh_13_682_northeast,0.19783752,0.0,0
Nagaur_14_2_southwest,0.054034427,0.0,0
Dausa_14_48_north,0.68518263,0.0,1
Jaipur_14_235_south,0.75033104,1.0,1
Alwar_14_436_center,0.7141586,0.0,1
Pali_14_523_northeast,0.88797534,1.0,1
Kotputli-Behror_14_621_southeast,0.42320892,0.0,0
Pali_14_646_center,0.79878247,1.0,1
Jaipur_14_662_north,0.644278,0.0,1
Pali_15_68_southwest,0.8309199,1.0,1
Pratapgarh_15_172_south,0.6370633,1.0,1
Kota_15_208_center,0.71066815,0.0,1
Udaipur_15_290_west,0.54822356,1.0,1
Pali_15_396_southeast,0.63390976,1.0,1
Chittorgarh_15_450_northeast,0.7785355,1.0,1
Pali_15_507_north,0.7104937,1.0,1
Pratapgarh_16_43_northeast,0.87107986,1.0,1
Pratapgarh_16_49_northeast,0.46312198,1.0,0
Bundi_16_121_northeast,0.58881694,1.0,1
Bhilwara_16_134_north,0.73770875,0.0,1
Pali_16_175_south,0.6567153,1.0,1
Pali_16_199_north,0.6171382,0.0,1
Chittorgarh_16_218_southeast,0.88184094,1.0,1
Nagaur_16_274_east,0.40923536,1.0,0
Bhilwara_16_290_south,0.6434771,0.0,1
Karauli_16_308_northwest,0.5190393,1.0,1
Pali_16_349_east,0.8978936,1.0,1
Pali_16_390_south,0.84650403,1.0,1
Tonk_16_465_west,0.12071094,0.0,0
Bhilwara_16_479_northwest,0.9030031,0.0,1
Bhilwara_16_487_center,0.6355084,1.0,1
Pali_16_576_center,0.5874082,1.0,1
Kota_17_133_southeast,0.2986732,0.0,0
Bharatpur_17_246_east,0.2330122,1.0,0
Kota_17_263_southwest,0.31660327,0.0,0
Pali_17_386_east,0.5968232,1.0,1
Pratapgarh_17_397_center,0.89698815,0.0,1
Jaipur_17_505_south,0.407021,0.0,0
Pali_17_511_west,0.85059965,0.0,1
Pali_18_30_northwest,0.7610625,0.0,1
Pali_18_205_south,0.79774034,1.0,1
Tonk_18_294_south,0.6169879,1.0,1
Pali_18_300_northwest,0.8011235,1.0,1
Tonk_18_321_center,0.6015151,0.0,1
Tonk_18_357_south,0.7647522,1.0,1
Pali_18_363_south,0.7794502,1.0,1
Bhilwara_18_379_northeast,0.7671805,0.0,1
Jaipur_18_408_west,0.6612601,0.0,1
Hanumangarh_18_467_northwest,0.32214358,1.0,0
Pali_18_555_west,0.7649935,1.0,1
Pali_19_69_center,0.886328,1.0,1
Kota_19_106_southwest,0.4885395,0.0,0
Bhilwara_19_119_center,0.78771544,0.0,1
Jaipur_19_140_north,0.5882754,0.0,1
Alwar_19_188_east,0.66679937,0.0,1
Pali_19_276_east,0.72909135,1.0,1
Bhilwara_19_284_south,0.6998248,1.0,1
Kota_19_323_southwest,0.5896269,1.0,1
Udaipur_19_349_north,0.54822356,0.0,1
Pali_19_374_center,0.4670408,0.0,0
Nagaur_19_394_southeast,0.2961231,0.0,0
Pali_19_395_southeast,0.8321038,0.0,1
Jaipur_19_442_west,0.6947136,1.0,1
Bhilwara_20_87_northeast,0.68331206,1.0,1
Pali_20_105_northeast,0.6210099,1.0,1
Bharatpur_20_162_northwest,0.2898721,0.0,0
Jaipur_20_271_northwest,0.66131634,0.0,1
Tonk_20_328_northeast,0.61388236,1.0,1
Tonk_20_328_northwest,0.44907704,0.0,0
Pali_20_383_south,0.7677928,0.0,1
Bikaner_20_408_west,0.13055317,0.0,0
Pali_20_424_south,0.71115625,1.0,1
Kota_20_464_west,0.3894035,0.0,0
Pali_21_3_northeast,0.646242,0.0,1
Kota_21_82_southeast,0.68878883,1.0,1
Jaipur_21_124_northeast,0.45858362,0.0,0
Pali_21_324_west,0.8033012,1.0,1
Tonk_21_404_southeast,0.8527726,1.0,1
Tonk_21_404_west,0.80947584,1.0,1
Pali_21_442_northwest,0.54839605,0.0,1
Pali_22_181_east,0.7110273,0.0,1
Bhilwara_22_185_northwest,0.71609026,1.0,1
Jaipur_22_194_southwest,0.6924471,1.0,1
Jaipur_22_261_center,0.6899476,1.0,1
Kota_22_276_east,0.7052348,1.0,1
Pali_22_307_northwest,0.7937344,1.0,1
Bundi_22_365_southwest,0.5261018,0.0,1
Bundi_23_22_southeast,0.719227,0.0,1
Pali_23_85_north,0.6593362,1.0,1
Pali_23_91_center,0.837052,1.0,1
Chittorgarh_23_140_east,0.8470768,0.0,1
Chittorgarh_23_178_southwest,0.70473737,0.0,1
Pali_23_293_center,0.8745153,1.0,1
Bhilwara_23_338_west,0.95002234,1.0,1
Jaipur_23_363_northeast,0.44673264,1.0,0
Jalore_23_377_southeast,0.55399567,1.0,1
Nagaur_23_392_east,0.526699,0.0,1
Nagaur_23_392_west,0.15012933,0.0,0
Bhilwara_24_52_north,0.7784147,1.0,1
Bikaner_24_66_north,0.07315565,0.0,0
Pali_24_249_south,0.8210744,1.0,1
Pratapgarh_24_267_northwest,0.291572,0.0,0
Nagaur_24_299_northeast,0.31251454,0.0,0
Chittorgarh_24_332_northwest,0.7638192,1.0,1
Bundi_24_349_west,0.48819694,1.0,0
Jaipur_24_407_center,0.41018203,0.0,0
Jaipur_24_433_north,0.5435745,1.0,1
Pali_25_117_northeast,0.6406593,1.0,1
Dausa_25_125_west,0.6557051,1.0,1
Bhilwara_25_218_northeast,0.79614353,0.0,1
Jaipur_25_251_center,0.32171336,0.0,0
Jaipur_25_286_west,0.5269354,0.0,1
Kota_25_297_southwest,0.83143246,1.0,1
Bundi_25_304_west,0.4993822,0.0,0
Bhilwara_25_365_northeast,0.81543285,1.0,1
Hanumangarh_25_368_south,0.18362059,1.0,0
Nagaur_25_376_north,0.26478902,0.0,0
Dausa_26_29_northwest,0.19191602,0.0,0
Pali_26_97_southeast,0.86312985,1.0,1
Pratapgarh_26_128_center,0.7513355,1.0,1
Sawai_Madhopur_26_143_north,0.6558575,1.0,1
Pali_26_168_south,0.8764078,0.0,1
Karauli_26_180_north,0.43150103,0.0,0
Pratapgarh_26_192_center,0.67246884,0.0,1
Pali_26_339_south,0.799802,1.0,1
Bhilwara_26_359_northeast,0.67929053,0.0,1
Bhilwara_27_14_south,0.7431404,0.0,1
Bundi_27_141_west,0.5419387,0.0,1
Pali_27_147_south,0.8079867,0.0,1
Bundi_27_167_southwest,0.352943,0.0,0
Nagaur_27_260_north,0.3088391,0.0,0
Pali_27_333_center,0.83813363,0.0,1
Bhilwara_27_360_northeast,0.85603833,0.0,1
Bhilwara_27_360_east,0.7742043,1.0,1
Bhilwara_28_29_south,0.68025315,0.0,1
Chittorgarh_28_146_southwest,0.83591604,0.0,1
Pali_28_187_north,0.69049305,0.0,1
Alwar_28_279_north,0.5976873,0.0,1
Chittorgarh_28_287_west,0.84987,0.0,1
Pali_28_331_southeast,0.76803684,1.0,1
Pali_28_350_southeast,0.87633854,1.0,1
Pali_29_12_east,0.7090123,1.0,1
Pali_29_68_west,0.7855806,1.0,1
Jaipur_29_87_east,0.44673264,1.0,0
Pali_29_88_northeast,0.86679,1.0,1
Pratapgarh_29_145_center,0.5209061,1.0,1
Pali_30_34_south,0.6204441,0.0,1
Pali_30_109_east,0.5472209,0.0,1
Tonk_30_232_south,0.8078586,0.0,1
Nagaur_30_305_southeast,0.43399015,0.0,0
Kota_30_315_center,0.6381208,0.0,1
Chittorgarh_30_327_center,0.86666083,1.0,1
Tonk_31_70_southwest,0.2456188,0.0,0
Pali_31_141_northwest,0.5144372,1.0,1
Bundi_31_195_east,0.73981494,1.0,1
Pali_31_202_southwest,0.72767884,1.0,1
Pali_31_230_northeast,0.7619668,1.0,1
Bikaner_31_252_southeast,0.24947378,0.0,0
Pali_31_290_northwest,0.83219576,1.0,1
Jaipur_32_26_northwest,0.23982377,0.0,0
Kota_32_39_southeast,0.7273398,0.0,1
Bundi_32_114_east,0.71425295,0.0,1
Sawai_Madhopur_32_139_north,0.7812248,1.0,1
Alwar_32_245_north,0.5695674,1.0,1
Pali_32_301_southwest,0.8108058,0.0,1
Jaipur_32_303_southeast,0.626522,1.0,1
Kota_33_30_east,0.8115326,1.0,1
Pali_33_188_west,0.6513464,0.0,1
Jaipur_33_208_east,0.6419309,0.0,1
Bhilwara_33_236_northwest,0.6503621,0.0,1
Chittorgarh_33_255_southwest,0.61072475,1.0,1
Chittorgarh_33_263_southeast,0.83591604,0.0,1
Bhilwara_34_56_north,0.66897887,0.0,1
Pali_34_116_south,0.67558265,0.0,1
Jaipur_34_224_south,0.9237448,1.0,1
Bhilwara_35_11_north,0.85938174,0.0,1
Pali_35_94_north,0.7086848,1.0,1
Bikaner_35_195_west,0.21412012,0.0,0
Hanumangarh_35_213_northwest,0.03797788,0.0,0
Chittorgarh_35_216_center,0.7249932,1.0,1
Pali_35_217_center,0.88560283,1.0,1
Bhilwara_35_238_northeast,0.6850064,1.0,1
Jaipur_36_70_west,0.5681383,0.0,1
Dausa_36_96_north,0.39877588,0.0,0
Bhilwara_36_115_center,0.8094086,0.0,1
Pratapgarh_37_27_center,0.5829368,1.0,1
Bhilwara_37_110_northeast,0.5767941,0.0,1
Alwar_37_142_northwest,0.6455467,0.0,1
Pali_37_181_center,0.8365151,1.0,1
Jaipur_38_108_north,0.52457434,0.0,1
Bhilwara_38_143_northeast,0.7409328,0.0,1
Jaipur_38_177_northeast,0.28572223,0.0,0
Bhilwara_38_185_southeast,0.88360554,0.0,1
Jaipur_38_190_south,0.5891515,1.0,1
Pali_39_4_southeast,0.84853065,1.0,1
Jaipur_39_37_west,0.7593792,0.0,1
Jaipur_39_55_west,0.41505915,0.0,0
Pali_39_141_northwest,0.7584306,1.0,1
Jaipur_39_157_east,0.11932428,1.0,0
Sawai_Madhopur_40_6_southeast,0.7549836,1.0,1
Alwar_40_65_center,0.7750924,1.0,1
Pali_40_92_center,0.60697025,0.0,1
Pali_40_188_north,0.7059479,1.0,1
Tonk_41_22_southwest,0.60848814,0.0,1
Pratapgarh_41_104_east,0.29552618,0.0,0
Pali_41_157_south,0.5893496,0.0,1
Pali_41_198_north,0.62631035,1.0,1
Jaipur_42_56_east,0.8048488,1.0,1
Pali_42_164_northwest,0.7036212,1.0,1
Alwar_43_19_south,0.5415424,1.0,1
Jaipur_43_165_north,0.48433414,1.0,0
Pali_44_23_southeast,0.59827036,0.0,1
Kotputli-Behror_44_41_southwest,0.4010207,0.0,0
Bhilwara_44_62_west,0.77421486,0.0,1
Bikaner_44_77_south,0.13598819,0.0,0
Jaipur_45_113_northwest,0.64561206,1.0,1
Tonk_45_133_northeast,0.38826856,0.0,0
Pali_46_1_southwest,0.6784034,0.0,1
Pali_46_9_north,0.75688857,1.0,1
Alwar_46_29_south,0.7671663,1.0,1
Pali_46_88_northwest,0.6897357,1.0,1
Pali_46_134_northeast,0.8032557,0.0,1
Pali_47_41_center,0.7193091,0.0,1
Pali_47_108_center,0.7584306,1.0,1
Udaipur_47_153_west,0.6801469,1.0,1
Pali_48_65_west,0.8042609,1.0,1
Jaipur_49_6_southeast,0.68867135,1.0,1
Jodhpur_49_11_southwest,0.6854214,1.0,1
Jaipur_49_32_west,0.6287321,1.0,1
Jaipur_49_77_southeast,0.77096176,1.0,1
Jaipur_49_87_northeast,0.626642,1.0,1
Jaipur_49_120_southwest,0.41116178,1.0,0
Jaipur_50_27_center,0.51214975,1.0,1
Udaipur_50_82_southwest,0.7540322,1.0,1
Tonk_50_90_west,0.656416,1.0,1
Pali_50_115_southwest,0.6169066,1.0,1
Jaipur_50_121_southeast,0.7490651,0.0,1
Udaipur_51_7_center,0.5078851,0.0,1
Pali_51_11_southwest,0.68003505,1.0,1
Pali_51_17_southeast,0.7060438,1.0,1
Bundi_51_29_south,0.43853033,0.0,0
Pali_51_51_south,0.87192017,1.0,1
Tonk_52_9_north,0.50699997,1.0,1
Bikaner_52_41_south,0.19447221,0.0,0
Jaipur_53_19_southeast,0.7647037,1.0,1
Bhilwara_53_39_northwest,0.69197315,1.0,1
Alwar_53_134_center,0.74884075,1.0,1
Pali_55_5_east,0.739612,0.0,1
Bhilwara_56_53_southeast,0.85832626,1.0,1
Bikaner_57_11_south,0.35702422,0.0,0
Jaipur_57_36_north,0.67127055,1.0,1
Pali_57_93_west,0.8952184,1.0,1
Jaipur_57_98_southwest,0.67678267,0.0,1
Alwar_58_3_west,0.6710921,0.0,1
Bikaner_58_73_northwest,0.16212662,0.0,0
Bhilwara_60_65_south,0.8690801,0.0,1
Pali_61_23_west,0.7834026,1.0,1
Pali_61_25_southeast,0.68868154,0.0,1
Pali_61_28_east,0.7802124,1.0,1
Pali_61_49_southeast,0.7584283,0.0,1
Jaipur_62_31_southeast,0.8502335,1.0,1
Bikaner_63_71_east,0.19626766,0.0,0
Bikaner_64_34_north,0.20110649,0.0,0
Alwar_64_71_center,0.5451126,0.0,1
Alwar_65_31_northeast,0.5099055,1.0,1
Bhilwara_65_62_northeast,0.8044835,1.0,1
Pali_65_75_east,0.7257886,1.0,1
Jaipur_66_67_east,0.6595165,1.0,1
Pali_66_93_northeast,0.7678483,1.0,1
Pali_67_36_northeast,0.84741163,1.0,1
Pali_67_59_northwest,0.74171853,0.0,1
Jaipur_68_16_east,0.7503772,1.0,1
Pali_69_62_east,0.7175164,1.0,1
Chittorgarh_70_12_west,0.76696813,1.0,1
Chittorgarh_70_12_northwest,0.6495507,1.0,1
Alwar_71_23_east,0.5704911,1.0,1
Udaipur_73_13_west,0.51692677,0.0,1
Jaipur_73_14_northwest,0.7283788,0.0,1
Pali_74_39_east,0.81373256,1.0,1
Barmer_0_56_north,0.4216434,0.0,0
Sikar_0_86_center,0.24295777,0.0,0
Sikar_0_86_east,0.3047851,0.0,0
Barmer_0_204_east,0.43182072,0.0,0
Barmer_0_284_east,0.47953305,0.0,0
Sikar_0_316_southwest,0.18733038,1.0,0
Sikar_0_312_southwest,0.27397573,0.0,0
Sikar_0_333_north,0.43214986,0.0,0
Sikar_0_345_northwest,0.08634051,0.0,0
Sikar_1_18_south,0.2806254,0.0,0
Sikar_1_55_east,0.29990458,0.0,0
Sikar_1_65_southeast,0.36214307,0.0,0
Sikar_1_137_west,0.26035997,0.0,0
Sikar_1_197_center,0.21718952,0.0,0
Sikar_1_203_south,0.5955421,0.0,1
Sikar_1_209_west,0.16329885,1.0,0
Sikar_1_254_south,0.23942679,0.0,0
Barmer_1_286_southwest,0.7095937,0.0,1
Sikar_1_316_north,0.21736328,0.0,0
Sikar_1_316_west,0.38712597,0.0,0
Barmer_2_64_east,0.76835907,1.0,1
Sikar_3_22_west,0.32279348,0.0,0
Sikar_3_134_center,0.26130566,1.0,0
Sikar_3_150_southwest,0.19692552,0.0,0
Sikar_3_155_south,0.17142045,0.0,0
Sikar_3_187_northeast,0.065789446,0.0,0
Sikar_3_202_center,0.31883058,0.0,0
Sikar_3_269_northeast,0.23539639,1.0,0
Sikar_3_288_northwest,0.11779837,0.0,0
Sikar_3_321_southwest,0.36026812,0.0,0
Sikar_4_8_west,0.6021702,0.0,1
Barmer_4_20_west,0.48520645,0.0,0
Sikar_4_27_northwest,0.33346164,0.0,0
Sikar_4_40_southwest,0.32797736,0.0,0
Sikar_4_43_south,0.5099473,0.0,1
Sikar_4_51_east,0.41213998,0.0,0
Sikar_4_89_center,0.36829054,0.0,0
Sikar_4_97_southwest,0.36148655,1.0,0
Sikar_4_181_west,0.2033062,0.0,0
Sikar_4_253_west,0.10575532,0.0,0
Sikar_4_273_west,0.087716185,0.0,0
Sikar_4_314_northeast,0.3091297,0.0,0
Sikar_4_324_southeast,0.30408838,1.0,0
Sikar_5_21_west,0.67299676,0.0,1
Sikar_5_53_north,0.106986284,0.0,0
Barmer_5_66_north,0.22478597,0.0,0
Sikar_5_88_center,0.43105623,0.0,0
Sikar_5_135_north,0.17403235,0.0,0
Sikar_5_153_southwest,0.44624403,0.0,0
Sikar_5_158_east,0.20484316,1.0,0
Sikar_5_170_west,0.6191365,1.0,1
Sikar_5_212_north,0.30462924,1.0,0
Sikar_5_212_west,0.20783022,0.0,0
Sikar_5_245_east,0.47916734,1.0,0
Sikar_5_259_center,0.6840318,1.0,1
Sikar_5_261_center,0.6737039,1.0,1
Barmer_5_289_south,0.38374612,1.0,0
Sikar_5_296_southeast,0.6962029,1.0,1
Sikar_6_7_south,0.2645257,0.0,0
Sikar_6_76_southwest,0.6796319,1.0,1
Sikar_6_151_southwest,0.57893056,0.0,1
Sikar_6_175_northwest,0.21430646,0.0,0
Sikar_6_231_south,0.4961678,1.0,0
Sikar_6_267_south,0.43548608,0.0,0
Sikar_7_100_east,0.4149243,1.0,0
Sikar_7_100_northwest,0.59110135,0.0,1
Sikar_7_106_center,0.43787557,0.0,0
Sikar_7_113_south,0.23004986,0.0,0
Sikar_7_177_east,0.21117061,0.0,0
Sikar_7_185_southeast,0.32705367,0.0,0
Barmer_7_223_northeast,0.36732247,0.0,0
Sikar_7_234_center,0.23032933,0.0,0
Sikar_8_18_east,0.45494682,1.0,0
Sikar_8_54_north,0.65646666,1.0,1
Sikar_8_122_west,0.45574814,0.0,0
Sikar_8_179_east,0.5169968,0.0,1
Sikar_8_201_northeast,0.224307,1.0,0
Sikar_9_52_southeast,0.6878402,1.0,1
Sikar_9_95_east,0.39008543,0.0,0
Sikar_9_111_west,0.20375936,0.0,0
Sikar_9_112_south,0.308116,1.0,0
Sikar_9_144_east,0.12468406,0.0,0
Sikar_9_169_north,0.34750038,0.0,0
Sikar_9_169_southeast,0.25658384,0.0,0
Sikar_10_28_northwest,0.6405199,0.0,1
Sikar_10_166_center,0.34048173,0.0,0
Sikar_10_166_northwest,0.23408063,0.0,0
Sikar_11_29_west,0.28547645,0.0,0
Sikar_11_81_northeast,0.29398006,0.0,0
Sikar_11_138_south,0.17785378,1.0,0
Sikar_11_181_south,0.062337346,0.0,0
Sikar_12_33_northwest,0.6705142,0.0,1
Sikar_12_57_northwest,0.21119855,0.0,0
Sikar_12_92_south,0.35648653,0.0,0
Sikar_12_170_southeast,0.39090985,0.0,0
Sikar_12_177_west,0.5094518,0.0,1
Sikar_12_203_east,0.15156275,0.0,0
Sikar_12_203_northwest,0.18334745,0.0,0
Sikar_12_217_northwest,0.43928695,0.0,0
Sikar_13_12_center,0.43140784,0.0,0
Barmer_13_21_northeast,0.66346186,0.0,1
Sikar_13_46_southeast,0.39346752,0.0,0
Sikar_13_67_southeast,0.39051434,1.0,0
Sikar_13_90_south,0.29884732,0.0,0
Sikar_13_90_northwest,0.17768092,0.0,0
Sikar_13_115_north,0.476954,0.0,0
Sikar_13_123_south,0.1405065,0.0,0
Sikar_13_126_north,0.4584079,0.0,0
Sikar_13_138_north,0.35963142,0.0,0
Sikar_13_138_south,0.44742784,0.0,0
Sikar_13_153_northeast,0.3188606,0.0,0
Sikar_13_184_center,0.20635144,1.0,0
Sikar_14_3_north,0.17528224,0.0,0
Sikar_14_3_north,0.17528224,0.0,0
Sikar_14_15_center,0.21569239,0.0,0
Sikar_14_15_east,0.31490508,0.0,0
Sikar_14_24_west,0.43140486,0.0,0
Barmer_14_71_west,0.62016416,0.0,1
Sikar_14_83_southwest,0.19071445,0.0,0
Sikar_14_162_center,0.18404613,0.0,0
Sikar_14_166_center,0.18404613,0.0,0
Sikar_14_166_center,0.18404613,0.0,0
Sikar_14_169_southeast,0.44056574,0.0,0
Sikar_15_58_east,0.3234876,0.0,0
Sikar_15_79_northeast,0.26440513,0.0,0
Sikar_15_83_northeast,0.32999426,1.0,0
Sikar_15_94_northwest,0.19268653,0.0,0
Sikar_15_101_southeast,0.25658384,0.0,0
Sikar_15_107_northwest,0.12907194,0.0,0
Sikar_15_155_center,0.42888492,1.0,0
Sikar_15_160_east,0.28974053,0.0,0
Sikar_15_171_southwest,0.3563024,0.0,0
Sikar_15_171_southwest,0.3563024,0.0,0
Sikar_15_183_southwest,0.31377995,1.0,0
Sikar_16_24_southeast,0.22620796,0.0,0
Sikar_16_24_south,0.19115466,0.0,0
Sikar_16_46_northeast,0.3459592,0.0,0
Sikar_16_87_center,0.35626468,0.0,0
Sikar_16_87_northwest,0.3037837,1.0,0
Sikar_16_117_center,0.18576545,0.0,0
Sikar_16_149_south,0.14944495,0.0,0
Sikar_17_17_southeast,0.40589842,0.0,0
Sikar_17_44_west,0.1505246,0.0,0
Barmer_17_129_south,0.4588595,0.0,0
Barmer_17_175_northeast,0.27747625,0.0,0
Sikar_17_191_north,0.2604912,0.0,0
Sikar_18_7_east,0.34604824,0.0,0
Sikar_18_30_center,0.39428607,0.0,0
Sikar_18_47_south,0.21985528,0.0,0
Sikar_18_98_southeast,0.53744453,0.0,1
Sikar_18_144_northwest,0.18218534,0.0,0
Sikar_19_11_southwest,0.25380468,0.0,0
Sikar_19_86_northeast,0.19750778,0.0,0
Sikar_19_90_east,0.36313504,0.0,0
Sikar_20_20_northeast,0.45291162,1.0,0
Sikar_20_99_west,0.06583213,0.0,0
Sikar_20_104_center,0.4513898,1.0,0
Sikar_20_132_west,0.26674765,0.0,0
Barmer_20_136_northwest,0.34631115,0.0,0
Sikar_21_30_south,0.099795714,0.0,0
Sikar_21_56_east,0.16668864,0.0,0
