pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.26751655,1.0,0
Jhunjhunu_9_319_center,0.38239264,0.0,0
Jaipur_9_317_northeast,0.6556613,0.0,1
Jhunjhunu_9_407_south,0.37562117,0.0,0
Pali_9_410_south,0.5388623,1.0,1
Pali_9_410_south,0.5388623,1.0,1
Pali_10_4_south,0.71539974,0.0,1
Nagaur_10_19_south,0.24505726,0.0,0
Jaipur_10_39_west,0.5966892,0.0,1
Pali_10_45_south,0.45417044,0.0,0
Pali_10_45_southwest,0.48237115,0.0,0
Sikar_10_81_west,0.41769046,0.0,0
Jaipur_10_179_northeast,0.74187213,0.0,1
Jhunjhunu_10_315_northeast,0.33933374,1.0,0
Jaipur_11_5_southeast,0.51270986,1.0,1
Jaipur_11_103_north,0.7407882,1.0,1
Jhunjhunu_11_113_west,0.47048172,0.0,0
Jhunjhunu_11_192_center,0.28961867,1.0,0
Jaipur_11_290_south,0.5285961,0.0,1
Jaipur_11_310_west,0.4836348,1.0,0
Jaipur_12_13_northwest,0.618669,0.0,1
Jaipur_12_18_center,0.70530826,1.0,1
Jaipur_12_22_center,0.72696334,1.0,1
Jaipur_12_22_southwest,0.609271,1.0,1
Jaipur_12_39_center,0.44783774,1.0,0
Jhunjhunu_12_66_center,0.20034759,0.0,0
Jhunjhunu_12_97_west,0.45292395,0.0,0
Jaipur_12_123_east,0.77793133,0.0,1
Jhunjhunu_12_148_southeast,0.3526124,0.0,0
Jaipur_12_200_northeast,0.5486082,0.0,1
Jaipur_13_7_northwest,0.61666477,1.0,1
Jaipur_13_9_north,0.71868867,1.0,1
Jaipur_13_68_south,0.6042891,0.0,1
Jhunjhunu_13_286_southeast,0.48181215,1.0,0
Alwar_14_12_south,0.4985482,1.0,0
Jaipur_14_46_east,0.62184167,1.0,1
Jhunjhunu_14_204_northeast,0.43096164,1.0,0
Jaipur_14_232_southwest,0.40512228,0.0,0
Jhunjhunu_14_251_center,0.25136352,1.0,0
Jaipur_14_266_east,0.74668676,1.0,1
Sikar_14_280_center,0.16768108,0.0,0
Sikar_14_299_east,0.2934148,0.0,0
Jaipur_14_347_west,0.6852822,1.0,1
Jhunjhunu_15_97_south,0.548875,1.0,1
Jhunjhunu_15_116_west,0.6337349,0.0,1
Sikar_15_161_north,0.66367483,0.0,1
Jaipur_15_182_east,0.62376493,0.0,1
Jaipur_15_182_northwest,0.75056666,0.0,1
Jaipur_15_272_northeast,0.56707704,0.0,1
Sikar_15_273_west,0.47594848,0.0,0
Jhunjhunu_15_305_west,0.33026862,1.0,0
Jaipur_15_344_southeast,0.45797315,0.0,0
Jaipur_16_24_center,0.5942767,0.0,1
Jaipur_16_47_southwest,0.49974075,0.0,0
Nagaur_16_85_north,0.4030809,0.0,0
Nagaur_16_85_west,0.38709956,0.0,0
Jhunjhunu_16_145_southwest,0.27010542,0.0,0
Jhunjhunu_16_214_northwest,0.19766723,0.0,0
Jhunjhunu_16_234_southeast,0.27909887,0.0,0
Jaipur_16_321_northwest,0.74488425,0.0,1
Jhunjhunu_17_2_southwest,0.3225598,0.0,0
Jaipur_17_74_northeast,0.39594948,0.0,0
Sikar_17_301_northeast,0.31373084,0.0,0
Jhunjhunu_18_71_southwest,0.620385,0.0,1
Sikar_18_125_southwest,0.16916846,0.0,0
Nagaur_18_237_south,0.46829376,1.0,0
Jaipur_18_256_southeast,0.7285725,1.0,1
Nagaur_19_12_center,0.21007627,0.0,0
Nagaur_19_42_south,0.20267516,0.0,0
Sikar_19_78_southeast,0.21056606,0.0,0
Jaipur_19_287_east,0.4780312,0.0,0
Jaipur_19_287_west,0.4200125,0.0,0
Pali_19_310_southwest,0.72595423,1.0,1
Jaipur_20_108_center,0.69134504,1.0,1
Nagaur_20_220_west,0.2902924,0.0,0
Nagaur_20_241_east,0.33461168,0.0,0
Jaipur_21_25_east,0.581543,1.0,1
Jaipur_21_25_south,0.59694207,1.0,1
Jhunjhunu_21_223_center,0.35356155,0.0,0
Jaipur_21_271_southwest,0.5021578,1.0,1
Jaipur_22_47_center,0.68302286,1.0,1
Jhunjhunu_22_72_northwest,0.27148396,0.0,0
Jhunjhunu_22_105_northeast,0.4256808,0.0,0
Jhunjhunu_22_138_southwest,0.38764018,0.0,0
Jaipur_22_136_northwest,0.6614763,0.0,1
Sikar_22_172_north,0.31419876,0.0,0
Jaipur_22_226_west,0.6223861,0.0,1
Jaipur_22_251_north,0.4101704,0.0,0
Jhunjhunu_23_73_center,0.3688432,0.0,0
Jaipur_23_77_east,0.68007606,0.0,1
Jaipur_23_77_south,0.6923807,0.0,1
Jhunjhunu_23_166_northeast,0.5334538,0.0,1
Nagaur_23_181_east,0.2136503,0.0,0
Nagaur_23_181_northwest,0.16855796,0.0,0
Jaipur_23_229_center,0.56070215,1.0,1
Jaipur_23_264_southeast,0.49138993,0.0,0
Jhunjhunu_24_20_southeast,0.41932657,0.0,0
Jhunjhunu_24_36_northeast,0.42485547,0.0,0
Jhunjhunu_24_36_southeast,0.28428796,0.0,0
Sikar_24_121_northeast,0.4724123,0.0,0
Jhunjhunu_24_183_northeast,0.22314842,0.0,0
Jhunjhunu_24_188_south,0.42485547,1.0,0
Nagaur_24_228_south,0.662986,0.0,1
Nagaur_25_35_northwest,0.21939445,1.0,0
Jhunjhunu_25_38_southwest,0.3688432,0.0,0
Sikar_25_119_center,0.2753487,0.0,0
Pali_25_122_east,0.51412725,0.0,1
Jhunjhunu_25_174_east,0.24914576,0.0,0
Jaipur_26_97_south,0.51366687,0.0,1
Jaipur_26_234_southeast,0.6135141,1.0,1
Jhunjhunu_27_142_west,0.37872142,0.0,0
Jhunjhunu_27_143_southwest,0.41993436,0.0,0
Jhunjhunu_27_201_north,0.5071101,0.0,1
Jhunjhunu_28_49_center,0.64857596,1.0,1
Jaipur_28_85_southwest,0.5780765,0.0,1
Jaipur_28_191_center,0.66602194,1.0,1
Jaipur_28_242_south,0.4723807,0.0,0
Jhunjhunu_28_254_center,0.3078125,0.0,0
Sikar_29_56_southwest,0.64535874,0.0,1
Jaipur_29_137_center,0.71337,0.0,1
Jaipur_29_137_southwest,0.6233296,0.0,1
Jhunjhunu_29_193_north,0.21589778,1.0,0
Jaipur_29_196_south,0.62164414,0.0,1
Jhunjhunu_31_87_west,0.1696616,0.0,0
Jhunjhunu_31_120_west,0.24354693,0.0,0
Jaipur_31_157_center,0.7005922,0.0,1
Pali_32_101_northeast,0.70764816,1.0,1
Nagaur_32_217_east,0.4368457,0.0,0
Jaipur_33_44_center,0.71508145,0.0,1
Jaipur_33_209_southeast,0.6391777,1.0,1
Jhunjhunu_34_62_east,0.30345067,0.0,0
Jhunjhunu_34_62_south,0.3259996,0.0,0
Jaipur_34_72_south,0.6923807,0.0,1
Jaipur_34_144_center,0.6283256,1.0,1
Jhunjhunu_34_206_southwest,0.50219285,0.0,1
Jhunjhunu_34_206_northwest,0.56994194,1.0,1
Jhunjhunu_35_49_southeast,0.38994777,0.0,0
Jhunjhunu_35_78_northeast,0.57029915,0.0,1
Jhunjhunu_35_97_northwest,0.350103,0.0,0
Jhunjhunu_35_188_east,0.5715924,0.0,1
Pali_36_85_northeast,0.5723583,0.0,1
Jhunjhunu_37_93_north,0.49194068,1.0,0
Jhunjhunu_37_192_southeast,0.42297757,1.0,0
Sikar_38_29_southeast,0.3114006,1.0,0
Jaipur_38_69_east,0.67796475,1.0,1
Jaipur_39_12_north,0.7405061,0.0,1
Jaipur_39_122_south,0.4730146,0.0,0
Jhunjhunu_39_166_northwest,0.39752674,1.0,0
Sikar_40_75_north,0.52788144,0.0,1
Jaipur_40_109_east,0.5583004,0.0,1
Jhunjhunu_40_118_west,0.23825017,0.0,0
Sikar_41_30_east,0.40609586,0.0,0
Jaipur_41_38_east,0.52944696,0.0,1
Jaipur_41_157_west,0.5649161,0.0,1
Pali_41_176_west,0.48830438,1.0,0
Jaipur_42_102_center,0.5603236,0.0,1
Jaipur_43_32_north,0.7319752,1.0,1
Jaipur_43_42_north,0.7835176,0.0,1
Jhunjhunu_43_93_northwest,0.3011055,0.0,0
Jhunjhunu_44_36_west,0.1473997,0.0,0
Jaipur_45_32_center,0.24631211,0.0,0
Jaipur_45_124_east,0.5217198,0.0,1
Sikar_45_130_south,0.36239177,0.0,0
Jaipur_46_37_north,0.6993776,1.0,1
Sikar_46_83_north,0.46449676,0.0,0
Jaipur_47_58_north,0.67148906,1.0,1
Sikar_47_113_southwest,0.5039006,1.0,1
Pali_49_74_northeast,0.56279415,0.0,1
Pali_50_84_north,0.5923682,1.0,1
Jaipur_51_8_south,0.5247611,0.0,1
Jhunjhunu_51_74_southwest,0.41993436,0.0,0
Sikar_51_72_northeast,0.3289493,0.0,0
Alwar_52_0_northeast,0.67400825,0.0,1
Pali_52_126_west,0.67412734,1.0,1
Jhunjhunu_53_9_southwest,0.33289635,0.0,0
Pali_53_47_southeast,0.6376897,1.0,1
Jaipur_54_33_west,0.66589445,1.0,1
Jaipur_55_70_north,0.6525851,0.0,1
Sikar_56_18_south,0.47836137,0.0,0
Jaipur_56_74_southeast,0.71868867,0.0,1
Jaipur_58_32_southwest,0.59821105,0.0,1
Jaipur_58_111_west,0.70534056,0.0,1
Jhunjhunu_59_24_southeast,0.4493747,0.0,0
Sikar_59_115_northeast,0.23273264,1.0,0
Jaipur_60_77_north,0.5344288,1.0,1
Jaipur_60_77_northwest,0.55921113,1.0,1
Jhunjhunu_60_84_west,0.60451436,0.0,1
Jaipur_61_38_center,0.52692235,1.0,1
Jaipur_61_38_northeast,0.5826657,1.0,1
Jhunjhunu_61_60_northwest,0.4070179,0.0,0
Jaipur_62_43_west,0.64405185,1.0,1
Jaipur_64_10_southwest,0.4948353,0.0,0
Jhunjhunu_64_28_west,0.3849584,0.0,0
Jaipur_64_42_southwest,0.74012285,0.0,1
Jaipur_64_72_south,0.6321189,0.0,1
Jhunjhunu_64_86_east,0.4094595,0.0,0
Jaipur_65_21_northeast,0.686091,0.0,1
Jaipur_65_21_south,0.602469,1.0,1
Jhunjhunu_66_0_southeast,0.18007462,0.0,0
Jhunjhunu_67_59_northeast,0.37004912,1.0,0
Jaipur_67_91_west,0.56367296,0.0,1
Alwar_67_99_southeast,0.37835136,1.0,0
Jhunjhunu_68_68_southeast,0.5060451,0.0,1
Sikar_69_66_southwest,0.31999013,0.0,0
Sikar_69_75_east,0.115490906,0.0,0
Jhunjhunu_70_43_northeast,0.49405748,0.0,0
Jhunjhunu_70_43_south,0.37301648,0.0,0
Jaipur_70_59_northwest,0.80626106,0.0,1
Sikar_73_10_south,0.1877756,0.0,0
Jaipur_73_30_east,0.6815851,1.0,1
Sikar_73_68_center,0.2278765,0.0,0
Jaipur_74_24_west,0.8069914,1.0,1
Jaipur_74_87_southwest,0.74205685,0.0,1
Jhunjhunu_76_46_east,0.6621912,0.0,1
Jaipur_77_19_northwest,0.50353444,1.0,1
Jaipur_77_70_east,0.51412576,0.0,1
Jaipur_77_70_southeast,0.519447,0.0,1
Jaipur_78_9_east,0.5462919,0.0,1
Jaipur_78_62_east,0.3368327,0.0,0
Sikar_79_38_northwest,0.62779695,0.0,1
Jaipur_79_37_center,0.5150695,0.0,1
Jaipur_81_36_south,0.5683205,1.0,1
Pali_82_11_center,0.6573369,1.0,1
Pali_82_11_southwest,0.6030885,0.0,1
Jaipur_82_61_west,0.66303486,0.0,1
Sikar_85_56_center,0.6059148,0.0,1
Sikar_86_62_center,0.100801885,0.0,0
Jaipur_88_26_southwest,0.4162438,1.0,0
Jaipur_91_20_north,0.48654714,0.0,0
Jaipur_93_41_east,0.6895036,0.0,1
Jhunjhunu_95_41_west,0.16141836,0.0,0
Sikar_105_26_north,0.6002561,1.0,1
Sikar_107_11_southeast,0.4282768,0.0,0
Sikar_107_11_southwest,0.1488947,0.0,0
Sikar_110_28_northwest,0.32785836,0.0,0
Jaipur_111_11_west,0.5621712,1.0,1
Jaipur_111_39_west,0.59878844,1.0,1
Jhunjhunu_115_6_north,0.22187863,0.0,0
Sikar_115_37_center,0.4806207,0.0,0
Sikar_115_37_east,0.39152858,1.0,0
Jhunjhunu_118_6_northeast,0.38089347,0.0,0
Jhunjhunu_124_2_east,0.37144536,0.0,0
Jaipur_128_34_northeast,0.62793237,1.0,1
Sikar_134_3_southeast,0.3451762,0.0,0
Jaipur_137_1_north,0.5412972,0.0,1
Sikar_139_25_east,0.45919785,1.0,0
Jaipur_141_23_center,0.6097672,1.0,1
Jaipur_146_2_southwest,0.7106556,0.0,1
Jhunjhunu_147_3_southeast,0.27672702,0.0,0
Jaipur_151_14_west,0.7002327,0.0,1
Jaipur_162_11_northeast,0.6085591,0.0,1
Jhunjhunu_167_2_west,0.37872142,0.0,0
Jaipur_178_11_west,0.5940895,1.0,1
Sikar_183_19_east,0.29703492,0.0,0
Jhunjhunu_198_12_southwest,0.21171224,0.0,0
Balotra_0_102_west,0.19734485,0.0,0
Jodhpur_0_116_south,0.70558923,0.0,1
Karauli_0_175_northeast,0.46844953,1.0,0
Kotputli-Behror_0_181_southeast,0.45049518,1.0,0
Jalore_0_204_center,0.5552283,1.0,1
Dausa_0_225_northeast,0.5228568,1.0,1
Pratapgarh_0_328_center,0.42325142,0.0,0
Deeg_0_380_south,0.76260066,1.0,1
Kotputli-Behror_0_486_northwest,0.39454257,1.0,0
Jaipur_0_555_northeast,0.4904166,1.0,0
Pratapgarh_0_573_south,0.5146319,0.0,1
Pratapgarh_0_632_southwest,0.6344607,1.0,1
Jaipur_0_677_southeast,0.5500071,1.0,1
Kotputli-Behror_0_714_south,0.2074688,0.0,0
Jalore_0_737_southwest,0.5982239,1.0,1
Jalore_0_770_west,0.71868867,0.0,1
Kotputli-Behror_1_53_southwest,0.34939823,0.0,0
Dausa_1_88_south,0.4353643,0.0,0
Pratapgarh_1_137_east,0.41778666,0.0,0
Kotputli-Behror_1_155_east,0.48585027,0.0,0
Pratapgarh_1_249_north,0.3747083,0.0,0
Bhilwara_1_488_northeast,0.567955,1.0,1
Nagaur_1_567_north,0.16918169,0.0,0
Karauli_1_860_west,0.4031906,0.0,0
Deeg_1_1040_center,0.26482695,1.0,0
Deeg_1_1095_east,0.5275592,1.0,1
Jaipur_1_1096_east,0.67829627,1.0,1
Kota_2_211_southwest,0.71868867,1.0,1
Bharatpur_2_273_center,0.551062,0.0,1
Pratapgarh_2_282_west,0.4320264,0.0,0
Tonk_2_303_east,0.37602755,0.0,0
Alwar_2_324_center,0.5064221,0.0,1
Bundi_2_327_southeast,0.47916794,0.0,0
Jalore_2_385_northeast,0.51686597,1.0,1
Karauli_2_412_north,0.35689983,0.0,0
Pratapgarh_2_497_south,0.5298441,1.0,1
Deeg_2_511_south,0.562074,1.0,1
Bhilwara_2_523_north,0.7575182,1.0,1
Nagaur_2_544_southeast,0.4045125,1.0,0
Chittorgarh_2_724_northeast,0.71868867,0.0,1
Tonk_2_725_south,0.46605355,1.0,0
Pratapgarh_2_849_center,0.5932565,1.0,1
Karauli_2_850_southwest,0.3115496,0.0,0
Pali_2_908_south,0.703736,0.0,1
Jaipur_2_931_south,0.64105964,1.0,1
Karauli_2_1048_south,0.58702594,1.0,1
Bharatpur_2_1064_center,0.19555718,0.0,0
Pratapgarh_3_67_west,0.39985135,0.0,0
Bhilwara_3_68_southwest,0.71868867,1.0,1
Bikaner_3_103_east,0.19377457,0.0,0
Nagaur_3_190_southeast,0.25169107,0.0,0
Balotra_3_247_southwest,0.5471435,0.0,1
Kotputli-Behror_3_394_center,0.40691322,1.0,0
Kotputli-Behror_3_394_south,0.43653393,1.0,0
Hanumangarh_3_419_south,0.41234282,0.0,0
Bundi_3_470_west,0.6501588,0.0,1
Jaipur_3_544_south,0.28012088,1.0,0
Deeg_3_637_north,0.1968255,0.0,0
Nagaur_3_667_southeast,0.27247164,1.0,0
Dausa_3_729_northeast,0.26185328,1.0,0
Kotputli-Behror_3_992_east,0.20815225,0.0,0
Kotputli-Behror_3_1014_east,0.37434477,1.0,0
Pali_4_2_southeast,0.65092266,0.0,1
Pratapgarh_4_73_southwest,0.5762894,1.0,1
Pali_4_217_north,0.5963838,0.0,1
Balotra_4_223_north,0.27940413,0.0,0
Karauli_4_234_center,0.27049735,0.0,0
Nagaur_4_279_north,0.71868867,0.0,1
Pratapgarh_4_299_north,0.12891212,0.0,0
Tonk_4_338_north,0.44376552,0.0,0
Bundi_4_344_north,0.63064325,0.0,1
Kotputli-Behror_4_410_east,0.2897824,0.0,0
Alwar_4_444_northwest,0.33998787,0.0,0
Jalore_4_770_southwest,0.71868867,1.0,1
Pratapgarh_4_980_southeast,0.57264644,1.0,1
Karauli_5_104_southwest,0.44388416,0.0,0
Phalodi_5_168_northeast,0.3574961,0.0,0
Churu_5_251_northeast,0.25167993,0.0,0
Deeg_5_508_west,0.41529202,0.0,0
Dausa_5_541_northwest,0.21299598,0.0,0
Jaipur_5_891_southeast,0.51414853,1.0,1
Bundi_5_926_south,0.75059825,1.0,1
Pratapgarh_5_954_southwest,0.47841418,1.0,0
Deeg_5_973_northwest,0.7011926,1.0,1
Nagaur_6_125_south,0.3578292,0.0,0
Dausa_6_211_east,0.20488015,0.0,0
Sawai_Madhopur_6_224_south,0.59517384,0.0,1
Bundi_6_230_west,0.5550582,1.0,1
Kotputli-Behror_6_255_southwest,0.42432362,1.0,0
Bundi_6_414_east,0.71868867,1.0,1
Bhilwara_6_479_northwest,0.61267143,1.0,1
Pratapgarh_6_514_west,0.2429417,0.0,0
Deeg_6_664_east,0.71868867,0.0,1
Sawai_Madhopur_6_745_west,0.71868867,0.0,1
Bundi_6_747_south,0.4449762,1.0,0
Kotputli-Behror_6_753_south,0.46777672,0.0,0
Balotra_6_777_northeast,0.62816405,1.0,1
Dausa_6_888_southeast,0.71868867,1.0,1
Bhilwara_6_1003_north,0.306885,0.0,0
Dausa_7_66_southwest,0.3948084,0.0,0
Karauli_7_117_center,0.6224666,1.0,1
Kota_7_229_center,0.53463113,0.0,1
Alwar_7_289_southeast,0.34305638,1.0,0
Tonk_7_367_north,0.4224565,0.0,0
Pratapgarh_7_504_southwest,0.3817922,0.0,0
Dausa_7_534_center,0.4430955,1.0,0
Deeg_7_552_north,0.71868867,1.0,1
Karauli_7_805_center,0.61243963,1.0,1
Alwar_7_810_east,0.33649614,0.0,0
Bundi_7_987_northwest,0.6559388,0.0,1
Bhilwara_8_24_northeast,0.71868867,0.0,1
Churu_8_119_west,0.1673981,0.0,0
Bhilwara_8_159_south,0.567955,1.0,1
Bhilwara_8_223_west,0.44257578,0.0,0
Tonk_8_260_west,0.41634884,0.0,0
Pali_8_634_south,0.43595293,0.0,0
Pali_8_728_center,0.6837455,1.0,1
Sawai_Madhopur_9_95_west,0.71868867,0.0,1
Kota_9_201_east,0.64461327,0.0,1
Jaipur_9_325_south,0.5303471,1.0,1
Bhilwara_9_337_southeast,0.7078109,0.0,1
Churu_9_415_center,0.26288518,0.0,0
Bhilwara_9_583_south,0.48791674,0.0,0
Pratapgarh_9_601_east,0.42012957,0.0,0
Nagaur_9_608_east,0.2638474,0.0,0
Phalodi_9_686_north,0.3489523,0.0,0
Nagaur_9_915_southwest,0.71868867,1.0,1
Bundi_10_127_northeast,0.4875228,0.0,0
Pali_10_270_west,0.72571576,1.0,1
Bundi_10_340_west,0.6007316,1.0,1
Pali_10_542_northeast,0.61278915,0.0,1
Bikaner_10_576_north,0.11420564,0.0,0
Bundi_10_588_southeast,0.4449762,0.0,0
Udaipur_10_620_northeast,0.29865837,0.0,0
Kota_10_694_north,0.67291075,0.0,1
Jaipur_10_783_southeast,0.6478937,1.0,1
Bhilwara_10_805_center,0.73006445,1.0,1
Karauli_10_822_southeast,0.19914725,0.0,0
Udaipur_10_824_southeast,0.4030328,1.0,0
Pali_11_51_north,0.77549565,0.0,1
Pali_11_51_north,0.77549565,0.0,1
Alwar_11_77_north,0.19918442,0.0,0
Dausa_11_169_southwest,0.71868867,0.0,1
Jaipur_11_232_west,0.7235583,1.0,1
Pratapgarh_11_282_west,0.39807597,1.0,0
Pratapgarh_11_344_east,0.2049736,1.0,0
Kota_11_433_west,0.7133567,1.0,1
Bundi_11_461_east,0.64602554,0.0,1
Jaipur_11_685_center,0.6078247,1.0,1
Udaipur_11_751_southeast,0.65859187,1.0,1
Pratapgarh_11_772_southwest,0.40903622,0.0,0
Pratapgarh_11_772_northwest,0.268573,0.0,0
Kotputli-Behror_12_221_east,0.28214946,0.0,0
Pali_12_239_north,0.49000692,1.0,0
Kota_12_339_east,0.7304615,0.0,1
Chittorgarh_12_346_southeast,0.4711784,0.0,0
Pali_12_521_southeast,0.81079245,1.0,1
Dausa_12_655_southwest,0.49320093,1.0,0
Pali_12_698_northeast,0.6265206,1.0,1
Phalodi_13_35_west,0.71868867,0.0,1
Pratapgarh_13_58_northeast,0.57235366,1.0,1
Bhilwara_13_195_northeast,0.71868867,1.0,1
Kota_13_315_northeast,0.72582006,0.0,1
Tonk_13_561_northwest,0.5410848,0.0,1
Alwar_13_589_center,0.29818583,1.0,0
Pali_14_189_southwest,0.56442875,1.0,1
Jaipur_14_235_southeast,0.7164484,1.0,1
Bhilwara_14_239_west,0.39856967,1.0,0
Pratapgarh_14_317_northeast,0.3908917,0.0,0
Jaipur_14_662_north,0.6494527,0.0,1
Bhilwara_15_43_south,0.44453064,1.0,0
Nagaur_15_46_northeast,0.09578762,0.0,0
Pali_15_73_southeast,0.6185313,0.0,1
Balotra_15_109_northwest,0.25852534,0.0,0
Jaipur_15_231_southwest,0.5300867,0.0,1
Pali_15_275_north,0.71314937,1.0,1
Bundi_15_282_west,0.49301565,0.0,0
Bundi_15_326_northeast,0.41857797,0.0,0
Pali_15_336_north,0.6892628,0.0,1
Nagaur_15_489_center,0.1807646,0.0,0
Bhilwara_16_197_southeast,0.35438722,1.0,0
Pali_16_293_northeast,0.7437727,1.0,1
Pali_16_349_east,0.7306791,1.0,1
Udaipur_16_369_southwest,0.71868867,0.0,1
Tonk_16_465_west,0.53626424,0.0,1
Alwar_17_84_west,0.39259672,0.0,0
Pratapgarh_17_106_south,0.33656296,0.0,0
Jalore_17_130_west,0.7574574,1.0,1
Pali_17_163_southeast,0.78875893,0.0,1
Churu_17_172_east,0.71868867,0.0,1
Pali_17_459_center,0.590733,0.0,1
Tonk_17_485_east,0.38003135,1.0,0
Pratapgarh_17_489_north,0.6463985,1.0,1
Pratapgarh_18_81_south,0.37871203,0.0,0
Pratapgarh_18_127_southwest,0.374185,1.0,0
Jaipur_18_177_northwest,0.7512405,1.0,1
Bhilwara_18_341_north,0.60916275,0.0,1
Hanumangarh_18_467_northwest,0.52631116,1.0,1
Bundi_18_550_northeast,0.6914938,1.0,1
Pali_19_62_southeast,0.71868867,0.0,1
Pali_19_74_north,0.67714036,1.0,1
Chittorgarh_19_178_west,0.5424323,0.0,1
Jaipur_19_223_center,0.5983307,1.0,1
Pali_19_262_northwest,0.7745796,0.0,1
Jodhpur_19_367_north,0.71868867,1.0,1
Pali_20_51_south,0.7609744,1.0,1
Dausa_20_53_southeast,0.3899138,0.0,0
Nagaur_20_78_east,0.20237233,1.0,0
Kota_20_115_southeast,0.56178784,1.0,1
Kota_20_152_northwest,0.7980426,0.0,1
Kotputli-Behror_20_215_north,0.23740932,0.0,0
Pali_20_303_north,0.71868867,1.0,1
Alwar_20_368_south,0.39096975,0.0,0
Kota_21_129_southwest,0.74852264,1.0,1
Jaipur_21_181_east,0.7255506,1.0,1
Alwar_21_407_northeast,0.3894798,1.0,0
Pali_22_103_north,0.5379209,1.0,1
Kota_22_179_south,0.70325077,1.0,1
Bhilwara_23_28_south,0.5911795,0.0,1
Pali_23_393_east,0.4737526,1.0,0
Bundi_24_60_northeast,0.39822185,1.0,0
Pali_24_287_northeast,0.48189253,1.0,0
Alwar_24_401_south,0.33957878,0.0,0
Jaipur_25_228_east,0.58133936,0.0,1
Hanumangarh_25_263_north,0.71868867,0.0,1
Tonk_25_264_southwest,0.44804195,1.0,0
Bundi_25_332_northwest,0.449456,0.0,0
Alwar_25_337_northwest,0.4358442,1.0,0
Pali_26_97_northeast,0.71227247,0.0,1
Sawai_Madhopur_26_184_southeast,0.71868867,0.0,1
Jaipur_26_212_west,0.7346813,1.0,1
Jaipur_26_364_northwest,0.55427366,1.0,1
Kota_27_21_northeast,0.7304615,1.0,1
Tonk_27_117_east,0.76937705,0.0,1
Pratapgarh_27_165_west,0.44356334,1.0,0
Tonk_27_171_west,0.70943403,0.0,1
Kota_27_190_east,0.5816119,1.0,1
Bhilwara_27_345_south,0.60483813,1.0,1
Alwar_27_355_south,0.6782531,1.0,1
Pali_28_46_southeast,0.8046291,0.0,1
Bikaner_28_213_south,0.71868867,0.0,1
Tonk_29_20_west,0.3924462,0.0,0
Bhilwara_29_140_south,0.41840065,0.0,0
Pali_29_176_northeast,0.6297893,0.0,1
Pali_29_221_south,0.7747467,1.0,1
Chittorgarh_29_233_northeast,0.71868867,1.0,1
Tonk_30_20_northwest,0.70943403,1.0,1
Karauli_30_50_northwest,0.53061223,1.0,1
Jodhpur_30_73_southeast,0.7793121,1.0,1
Pali_30_66_south,0.29817334,0.0,0
Pali_30_186_south,0.6569232,1.0,1
Jodhpur_30_206_center,0.5935796,1.0,1
Tonk_31_34_north,0.47553194,0.0,0
Pratapgarh_31_54_southeast,0.43226913,0.0,0
Pali_31_141_northeast,0.333912,1.0,0
Bhilwara_31_194_west,0.33317912,0.0,0
Chittorgarh_31_225_southwest,0.53881943,1.0,1
Pali_31_234_east,0.55188465,1.0,1
Karauli_31_261_southwest,0.38317722,1.0,0
Kota_32_35_east,0.74358416,0.0,1
Nagaur_32_140_north,0.4771667,0.0,0
Jodhpur_32_181_east,0.78031904,1.0,1
Alwar_32_226_center,0.2640192,0.0,0
Jaipur_33_186_south,0.5404477,0.0,1
Jaipur_33_220_west,0.5711309,1.0,1
Jaipur_33_241_southwest,0.4358003,1.0,0
Tonk_34_140_north,0.4920225,1.0,0
Bhilwara_34_203_east,0.77828586,0.0,1
Pali_35_122_south,0.71868867,1.0,1
Bhilwara_35_238_northeast,0.6060653,1.0,1
Jaipur_36_70_west,0.7994609,0.0,1
Jaipur_36_111_southwest,0.71348435,1.0,1
Sawai_Madhopur_36_112_north,0.40322915,0.0,0
Pali_36_183_south,0.6596187,0.0,1
Jaipur_37_162_east,0.6544719,1.0,1
Pali_37_168_south,0.71868867,0.0,1
Udaipur_38_136_northeast,0.71868867,1.0,1
Pali_38_144_center,0.6334908,0.0,1
Jaipur_38_190_southeast,0.66482484,1.0,1
Alwar_39_46_southeast,0.40474105,0.0,0
Alwar_39_75_west,0.29707792,0.0,0
Jaipur_39_157_east,0.25085574,1.0,0
Pali_40_13_southeast,0.41160852,1.0,0
Chittorgarh_40_94_southwest,0.71868867,1.0,1
Kota_40_208_center,0.641065,1.0,1
Tonk_41_31_east,0.48052722,1.0,0
Pali_44_6_northwest,0.6006676,1.0,1
Pali_46_134_southwest,0.59562296,0.0,1
Jaipur_48_67_east,0.6361203,1.0,1
Jaipur_49_6_southeast,0.6074155,1.0,1
Chittorgarh_49_8_east,0.55725956,0.0,1
Jaipur_49_87_northeast,0.45408228,1.0,0
Jaipur_52_50_south,0.36330765,0.0,0
Pali_52_52_south,0.71868867,0.0,1
Pali_53_73_center,0.5767174,1.0,1
Pali_53_106_west,0.52746034,1.0,1
Pali_53_115_north,0.6846048,0.0,1
Bhilwara_54_53_north,0.38214812,0.0,0
Tonk_55_50_west,0.38239172,0.0,0
Tonk_55_83_north,0.7700638,0.0,1
Jaipur_57_14_center,0.6103248,1.0,1
Jaipur_58_17_southwest,0.6732804,0.0,1
Pali_59_28_southwest,0.44253698,1.0,0
Jaipur_59_33_southwest,0.552624,0.0,1
Jaipur_59_33_northwest,0.45852286,0.0,0
