pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.76913464,1.0,1
Pratapgarh_7_504_northeast,0.22567828,0.0,0
Churu_7_529_center,0.34778103,1.0,0
Deeg_7_552_north,0.6963196,1.0,1
Bundi_7_575_east,0.700566,0.0,1
Jaipur_7_618_south,0.70690763,1.0,1
Nagaur_7_620_center,0.2917752,0.0,0
Tonk_7_660_northeast,0.6831513,0.0,1
Dausa_7_792_center,0.2619907,1.0,0
Kota_7_816_northwest,0.305234,0.0,0
Alwar_7_837_southwest,0.5096927,0.0,1
Deeg_7_977_center,0.32648566,0.0,0
Pratapgarh_7_1003_center,0.5448768,0.0,1
Dausa_8_8_center,0.4948398,0.0,0
Dausa_8_21_southwest,0.76205623,1.0,1
Karauli_8_26_east,0.50585026,0.0,1
Churu_8_138_south,0.57051677,1.0,1
Bhilwara_8_151_south,0.9326102,1.0,1
Kota_8_155_west,0.55902725,0.0,1
Deeg_8_199_south,0.38610375,0.0,0
Deeg_8_199_northwest,0.40827656,0.0,0
Bhilwara_8_271_east,0.5551685,1.0,1
Deeg_8_311_north,0.17779298,0.0,0
Pratapgarh_8_342_center,0.54711926,1.0,1
Kota_8_349_center,0.67172515,0.0,1
Alwar_8_411_north,0.7686049,0.0,1
Jaipur_8_421_north,0.6650229,1.0,1
Jaipur_8_421_south,0.8302263,1.0,1
Deeg_8_435_east,0.8877594,0.0,1
Bhilwara_8_450_northeast,0.65096843,1.0,1
Bhilwara_8_450_southwest,0.7538987,0.0,1
Jalore_8_469_center,0.8866376,1.0,1
Bikaner_8_506_west,0.19770905,1.0,0
Balotra_8_641_west,0.24613132,1.0,0
Alwar_8_676_east,0.8089595,0.0,1
Balotra_8_699_east,0.07013926,0.0,0
Bundi_8_703_west,0.37740248,0.0,0
Bundi_8_714_northeast,0.6673411,0.0,1
Jaipur_8_733_south,0.93577677,0.0,1
Bundi_8_765_southeast,0.762407,1.0,1
Jalore_8_774_west,0.76181287,1.0,1
Bhilwara_8_782_west,0.89896095,1.0,1
Jaipur_8_792_center,0.49499586,0.0,0
Jalore_8_878_southeast,0.9057756,1.0,1
Pali_9_40_south,0.68697137,1.0,1
Tonk_9_136_east,0.93455553,1.0,1
Bhilwara_9_135_west,0.90316194,1.0,1
Pratapgarh_9_152_north,0.60628456,0.0,1
Pali_9_190_south,0.80579203,1.0,1
Karauli_9_208_southwest,0.718935,0.0,1
Hanumangarh_9_234_west,0.27549118,0.0,0
Jalore_9_236_east,0.92920774,1.0,1
Tonk_9_253_northeast,0.8746117,1.0,1
Nagaur_9_310_center,0.2619876,0.0,0
Churu_9_415_west,0.1335526,0.0,0
Pratapgarh_9_494_center,0.89288384,1.0,1
Pali_9_492_southeast,0.8406693,0.0,1
Pali_9_492_southwest,0.8167595,1.0,1
Bhilwara_9_519_center,0.7906946,0.0,1
Pratapgarh_9_601_north,0.75627416,0.0,1
Pratapgarh_9_666_north,0.48428935,0.0,0
Karauli_9_753_northeast,0.8546337,1.0,1
Pali_9_771_northwest,0.8398699,0.0,1
Karauli_9_773_west,0.38440812,0.0,0
Pali_9_825_southwest,0.8412057,0.0,1
Nagaur_9_915_southwest,0.4389278,1.0,0
Pali_10_75_southwest,0.8526861,1.0,1
Tonk_10_247_northwest,0.44614846,0.0,0
Bhilwara_10_277_east,0.76434696,0.0,1
Nagaur_10_307_north,0.3862603,0.0,0
Bundi_10_340_west,0.7410368,1.0,1
Bundi_10_344_southwest,0.7151993,1.0,1
Pali_10_406_center,0.80429333,0.0,1
Jaipur_10_453_southeast,0.6902415,0.0,1
Nagaur_10_516_center,0.12580177,0.0,0
Kota_10_552_north,0.8502052,1.0,1
Udaipur_10_620_southeast,0.8905092,0.0,1
Pali_10_752_north,0.8934503,1.0,1
Pali_10_752_east,0.8410627,1.0,1
Jaipur_10_783_southeast,0.6504434,1.0,1
Bikaner_10_848_southwest,0.21242937,0.0,0
Kota_11_8_center,0.35591713,1.0,0
Pali_11_11_north,0.89187074,1.0,1
Pali_11_11_south,0.8889356,1.0,1
Bhilwara_11_12_southeast,0.83111286,0.0,1
Phalodi_11_40_west,0.501945,1.0,1
Pali_11_51_center,0.50656,0.0,1
Pali_11_51_north,0.71161544,0.0,1
Pali_11_51_north,0.71161544,0.0,1
Pali_11_68_east,0.47922546,0.0,0
Pali_11_68_west,0.55029845,0.0,1
Chittorgarh_11_76_northwest,0.76577806,0.0,1
Bhilwara_11_208_east,0.8093748,0.0,1
Pali_11_227_northwest,0.83229506,0.0,1
Bundi_11_304_northeast,0.9167557,1.0,1
Jalore_11_369_center,0.854165,1.0,1
Jaipur_11_429_north,0.5724347,0.0,1
Jaipur_11_457_northwest,0.4602931,0.0,0
Dausa_11_473_southwest,0.7137444,1.0,1
Bharatpur_11_559_south,0.77936137,1.0,1
Bhilwara_11_568_center,0.4294173,0.0,0
Pali_11_574_northeast,0.7329514,1.0,1
Pali_11_718_south,0.8877835,1.0,1
Pali_11_718_southwest,0.9185464,1.0,1
Udaipur_11_751_southeast,0.91720104,1.0,1
Nagaur_12_1_northwest,0.5340806,0.0,1
Dausa_12_27_northwest,0.6333523,1.0,1
Tonk_12_32_west,0.16695127,0.0,0
Dausa_12_68_southeast,0.7643265,1.0,1
Pali_12_73_east,0.7763499,0.0,1
Jalore_12_115_northeast,0.5253675,0.0,1
Bhilwara_12_152_north,0.26315558,0.0,0
Churu_12_156_center,0.3062847,0.0,0
Bhilwara_12_154_northwest,0.84626937,0.0,1
Pali_12_199_west,0.7098675,0.0,1
Bundi_12_224_west,0.67306495,0.0,1
Barmer_12_286_north,0.384135,0.0,0
Pali_12_311_southeast,0.71948284,1.0,1
Alwar_12_315_south,0.7262022,0.0,1
Kota_12_339_east,0.66761714,0.0,1
Alwar_12_388_southwest,0.5655723,0.0,1
Jaipur_12_400_west,0.4190482,0.0,0
Nagaur_12_430_northeast,0.22262108,0.0,0
Chittorgarh_12_439_east,0.9135346,1.0,1
Dausa_12_448_center,0.39133987,1.0,0
Pali_12_532_northwest,0.5935889,0.0,1
Bundi_12_712_west,0.7709629,1.0,1
Pali_12_722_west,0.85705924,1.0,1
Nagaur_12_723_south,0.16156682,0.0,0
Alwar_13_39_center,0.7790167,0.0,1
Kota_13_143_south,0.8708358,1.0,1
Bhilwara_13_195_northeast,0.61588025,1.0,1
Pali_13_231_west,0.5580947,0.0,1
Pali_13_300_southeast,0.7828683,1.0,1
Kotputli-Behror_13_307_center,0.6572757,0.0,1
Balotra_13_326_southwest,0.19649677,0.0,0
Jaipur_13_376_east,0.88872284,1.0,1
Nagaur_13_451_north,0.28446478,0.0,0
Alwar_13_562_center,0.25069752,0.0,0
Jaipur_13_572_center,0.728565,1.0,1
Bhilwara_13_619_northwest,0.4849771,0.0,0
Hanumangarh_13_682_northeast,0.19117256,0.0,0
Nagaur_14_2_southwest,0.027216705,0.0,0
Dausa_14_48_north,0.629039,0.0,1
Jaipur_14_235_south,0.78273964,1.0,1
Alwar_14_436_center,0.7262022,0.0,1
Pali_14_523_northeast,0.9351499,1.0,1
Kotputli-Behror_14_621_southeast,0.54151636,0.0,1
Pali_14_646_center,0.8610102,1.0,1
Jaipur_14_662_north,0.7316118,0.0,1
Pali_15_68_southwest,0.8677776,1.0,1
Pratapgarh_15_172_south,0.6525681,1.0,1
Kota_15_208_center,0.76634747,0.0,1
Udaipur_15_290_west,0.5547449,1.0,1
Pali_15_396_southeast,0.741002,1.0,1
Chittorgarh_15_450_northeast,0.75226176,1.0,1
Pali_15_507_north,0.8097347,1.0,1
Pratapgarh_16_43_northeast,0.93308806,1.0,1
Pratapgarh_16_49_northeast,0.47919065,1.0,0
Bundi_16_121_northeast,0.6049934,1.0,1
Bhilwara_16_134_north,0.75305015,0.0,1
Pali_16_175_south,0.77256984,1.0,1
Pali_16_199_north,0.6379449,0.0,1
Chittorgarh_16_218_southeast,0.8981939,1.0,1
Nagaur_16_274_east,0.28633195,1.0,0
Bhilwara_16_290_south,0.589162,0.0,1
Karauli_16_308_northwest,0.5687321,1.0,1
Pali_16_349_east,0.93099797,1.0,1
Pali_16_390_south,0.8895287,1.0,1
Tonk_16_465_west,0.059329376,0.0,0
Bhilwara_16_479_northwest,0.9285245,0.0,1
Bhilwara_16_487_center,0.7035287,1.0,1
Pali_16_576_center,0.58637595,1.0,1
Kota_17_133_southeast,0.22838812,0.0,0
Bharatpur_17_246_east,0.1685229,1.0,0
Kota_17_263_southwest,0.2919484,0.0,0
Pali_17_386_east,0.58093476,1.0,1
Pratapgarh_17_397_center,0.94604343,0.0,1
Jaipur_17_505_south,0.44457126,0.0,0
Pali_17_511_west,0.91070485,0.0,1
Pali_18_30_northwest,0.68326586,0.0,1
Pali_18_205_south,0.81761116,1.0,1
Tonk_18_294_south,0.57920897,1.0,1
Pali_18_300_northwest,0.8697642,1.0,1
Tonk_18_321_center,0.77103657,0.0,1
Tonk_18_357_south,0.8297383,1.0,1
Pali_18_363_south,0.84440327,1.0,1
Bhilwara_18_379_northeast,0.58498794,0.0,1
Jaipur_18_408_west,0.688902,0.0,1
Hanumangarh_18_467_northwest,0.2680344,1.0,0
Pali_18_555_west,0.80135643,1.0,1
Pali_19_69_center,0.89647627,1.0,1
Kota_19_106_southwest,0.5619954,0.0,1
Bhilwara_19_119_center,0.8652961,0.0,1
Jaipur_19_140_north,0.6350768,0.0,1
Alwar_19_188_east,0.6610719,0.0,1
Pali_19_276_east,0.7590086,1.0,1
Bhilwara_19_284_south,0.64738053,1.0,1
Kota_19_323_southwest,0.5891925,1.0,1
Udaipur_19_349_north,0.5547449,0.0,1
Pali_19_374_center,0.3717522,0.0,0
Nagaur_19_394_southeast,0.29943976,0.0,0
Pali_19_395_southeast,0.8203759,0.0,1
Jaipur_19_442_west,0.7693767,1.0,1
Bhilwara_20_87_northeast,0.6654071,1.0,1
Pali_20_105_northeast,0.57708335,1.0,1
Bharatpur_20_162_northwest,0.20646511,0.0,0
Jaipur_20_271_northwest,0.72896373,0.0,1
Tonk_20_328_northeast,0.68722653,1.0,1
Tonk_20_328_northwest,0.542439,0.0,1
Pali_20_383_south,0.81698173,0.0,1
Bikaner_20_408_west,0.10950772,0.0,0
Pali_20_424_south,0.7872871,1.0,1
Kota_20_464_west,0.4574642,0.0,0
Pali_21_3_northeast,0.5340138,0.0,1
Kota_21_82_southeast,0.6492266,1.0,1
Jaipur_21_124_northeast,0.48998365,0.0,0
Pali_21_324_west,0.86484367,1.0,1
Tonk_21_404_southeast,0.9458278,1.0,1
Tonk_21_404_west,0.9127689,1.0,1
Pali_21_442_northwest,0.5987821,0.0,1
Pali_22_181_east,0.71871877,0.0,1
Bhilwara_22_185_northwest,0.7342749,1.0,1
Jaipur_22_194_southwest,0.7553405,1.0,1
Jaipur_22_261_center,0.72657907,1.0,1
Kota_22_276_east,0.74454194,1.0,1
Pali_22_307_northwest,0.87363863,1.0,1
Bundi_22_365_southwest,0.4646297,0.0,0
Bundi_23_22_southeast,0.77670985,0.0,1
Pali_23_85_north,0.72478664,1.0,1
Pali_23_91_center,0.824348,1.0,1
Chittorgarh_23_140_east,0.81742376,0.0,1
Chittorgarh_23_178_southwest,0.6160793,0.0,1
Pali_23_293_center,0.9164949,1.0,1
Bhilwara_23_338_west,0.95287246,1.0,1
Jaipur_23_363_northeast,0.39798295,1.0,0
Jalore_23_377_southeast,0.50137216,1.0,1
Nagaur_23_392_east,0.3899245,0.0,0
Nagaur_23_392_west,0.14320606,0.0,0
Bhilwara_24_52_north,0.903808,1.0,1
Bikaner_24_66_north,0.04313072,0.0,0
Pali_24_249_south,0.8336751,1.0,1
Pratapgarh_24_267_northwest,0.25684696,0.0,0
Nagaur_24_299_northeast,0.2591182,0.0,0
Chittorgarh_24_332_northwest,0.8272037,1.0,1
Bundi_24_349_west,0.6294877,1.0,1
Jaipur_24_407_center,0.5267283,0.0,1
Jaipur_24_433_north,0.641032,1.0,1
Pali_25_117_northeast,0.67811483,1.0,1
Dausa_25_125_west,0.60301995,1.0,1
Bhilwara_25_218_northeast,0.85994387,0.0,1
Jaipur_25_251_center,0.38656628,0.0,0
Jaipur_25_286_west,0.6597281,0.0,1
Kota_25_297_southwest,0.79238033,1.0,1
Bundi_25_304_west,0.47961667,0.0,0
Bhilwara_25_365_northeast,0.8192735,1.0,1
Hanumangarh_25_368_south,0.116372034,1.0,0
Nagaur_25_376_north,0.22859898,0.0,0
Dausa_26_29_northwest,0.17145018,0.0,0
Pali_26_97_southeast,0.88952076,1.0,1
Pratapgarh_26_128_center,0.791312,1.0,1
Sawai_Madhopur_26_143_north,0.6894493,1.0,1
Pali_26_168_south,0.91430706,0.0,1
Karauli_26_180_north,0.44570696,0.0,0
Pratapgarh_26_192_center,0.61068493,0.0,1
Pali_26_339_south,0.8755487,1.0,1
Bhilwara_26_359_northeast,0.6346928,0.0,1
Bhilwara_27_14_south,0.7465215,0.0,1
Bundi_27_141_west,0.4464952,0.0,0
Pali_27_147_south,0.85995805,0.0,1
Bundi_27_167_southwest,0.29729533,0.0,0
Nagaur_27_260_north,0.37406954,0.0,0
Pali_27_333_center,0.8667437,0.0,1
Bhilwara_27_360_northeast,0.8681294,0.0,1
Bhilwara_27_360_east,0.79659045,1.0,1
Bhilwara_28_29_south,0.63488567,0.0,1
Chittorgarh_28_146_southwest,0.831051,0.0,1
Pali_28_187_north,0.57107055,0.0,1
Alwar_28_279_north,0.55739653,0.0,1
Chittorgarh_28_287_west,0.8262643,0.0,1
Pali_28_331_southeast,0.73532563,1.0,1
Pali_28_350_southeast,0.90055704,1.0,1
Pali_29_12_east,0.76670396,1.0,1
Pali_29_68_west,0.8893774,1.0,1
Jaipur_29_87_east,0.39798295,1.0,0
Pali_29_88_northeast,0.8155309,1.0,1
Pratapgarh_29_145_center,0.5387427,1.0,1
Pali_30_34_south,0.580638,0.0,1
Pali_30_109_east,0.5172553,0.0,1
Tonk_30_232_south,0.86860377,0.0,1
Nagaur_30_305_southeast,0.34929377,0.0,0
Kota_30_315_center,0.73745185,0.0,1
Chittorgarh_30_327_center,0.9095096,1.0,1
Tonk_31_70_southwest,0.19989404,0.0,0
Pali_31_141_northwest,0.40927082,1.0,0
Bundi_31_195_east,0.6257358,1.0,1
Pali_31_202_southwest,0.6481475,1.0,1
Pali_31_230_northeast,0.783199,1.0,1
Bikaner_31_252_southeast,0.18862683,0.0,0
Pali_31_290_northwest,0.8867081,1.0,1
Jaipur_32_26_northwest,0.18346304,0.0,0
Kota_32_39_southeast,0.7659967,0.0,1
Bundi_32_114_east,0.7223369,0.0,1
Sawai_Madhopur_32_139_north,0.73758787,1.0,1
Alwar_32_245_north,0.56620675,1.0,1
Pali_32_301_southwest,0.85825574,0.0,1
Jaipur_32_303_southeast,0.6075485,1.0,1
Kota_33_30_east,0.8382875,1.0,1
Pali_33_188_west,0.7279377,0.0,1
Jaipur_33_208_east,0.74034035,0.0,1
Bhilwara_33_236_northwest,0.573668,0.0,1
Chittorgarh_33_255_southwest,0.5693941,1.0,1
Chittorgarh_33_263_southeast,0.831051,0.0,1
Bhilwara_34_56_north,0.6394229,0.0,1
Pali_34_116_south,0.7655629,0.0,1
Jaipur_34_224_south,0.9410207,1.0,1
Bhilwara_35_11_north,0.8235458,0.0,1
Pali_35_94_north,0.7849814,1.0,1
Bikaner_35_195_west,0.15332523,0.0,0
Hanumangarh_35_213_northwest,0.05613746,0.0,0
Chittorgarh_35_216_center,0.73610795,1.0,1
Pali_35_217_center,0.91287667,1.0,1
Bhilwara_35_238_northeast,0.68115675,1.0,1
Jaipur_36_70_west,0.61574745,0.0,1
Dausa_36_96_north,0.47446743,0.0,0
Bhilwara_36_115_center,0.8036879,0.0,1
Pratapgarh_37_27_center,0.5277657,1.0,1
Bhilwara_37_110_northeast,0.45938858,0.0,0
Alwar_37_142_northwest,0.66097987,0.0,1
Pali_37_181_center,0.92170936,1.0,1
Jaipur_38_108_north,0.6550547,0.0,1
Bhilwara_38_143_northeast,0.7350164,0.0,1
Jaipur_38_177_northeast,0.3446668,0.0,0
Bhilwara_38_185_southeast,0.87454355,0.0,1
Jaipur_38_190_south,0.6556777,1.0,1
Pali_39_4_southeast,0.8934723,1.0,1
Jaipur_39_37_west,0.84071106,0.0,1
Jaipur_39_55_west,0.5128214,0.0,1
Pali_39_141_northwest,0.8389524,1.0,1
Jaipur_39_157_east,0.14285478,1.0,0
Sawai_Madhopur_40_6_southeast,0.6833917,1.0,1
Alwar_40_65_center,0.8341254,1.0,1
Pali_40_92_center,0.55495334,0.0,1
Pali_40_188_north,0.6167091,1.0,1
Tonk_41_22_southwest,0.6805983,0.0,1
Pratapgarh_41_104_east,0.26462567,0.0,0
Pali_41_157_south,0.53554976,0.0,1
Pali_41_198_north,0.6739966,1.0,1
Jaipur_42_56_east,0.84582806,1.0,1
Pali_42_164_northwest,0.7614892,1.0,1
Alwar_43_19_south,0.52696335,1.0,1
Jaipur_43_165_north,0.552143,1.0,1
Pali_44_23_southeast,0.67381305,0.0,1
Kotputli-Behror_44_41_southwest,0.23007861,0.0,0
Bhilwara_44_62_west,0.8374385,0.0,1
Bikaner_44_77_south,0.13667229,0.0,0
Jaipur_45_113_northwest,0.7009498,1.0,1
Tonk_45_133_northeast,0.3319172,0.0,0
Pali_46_1_southwest,0.6157518,0.0,1
Pali_46_9_north,0.7885645,1.0,1
Alwar_46_29_south,0.82109743,1.0,1
Pali_46_88_northwest,0.6574481,1.0,1
Pali_46_134_northeast,0.8411173,0.0,1
Pali_47_41_center,0.69373256,0.0,1
Pali_47_108_center,0.8389524,1.0,1
Udaipur_47_153_west,0.7476176,1.0,1
Pali_48_65_west,0.8563754,1.0,1
Jaipur_49_6_southeast,0.72043693,1.0,1
Jodhpur_49_11_southwest,0.7267968,1.0,1
Jaipur_49_32_west,0.6582971,1.0,1
Jaipur_49_77_southeast,0.83784986,1.0,1
Jaipur_49_87_northeast,0.6209277,1.0,1
Jaipur_49_120_southwest,0.49249348,1.0,0
Jaipur_50_27_center,0.53241605,1.0,1
Udaipur_50_82_southwest,0.79474616,1.0,1
Tonk_50_90_west,0.72425663,1.0,1
Pali_50_115_southwest,0.6135459,1.0,1
Jaipur_50_121_southeast,0.8337991,0.0,1
Udaipur_51_7_center,0.48292655,0.0,0
Pali_51_11_southwest,0.65101546,1.0,1
Pali_51_17_southeast,0.7326625,1.0,1
Bundi_51_29_south,0.30571893,0.0,0
Pali_51_51_south,0.90082145,1.0,1
Tonk_52_9_north,0.5881357,1.0,1
Bikaner_52_41_south,0.0955541,0.0,0
Jaipur_53_19_southeast,0.8557385,1.0,1
Bhilwara_53_39_northwest,0.6551125,1.0,1
Alwar_53_134_center,0.80218124,1.0,1
Pali_55_5_east,0.76764315,0.0,1
Bhilwara_56_53_southeast,0.89125454,1.0,1
Bikaner_57_11_south,0.31975073,0.0,0
Jaipur_57_36_north,0.77764964,1.0,1
Pali_57_93_west,0.9189545,1.0,1
Jaipur_57_98_southwest,0.7120524,0.0,1
Alwar_58_3_west,0.76485705,0.0,1
Bikaner_58_73_northwest,0.19233562,0.0,0
Bhilwara_60_65_south,0.88945043,0.0,1
Pali_61_23_west,0.83697736,1.0,1
Pali_61_25_southeast,0.6447098,0.0,1
Pali_61_28_east,0.86357707,1.0,1
Pali_61_49_southeast,0.8293146,0.0,1
Jaipur_62_31_southeast,0.9001854,1.0,1
Bikaner_63_71_east,0.14453556,0.0,0
Bikaner_64_34_north,0.116383575,0.0,0
Alwar_64_71_center,0.4920538,0.0,0
Alwar_65_31_northeast,0.5266146,1.0,1
Bhilwara_65_62_northeast,0.8572022,1.0,1
Pali_65_75_east,0.75561506,1.0,1
Jaipur_66_67_east,0.78012645,1.0,1
Pali_66_93_northeast,0.8021963,1.0,1
Pali_67_36_northeast,0.87367934,1.0,1
Pali_67_59_northwest,0.7725169,0.0,1
Jaipur_68_16_east,0.8165864,1.0,1
Pali_69_62_east,0.7802739,1.0,1
Chittorgarh_70_12_west,0.8024673,1.0,1
Chittorgarh_70_12_northwest,0.61276823,1.0,1
Alwar_71_23_east,0.52394354,1.0,1
Udaipur_73_13_west,0.46419722,0.0,0
Jaipur_73_14_northwest,0.7822718,0.0,1
Pali_74_39_east,0.83865464,1.0,1
Barmer_0_56_north,0.50983375,0.0,1
Sikar_0_86_center,0.17844783,0.0,0
Sikar_0_86_east,0.19709058,0.0,0
Barmer_0_204_east,0.43482295,0.0,0
Barmer_0_284_east,0.460407,0.0,0
Sikar_0_316_southwest,0.21355912,1.0,0
Sikar_0_312_southwest,0.27129337,0.0,0
Sikar_0_333_north,0.4737378,0.0,0
Sikar_0_345_northwest,0.07136865,0.0,0
Sikar_1_18_south,0.26897335,0.0,0
Sikar_1_55_east,0.2550965,0.0,0
Sikar_1_65_southeast,0.33507934,0.0,0
Sikar_1_137_west,0.27091476,0.0,0
Sikar_1_197_center,0.14282127,0.0,0
Sikar_1_203_south,0.6720409,0.0,1
Sikar_1_209_west,0.14360136,1.0,0
Sikar_1_254_south,0.29857993,0.0,0
Barmer_1_286_southwest,0.7945271,0.0,1
Sikar_1_316_north,0.27245542,0.0,0
Sikar_1_316_west,0.39697623,0.0,0
Barmer_2_64_east,0.7602501,1.0,1
Sikar_3_22_west,0.25486332,0.0,0
Sikar_3_134_center,0.31971702,1.0,0
Sikar_3_150_southwest,0.3028455,0.0,0
Sikar_3_155_south,0.09559578,0.0,0
Sikar_3_187_northeast,0.054922525,0.0,0
Sikar_3_202_center,0.34272173,0.0,0
Sikar_3_269_northeast,0.28272575,1.0,0
Sikar_3_288_northwest,0.152496,0.0,0
Sikar_3_321_southwest,0.29402146,0.0,0
Sikar_4_8_west,0.62899387,0.0,1
Barmer_4_20_west,0.3956014,0.0,0
Sikar_4_27_northwest,0.39065698,0.0,0
Sikar_4_40_southwest,0.23435254,0.0,0
Sikar_4_43_south,0.55903137,0.0,1
Sikar_4_51_east,0.38228554,0.0,0
Sikar_4_89_center,0.54783785,0.0,1
Sikar_4_97_southwest,0.366838,1.0,0
Sikar_4_181_west,0.19259106,0.0,0
Sikar_4_253_west,0.09310726,0.0,0
Sikar_4_273_west,0.07184946,0.0,0
Sikar_4_314_northeast,0.23981747,0.0,0
Sikar_4_324_southeast,0.3660003,1.0,0
Sikar_5_21_west,0.7074478,0.0,1
Sikar_5_53_north,0.08244257,0.0,0
Barmer_5_66_north,0.2462274,0.0,0
Sikar_5_88_center,0.44369453,0.0,0
Sikar_5_135_north,0.16605054,0.0,0
Sikar_5_153_southwest,0.4077278,0.0,0
Sikar_5_158_east,0.21656233,1.0,0
Sikar_5_170_west,0.7545943,1.0,1
Sikar_5_212_north,0.28286934,1.0,0
Sikar_5_212_west,0.12227747,0.0,0
Sikar_5_245_east,0.59894955,1.0,1
Sikar_5_259_center,0.74011886,1.0,1
Sikar_5_261_center,0.7236657,1.0,1
Barmer_5_289_south,0.4776943,1.0,0
Sikar_5_296_southeast,0.8027989,1.0,1
Sikar_6_7_south,0.21983024,0.0,0
Sikar_6_76_southwest,0.70991,1.0,1
Sikar_6_151_southwest,0.49545348,0.0,0
Sikar_6_175_northwest,0.122318804,0.0,0
Sikar_6_231_south,0.5606986,1.0,1
Sikar_6_267_south,0.3390376,0.0,0
Sikar_7_100_east,0.4610718,1.0,0
Sikar_7_100_northwest,0.5890601,0.0,1
Sikar_7_106_center,0.47598654,0.0,0
Sikar_7_113_south,0.17635036,0.0,0
Sikar_7_177_east,0.14512166,0.0,0
Sikar_7_185_southeast,0.47885868,0.0,0
Barmer_7_223_northeast,0.3526103,0.0,0
Sikar_7_234_center,0.22595957,0.0,0
Sikar_8_18_east,0.41854706,1.0,0
Sikar_8_54_north,0.72100675,1.0,1
Sikar_8_122_west,0.56351155,0.0,1
Sikar_8_179_east,0.51985174,0.0,1
Sikar_8_201_northeast,0.18133599,1.0,0
Sikar_9_52_southeast,0.65566295,1.0,1
Sikar_9_95_east,0.41424143,0.0,0
Sikar_9_111_west,0.14742738,0.0,0
Sikar_9_112_south,0.5046935,1.0,1
Sikar_9_144_east,0.09373355,0.0,0
Sikar_9_169_north,0.24998438,0.0,0
Sikar_9_169_southeast,0.20759644,0.0,0
Sikar_10_28_northwest,0.6926372,0.0,1
Sikar_10_166_center,0.31320998,0.0,0
Sikar_10_166_northwest,0.15636471,0.0,0
Sikar_11_29_west,0.24206892,0.0,0
Sikar_11_81_northeast,0.32357273,0.0,0
Sikar_11_138_south,0.32625997,1.0,0
Sikar_11_181_south,0.044251516,0.0,0
Sikar_12_33_northwest,0.7035496,0.0,1
Sikar_12_57_northwest,0.17817819,0.0,0
Sikar_12_92_south,0.37627265,0.0,0
Sikar_12_170_southeast,0.42147624,0.0,0
Sikar_12_177_west,0.6279277,0.0,1
Sikar_12_203_east,0.11650404,0.0,0
Sikar_12_203_northwest,0.19722845,0.0,0
Sikar_12_217_northwest,0.42078292,0.0,0
Sikar_13_12_center,0.47865435,0.0,0
Barmer_13_21_northeast,0.6473464,0.0,1
Sikar_13_46_southeast,0.3491856,0.0,0
Sikar_13_67_southeast,0.35386395,1.0,0
Sikar_13_90_south,0.26484993,0.0,0
Sikar_13_90_northwest,0.089139804,0.0,0
Sikar_13_115_north,0.5091922,0.0,1
Sikar_13_123_south,0.11424301,0.0,0
Sikar_13_126_north,0.36814758,0.0,0
Sikar_13_138_north,0.40971476,0.0,0
Sikar_13_138_south,0.5568182,0.0,1
Sikar_13_153_northeast,0.2659604,0.0,0
Sikar_13_184_center,0.21506381,1.0,0
Sikar_14_3_north,0.14375134,0.0,0
Sikar_14_3_north,0.14375134,0.0,0
Sikar_14_15_center,0.2521925,0.0,0
Sikar_14_15_east,0.27658507,0.0,0
Sikar_14_24_west,0.42161572,0.0,0
Barmer_14_71_west,0.5319098,0.0,1
Sikar_14_83_southwest,0.13684389,0.0,0
Sikar_14_162_center,0.2668104,0.0,0
Sikar_14_166_center,0.2668104,0.0,0
Sikar_14_166_center,0.2668104,0.0,0
Sikar_14_169_southeast,0.55521333,0.0,1
Sikar_15_58_east,0.2933686,0.0,0
Sikar_15_79_northeast,0.20186515,0.0,0
Sikar_15_83_northeast,0.33054993,1.0,0
Sikar_15_94_northwest,0.16843252,0.0,0
Sikar_15_101_southeast,0.20759644,0.0,0
Sikar_15_107_northwest,0.15922564,0.0,0
Sikar_15_155_center,0.4839205,1.0,0
Sikar_15_160_east,0.25316432,0.0,0
Sikar_15_171_southwest,0.40016115,0.0,0
Sikar_15_171_southwest,0.40016115,0.0,0
Sikar_15_183_southwest,0.22215106,1.0,0
Sikar_16_24_southeast,0.29342574,0.0,0
Sikar_16_24_south,0.23718089,0.0,0
Sikar_16_46_northeast,0.41236177,0.0,0
Sikar_16_87_center,0.44399825,0.0,0
Sikar_16_87_northwest,0.32128438,1.0,0
Sikar_16_117_center,0.12944268,0.0,0
Sikar_16_149_south,0.13520057,0.0,0
Sikar_17_17_southeast,0.37042266,0.0,0
Sikar_17_44_west,0.11289916,0.0,0
Barmer_17_129_south,0.42631894,0.0,0
Barmer_17_175_northeast,0.20714523,0.0,0
Sikar_17_191_north,0.36841372,0.0,0
Sikar_18_7_east,0.37780514,0.0,0
Sikar_18_30_center,0.30446324,0.0,0
Sikar_18_47_south,0.2709116,0.0,0
Sikar_18_98_southeast,0.47375342,0.0,0
Sikar_18_144_northwest,0.16803448,0.0,0
Sikar_19_11_southwest,0.15586478,0.0,0
Sikar_19_86_northeast,0.18475017,0.0,0
Sikar_19_90_east,0.52942353,0.0,1
Sikar_20_20_northeast,0.4968323,1.0,0
Sikar_20_99_west,0.051084716,0.0,0
Sikar_20_104_center,0.49586454,1.0,0
Sikar_20_132_west,0.3129415,0.0,0
Barmer_20_136_northwest,0.38185224,0.0,0
Sikar_21_30_south,0.07868528,0.0,0
