pixel_id,probability,true_label,predicted
Jhunjhunu_3_80_west,0.49902847,0.0,0
Jhunjhunu_3_204_north,0.32460916,0.0,0
Jhunjhunu_3_218_east,0.5419643,0.0,1
Jhunjhunu_3_218_southwest,0.59352726,0.0,1
Jhunjhunu_4_111_southwest,0.87800443,1.0,1
Jhunjhunu_4_392_west,0.8613552,1.0,1
Jhunjhunu_5_267_center,0.35321805,0.0,0
Jhunjhunu_5_393_south,0.8459865,1.0,1
Jhunjhunu_5_406_northeast,0.6138018,1.0,1
Jhunjhunu_7_41_northwest,0.9135314,1.0,1
Jhunjhunu_7_63_southwest,0.7832494,1.0,1
Jhunjhunu_7_123_east,0.9587933,1.0,1
Jhunjhunu_7_187_northeast,0.6607468,0.0,1
Jhunjhunu_9_348_south,0.32275838,1.0,0
Jhunjhunu_10_3_south,0.6530497,1.0,1
Jhunjhunu_10_44_northwest,0.93081635,0.0,1
Jhunjhunu_11_62_south,0.7187126,0.0,1
Jhunjhunu_11_72_north,0.27616137,0.0,0
Jhunjhunu_11_84_northeast,0.7811699,0.0,1
Jhunjhunu_11_215_north,0.58918214,0.0,1
Jhunjhunu_12_3_west,0.5268974,1.0,1
Jhunjhunu_12_97_center,0.34046957,1.0,0
Jhunjhunu_12_257_west,0.8361727,1.0,1
Jhunjhunu_12_350_center,0.09840165,0.0,0
Jhunjhunu_12_388_center,0.5067287,0.0,1
Jhunjhunu_12_388_northeast,0.35261968,0.0,0
Jhunjhunu_13_114_north,0.8061582,0.0,1
Jhunjhunu_13_367_southwest,0.7489104,1.0,1
Jhunjhunu_14_251_southwest,0.6972077,1.0,1
Jhunjhunu_14_356_south,0.55107147,1.0,1
Jhunjhunu_14_357_north,0.88378704,0.0,1
Jhunjhunu_15_97_east,0.7215117,0.0,1
Jhunjhunu_16_131_south,0.73603123,0.0,1
Jhunjhunu_16_316_north,0.2885921,0.0,0
Jhunjhunu_17_26_north,0.82205486,1.0,1
Jhunjhunu_17_117_west,0.73506975,0.0,1
Jhunjhunu_17_227_southeast,0.68701535,0.0,1
Jhunjhunu_19_172_north,0.6823676,0.0,1
Jhunjhunu_21_57_southeast,0.5524099,0.0,1
Jhunjhunu_22_138_southwest,0.1959343,0.0,0
Jhunjhunu_23_106_northwest,0.31581765,0.0,0
Jhunjhunu_23_185_center,0.6732686,0.0,1
Jhunjhunu_23_232_east,0.80998516,1.0,1
Jhunjhunu_24_36_northeast,0.094139695,0.0,0
Jhunjhunu_24_209_south,0.36294532,0.0,0
Jhunjhunu_25_38_southwest,0.7215117,0.0,1
Jhunjhunu_25_55_south,0.88618755,0.0,1
Jhunjhunu_25_102_south,0.7434873,0.0,1
Jhunjhunu_26_161_southeast,0.535461,0.0,1
Jhunjhunu_26_235_southeast,0.7362342,0.0,1
Jhunjhunu_27_76_north,0.49902847,0.0,0
Jhunjhunu_27_96_south,0.12094042,0.0,0
Jhunjhunu_28_74_center,0.9245795,0.0,1
Jhunjhunu_28_254_center,0.59071976,0.0,1
Jhunjhunu_29_9_south,0.46975234,0.0,0
Jhunjhunu_29_9_west,0.3531824,0.0,0
Jhunjhunu_30_65_north,0.5268974,1.0,1
Jhunjhunu_31_87_west,0.6372093,1.0,1
Jhunjhunu_33_40_north,0.6223392,0.0,1
Jhunjhunu_34_206_northeast,0.789067,0.0,1
Jhunjhunu_35_78_center,0.57243645,0.0,1
Jhunjhunu_35_174_northwest,0.6291625,1.0,1
Jhunjhunu_37_110_south,0.82517,0.0,1
Jhunjhunu_37_110_west,0.9052775,0.0,1
Jhunjhunu_39_51_west,0.32275838,1.0,0
Jhunjhunu_41_24_east,0.5166954,0.0,1
Jhunjhunu_45_65_west,0.52065265,0.0,1
Jhunjhunu_47_148_west,0.71890557,1.0,1
Jhunjhunu_49_57_southwest,0.5176487,0.0,1
Jhunjhunu_49_103_north,0.876169,0.0,1
Jhunjhunu_52_72_north,0.6587154,0.0,1
Jhunjhunu_54_26_center,0.8599116,0.0,1
Jhunjhunu_55_37_northeast,0.6017735,1.0,1
Jhunjhunu_57_7_west,0.41215095,0.0,0
Jhunjhunu_60_84_west,0.8862325,1.0,1
Jhunjhunu_61_60_southwest,0.15611377,0.0,0
Jhunjhunu_63_28_east,0.66545814,0.0,1
Jhunjhunu_66_0_west,0.46696085,0.0,0
Jhunjhunu_67_80_northwest,0.9052775,0.0,1
Jhunjhunu_71_15_south,0.7633034,0.0,1
Jhunjhunu_81_18_center,0.7658638,1.0,1
Jhunjhunu_95_48_southwest,0.47654164,0.0,0
Jhunjhunu_110_20_northwest,0.4494243,0.0,0
Jhunjhunu_111_8_west,0.116176605,0.0,0
Jhunjhunu_124_2_east,0.56343013,0.0,1
Jhunjhunu_198_12_center,0.7886757,0.0,1
Jhunjhunu_198_12_northeast,0.75397563,0.0,1
Ajmer_0_62_northeast,0.3072165,1.0,0
Ajmer_3_311_east,0.54791576,0.0,1
Ajmer_6_211_northeast,0.47080734,0.0,0
Ajmer_9_216_northwest,0.18409918,0.0,0
Ajmer_12_50_north,0.3795496,0.0,0
Ajmer_18_224_west,0.5791204,0.0,1
Alwar_3_36_north,0.60233784,0.0,1
Alwar_11_38_southwest,0.46231726,0.0,0
Alwar_22_97_south,0.45797938,0.0,0
Alwar_35_156_northwest,0.45885694,0.0,0
Alwar_37_26_east,0.254083,0.0,0
Kotputli-Behror_0_646_southeast,0.24128975,0.0,0
Kotputli-Behror_1_437_south,0.71050626,0.0,1
Kotputli-Behror_1_1012_southwest,0.14143243,0.0,0
Kotputli-Behror_2_384_west,0.4717245,0.0,0
Kotputli-Behror_2_909_center,0.6481263,0.0,1
Kotputli-Behror_4_670_center,0.8245953,0.0,1
Kotputli-Behror_4_670_west,0.87797564,0.0,1
Kotputli-Behror_5_41_west,0.10887466,0.0,0
Kotputli-Behror_5_798_west,0.49557033,0.0,0
Kotputli-Behror_7_665_east,0.36515108,0.0,0
Kotputli-Behror_8_321_center,0.5454522,0.0,1
Kotputli-Behror_20_215_north,0.5217458,0.0,1
Kotputli-Behror_44_41_southwest,0.6412589,1.0,1
Jalore_0_72_southeast,0.07036908,0.0,0
Jalore_0_129_north,0.010327997,1.0,0
Jalore_0_601_northwest,0.31615087,0.0,0
Jalore_0_740_center,0.62876266,0.0,1
Jalore_1_283_southeast,0.7337899,0.0,1
Jalore_2_235_northwest,0.36627758,1.0,0
Jalore_2_385_east,0.35180792,0.0,0
Jalore_2_643_north,0.33027944,0.0,0
Jalore_2_842_southeast,0.7023653,0.0,1
Jalore_2_845_east,0.8599591,1.0,1
Jalore_2_1054_center,0.8750537,0.0,1
Jalore_4_311_center,0.3050908,0.0,0
Jalore_4_770_southwest,0.65817434,0.0,1
Jalore_4_782_northeast,0.25770575,0.0,0
Jalore_6_373_center,0.2325068,0.0,0
Jalore_6_503_southwest,0.667568,0.0,1
Jalore_6_503_northwest,0.57181245,0.0,1
Jalore_6_996_north,0.17508592,0.0,0
Jalore_8_774_west,0.17714323,0.0,0
Jalore_11_369_center,0.6631639,0.0,1
Jalore_11_675_northeast,0.18197055,0.0,0
Jalore_14_231_southeast,0.3948876,0.0,0
Jalore_15_257_northeast,0.5414854,0.0,1
Jalore_17_130_west,0.3342129,0.0,0
Jalore_26_278_east,0.18282147,0.0,0
Jalore_26_278_west,0.13504043,0.0,0
Karauli_1_849_west,0.44696158,0.0,0
Karauli_1_1056_south,0.18888636,0.0,0
Karauli_2_961_northwest,0.49860024,0.0,0
Karauli_3_241_west,0.008848927,0.0,0
Karauli_3_346_north,0.3470738,0.0,0
Karauli_3_936_northeast,0.089968435,0.0,0
Karauli_4_747_center,0.5306013,0.0,1
Karauli_4_747_west,0.5206825,0.0,1
Karauli_6_526_northwest,0.27936286,0.0,0
Karauli_7_117_southwest,0.12140447,0.0,0
Karauli_9_672_south,0.39295918,0.0,0
Karauli_12_58_south,0.49277678,0.0,0
Karauli_18_436_south,0.062917344,0.0,0
Karauli_18_436_west,0.08440879,0.0,0
Karauli_18_513_southwest,0.18269949,0.0,0
Kota_5_1012_northwest,0.41385704,0.0,0
Kota_9_756_east,0.31991944,0.0,0
Kota_10_552_center,0.048820194,0.0,0
Kota_10_694_north,0.33402857,0.0,0
Kota_12_708_southwest,0.019323016,0.0,0
Kota_20_464_west,0.22864296,0.0,0
Kota_22_276_northeast,0.02165809,0.0,0
Kota_26_13_southwest,0.96087337,0.0,1
Kota_30_165_south,0.16310798,0.0,0
Tonk_5_848_northwest,0.017501922,0.0,0
Tonk_5_911_southeast,0.2066329,0.0,0
Tonk_5_955_southeast,0.18079638,0.0,0
Tonk_8_649_west,0.2957536,0.0,0
Tonk_9_549_southeast,0.11944417,0.0,0
Tonk_9_777_northeast,0.019199582,0.0,0
Tonk_10_834_east,0.04979305,0.0,0
Tonk_17_212_west,0.4510692,0.0,0
Tonk_20_328_northeast,0.04310653,0.0,0
Tonk_25_264_southwest,0.011143345,0.0,0
Tonk_30_232_south,0.28966853,0.0,0
Tonk_37_36_southeast,0.0092914235,0.0,0
Tonk_45_133_northeast,0.076680504,0.0,0
Tonk_55_50_west,0.13253625,0.0,0
Tonk_56_74_south,0.37407482,0.0,0
Nagaur_0_31_northwest,0.5123298,0.0,1
Nagaur_0_935_east,0.141241,0.0,0
Nagaur_0_1100_northeast,0.61824507,0.0,1
Nagaur_1_577_west,0.55812645,1.0,1
Nagaur_1_630_southeast,0.25586268,0.0,0
Nagaur_1_1050_southeast,0.74575293,0.0,1
Nagaur_3_630_center,0.5784981,0.0,1
Nagaur_3_647_east,0.72469884,1.0,1
Nagaur_5_323_east,0.7318458,0.0,1
Nagaur_6_273_center,0.45456165,0.0,0
Nagaur_8_508_southeast,0.5007632,0.0,1
Nagaur_15_144_north,0.6062677,0.0,1
Nagaur_23_392_east,0.20086145,0.0,0
Nagaur_24_299_center,0.44771525,0.0,0
Nagaur_27_260_west,0.6512318,1.0,1
Nagaur_32_77_west,0.78315747,0.0,1
Nagaur_57_107_northeast,0.3855804,0.0,0
Pratapgarh_0_573_south,0.44030455,0.0,0
Pratapgarh_1_1141_north,0.0642353,0.0,0
Pratapgarh_2_849_center,0.611116,0.0,1
Pratapgarh_2_974_west,0.48538214,0.0,0
Pratapgarh_3_487_southeast,0.057630632,0.0,0
Pratapgarh_4_288_northwest,0.28688657,0.0,0
Pratapgarh_4_299_south,0.26124203,0.0,0
Pratapgarh_4_577_west,0.08661292,0.0,0
Pratapgarh_5_473_west,0.6224379,0.0,1
Pratapgarh_5_477_north,0.13637958,0.0,0
Pratapgarh_5_954_southwest,0.5584128,0.0,1
Pratapgarh_6_766_southeast,0.024420153,0.0,0
Pratapgarh_7_307_southwest,0.21028511,0.0,0
Pratapgarh_7_504_northeast,0.08738076,0.0,0
Pratapgarh_7_840_center,0.12354362,0.0,0
Pratapgarh_9_601_east,0.18518195,0.0,0
Pratapgarh_9_832_northeast,0.060440622,0.0,0
Pratapgarh_10_470_south,0.027293453,0.0,0
Pratapgarh_11_646_south,0.11606983,0.0,0
Pratapgarh_14_276_center,0.26442453,0.0,0
Pratapgarh_15_205_northeast,0.007443404,0.0,0
Pratapgarh_15_351_southwest,0.04449759,0.0,0
Pratapgarh_16_43_west,0.3694991,0.0,0
Pratapgarh_16_554_northeast,0.0642353,0.0,0
Pratapgarh_18_127_northwest,0.09951249,0.0,0
Pratapgarh_19_427_east,0.1375785,0.0,0
Pratapgarh_22_191_center,0.13243574,0.0,0
Pratapgarh_24_298_center,0.24301681,0.0,0
Pratapgarh_24_366_north,0.29262382,0.0,0
Pratapgarh_26_128_center,0.31500152,0.0,0
Pratapgarh_26_128_south,0.14402945,0.0,0
Pratapgarh_33_87_west,0.31589097,0.0,0
Pratapgarh_40_142_northwest,0.24058549,0.0,0
Pratapgarh_49_7_northeast,0.10900422,0.0,0
Pali_0_329_northeast,0.17262761,0.0,0
Pali_0_463_north,0.07022221,0.0,0
Pali_1_83_center,0.16172326,0.0,0
Pali_4_340_south,0.2693297,0.0,0
Pali_6_625_center,0.3658097,0.0,0
Pali_10_221_south,0.11097009,0.0,0
Pali_11_17_north,0.4210904,0.0,0
Pali_11_188_southwest,0.3955318,0.0,0
Pali_11_238_center,0.35003248,0.0,0
Pali_12_73_west,0.3167828,0.0,0
Pali_12_199_west,0.088457786,0.0,0
Pali_13_504_west,0.38841948,0.0,0
Pali_13_587_north,0.33965415,0.0,0
Pali_13_679_north,0.24697527,0.0,0
Pali_14_119_center,0.0822122,0.0,0
Pali_16_259_west,0.22226676,0.0,0
Pali_17_281_northwest,0.38710588,0.0,0
Pali_18_205_south,0.28092438,0.0,0
Pali_19_168_northwest,0.20882155,0.0,0
Pali_19_440_north,0.27497953,0.0,0
Pali_20_424_southwest,0.21242502,0.0,0
Pali_22_103_north,0.088323474,0.0,0
Pali_22_181_southwest,0.33819452,0.0,0
Pali_22_288_northeast,0.2132413,0.0,0
Pali_24_8_east,0.16413201,0.0,0
Pali_28_160_northeast,0.27356395,0.0,0
Pali_29_154_southeast,0.311534,0.0,0
Pali_29_221_south,0.28622267,0.0,0
Pali_29_300_northwest,0.33249214,0.0,0
Pali_33_225_south,0.23029576,0.0,0
Pali_35_122_south,0.3498631,0.0,0
Pali_38_54_northwest,0.24820293,0.0,0
Pali_38_91_northeast,0.20824024,0.0,0
Pali_39_4_southeast,0.24743804,0.0,0
Pali_46_88_southeast,0.1610701,0.0,0
Pali_50_115_southwest,0.21994516,0.0,0
Pali_59_89_northeast,0.36760467,0.0,0
Pali_60_28_west,0.06522533,0.0,0
Pali_62_0_south,0.336434,0.0,0
Pali_66_22_east,0.09849123,0.0,0
Pali_66_93_north,0.20463641,1.0,0
Phalodi_0_450_east,0.8524368,0.0,1
Phalodi_4_729_west,0.85680467,0.0,1
Phalodi_5_168_northeast,0.6021682,0.0,1
Phalodi_13_35_northeast,0.51528656,0.0,1
Jodhpur_19_225_southwest,0.16324526,0.0,0
Jodhpur_45_123_northwest,0.30113238,0.0,0
Jodhpur_49_11_southwest,0.32527253,0.0,0
Jodhpur_51_79_northwest,0.28639314,0.0,0
Jaipur_6_605_west,0.23931931,0.0,0
Jaipur_8_711_north,0.26281685,0.0,0
Jaipur_9_325_west,0.2599126,0.0,0
Jaipur_9_505_north,0.2913822,0.0,0
Udaipur_19_117_southeast,0.46886018,0.0,0
Udaipur_24_110_east,0.5463308,0.0,1
Udaipur_31_179_west,0.45210677,0.0,0
Udaipur_37_5_east,0.45124468,0.0,0
Udaipur_42_129_center,0.27601337,0.0,0
Sawai_Madhopur_2_123_southeast,0.16154855,0.0,0
Sawai_Madhopur_2_491_southwest,0.081833646,0.0,0
Sawai_Madhopur_5_397_southwest,0.17475823,0.0,0
Sawai_Madhopur_26_184_southwest,0.020141106,0.0,0
Sawai_Madhopur_36_112_north,0.6197618,0.0,1
