pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.25395936,0.0,0
Pratapgarh_7_504_northeast,0.84049976,1.0,1
Churu_7_529_center,0.51258373,0.0,1
Deeg_7_552_north,0.2630004,0.0,0
Bundi_7_575_east,0.39188614,1.0,0
Jaipur_7_618_south,0.3977328,0.0,0
Nagaur_7_620_center,0.47808152,1.0,0
Tonk_7_660_northeast,0.4910455,1.0,0
Dausa_7_792_center,0.7681202,0.0,1
Kota_7_816_northwest,0.24258049,0.0,0
Alwar_7_837_southwest,0.6555293,0.0,1
Deeg_7_977_center,0.5969203,1.0,1
Pratapgarh_7_1003_center,0.78331095,1.0,1
Dausa_8_8_center,0.76213473,1.0,1
Dausa_8_21_southwest,0.46821868,0.0,0
Karauli_8_26_east,0.77120465,1.0,1
Churu_8_138_south,0.5442289,0.0,1
Bhilwara_8_151_south,0.25703153,0.0,0
Kota_8_155_west,0.080810875,1.0,0
Deeg_8_199_south,0.61876315,1.0,1
Deeg_8_199_northwest,0.677838,0.0,1
Bhilwara_8_271_east,0.60352683,0.0,1
Deeg_8_311_north,0.64921504,1.0,1
Pratapgarh_8_342_center,0.6992971,0.0,1
Kota_8_349_center,0.62765175,1.0,1
Alwar_8_411_north,0.5398587,0.0,1
Jaipur_8_421_north,0.39609832,0.0,0
Jaipur_8_421_south,0.26904142,0.0,0
Deeg_8_435_east,0.44399196,0.0,0
Bhilwara_8_450_northeast,0.21842296,0.0,0
Bhilwara_8_450_southwest,0.18050262,0.0,0
Jalore_8_469_center,0.56852585,0.0,1
Bikaner_8_506_west,0.5759531,0.0,1
Balotra_8_641_west,0.58523655,0.0,1
Alwar_8_676_east,0.56697106,0.0,1
Balotra_8_699_east,0.62008095,0.0,1
Bundi_8_703_west,0.45522463,0.0,0
Bundi_8_714_northeast,0.3598628,0.0,0
Jaipur_8_733_south,0.30926973,1.0,0
Bundi_8_765_southeast,0.21055388,0.0,0
Jalore_8_774_west,0.7051602,0.0,1
Bhilwara_8_782_west,0.2596563,0.0,0
Jaipur_8_792_center,0.3657239,1.0,0
Jalore_8_878_southeast,0.6427971,0.0,1
Pali_9_40_south,0.33232394,0.0,0
Tonk_9_136_east,0.41287836,0.0,0
Bhilwara_9_135_west,0.38885927,0.0,0
Pratapgarh_9_152_north,0.7135855,1.0,1
Pali_9_190_south,0.6455543,0.0,1
Karauli_9_208_southwest,0.7130463,1.0,1
Hanumangarh_9_234_west,0.3870389,0.0,0
Jalore_9_236_east,0.53322256,0.0,1
Tonk_9_253_northeast,0.46347663,0.0,0
Nagaur_9_310_center,0.5880178,1.0,1
Churu_9_415_west,0.5450169,1.0,1
Pratapgarh_9_494_center,0.40101522,0.0,0
Pali_9_492_southeast,0.36919436,1.0,0
Pali_9_492_southwest,0.34899044,0.0,0
Bhilwara_9_519_center,0.31552404,1.0,0
Pratapgarh_9_601_north,0.63396096,1.0,1
Pratapgarh_9_666_north,0.75621575,1.0,1
Karauli_9_753_northeast,0.33471772,0.0,0
Pali_9_771_northwest,0.3688553,0.0,0
Karauli_9_773_west,0.7645113,1.0,1
Pali_9_825_southwest,0.6107847,0.0,1
Nagaur_9_915_southwest,0.41766635,0.0,0
Pali_10_75_southwest,0.6618153,0.0,1
Tonk_10_247_northwest,0.44266847,1.0,0
Bhilwara_10_277_east,0.40366417,0.0,0
Nagaur_10_307_north,0.39241064,1.0,0
Bundi_10_340_west,0.48732576,0.0,0
Bundi_10_344_southwest,0.26606157,0.0,0
Pali_10_406_center,0.56024766,1.0,1
Jaipur_10_453_southeast,0.34272847,0.0,0
Nagaur_10_516_center,0.18534371,1.0,0
Kota_10_552_north,0.352907,0.0,0
Udaipur_10_620_southeast,0.5940408,0.0,1
Pali_10_752_north,0.31467894,0.0,0
Pali_10_752_east,0.15958066,0.0,0
Jaipur_10_783_southeast,0.54597944,0.0,1
Bikaner_10_848_southwest,0.50087583,0.0,1
Kota_11_8_center,0.3299825,0.0,0
Pali_11_11_north,0.22288084,0.0,0
Pali_11_11_south,0.38550577,0.0,0
Bhilwara_11_12_southeast,0.41684166,1.0,0
Phalodi_11_40_west,0.6542171,0.0,1
Pali_11_51_center,0.4632849,0.0,0
Pali_11_51_north,0.31716913,0.0,0
Pali_11_51_north,0.31716913,0.0,0
Pali_11_68_east,0.32040733,0.0,0
Pali_11_68_west,0.41302422,1.0,0
Chittorgarh_11_76_northwest,0.5788247,1.0,1
Bhilwara_11_208_east,0.6106563,1.0,1
Pali_11_227_northwest,0.59924483,0.0,1
Bundi_11_304_northeast,0.5556669,0.0,1
Jalore_11_369_center,0.64089847,0.0,1
Jaipur_11_429_north,0.3679932,0.0,0
Jaipur_11_457_northwest,0.52438587,1.0,1
Dausa_11_473_southwest,0.6601741,0.0,1
Bharatpur_11_559_south,0.29845133,0.0,0
Bhilwara_11_568_center,0.55329365,0.0,1
Pali_11_574_northeast,0.56509376,0.0,1
Pali_11_718_south,0.4243383,0.0,0
Pali_11_718_southwest,0.40836972,0.0,0
Udaipur_11_751_southeast,0.62376493,0.0,1
Nagaur_12_1_northwest,0.28225538,0.0,0
Dausa_12_27_northwest,0.37678647,0.0,0
Tonk_12_32_west,0.53262925,1.0,1
Dausa_12_68_southeast,0.7047989,0.0,1
Pali_12_73_east,0.4366976,0.0,0
Jalore_12_115_northeast,0.6250529,0.0,1
Bhilwara_12_152_north,0.5320827,0.0,1
Churu_12_156_center,0.62033015,0.0,1
Bhilwara_12_154_northwest,0.53271216,0.0,1
Pali_12_199_west,0.45379278,0.0,0
Bundi_12_224_west,0.36758792,1.0,0
Barmer_12_286_north,0.65029067,0.0,1
Pali_12_311_southeast,0.5301301,0.0,1
Alwar_12_315_south,0.69072926,0.0,1
Kota_12_339_east,0.34784183,0.0,0
Alwar_12_388_southwest,0.6873134,1.0,1
Jaipur_12_400_west,0.39274907,1.0,0
Nagaur_12_430_northeast,0.16897765,0.0,0
Chittorgarh_12_439_east,0.484602,0.0,0
Dausa_12_448_center,0.81947345,0.0,1
Pali_12_532_northwest,0.38411516,0.0,0
Bundi_12_712_west,0.518799,0.0,1
Pali_12_722_west,0.5029273,0.0,1
Nagaur_12_723_south,0.4571204,1.0,0
Alwar_13_39_center,0.6432855,0.0,1
Kota_13_143_south,0.3342737,0.0,0
Bhilwara_13_195_northeast,0.43972456,0.0,0
Pali_13_231_west,0.56694496,0.0,1
Pali_13_300_southeast,0.55419725,0.0,1
Kotputli-Behror_13_307_center,0.5384879,1.0,1
Balotra_13_326_southwest,0.518465,0.0,1
Jaipur_13_376_east,0.18216349,0.0,0
Nagaur_13_451_north,0.48918855,0.0,0
Alwar_13_562_center,0.7676193,1.0,1
Jaipur_13_572_center,0.4313592,0.0,0
Bhilwara_13_619_northwest,0.6588695,0.0,1
Hanumangarh_13_682_northeast,0.4590506,0.0,0
Nagaur_14_2_southwest,0.17396465,1.0,0
Dausa_14_48_north,0.67361164,0.0,1
Jaipur_14_235_south,0.42234474,0.0,0
Alwar_14_436_center,0.69072926,0.0,1
Pali_14_523_northeast,0.4969537,0.0,0
Kotputli-Behror_14_621_southeast,0.43574756,0.0,0
Pali_14_646_center,0.32061213,0.0,0
Jaipur_14_662_north,0.24637073,1.0,0
Pali_15_68_southwest,0.382281,0.0,0
Pratapgarh_15_172_south,0.53670096,0.0,1
Kota_15_208_center,0.18332031,0.0,0
Udaipur_15_290_west,0.72113705,0.0,1
Pali_15_396_southeast,0.5100426,0.0,1
Chittorgarh_15_450_northeast,0.6345363,0.0,1
Pali_15_507_north,0.5147445,0.0,1
Pratapgarh_16_43_northeast,0.3562941,0.0,0
Pratapgarh_16_49_northeast,0.78913087,0.0,1
Bundi_16_121_northeast,0.46560833,0.0,0
Bhilwara_16_134_north,0.35868242,0.0,0
Pali_16_175_south,0.480576,0.0,0
Pali_16_199_north,0.46536887,0.0,0
Chittorgarh_16_218_southeast,0.3075816,0.0,0
Nagaur_16_274_east,0.1422184,0.0,0
Bhilwara_16_290_south,0.4889101,0.0,0
Karauli_16_308_northwest,0.76624066,0.0,1
Pali_16_349_east,0.38131368,0.0,0
Pali_16_390_south,0.35896668,0.0,0
Tonk_16_465_west,0.6221749,0.0,1
Bhilwara_16_479_northwest,0.6058394,0.0,1
Bhilwara_16_487_center,0.31753463,0.0,0
Pali_16_576_center,0.47130135,0.0,0
Kota_17_133_southeast,0.36881855,0.0,0
Bharatpur_17_246_east,0.67560184,0.0,1
Kota_17_263_southwest,0.52864164,1.0,1
Pali_17_386_east,0.4997721,0.0,0
Pratapgarh_17_397_center,0.33407584,0.0,0
Jaipur_17_505_south,0.38322768,0.0,0
Pali_17_511_west,0.27236372,0.0,0
Pali_18_30_northwest,0.50017333,0.0,1
Pali_18_205_south,0.5323023,0.0,1
Tonk_18_294_south,0.39655492,0.0,0
Pali_18_300_northwest,0.37511712,0.0,0
Tonk_18_321_center,0.5895949,1.0,1
Tonk_18_357_south,0.39639768,0.0,0
Pali_18_363_south,0.54087615,0.0,1
Bhilwara_18_379_northeast,0.6464249,1.0,1
Jaipur_18_408_west,0.40376893,1.0,0
Hanumangarh_18_467_northwest,0.40852687,0.0,0
Pali_18_555_west,0.39928094,0.0,0
Pali_19_69_center,0.31887498,0.0,0
Kota_19_106_southwest,0.84259444,1.0,1
Bhilwara_19_119_center,0.532421,0.0,1
Jaipur_19_140_north,0.44756803,1.0,0
Alwar_19_188_east,0.70854825,1.0,1
Pali_19_276_east,0.3758694,0.0,0
Bhilwara_19_284_south,0.52770066,0.0,1
Kota_19_323_southwest,0.36068678,0.0,0
Udaipur_19_349_north,0.72113705,0.0,1
Pali_19_374_center,0.6242107,0.0,1
Nagaur_19_394_southeast,0.52803206,0.0,1
Pali_19_395_southeast,0.5810033,1.0,1
Jaipur_19_442_west,0.30829766,0.0,0
Bhilwara_20_87_northeast,0.64937127,0.0,1
Pali_20_105_northeast,0.18804902,0.0,0
Bharatpur_20_162_northwest,0.736162,0.0,1
Jaipur_20_271_northwest,0.49621278,0.0,0
Tonk_20_328_northeast,0.532952,0.0,1
Tonk_20_328_northwest,0.5569871,0.0,1
Pali_20_383_south,0.455136,1.0,0
Bikaner_20_408_west,0.56932276,0.0,1
Pali_20_424_south,0.5970218,0.0,1
Kota_20_464_west,0.24263376,1.0,0
Pali_21_3_northeast,0.5645998,0.0,1
Kota_21_82_southeast,0.40321472,0.0,0
Jaipur_21_124_northeast,0.3942731,1.0,0
Pali_21_324_west,0.5165512,0.0,1
Tonk_21_404_southeast,0.54111946,0.0,1
Tonk_21_404_west,0.5729555,0.0,1
Pali_21_442_northwest,0.6519921,1.0,1
Pali_22_181_east,0.48858592,0.0,0
Bhilwara_22_185_northwest,0.56040746,0.0,1
Jaipur_22_194_southwest,0.378963,0.0,0
Jaipur_22_261_center,0.4127801,0.0,0
Kota_22_276_east,0.6076898,0.0,1
Pali_22_307_northwest,0.36112264,0.0,0
Bundi_22_365_southwest,0.44719,1.0,0
Bundi_23_22_southeast,0.47487473,1.0,0
Pali_23_85_north,0.44618157,0.0,0
Pali_23_91_center,0.32600215,0.0,0
Chittorgarh_23_140_east,0.6142569,1.0,1
Chittorgarh_23_178_southwest,0.67890227,0.0,1
Pali_23_293_center,0.44645238,0.0,0
Bhilwara_23_338_west,0.23008221,0.0,0
Jaipur_23_363_northeast,0.5797055,0.0,1
Jalore_23_377_southeast,0.63339657,0.0,1
Nagaur_23_392_east,0.4887492,1.0,0
Nagaur_23_392_west,0.67641914,1.0,1
Bhilwara_24_52_north,0.51097083,0.0,1
Bikaner_24_66_north,0.58818454,0.0,1
Pali_24_249_south,0.48357943,0.0,0
Pratapgarh_24_267_northwest,0.83004624,1.0,1
Nagaur_24_299_northeast,0.62558836,0.0,1
Chittorgarh_24_332_northwest,0.55102235,0.0,1
Bundi_24_349_west,0.331649,0.0,0
Jaipur_24_407_center,0.34924296,1.0,0
Jaipur_24_433_north,0.45455214,0.0,0
Pali_25_117_northeast,0.49884075,0.0,0
Dausa_25_125_west,0.69305784,0.0,1
Bhilwara_25_218_northeast,0.42479643,0.0,0
Jaipur_25_251_center,0.44334224,1.0,0
Jaipur_25_286_west,0.41294754,1.0,0
Kota_25_297_southwest,0.51081836,0.0,1
Bundi_25_304_west,0.1399592,1.0,0
Bhilwara_25_365_northeast,0.22977169,0.0,0
Hanumangarh_25_368_south,0.5673488,0.0,1
Nagaur_25_376_north,0.29757026,0.0,0
Dausa_26_29_northwest,0.62716997,1.0,1
Pali_26_97_southeast,0.34947473,0.0,0
Pratapgarh_26_128_center,0.5439074,0.0,1
Sawai_Madhopur_26_143_north,0.50873864,0.0,1
Pali_26_168_south,0.39388064,0.0,0
Karauli_26_180_north,0.55674255,1.0,1
Pratapgarh_26_192_center,0.8055256,1.0,1
Pali_26_339_south,0.3839457,0.0,0
Bhilwara_26_359_northeast,0.69116783,1.0,1
Bhilwara_27_14_south,0.48362494,0.0,0
Bundi_27_141_west,0.47019354,0.0,0
Pali_27_147_south,0.63383,0.0,1
Bundi_27_167_southwest,0.49432218,1.0,0
Nagaur_27_260_north,0.551328,0.0,1
Pali_27_333_center,0.4095292,0.0,0
Bhilwara_27_360_northeast,0.23840888,0.0,0
Bhilwara_27_360_east,0.38295066,0.0,0
Bhilwara_28_29_south,0.4727869,0.0,0
Chittorgarh_28_146_southwest,0.43943295,0.0,0
Pali_28_187_north,0.50684345,1.0,1
Alwar_28_279_north,0.71915084,0.0,1
Chittorgarh_28_287_west,0.58336693,0.0,1
Pali_28_331_southeast,0.54386556,0.0,1
Pali_28_350_southeast,0.32086942,0.0,0
Pali_29_12_east,0.24475038,0.0,0
Pali_29_68_west,0.33280715,0.0,0
Jaipur_29_87_east,0.5797055,0.0,1
Pali_29_88_northeast,0.33633548,0.0,0
Pratapgarh_29_145_center,0.8048413,0.0,1
Pali_30_34_south,0.52181816,0.0,1
Pali_30_109_east,0.42199177,0.0,0
Tonk_30_232_south,0.4425915,0.0,0
Nagaur_30_305_southeast,0.5469485,1.0,1
Kota_30_315_center,0.3581207,0.0,0
Chittorgarh_30_327_center,0.20543674,0.0,0
Tonk_31_70_southwest,0.5907818,1.0,1
Pali_31_141_northwest,0.6586683,0.0,1
Bundi_31_195_east,0.5449941,0.0,1
Pali_31_202_southwest,0.52008986,0.0,1
Pali_31_230_northeast,0.4190252,0.0,0
Bikaner_31_252_southeast,0.5435896,0.0,1
Pali_31_290_northwest,0.25827217,0.0,0
Jaipur_32_26_northwest,0.5421937,0.0,1
Kota_32_39_southeast,0.6211129,1.0,1
Bundi_32_114_east,0.41996667,0.0,0
Sawai_Madhopur_32_139_north,0.5033868,0.0,1
Alwar_32_245_north,0.5651795,0.0,1
Pali_32_301_southwest,0.3715998,0.0,0
Jaipur_32_303_southeast,0.46264678,0.0,0
Kota_33_30_east,0.32780248,0.0,0
Pali_33_188_west,0.4632081,0.0,0
Jaipur_33_208_east,0.008285323,1.0,0
Bhilwara_33_236_northwest,0.61865914,0.0,1
Chittorgarh_33_255_southwest,0.6475837,0.0,1
Chittorgarh_33_263_southeast,0.43943295,0.0,0
Bhilwara_34_56_north,0.7308178,0.0,1
Pali_34_116_south,0.50565773,0.0,1
Jaipur_34_224_south,0.4377104,0.0,0
Bhilwara_35_11_north,0.5299811,1.0,1
Pali_35_94_north,0.6003644,0.0,1
Bikaner_35_195_west,0.62967354,0.0,1
Hanumangarh_35_213_northwest,0.50317913,0.0,1
Chittorgarh_35_216_center,0.3294323,0.0,0
Pali_35_217_center,0.5236554,0.0,1
Bhilwara_35_238_northeast,0.46360683,0.0,0
Jaipur_36_70_west,0.43164486,0.0,0
Dausa_36_96_north,0.760793,1.0,1
Bhilwara_36_115_center,0.29812947,0.0,0
Pratapgarh_37_27_center,0.7772337,0.0,1
Bhilwara_37_110_northeast,0.595714,1.0,1
Alwar_37_142_northwest,0.4453104,0.0,0
Pali_37_181_center,0.51873726,0.0,1
Jaipur_38_108_north,0.46533784,0.0,0
Bhilwara_38_143_northeast,0.46079352,0.0,0
Jaipur_38_177_northeast,0.55737364,1.0,1
Bhilwara_38_185_southeast,0.6301168,1.0,1
Jaipur_38_190_south,0.4191342,0.0,0
Pali_39_4_southeast,0.36773795,0.0,0
Jaipur_39_37_west,0.31239796,1.0,0
Jaipur_39_55_west,0.39795387,1.0,0
Pali_39_141_northwest,0.46231788,0.0,0
Jaipur_39_157_east,0.49955064,0.0,0
Sawai_Madhopur_40_6_southeast,0.4318324,0.0,0
Alwar_40_65_center,0.3673776,0.0,0
Pali_40_92_center,0.4113657,0.0,0
Pali_40_188_north,0.54886574,0.0,1
Tonk_41_22_southwest,0.42882273,0.0,0
Pratapgarh_41_104_east,0.8516401,1.0,1
Pali_41_157_south,0.4777382,0.0,0
Pali_41_198_north,0.41821116,0.0,0
Jaipur_42_56_east,0.23585963,0.0,0
Pali_42_164_northwest,0.6124094,0.0,1
Alwar_43_19_south,0.5814201,0.0,1
Jaipur_43_165_north,0.5007265,0.0,1
Pali_44_23_southeast,0.2744222,1.0,0
Kotputli-Behror_44_41_southwest,0.48902586,0.0,0
Bhilwara_44_62_west,0.25444156,0.0,0
Bikaner_44_77_south,0.4653141,1.0,0
Jaipur_45_113_northwest,0.39710155,0.0,0
Tonk_45_133_northeast,0.4842731,0.0,0
Pali_46_1_southwest,0.4022851,1.0,0
Pali_46_9_north,0.22666444,0.0,0
Alwar_46_29_south,0.40018257,0.0,0
Pali_46_88_northwest,0.33816653,0.0,0
Pali_46_134_northeast,0.3637119,0.0,0
Pali_47_41_center,0.3311298,0.0,0
Pali_47_108_center,0.46231788,0.0,0
Udaipur_47_153_west,0.65234375,0.0,1
Pali_48_65_west,0.330832,0.0,0
Jaipur_49_6_southeast,0.34278446,0.0,0
Jodhpur_49_11_southwest,0.19936468,0.0,0
Jaipur_49_32_west,0.34313637,0.0,0
Jaipur_49_77_southeast,0.43408313,0.0,0
Jaipur_49_87_northeast,0.40760896,0.0,0
Jaipur_49_120_southwest,0.4541232,0.0,0
Jaipur_50_27_center,0.39728868,0.0,0
Udaipur_50_82_southwest,0.5971693,0.0,1
Tonk_50_90_west,0.39601386,0.0,0
Pali_50_115_southwest,0.3793424,0.0,0
Jaipur_50_121_southeast,0.40932402,0.0,0
Udaipur_51_7_center,0.6640653,0.0,1
Pali_51_11_southwest,0.5146132,0.0,1
Pali_51_17_southeast,0.4766714,0.0,0
Bundi_51_29_south,0.42861712,0.0,0
Pali_51_51_south,0.4143539,0.0,0
Tonk_52_9_north,0.468703,0.0,0
Bikaner_52_41_south,0.54248166,0.0,1
Jaipur_53_19_southeast,0.2983649,0.0,0
Bhilwara_53_39_northwest,0.42854732,0.0,0
Alwar_53_134_center,0.43039507,0.0,0
Pali_55_5_east,0.30304182,0.0,0
Bhilwara_56_53_southeast,0.45672172,0.0,0
Bikaner_57_11_south,0.5198681,0.0,1
Jaipur_57_36_north,0.26294303,0.0,0
Pali_57_93_west,0.36050212,0.0,0
Jaipur_57_98_southwest,0.4107443,1.0,0
Alwar_58_3_west,0.6230869,0.0,1
Bikaner_58_73_northwest,0.61656475,0.0,1
Bhilwara_60_65_south,0.6200263,1.0,1
Pali_61_23_west,0.406482,0.0,0
Pali_61_25_southeast,0.4863798,0.0,0
Pali_61_28_east,0.5102237,0.0,1
Pali_61_49_southeast,0.32051507,0.0,0
Jaipur_62_31_southeast,0.25166535,0.0,0
Bikaner_63_71_east,0.50663006,0.0,1
Bikaner_64_34_north,0.41970885,0.0,0
Alwar_64_71_center,0.62341803,0.0,1
Alwar_65_31_northeast,0.63385844,0.0,1
Bhilwara_65_62_northeast,0.2809359,0.0,0
Pali_65_75_east,0.5227441,0.0,1
Jaipur_66_67_east,0.3093571,0.0,0
Pali_66_93_northeast,0.4397243,0.0,0
Pali_67_36_northeast,0.31373927,0.0,0
Pali_67_59_northwest,0.42369297,0.0,0
Jaipur_68_16_east,0.49870333,0.0,0
Pali_69_62_east,0.3753481,0.0,0
Chittorgarh_70_12_west,0.24801032,0.0,0
Chittorgarh_70_12_northwest,0.45151457,0.0,0
Alwar_71_23_east,0.5317483,0.0,1
Udaipur_73_13_west,0.6266982,0.0,1
Jaipur_73_14_northwest,0.36231193,0.0,0
Pali_74_39_east,0.37302524,0.0,0
Barmer_0_56_north,0.46867973,0.0,0
Sikar_0_86_center,0.6436632,1.0,1
Sikar_0_86_east,0.54660827,1.0,1
Barmer_0_204_east,0.5507009,0.0,1
Barmer_0_284_east,0.41124707,0.0,0
Sikar_0_316_southwest,0.49840987,0.0,0
Sikar_0_312_southwest,0.4784289,0.0,0
Sikar_0_333_north,0.613165,0.0,1
Sikar_0_345_northwest,0.51191294,1.0,1
Sikar_1_18_south,0.5423825,1.0,1
Sikar_1_55_east,0.31200162,0.0,0
Sikar_1_65_southeast,0.43873128,0.0,0
Sikar_1_137_west,0.43535003,0.0,0
Sikar_1_197_center,0.4320926,0.0,0
Sikar_1_203_south,0.53561777,0.0,1
Sikar_1_209_west,0.46686926,0.0,0
Sikar_1_254_south,0.57190627,0.0,1
Barmer_1_286_southwest,0.20889904,0.0,0
Sikar_1_316_north,0.5740699,0.0,1
Sikar_1_316_west,0.57786375,1.0,1
Barmer_2_64_east,0.31207824,0.0,0
Sikar_3_22_west,0.33973694,0.0,0
Sikar_3_134_center,0.45548847,0.0,0
Sikar_3_150_southwest,0.45955154,0.0,0
Sikar_3_155_south,0.66917247,0.0,1
Sikar_3_187_northeast,0.42533946,0.0,0
Sikar_3_202_center,0.38193044,0.0,0
Sikar_3_269_northeast,0.5369835,0.0,1
Sikar_3_288_northwest,0.4955873,1.0,0
Sikar_3_321_southwest,0.37583742,0.0,0
Sikar_4_8_west,0.45070782,0.0,0
Barmer_4_20_west,0.52038914,0.0,1
Sikar_4_27_northwest,0.5125793,1.0,1
Sikar_4_40_southwest,0.4582887,0.0,0
Sikar_4_43_south,0.3683435,0.0,0
Sikar_4_51_east,0.626156,1.0,1
Sikar_4_89_center,0.5121275,0.0,1
Sikar_4_97_southwest,0.42231703,0.0,0
Sikar_4_181_west,0.55310416,1.0,1
Sikar_4_253_west,0.5361677,1.0,1
Sikar_4_273_west,0.5171355,1.0,1
Sikar_4_314_northeast,0.5720939,0.0,1
Sikar_4_324_southeast,0.3308787,0.0,0
Sikar_5_21_west,0.44876423,0.0,0
Sikar_5_53_north,0.6562187,1.0,1
Barmer_5_66_north,0.55872416,0.0,1
Sikar_5_88_center,0.49863368,0.0,0
Sikar_5_135_north,0.5831804,0.0,1
Sikar_5_153_southwest,0.57825863,1.0,1
Sikar_5_158_east,0.6093151,0.0,1
Sikar_5_170_west,0.51284766,0.0,1
Sikar_5_212_north,0.49594334,0.0,0
Sikar_5_212_west,0.6231124,1.0,1
Sikar_5_245_east,0.44679347,0.0,0
Sikar_5_259_center,0.55811703,0.0,1
Sikar_5_261_center,0.3052833,0.0,0
Barmer_5_289_south,0.31445542,0.0,0
Sikar_5_296_southeast,0.26103267,0.0,0
Sikar_6_7_south,0.5296602,0.0,1
Sikar_6_76_southwest,0.36144084,0.0,0
Sikar_6_151_southwest,0.39012587,0.0,0
Sikar_6_175_northwest,0.41955152,0.0,0
Sikar_6_231_south,0.39387742,0.0,0
Sikar_6_267_south,0.5627151,1.0,1
Sikar_7_100_east,0.4227504,0.0,0
Sikar_7_100_northwest,0.3135807,0.0,0
Sikar_7_106_center,0.41181925,0.0,0
Sikar_7_113_south,0.61000144,1.0,1
Sikar_7_177_east,0.6695039,0.0,1
Sikar_7_185_southeast,0.5353619,0.0,1
Barmer_7_223_northeast,0.43023878,1.0,0
Sikar_7_234_center,0.40091923,0.0,0
Sikar_8_18_east,0.58428943,0.0,1
Sikar_8_54_north,0.4530123,0.0,0
Sikar_8_122_west,0.34731996,0.0,0
Sikar_8_179_east,0.52817065,0.0,1
Sikar_8_201_northeast,0.40581042,0.0,0
Sikar_9_52_southeast,0.40355876,0.0,0
Sikar_9_95_east,0.5760013,0.0,1
Sikar_9_111_west,0.53325033,0.0,1
Sikar_9_112_south,0.5020681,0.0,1
Sikar_9_144_east,0.61776805,1.0,1
Sikar_9_169_north,0.4907165,0.0,0
Sikar_9_169_southeast,0.591523,0.0,1
Sikar_10_28_northwest,0.38185874,0.0,0
Sikar_10_166_center,0.53436184,1.0,1
Sikar_10_166_northwest,0.53827536,1.0,1
Sikar_11_29_west,0.43154988,0.0,0
Sikar_11_81_northeast,0.44947445,0.0,0
Sikar_11_138_south,0.53715765,0.0,1
Sikar_11_181_south,0.59654224,1.0,1
Sikar_12_33_northwest,0.15163647,0.0,0
Sikar_12_57_northwest,0.4681123,0.0,0
Sikar_12_92_south,0.31086203,0.0,0
Sikar_12_170_southeast,0.5611899,1.0,1
Sikar_12_177_west,0.4884719,0.0,0
Sikar_12_203_east,0.6183762,0.0,1
Sikar_12_203_northwest,0.65305215,0.0,1
Sikar_12_217_northwest,0.35893235,0.0,0
Sikar_13_12_center,0.38173178,0.0,0
Barmer_13_21_northeast,0.37418854,1.0,0
Sikar_13_46_southeast,0.49301913,0.0,0
Sikar_13_67_southeast,0.5714439,0.0,1
Sikar_13_90_south,0.2992912,0.0,0
Sikar_13_90_northwest,0.49783012,1.0,0
Sikar_13_115_north,0.46343577,0.0,0
Sikar_13_123_south,0.6564698,0.0,1
Sikar_13_126_north,0.56454766,0.0,1
Sikar_13_138_north,0.41100538,0.0,0
Sikar_13_138_south,0.3739846,1.0,0
Sikar_13_153_northeast,0.4509759,0.0,0
Sikar_13_184_center,0.6345858,0.0,1
Sikar_14_3_north,0.45270407,0.0,0
Sikar_14_3_north,0.45270407,0.0,0
Sikar_14_15_center,0.4841388,0.0,0
Sikar_14_15_east,0.5452594,0.0,1
Sikar_14_24_west,0.3766227,0.0,0
Barmer_14_71_west,0.5510372,0.0,1
Sikar_14_83_southwest,0.68715084,1.0,1
Sikar_14_162_center,0.5041035,0.0,1
Sikar_14_166_center,0.5041035,0.0,1
Sikar_14_166_center,0.5041035,0.0,1
Sikar_14_169_southeast,0.45269996,0.0,0
Sikar_15_58_east,0.46777555,1.0,0
Sikar_15_79_northeast,0.6975928,1.0,1
Sikar_15_83_northeast,0.5634532,0.0,1
Sikar_15_94_northwest,0.34133744,0.0,0
Sikar_15_101_southeast,0.591523,0.0,1
Sikar_15_107_northwest,0.55739635,0.0,1
Sikar_15_155_center,0.48332968,0.0,0
Sikar_15_160_east,0.60858905,0.0,1
Sikar_15_171_southwest,0.24382013,0.0,0
Sikar_15_171_southwest,0.24382013,0.0,0
Sikar_15_183_southwest,0.26649112,0.0,0
Sikar_16_24_southeast,0.67186755,0.0,1
Sikar_16_24_south,0.6692509,1.0,1
Sikar_16_46_northeast,0.42048725,0.0,0
Sikar_16_87_center,0.48211664,0.0,0
Sikar_16_87_northwest,0.47717908,0.0,0
Sikar_16_117_center,0.44747853,0.0,0
Sikar_16_149_south,0.512612,0.0,1
Sikar_17_17_southeast,0.52172494,0.0,1
Sikar_17_44_west,0.49189135,0.0,0
Barmer_17_129_south,0.43308532,0.0,0
Barmer_17_175_northeast,0.44185078,0.0,0
Sikar_17_191_north,0.48607555,0.0,0
Sikar_18_7_east,0.29995054,0.0,0
Sikar_18_30_center,0.45750183,0.0,0
Sikar_18_47_south,0.5430837,0.0,1
Sikar_18_98_southeast,0.26394945,0.0,0
Sikar_18_144_northwest,0.6093901,0.0,1
Sikar_19_11_southwest,0.5990154,0.0,1
Sikar_19_86_northeast,0.4150613,0.0,0
Sikar_19_90_east,0.44582653,0.0,0
Sikar_20_20_northeast,0.32362172,0.0,0
Sikar_20_99_west,0.67194927,1.0,1
Sikar_20_104_center,0.3097946,0.0,0
Sikar_20_132_west,0.3031506,0.0,0
Barmer_20_136_northwest,0.5691119,1.0,1
Sikar_21_30_south,0.39431435,1.0,0
