pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.24262033,1.0,0
Jhunjhunu_9_319_center,0.30788037,0.0,0
Jaipur_9_317_northeast,0.44577983,0.0,0
Jhunjhunu_9_407_south,0.41043675,0.0,0
Pali_9_410_south,0.45250055,1.0,0
Pali_9_410_south,0.45250055,1.0,0
Pali_10_4_south,0.7057335,0.0,1
Nagaur_10_19_south,0.26871952,0.0,0
Jaipur_10_39_west,0.58717954,0.0,1
Pali_10_45_south,0.32676625,0.0,0
Pali_10_45_southwest,0.31404993,0.0,0
Sikar_10_81_west,0.5392403,0.0,1
Jaipur_10_179_northeast,0.6731261,0.0,1
Jhunjhunu_10_315_northeast,0.4351277,1.0,0
Jaipur_11_5_southeast,0.36417443,1.0,0
Jaipur_11_103_north,0.6562423,1.0,1
Jhunjhunu_11_113_west,0.73605484,0.0,1
Jhunjhunu_11_192_center,0.19410402,1.0,0
Jaipur_11_290_south,0.51568836,0.0,1
Jaipur_11_310_west,0.5222944,1.0,1
Jaipur_12_13_northwest,0.68538,0.0,1
Jaipur_12_18_center,0.7231979,1.0,1
Jaipur_12_22_center,0.68906456,1.0,1
Jaipur_12_22_southwest,0.5088763,1.0,1
Jaipur_12_39_center,0.3435975,1.0,0
Jhunjhunu_12_66_center,0.124065526,0.0,0
Jhunjhunu_12_97_west,0.47182253,0.0,0
Jaipur_12_123_east,0.78144443,0.0,1
Jhunjhunu_12_148_southeast,0.33498463,0.0,0
Jaipur_12_200_northeast,0.3116253,0.0,0
Jaipur_13_7_northwest,0.55313766,1.0,1
Jaipur_13_9_north,0.644519,1.0,1
Jaipur_13_68_south,0.6690172,0.0,1
Jhunjhunu_13_286_southeast,0.7363677,1.0,1
Alwar_14_12_south,0.4451556,1.0,0
Jaipur_14_46_east,0.63975567,1.0,1
Jhunjhunu_14_204_northeast,0.47517002,1.0,0
Jaipur_14_232_southwest,0.26365247,0.0,0
Jhunjhunu_14_251_center,0.2325687,1.0,0
Jaipur_14_266_east,0.7476358,1.0,1
Sikar_14_280_center,0.16024928,0.0,0
Sikar_14_299_east,0.24824296,0.0,0
Jaipur_14_347_west,0.67317486,1.0,1
Jhunjhunu_15_97_south,0.08710769,1.0,0
Jhunjhunu_15_116_west,0.5368014,0.0,1
Sikar_15_161_north,0.6299832,0.0,1
Jaipur_15_182_east,0.6483811,0.0,1
Jaipur_15_182_northwest,0.6831995,0.0,1
Jaipur_15_272_northeast,0.3818457,0.0,0
Sikar_15_273_west,0.18817346,0.0,0
Jhunjhunu_15_305_west,0.28170487,1.0,0
Jaipur_15_344_southeast,0.25523987,0.0,0
Jaipur_16_24_center,0.49416727,0.0,0
Jaipur_16_47_southwest,0.42560646,0.0,0
Nagaur_16_85_north,0.1995212,0.0,0
Nagaur_16_85_west,0.19753471,0.0,0
Jhunjhunu_16_145_southwest,0.17599209,0.0,0
Jhunjhunu_16_214_northwest,0.21273442,0.0,0
Jhunjhunu_16_234_southeast,0.18471001,0.0,0
Jaipur_16_321_northwest,0.7455194,0.0,1
Jhunjhunu_17_2_southwest,0.30069453,0.0,0
Jaipur_17_74_northeast,0.32443228,0.0,0
Sikar_17_301_northeast,0.1938217,0.0,0
Jhunjhunu_18_71_southwest,0.6066235,0.0,1
Sikar_18_125_southwest,0.087400176,0.0,0
Nagaur_18_237_south,0.23697348,1.0,0
Jaipur_18_256_southeast,0.6375973,1.0,1
Nagaur_19_12_center,0.13218762,0.0,0
Nagaur_19_42_south,0.18731783,0.0,0
Sikar_19_78_southeast,0.1380806,0.0,0
Jaipur_19_287_east,0.4744575,0.0,0
Jaipur_19_287_west,0.4469043,0.0,0
Pali_19_310_southwest,0.59549004,1.0,1
Jaipur_20_108_center,0.728616,1.0,1
Nagaur_20_220_west,0.16481951,0.0,0
Nagaur_20_241_east,0.14706492,0.0,0
Jaipur_21_25_east,0.56199974,1.0,1
Jaipur_21_25_south,0.59881896,1.0,1
Jhunjhunu_21_223_center,0.3646122,0.0,0
Jaipur_21_271_southwest,0.48457295,1.0,0
Jaipur_22_47_center,0.7041641,1.0,1
Jhunjhunu_22_72_northwest,0.15440968,0.0,0
Jhunjhunu_22_105_northeast,0.10105076,0.0,0
Jhunjhunu_22_138_southwest,0.24652052,0.0,0
Jaipur_22_136_northwest,0.67679876,0.0,1
Sikar_22_172_north,0.15603486,0.0,0
Jaipur_22_226_west,0.41418672,0.0,0
Jaipur_22_251_north,0.4228579,0.0,0
Jhunjhunu_23_73_center,0.39281932,0.0,0
Jaipur_23_77_east,0.7020792,0.0,1
Jaipur_23_77_south,0.6685774,0.0,1
Jhunjhunu_23_166_northeast,0.6171446,0.0,1
Nagaur_23_181_east,0.17865117,0.0,0
Nagaur_23_181_northwest,0.18667465,0.0,0
Jaipur_23_229_center,0.33438188,1.0,0
Jaipur_23_264_southeast,0.30477628,0.0,0
Jhunjhunu_24_20_southeast,0.22938205,0.0,0
Jhunjhunu_24_36_northeast,0.32271817,0.0,0
Jhunjhunu_24_36_southeast,0.17159343,0.0,0
Sikar_24_121_northeast,0.23365133,0.0,0
Jhunjhunu_24_183_northeast,0.09401185,0.0,0
Jhunjhunu_24_188_south,0.32271817,1.0,0
Nagaur_24_228_south,0.5653557,0.0,1
Nagaur_25_35_northwest,0.17896992,1.0,0
Jhunjhunu_25_38_southwest,0.39281932,0.0,0
Sikar_25_119_center,0.1382441,0.0,0
Pali_25_122_east,0.3144395,0.0,0
Jhunjhunu_25_174_east,0.21099705,0.0,0
Jaipur_26_97_south,0.36136785,0.0,0
Jaipur_26_234_southeast,0.5747406,1.0,1
Jhunjhunu_27_142_west,0.1522316,0.0,0
Jhunjhunu_27_143_southwest,0.22326574,0.0,0
Jhunjhunu_27_201_north,0.4642831,0.0,0
Jhunjhunu_28_49_center,0.4711788,1.0,0
Jaipur_28_85_southwest,0.46373898,0.0,0
Jaipur_28_191_center,0.6512202,1.0,1
Jaipur_28_242_south,0.3619637,0.0,0
Jhunjhunu_28_254_center,0.31589958,0.0,0
Sikar_29_56_southwest,0.6402351,0.0,1
Jaipur_29_137_center,0.759249,0.0,1
Jaipur_29_137_southwest,0.48283648,0.0,0
Jhunjhunu_29_193_north,0.24331419,1.0,0
Jaipur_29_196_south,0.4972255,0.0,0
Jhunjhunu_31_87_west,0.14468782,0.0,0
Jhunjhunu_31_120_west,0.13493896,0.0,0
Jaipur_31_157_center,0.641241,0.0,1
Pali_32_101_northeast,0.73402524,1.0,1
Nagaur_32_217_east,0.39194664,0.0,0
Jaipur_33_44_center,0.67813885,0.0,1
Jaipur_33_209_southeast,0.7090341,1.0,1
Jhunjhunu_34_62_east,0.27752423,0.0,0
Jhunjhunu_34_62_south,0.28970513,0.0,0
Jaipur_34_72_south,0.6685774,0.0,1
Jaipur_34_144_center,0.612402,1.0,1
Jhunjhunu_34_206_southwest,0.19444628,0.0,0
Jhunjhunu_34_206_northwest,0.35086513,1.0,0
Jhunjhunu_35_49_southeast,0.15786897,0.0,0
Jhunjhunu_35_78_northeast,0.5282867,0.0,1
Jhunjhunu_35_97_northwest,0.21657424,0.0,0
Jhunjhunu_35_188_east,0.38779798,0.0,0
Pali_36_85_northeast,0.6572849,0.0,1
Jhunjhunu_37_93_north,0.3470975,1.0,0
Jhunjhunu_37_192_southeast,0.40216413,1.0,0
Sikar_38_29_southeast,0.111846425,1.0,0
Jaipur_38_69_east,0.72569036,1.0,1
Jaipur_39_12_north,0.7500452,0.0,1
Jaipur_39_122_south,0.29400533,0.0,0
Jhunjhunu_39_166_northwest,0.13708986,1.0,0
Sikar_40_75_north,0.4946532,0.0,0
Jaipur_40_109_east,0.56777924,0.0,1
Jhunjhunu_40_118_west,0.11158691,0.0,0
Sikar_41_30_east,0.27492186,0.0,0
Jaipur_41_38_east,0.46636215,0.0,0
Jaipur_41_157_west,0.58034706,0.0,1
Pali_41_176_west,0.3174854,1.0,0
Jaipur_42_102_center,0.4344026,0.0,0
Jaipur_43_32_north,0.76210487,1.0,1
Jaipur_43_42_north,0.97939473,0.0,1
Jhunjhunu_43_93_northwest,0.12890172,0.0,0
Jhunjhunu_44_36_west,0.10372569,0.0,0
Jaipur_45_32_center,0.18284108,0.0,0
Jaipur_45_124_east,0.3094088,0.0,0
Sikar_45_130_south,0.19017425,0.0,0
Jaipur_46_37_north,0.751816,1.0,1
Sikar_46_83_north,0.39680633,0.0,0
Jaipur_47_58_north,0.76764613,1.0,1
Sikar_47_113_southwest,0.3988845,1.0,0
Pali_49_74_northeast,0.53506213,0.0,1
Pali_50_84_north,0.5883486,1.0,1
Jaipur_51_8_south,0.34354708,0.0,0
Jhunjhunu_51_74_southwest,0.22326574,0.0,0
Sikar_51_72_northeast,0.30257794,0.0,0
Alwar_52_0_northeast,0.52078235,0.0,1
Pali_52_126_west,0.7545805,1.0,1
Jhunjhunu_53_9_southwest,0.21750262,0.0,0
Pali_53_47_southeast,0.7071708,1.0,1
Jaipur_54_33_west,0.6471621,1.0,1
Jaipur_55_70_north,0.6422679,0.0,1
Sikar_56_18_south,0.45409122,0.0,0
Jaipur_56_74_southeast,0.644519,0.0,1
Jaipur_58_32_southwest,0.44240007,0.0,0
Jaipur_58_111_west,0.67787594,0.0,1
Jhunjhunu_59_24_southeast,0.1641207,0.0,0
Sikar_59_115_northeast,0.31736717,1.0,0
Jaipur_60_77_north,0.3474612,1.0,0
Jaipur_60_77_northwest,0.34800717,1.0,0
Jhunjhunu_60_84_west,0.66924554,0.0,1
Jaipur_61_38_center,0.46636686,1.0,0
Jaipur_61_38_northeast,0.5494862,1.0,1
Jhunjhunu_61_60_northwest,0.18982154,0.0,0
Jaipur_62_43_west,0.7719633,1.0,1
Jaipur_64_10_southwest,0.3314416,0.0,0
Jhunjhunu_64_28_west,0.20762998,0.0,0
Jaipur_64_42_southwest,0.711883,0.0,1
Jaipur_64_72_south,0.3707804,0.0,0
Jhunjhunu_64_86_east,0.35324875,0.0,0
Jaipur_65_21_northeast,0.66646516,0.0,1
Jaipur_65_21_south,0.6304689,1.0,1
Jhunjhunu_66_0_southeast,0.14320739,0.0,0
Jhunjhunu_67_59_northeast,0.18287201,1.0,0
Jaipur_67_91_west,0.64204985,0.0,1
Alwar_67_99_southeast,0.34485254,1.0,0
Jhunjhunu_68_68_southeast,0.39302137,0.0,0
Sikar_69_66_southwest,0.23014791,0.0,0
Sikar_69_75_east,0.09507361,0.0,0
Jhunjhunu_70_43_northeast,0.3009628,0.0,0
Jhunjhunu_70_43_south,0.34338742,0.0,0
Jaipur_70_59_northwest,0.7384595,0.0,1
Sikar_73_10_south,0.17438044,0.0,0
Jaipur_73_30_east,0.6685038,1.0,1
Sikar_73_68_center,0.23752035,0.0,0
Jaipur_74_24_west,0.81610686,1.0,1
Jaipur_74_87_southwest,0.70210886,0.0,1
Jhunjhunu_76_46_east,0.655995,0.0,1
Jaipur_77_19_northwest,0.52128124,1.0,1
Jaipur_77_70_east,0.45826727,0.0,0
Jaipur_77_70_southeast,0.5646305,0.0,1
Jaipur_78_9_east,0.38315308,0.0,0
Jaipur_78_62_east,0.4485999,0.0,0
Sikar_79_38_northwest,0.57805115,0.0,1
Jaipur_79_37_center,0.59096694,0.0,1
Jaipur_81_36_south,0.65272444,1.0,1
Pali_82_11_center,0.62678415,1.0,1
Pali_82_11_southwest,0.5013382,0.0,1
Jaipur_82_61_west,0.55353624,0.0,1
Sikar_85_56_center,0.3795543,0.0,0
Sikar_86_62_center,0.11885908,0.0,0
Jaipur_88_26_southwest,0.4015481,1.0,0
Jaipur_91_20_north,0.54097414,0.0,1
Jaipur_93_41_east,0.7780359,0.0,1
Jhunjhunu_95_41_west,0.09702341,0.0,0
Sikar_105_26_north,0.6865154,1.0,1
Sikar_107_11_southeast,0.29638666,0.0,0
Sikar_107_11_southwest,0.12580901,0.0,0
Sikar_110_28_northwest,0.14900026,0.0,0
Jaipur_111_11_west,0.4902629,1.0,0
Jaipur_111_39_west,0.572668,1.0,1
Jhunjhunu_115_6_north,0.11206042,0.0,0
Sikar_115_37_center,0.5368767,0.0,1
Sikar_115_37_east,0.43986705,1.0,0
Jhunjhunu_118_6_northeast,0.1932487,0.0,0
Jhunjhunu_124_2_east,0.25112838,0.0,0
Jaipur_128_34_northeast,0.8285258,1.0,1
Sikar_134_3_southeast,0.2613752,0.0,0
Jaipur_137_1_north,0.7498896,0.0,1
Sikar_139_25_east,0.19046523,1.0,0
Jaipur_141_23_center,0.66700584,1.0,1
Jaipur_146_2_southwest,0.6499684,0.0,1
Jhunjhunu_147_3_southeast,0.15404926,0.0,0
Jaipur_151_14_west,0.7300619,0.0,1
Jaipur_162_11_northeast,0.68105346,0.0,1
Jhunjhunu_167_2_west,0.1522316,0.0,0
Jaipur_178_11_west,0.65102106,1.0,1
Sikar_183_19_east,0.18609636,0.0,0
Jhunjhunu_198_12_southwest,0.09525739,0.0,0
Balotra_0_102_west,0.18819273,0.0,0
Jodhpur_0_116_south,0.64110905,0.0,1
Karauli_0_175_northeast,0.37303892,1.0,0
Kotputli-Behror_0_181_southeast,0.4031962,1.0,0
Jalore_0_204_center,0.71768457,1.0,1
Dausa_0_225_northeast,0.53098005,1.0,1
Pratapgarh_0_328_center,0.23054622,0.0,0
Deeg_0_380_south,0.80702335,1.0,1
Kotputli-Behror_0_486_northwest,0.2625937,1.0,0
Jaipur_0_555_northeast,0.40754208,1.0,0
Pratapgarh_0_573_south,0.26820028,0.0,0
Pratapgarh_0_632_southwest,5.9091723e-05,1.0,0
Jaipur_0_677_southeast,0.7898498,1.0,1
Kotputli-Behror_0_714_south,0.16891806,0.0,0
Jalore_0_737_southwest,0.4266027,1.0,0
Jalore_0_770_west,0.644519,0.0,1
Kotputli-Behror_1_53_southwest,0.069747716,0.0,0
Dausa_1_88_south,0.08581862,0.0,0
Pratapgarh_1_137_east,0.27807617,0.0,0
Kotputli-Behror_1_155_east,0.23990938,0.0,0
Pratapgarh_1_249_north,0.21146403,0.0,0
Bhilwara_1_488_northeast,0.65485954,1.0,1
Nagaur_1_567_north,0.018988939,0.0,0
Karauli_1_860_west,0.2421121,0.0,0
Deeg_1_1040_center,0.1956301,1.0,0
Deeg_1_1095_east,0.46152464,1.0,0
Jaipur_1_1096_east,0.66717005,1.0,1
Kota_2_211_southwest,0.644519,1.0,1
Bharatpur_2_273_center,0.45657283,0.0,0
Pratapgarh_2_282_west,0.43117353,0.0,0
Tonk_2_303_east,0.17839299,0.0,0
Alwar_2_324_center,0.23664492,0.0,0
Bundi_2_327_southeast,0.43346748,0.0,0
Jalore_2_385_northeast,0.49597418,1.0,0
Karauli_2_412_north,0.12286634,0.0,0
Pratapgarh_2_497_south,0.7410473,1.0,1
Deeg_2_511_south,0.67166156,1.0,1
Bhilwara_2_523_north,0.815682,1.0,1
Nagaur_2_544_southeast,0.5258266,1.0,1
Chittorgarh_2_724_northeast,0.644519,0.0,1
Tonk_2_725_south,0.53923607,1.0,1
Pratapgarh_2_849_center,0.6945488,1.0,1
Karauli_2_850_southwest,0.13153097,0.0,0
Pali_2_908_south,0.7277363,0.0,1
Jaipur_2_931_south,0.50857705,1.0,1
Karauli_2_1048_south,0.49684283,1.0,0
Bharatpur_2_1064_center,0.059206747,0.0,0
Pratapgarh_3_67_west,0.30851996,0.0,0
Bhilwara_3_68_southwest,0.644519,1.0,1
Bikaner_3_103_east,0.47279677,0.0,0
Nagaur_3_190_southeast,0.32099465,0.0,0
Balotra_3_247_southwest,0.31653976,0.0,0
Kotputli-Behror_3_394_center,0.3625759,1.0,0
Kotputli-Behror_3_394_south,0.3941754,1.0,0
Hanumangarh_3_419_south,0.45578676,0.0,0
Bundi_3_470_west,0.6234688,0.0,1
Jaipur_3_544_south,0.29195872,1.0,0
Deeg_3_637_north,0.18128279,0.0,0
Nagaur_3_667_southeast,0.14991195,1.0,0
Dausa_3_729_northeast,0.16843307,1.0,0
Kotputli-Behror_3_992_east,0.14429155,0.0,0
Kotputli-Behror_3_1014_east,0.15257743,1.0,0
Pali_4_2_southeast,0.56183994,0.0,1
Pratapgarh_4_73_southwest,0.7833662,1.0,1
Pali_4_217_north,0.33364952,0.0,0
Balotra_4_223_north,0.15997282,0.0,0
Karauli_4_234_center,0.31107467,0.0,0
Nagaur_4_279_north,0.644519,0.0,1
Pratapgarh_4_299_north,0.24929395,0.0,0
Tonk_4_338_north,0.12667088,0.0,0
Bundi_4_344_north,0.43492922,0.0,0
Kotputli-Behror_4_410_east,0.22612719,0.0,0
Alwar_4_444_northwest,0.2686887,0.0,0
Jalore_4_770_southwest,0.644519,1.0,1
Pratapgarh_4_980_southeast,0.6656198,1.0,1
Karauli_5_104_southwest,0.28275996,0.0,0
Phalodi_5_168_northeast,0.29652813,0.0,0
Churu_5_251_northeast,0.26779318,0.0,0
Deeg_5_508_west,0.18204926,0.0,0
Dausa_5_541_northwest,0.07169618,0.0,0
Jaipur_5_891_southeast,0.44183594,1.0,0
Bundi_5_926_south,0.7066149,1.0,1
Pratapgarh_5_954_southwest,0.3399217,1.0,0
Deeg_5_973_northwest,0.7240652,1.0,1
Nagaur_6_125_south,0.17766143,0.0,0
Dausa_6_211_east,0.15260105,0.0,0
Sawai_Madhopur_6_224_south,0.7507174,0.0,1
Bundi_6_230_west,0.5277308,1.0,1
Kotputli-Behror_6_255_southwest,0.31223223,1.0,0
Bundi_6_414_east,0.644519,1.0,1
Bhilwara_6_479_northwest,0.86873233,1.0,1
Pratapgarh_6_514_west,0.19644165,0.0,0
Deeg_6_664_east,0.644519,0.0,1
Sawai_Madhopur_6_745_west,0.644519,0.0,1
Bundi_6_747_south,0.54929554,1.0,1
Kotputli-Behror_6_753_south,0.19279583,0.0,0
Balotra_6_777_northeast,0.5258544,1.0,1
Dausa_6_888_southeast,0.644519,1.0,1
Bhilwara_6_1003_north,0.18350902,0.0,0
Dausa_7_66_southwest,0.23557724,0.0,0
Karauli_7_117_center,0.5500162,1.0,1
Kota_7_229_center,0.5064351,0.0,1
Alwar_7_289_southeast,0.2222001,1.0,0
Tonk_7_367_north,0.18468021,0.0,0
Pratapgarh_7_504_southwest,0.23498662,0.0,0
Dausa_7_534_center,0.08575209,1.0,0
Deeg_7_552_north,0.644519,1.0,1
Karauli_7_805_center,0.40499142,1.0,0
Alwar_7_810_east,0.33631697,0.0,0
Bundi_7_987_northwest,0.6019311,0.0,1
Bhilwara_8_24_northeast,0.644519,0.0,1
Churu_8_119_west,0.11522567,0.0,0
Bhilwara_8_159_south,0.65485954,1.0,1
Bhilwara_8_223_west,0.29588535,0.0,0
Tonk_8_260_west,0.43121606,0.0,0
Pali_8_634_south,0.53160584,0.0,1
Pali_8_728_center,0.6207878,1.0,1
Sawai_Madhopur_9_95_west,0.644519,0.0,1
Kota_9_201_east,0.72562325,0.0,1
Jaipur_9_325_south,0.6684673,1.0,1
Bhilwara_9_337_southeast,0.6686941,0.0,1
Churu_9_415_center,0.25190794,0.0,0
Bhilwara_9_583_south,0.35712677,0.0,0
Pratapgarh_9_601_east,0.29585817,0.0,0
Nagaur_9_608_east,0.17232814,0.0,0
Phalodi_9_686_north,0.22819607,0.0,0
Nagaur_9_915_southwest,0.644519,1.0,1
Bundi_10_127_northeast,0.5612044,0.0,1
Pali_10_270_west,0.61808497,1.0,1
Bundi_10_340_west,0.6566889,1.0,1
Pali_10_542_northeast,0.5785537,0.0,1
Bikaner_10_576_north,0.05336204,0.0,0
Bundi_10_588_southeast,0.54929554,0.0,1
Udaipur_10_620_northeast,0.22555357,0.0,0
Kota_10_694_north,0.62598246,0.0,1
Jaipur_10_783_southeast,0.46219912,1.0,0
Bhilwara_10_805_center,0.72570324,1.0,1
Karauli_10_822_southeast,0.13869436,0.0,0
Udaipur_10_824_southeast,0.13281319,1.0,0
Pali_11_51_north,0.7673791,0.0,1
Pali_11_51_north,0.7673791,0.0,1
Alwar_11_77_north,0.12437604,0.0,0
Dausa_11_169_southwest,0.644519,0.0,1
Jaipur_11_232_west,0.7123983,1.0,1
Pratapgarh_11_282_west,0.19584052,1.0,0
Pratapgarh_11_344_east,0.23235324,1.0,0
Kota_11_433_west,0.6458421,1.0,1
Bundi_11_461_east,0.5321785,0.0,1
Jaipur_11_685_center,0.6105366,1.0,1
Udaipur_11_751_southeast,0.66488844,1.0,1
Pratapgarh_11_772_southwest,0.3541008,0.0,0
Pratapgarh_11_772_northwest,0.26881754,0.0,0
Kotputli-Behror_12_221_east,0.14727776,0.0,0
Pali_12_239_north,0.4361221,1.0,0
Kota_12_339_east,0.5351711,0.0,1
Chittorgarh_12_346_southeast,0.4888514,0.0,0
Pali_12_521_southeast,0.7906165,1.0,1
Dausa_12_655_southwest,0.5588472,1.0,1
Pali_12_698_northeast,0.49466172,1.0,0
Phalodi_13_35_west,0.644519,0.0,1
Pratapgarh_13_58_northeast,0.7494266,1.0,1
Bhilwara_13_195_northeast,0.644519,1.0,1
Kota_13_315_northeast,0.5656147,0.0,1
Tonk_13_561_northwest,0.4265705,0.0,0
Alwar_13_589_center,0.42785448,1.0,0
Pali_14_189_southwest,0.69084835,1.0,1
Jaipur_14_235_southeast,0.6270587,1.0,1
Bhilwara_14_239_west,0.14895661,1.0,0
Pratapgarh_14_317_northeast,0.21860263,0.0,0
Jaipur_14_662_north,0.5665743,0.0,1
Bhilwara_15_43_south,0.24396831,1.0,0
Nagaur_15_46_northeast,0.15370713,0.0,0
Pali_15_73_southeast,0.68018365,0.0,1
Balotra_15_109_northwest,0.16128013,0.0,0
Jaipur_15_231_southwest,0.5147956,0.0,1
Pali_15_275_north,0.67173696,1.0,1
Bundi_15_282_west,0.42798775,0.0,0
Bundi_15_326_northeast,0.43089747,0.0,0
Pali_15_336_north,0.693531,0.0,1
Nagaur_15_489_center,0.0123365065,0.0,0
Bhilwara_16_197_southeast,0.2868839,1.0,0
Pali_16_293_northeast,0.751244,1.0,1
Pali_16_349_east,0.67531854,1.0,1
Udaipur_16_369_southwest,0.644519,0.0,1
Tonk_16_465_west,0.12347423,0.0,0
Alwar_17_84_west,0.28222844,0.0,0
Pratapgarh_17_106_south,0.40762064,0.0,0
Jalore_17_130_west,0.64331895,1.0,1
Pali_17_163_southeast,0.7448269,0.0,1
Churu_17_172_east,0.644519,0.0,1
Pali_17_459_center,0.6093302,0.0,1
Tonk_17_485_east,0.30802643,1.0,0
Pratapgarh_17_489_north,0.6479855,1.0,1
Pratapgarh_18_81_south,0.24502926,0.0,0
Pratapgarh_18_127_southwest,0.31434605,1.0,0
Jaipur_18_177_northwest,0.7221564,1.0,1
Bhilwara_18_341_north,0.53578544,0.0,1
Hanumangarh_18_467_northwest,0.407551,1.0,0
Bundi_18_550_northeast,0.41755754,1.0,0
Pali_19_62_southeast,0.644519,0.0,1
Pali_19_74_north,0.70744365,1.0,1
Chittorgarh_19_178_west,0.457199,0.0,0
Jaipur_19_223_center,0.5220842,1.0,1
Pali_19_262_northwest,0.7348645,0.0,1
Jodhpur_19_367_north,0.644519,1.0,1
Pali_20_51_south,0.83545715,1.0,1
Dausa_20_53_southeast,0.18932275,0.0,0
Nagaur_20_78_east,0.14908762,1.0,0
Kota_20_115_southeast,0.4673828,1.0,0
Kota_20_152_northwest,0.6774295,0.0,1
Kotputli-Behror_20_215_north,0.20247494,0.0,0
Pali_20_303_north,0.644519,1.0,1
Alwar_20_368_south,0.3242681,0.0,0
Kota_21_129_southwest,0.6063912,1.0,1
Jaipur_21_181_east,0.7254589,1.0,1
Alwar_21_407_northeast,0.3535554,1.0,0
Pali_22_103_north,0.56673694,1.0,1
Kota_22_179_south,0.54639024,1.0,1
Bhilwara_23_28_south,0.66240865,0.0,1
Pali_23_393_east,0.52731544,1.0,1
Bundi_24_60_northeast,0.36374384,1.0,0
Pali_24_287_northeast,0.46872604,1.0,0
Alwar_24_401_south,0.27014193,0.0,0
Jaipur_25_228_east,0.40693995,0.0,0
Hanumangarh_25_263_north,0.644519,0.0,1
Tonk_25_264_southwest,0.67919487,1.0,1
Bundi_25_332_northwest,0.34266433,0.0,0
Alwar_25_337_northwest,0.37636125,1.0,0
Pali_26_97_northeast,0.6729958,0.0,1
Sawai_Madhopur_26_184_southeast,0.644519,0.0,1
Jaipur_26_212_west,0.7046342,1.0,1
Jaipur_26_364_northwest,0.54696226,1.0,1
Kota_27_21_northeast,0.5351711,1.0,1
Tonk_27_117_east,0.6864403,0.0,1
Pratapgarh_27_165_west,0.29741162,1.0,0
Tonk_27_171_west,0.7210804,0.0,1
Kota_27_190_east,0.55293864,1.0,1
Bhilwara_27_345_south,0.69752413,1.0,1
Alwar_27_355_south,0.6383141,1.0,1
Pali_28_46_southeast,0.7612012,0.0,1
Bikaner_28_213_south,0.644519,0.0,1
Tonk_29_20_west,0.38934422,0.0,0
Bhilwara_29_140_south,0.3885759,0.0,0
Pali_29_176_northeast,0.69809324,0.0,1
Pali_29_221_south,0.8095825,1.0,1
Chittorgarh_29_233_northeast,0.644519,1.0,1
Tonk_30_20_northwest,0.7210804,1.0,1
Karauli_30_50_northwest,0.654886,1.0,1
Jodhpur_30_73_southeast,0.8359305,1.0,1
Pali_30_66_south,0.092100956,0.0,0
Pali_30_186_south,0.5584548,1.0,1
Jodhpur_30_206_center,0.6226758,1.0,1
Tonk_31_34_north,0.21628597,0.0,0
Pratapgarh_31_54_southeast,0.43834183,0.0,0
Pali_31_141_northeast,0.24024743,1.0,0
Bhilwara_31_194_west,0.24621943,0.0,0
Chittorgarh_31_225_southwest,0.35274065,1.0,0
Pali_31_234_east,0.3487002,1.0,0
Karauli_31_261_southwest,0.29894397,1.0,0
Kota_32_35_east,0.5864365,0.0,1
Nagaur_32_140_north,0.03794387,0.0,0
Jodhpur_32_181_east,0.7060804,1.0,1
Alwar_32_226_center,0.19422162,0.0,0
Jaipur_33_186_south,0.46734172,0.0,0
Jaipur_33_220_west,0.4990814,1.0,0
Jaipur_33_241_southwest,0.3488151,1.0,0
Tonk_34_140_north,0.5627571,1.0,1
Bhilwara_34_203_east,0.787406,0.0,1
Pali_35_122_south,0.644519,1.0,1
Bhilwara_35_238_northeast,0.45772356,1.0,0
Jaipur_36_70_west,0.7912972,0.0,1
Jaipur_36_111_southwest,0.6130737,1.0,1
Sawai_Madhopur_36_112_north,0.12590834,0.0,0
Pali_36_183_south,0.5640684,0.0,1
Jaipur_37_162_east,0.40026507,1.0,0
Pali_37_168_south,0.644519,0.0,1
Udaipur_38_136_northeast,0.644519,1.0,1
Pali_38_144_center,0.6611561,0.0,1
Jaipur_38_190_southeast,0.6414929,1.0,1
Alwar_39_46_southeast,0.28667903,0.0,0
Alwar_39_75_west,0.23475346,0.0,0
Jaipur_39_157_east,0.31015068,1.0,0
Pali_40_13_southeast,0.24587287,1.0,0
Chittorgarh_40_94_southwest,0.644519,1.0,1
Kota_40_208_center,0.62023216,1.0,1
Tonk_41_31_east,0.42839798,1.0,0
Pali_44_6_northwest,0.63912106,1.0,1
Pali_46_134_southwest,0.5765643,0.0,1
Jaipur_48_67_east,0.6888265,1.0,1
Jaipur_49_6_southeast,0.56097025,1.0,1
Chittorgarh_49_8_east,0.39648974,0.0,0
Jaipur_49_87_northeast,0.42465782,1.0,0
Jaipur_52_50_south,0.20153087,0.0,0
Pali_52_52_south,0.644519,0.0,1
Pali_53_73_center,0.5575178,1.0,1
Pali_53_106_west,0.32750434,1.0,0
Pali_53_115_north,0.7098491,0.0,1
Bhilwara_54_53_north,0.33519432,0.0,0
Tonk_55_50_west,0.2047796,0.0,0
Tonk_55_83_north,0.73774517,0.0,1
Jaipur_57_14_center,0.53243077,1.0,1
Jaipur_58_17_southwest,0.52986133,0.0,1
Pali_59_28_southwest,0.38892904,1.0,0
Jaipur_59_33_southwest,0.63482296,0.0,1
Jaipur_59_33_northwest,0.24304402,0.0,0
Alwar_60_21_southwest,0.3974542,0.0,0
