pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.59858596,0.0,1
Churu_7_529_center,0.38805485,1.0,0
Deeg_7_552_north,0.60908026,1.0,1
Bundi_7_575_east,0.6625597,0.0,1
Jaipur_7_618_south,0.35980093,1.0,0
Nagaur_7_620_center,0.54785085,0.0,1
Tonk_7_660_northeast,0.5818377,0.0,1
Dausa_7_792_center,0.46625358,1.0,0
Kota_7_816_northwest,0.54926556,0.0,1
Alwar_7_837_southwest,0.45946205,0.0,0
Deeg_7_977_center,0.3538474,0.0,0
Pratapgarh_7_1003_center,0.5705598,0.0,1
Dausa_8_8_center,0.35799575,0.0,0
Dausa_8_21_southwest,0.5740111,1.0,1
Karauli_8_26_east,0.44433165,0.0,0
Churu_8_138_south,0.3794152,1.0,0
Bhilwara_8_151_south,0.82358164,1.0,1
Kota_8_155_west,0.672792,0.0,1
Deeg_8_199_south,0.47015336,0.0,0
Deeg_8_199_northwest,0.6843486,0.0,1
Bhilwara_8_271_east,0.45387074,1.0,0
Deeg_8_311_north,0.36146373,0.0,0
Pratapgarh_8_342_center,0.52146184,1.0,1
Kota_8_349_center,0.8404345,0.0,1
Alwar_8_411_north,0.577203,0.0,1
Jaipur_8_421_north,0.55747646,1.0,1
Jaipur_8_421_south,0.6525604,1.0,1
Deeg_8_435_east,0.6306834,0.0,1
Bhilwara_8_450_northeast,0.5428237,1.0,1
Bhilwara_8_450_southwest,0.7042688,0.0,1
Jalore_8_469_center,0.43395865,1.0,0
Bikaner_8_506_west,0.29702327,1.0,0
Balotra_8_641_west,0.20247939,1.0,0
Alwar_8_676_east,0.5745575,0.0,1
Balotra_8_699_east,0.11632986,0.0,0
Bundi_8_703_west,0.29447508,0.0,0
Bundi_8_714_northeast,0.6554921,0.0,1
Jaipur_8_733_south,0.5647159,0.0,1
Bundi_8_765_southeast,0.62112635,1.0,1
Jalore_8_774_west,0.5131352,1.0,1
Bhilwara_8_782_west,0.67851806,1.0,1
Jaipur_8_792_center,0.47456917,0.0,0
Jalore_8_878_southeast,0.5164478,1.0,1
Pali_9_40_south,0.65881187,1.0,1
Tonk_9_136_east,0.49965632,1.0,0
Bhilwara_9_135_west,0.6848864,1.0,1
Pratapgarh_9_152_north,0.62016946,0.0,1
Pali_9_190_south,0.7926381,1.0,1
Karauli_9_208_southwest,0.55164164,0.0,1
Hanumangarh_9_234_west,0.39486772,0.0,0
Jalore_9_236_east,0.7029048,1.0,1
Tonk_9_253_northeast,0.5897387,1.0,1
Nagaur_9_310_center,0.36662185,0.0,0
Churu_9_415_west,0.19158337,0.0,0
Pratapgarh_9_494_center,0.71358395,1.0,1
Pali_9_492_southeast,0.67544043,0.0,1
Pali_9_492_southwest,0.6304322,1.0,1
Bhilwara_9_519_center,0.59602284,0.0,1
Pratapgarh_9_601_north,0.6099875,0.0,1
Pratapgarh_9_666_north,0.5891387,0.0,1
Karauli_9_753_northeast,0.76871127,1.0,1
Pali_9_771_northwest,0.706561,0.0,1
Karauli_9_773_west,0.41266412,0.0,0
Pali_9_825_southwest,0.5303512,0.0,1
Nagaur_9_915_southwest,0.42512533,1.0,0
Pali_10_75_southwest,0.58076984,1.0,1
Tonk_10_247_northwest,0.49765635,0.0,0
Bhilwara_10_277_east,0.6378677,0.0,1
Nagaur_10_307_north,0.42222512,0.0,0
Bundi_10_340_west,0.6388599,1.0,1
Bundi_10_344_southwest,0.6236326,1.0,1
Pali_10_406_center,0.65251523,0.0,1
Jaipur_10_453_southeast,0.48048484,0.0,0
Nagaur_10_516_center,0.43743122,0.0,0
Kota_10_552_north,0.82916653,1.0,1
Udaipur_10_620_southeast,0.4648849,0.0,0
Pali_10_752_north,0.8035873,1.0,1
Pali_10_752_east,0.787715,1.0,1
Jaipur_10_783_southeast,0.5264351,1.0,1
Bikaner_10_848_southwest,0.2591658,0.0,0
Kota_11_8_center,0.45120525,1.0,0
Pali_11_11_north,0.8453567,1.0,1
Pali_11_11_south,0.8454684,1.0,1
Bhilwara_11_12_southeast,0.77949697,0.0,1
Phalodi_11_40_west,0.37034953,1.0,0
Pali_11_51_center,0.5113105,0.0,1
Pali_11_51_north,0.7159173,0.0,1
Pali_11_51_north,0.7159173,0.0,1
Pali_11_68_east,0.56113,0.0,1
Pali_11_68_west,0.6595569,0.0,1
Chittorgarh_11_76_northwest,0.58819103,0.0,1
Bhilwara_11_208_east,0.69054157,0.0,1
Pali_11_227_northwest,0.6612198,0.0,1
Bundi_11_304_northeast,0.77896225,1.0,1
Jalore_11_369_center,0.62059975,1.0,1
Jaipur_11_429_north,0.44390726,0.0,0
Jaipur_11_457_northwest,0.3673906,0.0,0
Dausa_11_473_southwest,0.5602584,1.0,1
Bharatpur_11_559_south,0.6338836,1.0,1
Bhilwara_11_568_center,0.62344146,0.0,1
Pali_11_574_northeast,0.62556463,1.0,1
Pali_11_718_south,0.72177404,1.0,1
Pali_11_718_southwest,0.78164506,1.0,1
Udaipur_11_751_southeast,0.64329207,1.0,1
Nagaur_12_1_northwest,0.66476876,0.0,1
Dausa_12_27_northwest,0.457204,1.0,0
Tonk_12_32_west,0.26208594,0.0,0
Dausa_12_68_southeast,0.465921,1.0,0
Pali_12_73_east,0.6403156,0.0,1
Jalore_12_115_northeast,0.39690185,0.0,0
Bhilwara_12_152_north,0.5091407,0.0,1
Churu_12_156_center,0.24115157,0.0,0
Bhilwara_12_154_northwest,0.64152974,0.0,1
Pali_12_199_west,0.61122215,0.0,1
Bundi_12_224_west,0.45346513,0.0,0
Barmer_12_286_north,0.33001158,0.0,0
Pali_12_311_southeast,0.62364745,1.0,1
Alwar_12_315_south,0.6033309,0.0,1
Kota_12_339_east,0.8618093,0.0,1
Alwar_12_388_southwest,0.56509256,0.0,1
Jaipur_12_400_west,0.26942062,0.0,0
Nagaur_12_430_northeast,0.5142104,0.0,1
Chittorgarh_12_439_east,0.6165203,1.0,1
Dausa_12_448_center,0.35420492,1.0,0
Pali_12_532_northwest,0.60248595,0.0,1
Bundi_12_712_west,0.7543625,1.0,1
Pali_12_722_west,0.66208094,1.0,1
Nagaur_12_723_south,0.3198051,0.0,0
Alwar_13_39_center,0.61932975,0.0,1
Kota_13_143_south,0.7513623,1.0,1
Bhilwara_13_195_northeast,0.62008375,1.0,1
Pali_13_231_west,0.61332285,0.0,1
Pali_13_300_southeast,0.6501302,1.0,1
Kotputli-Behror_13_307_center,0.54296386,0.0,1
Balotra_13_326_southwest,0.2285004,0.0,0
Jaipur_13_376_east,0.5713353,1.0,1
Nagaur_13_451_north,0.4072395,0.0,0
Alwar_13_562_center,0.49665594,0.0,0
Jaipur_13_572_center,0.5951089,1.0,1
Bhilwara_13_619_northwest,0.600249,0.0,1
Hanumangarh_13_682_northeast,0.388108,0.0,0
Nagaur_14_2_southwest,0.10690044,0.0,0
Dausa_14_48_north,0.5600636,0.0,1
Jaipur_14_235_south,0.6270864,1.0,1
Alwar_14_436_center,0.6033309,0.0,1
Pali_14_523_northeast,0.71521324,1.0,1
Kotputli-Behror_14_621_southeast,0.45181763,0.0,0
Pali_14_646_center,0.6752835,1.0,1
Jaipur_14_662_north,0.69741523,0.0,1
Pali_15_68_southwest,0.6483461,1.0,1
Pratapgarh_15_172_south,0.512924,1.0,1
Kota_15_208_center,0.8007341,0.0,1
Udaipur_15_290_west,0.38729635,1.0,0
Pali_15_396_southeast,0.69510424,1.0,1
Chittorgarh_15_450_northeast,0.56869245,1.0,1
Pali_15_507_north,0.515312,1.0,1
Pratapgarh_16_43_northeast,0.80817413,1.0,1
Pratapgarh_16_49_northeast,0.41901055,1.0,0
Bundi_16_121_northeast,0.5481773,1.0,1
Bhilwara_16_134_north,0.7358312,0.0,1
Pali_16_175_south,0.45664585,1.0,0
Pali_16_199_north,0.539574,0.0,1
Chittorgarh_16_218_southeast,0.7287438,1.0,1
Nagaur_16_274_east,0.48870873,1.0,0
Bhilwara_16_290_south,0.544167,0.0,1
Karauli_16_308_northwest,0.3353071,1.0,0
Pali_16_349_east,0.8363773,1.0,1
Pali_16_390_south,0.74936706,1.0,1
Tonk_16_465_west,0.35502157,0.0,0
Bhilwara_16_479_northwest,0.80365556,0.0,1
Bhilwara_16_487_center,0.604647,1.0,1
Pali_16_576_center,0.42406484,1.0,0
Kota_17_133_southeast,0.5970843,0.0,1
Bharatpur_17_246_east,0.26604322,1.0,0
Kota_17_263_southwest,0.6129416,0.0,1
Pali_17_386_east,0.5511665,1.0,1
Pratapgarh_17_397_center,0.7105411,0.0,1
Jaipur_17_505_south,0.38833106,0.0,0
Pali_17_511_west,0.7819006,0.0,1
Pali_18_30_northwest,0.66038376,0.0,1
Pali_18_205_south,0.70148367,1.0,1
Tonk_18_294_south,0.56408226,1.0,1
Pali_18_300_northwest,0.5692453,1.0,1
Tonk_18_321_center,0.5216187,0.0,1
Tonk_18_357_south,0.68628913,1.0,1
Pali_18_363_south,0.5340845,1.0,1
Bhilwara_18_379_northeast,0.66561174,0.0,1
Jaipur_18_408_west,0.57223415,0.0,1
Hanumangarh_18_467_northwest,0.49287492,1.0,0
Pali_18_555_west,0.7315875,1.0,1
Pali_19_69_center,0.85110694,1.0,1
Kota_19_106_southwest,0.54015094,0.0,1
Bhilwara_19_119_center,0.69121814,0.0,1
Jaipur_19_140_north,0.5853131,0.0,1
Alwar_19_188_east,0.594725,0.0,1
Pali_19_276_east,0.659481,1.0,1
Bhilwara_19_284_south,0.5687594,1.0,1
Kota_19_323_southwest,0.7242459,1.0,1
Udaipur_19_349_north,0.38729635,0.0,0
Pali_19_374_center,0.5183429,0.0,1
Nagaur_19_394_southeast,0.31599522,0.0,0
Pali_19_395_southeast,0.6690001,0.0,1
Jaipur_19_442_west,0.67741054,1.0,1
Bhilwara_20_87_northeast,0.4995986,1.0,0
Pali_20_105_northeast,0.67775065,1.0,1
Bharatpur_20_162_northwest,0.25863472,0.0,0
Jaipur_20_271_northwest,0.6212763,0.0,1
Tonk_20_328_northeast,0.3991904,1.0,0
Tonk_20_328_northwest,0.3958882,0.0,0
Pali_20_383_south,0.7780385,0.0,1
Bikaner_20_408_west,0.22355366,0.0,0
Pali_20_424_south,0.57286155,1.0,1
Kota_20_464_west,0.57588094,0.0,1
Pali_21_3_northeast,0.48960248,0.0,0
Kota_21_82_southeast,0.7932634,1.0,1
Jaipur_21_124_northeast,0.4219957,0.0,0
Pali_21_324_west,0.4633524,1.0,0
Tonk_21_404_southeast,0.5228274,1.0,1
Tonk_21_404_west,0.57373136,1.0,1
Pali_21_442_northwest,0.6112366,0.0,1
Pali_22_181_east,0.58770126,0.0,1
Bhilwara_22_185_northwest,0.65371937,1.0,1
Jaipur_22_194_southwest,0.61433876,1.0,1
Jaipur_22_261_center,0.49770436,1.0,0
Kota_22_276_east,0.82801855,1.0,1
Pali_22_307_northwest,0.7102268,1.0,1
Bundi_22_365_southwest,0.47407326,0.0,0
Bundi_23_22_southeast,0.69087255,0.0,1
Pali_23_85_north,0.5396752,1.0,1
Pali_23_91_center,0.6982246,1.0,1
Chittorgarh_23_140_east,0.69019294,0.0,1
Chittorgarh_23_178_southwest,0.59650064,0.0,1
Pali_23_293_center,0.76667583,1.0,1
Bhilwara_23_338_west,0.88636255,1.0,1
Jaipur_23_363_northeast,0.55871516,1.0,1
Jalore_23_377_southeast,0.4818623,1.0,0
Nagaur_23_392_east,0.48117226,0.0,0
Nagaur_23_392_west,0.26540226,0.0,0
Bhilwara_24_52_north,0.77460515,1.0,1
Bikaner_24_66_north,0.20655094,0.0,0
Pali_24_249_south,0.6719625,1.0,1
Pratapgarh_24_267_northwest,0.33156848,0.0,0
Nagaur_24_299_northeast,0.3144452,0.0,0
Chittorgarh_24_332_northwest,0.54097766,1.0,1
Bundi_24_349_west,0.6954913,1.0,1
Jaipur_24_407_center,0.3562466,0.0,0
Jaipur_24_433_north,0.3782621,1.0,0
Pali_25_117_northeast,0.51929,1.0,1
Dausa_25_125_west,0.5632066,1.0,1
Bhilwara_25_218_northeast,0.5051515,0.0,1
Jaipur_25_251_center,0.42128125,0.0,0
Jaipur_25_286_west,0.34248072,0.0,0
Kota_25_297_southwest,0.8200409,1.0,1
Bundi_25_304_west,0.53312176,0.0,1
Bhilwara_25_365_northeast,0.74440485,1.0,1
Hanumangarh_25_368_south,0.2586032,1.0,0
Nagaur_25_376_north,0.50173485,0.0,1
Dausa_26_29_northwest,0.33160526,0.0,0
Pali_26_97_southeast,0.8122746,1.0,1
Pratapgarh_26_128_center,0.6286495,1.0,1
Sawai_Madhopur_26_143_north,0.5598005,1.0,1
Pali_26_168_south,0.7154342,0.0,1
Karauli_26_180_north,0.38692388,0.0,0
Pratapgarh_26_192_center,0.4880827,0.0,0
Pali_26_339_south,0.70636636,1.0,1
Bhilwara_26_359_northeast,0.61363643,0.0,1
Bhilwara_27_14_south,0.71730256,0.0,1
Bundi_27_141_west,0.45152652,0.0,0
Pali_27_147_south,0.6959806,0.0,1
Bundi_27_167_southwest,0.42210707,0.0,0
Nagaur_27_260_north,0.33762217,0.0,0
Pali_27_333_center,0.79144067,0.0,1
Bhilwara_27_360_northeast,0.7686504,0.0,1
Bhilwara_27_360_east,0.56993735,1.0,1
Bhilwara_28_29_south,0.6702921,0.0,1
Chittorgarh_28_146_southwest,0.61477953,0.0,1
Pali_28_187_north,0.47942662,0.0,0
Alwar_28_279_north,0.43230492,0.0,0
Chittorgarh_28_287_west,0.62132335,0.0,1
Pali_28_331_southeast,0.71068275,1.0,1
Pali_28_350_southeast,0.8908588,1.0,1
Pali_29_12_east,0.7712144,1.0,1
Pali_29_68_west,0.701224,1.0,1
Jaipur_29_87_east,0.55871516,1.0,1
Pali_29_88_northeast,0.7939415,1.0,1
Pratapgarh_29_145_center,0.4994282,1.0,0
Pali_30_34_south,0.58664393,0.0,1
Pali_30_109_east,0.55453587,0.0,1
Tonk_30_232_south,0.69619775,0.0,1
Nagaur_30_305_southeast,0.4973847,0.0,0
Kota_30_315_center,0.787699,0.0,1
Chittorgarh_30_327_center,0.6608553,1.0,1
Tonk_31_70_southwest,0.4759993,0.0,0
Pali_31_141_northwest,0.35494816,1.0,0
Bundi_31_195_east,0.6180091,1.0,1
Pali_31_202_southwest,0.70546305,1.0,1
Pali_31_230_northeast,0.5686383,1.0,1
Bikaner_31_252_southeast,0.2979828,0.0,0
Pali_31_290_northwest,0.82151145,1.0,1
Jaipur_32_26_northwest,0.30441472,0.0,0
Kota_32_39_southeast,0.7608464,0.0,1
Bundi_32_114_east,0.7175402,0.0,1
Sawai_Madhopur_32_139_north,0.5714017,1.0,1
Alwar_32_245_north,0.48700035,1.0,0
Pali_32_301_southwest,0.69565445,0.0,1
Jaipur_32_303_southeast,0.5518179,1.0,1
Kota_33_30_east,0.84752333,1.0,1
Pali_33_188_west,0.52446914,0.0,1
Jaipur_33_208_east,0.44009045,0.0,0
Bhilwara_33_236_northwest,0.56945354,0.0,1
Chittorgarh_33_255_southwest,0.42090407,1.0,0
Chittorgarh_33_263_southeast,0.61477953,0.0,1
Bhilwara_34_56_north,0.4192387,0.0,0
Pali_34_116_south,0.5741943,0.0,1
Jaipur_34_224_south,0.8075276,1.0,1
Bhilwara_35_11_north,0.76147294,0.0,1
Pali_35_94_north,0.7239631,1.0,1
Bikaner_35_195_west,0.22833818,0.0,0
Hanumangarh_35_213_northwest,0.11223681,0.0,0
Chittorgarh_35_216_center,0.565546,1.0,1
Pali_35_217_center,0.7766501,1.0,1
Bhilwara_35_238_northeast,0.48025036,1.0,0
Jaipur_36_70_west,0.60461915,0.0,1
Dausa_36_96_north,0.43694687,0.0,0
Bhilwara_36_115_center,0.6872622,0.0,1
Pratapgarh_37_27_center,0.62008685,1.0,1
Bhilwara_37_110_northeast,0.41274652,0.0,0
Alwar_37_142_northwest,0.6634932,0.0,1
Pali_37_181_center,0.57521015,1.0,1
Jaipur_38_108_north,0.40686458,0.0,0
Bhilwara_38_143_northeast,0.60194457,0.0,1
Jaipur_38_177_northeast,0.36464745,0.0,0
Bhilwara_38_185_southeast,0.7192759,0.0,1
Jaipur_38_190_south,0.48288918,1.0,0
Pali_39_4_southeast,0.6932069,1.0,1
Jaipur_39_37_west,0.7429302,0.0,1
Jaipur_39_55_west,0.44381633,0.0,0
Pali_39_141_northwest,0.7022423,1.0,1
Jaipur_39_157_east,0.16537367,1.0,0
Sawai_Madhopur_40_6_southeast,0.6378813,1.0,1
Alwar_40_65_center,0.6480091,1.0,1
Pali_40_92_center,0.55922645,0.0,1
Pali_40_188_north,0.6086581,1.0,1
Tonk_41_22_southwest,0.5321312,0.0,1
Pratapgarh_41_104_east,0.4575461,0.0,0
Pali_41_157_south,0.5515104,0.0,1
Pali_41_198_north,0.5322711,1.0,1
Jaipur_42_56_east,0.64024127,1.0,1
Pali_42_164_northwest,0.56315535,1.0,1
Alwar_43_19_south,0.45865846,1.0,0
Jaipur_43_165_north,0.48224926,1.0,0
Pali_44_23_southeast,0.8704591,0.0,1
Kotputli-Behror_44_41_southwest,0.56581277,0.0,1
Bhilwara_44_62_west,0.6691447,0.0,1
Bikaner_44_77_south,0.2762401,0.0,0
Jaipur_45_113_northwest,0.6138207,1.0,1
Tonk_45_133_northeast,0.33074328,0.0,0
Pali_46_1_southwest,0.630627,0.0,1
Pali_46_9_north,0.7211817,1.0,1
Alwar_46_29_south,0.6034821,1.0,1
Pali_46_88_northwest,0.6022054,1.0,1
Pali_46_134_northeast,0.81614345,0.0,1
Pali_47_41_center,0.67063296,0.0,1
Pali_47_108_center,0.7022423,1.0,1
Udaipur_47_153_west,0.5727982,1.0,1
Pali_48_65_west,0.72393197,1.0,1
Jaipur_49_6_southeast,0.50986147,1.0,1
Jodhpur_49_11_southwest,0.6461735,1.0,1
Jaipur_49_32_west,0.32860866,1.0,0
Jaipur_49_77_southeast,0.6075276,1.0,1
Jaipur_49_87_northeast,0.55254644,1.0,1
Jaipur_49_120_southwest,0.44818342,1.0,0
Jaipur_50_27_center,0.5746592,1.0,1
Udaipur_50_82_southwest,0.5685327,1.0,1
Tonk_50_90_west,0.4761601,1.0,0
Pali_50_115_southwest,0.6218262,1.0,1
Jaipur_50_121_southeast,0.5372776,0.0,1
Udaipur_51_7_center,0.37869924,0.0,0
Pali_51_11_southwest,0.52418286,1.0,1
Pali_51_17_southeast,0.48478186,1.0,0
Bundi_51_29_south,0.7405363,0.0,1
Pali_51_51_south,0.7073351,1.0,1
Tonk_52_9_north,0.33147672,1.0,0
Bikaner_52_41_south,0.23638442,0.0,0
Jaipur_53_19_southeast,0.42529777,1.0,0
Bhilwara_53_39_northwest,0.48259082,1.0,0
Alwar_53_134_center,0.59798044,1.0,1
Pali_55_5_east,0.7717785,0.0,1
Bhilwara_56_53_southeast,0.58172715,1.0,1
Bikaner_57_11_south,0.5503606,0.0,1
Jaipur_57_36_north,0.74421525,1.0,1
Pali_57_93_west,0.7749336,1.0,1
Jaipur_57_98_southwest,0.6155758,0.0,1
Alwar_58_3_west,0.53222317,0.0,1
Bikaner_58_73_northwest,0.27470317,0.0,0
Bhilwara_60_65_south,0.6945646,0.0,1
Pali_61_23_west,0.6413512,1.0,1
Pali_61_25_southeast,0.7253825,0.0,1
Pali_61_28_east,0.61698234,1.0,1
Pali_61_49_southeast,0.7960588,0.0,1
Jaipur_62_31_southeast,0.7347833,1.0,1
Bikaner_63_71_east,0.24046186,0.0,0
Bikaner_64_34_north,0.2850991,0.0,0
Alwar_64_71_center,0.4620623,0.0,0
Alwar_65_31_northeast,0.42737937,1.0,0
Bhilwara_65_62_northeast,0.520018,1.0,1
Pali_65_75_east,0.5736779,1.0,1
Jaipur_66_67_east,0.71006393,1.0,1
Pali_66_93_northeast,0.76402766,1.0,1
Pali_67_36_northeast,0.7519616,1.0,1
Pali_67_59_northwest,0.6502816,0.0,1
Jaipur_68_16_east,0.574369,1.0,1
Pali_69_62_east,0.6371465,1.0,1
Chittorgarh_70_12_west,0.54304653,1.0,1
Chittorgarh_70_12_northwest,0.50719494,1.0,1
Alwar_71_23_east,0.542343,1.0,1
Udaipur_73_13_west,0.41249427,0.0,0
Jaipur_73_14_northwest,0.7234813,0.0,1
Pali_74_39_east,0.71140283,1.0,1
Barmer_0_56_north,0.5303175,0.0,1
Sikar_0_86_center,0.32972172,0.0,0
Sikar_0_86_east,0.37751067,0.0,0
Barmer_0_204_east,0.43249023,0.0,0
Barmer_0_284_east,0.5746328,0.0,1
Sikar_0_316_southwest,0.23550685,1.0,0
Sikar_0_312_southwest,0.3319796,0.0,0
Sikar_0_333_north,0.2837457,0.0,0
Sikar_0_345_northwest,0.25017413,0.0,0
Sikar_1_18_south,0.3342283,0.0,0
Sikar_1_55_east,0.21876717,0.0,0
Sikar_1_65_southeast,0.41468605,0.0,0
Sikar_1_137_west,0.29939538,0.0,0
Sikar_1_197_center,0.3378515,0.0,0
Sikar_1_203_south,0.50561535,0.0,1
Sikar_1_209_west,0.22325447,1.0,0
Sikar_1_254_south,0.19255282,0.0,0
Barmer_1_286_southwest,0.59476674,0.0,1
Sikar_1_316_north,0.23081547,0.0,0
Sikar_1_316_west,0.3702193,0.0,0
Barmer_2_64_east,0.61247206,1.0,1
Sikar_3_22_west,0.46252903,0.0,0
Sikar_3_134_center,0.46931523,1.0,0
Sikar_3_150_southwest,0.24566703,0.0,0
Sikar_3_155_south,0.23137347,0.0,0
Sikar_3_187_northeast,0.18893181,0.0,0
Sikar_3_202_center,0.47714874,0.0,0
Sikar_3_269_northeast,0.26914978,1.0,0
Sikar_3_288_northwest,0.20074464,0.0,0
Sikar_3_321_southwest,0.5968055,0.0,1
Sikar_4_8_west,0.44326016,0.0,0
Barmer_4_20_west,0.4436845,0.0,0
Sikar_4_27_northwest,0.39969233,0.0,0
Sikar_4_40_southwest,0.38903928,0.0,0
Sikar_4_43_south,0.510782,0.0,1
Sikar_4_51_east,0.40668568,0.0,0
Sikar_4_89_center,0.22945823,0.0,0
Sikar_4_97_southwest,0.5235496,1.0,1
Sikar_4_181_west,0.22396742,0.0,0
Sikar_4_253_west,0.18164068,0.0,0
Sikar_4_273_west,0.23288803,0.0,0
Sikar_4_314_northeast,0.30470327,0.0,0
Sikar_4_324_southeast,0.4378411,1.0,0
Sikar_5_21_west,0.60018957,0.0,1
Sikar_5_53_north,0.28497425,0.0,0
Barmer_5_66_north,0.36338508,0.0,0
Sikar_5_88_center,0.41294527,0.0,0
Sikar_5_135_north,0.27429378,0.0,0
Sikar_5_153_southwest,0.4516123,0.0,0
Sikar_5_158_east,0.22897147,1.0,0
Sikar_5_170_west,0.2938722,1.0,0
Sikar_5_212_north,0.39091635,1.0,0
Sikar_5_212_west,0.24363182,0.0,0
Sikar_5_245_east,0.42769676,1.0,0
Sikar_5_259_center,0.47428948,1.0,0
Sikar_5_261_center,0.51517,1.0,1
Barmer_5_289_south,0.615287,1.0,1
Sikar_5_296_southeast,0.5907025,1.0,1
Sikar_6_7_south,0.39034873,0.0,0
Sikar_6_76_southwest,0.59664375,1.0,1
Sikar_6_151_southwest,0.5985861,0.0,1
Sikar_6_175_northwest,0.3941526,0.0,0
Sikar_6_231_south,0.5811312,1.0,1
Sikar_6_267_south,0.3974789,0.0,0
Sikar_7_100_east,0.44172975,1.0,0
Sikar_7_100_northwest,0.44371933,0.0,0
Sikar_7_106_center,0.5483018,0.0,1
Sikar_7_113_south,0.30688682,0.0,0
Sikar_7_177_east,0.3425469,0.0,0
Sikar_7_185_southeast,0.34064582,0.0,0
Barmer_7_223_northeast,0.4738472,0.0,0
Sikar_7_234_center,0.34675518,0.0,0
Sikar_8_18_east,0.3608853,1.0,0
Sikar_8_54_north,0.5428546,1.0,1
Sikar_8_122_west,0.3724522,0.0,0
Sikar_8_179_east,0.6114699,0.0,1
Sikar_8_201_northeast,0.26356325,1.0,0
Sikar_9_52_southeast,0.7274269,1.0,1
Sikar_9_95_east,0.3666776,0.0,0
Sikar_9_111_west,0.28021285,0.0,0
Sikar_9_112_south,0.2833777,1.0,0
Sikar_9_144_east,0.3276587,0.0,0
Sikar_9_169_north,0.49618453,0.0,0
Sikar_9_169_southeast,0.3104543,0.0,0
Sikar_10_28_northwest,0.5685953,0.0,1
Sikar_10_166_center,0.3282799,0.0,0
Sikar_10_166_northwest,0.30395544,0.0,0
Sikar_11_29_west,0.43488264,0.0,0
Sikar_11_81_northeast,0.383865,0.0,0
Sikar_11_138_south,0.22722761,1.0,0
Sikar_11_181_south,0.12025547,0.0,0
Sikar_12_33_northwest,0.59950274,0.0,1
Sikar_12_57_northwest,0.17194435,0.0,0
Sikar_12_92_south,0.43097195,0.0,0
Sikar_12_170_southeast,0.38301724,0.0,0
Sikar_12_177_west,0.49858615,0.0,0
Sikar_12_203_east,0.17259726,0.0,0
Sikar_12_203_northwest,0.121155426,0.0,0
Sikar_12_217_northwest,0.35809228,0.0,0
Sikar_13_12_center,0.38354465,0.0,0
Barmer_13_21_northeast,0.62735075,0.0,1
Sikar_13_46_southeast,0.48688716,0.0,0
Sikar_13_67_southeast,0.42241383,1.0,0
Sikar_13_90_south,0.39861053,0.0,0
Sikar_13_90_northwest,0.2114352,0.0,0
Sikar_13_115_north,0.56086135,0.0,1
Sikar_13_123_south,0.19161604,0.0,0
Sikar_13_126_north,0.45292825,0.0,0
Sikar_13_138_north,0.31771263,0.0,0
Sikar_13_138_south,0.42836523,0.0,0
Sikar_13_153_northeast,0.47060084,0.0,0
Sikar_13_184_center,0.29760814,1.0,0
Sikar_14_3_north,0.28703186,0.0,0
Sikar_14_3_north,0.28703186,0.0,0
Sikar_14_15_center,0.27540034,0.0,0
Sikar_14_15_east,0.23263212,0.0,0
Sikar_14_24_west,0.5174316,0.0,1
Barmer_14_71_west,0.527248,0.0,1
Sikar_14_83_southwest,0.2566523,0.0,0
Sikar_14_162_center,0.2211719,0.0,0
Sikar_14_166_center,0.2211719,0.0,0
Sikar_14_166_center,0.2211719,0.0,0
Sikar_14_169_southeast,0.40372774,0.0,0
Sikar_15_58_east,0.34364522,0.0,0
Sikar_15_79_northeast,0.2906039,0.0,0
Sikar_15_83_northeast,0.19639935,1.0,0
Sikar_15_94_northwest,0.22033197,0.0,0
Sikar_15_101_southeast,0.3104543,0.0,0
Sikar_15_107_northwest,0.21294294,0.0,0
Sikar_15_155_center,0.42893946,1.0,0
Sikar_15_160_east,0.26854324,0.0,0
Sikar_15_171_southwest,0.25335455,0.0,0
Sikar_15_171_southwest,0.25335455,0.0,0
Sikar_15_183_southwest,0.45545882,1.0,0
Sikar_16_24_southeast,0.26018062,0.0,0
Sikar_16_24_south,0.26259476,0.0,0
Sikar_16_46_northeast,0.33527866,0.0,0
Sikar_16_87_center,0.49307778,0.0,0
Sikar_16_87_northwest,0.43832853,1.0,0
Sikar_16_117_center,0.21035565,0.0,0
Sikar_16_149_south,0.3109574,0.0,0
Sikar_17_17_southeast,0.33350375,0.0,0
Sikar_17_44_west,0.18962204,0.0,0
Barmer_17_129_south,0.3957872,0.0,0
Barmer_17_175_northeast,0.5392972,0.0,1
Sikar_17_191_north,0.28952548,0.0,0
Sikar_18_7_east,0.44884035,0.0,0
Sikar_18_30_center,0.4043194,0.0,0
Sikar_18_47_south,0.32002443,0.0,0
Sikar_18_98_southeast,0.49933392,0.0,0
Sikar_18_144_northwest,0.21414872,0.0,0
Sikar_19_11_southwest,0.38239273,0.0,0
Sikar_19_86_northeast,0.3650329,0.0,0
Sikar_19_90_east,0.4285323,0.0,0
Sikar_20_20_northeast,0.47365883,1.0,0
Sikar_20_99_west,0.11881431,0.0,0
Sikar_20_104_center,0.46521923,1.0,0
Sikar_20_132_west,0.32218018,0.0,0
Barmer_20_136_northwest,0.40061763,0.0,0
Sikar_21_30_south,0.26925513,0.0,0
Sikar_21_56_east,0.375726,0.0,0
