probability,true_label,species
0.53690803,0.0,Azadirachta indica
0.5158446,0.0,Azadirachta indica
0.539893,0.0,Azadirachta indica
0.5376747,0.0,Azadirachta indica
0.5345984,0.0,Azadirachta indica
0.5076664,0.0,Azadirachta indica
0.5381742,0.0,Azadirachta indica
0.54493403,1.0,Azadirachta indica
0.5190699,1.0,Azadirachta indica
0.48689276,0.0,Azadirachta indica
0.47115427,0.0,Azadirachta indica
0.5571302,1.0,Azadirachta indica
0.527437,1.0,Azadirachta indica
0.51611286,0.0,Azadirachta indica
0.5554055,0.0,Azadirachta indica
0.58458024,0.0,Azadirachta indica
0.5048394,1.0,Azadirachta indica
0.53747237,0.0,Azadirachta indica
0.52542984,1.0,Azadirachta indica
0.53382176,1.0,Azadirachta indica
0.5367446,0.0,Azadirachta indica
0.5147936,0.0,Azadirachta indica
0.50849867,0.0,Azadirachta indica
0.53086066,0.0,Azadirachta indica
0.5487381,1.0,Azadirachta indica
0.53528583,0.0,Azadirachta indica
0.5535447,1.0,Azadirachta indica
0.49903008,0.0,Azadirachta indica
0.5311729,0.0,Azadirachta indica
0.5236484,1.0,Azadirachta indica
0.5078517,0.0,Azadirachta indica
0.54600513,0.0,Azadirachta indica
0.5260682,1.0,Azadirachta indica
0.5482489,1.0,Azadirachta indica
0.5190844,0.0,Azadirachta indica
0.52557296,0.0,Azadirachta indica
0.51504487,0.0,Azadirachta indica
0.53729075,1.0,Azadirachta indica
0.54803157,0.0,Azadirachta indica
0.52445227,0.0,Azadirachta indica
0.49963245,1.0,Azadirachta indica
0.5315179,0.0,Azadirachta indica
0.4885049,0.0,Azadirachta indica
0.5249559,1.0,Azadirachta indica
0.5246653,0.0,Azadirachta indica
0.54697895,1.0,Azadirachta indica
0.5175462,0.0,Azadirachta indica
0.5201366,0.0,Azadirachta indica
0.51383865,1.0,Azadirachta indica
0.53030324,0.0,Azadirachta indica
0.48051026,0.0,Azadirachta indica
0.49373332,0.0,Azadirachta indica
0.5364867,0.0,Azadirachta indica
0.5114178,1.0,Azadirachta indica
0.5223145,0.0,Azadirachta indica
0.5241048,1.0,Azadirachta indica
0.5523614,0.0,Azadirachta indica
0.51429343,0.0,Azadirachta indica
0.54194754,1.0,Azadirachta indica
0.5330187,0.0,Azadirachta indica
0.5490671,0.0,Azadirachta indica
0.52054393,1.0,Azadirachta indica
0.53285015,1.0,Azadirachta indica
0.41849872,1.0,Azadirachta indica
0.52472275,0.0,Azadirachta indica
0.52455556,0.0,Azadirachta indica
0.51115865,0.0,Azadirachta indica
0.53844255,1.0,Azadirachta indica
0.4961577,0.0,Azadirachta indica
0.53477216,0.0,Azadirachta indica
0.52060187,0.0,Azadirachta indica
0.5539047,0.0,Azadirachta indica
0.54005486,1.0,Azadirachta indica
0.45799315,0.0,Azadirachta indica
0.5303615,1.0,Azadirachta indica
0.5541885,0.0,Azadirachta indica
0.5219576,0.0,Azadirachta indica
0.5548219,0.0,Azadirachta indica
0.5437627,1.0,Azadirachta indica
0.53186834,0.0,Azadirachta indica
0.5551185,1.0,Azadirachta indica
0.5147038,1.0,Azadirachta indica
0.5548122,0.0,Azadirachta indica
0.5284052,0.0,Azadirachta indica
0.5447602,0.0,Azadirachta indica
0.50532395,0.0,Azadirachta indica
0.52678245,0.0,Azadirachta indica
0.5514298,0.0,Azadirachta indica
0.52348924,1.0,Azadirachta indica
0.4920121,0.0,Azadirachta indica
0.5604578,0.0,Azadirachta indica
0.5401499,0.0,Azadirachta indica
0.50131655,1.0,Azadirachta indica
0.53667265,0.0,Azadirachta indica
0.49861386,0.0,Azadirachta indica
0.5555359,1.0,Azadirachta indica
0.5238582,1.0,Azadirachta indica
0.55049133,1.0,Azadirachta indica
0.53312695,0.0,Azadirachta indica
0.5248547,0.0,Azadirachta indica
0.537213,0.0,Azadirachta indica
0.5215122,0.0,Azadirachta indica
0.5226251,0.0,Azadirachta indica
0.52596015,0.0,Azadirachta indica
0.5218505,1.0,Azadirachta indica
0.5227871,0.0,Azadirachta indica
0.520295,0.0,Azadirachta indica
0.5231928,1.0,Azadirachta indica
0.5559022,1.0,Azadirachta indica
0.53367794,0.0,Azadirachta indica
0.5021793,1.0,Azadirachta indica
0.5007309,0.0,Azadirachta indica
0.5348091,0.0,Azadirachta indica
0.5426844,1.0,Azadirachta indica
0.5209844,1.0,Azadirachta indica
0.42327562,0.0,Azadirachta indica
0.517908,0.0,Azadirachta indica
0.55303335,0.0,Azadirachta indica
0.5091668,0.0,Azadirachta indica
0.53595,0.0,Azadirachta indica
0.556769,0.0,Azadirachta indica
0.5353582,1.0,Azadirachta indica
0.5215315,0.0,Azadirachta indica
0.55169046,0.0,Azadirachta indica
0.5234944,0.0,Azadirachta indica
0.52785164,0.0,Azadirachta indica
0.55427045,0.0,Azadirachta indica
0.5574993,0.0,Azadirachta indica
0.51472944,0.0,Azadirachta indica
0.5574417,0.0,Azadirachta indica
0.4779186,0.0,Azadirachta indica
0.54976875,1.0,Azadirachta indica
0.531438,0.0,Azadirachta indica
0.5479965,1.0,Azadirachta indica
0.5032236,0.0,Azadirachta indica
0.53106487,0.0,Azadirachta indica
0.540434,0.0,Azadirachta indica
0.5660873,0.0,Azadirachta indica
0.54213095,0.0,Azadirachta indica
0.50295365,0.0,Azadirachta indica
0.5123043,0.0,Azadirachta indica
0.5183229,0.0,Azadirachta indica
0.51025546,0.0,Azadirachta indica
0.5393964,0.0,Azadirachta indica
0.5275075,0.0,Azadirachta indica
0.51003516,1.0,Azadirachta indica
0.5353229,0.0,Azadirachta indica
0.5380437,0.0,Azadirachta indica
0.5230385,0.0,Azadirachta indica
0.53637314,0.0,Azadirachta indica
0.5456307,0.0,Azadirachta indica
0.5280647,0.0,Azadirachta indica
0.5388017,0.0,Azadirachta indica
0.58517563,1.0,Azadirachta indica
0.5368197,0.0,Azadirachta indica
0.52162,0.0,Azadirachta indica
0.53657705,0.0,Azadirachta indica
0.54291254,0.0,Azadirachta indica
0.5181967,0.0,Azadirachta indica
0.55244285,0.0,Azadirachta indica
0.5273102,0.0,Azadirachta indica
0.5385844,1.0,Azadirachta indica
0.52450365,1.0,Azadirachta indica
0.46699247,1.0,Azadirachta indica
0.5234325,0.0,Azadirachta indica
0.53400236,0.0,Azadirachta indica
0.54131,0.0,Azadirachta indica
0.5363972,0.0,Azadirachta indica
0.5096151,1.0,Azadirachta indica
0.5192863,0.0,Azadirachta indica
0.54872805,1.0,Azadirachta indica
0.57967025,1.0,Azadirachta indica
0.53409344,0.0,Azadirachta indica
0.5298268,0.0,Azadirachta indica
0.5262662,1.0,Azadirachta indica
0.58474493,1.0,Azadirachta indica
0.49375015,0.0,Azadirachta indica
0.52589285,0.0,Azadirachta indica
0.5224712,0.0,Azadirachta indica
0.51675344,1.0,Azadirachta indica
0.49541438,0.0,Azadirachta indica
0.523634,0.0,Azadirachta indica
0.5295475,0.0,Azadirachta indica
0.55425096,0.0,Azadirachta indica
0.5264306,1.0,Azadirachta indica
0.5342423,0.0,Azadirachta indica
0.5272783,0.0,Azadirachta indica
0.53190863,0.0,Azadirachta indica
0.5445871,0.0,Azadirachta indica
0.5271113,0.0,Azadirachta indica
0.5401068,0.0,Azadirachta indica
0.5110383,0.0,Azadirachta indica
0.5429368,1.0,Azadirachta indica
0.5416399,0.0,Azadirachta indica
0.52847666,1.0,Azadirachta indica
0.5012976,0.0,Azadirachta indica
0.5493926,1.0,Azadirachta indica
0.527491,0.0,Azadirachta indica
0.54234123,0.0,Azadirachta indica
0.52555174,0.0,Azadirachta indica
0.5535008,0.0,Azadirachta indica
0.53918743,0.0,Azadirachta indica
0.5266424,0.0,Azadirachta indica
0.5144202,0.0,Azadirachta indica
0.5110656,0.0,Azadirachta indica
0.5200091,1.0,Azadirachta indica
0.53194267,1.0,Azadirachta indica
0.52653116,0.0,Azadirachta indica
0.5420661,0.0,Azadirachta indica
0.5549322,0.0,Azadirachta indica
0.50578153,0.0,Azadirachta indica
0.52116334,0.0,Azadirachta indica
0.5606525,1.0,Azadirachta indica
0.22539827,1.0,Azadirachta indica
0.53624773,0.0,Azadirachta indica
0.513599,1.0,Azadirachta indica
0.52046156,0.0,Azadirachta indica
0.47764397,0.0,Azadirachta indica
0.5420538,1.0,Azadirachta indica
0.53984195,0.0,Azadirachta indica
0.53688806,0.0,Azadirachta indica
0.5719805,0.0,Azadirachta indica
0.5844897,0.0,Azadirachta indica
0.48323724,0.0,Azadirachta indica
0.5280491,1.0,Azadirachta indica
0.50217026,0.0,Azadirachta indica
0.535962,1.0,Azadirachta indica
0.53503203,1.0,Azadirachta indica
0.5379423,1.0,Azadirachta indica
0.5016821,1.0,Azadirachta indica
0.5146691,0.0,Azadirachta indica
0.5006397,0.0,Azadirachta indica
0.46756947,0.0,Azadirachta indica
0.54421544,0.0,Azadirachta indica
0.541908,0.0,Azadirachta indica
0.51936626,0.0,Azadirachta indica
0.5371144,1.0,Azadirachta indica
0.5149654,0.0,Azadirachta indica
0.46744224,0.0,Azadirachta indica
0.51973176,1.0,Azadirachta indica
0.51847565,0.0,Azadirachta indica
0.51386267,0.0,Azadirachta indica
0.537806,1.0,Azadirachta indica
0.49032295,0.0,Azadirachta indica
0.5322037,0.0,Azadirachta indica
0.52122355,1.0,Azadirachta indica
0.5239334,1.0,Azadirachta indica
0.52305853,0.0,Azadirachta indica
0.52683204,0.0,Azadirachta indica
0.5139748,0.0,Azadirachta indica
0.5372259,0.0,Azadirachta indica
0.5092942,1.0,Azadirachta indica
0.517139,0.0,Azadirachta indica
0.52558047,0.0,Azadirachta indica
0.5181013,0.0,Azadirachta indica
0.52344376,0.0,Azadirachta indica
0.54611,0.0,Azadirachta indica
0.5312196,0.0,Azadirachta indica
0.52292955,0.0,Azadirachta indica
0.53063303,0.0,Azadirachta indica
0.5587905,0.0,Azadirachta indica
0.5290319,0.0,Azadirachta indica
0.53592294,0.0,Azadirachta indica
0.53904194,0.0,Azadirachta indica
0.528542,0.0,Azadirachta indica
0.5617372,0.0,Azadirachta indica
0.54205567,0.0,Azadirachta indica
0.5428257,0.0,Azadirachta indica
0.5547013,0.0,Azadirachta indica
0.51727986,0.0,Azadirachta indica
0.5526756,1.0,Azadirachta indica
0.53194267,1.0,Azadirachta indica
0.5440077,0.0,Azadirachta indica
0.50803554,1.0,Azadirachta indica
0.5358937,0.0,Azadirachta indica
0.5244675,1.0,Azadirachta indica
0.5455251,0.0,Azadirachta indica
0.5227455,0.0,Azadirachta indica
0.54765034,1.0,Azadirachta indica
0.53293395,1.0,Azadirachta indica
0.5084768,0.0,Azadirachta indica
0.50872934,0.0,Azadirachta indica
0.50592107,1.0,Azadirachta indica
0.4976538,0.0,Azadirachta indica
0.51079726,0.0,Azadirachta indica
0.55467343,1.0,Azadirachta indica
0.5029062,0.0,Azadirachta indica
0.51926833,1.0,Azadirachta indica
0.5590338,1.0,Azadirachta indica
0.53565687,1.0,Azadirachta indica
0.50269264,0.0,Azadirachta indica
0.5162756,1.0,Azadirachta indica
0.53539723,0.0,Azadirachta indica
0.46336418,0.0,Azadirachta indica
0.5260155,0.0,Azadirachta indica
0.5591219,1.0,Azadirachta indica
0.5239926,0.0,Azadirachta indica
0.50188905,1.0,Azadirachta indica
0.52957386,0.0,Azadirachta indica
0.51083946,0.0,Azadirachta indica
0.5067225,1.0,Azadirachta indica
0.52644855,0.0,Azadirachta indica
0.53478354,0.0,Azadirachta indica
0.5242772,0.0,Azadirachta indica
0.5068436,0.0,Azadirachta indica
0.537729,1.0,Azadirachta indica
0.5351177,0.0,Azadirachta indica
0.5230471,0.0,Azadirachta indica
0.51211536,1.0,Azadirachta indica
0.502702,0.0,Azadirachta indica
0.51774466,0.0,Azadirachta indica
0.5496531,1.0,Azadirachta indica
0.52227753,1.0,Azadirachta indica
0.54624313,1.0,Azadirachta indica
0.53032064,1.0,Azadirachta indica
0.53887993,0.0,Azadirachta indica
0.524419,0.0,Azadirachta indica
0.5214965,0.0,Azadirachta indica
0.52482945,0.0,Azadirachta indica
0.4776264,0.0,Azadirachta indica
0.5183858,0.0,Azadirachta indica
0.5301468,1.0,Azadirachta indica
0.50672543,1.0,Azadirachta indica
0.5452725,0.0,Azadirachta indica
0.53363883,0.0,Azadirachta indica
0.5035148,0.0,Azadirachta indica
0.50919515,1.0,Azadirachta indica
0.5129194,1.0,Azadirachta indica
0.5845258,1.0,Azadirachta indica
0.49655086,0.0,Azadirachta indica
0.53039384,1.0,Azadirachta indica
0.45419562,0.0,Azadirachta indica
0.5267382,1.0,Azadirachta indica
0.53290373,0.0,Azadirachta indica
0.51245856,0.0,Azadirachta indica
0.49571136,0.0,Azadirachta indica
0.520928,0.0,Azadirachta indica
0.4833554,0.0,Azadirachta indica
0.5160331,0.0,Azadirachta indica
0.543685,0.0,Azadirachta indica
0.53955895,0.0,Azadirachta indica
0.55894357,0.0,Azadirachta indica
0.5846714,0.0,Azadirachta indica
0.5294567,0.0,Azadirachta indica
0.5341052,1.0,Azadirachta indica
0.5173049,1.0,Azadirachta indica
0.514245,0.0,Azadirachta indica
0.55425155,1.0,Azadirachta indica
0.53202516,0.0,Azadirachta indica
0.5064652,0.0,Azadirachta indica
0.53005475,0.0,Azadirachta indica
0.5385087,0.0,Azadirachta indica
0.5095454,0.0,Azadirachta indica
0.54132813,0.0,Azadirachta indica
0.5304686,1.0,Azadirachta indica
0.5175834,0.0,Azadirachta indica
0.5369976,1.0,Azadirachta indica
0.49841207,0.0,Azadirachta indica
0.5368839,1.0,Azadirachta indica
0.5303887,0.0,Azadirachta indica
0.53346735,0.0,Azadirachta indica
0.53845274,1.0,Azadirachta indica
0.5235369,1.0,Azadirachta indica
0.54569465,1.0,Azadirachta indica
0.5464877,0.0,Azadirachta indica
0.31390178,1.0,Azadirachta indica
0.45089963,0.0,Azadirachta indica
0.50972044,0.0,Azadirachta indica
0.52380425,1.0,Azadirachta indica
0.4627171,0.0,Azadirachta indica
0.5231424,0.0,Azadirachta indica
0.4943469,0.0,Azadirachta indica
0.537467,0.0,Azadirachta indica
0.541823,0.0,Azadirachta indica
0.55012864,1.0,Azadirachta indica
0.5137261,0.0,Azadirachta indica
0.5398899,1.0,Azadirachta indica
0.5264235,0.0,Azadirachta indica
0.5627758,1.0,Azadirachta indica
0.55658835,0.0,Azadirachta indica
0.52665526,1.0,Azadirachta indica
0.5314672,0.0,Azadirachta indica
0.5314019,0.0,Azadirachta indica
0.50948775,0.0,Azadirachta indica
0.5256034,0.0,Azadirachta indica
0.528924,1.0,Azadirachta indica
0.5180444,1.0,Azadirachta indica
0.51654685,0.0,Azadirachta indica
0.5483735,0.0,Azadirachta indica
0.52356637,1.0,Azadirachta indica
0.5409848,0.0,Azadirachta indica
0.5417006,1.0,Azadirachta indica
0.53838426,0.0,Azadirachta indica
0.55109006,1.0,Azadirachta indica
0.5413436,1.0,Azadirachta indica
0.53844255,1.0,Azadirachta indica
0.51928216,0.0,Azadirachta indica
0.49676856,0.0,Azadirachta indica
0.53820413,0.0,Azadirachta indica
0.5152543,0.0,Azadirachta indica
0.517727,0.0,Azadirachta indica
0.5269328,1.0,Azadirachta indica
0.5283755,0.0,Azadirachta indica
0.5288409,1.0,Azadirachta indica
0.53394026,0.0,Azadirachta indica
0.53901106,1.0,Azadirachta indica
0.4733691,0.0,Azadirachta indica
0.5034523,0.0,Azadirachta indica
0.5302772,0.0,Azadirachta indica
0.5361605,0.0,Azadirachta indica
0.53971183,0.0,Azadirachta indica
0.54040015,1.0,Azadirachta indica
0.51749885,0.0,Azadirachta indica
0.5399324,0.0,Azadirachta indica
0.5084129,0.0,Azadirachta indica
0.5434376,1.0,Azadirachta indica
0.52553135,0.0,Azadirachta indica
0.5494491,1.0,Azadirachta indica
0.52471095,0.0,Azadirachta indica
0.5808743,0.0,Azadirachta indica
0.54336375,0.0,Azadirachta indica
0.5550584,1.0,Azadirachta indica
0.54099053,0.0,Azadirachta indica
0.54135114,1.0,Azadirachta indica
0.51475513,1.0,Azadirachta indica
0.5341288,1.0,Azadirachta indica
0.53742754,0.0,Azadirachta indica
0.53497493,0.0,Azadirachta indica
0.51996034,0.0,Azadirachta indica
0.5007683,0.0,Azadirachta indica
0.4925571,1.0,Azadirachta indica
0.5453254,0.0,Azadirachta indica
0.54265136,0.0,Azadirachta indica
0.51623064,0.0,Azadirachta indica
0.5411898,0.0,Azadirachta indica
0.5336216,1.0,Azadirachta indica
0.5318121,1.0,Azadirachta indica
0.5434598,1.0,Azadirachta indica
0.5395106,1.0,Azadirachta indica
0.41956285,0.0,Azadirachta indica
0.5379746,0.0,Azadirachta indica
0.5391026,1.0,Azadirachta indica
0.53377473,1.0,Azadirachta indica
0.5217503,0.0,Azadirachta indica
0.54044163,0.0,Azadirachta indica
0.5630099,0.0,Azadirachta indica
0.52358764,0.0,Azadirachta indica
0.58330786,0.0,Azadirachta indica
0.5347971,1.0,Azadirachta indica
0.5552881,0.0,Azadirachta indica
0.54438674,1.0,Azadirachta indica
0.5235336,1.0,Azadirachta indica
0.53138196,0.0,Azadirachta indica
0.5255984,0.0,Azadirachta indica
0.45042515,1.0,Azadirachta indica
0.52268696,0.0,Azadirachta indica
0.54845124,0.0,Azadirachta indica
0.5181043,1.0,Azadirachta indica
0.50269264,0.0,Azadirachta indica
0.5013825,0.0,Azadirachta indica
0.5415082,0.0,Azadirachta indica
0.51973903,0.0,Azadirachta indica
0.52575856,0.0,Azadirachta indica
0.54740083,0.0,Azadirachta indica
0.5074322,1.0,Azadirachta indica
0.49326137,0.0,Azadirachta indica
0.5296204,0.0,Azadirachta indica
0.52739775,0.0,Azadirachta indica
0.52724534,1.0,Azadirachta indica
0.5024431,0.0,Azadirachta indica
0.5222113,0.0,Azadirachta indica
0.5474284,0.0,Azadirachta indica
0.55942386,1.0,Azadirachta indica
0.54402983,1.0,Azadirachta indica
0.5201976,1.0,Azadirachta indica
0.4911816,0.0,Azadirachta indica
0.56705016,0.0,Azadirachta indica
0.55249697,0.0,Azadirachta indica
0.53602016,0.0,Azadirachta indica
0.47225112,1.0,Azadirachta indica
0.5177455,1.0,Azadirachta indica
0.53475296,0.0,Azadirachta indica
0.534681,0.0,Azadirachta indica
0.49688274,0.0,Azadirachta indica
0.49879515,0.0,Azadirachta indica
0.5237848,0.0,Azadirachta indica
0.54132587,1.0,Azadirachta indica
0.533244,0.0,Azadirachta indica
0.55071187,0.0,Azadirachta indica
0.5245831,1.0,Azadirachta indica
0.5602824,1.0,Azadirachta indica
0.52586985,0.0,Azadirachta indica
0.5268109,1.0,Azadirachta indica
0.5075743,0.0,Azadirachta indica
0.5080513,1.0,Azadirachta indica
0.5277249,0.0,Azadirachta indica
0.526541,0.0,Azadirachta indica
0.49839985,1.0,Azadirachta indica
0.52849215,1.0,Azadirachta indica
0.53920525,0.0,Azadirachta indica
0.5511149,1.0,Azadirachta indica
0.53022987,1.0,Azadirachta indica
0.5150127,0.0,Azadirachta indica
0.52817637,0.0,Azadirachta indica
0.46824384,0.0,Azadirachta indica
0.529788,1.0,Azadirachta indica
0.5470227,1.0,Azadirachta indica
0.5259667,1.0,Azadirachta indica
0.50774866,0.0,Azadirachta indica
0.53904974,0.0,Azadirachta indica
0.55478907,1.0,Azadirachta indica
0.5547174,0.0,Azadirachta indica
0.5383601,1.0,Azadirachta indica
0.52166814,0.0,Azadirachta indica
0.5460751,0.0,Azadirachta indica
0.5299008,0.0,Azadirachta indica
0.50519335,0.0,Azadirachta indica
0.49627596,0.0,Azadirachta indica
0.5212441,1.0,Azadirachta indica
0.5379709,1.0,Azadirachta indica
0.5226996,1.0,Azadirachta indica
0.534487,0.0,Azadirachta indica
0.5339347,0.0,Azadirachta indica
0.5279402,0.0,Azadirachta indica
0.5188019,0.0,Azadirachta indica
0.5160174,1.0,Azadirachta indica
0.54041016,1.0,Azadirachta indica
0.50884116,0.0,Azadirachta indica
0.55787724,0.0,Azadirachta indica
0.5295768,0.0,Azadirachta indica
0.5569137,0.0,Azadirachta indica
0.5137139,1.0,Azadirachta indica
0.523761,1.0,Azadirachta indica
0.5262946,1.0,Azadirachta indica
0.5232194,1.0,Azadirachta indica
0.5540901,1.0,Azadirachta indica
0.53536755,1.0,Azadirachta indica
0.4784671,0.0,Azadirachta indica
0.51474077,1.0,Azadirachta indica
0.545665,1.0,Azadirachta indica
0.4921276,1.0,Azadirachta indica
0.5376986,1.0,Azadirachta indica
0.52775306,1.0,Azadirachta indica
0.5440269,0.0,Azadirachta indica
0.52824175,0.0,Azadirachta indica
0.546913,0.0,Azadirachta indica
0.5414851,1.0,Azadirachta indica
0.5512907,0.0,Azadirachta indica
0.52631307,0.0,Azadirachta indica
0.5483364,1.0,Azadirachta indica
0.53444594,0.0,Azadirachta indica
0.5428405,0.0,Azadirachta indica
0.5115682,0.0,Azadirachta indica
0.529369,0.0,Azadirachta indica
0.51526093,0.0,Azadirachta indica
0.5215174,0.0,Azadirachta indica
0.52783966,1.0,Azadirachta indica
0.4895498,1.0,Azadirachta indica
0.5013098,1.0,Azadirachta indica
0.5234708,0.0,Azadirachta indica
0.52770656,1.0,Azadirachta indica
0.5112716,0.0,Azadirachta indica
0.5171248,0.0,Azadirachta indica
0.5349773,1.0,Azadirachta indica
0.52282745,0.0,Azadirachta indica
0.5440315,0.0,Azadirachta indica
0.57304424,0.0,Azadirachta indica
0.5315404,1.0,Azadirachta indica
0.4896361,0.0,Azadirachta indica
0.52207696,1.0,Azadirachta indica
0.53338915,0.0,Azadirachta indica
0.50695163,0.0,Azadirachta indica
0.45744997,1.0,Azadirachta indica
0.54043406,0.0,Azadirachta indica
0.5264213,1.0,Azadirachta indica
0.57959634,0.0,Azadirachta indica
0.5682256,0.0,Azadirachta indica
0.5284433,0.0,Azadirachta indica
0.4923533,0.0,Azadirachta indica
0.5306193,1.0,Azadirachta indica
0.52437645,1.0,Azadirachta indica
0.55490136,0.0,Azadirachta indica
0.5298608,0.0,Azadirachta indica
0.54936516,1.0,Azadirachta indica
0.52685344,1.0,Azadirachta indica
0.5507482,1.0,Azadirachta indica
0.52703154,0.0,Azadirachta indica
0.53189796,0.0,Azadirachta indica
0.52841413,0.0,Azadirachta indica
0.5295723,0.0,Azadirachta indica
0.5382016,0.0,Azadirachta indica
0.5020254,0.0,Azadirachta indica
0.5364282,1.0,Azadirachta indica
0.5108203,0.0,Azadirachta indica
0.5158105,0.0,Azadirachta indica
0.5375492,1.0,Azadirachta indica
0.53921026,0.0,Azadirachta indica
0.485916,0.0,Azadirachta indica
0.549564,0.0,Azadirachta indica
0.49631143,0.0,Azadirachta indica
0.53194594,1.0,Azadirachta indica
0.5331817,1.0,Azadirachta indica
0.5318307,1.0,Azadirachta indica
0.55070686,0.0,Azadirachta indica
0.53539723,1.0,Azadirachta indica
0.5362928,0.0,Azadirachta indica
0.4684783,1.0,Azadirachta indica
0.5421827,0.0,Azadirachta indica
0.51914346,1.0,Azadirachta indica
0.52577287,0.0,Azadirachta indica
0.51624185,0.0,Azadirachta indica
0.5124472,0.0,Azadirachta indica
0.483118,0.0,Azadirachta indica
0.52138144,1.0,Azadirachta indica
0.54016125,0.0,Azadirachta indica
0.52035415,0.0,Azadirachta indica
0.5319993,0.0,Azadirachta indica
0.54960084,0.0,Azadirachta indica
0.51099867,0.0,Azadirachta indica
0.51878536,1.0,Azadirachta indica
0.5045109,1.0,Azadirachta indica
0.53654104,0.0,Azadirachta indica
0.5516625,0.0,Azadirachta indica
0.52736187,1.0,Azadirachta indica
0.54745394,0.0,Azadirachta indica
0.52014416,0.0,Azadirachta indica
0.5266195,0.0,Azadirachta indica
0.52509433,0.0,Azadirachta indica
0.4762729,0.0,Azadirachta indica
0.53648376,0.0,Azadirachta indica
0.52561235,0.0,Azadirachta indica
0.5292915,0.0,Azadirachta indica
0.53410786,0.0,Azadirachta indica
0.511216,0.0,Azadirachta indica
0.5305317,1.0,Azadirachta indica
0.52319914,0.0,Azadirachta indica
0.52774477,0.0,Azadirachta indica
0.53427947,0.0,Azadirachta indica
0.5467387,1.0,Azadirachta indica
0.5156314,1.0,Azadirachta indica
0.5278884,1.0,Azadirachta indica
0.56218046,0.0,Azadirachta indica
0.5215664,1.0,Azadirachta indica
0.4960609,0.0,Azadirachta indica
0.5877649,0.0,Azadirachta indica
0.5134936,1.0,Azadirachta indica
0.53594494,0.0,Azadirachta indica
0.5299008,0.0,Azadirachta indica
0.55331135,1.0,Azadirachta indica
0.51667506,0.0,Azadirachta indica
0.5238907,0.0,Azadirachta indica
0.5377947,0.0,Azadirachta indica
0.5223762,0.0,Azadirachta indica
0.51668334,0.0,Azadirachta indica
0.5299473,1.0,Azadirachta indica
0.4999516,1.0,Azadirachta indica
0.59367156,0.0,Azadirachta indica
0.5362072,0.0,Azadirachta indica
0.56213516,1.0,Azadirachta indica
0.53704005,0.0,Azadirachta indica
0.5511431,1.0,Azadirachta indica
0.54895335,0.0,Azadirachta indica
0.5317886,1.0,Azadirachta indica
0.5139092,0.0,Azadirachta indica
0.5318384,0.0,Azadirachta indica
0.5313301,1.0,Azadirachta indica
0.5368727,1.0,Azadirachta indica
0.50661623,1.0,Azadirachta indica
0.5034734,0.0,Azadirachta indica
0.5617291,0.0,Azadirachta indica
0.51027596,0.0,Azadirachta indica
0.50579494,0.0,Azadirachta indica
0.484641,0.0,Azadirachta indica
0.5190633,0.0,Azadirachta indica
0.5526782,0.0,Azadirachta indica
0.5365827,1.0,Azadirachta indica
0.5136725,0.0,Azadirachta indica
0.53260505,0.0,Azadirachta indica
0.5191068,0.0,Azadirachta indica
0.53032064,1.0,Azadirachta indica
0.5123843,0.0,Azadirachta indica
0.52890086,1.0,Azadirachta indica
0.51597077,0.0,Azadirachta indica
0.544398,0.0,Azadirachta indica
0.5262758,0.0,Azadirachta indica
0.5319877,1.0,Azadirachta indica
0.5323954,0.0,Azadirachta indica
0.41254964,0.0,Azadirachta indica
0.545507,0.0,Azadirachta indica
0.5356656,1.0,Azadirachta indica
0.53789824,0.0,Azadirachta indica
0.49928552,1.0,Azadirachta indica
0.520023,1.0,Azadirachta indica
0.5356992,0.0,Azadirachta indica
0.5532834,1.0,Azadirachta indica
0.5252808,1.0,Azadirachta indica
0.5288506,1.0,Azadirachta indica
0.54778516,1.0,Azadirachta indica
0.5531452,0.0,Azadirachta indica
0.5536187,1.0,Azadirachta indica
0.51341534,0.0,Azadirachta indica
0.5406791,0.0,Azadirachta indica
0.59797543,1.0,Azadirachta indica
0.49766856,1.0,Azadirachta indica
0.5317528,1.0,Azadirachta indica
0.53823894,1.0,Azadirachta indica
0.5361605,0.0,Azadirachta indica
0.5277855,1.0,Azadirachta indica
0.5233585,0.0,Azadirachta indica
0.52822536,1.0,Azadirachta indica
0.5189298,0.0,Azadirachta indica
0.5322563,1.0,Azadirachta indica
0.512421,1.0,Azadirachta indica
0.53011155,0.0,Azadirachta indica
0.5289435,0.0,Azadirachta indica
0.5096886,1.0,Azadirachta indica
0.514855,0.0,Azadirachta indica
0.5308289,0.0,Azadirachta indica
0.52968466,0.0,Azadirachta indica
0.5334266,0.0,Azadirachta indica
0.53816587,0.0,Azadirachta indica
0.47934952,0.0,Azadirachta indica
0.5290079,0.0,Azadirachta indica
0.51956034,1.0,Azadirachta indica
0.52300566,1.0,Azadirachta indica
0.536294,1.0,Azadirachta indica
0.54342055,0.0,Azadirachta indica
0.54605484,0.0,Azadirachta indica
0.5497679,1.0,Azadirachta indica
0.5127096,0.0,Azadirachta indica
0.50327504,1.0,Azadirachta indica
0.5781268,0.0,Azadirachta indica
0.4981826,1.0,Azadirachta indica
0.0010136932,1.0,Azadirachta indica
0.5218513,0.0,Azadirachta indica
0.547716,0.0,Azadirachta indica
0.50865954,0.0,Azadirachta indica
0.5255577,1.0,Azadirachta indica
0.553751,0.0,Azadirachta indica
