pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.52121335,0.0,1
Sikar_45_52_east,0.527504,0.0,1
Sikar_45_65_north,0.53714955,0.0,1
Sikar_46_40_south,0.5136271,0.0,1
Sikar_47_17_west,0.5421622,0.0,1
Sikar_47_20_northeast,0.51353043,0.0,1
Sikar_47_68_east,0.5350833,0.0,1
Sikar_48_1_north,0.5377439,0.0,1
Sikar_48_2_southeast,0.5297453,0.0,1
Sikar_48_31_northwest,0.5599693,0.0,1
Sikar_48_51_southeast,0.5431275,0.0,1
Sikar_48_61_north,0.5273332,0.0,1
Sikar_48_80_northeast,0.4979998,0.0,0
Sikar_50_12_east,0.5544603,0.0,1
Sikar_50_24_southeast,0.4837664,0.0,0
Sikar_50_45_northeast,0.55771595,0.0,1
Sikar_51_52_west,0.51627284,0.0,1
Sikar_51_55_north,0.5259346,0.0,1
Sikar_51_95_northwest,0.50672543,0.0,1
Sikar_51_104_west,0.5071883,0.0,1
Sikar_52_32_north,0.46734494,0.0,0
Sikar_52_46_southwest,0.54692703,0.0,1
Sikar_52_57_north,0.52728677,0.0,1
Sikar_52_66_northeast,0.5169228,1.0,1
Sikar_52_76_east,0.5208624,0.0,1
Sikar_53_38_northwest,0.5635588,0.0,1
Sikar_53_67_east,0.5377368,0.0,1
Sikar_54_75_north,0.5320682,0.0,1
Sikar_56_57_center,0.53454614,0.0,1
Sikar_57_6_southwest,0.5379395,0.0,1
Sikar_57_23_southwest,0.5232789,0.0,1
Sikar_58_27_southwest,0.526638,0.0,1
Sikar_60_1_north,0.52548563,0.0,1
Sikar_60_54_center,0.532645,0.0,1
Sikar_61_18_south,0.5224883,0.0,1
Sikar_62_28_center,0.523784,0.0,1
Sikar_62_60_north,0.5248163,0.0,1
Sikar_62_68_north,0.49560446,0.0,0
Sikar_62_68_northeast,0.5150591,1.0,1
Sikar_63_9_east,0.5361338,0.0,1
Sikar_63_14_center,0.55743045,0.0,1
Sikar_63_66_southeast,0.52493787,0.0,1
Sikar_65_15_northwest,0.50877064,0.0,1
Sikar_65_41_center,0.4944294,1.0,0
Sikar_65_64_northwest,0.54599416,0.0,1
Sikar_65_68_north,0.5492948,1.0,1
Sikar_65_68_west,0.5388767,1.0,1
Sikar_66_28_northwest,0.50634664,0.0,1
Sikar_66_29_east,0.5357922,0.0,1
Sikar_67_55_southeast,0.53777695,0.0,1
Sikar_67_59_southeast,0.5227534,1.0,1
Sikar_68_42_east,0.52396876,0.0,1
Sikar_69_47_south,0.546356,0.0,1
Sikar_70_12_west,0.54520524,0.0,1
Sikar_71_25_west,0.54788095,0.0,1
Sikar_71_31_east,0.5477884,0.0,1
Sikar_72_50_northwest,0.5535224,0.0,1
Sikar_74_25_northwest,0.5300321,0.0,1
Sikar_75_18_west,0.53401726,0.0,1
Sikar_76_68_northeast,0.5267572,0.0,1
Sikar_77_7_south,0.5230764,0.0,1
Sikar_77_30_north,0.5344901,0.0,1
Sikar_78_3_southwest,0.53133994,0.0,1
Sikar_78_16_northeast,0.5689274,0.0,1
Sikar_78_59_southeast,0.5203616,0.0,1
Sikar_79_18_center,0.51042485,0.0,1
Sikar_79_25_center,0.5142846,1.0,1
Sikar_79_56_southeast,0.5477487,1.0,1
Sikar_79_57_south,0.55068135,0.0,1
Sikar_81_67_northeast,0.5508757,0.0,1
Sikar_83_10_south,0.5593031,0.0,1
Sikar_83_43_south,0.5293185,0.0,1
Sikar_84_0_northwest,0.54818904,0.0,1
Sikar_84_16_south,0.5518453,0.0,1
Sikar_84_16_south,0.5518453,0.0,1
Sikar_86_0_southeast,0.53590477,0.0,1
Sikar_86_4_west,0.53207856,0.0,1
Sikar_86_8_center,0.55930865,1.0,1
Sikar_86_25_southwest,0.45423257,0.0,0
Sikar_86_28_southeast,0.5314713,0.0,1
Sikar_86_28_southeast,0.5314713,0.0,1
Sikar_86_28_south,0.573532,1.0,1
Sikar_87_6_northeast,0.5336405,0.0,1
Sikar_90_19_south,0.5216824,0.0,1
Sikar_91_0_center,0.50317174,0.0,1
Sikar_92_25_southwest,0.5411675,0.0,1
Sikar_92_40_west,0.554077,0.0,1
Sikar_93_25_northeast,0.5243048,0.0,1
Sikar_93_27_center,0.5306054,0.0,1
Sikar_93_27_east,0.5381851,0.0,1
Sikar_94_20_east,0.48914126,0.0,0
Sikar_94_36_northwest,0.52480716,0.0,1
Sikar_95_0_west,0.53825945,0.0,1
Sikar_96_7_southeast,0.5353936,0.0,1
Sikar_97_25_northeast,0.52187407,0.0,1
Sikar_97_31_northwest,0.5454762,0.0,1
Sikar_98_11_northwest,0.519327,0.0,1
Sikar_98_27_west,0.5272223,0.0,1
Sikar_99_3_southeast,0.536206,1.0,1
Sikar_99_13_south,0.50974923,0.0,1
Sikar_99_21_northeast,0.541823,1.0,1
Sikar_101_27_east,0.53856385,0.0,1
Sikar_101_28_southeast,0.5428257,0.0,1
Sikar_102_29_south,0.5018496,0.0,1
Sikar_103_19_south,0.52767146,1.0,1
Sikar_104_4_south,0.5268407,0.0,1
Sikar_105_2_east,0.53979915,0.0,1
Sikar_105_2_south,0.54471487,1.0,1
Sikar_105_27_southeast,0.5769832,1.0,1
Sikar_105_36_east,0.5042557,0.0,1
Sikar_106_11_west,0.523784,0.0,1
Sikar_108_23_east,0.52364814,1.0,1
Sikar_108_25_northeast,0.5367014,0.0,1
Sikar_108_34_center,0.5265107,0.0,1
Sikar_108_34_north,0.5140397,0.0,1
Sikar_113_10_center,0.5337326,0.0,1
Sikar_113_29_east,0.5226691,0.0,1
Sikar_113_29_east,0.5226691,0.0,1
Sikar_114_20_northwest,0.5238598,0.0,1
Sikar_115_15_center,0.54947114,1.0,1
Sikar_115_15_center,0.54947114,1.0,1
Sikar_115_29_southeast,0.5435997,0.0,1
Sikar_116_9_south,0.51847714,0.0,1
Sikar_118_16_southwest,0.52135354,0.0,1
Sikar_119_8_center,0.5547265,1.0,1
Sikar_121_14_northeast,0.52910185,0.0,1
Sikar_121_18_southwest,0.5235906,0.0,1
Sikar_123_12_north,0.5082944,0.0,1
Sikar_123_18_northwest,0.5435829,0.0,1
Sikar_124_15_southeast,0.5340003,0.0,1
Sikar_124_25_center,0.54997385,0.0,1
Sikar_125_20_east,0.5423882,0.0,1
Sikar_127_10_southwest,0.55000603,0.0,1
Sikar_128_9_north,0.5394252,0.0,1
Sikar_129_29_west,0.5408745,1.0,1
Sikar_133_14_northwest,0.5441545,1.0,1
Sikar_133_14_northwest,0.5441545,1.0,1
Sikar_136_10_south,0.52836615,0.0,1
Sikar_137_5_east,0.54940426,0.0,1
Sikar_140_21_center,0.52184933,0.0,1
Sikar_149_1_east,0.5071545,0.0,1
Sikar_149_21_southwest,0.5337834,0.0,1
Sikar_155_2_south,0.49850217,0.0,0
Sikar_155_2_south,0.49850217,0.0,0
Sikar_155_13_north,0.5222064,1.0,1
Sikar_157_10_northeast,0.5371917,0.0,1
Sikar_158_16_west,0.5183951,0.0,1
Sikar_158_18_south,0.535721,0.0,1
Sikar_160_10_southeast,0.534885,0.0,1
Sikar_161_4_south,0.5390032,0.0,1
Sikar_163_0_northwest,0.5263506,1.0,1
Sikar_168_7_north,0.50334615,0.0,1
Sikar_168_8_southeast,0.5202405,0.0,1
Sikar_172_16_northwest,0.4930633,1.0,0
Sikar_175_7_northeast,0.5521536,0.0,1
Sikar_177_8_south,0.4935949,0.0,0
Sikar_178_0_northwest,0.51892024,0.0,1
Sikar_178_14_northeast,0.5408901,0.0,1
Sikar_178_14_west,0.56518716,1.0,1
Sikar_179_10_south,0.3909457,0.0,0
Sikar_186_4_north,0.5364192,0.0,1
Sikar_187_8_southeast,0.53812575,0.0,1
Sikar_191_9_southeast,0.5462428,0.0,1
Sikar_197_0_north,0.52736837,1.0,1
Sikar_197_6_west,0.53707355,0.0,1
Sikar_199_0_center,0.53476536,0.0,1
Sikar_204_4_east,0.51716894,0.0,1
Sikar_207_7_northeast,0.5424865,0.0,1
Sikar_207_7_west,0.53218204,1.0,1
Sikar_208_0_southeast,0.5322662,0.0,1
Sikar_212_7_southwest,0.5127092,0.0,1
Sikar_221_4_center,0.5400545,0.0,1
Sikar_230_0_north,0.54072547,0.0,1
Sikar_230_0_south,0.5329668,0.0,1
Sikar_242_6_center,0.510025,1.0,1
Sikar_246_0_northeast,0.5400545,0.0,1
Sikar_250_4_southwest,0.5328194,0.0,1
Sikar_305_0_west,0.5280292,1.0,1
Sikar_306_1_north,0.47257313,0.0,0
Sikar_306_1_northeast,0.5210915,0.0,1
Sikar_306_1_southeast,0.5184706,0.0,1
Sikar_389_0_center,0.5358457,0.0,1
Karauli_0_51_northeast,0.50043386,0.0,1
Jodhpur_0_116_south,0.5204115,0.0,1
Pratapgarh_0_148_northwest,0.5394809,0.0,1
Karauli_0_183_north,0.5420108,1.0,1
Jalore_0_204_center,0.5550379,1.0,1
Dausa_0_225_northeast,0.475733,1.0,0
Karauli_0_353_east,0.50815433,0.0,1
Deeg_0_380_south,0.53351456,1.0,1
Tonk_0_410_northwest,0.50490814,0.0,1
Kotputli-Behror_0_419_northeast,0.5287318,0.0,1
Kotputli-Behror_0_486_northwest,0.5410039,1.0,1
Jaipur_0_555_northeast,0.52945065,1.0,1
Kotputli-Behror_0_564_southeast,0.49332497,1.0,0
Deeg_0_574_center,0.5157132,0.0,1
Pratapgarh_0_632_southwest,0.43274692,1.0,0
Jaipur_0_677_southeast,0.43864396,1.0,0
Pali_0_851_southwest,0.5510737,0.0,1
Hanumangarh_0_990_south,0.5682197,0.0,1
Alwar_0_1058_southwest,0.49513423,0.0,0
Pratapgarh_1_60_center,0.5402897,1.0,1
Karauli_1_66_west,0.5440971,0.0,1
Pratapgarh_1_105_northwest,0.5157506,0.0,1
Alwar_1_172_center,0.51754415,0.0,1
Pratapgarh_1_249_north,0.5376575,0.0,1
Pali_1_395_east,0.49513423,1.0,0
Phalodi_1_410_north,0.53233165,0.0,1
Bhilwara_1_488_northeast,0.52468866,1.0,1
Nagaur_1_567_north,0.5179578,0.0,1
Pali_1_601_south,0.47588092,0.0,0
Bharatpur_1_610_southwest,0.50769913,0.0,1
Pratapgarh_1_679_northwest,0.49995995,0.0,0
Pali_1_714_center,0.50847447,1.0,1
Kotputli-Behror_1_981_southeast,0.5316563,0.0,1
Pali_1_1011_southeast,0.5491665,0.0,1
Pali_1_1011_west,0.5358525,0.0,1
Kota_1_1021_north,0.5557942,0.0,1
Deeg_1_1040_center,0.489951,1.0,0
Pratapgarh_1_1088_center,0.53901374,0.0,1
Deeg_1_1095_east,0.545362,1.0,1
Jaipur_1_1096_northeast,0.528411,1.0,1
Kota_2_32_east,0.55440354,1.0,1
Kotputli-Behror_2_49_west,0.53010684,0.0,1
Kota_2_64_southwest,0.5450856,0.0,1
Pratapgarh_2_189_west,0.56118935,1.0,1
Pratapgarh_2_204_northwest,0.5030859,1.0,1
Pali_2_216_northeast,0.5464444,1.0,1
Pratapgarh_2_373_west,0.5433575,0.0,1
Chittorgarh_2_392_west,0.5386708,0.0,1
Kotputli-Behror_2_403_south,0.5326934,0.0,1
Karauli_2_412_north,0.54417175,0.0,1
Bikaner_2_499_northwest,0.52582735,0.0,1
Deeg_2_511_south,0.53971523,1.0,1
Bhilwara_2_523_north,0.53205323,1.0,1
Pratapgarh_2_557_northeast,0.5477504,0.0,1
Pratapgarh_2_557_east,0.5251393,0.0,1
Balotra_2_614_northwest,0.49513423,0.0,0
Chittorgarh_2_634_center,0.5337968,0.0,1
Bikaner_2_636_southwest,0.528301,0.0,1
Jalore_2_702_south,0.49513423,1.0,0
Karauli_2_787_west,0.37042463,1.0,0
Jaipur_2_931_southwest,0.55204153,1.0,1
Nagaur_2_934_center,0.49513423,0.0,0
Karauli_2_961_northwest,0.5225547,0.0,1
Nagaur_2_997_northeast,0.5232654,1.0,1
Bhilwara_3_68_southwest,0.49513423,1.0,0
Alwar_3_152_east,0.5279159,0.0,1
Jaipur_3_264_east,0.51417315,0.0,1
Hanumangarh_3_330_east,0.5134066,0.0,1
Pratapgarh_3_343_north,0.54061306,0.0,1
Dausa_3_354_south,0.5351223,0.0,1
Kotputli-Behror_3_394_south,0.5417836,1.0,1
Pratapgarh_3_472_north,0.5034235,1.0,1
Kotputli-Behror_3_477_southeast,0.52823216,0.0,1
Pratapgarh_3_481_southwest,0.5513546,1.0,1
Kotputli-Behror_3_502_north,0.51963466,1.0,1
Pali_3_628_east,0.55005544,1.0,1
Pali_3_712_north,0.5437088,1.0,1
Nagaur_3_721_southwest,0.5410737,1.0,1
Dausa_3_729_northeast,0.5338585,1.0,1
Bharatpur_3_748_south,0.5365494,0.0,1
Nagaur_3_892_south,0.5361264,0.0,1
Pratapgarh_3_915_north,0.50961244,0.0,1
Tonk_3_963_southwest,0.5523816,0.0,1
Nagaur_3_983_south,0.50583625,0.0,1
Jalore_4_135_west,0.55615956,0.0,1
Jodhpur_4_218_west,0.51114696,0.0,1
Balotra_4_223_north,0.525838,0.0,1
Nagaur_4_279_center,0.49513423,0.0,0
Bundi_4_344_north,0.5252989,0.0,1
Karauli_4_405_south,0.54167926,0.0,1
Pratapgarh_4_527_east,0.52587765,0.0,1
Kotputli-Behror_4_670_east,0.5026812,0.0,1
Kotputli-Behror_4_688_north,0.48929593,0.0,0
Jalore_4_782_northeast,0.5416974,1.0,1
Pali_4_893_north,0.5390009,0.0,1
Pratapgarh_5_45_center,0.5321226,0.0,1
Pali_5_88_southwest,0.56559926,0.0,1
Nagaur_5_100_south,0.52619684,0.0,1
Karauli_5_104_southwest,0.5258643,0.0,1
Phalodi_5_168_northeast,0.5022301,0.0,1
Phalodi_5_168_east,0.5132853,0.0,1
Pratapgarh_5_487_southeast,0.5563499,0.0,1
Deeg_5_508_south,0.46461838,0.0,0
Jaipur_5_517_northeast,0.5494734,0.0,1
Kotputli-Behror_5_596_southeast,0.5349331,0.0,1
Pratapgarh_5_684_east,0.52544284,0.0,1
Tonk_5_848_northwest,0.5297657,0.0,1
Jaipur_5_891_south,0.53343374,1.0,1
Bundi_5_926_south,0.54438674,1.0,1
Pratapgarh_5_954_west,0.53998154,1.0,1
Deeg_5_973_northwest,0.51862764,1.0,1
Kota_5_1012_northwest,0.5495068,0.0,1
Pratapgarh_6_147_northwest,0.52551913,0.0,1
Pratapgarh_6_216_southwest,0.5363857,1.0,1
Bundi_6_230_west,0.5261389,1.0,1
Tonk_6_284_center,0.5339264,0.0,1
Kotputli-Behror_6_334_center,0.4997268,0.0,0
Pali_6_361_northeast,0.5205332,1.0,1
Bundi_6_414_east,0.49513423,1.0,0
Pali_6_450_north,0.5334648,0.0,1
Kotputli-Behror_6_474_southeast,0.52355003,1.0,1
Bhilwara_6_479_northwest,0.531377,1.0,1
Pali_6_536_center,0.5270073,1.0,1
Bundi_6_747_south,0.53202796,1.0,1
Pali_6_773_south,0.50847447,1.0,1
Balotra_6_777_northeast,0.53659564,1.0,1
Tonk_6_783_west,0.5603783,0.0,1
Nagaur_6_839_west,0.5222216,0.0,1
Dausa_6_888_southeast,0.49513423,1.0,0
Bhilwara_6_1003_north,0.5560901,0.0,1
Karauli_7_68_north,0.5153634,0.0,1
Sawai_Madhopur_7_150_northeast,0.44427252,1.0,0
Bhilwara_7_185_east,0.5627471,0.0,1
Alwar_7_289_southeast,0.5314641,1.0,1
Pratapgarh_7_443_northwest,0.56561977,0.0,1
Balotra_7_553_northeast,0.49513423,0.0,0
Pali_7_746_north,0.53429705,1.0,1
Kota_7_816_northwest,0.5788331,0.0,1
Dausa_8_8_east,0.52978945,0.0,1
Kotputli-Behror_8_97_southwest,0.493894,0.0,0
Bhilwara_8_159_south,0.52468866,1.0,1
Deeg_8_199_northwest,0.5468791,0.0,1
Nagaur_8_243_west,0.49513423,0.0,0
Tonk_8_260_west,0.4703875,0.0,0
Kotputli-Behror_8_321_center,0.5245642,0.0,1
Pali_8_339_east,0.52685285,0.0,1
Pratapgarh_8_511_south,0.5326268,0.0,1
Bhilwara_8_589_north,0.51344573,0.0,1
Pratapgarh_8_663_west,0.5345712,0.0,1
Balotra_8_670_northwest,0.49513423,0.0,0
Bharatpur_8_722_south,0.46298233,0.0,0
Pali_8_728_center,0.5374691,1.0,1
Pratapgarh_9_13_north,0.53365946,1.0,1
Pali_9_114_north,0.52617276,1.0,1
Tonk_9_132_center,0.5406076,0.0,1
Karauli_9_208_southwest,0.47678313,0.0,0
Bikaner_9_259_west,0.5217834,0.0,1
Alwar_9_298_southeast,0.5207627,0.0,1
Jaipur_9_325_west,0.45599976,1.0,0
Bhilwara_9_337_southeast,0.52910924,0.0,1
Karauli_9_370_southwest,0.7963988,1.0,1
Pratapgarh_9_376_north,0.5221474,1.0,1
Tonk_9_464_northeast,0.49270165,0.0,0
Pali_9_492_southeast,0.53248304,0.0,1
Pratapgarh_9_712_northeast,0.5122568,1.0,1
Pratapgarh_9_800_northwest,0.41243488,1.0,0
Pratapgarh_9_903_northwest,0.53455406,0.0,1
Pali_10_94_southeast,0.5420379,0.0,1
Tonk_10_170_northwest,0.5385042,1.0,1
Bundi_10_340_west,0.5109883,1.0,1
Tonk_10_511_south,0.506459,1.0,1
Bundi_10_725_northeast,0.5062727,0.0,1
Jaipur_10_783_southeast,0.5256018,1.0,1
Bhilwara_10_805_center,0.52236354,1.0,1
Udaipur_10_824_northwest,0.53264827,0.0,1
Pali_11_17_southeast,0.53662586,0.0,1
Tonk_11_22_northeast,0.55291796,0.0,1
Churu_11_35_north,0.49513423,0.0,0
Tonk_11_115_northeast,0.5263983,0.0,1
Pali_11_227_northwest,0.5729118,0.0,1
Jaipur_11_232_west,0.55276674,1.0,1
Tonk_11_326_south,0.5196433,0.0,1
Pratapgarh_11_344_east,0.51978743,1.0,1
Pali_11_349_east,0.4436991,1.0,0
Pratapgarh_11_514_center,0.5406452,1.0,1
Pratapgarh_11_514_southwest,0.556028,0.0,1
Pali_11_598_southwest,0.5472181,1.0,1
Kota_11_680_south,0.58989155,1.0,1
Jaipur_11_685_center,0.5177092,1.0,1
Pali_11_718_south,0.53544176,1.0,1
Bhilwara_11_721_center,0.49513423,0.0,0
Balotra_11_736_east,0.54277736,0.0,1
Pali_12_311_southeast,0.5570267,1.0,1
Hanumangarh_12_360_northeast,0.5185922,0.0,1
Pali_12_593_northeast,0.54927033,0.0,1
Dausa_12_655_southwest,0.5008213,1.0,1
Pali_12_662_southeast,0.52963865,1.0,1
Udaipur_13_5_northwest,0.49513423,0.0,0
Bhilwara_13_195_northeast,0.49513423,1.0,0
Pali_13_311_south,0.5598569,1.0,1
Pali_13_372_northwest,0.5450327,1.0,1
Bundi_13_387_northeast,0.5208513,0.0,1
Nagaur_13_451_north,0.5279177,0.0,1
Tonk_13_491_southeast,0.5290698,1.0,1
Bhilwara_13_536_northwest,0.49513423,0.0,0
Alwar_13_589_center,0.49831423,1.0,0
Jaipur_14_235_southeast,0.52775073,1.0,1
Bhilwara_14_239_west,0.55399257,1.0,1
Pali_14_588_center,0.545201,1.0,1
Pali_14_646_southwest,0.5619744,1.0,1
Bhilwara_15_43_south,0.5124477,1.0,1
Balotra_15_109_northwest,0.55126464,0.0,1
Jaipur_15_228_west,0.5415521,0.0,1
Udaipur_15_290_west,0.5420235,1.0,1
Bundi_15_326_northeast,0.5032236,0.0,1
Pali_15_336_north,0.5486757,0.0,1
Bikaner_15_426_center,0.52122205,0.0,1
Pali_15_467_northeast,0.5269109,1.0,1
Tonk_15_580_southeast,0.53126895,1.0,1
Pali_15_597_north,0.5559835,0.0,1
Pali_15_628_northwest,0.52869886,1.0,1
Kota_16_55_center,0.54688257,0.0,1
Tonk_16_167_southeast,0.5106602,1.0,1
Bhilwara_16_197_southeast,0.50158465,1.0,1
Pali_16_202_west,0.49513423,1.0,0
Pali_16_259_west,0.5403125,1.0,1
Alwar_16_264_northeast,0.525441,0.0,1
Pali_17_8_east,0.56467426,0.0,1
Kota_17_26_northeast,0.49513423,0.0,0
Churu_17_196_north,0.52463,0.0,1
Pali_17_341_southeast,0.5421583,1.0,1
Jalore_17_518_north,0.547054,1.0,1
Pratapgarh_18_81_south,0.52409506,0.0,1
Tonk_18_294_south,0.50952464,1.0,1
Jaipur_18_320_north,0.52639925,1.0,1
Karauli_18_436_south,0.50815433,0.0,1
Hanumangarh_18_467_northwest,0.5285247,1.0,1
Jaipur_19_140_north,0.5284383,0.0,1
Jaipur_19_223_west,0.5191424,1.0,1
Pali_19_262_northwest,0.537616,0.0,1
Tonk_20_26_southeast,0.5251497,0.0,1
Pali_20_51_southeast,0.5388813,1.0,1
Pali_20_105_southeast,0.49513423,1.0,0
Alwar_20_301_southwest,0.518673,0.0,1
Alwar_20_312_north,0.5188468,0.0,1
Kota_20_371_southeast,0.58989155,1.0,1
Jaipur_20_382_north,0.535841,0.0,1
Pali_20_389_northwest,0.5596638,1.0,1
Bhilwara_20_392_southeast,0.562762,0.0,1
Dausa_20_462_northwest,0.49513423,0.0,0
Bundi_21_252_center,0.51017547,0.0,1
Alwar_21_407_northeast,0.5177057,1.0,1
Alwar_21_407_west,0.54107773,0.0,1
Pali_22_107_west,0.5294591,1.0,1
Kota_22_179_south,0.55244774,1.0,1
Pali_22_181_east,0.56756675,0.0,1
Kota_22_276_east,0.5571719,1.0,1
Jodhpur_22_373_west,0.5341861,1.0,1
Bundi_23_24_southeast,0.5230388,0.0,1
Bhilwara_23_28_south,0.5261457,0.0,1
Chittorgarh_23_70_northwest,0.49513423,0.0,0
Pratapgarh_23_76_east,0.4967204,0.0,0
Tonk_23_399_center,0.5350884,0.0,1
Pali_24_30_east,0.53782856,0.0,1
Bundi_24_60_northeast,0.4858981,1.0,0
Udaipur_24_110_east,0.49513423,1.0,0
Jaipur_24_154_northwest,0.49907452,0.0,0
Jodhpur_24_357_west,0.51451266,0.0,1
Bhilwara_25_74_west,0.53351617,0.0,1
Bundi_25_304_west,0.5118662,0.0,1
Bundi_25_332_northwest,0.5481352,0.0,1
Alwar_25_337_northwest,0.5475461,1.0,1
Pali_25_336_northwest,0.546884,0.0,1
Nagaur_26_7_center,0.5232505,1.0,1
Pali_26_168_south,0.54219204,0.0,1
Jaipur_26_261_south,0.49513423,1.0,0
Pali_26_339_south,0.5526508,1.0,1
Kota_27_21_northeast,0.5507561,1.0,1
Pratapgarh_27_165_east,0.544424,0.0,1
Kota_27_168_northeast,0.54854584,0.0,1
Nagaur_27_260_west,0.5195651,0.0,1
Bhilwara_27_345_south,0.53574353,1.0,1
Alwar_27_355_south,0.5463448,1.0,1
Bikaner_27_359_east,0.51913303,0.0,1
Pali_28_34_north,0.54230505,0.0,1
Pali_28_46_southeast,0.5209477,0.0,1
Bhilwara_28_57_southwest,0.5519056,0.0,1
Bhilwara_28_289_northwest,0.54256254,0.0,1
Pali_29_8_south,0.54493904,1.0,1
Pali_29_8_west,0.56492436,1.0,1
Pali_29_68_west,0.5404758,1.0,1
Pali_29_88_northeast,0.5337292,1.0,1
Pali_29_176_northeast,0.530603,0.0,1
Kota_29_182_north,0.55247694,1.0,1
Pali_29_221_north,0.5231722,1.0,1
Chittorgarh_29_233_northeast,0.49513423,1.0,0
Pali_30_34_southwest,0.5741278,0.0,1
Jodhpur_30_73_southeast,0.51965123,1.0,1
Bikaner_30_92_southwest,0.51835257,0.0,1
Pratapgarh_30_107_east,0.5343718,0.0,1
Chittorgarh_30_205_north,0.5216978,0.0,1
Tonk_31_70_southwest,0.49715266,0.0,0
Bikaner_31_216_center,0.52122205,0.0,1
Chittorgarh_31_225_southwest,0.5247725,1.0,1
Karauli_31_261_southwest,0.53689194,1.0,1
Pali_32_8_north,0.55395603,1.0,1
Tonk_32_250_west,0.50724375,1.0,1
Pali_33_55_north,0.5353032,0.0,1
Churu_33_202_west,0.4874937,0.0,0
Jaipur_33_220_north,0.53644645,1.0,1
Bhilwara_33_236_center,0.5693503,0.0,1
Jaipur_33_241_southwest,0.5415521,1.0,1
Bhilwara_34_146_south,0.56049424,0.0,1
Bhilwara_35_11_north,0.52805847,0.0,1
Pali_35_22_west,0.53103256,1.0,1
Bhilwara_35_238_northeast,0.5207333,1.0,1
Karauli_36_110_west,0.5210463,1.0,1
Sawai_Madhopur_36_112_center,0.5234819,0.0,1
Jaipur_36_160_north,0.49513423,1.0,0
Kota_37_53_south,0.53952956,0.0,1
Jaipur_37_177_northeast,0.54919696,1.0,1
Pali_37_181_south,0.5221103,1.0,1
Pali_38_6_northeast,0.54104346,1.0,1
Pali_38_12_east,0.51927185,0.0,1
Pali_38_12_northwest,0.53041714,0.0,1
Pali_38_68_northeast,0.55377454,0.0,1
Pali_38_91_center,0.55816966,1.0,1
Bundi_39_14_north,0.528505,0.0,1
Pali_39_23_west,0.5654883,1.0,1
Barmer_39_57_east,0.54252076,0.0,1
Pali_39_135_northeast,0.54961944,0.0,1
Chittorgarh_40_94_southwest,0.49513423,1.0,0
Jodhpur_40_101_southeast,0.52280843,1.0,1
Kota_41_20_south,0.54053295,1.0,1
Tonk_41_22_southwest,0.54692227,0.0,1
Tonk_41_31_east,0.5312645,1.0,1
Pali_41_41_east,0.5166156,1.0,1
Pali_41_125_south,0.5371869,0.0,1
Pali_42_148_center,0.5535094,0.0,1
Pali_43_99_west,0.5482237,1.0,1
Jaipur_43_100_southeast,0.5441852,0.0,1
Tonk_44_67_west,0.51207906,1.0,1
Bikaner_44_77_south,0.48735422,0.0,0
Pali_46_9_southeast,0.5273477,1.0,1
Pali_47_56_south,0.53862214,1.0,1
Udaipur_48_24_south,0.51288646,1.0,1
Jaipur_49_6_southeast,0.5150594,1.0,1
Bhilwara_49_15_northwest,0.53057563,0.0,1
Jaipur_49_36_south,0.52720946,0.0,1
Jaipur_49_70_southeast,0.5483584,1.0,1
Pratapgarh_50_77_southeast,0.530389,0.0,1
Udaipur_50_82_southwest,0.49513423,1.0,0
Tonk_50_90_center,0.5310978,1.0,1
Tonk_50_90_north,0.5507377,1.0,1
Pali_51_32_center,0.5536321,0.0,1
Pali_51_32_northwest,0.5334359,0.0,1
Pali_51_51_center,0.5342352,1.0,1
Tonk_54_83_northeast,0.5263983,1.0,1
Jaipur_55_113_northwest,0.553202,1.0,1
Pali_56_73_southeast,0.55134034,1.0,1
Pali_58_28_northwest,0.53422374,1.0,1
Pali_59_89_west,0.5575579,0.0,1
Jaipur_61_31_center,0.49513423,1.0,0
Pali_61_49_northeast,0.541498,0.0,1
Alwar_61_103_northwest,0.49275467,0.0,0
Pali_62_0_west,0.5331381,1.0,1
Pali_63_43_southeast,0.54749787,1.0,1
Bhilwara_63_53_southwest,0.5507818,0.0,1
Jaipur_63_67_east,0.5437955,0.0,1
Chittorgarh_64_0_northeast,0.56582445,1.0,1
Bhilwara_65_62_center,0.49513423,1.0,0
Pali_65_75_south,0.53411704,1.0,1
Pali_66_93_north,0.4933087,0.0,0
Chittorgarh_67_14_southeast,0.49513423,1.0,0
Jaipur_68_19_center,0.5166542,0.0,1
Pali_68_28_west,0.52449244,0.0,1
Pali_69_47_northwest,0.5360422,1.0,1
Jaipur_69_48_southeast,0.5325489,0.0,1
