probability,true_label,species
0.5895401,1.0,Azadirachta indica
0.5553043,0.0,Azadirachta indica
0.3115777,0.0,Azadirachta indica
0.452226,0.0,Azadirachta indica
0.50637245,1.0,Azadirachta indica
0.27653602,0.0,Azadirachta indica
0.49187687,0.0,Azadirachta indica
0.3174207,0.0,Azadirachta indica
0.7164513,1.0,Azadirachta indica
0.3921371,0.0,Azadirachta indica
0.43447223,0.0,Azadirachta indica
0.3685929,1.0,Azadirachta indica
0.51284516,1.0,Azadirachta indica
0.6441988,1.0,Azadirachta indica
0.40233535,0.0,Azadirachta indica
0.42239016,0.0,Azadirachta indica
0.5579087,0.0,Azadirachta indica
0.43848374,0.0,Azadirachta indica
0.37865734,0.0,Azadirachta indica
0.56324226,1.0,Azadirachta indica
0.48320752,0.0,Azadirachta indica
0.4570385,0.0,Azadirachta indica
0.33133337,0.0,Azadirachta indica
0.3491586,0.0,Azadirachta indica
0.38580427,0.0,Azadirachta indica
0.6502666,1.0,Azadirachta indica
0.5423169,0.0,Azadirachta indica
0.44744387,1.0,Azadirachta indica
0.49709633,0.0,Azadirachta indica
0.3986937,0.0,Azadirachta indica
0.6237985,0.0,Azadirachta indica
0.5653654,1.0,Azadirachta indica
0.6157389,1.0,Azadirachta indica
0.5248285,0.0,Azadirachta indica
0.58108675,1.0,Azadirachta indica
0.47826874,1.0,Azadirachta indica
0.4526638,0.0,Azadirachta indica
0.65215963,1.0,Azadirachta indica
0.6818117,1.0,Azadirachta indica
0.47508985,1.0,Azadirachta indica
0.34787768,0.0,Azadirachta indica
0.42351863,0.0,Azadirachta indica
0.63361776,0.0,Azadirachta indica
0.5486484,0.0,Azadirachta indica
0.65478575,1.0,Azadirachta indica
0.52417463,0.0,Azadirachta indica
0.6290268,0.0,Azadirachta indica
0.62914705,0.0,Azadirachta indica
0.5755229,1.0,Azadirachta indica
0.51218605,1.0,Azadirachta indica
0.5371199,0.0,Azadirachta indica
0.64402395,0.0,Azadirachta indica
0.42196956,0.0,Azadirachta indica
0.4801602,0.0,Azadirachta indica
0.5739892,0.0,Azadirachta indica
0.5102758,0.0,Azadirachta indica
0.51477915,1.0,Azadirachta indica
0.47907013,0.0,Azadirachta indica
0.60343665,0.0,Azadirachta indica
0.4003975,0.0,Azadirachta indica
0.48907578,0.0,Azadirachta indica
0.6132817,0.0,Azadirachta indica
0.6303797,0.0,Azadirachta indica
0.74687934,1.0,Azadirachta indica
0.55858773,1.0,Azadirachta indica
0.59669,1.0,Azadirachta indica
0.37540287,1.0,Azadirachta indica
0.53979117,0.0,Azadirachta indica
0.5351011,0.0,Azadirachta indica
0.41727215,0.0,Azadirachta indica
0.6094339,0.0,Azadirachta indica
0.6482678,1.0,Azadirachta indica
0.5654098,0.0,Azadirachta indica
0.52238417,0.0,Azadirachta indica
0.63896644,0.0,Azadirachta indica
0.4080182,0.0,Azadirachta indica
0.51094466,0.0,Azadirachta indica
0.47925845,0.0,Azadirachta indica
0.590223,1.0,Azadirachta indica
0.27867892,0.0,Azadirachta indica
0.3187983,1.0,Azadirachta indica
0.4878093,1.0,Azadirachta indica
0.36244994,0.0,Azadirachta indica
0.58156836,1.0,Azadirachta indica
0.37032938,0.0,Azadirachta indica
0.50794286,0.0,Azadirachta indica
0.6324662,1.0,Azadirachta indica
0.64280534,0.0,Azadirachta indica
0.6440089,1.0,Azadirachta indica
0.4258053,1.0,Azadirachta indica
0.5537432,0.0,Azadirachta indica
0.53697115,1.0,Azadirachta indica
0.5386687,1.0,Azadirachta indica
0.522931,0.0,Azadirachta indica
0.37213674,0.0,Azadirachta indica
0.60470855,0.0,Azadirachta indica
0.6140766,0.0,Azadirachta indica
0.53468615,0.0,Azadirachta indica
0.5591226,1.0,Azadirachta indica
0.4493722,0.0,Azadirachta indica
0.5546097,1.0,Azadirachta indica
0.38280407,0.0,Azadirachta indica
0.28843924,0.0,Azadirachta indica
0.53650045,0.0,Azadirachta indica
0.49227417,0.0,Azadirachta indica
0.56964076,0.0,Azadirachta indica
0.3204054,0.0,Azadirachta indica
0.54210806,0.0,Azadirachta indica
0.5045232,0.0,Azadirachta indica
0.57180494,1.0,Azadirachta indica
0.51925594,0.0,Azadirachta indica
0.51682115,1.0,Azadirachta indica
0.6019969,1.0,Azadirachta indica
0.5338411,0.0,Azadirachta indica
0.6095839,0.0,Azadirachta indica
0.40612614,0.0,Azadirachta indica
0.68934363,1.0,Azadirachta indica
0.3968636,0.0,Azadirachta indica
0.609535,1.0,Azadirachta indica
0.46132904,0.0,Azadirachta indica
0.3233614,0.0,Azadirachta indica
0.49774605,0.0,Azadirachta indica
0.36370322,0.0,Azadirachta indica
0.44804904,0.0,Azadirachta indica
0.39400917,0.0,Azadirachta indica
0.4238838,0.0,Azadirachta indica
0.5859284,1.0,Azadirachta indica
0.366515,0.0,Azadirachta indica
0.6076177,1.0,Azadirachta indica
0.49894217,0.0,Azadirachta indica
0.41038564,0.0,Azadirachta indica
0.4228783,1.0,Azadirachta indica
0.5639927,0.0,Azadirachta indica
0.5699794,1.0,Azadirachta indica
0.47658527,0.0,Azadirachta indica
0.57410526,0.0,Azadirachta indica
0.5761975,0.0,Azadirachta indica
0.3898494,0.0,Azadirachta indica
0.58176917,1.0,Azadirachta indica
0.6035216,0.0,Azadirachta indica
0.28529787,0.0,Azadirachta indica
0.5962627,0.0,Azadirachta indica
0.6281677,0.0,Azadirachta indica
0.57164526,0.0,Azadirachta indica
0.5339094,0.0,Azadirachta indica
0.39035955,0.0,Azadirachta indica
0.54064125,0.0,Azadirachta indica
0.44667727,0.0,Azadirachta indica
0.6067909,0.0,Azadirachta indica
0.48196608,1.0,Azadirachta indica
0.6040872,0.0,Azadirachta indica
0.4608186,0.0,Azadirachta indica
0.56340986,0.0,Azadirachta indica
0.36678,0.0,Azadirachta indica
0.5922257,1.0,Azadirachta indica
0.6066587,1.0,Azadirachta indica
0.59836113,0.0,Azadirachta indica
0.51111263,0.0,Azadirachta indica
0.55274713,0.0,Azadirachta indica
0.6703698,1.0,Azadirachta indica
0.7021012,0.0,Azadirachta indica
0.58916,1.0,Azadirachta indica
0.47336835,0.0,Azadirachta indica
0.28030184,1.0,Azadirachta indica
0.63414395,1.0,Azadirachta indica
0.46011093,0.0,Azadirachta indica
0.38164443,0.0,Azadirachta indica
0.739143,1.0,Azadirachta indica
0.58561385,1.0,Azadirachta indica
0.44050008,0.0,Azadirachta indica
0.39979252,0.0,Azadirachta indica
0.5026895,0.0,Azadirachta indica
0.5312784,0.0,Azadirachta indica
0.63982683,1.0,Azadirachta indica
0.45788506,1.0,Azadirachta indica
0.4911073,1.0,Azadirachta indica
0.4690344,0.0,Azadirachta indica
0.58710474,0.0,Azadirachta indica
0.63312423,1.0,Azadirachta indica
0.61151105,0.0,Azadirachta indica
0.3491098,0.0,Azadirachta indica
0.37856564,0.0,Azadirachta indica
0.4185572,1.0,Azadirachta indica
0.5064516,0.0,Azadirachta indica
0.503119,0.0,Azadirachta indica
0.56681603,0.0,Azadirachta indica
0.71279204,0.0,Azadirachta indica
0.54225725,0.0,Azadirachta indica
0.6089581,1.0,Azadirachta indica
0.5718614,1.0,Azadirachta indica
0.54234195,0.0,Azadirachta indica
0.6091283,1.0,Azadirachta indica
0.43077195,0.0,Azadirachta indica
0.4223495,0.0,Azadirachta indica
0.5864104,0.0,Azadirachta indica
0.6419158,0.0,Azadirachta indica
0.37395772,1.0,Azadirachta indica
0.59948903,0.0,Azadirachta indica
0.581856,0.0,Azadirachta indica
0.7345698,1.0,Azadirachta indica
0.43938246,0.0,Azadirachta indica
0.3016314,0.0,Azadirachta indica
0.4534615,0.0,Azadirachta indica
0.673315,0.0,Azadirachta indica
0.38095412,1.0,Azadirachta indica
0.70496494,1.0,Azadirachta indica
0.48258415,1.0,Azadirachta indica
0.45751494,0.0,Azadirachta indica
0.5159896,0.0,Azadirachta indica
0.56623805,1.0,Azadirachta indica
0.66296715,0.0,Azadirachta indica
0.45439973,1.0,Azadirachta indica
0.48811483,0.0,Azadirachta indica
0.5426479,0.0,Azadirachta indica
0.5052468,0.0,Azadirachta indica
0.4350612,0.0,Azadirachta indica
0.54023784,0.0,Azadirachta indica
0.6587119,0.0,Azadirachta indica
0.62514454,0.0,Azadirachta indica
0.46215883,0.0,Azadirachta indica
0.49501902,0.0,Azadirachta indica
0.46677777,0.0,Azadirachta indica
0.55618656,1.0,Azadirachta indica
0.5958858,0.0,Azadirachta indica
0.47906595,0.0,Azadirachta indica
0.5041673,1.0,Azadirachta indica
0.54222095,0.0,Azadirachta indica
0.6181019,0.0,Azadirachta indica
0.39114878,0.0,Azadirachta indica
0.5477848,1.0,Azadirachta indica
0.5922132,1.0,Azadirachta indica
0.49224836,0.0,Azadirachta indica
0.46717268,0.0,Azadirachta indica
0.6544463,1.0,Azadirachta indica
0.6697971,0.0,Azadirachta indica
0.5974856,1.0,Azadirachta indica
0.58954436,0.0,Azadirachta indica
0.47748232,0.0,Azadirachta indica
0.41245544,1.0,Azadirachta indica
0.54157263,1.0,Azadirachta indica
0.56938857,0.0,Azadirachta indica
0.6341224,0.0,Azadirachta indica
0.5556809,1.0,Azadirachta indica
0.5570063,1.0,Azadirachta indica
0.59825903,0.0,Azadirachta indica
0.44375443,0.0,Azadirachta indica
0.60077244,0.0,Azadirachta indica
0.3428591,0.0,Azadirachta indica
0.33961686,0.0,Azadirachta indica
0.2994452,0.0,Azadirachta indica
0.66288805,1.0,Azadirachta indica
0.56954396,0.0,Azadirachta indica
0.54761195,1.0,Azadirachta indica
0.5828805,1.0,Azadirachta indica
0.43500778,0.0,Azadirachta indica
0.3384168,0.0,Azadirachta indica
0.5598465,0.0,Azadirachta indica
0.5400493,1.0,Azadirachta indica
0.3618706,0.0,Azadirachta indica
0.6859074,1.0,Azadirachta indica
0.7239842,1.0,Azadirachta indica
0.42611217,0.0,Azadirachta indica
0.21157148,0.0,Azadirachta indica
0.6412106,0.0,Azadirachta indica
0.3777225,1.0,Azadirachta indica
0.26962155,0.0,Azadirachta indica
0.66609544,1.0,Azadirachta indica
0.5979704,1.0,Azadirachta indica
0.60024863,1.0,Azadirachta indica
0.5698711,0.0,Azadirachta indica
0.3867158,0.0,Azadirachta indica
0.6886465,0.0,Azadirachta indica
0.27903783,0.0,Azadirachta indica
0.6961019,1.0,Azadirachta indica
0.58703524,0.0,Azadirachta indica
0.33277446,0.0,Azadirachta indica
0.52203894,0.0,Azadirachta indica
0.37972677,0.0,Azadirachta indica
0.5961953,1.0,Azadirachta indica
0.51677525,0.0,Azadirachta indica
0.5604077,1.0,Azadirachta indica
0.52989835,0.0,Azadirachta indica
0.70580393,1.0,Azadirachta indica
0.5484553,1.0,Azadirachta indica
0.5544442,0.0,Azadirachta indica
0.717364,1.0,Azadirachta indica
0.32004642,0.0,Azadirachta indica
0.7268449,1.0,Azadirachta indica
0.6049623,0.0,Azadirachta indica
0.50906396,1.0,Azadirachta indica
0.76292557,1.0,Azadirachta indica
0.45441774,1.0,Azadirachta indica
0.6298472,0.0,Azadirachta indica
0.543711,1.0,Azadirachta indica
0.5839789,1.0,Azadirachta indica
0.6082109,1.0,Azadirachta indica
0.6380446,1.0,Azadirachta indica
0.45731637,0.0,Azadirachta indica
0.45822942,0.0,Azadirachta indica
0.38105386,1.0,Azadirachta indica
0.64182293,0.0,Azadirachta indica
0.470284,0.0,Azadirachta indica
0.6092143,0.0,Azadirachta indica
0.60214394,0.0,Azadirachta indica
0.7807935,1.0,Azadirachta indica
0.5316137,0.0,Azadirachta indica
0.5048827,0.0,Azadirachta indica
0.5390759,0.0,Azadirachta indica
0.5943848,1.0,Azadirachta indica
0.6046297,0.0,Azadirachta indica
0.32882035,1.0,Azadirachta indica
0.5024705,0.0,Azadirachta indica
0.42188084,0.0,Azadirachta indica
0.73887503,0.0,Azadirachta indica
0.6236949,1.0,Azadirachta indica
0.6324848,1.0,Azadirachta indica
0.3946237,0.0,Azadirachta indica
0.38740653,0.0,Azadirachta indica
0.63148177,1.0,Azadirachta indica
0.65502036,0.0,Azadirachta indica
0.5646563,0.0,Azadirachta indica
0.552443,1.0,Azadirachta indica
0.6114668,0.0,Azadirachta indica
0.72771704,1.0,Azadirachta indica
0.7475808,1.0,Azadirachta indica
0.2505935,0.0,Azadirachta indica
0.2713418,0.0,Azadirachta indica
0.37321314,1.0,Azadirachta indica
0.48271713,0.0,Azadirachta indica
0.4303698,0.0,Azadirachta indica
0.61306196,0.0,Azadirachta indica
0.4274246,0.0,Azadirachta indica
0.6868457,1.0,Azadirachta indica
0.36973974,0.0,Azadirachta indica
0.60437495,0.0,Azadirachta indica
0.5907978,1.0,Azadirachta indica
0.3867677,0.0,Azadirachta indica
0.5172692,0.0,Azadirachta indica
0.54485255,1.0,Azadirachta indica
0.47676882,0.0,Azadirachta indica
0.5554354,0.0,Azadirachta indica
0.30805027,1.0,Azadirachta indica
0.50987947,1.0,Azadirachta indica
0.42040914,0.0,Azadirachta indica
0.29904464,0.0,Azadirachta indica
0.5700881,0.0,Azadirachta indica
0.5647013,0.0,Azadirachta indica
0.677308,0.0,Azadirachta indica
0.41845733,0.0,Azadirachta indica
0.38777775,0.0,Azadirachta indica
0.44730043,0.0,Azadirachta indica
0.5496775,1.0,Azadirachta indica
0.52396095,0.0,Azadirachta indica
0.66296715,0.0,Azadirachta indica
0.57673645,1.0,Azadirachta indica
0.33913648,0.0,Azadirachta indica
0.5920737,0.0,Azadirachta indica
0.55163896,0.0,Azadirachta indica
0.5678196,1.0,Azadirachta indica
0.36071807,0.0,Azadirachta indica
0.3343781,0.0,Azadirachta indica
0.50420594,0.0,Azadirachta indica
0.50551206,0.0,Azadirachta indica
0.5601455,0.0,Azadirachta indica
0.41739053,0.0,Azadirachta indica
0.38630983,0.0,Azadirachta indica
0.51852375,1.0,Azadirachta indica
0.59343016,0.0,Azadirachta indica
0.5347558,0.0,Azadirachta indica
0.6402131,1.0,Azadirachta indica
0.39933157,0.0,Azadirachta indica
0.44535258,0.0,Azadirachta indica
0.5425496,0.0,Azadirachta indica
0.32180107,1.0,Azadirachta indica
0.37389275,0.0,Azadirachta indica
0.5338897,0.0,Azadirachta indica
0.4756076,0.0,Azadirachta indica
0.5402356,0.0,Azadirachta indica
0.5044547,1.0,Azadirachta indica
0.55197465,0.0,Azadirachta indica
0.6059941,0.0,Azadirachta indica
0.5119749,0.0,Azadirachta indica
0.5510521,0.0,Azadirachta indica
0.43754166,0.0,Azadirachta indica
0.4501989,1.0,Azadirachta indica
0.49772987,0.0,Azadirachta indica
0.404272,0.0,Azadirachta indica
0.61089486,0.0,Azadirachta indica
0.67498595,0.0,Azadirachta indica
0.41624793,0.0,Azadirachta indica
0.5682022,0.0,Azadirachta indica
0.5470164,0.0,Azadirachta indica
0.54208267,0.0,Azadirachta indica
0.46271625,0.0,Azadirachta indica
0.47382712,1.0,Azadirachta indica
0.47973543,0.0,Azadirachta indica
0.63970864,1.0,Azadirachta indica
0.5677842,0.0,Azadirachta indica
0.51782054,1.0,Azadirachta indica
0.525399,0.0,Azadirachta indica
0.550429,0.0,Azadirachta indica
0.4654058,0.0,Azadirachta indica
0.57766545,0.0,Azadirachta indica
0.5470511,1.0,Azadirachta indica
0.59450775,1.0,Azadirachta indica
0.598537,1.0,Azadirachta indica
0.47304878,1.0,Azadirachta indica
0.49622357,0.0,Azadirachta indica
0.6645724,0.0,Azadirachta indica
0.46475098,0.0,Azadirachta indica
0.4126094,1.0,Azadirachta indica
0.5191365,1.0,Azadirachta indica
0.5694761,0.0,Azadirachta indica
0.5450093,1.0,Azadirachta indica
0.6079601,0.0,Azadirachta indica
0.5706447,0.0,Azadirachta indica
0.5928781,1.0,Azadirachta indica
0.40766114,0.0,Azadirachta indica
0.70434356,0.0,Azadirachta indica
0.6101748,0.0,Azadirachta indica
0.5171232,1.0,Azadirachta indica
0.5205138,0.0,Azadirachta indica
0.45874098,0.0,Azadirachta indica
0.4958656,0.0,Azadirachta indica
0.6507067,1.0,Azadirachta indica
0.36790463,0.0,Azadirachta indica
0.7043027,1.0,Azadirachta indica
0.4549948,0.0,Azadirachta indica
0.24404296,0.0,Azadirachta indica
0.43641898,1.0,Azadirachta indica
0.6171906,1.0,Azadirachta indica
0.7112929,0.0,Azadirachta indica
0.5559296,0.0,Azadirachta indica
0.44513535,0.0,Azadirachta indica
0.56247723,1.0,Azadirachta indica
0.2815767,0.0,Azadirachta indica
0.3810249,0.0,Azadirachta indica
0.59617376,1.0,Azadirachta indica
0.39341933,0.0,Azadirachta indica
0.52987266,1.0,Azadirachta indica
0.53766036,0.0,Azadirachta indica
0.39192268,0.0,Azadirachta indica
0.41935602,0.0,Azadirachta indica
0.64151746,0.0,Azadirachta indica
0.58487934,1.0,Azadirachta indica
0.25518107,0.0,Azadirachta indica
0.6647086,0.0,Azadirachta indica
0.5739568,0.0,Azadirachta indica
0.52115923,0.0,Azadirachta indica
0.4368487,1.0,Azadirachta indica
0.65286404,0.0,Azadirachta indica
0.44175944,0.0,Azadirachta indica
0.5838025,1.0,Azadirachta indica
0.48180246,0.0,Azadirachta indica
0.58332235,0.0,Azadirachta indica
0.39919445,0.0,Azadirachta indica
0.23222308,0.0,Azadirachta indica
0.57370055,1.0,Azadirachta indica
0.7650225,1.0,Azadirachta indica
0.2721584,0.0,Azadirachta indica
0.51158327,0.0,Azadirachta indica
0.3648761,0.0,Azadirachta indica
0.55780214,1.0,Azadirachta indica
0.7018962,1.0,Azadirachta indica
0.6820687,0.0,Azadirachta indica
0.5752679,1.0,Azadirachta indica
0.7075427,0.0,Azadirachta indica
0.61460155,1.0,Azadirachta indica
0.7186481,1.0,Azadirachta indica
0.5864974,0.0,Azadirachta indica
0.3905487,0.0,Azadirachta indica
0.63311803,1.0,Azadirachta indica
0.4114651,0.0,Azadirachta indica
0.40879464,0.0,Azadirachta indica
0.55165076,1.0,Azadirachta indica
0.4976655,0.0,Azadirachta indica
0.47790754,0.0,Azadirachta indica
0.41434196,0.0,Azadirachta indica
0.29359448,0.0,Azadirachta indica
0.44671413,1.0,Azadirachta indica
0.53091425,0.0,Azadirachta indica
0.40061247,0.0,Azadirachta indica
0.53494936,0.0,Azadirachta indica
0.5033318,0.0,Azadirachta indica
0.5974214,0.0,Azadirachta indica
0.6021747,1.0,Azadirachta indica
0.5234335,0.0,Azadirachta indica
0.3392691,0.0,Azadirachta indica
0.37049943,0.0,Azadirachta indica
0.53412616,0.0,Azadirachta indica
0.5469362,1.0,Azadirachta indica
0.554182,1.0,Azadirachta indica
0.48168102,0.0,Azadirachta indica
0.61252344,0.0,Azadirachta indica
0.47978297,1.0,Azadirachta indica
0.5268734,0.0,Azadirachta indica
0.6302212,0.0,Azadirachta indica
0.41715872,1.0,Azadirachta indica
0.25295928,0.0,Azadirachta indica
0.5994644,0.0,Azadirachta indica
0.38530573,0.0,Azadirachta indica
0.34296218,0.0,Azadirachta indica
0.608096,1.0,Azadirachta indica
0.5347178,1.0,Azadirachta indica
0.47704378,1.0,Azadirachta indica
0.69890976,1.0,Azadirachta indica
0.57845664,1.0,Azadirachta indica
0.5136327,0.0,Azadirachta indica
0.44816598,0.0,Azadirachta indica
0.60162294,1.0,Azadirachta indica
0.63428086,1.0,Azadirachta indica
0.544756,1.0,Azadirachta indica
0.4336306,0.0,Azadirachta indica
0.52272296,0.0,Azadirachta indica
0.30657557,0.0,Azadirachta indica
0.5102842,0.0,Azadirachta indica
0.38111383,0.0,Azadirachta indica
0.40840542,0.0,Azadirachta indica
0.3484153,0.0,Azadirachta indica
0.5797113,1.0,Azadirachta indica
0.46327084,0.0,Azadirachta indica
0.48878303,1.0,Azadirachta indica
0.51204836,0.0,Azadirachta indica
0.6361282,1.0,Azadirachta indica
0.44824597,0.0,Azadirachta indica
0.60088634,1.0,Azadirachta indica
0.45556217,0.0,Azadirachta indica
0.48928538,0.0,Azadirachta indica
0.53058857,1.0,Azadirachta indica
0.5385887,0.0,Azadirachta indica
0.5588028,1.0,Azadirachta indica
0.60225654,1.0,Azadirachta indica
0.4756828,0.0,Azadirachta indica
0.3740904,0.0,Azadirachta indica
0.48187736,1.0,Azadirachta indica
0.58011657,0.0,Azadirachta indica
0.42173553,0.0,Azadirachta indica
0.42974082,0.0,Azadirachta indica
0.47623536,0.0,Azadirachta indica
0.51144475,0.0,Azadirachta indica
0.46172497,1.0,Azadirachta indica
0.3465411,0.0,Azadirachta indica
0.5320287,0.0,Azadirachta indica
0.45822942,0.0,Azadirachta indica
0.50816727,0.0,Azadirachta indica
0.51455265,0.0,Azadirachta indica
0.6472811,1.0,Azadirachta indica
0.5795923,0.0,Azadirachta indica
0.27219188,0.0,Azadirachta indica
0.60000205,1.0,Azadirachta indica
0.60179573,0.0,Azadirachta indica
0.4205779,0.0,Azadirachta indica
0.7378891,1.0,Azadirachta indica
0.5808327,1.0,Azadirachta indica
0.5398799,0.0,Azadirachta indica
0.61378366,1.0,Azadirachta indica
0.44970095,0.0,Azadirachta indica
0.33740696,0.0,Azadirachta indica
0.43969724,0.0,Azadirachta indica
0.48436865,0.0,Azadirachta indica
0.52864105,1.0,Azadirachta indica
0.6293929,0.0,Azadirachta indica
0.2644766,0.0,Azadirachta indica
0.42363328,0.0,Azadirachta indica
0.4547808,0.0,Azadirachta indica
0.5972685,1.0,Azadirachta indica
0.38934782,0.0,Azadirachta indica
0.45126936,0.0,Azadirachta indica
0.28028736,0.0,Azadirachta indica
0.6120234,1.0,Azadirachta indica
0.42007127,1.0,Azadirachta indica
0.5009208,0.0,Azadirachta indica
0.5320536,1.0,Azadirachta indica
0.59798366,1.0,Azadirachta indica
0.60882306,1.0,Azadirachta indica
0.5513561,0.0,Azadirachta indica
0.58390033,0.0,Azadirachta indica
0.48588848,1.0,Azadirachta indica
0.4349081,0.0,Azadirachta indica
0.6469616,0.0,Azadirachta indica
0.4301991,1.0,Azadirachta indica
0.77687275,1.0,Azadirachta indica
0.44366038,0.0,Azadirachta indica
0.6008348,1.0,Azadirachta indica
0.35813928,0.0,Azadirachta indica
0.459814,0.0,Azadirachta indica
0.52763176,1.0,Azadirachta indica
0.7295477,1.0,Azadirachta indica
0.6046258,0.0,Azadirachta indica
0.5866701,1.0,Azadirachta indica
0.63845783,0.0,Azadirachta indica
0.6366041,1.0,Azadirachta indica
0.6120588,0.0,Azadirachta indica
0.57413834,1.0,Azadirachta indica
0.28130913,0.0,Azadirachta indica
0.5751972,0.0,Azadirachta indica
0.5577696,0.0,Azadirachta indica
0.67811745,1.0,Azadirachta indica
0.4857267,0.0,Azadirachta indica
0.6632066,1.0,Azadirachta indica
0.496086,0.0,Azadirachta indica
0.33008888,0.0,Azadirachta indica
0.39365557,0.0,Azadirachta indica
0.48146704,0.0,Azadirachta indica
0.5367531,1.0,Azadirachta indica
0.33357906,0.0,Azadirachta indica
0.51670426,1.0,Azadirachta indica
0.5433585,1.0,Azadirachta indica
0.54931617,1.0,Azadirachta indica
0.62301826,0.0,Azadirachta indica
0.5635445,0.0,Azadirachta indica
0.6860427,0.0,Azadirachta indica
0.46448076,0.0,Azadirachta indica
0.4828779,0.0,Azadirachta indica
0.4426949,0.0,Azadirachta indica
0.33406064,0.0,Azadirachta indica
0.4641254,0.0,Azadirachta indica
0.36273172,0.0,Azadirachta indica
0.3489933,1.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.24981569,0.0,Azadirachta indica
0.21973448,0.0,Azadirachta indica
0.36379564,0.0,Azadirachta indica
0.52297425,0.0,Azadirachta indica
0.4422496,0.0,Azadirachta indica
0.4025351,0.0,Azadirachta indica
0.60743964,0.0,Azadirachta indica
0.29745972,0.0,Azadirachta indica
0.4515187,0.0,Azadirachta indica
0.49315163,0.0,Azadirachta indica
0.5239307,0.0,Azadirachta indica
0.64216894,1.0,Azadirachta indica
0.52780366,1.0,Azadirachta indica
0.4474622,1.0,Azadirachta indica
0.52359986,0.0,Azadirachta indica
0.46046755,0.0,Azadirachta indica
0.72288024,1.0,Azadirachta indica
0.31668416,0.0,Azadirachta indica
0.53710485,0.0,Azadirachta indica
0.49148038,0.0,Azadirachta indica
0.38237426,0.0,Azadirachta indica
0.70479757,1.0,Azadirachta indica
0.51687956,0.0,Azadirachta indica
0.58906686,1.0,Azadirachta indica
0.7258029,1.0,Azadirachta indica
0.5602125,1.0,Azadirachta indica
0.5198183,0.0,Azadirachta indica
0.5494487,0.0,Azadirachta indica
0.6461099,0.0,Azadirachta indica
0.46352056,0.0,Azadirachta indica
0.6067515,1.0,Azadirachta indica
0.48877382,0.0,Azadirachta indica
0.6429961,0.0,Azadirachta indica
0.53348845,0.0,Azadirachta indica
0.38138026,1.0,Azadirachta indica
0.65960354,1.0,Azadirachta indica
0.5652877,0.0,Azadirachta indica
0.5354107,1.0,Azadirachta indica
0.6100267,1.0,Azadirachta indica
0.4271649,0.0,Azadirachta indica
0.5906264,1.0,Azadirachta indica
0.46008214,0.0,Azadirachta indica
0.49283686,0.0,Azadirachta indica
0.53475845,0.0,Azadirachta indica
0.5646929,0.0,Azadirachta indica
0.5773355,0.0,Azadirachta indica
0.46279892,0.0,Azadirachta indica
0.620538,0.0,Azadirachta indica
0.57590395,1.0,Azadirachta indica
0.5598658,0.0,Azadirachta indica
0.64165026,0.0,Azadirachta indica
0.48108897,0.0,Azadirachta indica
0.55314624,0.0,Azadirachta indica
0.43796298,0.0,Azadirachta indica
0.3326786,0.0,Azadirachta indica
0.5384182,0.0,Azadirachta indica
0.4843617,1.0,Azadirachta indica
0.34341663,0.0,Azadirachta indica
0.35387343,0.0,Azadirachta indica
0.5806395,0.0,Azadirachta indica
0.39409128,0.0,Azadirachta indica
0.46883145,1.0,Azadirachta indica
0.42667457,0.0,Azadirachta indica
0.63050085,1.0,Azadirachta indica
0.5933228,0.0,Azadirachta indica
0.4892073,0.0,Azadirachta indica
0.3326205,0.0,Azadirachta indica
0.61362535,0.0,Azadirachta indica
0.38325524,0.0,Azadirachta indica
0.55937916,1.0,Azadirachta indica
0.76490694,1.0,Azadirachta indica
0.37834418,0.0,Azadirachta indica
0.49544436,0.0,Azadirachta indica
0.49674928,1.0,Azadirachta indica
0.475736,0.0,Azadirachta indica
0.7802881,1.0,Azadirachta indica
0.5145821,1.0,Azadirachta indica
0.5451069,1.0,Azadirachta indica
0.45717046,0.0,Azadirachta indica
0.284911,0.0,Azadirachta indica
0.5137981,0.0,Azadirachta indica
0.54447675,0.0,Azadirachta indica
0.64111304,1.0,Azadirachta indica
0.5535449,1.0,Azadirachta indica
0.49233624,0.0,Azadirachta indica
0.39712456,0.0,Azadirachta indica
0.45999643,0.0,Azadirachta indica
0.55749595,1.0,Azadirachta indica
0.4390642,0.0,Azadirachta indica
0.5693639,0.0,Azadirachta indica
0.6454111,1.0,Azadirachta indica
0.5199443,0.0,Azadirachta indica
0.39842412,1.0,Azadirachta indica
0.5293081,1.0,Azadirachta indica
0.42837915,0.0,Azadirachta indica
0.3889131,0.0,Azadirachta indica
0.51826537,0.0,Azadirachta indica
0.5563431,1.0,Azadirachta indica
0.53856593,0.0,Azadirachta indica
0.2753321,0.0,Azadirachta indica
0.7568238,1.0,Azadirachta indica
0.46137324,1.0,Azadirachta indica
0.5612531,1.0,Azadirachta indica
0.55538064,0.0,Azadirachta indica
0.39439464,0.0,Azadirachta indica
0.74751836,0.0,Azadirachta indica
0.5177319,0.0,Azadirachta indica
0.50713617,1.0,Azadirachta indica
0.33631516,1.0,Azadirachta indica
0.33150652,0.0,Azadirachta indica
0.63979435,1.0,Azadirachta indica
0.45103836,1.0,Azadirachta indica
0.45090947,1.0,Azadirachta indica
0.3233614,0.0,Azadirachta indica
0.35549268,0.0,Azadirachta indica
0.40899023,0.0,Azadirachta indica
0.6339034,0.0,Azadirachta indica
0.5965005,1.0,Azadirachta indica
