pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.43710747,0.0,0
Sikar_45_52_east,0.5365687,0.0,1
Sikar_45_65_north,0.731221,0.0,1
Sikar_46_40_south,0.34021616,0.0,0
Sikar_47_17_west,0.5686807,0.0,1
Sikar_47_20_northeast,0.38331035,0.0,0
Sikar_47_68_east,0.27902848,0.0,0
Sikar_48_1_north,0.5307435,0.0,1
Sikar_48_2_southeast,0.34993622,0.0,0
Sikar_48_31_northwest,0.2942876,0.0,0
Sikar_48_51_southeast,0.5691636,0.0,1
Sikar_48_61_north,0.5961219,0.0,1
Sikar_48_80_northeast,0.3282356,0.0,0
Sikar_50_12_east,0.4264154,0.0,0
Sikar_50_24_southeast,0.47906595,0.0,0
Sikar_50_45_northeast,0.36909723,0.0,0
Sikar_51_52_west,0.62009585,0.0,1
Sikar_51_55_north,0.44795147,0.0,0
Sikar_51_95_northwest,0.2506348,0.0,0
Sikar_51_104_west,0.49211824,0.0,0
Sikar_52_32_north,0.50448877,0.0,1
Sikar_52_46_southwest,0.55739874,0.0,1
Sikar_52_57_north,0.46465808,0.0,0
Sikar_52_66_northeast,0.38726544,1.0,0
Sikar_52_76_east,0.5417682,0.0,1
Sikar_53_38_northwest,0.41875884,0.0,0
Sikar_53_67_east,0.3207401,0.0,0
Sikar_54_75_north,0.4590856,0.0,0
Sikar_56_57_center,0.50933784,0.0,1
Sikar_57_6_southwest,0.52998334,0.0,1
Sikar_57_23_southwest,0.36531758,0.0,0
Sikar_58_27_southwest,0.63273287,0.0,1
Sikar_60_1_north,0.41894636,0.0,0
Sikar_60_54_center,0.5263258,0.0,1
Sikar_61_18_south,0.4884498,0.0,0
Sikar_62_28_center,0.6458694,0.0,1
Sikar_62_60_north,0.378535,0.0,0
Sikar_62_68_north,0.3689043,0.0,0
Sikar_62_68_northeast,0.38089034,1.0,0
Sikar_63_9_east,0.35738498,0.0,0
Sikar_63_14_center,0.46746245,0.0,0
Sikar_63_66_southeast,0.24673615,0.0,0
Sikar_65_15_northwest,0.3544693,0.0,0
Sikar_65_41_center,0.36689064,1.0,0
Sikar_65_64_northwest,0.694761,0.0,1
Sikar_65_68_north,0.45110375,1.0,0
Sikar_65_68_west,0.45507804,1.0,0
Sikar_66_28_northwest,0.41567594,0.0,0
Sikar_66_29_east,0.29898214,0.0,0
Sikar_67_55_southeast,0.3730311,0.0,0
Sikar_67_59_southeast,0.5370915,1.0,1
Sikar_68_42_east,0.48525724,0.0,0
Sikar_69_47_south,0.5832034,0.0,1
Sikar_70_12_west,0.4522896,0.0,0
Sikar_71_25_west,0.5104898,0.0,1
Sikar_71_31_east,0.46955892,0.0,0
Sikar_72_50_northwest,0.563562,0.0,1
Sikar_74_25_northwest,0.38973993,0.0,0
Sikar_75_18_west,0.58160377,0.0,1
Sikar_76_68_northeast,0.5791709,0.0,1
Sikar_77_7_south,0.45056683,0.0,0
Sikar_77_30_north,0.63911086,0.0,1
Sikar_78_3_southwest,0.53479546,0.0,1
Sikar_78_16_northeast,0.43250337,0.0,0
Sikar_78_59_southeast,0.52889675,0.0,1
Sikar_79_18_center,0.6138028,0.0,1
Sikar_79_25_center,0.42806464,1.0,0
Sikar_79_56_southeast,0.47511405,1.0,0
Sikar_79_57_south,0.35471216,0.0,0
Sikar_81_67_northeast,0.33103466,0.0,0
Sikar_83_10_south,0.47980526,0.0,0
Sikar_83_43_south,0.6009474,0.0,1
Sikar_84_0_northwest,0.47743276,0.0,0
Sikar_84_16_south,0.4315441,0.0,0
Sikar_84_16_south,0.4315441,0.0,0
Sikar_86_0_southeast,0.40688175,0.0,0
Sikar_86_4_west,0.549011,0.0,1
Sikar_86_8_center,0.50463396,1.0,1
Sikar_86_25_southwest,0.27028146,0.0,0
Sikar_86_28_southeast,0.5055198,0.0,1
Sikar_86_28_southeast,0.5055198,0.0,1
Sikar_86_28_south,0.5025137,1.0,1
Sikar_87_6_northeast,0.60546315,0.0,1
Sikar_90_19_south,0.37700668,0.0,0
Sikar_91_0_center,0.38271236,0.0,0
Sikar_92_25_southwest,0.26696372,0.0,0
Sikar_92_40_west,0.36739793,0.0,0
Sikar_93_25_northeast,0.28422096,0.0,0
Sikar_93_27_center,0.4335439,0.0,0
Sikar_93_27_east,0.41585982,0.0,0
Sikar_94_20_east,0.35880694,0.0,0
Sikar_94_36_northwest,0.4334888,0.0,0
Sikar_95_0_west,0.31133682,0.0,0
Sikar_96_7_southeast,0.55107033,0.0,1
Sikar_97_25_northeast,0.65487856,0.0,1
Sikar_97_31_northwest,0.35515544,0.0,0
Sikar_98_11_northwest,0.5263889,0.0,1
Sikar_98_27_west,0.47123113,0.0,0
Sikar_99_3_southeast,0.4984615,1.0,0
Sikar_99_13_south,0.44969276,0.0,0
Sikar_99_21_northeast,0.4198363,1.0,0
Sikar_101_27_east,0.4922958,0.0,0
Sikar_101_28_southeast,0.6314875,0.0,1
Sikar_102_29_south,0.4105324,0.0,0
Sikar_103_19_south,0.48678532,1.0,0
Sikar_104_4_south,0.47762933,0.0,0
Sikar_105_2_east,0.4944544,0.0,0
Sikar_105_2_south,0.5320076,1.0,1
Sikar_105_27_southeast,0.5571102,1.0,1
Sikar_105_36_east,0.33691478,0.0,0
Sikar_106_11_west,0.6458694,0.0,1
Sikar_108_23_east,0.33086398,1.0,0
Sikar_108_25_northeast,0.66964066,0.0,1
Sikar_108_34_center,0.62060934,0.0,1
Sikar_108_34_north,0.6046495,0.0,1
Sikar_113_10_center,0.40329993,0.0,0
Sikar_113_29_east,0.620538,0.0,1
Sikar_113_29_east,0.620538,0.0,1
Sikar_114_20_northwest,0.4590395,0.0,0
Sikar_115_15_center,0.52120733,1.0,1
Sikar_115_15_center,0.52120733,1.0,1
Sikar_115_29_southeast,0.2882871,0.0,0
Sikar_116_9_south,0.45488954,0.0,0
Sikar_118_16_southwest,0.53488266,0.0,1
Sikar_119_8_center,0.47578397,1.0,0
Sikar_121_14_northeast,0.3953025,0.0,0
Sikar_121_18_southwest,0.4808625,0.0,0
Sikar_123_12_north,0.44845363,0.0,0
Sikar_123_18_northwest,0.4248955,0.0,0
Sikar_124_15_southeast,0.5507402,0.0,1
Sikar_124_25_center,0.4388145,0.0,0
Sikar_125_20_east,0.3028591,0.0,0
Sikar_127_10_southwest,0.63423485,0.0,1
Sikar_128_9_north,0.26046902,0.0,0
Sikar_129_29_west,0.5304447,1.0,1
Sikar_133_14_northwest,0.4946167,1.0,0
Sikar_133_14_northwest,0.4946167,1.0,0
Sikar_136_10_south,0.5556715,0.0,1
Sikar_137_5_east,0.43208602,0.0,0
Sikar_140_21_center,0.47109717,0.0,0
Sikar_149_1_east,0.40973127,0.0,0
Sikar_149_21_southwest,0.4071962,0.0,0
Sikar_155_2_south,0.3194116,0.0,0
Sikar_155_2_south,0.3194116,0.0,0
Sikar_155_13_north,0.6531801,1.0,1
Sikar_157_10_northeast,0.43530792,0.0,0
Sikar_158_16_west,0.5082145,0.0,1
Sikar_158_18_south,0.49413118,0.0,0
Sikar_160_10_southeast,0.5487322,0.0,1
Sikar_161_4_south,0.24859454,0.0,0
Sikar_163_0_northwest,0.6869466,1.0,1
Sikar_168_7_north,0.24464774,0.0,0
Sikar_168_8_southeast,0.6950646,0.0,1
Sikar_172_16_northwest,0.68680817,1.0,1
Sikar_175_7_northeast,0.35877943,0.0,0
Sikar_177_8_south,0.4422051,0.0,0
Sikar_178_0_northwest,0.5035133,0.0,1
Sikar_178_14_northeast,0.31875548,0.0,0
Sikar_178_14_west,0.4962049,1.0,0
Sikar_179_10_south,0.79219705,0.0,1
Sikar_186_4_north,0.4690064,0.0,0
Sikar_187_8_southeast,0.38822725,0.0,0
Sikar_191_9_southeast,0.4534656,0.0,0
Sikar_197_0_north,0.61761904,1.0,1
Sikar_197_6_west,0.5175514,0.0,1
Sikar_199_0_center,0.33228227,0.0,0
Sikar_204_4_east,0.35249665,0.0,0
Sikar_207_7_northeast,0.50007224,0.0,1
Sikar_207_7_west,0.5330658,1.0,1
Sikar_208_0_southeast,0.3467359,0.0,0
Sikar_212_7_southwest,0.27700573,0.0,0
Sikar_221_4_center,0.53829306,0.0,1
Sikar_230_0_north,0.41246673,0.0,0
Sikar_230_0_south,0.5031424,0.0,1
Sikar_242_6_center,0.6610849,1.0,1
Sikar_246_0_northeast,0.53829306,0.0,1
Sikar_250_4_southwest,0.488001,0.0,0
Sikar_305_0_west,0.61534345,1.0,1
Sikar_306_1_north,0.33040684,0.0,0
Sikar_306_1_northeast,0.53984076,0.0,1
Sikar_306_1_southeast,0.5455353,0.0,1
Sikar_389_0_center,0.34542006,0.0,0
Karauli_0_51_northeast,0.38585705,0.0,0
Jodhpur_0_116_south,0.69373435,0.0,1
Pratapgarh_0_148_northwest,0.52450365,0.0,1
Karauli_0_183_north,0.51280296,1.0,1
Jalore_0_204_center,0.67112845,1.0,1
Dausa_0_225_northeast,0.46870917,1.0,0
Karauli_0_353_east,0.5064987,0.0,1
Deeg_0_380_south,0.7302954,1.0,1
Tonk_0_410_northwest,0.52000487,0.0,1
Kotputli-Behror_0_419_northeast,0.48482886,0.0,0
Kotputli-Behror_0_486_northwest,0.4906281,1.0,0
Jaipur_0_555_northeast,0.54038084,1.0,1
Kotputli-Behror_0_564_southeast,0.47943583,1.0,0
Deeg_0_574_center,0.4274643,0.0,0
Pratapgarh_0_632_southwest,0.6862523,1.0,1
Jaipur_0_677_southeast,0.75424385,1.0,1
Pali_0_851_southwest,0.5764679,0.0,1
Hanumangarh_0_990_south,0.5383254,0.0,1
Alwar_0_1058_southwest,0.71514714,0.0,1
Pratapgarh_1_60_center,0.42699,1.0,0
Karauli_1_66_west,0.43494764,0.0,0
Pratapgarh_1_105_northwest,0.43282896,0.0,0
Alwar_1_172_center,0.55764735,0.0,1
Pratapgarh_1_249_north,0.43788478,0.0,0
Pali_1_395_east,0.71514714,1.0,1
Phalodi_1_410_north,0.4308314,0.0,0
Bhilwara_1_488_northeast,0.6205631,1.0,1
Nagaur_1_567_north,0.30915588,0.0,0
Pali_1_601_south,0.41164702,0.0,0
Bharatpur_1_610_southwest,0.6768462,0.0,1
Pratapgarh_1_679_northwest,0.38056868,0.0,0
Pali_1_714_center,0.7707356,1.0,1
Kotputli-Behror_1_981_southeast,0.5014003,0.0,1
Pali_1_1011_southeast,0.63281184,0.0,1
Pali_1_1011_west,0.5818935,0.0,1
Kota_1_1021_north,0.6068523,0.0,1
Deeg_1_1040_center,0.42572406,1.0,0
Pratapgarh_1_1088_center,0.36980078,0.0,0
Deeg_1_1095_east,0.54436034,1.0,1
Jaipur_1_1096_northeast,0.6687143,1.0,1
Kota_2_32_east,0.58475155,1.0,1
Kotputli-Behror_2_49_west,0.56132555,0.0,1
Kota_2_64_southwest,0.44573557,0.0,0
Pratapgarh_2_189_west,0.5875643,1.0,1
Pratapgarh_2_204_northwest,0.5557264,1.0,1
Pali_2_216_northeast,0.5074164,1.0,1
Pratapgarh_2_373_west,0.43811074,0.0,0
Chittorgarh_2_392_west,0.62308043,0.0,1
Kotputli-Behror_2_403_south,0.4481162,0.0,0
Karauli_2_412_north,0.50816727,0.0,1
Bikaner_2_499_northwest,0.22424023,0.0,0
Deeg_2_511_south,0.44021618,1.0,0
Bhilwara_2_523_north,0.74242336,1.0,1
Pratapgarh_2_557_northeast,0.42744526,0.0,0
Pratapgarh_2_557_east,0.47468567,0.0,0
Balotra_2_614_northwest,0.71514714,0.0,1
Chittorgarh_2_634_center,0.6186449,0.0,1
Bikaner_2_636_southwest,0.4566996,0.0,0
Jalore_2_702_south,0.71514714,1.0,1
Karauli_2_787_west,0.4379271,1.0,0
Jaipur_2_931_southwest,0.62117606,1.0,1
Nagaur_2_934_center,0.71514714,0.0,1
Karauli_2_961_northwest,0.4726931,0.0,0
Nagaur_2_997_northeast,0.23807935,1.0,0
Bhilwara_3_68_southwest,0.71514714,1.0,1
Alwar_3_152_east,0.37630093,0.0,0
Jaipur_3_264_east,0.5094355,0.0,1
Hanumangarh_3_330_east,0.4736199,0.0,0
Pratapgarh_3_343_north,0.42376184,0.0,0
Dausa_3_354_south,0.29132876,0.0,0
Kotputli-Behror_3_394_south,0.4303508,1.0,0
Pratapgarh_3_472_north,0.6139907,1.0,1
Kotputli-Behror_3_477_southeast,0.51958877,0.0,1
Pratapgarh_3_481_southwest,0.61322886,1.0,1
Kotputli-Behror_3_502_north,0.36711612,1.0,0
Pali_3_628_east,0.58974636,1.0,1
Pali_3_712_north,0.67622626,1.0,1
Nagaur_3_721_southwest,0.56058484,1.0,1
Dausa_3_729_northeast,0.44192585,1.0,0
Bharatpur_3_748_south,0.60596937,0.0,1
Nagaur_3_892_south,0.4114236,0.0,0
Pratapgarh_3_915_north,0.35643056,0.0,0
Tonk_3_963_southwest,0.5815092,0.0,1
Nagaur_3_983_south,0.41058975,0.0,0
Jalore_4_135_west,0.6768849,0.0,1
Jodhpur_4_218_west,0.7363094,0.0,1
Balotra_4_223_north,0.43022758,0.0,0
Nagaur_4_279_center,0.71514714,0.0,1
Bundi_4_344_north,0.64054215,0.0,1
Karauli_4_405_south,0.4884818,0.0,0
Pratapgarh_4_527_east,0.4178063,0.0,0
Kotputli-Behror_4_670_east,0.46715054,0.0,0
Kotputli-Behror_4_688_north,0.25521848,0.0,0
Jalore_4_782_northeast,0.67822784,1.0,1
Pali_4_893_north,0.5753031,0.0,1
Pratapgarh_5_45_center,0.6043394,0.0,1
Pali_5_88_southwest,0.49260673,0.0,0
Nagaur_5_100_south,0.37800327,0.0,0
Karauli_5_104_southwest,0.44723552,0.0,0
Phalodi_5_168_northeast,0.43393862,0.0,0
Phalodi_5_168_east,0.4661953,0.0,0
Pratapgarh_5_487_southeast,0.5356209,0.0,1
Deeg_5_508_south,0.2817403,0.0,0
Jaipur_5_517_northeast,0.53760886,0.0,1
Kotputli-Behror_5_596_southeast,0.5191933,0.0,1
Pratapgarh_5_684_east,0.3739665,0.0,0
Tonk_5_848_northwest,0.30543417,0.0,0
Jaipur_5_891_south,0.56296426,1.0,1
Bundi_5_926_south,0.6799955,1.0,1
Pratapgarh_5_954_west,0.49879745,1.0,0
Deeg_5_973_northwest,0.6647956,1.0,1
Kota_5_1012_northwest,0.63226235,0.0,1
Pratapgarh_6_147_northwest,0.4185785,0.0,0
Pratapgarh_6_216_southwest,0.67400247,1.0,1
Bundi_6_230_west,0.5713373,1.0,1
Tonk_6_284_center,0.49404886,0.0,0
Kotputli-Behror_6_334_center,0.29175633,0.0,0
Pali_6_361_northeast,0.7744324,1.0,1
Bundi_6_414_east,0.71514714,1.0,1
Pali_6_450_north,0.5201253,0.0,1
Kotputli-Behror_6_474_southeast,0.55040187,1.0,1
Bhilwara_6_479_northwest,0.6310398,1.0,1
Pali_6_536_center,0.7324959,1.0,1
Bundi_6_747_south,0.47711495,1.0,0
Pali_6_773_south,0.7707356,1.0,1
Balotra_6_777_northeast,0.5773753,1.0,1
Tonk_6_783_west,0.55887485,0.0,1
Nagaur_6_839_west,0.30139405,0.0,0
Dausa_6_888_southeast,0.71514714,1.0,1
Bhilwara_6_1003_north,0.46911556,0.0,0
Karauli_7_68_north,0.5487945,0.0,1
Sawai_Madhopur_7_150_northeast,0.4550562,1.0,0
Bhilwara_7_185_east,0.63225234,0.0,1
Alwar_7_289_southeast,0.48221654,1.0,0
Pratapgarh_7_443_northwest,0.4346157,0.0,0
Balotra_7_553_northeast,0.71514714,0.0,1
Pali_7_746_north,0.67370605,1.0,1
Kota_7_816_northwest,0.4085681,0.0,0
Dausa_8_8_east,0.35909534,0.0,0
Kotputli-Behror_8_97_southwest,0.39914557,0.0,0
Bhilwara_8_159_south,0.6205631,1.0,1
Deeg_8_199_northwest,0.41605017,0.0,0
Nagaur_8_243_west,0.71514714,0.0,1
Tonk_8_260_west,0.50982237,0.0,1
Kotputli-Behror_8_321_center,0.4656718,0.0,0
Pali_8_339_east,0.6933353,0.0,1
Pratapgarh_8_511_south,0.39033696,0.0,0
Bhilwara_8_589_north,0.6468162,0.0,1
Pratapgarh_8_663_west,0.54295874,0.0,1
Balotra_8_670_northwest,0.71514714,0.0,1
Bharatpur_8_722_south,0.27747533,0.0,0
Pali_8_728_center,0.61825466,1.0,1
Pratapgarh_9_13_north,0.53132886,1.0,1
Pali_9_114_north,0.6722551,1.0,1
Tonk_9_132_center,0.57360005,0.0,1
Karauli_9_208_southwest,0.5050606,0.0,1
Bikaner_9_259_west,0.39272487,0.0,0
Alwar_9_298_southeast,0.4201418,0.0,0
Jaipur_9_325_west,0.44531694,1.0,0
Bhilwara_9_337_southeast,0.6311861,0.0,1
Karauli_9_370_southwest,0.91367584,1.0,1
Pratapgarh_9_376_north,0.51263493,1.0,1
Tonk_9_464_northeast,0.5562694,0.0,1
Pali_9_492_southeast,0.58287257,0.0,1
Pratapgarh_9_712_northeast,0.59166205,1.0,1
Pratapgarh_9_800_northwest,0.4806975,1.0,0
Pratapgarh_9_903_northwest,0.37376425,0.0,0
Pali_10_94_southeast,0.49396852,0.0,0
Tonk_10_170_northwest,0.6374111,1.0,1
Bundi_10_340_west,0.5733571,1.0,1
Tonk_10_511_south,0.48404187,1.0,0
Bundi_10_725_northeast,0.6919079,0.0,1
Jaipur_10_783_southeast,0.61654264,1.0,1
Bhilwara_10_805_center,0.7102574,1.0,1
Udaipur_10_824_northwest,0.4869931,0.0,0
Pali_11_17_southeast,0.4661849,0.0,0
Tonk_11_22_northeast,0.42394614,0.0,0
Churu_11_35_north,0.71514714,0.0,1
Tonk_11_115_northeast,0.61797947,0.0,1
Pali_11_227_northwest,0.5614055,0.0,1
Jaipur_11_232_west,0.655054,1.0,1
Tonk_11_326_south,0.39557868,0.0,0
Pratapgarh_11_344_east,0.32720795,1.0,0
Pali_11_349_east,0.89675736,1.0,1
Pratapgarh_11_514_center,0.5204846,1.0,1
Pratapgarh_11_514_southwest,0.41066107,0.0,0
Pali_11_598_southwest,0.5693378,1.0,1
Kota_11_680_south,0.6370301,1.0,1
Jaipur_11_685_center,0.59089595,1.0,1
Pali_11_718_south,0.67832553,1.0,1
Bhilwara_11_721_center,0.71514714,0.0,1
Balotra_11_736_east,0.48711595,0.0,0
Pali_12_311_southeast,0.45963103,1.0,0
Hanumangarh_12_360_northeast,0.43091276,0.0,0
Pali_12_593_northeast,0.68205255,0.0,1
Dausa_12_655_southwest,0.5194817,1.0,1
Pali_12_662_southeast,0.67630804,1.0,1
Udaipur_13_5_northwest,0.71514714,0.0,1
Bhilwara_13_195_northeast,0.71514714,1.0,1
Pali_13_311_south,0.5693983,1.0,1
Pali_13_372_northwest,0.5375107,1.0,1
Bundi_13_387_northeast,0.49929094,0.0,0
Nagaur_13_451_north,0.39319417,0.0,0
Tonk_13_491_southeast,0.5939625,1.0,1
Bhilwara_13_536_northwest,0.71514714,0.0,1
Alwar_13_589_center,0.41007924,1.0,0
Jaipur_14_235_southeast,0.6614712,1.0,1
Bhilwara_14_239_west,0.5820408,1.0,1
Pali_14_588_center,0.65781385,1.0,1
Pali_14_646_southwest,0.50910795,1.0,1
Bhilwara_15_43_south,0.60991967,1.0,1
Balotra_15_109_northwest,0.42852113,0.0,0
Jaipur_15_228_west,0.56342083,0.0,1
Udaipur_15_290_west,0.46752644,1.0,0
Bundi_15_326_northeast,0.4114651,0.0,0
Pali_15_336_north,0.5237083,0.0,1
Bikaner_15_426_center,0.3560291,0.0,0
Pali_15_467_northeast,0.7406402,1.0,1
Tonk_15_580_southeast,0.62137026,1.0,1
Pali_15_597_north,0.48980552,0.0,0
Pali_15_628_northwest,0.5860015,1.0,1
Kota_16_55_center,0.6463461,0.0,1
Tonk_16_167_southeast,0.44001797,1.0,0
Bhilwara_16_197_southeast,0.42154098,1.0,0
Pali_16_202_west,0.71514714,1.0,1
Pali_16_259_west,0.6694856,1.0,1
Alwar_16_264_northeast,0.4979373,0.0,0
Pali_17_8_east,0.5833612,0.0,1
Kota_17_26_northeast,0.71514714,0.0,1
Churu_17_196_north,0.42483807,0.0,0
Pali_17_341_southeast,0.68063885,1.0,1
Jalore_17_518_north,0.39557472,1.0,0
Pratapgarh_18_81_south,0.5089613,0.0,1
Tonk_18_294_south,0.4567092,1.0,0
Jaipur_18_320_north,0.7001563,1.0,1
Karauli_18_436_south,0.5064987,0.0,1
Hanumangarh_18_467_northwest,0.59030694,1.0,1
Jaipur_19_140_north,0.5945058,0.0,1
Jaipur_19_223_west,0.52976155,1.0,1
Pali_19_262_northwest,0.72187316,0.0,1
Tonk_20_26_southeast,0.46673086,0.0,0
Pali_20_51_southeast,0.6253895,1.0,1
Pali_20_105_southeast,0.71514714,1.0,1
Alwar_20_301_southwest,0.2670571,0.0,0
Alwar_20_312_north,0.4092932,0.0,0
Kota_20_371_southeast,0.6370301,1.0,1
Jaipur_20_382_north,0.5624711,0.0,1
Pali_20_389_northwest,0.5888696,1.0,1
Bhilwara_20_392_southeast,0.5318713,0.0,1
Dausa_20_462_northwest,0.71514714,0.0,1
Bundi_21_252_center,0.71542776,0.0,1
Alwar_21_407_northeast,0.48766786,1.0,0
Alwar_21_407_west,0.5723515,0.0,1
Pali_22_107_west,0.6435576,1.0,1
Kota_22_179_south,0.66897506,1.0,1
Pali_22_181_east,0.5614716,0.0,1
Kota_22_276_east,0.70455396,1.0,1
Jodhpur_22_373_west,0.611467,1.0,1
Bundi_23_24_southeast,0.64273095,0.0,1
Bhilwara_23_28_south,0.6053134,0.0,1
Chittorgarh_23_70_northwest,0.71514714,0.0,1
Pratapgarh_23_76_east,0.33076277,0.0,0
Tonk_23_399_center,0.6949749,0.0,1
Pali_24_30_east,0.55851716,0.0,1
Bundi_24_60_northeast,0.4156037,1.0,0
Udaipur_24_110_east,0.71514714,1.0,1
Jaipur_24_154_northwest,0.43236014,0.0,0
Jodhpur_24_357_west,0.6937378,0.0,1
Bhilwara_25_74_west,0.6365809,0.0,1
Bundi_25_304_west,0.624381,0.0,1
Bundi_25_332_northwest,0.57443815,0.0,1
Alwar_25_337_northwest,0.5224389,1.0,1
Pali_25_336_northwest,0.48775786,0.0,0
Nagaur_26_7_center,0.336015,1.0,0
Pali_26_168_south,0.7238073,0.0,1
Jaipur_26_261_south,0.71514714,1.0,1
Pali_26_339_south,0.63422036,1.0,1
Kota_27_21_northeast,0.6310631,1.0,1
Pratapgarh_27_165_east,0.4379597,0.0,0
Kota_27_168_northeast,0.57012194,0.0,1
Nagaur_27_260_west,0.30359653,0.0,0
Bhilwara_27_345_south,0.6523713,1.0,1
Alwar_27_355_south,0.6788848,1.0,1
Bikaner_27_359_east,0.26108322,0.0,0
Pali_28_34_north,0.6718476,0.0,1
Pali_28_46_southeast,0.7341175,0.0,1
Bhilwara_28_57_southwest,0.38415283,0.0,0
Bhilwara_28_289_northwest,0.53134686,0.0,1
Pali_29_8_south,0.5565447,1.0,1
Pali_29_8_west,0.55225813,1.0,1
Pali_29_68_west,0.65648496,1.0,1
Pali_29_88_northeast,0.66289544,1.0,1
Pali_29_176_northeast,0.5745781,0.0,1
Kota_29_182_north,0.515764,1.0,1
Pali_29_221_north,0.72457814,1.0,1
Chittorgarh_29_233_northeast,0.71514714,1.0,1
Pali_30_34_southwest,0.53751624,0.0,1
Jodhpur_30_73_southeast,0.7085211,1.0,1
Bikaner_30_92_southwest,0.3222792,0.0,0
Pratapgarh_30_107_east,0.35606173,0.0,0
Chittorgarh_30_205_north,0.62281686,0.0,1
Tonk_31_70_southwest,0.59440845,0.0,1
Bikaner_31_216_center,0.3560291,0.0,0
Chittorgarh_31_225_southwest,0.5635066,1.0,1
Karauli_31_261_southwest,0.44902015,1.0,0
Pali_32_8_north,0.55035174,1.0,1
Tonk_32_250_west,0.54254925,1.0,1
Pali_33_55_north,0.53686386,0.0,1
Churu_33_202_west,0.3724526,0.0,0
Jaipur_33_220_north,0.67124844,1.0,1
Bhilwara_33_236_center,0.39726523,0.0,0
Jaipur_33_241_southwest,0.56342083,1.0,1
Bhilwara_34_146_south,0.32249394,0.0,0
Bhilwara_35_11_north,0.6318022,0.0,1
Pali_35_22_west,0.6222291,1.0,1
Bhilwara_35_238_northeast,0.6667307,1.0,1
Karauli_36_110_west,0.49859527,1.0,0
Sawai_Madhopur_36_112_center,0.50383955,0.0,1
Jaipur_36_160_north,0.71514714,1.0,1
Kota_37_53_south,0.7198824,0.0,1
Jaipur_37_177_northeast,0.6814082,1.0,1
Pali_37_181_south,0.69658774,1.0,1
Pali_38_6_northeast,0.63951236,1.0,1
Pali_38_12_east,0.73576134,0.0,1
Pali_38_12_northwest,0.7390922,0.0,1
Pali_38_68_northeast,0.58403575,0.0,1
Pali_38_91_center,0.58140886,1.0,1
Bundi_39_14_north,0.46538678,0.0,0
Pali_39_23_west,0.5897593,1.0,1
Barmer_39_57_east,0.47741687,0.0,0
Pali_39_135_northeast,0.6049542,0.0,1
Chittorgarh_40_94_southwest,0.71514714,1.0,1
Jodhpur_40_101_southeast,0.60836905,1.0,1
Kota_41_20_south,0.63277805,1.0,1
Tonk_41_22_southwest,0.42694822,0.0,0
Tonk_41_31_east,0.56269014,1.0,1
Pali_41_41_east,0.60352564,1.0,1
Pali_41_125_south,0.6260939,0.0,1
Pali_42_148_center,0.53916645,0.0,1
Pali_43_99_west,0.5622294,1.0,1
Jaipur_43_100_southeast,0.25605366,0.0,0
Tonk_44_67_west,0.63931656,1.0,1
Bikaner_44_77_south,0.32793027,0.0,0
Pali_46_9_southeast,0.71131754,1.0,1
Pali_47_56_south,0.73081946,1.0,1
Udaipur_48_24_south,0.69354284,1.0,1
Jaipur_49_6_southeast,0.5579685,1.0,1
Bhilwara_49_15_northwest,0.61714005,0.0,1
Jaipur_49_36_south,0.5958952,0.0,1
Jaipur_49_70_southeast,0.6110569,1.0,1
Pratapgarh_50_77_southeast,0.48135334,0.0,0
Udaipur_50_82_southwest,0.71514714,1.0,1
Tonk_50_90_center,0.58820164,1.0,1
Tonk_50_90_north,0.5593076,1.0,1
Pali_51_32_center,0.48650414,0.0,0
Pali_51_32_northwest,0.61341417,0.0,1
Pali_51_51_center,0.63422036,1.0,1
Tonk_54_83_northeast,0.61797947,1.0,1
Jaipur_55_113_northwest,0.5608333,1.0,1
Pali_56_73_southeast,0.6110935,1.0,1
Pali_58_28_northwest,0.5967346,1.0,1
Pali_59_89_west,0.4547476,0.0,0
Jaipur_61_31_center,0.71514714,1.0,1
Pali_61_49_northeast,0.61749667,0.0,1
Alwar_61_103_northwest,0.4847045,0.0,0
Pali_62_0_west,0.5767383,1.0,1
Pali_63_43_southeast,0.59043264,1.0,1
Bhilwara_63_53_southwest,0.40651387,0.0,0
Jaipur_63_67_east,0.53379154,0.0,1
Chittorgarh_64_0_northeast,0.63146347,1.0,1
Bhilwara_65_62_center,0.71514714,1.0,1
Pali_65_75_south,0.61293447,1.0,1
Pali_66_93_north,0.7155392,0.0,1
Chittorgarh_67_14_southeast,0.71514714,1.0,1
Jaipur_68_19_center,0.52421623,0.0,1
Pali_68_28_west,0.51915014,0.0,1
Pali_69_47_northwest,0.56620824,1.0,1
Jaipur_69_48_southeast,0.30977064,0.0,0
