pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.53757757,0.0,1
Churu_7_529_center,0.52212375,1.0,1
Deeg_7_552_north,0.5237726,1.0,1
Bundi_7_575_east,0.55548346,0.0,1
Jaipur_7_618_south,0.5546114,1.0,1
Nagaur_7_620_center,0.52115184,0.0,1
Tonk_7_660_northeast,0.50094223,0.0,1
Dausa_7_792_center,0.49340308,1.0,0
Kota_7_816_northwest,0.56139493,0.0,1
Alwar_7_837_southwest,0.4847734,0.0,0
Deeg_7_977_center,0.54790294,0.0,1
Pratapgarh_7_1003_center,0.54133886,0.0,1
Dausa_8_8_center,0.5273858,0.0,1
Dausa_8_21_southwest,0.53057766,1.0,1
Karauli_8_26_east,0.46638379,0.0,0
Churu_8_138_south,0.5219685,1.0,1
Bhilwara_8_151_south,0.51915544,1.0,1
Kota_8_155_west,0.46370977,0.0,0
Deeg_8_199_south,0.54716486,0.0,1
Deeg_8_199_northwest,0.53754956,0.0,1
Bhilwara_8_271_east,0.48490173,1.0,0
Deeg_8_311_north,0.54291385,0.0,1
Pratapgarh_8_342_center,0.5231024,1.0,1
Kota_8_349_center,0.5689265,0.0,1
Alwar_8_411_north,0.5087944,0.0,1
Jaipur_8_421_north,0.54880273,1.0,1
Jaipur_8_421_south,0.549038,1.0,1
Deeg_8_435_east,0.517585,0.0,1
Bhilwara_8_450_northeast,0.5094483,1.0,1
Bhilwara_8_450_southwest,0.49542713,0.0,0
Jalore_8_469_center,0.541767,1.0,1
Bikaner_8_506_west,0.52330166,1.0,1
Balotra_8_641_west,0.51955134,1.0,1
Alwar_8_676_east,0.5152516,0.0,1
Balotra_8_699_east,0.5123715,0.0,1
Bundi_8_703_west,0.5177364,0.0,1
Bundi_8_714_northeast,0.52758425,0.0,1
Jaipur_8_733_south,0.52031857,0.0,1
Bundi_8_765_southeast,0.50860566,1.0,1
Jalore_8_774_west,0.5634183,1.0,1
Bhilwara_8_782_west,0.5210746,1.0,1
Jaipur_8_792_center,0.51904756,0.0,1
Jalore_8_878_southeast,0.5372537,1.0,1
Pali_9_40_south,0.54308975,1.0,1
Tonk_9_136_east,0.5271726,1.0,1
Bhilwara_9_135_west,0.51772976,1.0,1
Pratapgarh_9_152_north,0.54184985,0.0,1
Pali_9_190_south,0.534922,1.0,1
Karauli_9_208_southwest,0.48896527,0.0,0
Hanumangarh_9_234_west,0.5292026,0.0,1
Jalore_9_236_east,0.58132774,1.0,1
Tonk_9_253_northeast,0.5378061,1.0,1
Nagaur_9_310_center,0.5350567,0.0,1
Churu_9_415_west,0.514198,0.0,1
Pratapgarh_9_494_center,0.5219714,1.0,1
Pali_9_492_southeast,0.5268155,0.0,1
Pali_9_492_southwest,0.53598094,1.0,1
Bhilwara_9_519_center,0.5188235,0.0,1
Pratapgarh_9_601_north,0.5222415,0.0,1
Pratapgarh_9_666_north,0.50399226,0.0,1
Karauli_9_753_northeast,0.5461471,1.0,1
Pali_9_771_northwest,0.54845166,0.0,1
Karauli_9_773_west,0.542642,0.0,1
Pali_9_825_southwest,0.54642135,0.0,1
Nagaur_9_915_southwest,0.53558475,1.0,1
Pali_10_75_southwest,0.5354946,1.0,1
Tonk_10_247_northwest,0.49083006,0.0,0
Bhilwara_10_277_east,0.503946,0.0,1
Nagaur_10_307_north,0.5460826,0.0,1
Bundi_10_340_west,0.5051945,1.0,1
Bundi_10_344_southwest,0.53319496,1.0,1
Pali_10_406_center,0.5420182,0.0,1
Jaipur_10_453_southeast,0.5195564,0.0,1
Nagaur_10_516_center,0.5301504,0.0,1
Kota_10_552_north,0.5481987,1.0,1
Udaipur_10_620_southeast,0.51552886,0.0,1
Pali_10_752_north,0.5590917,1.0,1
Pali_10_752_east,0.5410574,1.0,1
Jaipur_10_783_southeast,0.52455527,1.0,1
Bikaner_10_848_southwest,0.5165297,0.0,1
Kota_11_8_center,0.4839603,1.0,0
Pali_11_11_north,0.5511238,1.0,1
Pali_11_11_south,0.5475419,1.0,1
Bhilwara_11_12_southeast,0.5341145,0.0,1
Phalodi_11_40_west,0.5423766,1.0,1
Pali_11_51_center,0.5279235,0.0,1
Pali_11_51_north,0.5392699,0.0,1
Pali_11_51_north,0.5392699,0.0,1
Pali_11_68_east,0.5526187,0.0,1
Pali_11_68_west,0.50033534,0.0,1
Chittorgarh_11_76_northwest,0.56002,0.0,1
Bhilwara_11_208_east,0.5032637,0.0,1
Pali_11_227_northwest,0.579628,0.0,1
Bundi_11_304_northeast,0.52914673,1.0,1
Jalore_11_369_center,0.57477045,1.0,1
Jaipur_11_429_north,0.50083613,0.0,1
Jaipur_11_457_northwest,0.52616316,0.0,1
Dausa_11_473_southwest,0.52507365,1.0,1
Bharatpur_11_559_south,0.5190122,1.0,1
Bhilwara_11_568_center,0.54625034,0.0,1
Pali_11_574_northeast,0.5362561,1.0,1
Pali_11_718_south,0.5348605,1.0,1
Pali_11_718_southwest,0.5329677,1.0,1
Udaipur_11_751_southeast,0.5378785,1.0,1
Nagaur_12_1_northwest,0.5333641,0.0,1
Dausa_12_27_northwest,0.4810125,1.0,0
Tonk_12_32_west,0.5595992,0.0,1
Dausa_12_68_southeast,0.5141077,1.0,1
Pali_12_73_east,0.53086376,0.0,1
Jalore_12_115_northeast,0.49930847,0.0,0
Bhilwara_12_152_north,0.54000044,0.0,1
Churu_12_156_center,0.514735,0.0,1
Bhilwara_12_154_northwest,0.5294799,0.0,1
Pali_12_199_west,0.5435547,0.0,1
Bundi_12_224_west,0.55079395,0.0,1
Barmer_12_286_north,0.52781266,0.0,1
Pali_12_311_southeast,0.569028,1.0,1
Alwar_12_315_south,0.54382783,0.0,1
Kota_12_339_east,0.5408112,0.0,1
Alwar_12_388_southwest,0.51037186,0.0,1
Jaipur_12_400_west,0.514759,0.0,1
Nagaur_12_430_northeast,0.5269771,0.0,1
Chittorgarh_12_439_east,0.5382102,1.0,1
Dausa_12_448_center,0.46061036,1.0,0
Pali_12_532_northwest,0.5298149,0.0,1
Bundi_12_712_west,0.57862866,1.0,1
Pali_12_722_west,0.5120131,1.0,1
Nagaur_12_723_south,0.5058238,0.0,1
Alwar_13_39_center,0.52002394,0.0,1
Kota_13_143_south,0.5155815,1.0,1
Bhilwara_13_195_northeast,0.529094,1.0,1
Pali_13_231_west,0.5418417,0.0,1
Pali_13_300_southeast,0.5317809,1.0,1
Kotputli-Behror_13_307_center,0.5019744,0.0,1
Balotra_13_326_southwest,0.5168365,0.0,1
Jaipur_13_376_east,0.5598808,1.0,1
Nagaur_13_451_north,0.5150156,0.0,1
Alwar_13_562_center,0.5274933,0.0,1
Jaipur_13_572_center,0.516881,1.0,1
Bhilwara_13_619_northwest,0.5601636,0.0,1
Hanumangarh_13_682_northeast,0.51891994,0.0,1
Nagaur_14_2_southwest,0.45241702,0.0,0
Dausa_14_48_north,0.53065705,0.0,1
Jaipur_14_235_south,0.51246846,1.0,1
Alwar_14_436_center,0.54382783,0.0,1
Pali_14_523_northeast,0.5116768,1.0,1
Kotputli-Behror_14_621_southeast,0.5180618,0.0,1
Pali_14_646_center,0.54153883,1.0,1
Jaipur_14_662_north,0.53105813,0.0,1
Pali_15_68_southwest,0.5402353,1.0,1
Pratapgarh_15_172_south,0.5167054,1.0,1
Kota_15_208_center,0.5593687,0.0,1
Udaipur_15_290_west,0.52818495,1.0,1
Pali_15_396_southeast,0.5725058,1.0,1
Chittorgarh_15_450_northeast,0.54216236,1.0,1
Pali_15_507_north,0.5321413,1.0,1
Pratapgarh_16_43_northeast,0.53682643,1.0,1
Pratapgarh_16_49_northeast,0.49784744,1.0,0
Bundi_16_121_northeast,0.5226751,1.0,1
Bhilwara_16_134_north,0.5075379,0.0,1
Pali_16_175_south,0.54362905,1.0,1
Pali_16_199_north,0.56487685,0.0,1
Chittorgarh_16_218_southeast,0.53637564,1.0,1
Nagaur_16_274_east,0.43894744,1.0,0
Bhilwara_16_290_south,0.5306175,0.0,1
Karauli_16_308_northwest,0.4983378,1.0,0
Pali_16_349_east,0.53274506,1.0,1
Pali_16_390_south,0.53897834,1.0,1
Tonk_16_465_west,0.47562867,0.0,0
Bhilwara_16_479_northwest,0.4973386,0.0,0
Bhilwara_16_487_center,0.5171162,1.0,1
Pali_16_576_center,0.5257111,1.0,1
Kota_17_133_southeast,0.5411628,0.0,1
Bharatpur_17_246_east,0.52433723,1.0,1
Kota_17_263_southwest,0.527949,0.0,1
Pali_17_386_east,0.4957699,1.0,0
Pratapgarh_17_397_center,0.5091965,0.0,1
Jaipur_17_505_south,0.50520873,0.0,1
Pali_17_511_west,0.5433507,0.0,1
Pali_18_30_northwest,0.52175367,0.0,1
Pali_18_205_south,0.5298703,1.0,1
Tonk_18_294_south,0.51119274,1.0,1
Pali_18_300_northwest,0.52996373,1.0,1
Tonk_18_321_center,0.54283786,0.0,1
Tonk_18_357_south,0.5359388,1.0,1
Pali_18_363_south,0.5365891,1.0,1
Bhilwara_18_379_northeast,0.5537842,0.0,1
Jaipur_18_408_west,0.55182576,0.0,1
Hanumangarh_18_467_northwest,0.52789253,1.0,1
Pali_18_555_west,0.5361038,1.0,1
Pali_19_69_center,0.54422545,1.0,1
Kota_19_106_southwest,0.57172525,0.0,1
Bhilwara_19_119_center,0.51798815,0.0,1
Jaipur_19_140_north,0.51425827,0.0,1
Alwar_19_188_east,0.52377266,0.0,1
Pali_19_276_east,0.5153394,1.0,1
Bhilwara_19_284_south,0.583603,1.0,1
Kota_19_323_southwest,0.52618194,1.0,1
Udaipur_19_349_north,0.52818495,0.0,1
Pali_19_374_center,0.5609141,0.0,1
Nagaur_19_394_southeast,0.5111571,0.0,1
Pali_19_395_southeast,0.5451759,0.0,1
Jaipur_19_442_west,0.5075059,1.0,1
Bhilwara_20_87_northeast,0.5391166,1.0,1
Pali_20_105_northeast,0.5582243,1.0,1
Bharatpur_20_162_northwest,0.502081,0.0,1
Jaipur_20_271_northwest,0.5035283,0.0,1
Tonk_20_328_northeast,0.5005973,1.0,1
Tonk_20_328_northwest,0.51138747,0.0,1
Pali_20_383_south,0.5691087,0.0,1
Bikaner_20_408_west,0.5244854,0.0,1
Pali_20_424_south,0.54768366,1.0,1
Kota_20_464_west,0.49703866,0.0,0
Pali_21_3_northeast,0.544353,0.0,1
Kota_21_82_southeast,0.57879984,1.0,1
Jaipur_21_124_northeast,0.5019947,0.0,1
Pali_21_324_west,0.5740299,1.0,1
Tonk_21_404_southeast,0.5291015,1.0,1
Tonk_21_404_west,0.53177637,1.0,1
Pali_21_442_northwest,0.5395714,0.0,1
Pali_22_181_east,0.55945,0.0,1
Bhilwara_22_185_northwest,0.5412569,1.0,1
Jaipur_22_194_southwest,0.51941055,1.0,1
Jaipur_22_261_center,0.53031635,1.0,1
Kota_22_276_east,0.56010765,1.0,1
Pali_22_307_northwest,0.5356097,1.0,1
Bundi_22_365_southwest,0.49408478,0.0,0
Bundi_23_22_southeast,0.55038065,0.0,1
Pali_23_85_north,0.5423092,1.0,1
Pali_23_91_center,0.5303976,1.0,1
Chittorgarh_23_140_east,0.5243187,0.0,1
Chittorgarh_23_178_southwest,0.55209154,0.0,1
Pali_23_293_center,0.5519153,1.0,1
Bhilwara_23_338_west,0.5177807,1.0,1
Jaipur_23_363_northeast,0.5364397,1.0,1
Jalore_23_377_southeast,0.5312384,1.0,1
Nagaur_23_392_east,0.533819,0.0,1
Nagaur_23_392_west,0.53585804,0.0,1
Bhilwara_24_52_north,0.54362804,1.0,1
Bikaner_24_66_north,0.56399286,0.0,1
Pali_24_249_south,0.53816575,1.0,1
Pratapgarh_24_267_northwest,0.41883612,0.0,0
Nagaur_24_299_northeast,0.5405951,0.0,1
Chittorgarh_24_332_northwest,0.5190307,1.0,1
Bundi_24_349_west,0.5533712,1.0,1
Jaipur_24_407_center,0.5142102,0.0,1
Jaipur_24_433_north,0.5449762,1.0,1
Pali_25_117_northeast,0.51910007,1.0,1
Dausa_25_125_west,0.5264992,1.0,1
Bhilwara_25_218_northeast,0.5230911,0.0,1
Jaipur_25_251_center,0.49490148,0.0,0
Jaipur_25_286_west,0.5199755,0.0,1
Kota_25_297_southwest,0.5780231,1.0,1
Bundi_25_304_west,0.5155618,0.0,1
Bhilwara_25_365_northeast,0.5249451,1.0,1
Hanumangarh_25_368_south,0.51978964,1.0,1
Nagaur_25_376_north,0.5384718,0.0,1
Dausa_26_29_northwest,0.5337306,0.0,1
Pali_26_97_southeast,0.54056984,1.0,1
Pratapgarh_26_128_center,0.50169325,1.0,1
Sawai_Madhopur_26_143_north,0.5393069,1.0,1
Pali_26_168_south,0.5403796,0.0,1
Karauli_26_180_north,0.51619405,0.0,1
Pratapgarh_26_192_center,0.5413298,0.0,1
Pali_26_339_south,0.5363085,1.0,1
Bhilwara_26_359_northeast,0.5460891,0.0,1
Bhilwara_27_14_south,0.5067789,0.0,1
Bundi_27_141_west,0.54990613,0.0,1
Pali_27_147_south,0.50636053,0.0,1
Bundi_27_167_southwest,0.5252255,0.0,1
Nagaur_27_260_north,0.53964686,0.0,1
Pali_27_333_center,0.5439903,0.0,1
Bhilwara_27_360_northeast,0.50934273,0.0,1
Bhilwara_27_360_east,0.534619,1.0,1
Bhilwara_28_29_south,0.5210523,0.0,1
Chittorgarh_28_146_southwest,0.5602349,0.0,1
Pali_28_187_north,0.55131954,0.0,1
Alwar_28_279_north,0.47113988,0.0,0
Chittorgarh_28_287_west,0.5511123,0.0,1
Pali_28_331_southeast,0.57060146,1.0,1
Pali_28_350_southeast,0.53992385,1.0,1
Pali_29_12_east,0.51588756,1.0,1
Pali_29_68_west,0.5365293,1.0,1
Jaipur_29_87_east,0.5364397,1.0,1
Pali_29_88_northeast,0.5339632,1.0,1
Pratapgarh_29_145_center,0.49164337,1.0,0
Pali_30_34_south,0.54351074,0.0,1
Pali_30_109_east,0.5015103,0.0,1
Tonk_30_232_south,0.5047681,0.0,1
Nagaur_30_305_southeast,0.5269144,0.0,1
Kota_30_315_center,0.51767445,0.0,1
Chittorgarh_30_327_center,0.49752265,1.0,0
Tonk_31_70_southwest,0.49696788,0.0,0
Pali_31_141_northwest,0.5650958,1.0,1
Bundi_31_195_east,0.5637619,1.0,1
Pali_31_202_southwest,0.5506672,1.0,1
Pali_31_230_northeast,0.5504575,1.0,1
Bikaner_31_252_southeast,0.539425,0.0,1
Pali_31_290_northwest,0.5560721,1.0,1
Jaipur_32_26_northwest,0.5120468,0.0,1
Kota_32_39_southeast,0.5918256,0.0,1
Bundi_32_114_east,0.5315371,0.0,1
Sawai_Madhopur_32_139_north,0.5362271,1.0,1
Alwar_32_245_north,0.5163222,1.0,1
Pali_32_301_southwest,0.5255346,0.0,1
Jaipur_32_303_southeast,0.5209292,1.0,1
Kota_33_30_east,0.54161906,1.0,1
Pali_33_188_west,0.55242896,0.0,1
Jaipur_33_208_east,0.34945363,0.0,0
Bhilwara_33_236_northwest,0.5638188,0.0,1
Chittorgarh_33_255_southwest,0.47940722,1.0,0
Chittorgarh_33_263_southeast,0.5602349,0.0,1
Bhilwara_34_56_north,0.49373052,0.0,0
Pali_34_116_south,0.543726,0.0,1
Jaipur_34_224_south,0.54235137,1.0,1
Bhilwara_35_11_north,0.53169554,0.0,1
Pali_35_94_north,0.5417778,1.0,1
Bikaner_35_195_west,0.49765593,0.0,0
Hanumangarh_35_213_northwest,0.4415543,0.0,0
Chittorgarh_35_216_center,0.5117692,1.0,1
Pali_35_217_center,0.54240865,1.0,1
Bhilwara_35_238_northeast,0.51462245,1.0,1
Jaipur_36_70_west,0.49687755,0.0,0
Dausa_36_96_north,0.540141,0.0,1
Bhilwara_36_115_center,0.52675015,0.0,1
Pratapgarh_37_27_center,0.5270351,1.0,1
Bhilwara_37_110_northeast,0.53333086,0.0,1
Alwar_37_142_northwest,0.54427904,0.0,1
Pali_37_181_center,0.5206969,1.0,1
Jaipur_38_108_north,0.53028333,0.0,1
Bhilwara_38_143_northeast,0.5189366,0.0,1
Jaipur_38_177_northeast,0.5293307,0.0,1
Bhilwara_38_185_southeast,0.5392639,0.0,1
Jaipur_38_190_south,0.5192037,1.0,1
Pali_39_4_southeast,0.51618934,1.0,1
Jaipur_39_37_west,0.5599229,0.0,1
Jaipur_39_55_west,0.49515435,0.0,0
Pali_39_141_northwest,0.5138525,1.0,1
Jaipur_39_157_east,0.5152155,1.0,1
Sawai_Madhopur_40_6_southeast,0.50880367,1.0,1
Alwar_40_65_center,0.51285446,1.0,1
Pali_40_92_center,0.55699265,0.0,1
Pali_40_188_north,0.51353925,1.0,1
Tonk_41_22_southwest,0.54073346,0.0,1
Pratapgarh_41_104_east,0.5438103,0.0,1
Pali_41_157_south,0.55270267,0.0,1
Pali_41_198_north,0.527468,1.0,1
Jaipur_42_56_east,0.5456988,1.0,1
Pali_42_164_northwest,0.57452625,1.0,1
Alwar_43_19_south,0.49426213,1.0,0
Jaipur_43_165_north,0.5385786,1.0,1
Pali_44_23_southeast,0.5288257,0.0,1
Kotputli-Behror_44_41_southwest,0.5317472,0.0,1
Bhilwara_44_62_west,0.51269966,0.0,1
Bikaner_44_77_south,0.4782135,0.0,0
Jaipur_45_113_northwest,0.5324622,1.0,1
Tonk_45_133_northeast,0.51170945,0.0,1
Pali_46_1_southwest,0.52501667,0.0,1
Pali_46_9_north,0.5028192,1.0,1
Alwar_46_29_south,0.51510036,1.0,1
Pali_46_88_northwest,0.5435821,1.0,1
Pali_46_134_northeast,0.5635065,0.0,1
Pali_47_41_center,0.5330883,0.0,1
Pali_47_108_center,0.5138525,1.0,1
Udaipur_47_153_west,0.53666323,1.0,1
Pali_48_65_west,0.5374754,1.0,1
Jaipur_49_6_southeast,0.52467823,1.0,1
Jodhpur_49_11_southwest,0.5394116,1.0,1
Jaipur_49_32_west,0.5026071,1.0,1
Jaipur_49_77_southeast,0.5400658,1.0,1
Jaipur_49_87_northeast,0.52500904,1.0,1
Jaipur_49_120_southwest,0.48974356,1.0,0
Jaipur_50_27_center,0.51567453,1.0,1
Udaipur_50_82_southwest,0.51313066,1.0,1
Tonk_50_90_west,0.52527535,1.0,1
Pali_50_115_southwest,0.53782445,1.0,1
Jaipur_50_121_southeast,0.5133001,0.0,1
Udaipur_51_7_center,0.5339417,0.0,1
Pali_51_11_southwest,0.54715014,1.0,1
Pali_51_17_southeast,0.53441495,1.0,1
Bundi_51_29_south,0.5274491,0.0,1
Pali_51_51_south,0.55030763,1.0,1
Tonk_52_9_north,0.5309144,1.0,1
Bikaner_52_41_south,0.5311189,0.0,1
Jaipur_53_19_southeast,0.51861537,1.0,1
Bhilwara_53_39_northwest,0.49583957,1.0,0
Alwar_53_134_center,0.53625256,1.0,1
Pali_55_5_east,0.5367929,0.0,1
Bhilwara_56_53_southeast,0.541174,1.0,1
Bikaner_57_11_south,0.52665055,0.0,1
Jaipur_57_36_north,0.5270828,1.0,1
Pali_57_93_west,0.5392883,1.0,1
Jaipur_57_98_southwest,0.561381,0.0,1
Alwar_58_3_west,0.51354694,0.0,1
Bikaner_58_73_northwest,0.51343954,0.0,1
Bhilwara_60_65_south,0.51827186,0.0,1
Pali_61_23_west,0.5476692,1.0,1
Pali_61_25_southeast,0.5439293,0.0,1
Pali_61_28_east,0.5361069,1.0,1
Pali_61_49_southeast,0.51745045,0.0,1
Jaipur_62_31_southeast,0.54179966,1.0,1
Bikaner_63_71_east,0.5374468,0.0,1
Bikaner_64_34_north,0.53332263,0.0,1
Alwar_64_71_center,0.49324542,0.0,0
Alwar_65_31_northeast,0.5280848,1.0,1
Bhilwara_65_62_northeast,0.50043327,1.0,1
Pali_65_75_east,0.5403548,1.0,1
Jaipur_66_67_east,0.5316183,1.0,1
Pali_66_93_northeast,0.5505143,1.0,1
Pali_67_36_northeast,0.52266294,1.0,1
Pali_67_59_northwest,0.531199,0.0,1
Jaipur_68_16_east,0.52315646,1.0,1
Pali_69_62_east,0.5120046,1.0,1
Chittorgarh_70_12_west,0.5301731,1.0,1
Chittorgarh_70_12_northwest,0.55710465,1.0,1
Alwar_71_23_east,0.53653616,1.0,1
Udaipur_73_13_west,0.52475506,0.0,1
Jaipur_73_14_northwest,0.51888204,0.0,1
Pali_74_39_east,0.5596093,1.0,1
Barmer_0_56_north,0.5153638,0.0,1
Sikar_0_86_center,0.5285696,0.0,1
Sikar_0_86_east,0.5518713,0.0,1
Barmer_0_204_east,0.5252792,0.0,1
Barmer_0_284_east,0.53396624,0.0,1
Sikar_0_316_southwest,0.5344159,1.0,1
Sikar_0_312_southwest,0.51898205,0.0,1
Sikar_0_333_north,0.5315139,0.0,1
Sikar_0_345_northwest,0.51058227,0.0,1
Sikar_1_18_south,0.50764114,0.0,1
Sikar_1_55_east,0.5247059,0.0,1
Sikar_1_65_southeast,0.52043784,0.0,1
Sikar_1_137_west,0.53245515,0.0,1
Sikar_1_197_center,0.51985276,0.0,1
Sikar_1_203_south,0.50887316,0.0,1
Sikar_1_209_west,0.5218995,1.0,1
Sikar_1_254_south,0.5120088,0.0,1
Barmer_1_286_southwest,0.52557224,0.0,1
Sikar_1_316_north,0.51999366,0.0,1
Sikar_1_316_west,0.5286582,0.0,1
Barmer_2_64_east,0.50231594,1.0,1
Sikar_3_22_west,0.5239126,0.0,1
Sikar_3_134_center,0.5081469,1.0,1
Sikar_3_150_southwest,0.53077215,0.0,1
Sikar_3_155_south,0.5152739,0.0,1
Sikar_3_187_northeast,0.5201739,0.0,1
Sikar_3_202_center,0.5090879,0.0,1
Sikar_3_269_northeast,0.44319546,1.0,0
Sikar_3_288_northwest,0.5021287,0.0,1
Sikar_3_321_southwest,0.5214088,0.0,1
Sikar_4_8_west,0.51678693,0.0,1
Barmer_4_20_west,0.54456884,0.0,1
Sikar_4_27_northwest,0.52282625,0.0,1
Sikar_4_40_southwest,0.548456,0.0,1
Sikar_4_43_south,0.53135586,0.0,1
Sikar_4_51_east,0.5647094,0.0,1
Sikar_4_89_center,0.49242502,0.0,0
Sikar_4_97_southwest,0.5157358,1.0,1
Sikar_4_181_west,0.539979,0.0,1
Sikar_4_253_west,0.5189314,0.0,1
Sikar_4_273_west,0.5347685,0.0,1
Sikar_4_314_northeast,0.55205315,0.0,1
Sikar_4_324_southeast,0.5372459,1.0,1
Sikar_5_21_west,0.5288925,0.0,1
Sikar_5_53_north,0.53329945,0.0,1
Barmer_5_66_north,0.52856266,0.0,1
Sikar_5_88_center,0.52588904,0.0,1
Sikar_5_135_north,0.5127201,0.0,1
Sikar_5_153_southwest,0.5483438,0.0,1
Sikar_5_158_east,0.48543566,1.0,0
Sikar_5_170_west,0.5414744,1.0,1
Sikar_5_212_north,0.51220864,1.0,1
Sikar_5_212_west,0.54000825,0.0,1
Sikar_5_245_east,0.49762654,1.0,0
Sikar_5_259_center,0.55785227,1.0,1
Sikar_5_261_center,0.52565664,1.0,1
Barmer_5_289_south,0.54407555,1.0,1
Sikar_5_296_southeast,0.5459717,1.0,1
Sikar_6_7_south,0.53031355,0.0,1
Sikar_6_76_southwest,0.5010597,1.0,1
Sikar_6_151_southwest,0.50998056,0.0,1
Sikar_6_175_northwest,0.5378707,0.0,1
Sikar_6_231_south,0.5302561,1.0,1
Sikar_6_267_south,0.5418789,0.0,1
Sikar_7_100_east,0.521686,1.0,1
Sikar_7_100_northwest,0.5080088,0.0,1
Sikar_7_106_center,0.530973,0.0,1
Sikar_7_113_south,0.524513,0.0,1
Sikar_7_177_east,0.53510547,0.0,1
Sikar_7_185_southeast,0.51066655,0.0,1
Barmer_7_223_northeast,0.5301049,0.0,1
Sikar_7_234_center,0.5126569,0.0,1
Sikar_8_18_east,0.5122753,1.0,1
Sikar_8_54_north,0.52985424,1.0,1
Sikar_8_122_west,0.52853906,0.0,1
Sikar_8_179_east,0.5243171,0.0,1
Sikar_8_201_northeast,0.5166368,1.0,1
Sikar_9_52_southeast,0.55011636,1.0,1
Sikar_9_95_east,0.5436183,0.0,1
Sikar_9_111_west,0.55393404,0.0,1
Sikar_9_112_south,0.4963476,1.0,0
Sikar_9_144_east,0.5188421,0.0,1
Sikar_9_169_north,0.5427565,0.0,1
Sikar_9_169_southeast,0.5480566,0.0,1
Sikar_10_28_northwest,0.5607076,0.0,1
Sikar_10_166_center,0.53680634,0.0,1
Sikar_10_166_northwest,0.5123579,0.0,1
Sikar_11_29_west,0.5330659,0.0,1
Sikar_11_81_northeast,0.5129012,0.0,1
Sikar_11_138_south,0.5115604,1.0,1
Sikar_11_181_south,0.52276194,0.0,1
Sikar_12_33_northwest,0.5233401,0.0,1
Sikar_12_57_northwest,0.5318609,0.0,1
Sikar_12_92_south,0.5143504,0.0,1
Sikar_12_170_southeast,0.54856145,0.0,1
Sikar_12_177_west,0.52536225,0.0,1
Sikar_12_203_east,0.49943274,0.0,0
Sikar_12_203_northwest,0.5402512,0.0,1
Sikar_12_217_northwest,0.5160898,0.0,1
Sikar_13_12_center,0.5341576,0.0,1
Barmer_13_21_northeast,0.52187127,0.0,1
Sikar_13_46_southeast,0.53084874,0.0,1
Sikar_13_67_southeast,0.5195749,1.0,1
Sikar_13_90_south,0.50949347,0.0,1
Sikar_13_90_northwest,0.54922813,0.0,1
Sikar_13_115_north,0.5168691,0.0,1
Sikar_13_123_south,0.53062475,0.0,1
Sikar_13_126_north,0.55018866,0.0,1
Sikar_13_138_north,0.53791344,0.0,1
Sikar_13_138_south,0.5303059,0.0,1
Sikar_13_153_northeast,0.5320174,0.0,1
Sikar_13_184_center,0.5313612,1.0,1
Sikar_14_3_north,0.51332456,0.0,1
Sikar_14_3_north,0.51332456,0.0,1
Sikar_14_15_center,0.5073152,0.0,1
Sikar_14_15_east,0.527865,0.0,1
Sikar_14_24_west,0.5183257,0.0,1
Barmer_14_71_west,0.5484688,0.0,1
Sikar_14_83_southwest,0.5278055,0.0,1
Sikar_14_162_center,0.5066492,0.0,1
Sikar_14_166_center,0.5066492,0.0,1
Sikar_14_166_center,0.5066492,0.0,1
Sikar_14_169_southeast,0.532573,0.0,1
Sikar_15_58_east,0.53351116,0.0,1
Sikar_15_79_northeast,0.55665106,0.0,1
Sikar_15_83_northeast,0.5701753,1.0,1
Sikar_15_94_northwest,0.5078927,0.0,1
Sikar_15_101_southeast,0.5480566,0.0,1
Sikar_15_107_northwest,0.51492727,0.0,1
Sikar_15_155_center,0.5268917,1.0,1
Sikar_15_160_east,0.54161084,0.0,1
Sikar_15_171_southwest,0.5028101,0.0,1
Sikar_15_171_southwest,0.5028101,0.0,1
Sikar_15_183_southwest,0.4800002,1.0,0
Sikar_16_24_southeast,0.50417477,0.0,1
Sikar_16_24_south,0.50150627,0.0,1
Sikar_16_46_northeast,0.5171525,0.0,1
Sikar_16_87_center,0.499313,0.0,0
Sikar_16_87_northwest,0.4916428,1.0,0
Sikar_16_117_center,0.535662,0.0,1
Sikar_16_149_south,0.49991977,0.0,0
Sikar_17_17_southeast,0.53970885,0.0,1
Sikar_17_44_west,0.51164836,0.0,1
Barmer_17_129_south,0.5187444,0.0,1
Barmer_17_175_northeast,0.5436041,0.0,1
Sikar_17_191_north,0.5231153,0.0,1
Sikar_18_7_east,0.5313036,0.0,1
Sikar_18_30_center,0.53314245,0.0,1
Sikar_18_47_south,0.5270321,0.0,1
Sikar_18_98_southeast,0.53758776,0.0,1
Sikar_18_144_northwest,0.53873825,0.0,1
Sikar_19_11_southwest,0.5077966,0.0,1
Sikar_19_86_northeast,0.49427897,0.0,0
Sikar_19_90_east,0.5163006,0.0,1
Sikar_20_20_northeast,0.52554685,1.0,1
Sikar_20_99_west,0.5090378,0.0,1
Sikar_20_104_center,0.5375096,1.0,1
Sikar_20_132_west,0.52591556,0.0,1
Barmer_20_136_northwest,0.5333892,0.0,1
Sikar_21_30_south,0.513625,0.0,1
Sikar_21_56_east,0.5105622,0.0,1
Sikar_21_67_northeast,0.49963245,0.0,0
