pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.27460513,1.0,0
Jhunjhunu_9_319_center,0.4129903,0.0,0
Jaipur_9_317_northeast,0.59263074,0.0,1
Jhunjhunu_9_407_south,0.36592874,0.0,0
Pali_9_410_south,0.5021005,1.0,1
Pali_9_410_south,0.5021005,1.0,1
Pali_10_4_south,0.56045014,0.0,1
Nagaur_10_19_south,0.34211704,0.0,0
Jaipur_10_39_west,0.45134637,0.0,0
Pali_10_45_south,0.45251328,0.0,0
Pali_10_45_southwest,0.4485757,0.0,0
Sikar_10_81_west,0.4228372,0.0,0
Jaipur_10_179_northeast,0.49485123,0.0,0
Jhunjhunu_10_315_northeast,0.41083395,1.0,0
Jaipur_11_5_southeast,0.42019373,1.0,0
Jaipur_11_103_north,0.6254279,1.0,1
Jhunjhunu_11_113_west,0.4977013,0.0,0
Jhunjhunu_11_192_center,0.30144402,1.0,0
Jaipur_11_290_south,0.45477456,0.0,0
Jaipur_11_310_west,0.49555886,1.0,0
Jaipur_12_13_northwest,0.56114143,0.0,1
Jaipur_12_18_center,0.47770354,1.0,0
Jaipur_12_22_center,0.5501829,1.0,1
Jaipur_12_22_southwest,0.5977662,1.0,1
Jaipur_12_39_center,0.37528715,1.0,0
Jhunjhunu_12_66_center,0.29828086,0.0,0
Jhunjhunu_12_97_west,0.35431424,0.0,0
Jaipur_12_123_east,0.6558953,0.0,1
Jhunjhunu_12_148_southeast,0.26911363,0.0,0
Jaipur_12_200_northeast,0.46307677,0.0,0
Jaipur_13_7_northwest,0.57579195,1.0,1
Jaipur_13_9_north,0.721478,1.0,1
Jaipur_13_68_south,0.57700545,0.0,1
Jhunjhunu_13_286_southeast,0.47735566,1.0,0
Alwar_14_12_south,0.46914095,1.0,0
Jaipur_14_46_east,0.5467247,1.0,1
Jhunjhunu_14_204_northeast,0.32956475,1.0,0
Jaipur_14_232_southwest,0.3616313,0.0,0
Jhunjhunu_14_251_center,0.3059107,1.0,0
Jaipur_14_266_east,0.6042385,1.0,1
Sikar_14_280_center,0.27847174,0.0,0
Sikar_14_299_east,0.37783763,0.0,0
Jaipur_14_347_west,0.46400192,1.0,0
Jhunjhunu_15_97_south,0.5303816,1.0,1
Jhunjhunu_15_116_west,0.586942,0.0,1
Sikar_15_161_north,0.6097525,0.0,1
Jaipur_15_182_east,0.52230716,0.0,1
Jaipur_15_182_northwest,0.6350202,0.0,1
Jaipur_15_272_northeast,0.44945952,0.0,0
Sikar_15_273_west,0.39641592,0.0,0
Jhunjhunu_15_305_west,0.33373573,1.0,0
Jaipur_15_344_southeast,0.50201744,0.0,1
Jaipur_16_24_center,0.4880195,0.0,0
Jaipur_16_47_southwest,0.5172752,0.0,1
Nagaur_16_85_north,0.42828256,0.0,0
Nagaur_16_85_west,0.43879706,0.0,0
Jhunjhunu_16_145_southwest,0.2993574,0.0,0
Jhunjhunu_16_214_northwest,0.32887214,0.0,0
Jhunjhunu_16_234_southeast,0.35610282,0.0,0
Jaipur_16_321_northwest,0.62236965,0.0,1
Jhunjhunu_17_2_southwest,0.33199474,0.0,0
Jaipur_17_74_northeast,0.40110317,0.0,0
Sikar_17_301_northeast,0.35142124,0.0,0
Jhunjhunu_18_71_southwest,0.45138532,0.0,0
Sikar_18_125_southwest,0.25958446,0.0,0
Nagaur_18_237_south,0.34366181,1.0,0
Jaipur_18_256_southeast,0.5538724,1.0,1
Nagaur_19_12_center,0.28202397,0.0,0
Nagaur_19_42_south,0.25345147,0.0,0
Sikar_19_78_southeast,0.35731906,0.0,0
Jaipur_19_287_east,0.40114832,0.0,0
Jaipur_19_287_west,0.41833144,0.0,0
Pali_19_310_southwest,0.5661663,1.0,1
Jaipur_20_108_center,0.5875825,1.0,1
Nagaur_20_220_west,0.26470974,0.0,0
Nagaur_20_241_east,0.41297936,0.0,0
Jaipur_21_25_east,0.46263516,1.0,0
Jaipur_21_25_south,0.44566393,1.0,0
Jhunjhunu_21_223_center,0.42235112,0.0,0
Jaipur_21_271_southwest,0.49480468,1.0,0
Jaipur_22_47_center,0.6204637,1.0,1
Jhunjhunu_22_72_northwest,0.3050209,0.0,0
Jhunjhunu_22_105_northeast,0.29617983,0.0,0
Jhunjhunu_22_138_southwest,0.35347393,0.0,0
Jaipur_22_136_northwest,0.5193545,0.0,1
Sikar_22_172_north,0.43067887,0.0,0
Jaipur_22_226_west,0.53528756,0.0,1
Jaipur_22_251_north,0.35971597,0.0,0
Jhunjhunu_23_73_center,0.3359432,0.0,0
Jaipur_23_77_east,0.49763057,0.0,0
Jaipur_23_77_south,0.6303859,0.0,1
Jhunjhunu_23_166_northeast,0.34831733,0.0,0
Nagaur_23_181_east,0.26606,0.0,0
Nagaur_23_181_northwest,0.23657022,0.0,0
Jaipur_23_229_center,0.4836989,1.0,0
Jaipur_23_264_southeast,0.36398116,0.0,0
Jhunjhunu_24_20_southeast,0.32128933,0.0,0
Jhunjhunu_24_36_northeast,0.4505289,0.0,0
Jhunjhunu_24_36_southeast,0.38309443,0.0,0
Sikar_24_121_northeast,0.4541872,0.0,0
Jhunjhunu_24_183_northeast,0.24743594,0.0,0
Jhunjhunu_24_188_south,0.4505289,1.0,0
Nagaur_24_228_south,0.5415014,0.0,1
Nagaur_25_35_northwest,0.2823832,1.0,0
Jhunjhunu_25_38_southwest,0.3359432,0.0,0
Sikar_25_119_center,0.35022748,0.0,0
Pali_25_122_east,0.4993225,0.0,0
Jhunjhunu_25_174_east,0.3055172,0.0,0
Jaipur_26_97_south,0.5446268,0.0,1
Jaipur_26_234_southeast,0.5817698,1.0,1
Jhunjhunu_27_142_west,0.37478095,0.0,0
Jhunjhunu_27_143_southwest,0.33417287,0.0,0
Jhunjhunu_27_201_north,0.41353878,0.0,0
Jhunjhunu_28_49_center,0.520781,1.0,1
Jaipur_28_85_southwest,0.41253585,0.0,0
Jaipur_28_191_center,0.58563554,1.0,1
Jaipur_28_242_south,0.5305408,0.0,1
Jhunjhunu_28_254_center,0.26732793,0.0,0
Sikar_29_56_southwest,0.5172296,0.0,1
Jaipur_29_137_center,0.51308906,0.0,1
Jaipur_29_137_southwest,0.515834,0.0,1
Jhunjhunu_29_193_north,0.2708113,1.0,0
Jaipur_29_196_south,0.5277413,0.0,1
Jhunjhunu_31_87_west,0.27029654,0.0,0
Jhunjhunu_31_120_west,0.29610908,0.0,0
Jaipur_31_157_center,0.57490593,0.0,1
Pali_32_101_northeast,0.5687245,1.0,1
Nagaur_32_217_east,0.4424166,0.0,0
Jaipur_33_44_center,0.56237936,0.0,1
Jaipur_33_209_southeast,0.4518797,1.0,0
Jhunjhunu_34_62_east,0.3078678,0.0,0
Jhunjhunu_34_62_south,0.31292886,0.0,0
Jaipur_34_72_south,0.6303859,0.0,1
Jaipur_34_144_center,0.5804189,1.0,1
Jhunjhunu_34_206_southwest,0.37863612,0.0,0
Jhunjhunu_34_206_northwest,0.45258427,1.0,0
Jhunjhunu_35_49_southeast,0.36562815,0.0,0
Jhunjhunu_35_78_northeast,0.47825035,0.0,0
Jhunjhunu_35_97_northwest,0.32581988,0.0,0
Jhunjhunu_35_188_east,0.54023844,0.0,1
Pali_36_85_northeast,0.49602723,0.0,0
Jhunjhunu_37_93_north,0.3529009,1.0,0
Jhunjhunu_37_192_southeast,0.28166938,1.0,0
Sikar_38_29_southeast,0.3962823,1.0,0
Jaipur_38_69_east,0.5558004,1.0,1
Jaipur_39_12_north,0.5490677,0.0,1
Jaipur_39_122_south,0.5053858,0.0,1
Jhunjhunu_39_166_northwest,0.49011853,1.0,0
Sikar_40_75_north,0.41410694,0.0,0
Jaipur_40_109_east,0.51585615,0.0,1
Jhunjhunu_40_118_west,0.28140408,0.0,0
Sikar_41_30_east,0.44914195,0.0,0
Jaipur_41_38_east,0.48021606,0.0,0
Jaipur_41_157_west,0.42295873,0.0,0
Pali_41_176_west,0.4162658,1.0,0
Jaipur_42_102_center,0.55494857,0.0,1
Jaipur_43_32_north,0.5564146,1.0,1
Jaipur_43_42_north,0.45730245,0.0,0
Jhunjhunu_43_93_northwest,0.4255493,0.0,0
Jhunjhunu_44_36_west,0.2466061,0.0,0
Jaipur_45_32_center,0.39214504,0.0,0
Jaipur_45_124_east,0.46258113,0.0,0
Sikar_45_130_south,0.3564025,0.0,0
Jaipur_46_37_north,0.45566052,1.0,0
Sikar_46_83_north,0.38489616,0.0,0
Jaipur_47_58_north,0.46340135,1.0,0
Sikar_47_113_southwest,0.43280047,1.0,0
Pali_49_74_northeast,0.5245897,0.0,1
Pali_50_84_north,0.5505494,1.0,1
Jaipur_51_8_south,0.45953494,0.0,0
Jhunjhunu_51_74_southwest,0.33417287,0.0,0
Sikar_51_72_northeast,0.31360814,0.0,0
Alwar_52_0_northeast,0.5392817,0.0,1
Pali_52_126_west,0.5439757,1.0,1
Jhunjhunu_53_9_southwest,0.32449234,0.0,0
Pali_53_47_southeast,0.46517652,1.0,0
Jaipur_54_33_west,0.5306217,1.0,1
Jaipur_55_70_north,0.57155216,0.0,1
Sikar_56_18_south,0.42468145,0.0,0
Jaipur_56_74_southeast,0.721478,0.0,1
Jaipur_58_32_southwest,0.585949,0.0,1
Jaipur_58_111_west,0.55895054,0.0,1
Jhunjhunu_59_24_southeast,0.3215909,0.0,0
Sikar_59_115_northeast,0.30033603,1.0,0
Jaipur_60_77_north,0.4725232,1.0,0
Jaipur_60_77_northwest,0.45553392,1.0,0
Jhunjhunu_60_84_west,0.41145003,0.0,0
Jaipur_61_38_center,0.45282117,1.0,0
Jaipur_61_38_northeast,0.44859055,1.0,0
Jhunjhunu_61_60_northwest,0.3418744,0.0,0
Jaipur_62_43_west,0.44096753,1.0,0
Jaipur_64_10_southwest,0.47218084,0.0,0
Jhunjhunu_64_28_west,0.39243954,0.0,0
Jaipur_64_42_southwest,0.62934685,0.0,1
Jaipur_64_72_south,0.598142,0.0,1
Jhunjhunu_64_86_east,0.38688543,0.0,0
Jaipur_65_21_northeast,0.5951223,0.0,1
Jaipur_65_21_south,0.48092657,1.0,0
Jhunjhunu_66_0_southeast,0.2512485,0.0,0
Jhunjhunu_67_59_northeast,0.44062787,1.0,0
Jaipur_67_91_west,0.5020216,0.0,1
Alwar_67_99_southeast,0.3390519,1.0,0
Jhunjhunu_68_68_southeast,0.4721202,0.0,0
Sikar_69_66_southwest,0.33455116,0.0,0
Sikar_69_75_east,0.273742,0.0,0
Jhunjhunu_70_43_northeast,0.356872,0.0,0
Jhunjhunu_70_43_south,0.29718032,0.0,0
Jaipur_70_59_northwest,0.63662124,0.0,1
Sikar_73_10_south,0.24918048,0.0,0
Jaipur_73_30_east,0.5025915,1.0,1
Sikar_73_68_center,0.29334322,0.0,0
Jaipur_74_24_west,0.65983826,1.0,1
Jaipur_74_87_southwest,0.65481615,0.0,1
Jhunjhunu_76_46_east,0.54397726,0.0,1
Jaipur_77_19_northwest,0.41522262,1.0,0
Jaipur_77_70_east,0.5077874,0.0,1
Jaipur_77_70_southeast,0.5608738,0.0,1
Jaipur_78_9_east,0.42761067,0.0,0
Jaipur_78_62_east,0.32223892,0.0,0
Sikar_79_38_northwest,0.4529702,0.0,0
Jaipur_79_37_center,0.48954785,0.0,0
Jaipur_81_36_south,0.51103896,1.0,1
Pali_82_11_center,0.5416298,1.0,1
Pali_82_11_southwest,0.5023545,0.0,1
Jaipur_82_61_west,0.44538406,0.0,0
Sikar_85_56_center,0.45908496,0.0,0
Sikar_86_62_center,0.20699371,0.0,0
Jaipur_88_26_southwest,0.40724188,1.0,0
Jaipur_91_20_north,0.4399282,0.0,0
Jaipur_93_41_east,0.51418865,0.0,1
Jhunjhunu_95_41_west,0.2731078,0.0,0
Sikar_105_26_north,0.47786966,1.0,0
Sikar_107_11_southeast,0.3943239,0.0,0
Sikar_107_11_southwest,0.2754231,0.0,0
Sikar_110_28_northwest,0.3818273,0.0,0
Jaipur_111_11_west,0.47822174,1.0,0
Jaipur_111_39_west,0.57983273,1.0,1
Jhunjhunu_115_6_north,0.24644497,0.0,0
Sikar_115_37_center,0.50881886,0.0,1
Sikar_115_37_east,0.39595774,1.0,0
Jhunjhunu_118_6_northeast,0.3786771,0.0,0
Jhunjhunu_124_2_east,0.36333212,0.0,0
Jaipur_128_34_northeast,0.50589997,1.0,1
Sikar_134_3_southeast,0.33979833,0.0,0
Jaipur_137_1_north,0.5097727,0.0,1
Sikar_139_25_east,0.486505,1.0,0
Jaipur_141_23_center,0.5139488,1.0,1
Jaipur_146_2_southwest,0.61832076,0.0,1
Jhunjhunu_147_3_southeast,0.26426357,0.0,0
Jaipur_151_14_west,0.43600023,0.0,0
Jaipur_162_11_northeast,0.48338765,0.0,0
Jhunjhunu_167_2_west,0.37478095,0.0,0
Jaipur_178_11_west,0.443529,1.0,0
Sikar_183_19_east,0.26788712,0.0,0
Jhunjhunu_198_12_southwest,0.28723875,0.0,0
Balotra_0_102_west,0.26699847,0.0,0
Jodhpur_0_116_south,0.57574344,0.0,1
Karauli_0_175_northeast,0.3450139,1.0,0
Kotputli-Behror_0_181_southeast,0.39702755,1.0,0
Jalore_0_204_center,0.5013192,1.0,1
Dausa_0_225_northeast,0.34203735,1.0,0
Pratapgarh_0_328_center,0.44597775,0.0,0
Deeg_0_380_south,0.46448538,1.0,0
Kotputli-Behror_0_486_northwest,0.3142926,1.0,0
Jaipur_0_555_northeast,0.4404083,1.0,0
Pratapgarh_0_573_south,0.51982176,0.0,1
Pratapgarh_0_632_southwest,0.46643335,1.0,0
Jaipur_0_677_southeast,0.5074476,1.0,1
Kotputli-Behror_0_714_south,0.2734195,0.0,0
Jalore_0_737_southwest,0.4194857,1.0,0
Jalore_0_770_west,0.721478,0.0,1
Kotputli-Behror_1_53_southwest,0.4553366,0.0,0
Dausa_1_88_south,0.50205475,0.0,1
Pratapgarh_1_137_east,0.50591886,0.0,1
Kotputli-Behror_1_155_east,0.50616884,0.0,1
Pratapgarh_1_249_north,0.3409975,0.0,0
Bhilwara_1_488_northeast,0.4758003,1.0,0
Nagaur_1_567_north,0.30007967,0.0,0
Karauli_1_860_west,0.5111661,0.0,1
Deeg_1_1040_center,0.32659566,1.0,0
Deeg_1_1095_east,0.41129968,1.0,0
Jaipur_1_1096_east,0.5697535,1.0,1
Kota_2_211_southwest,0.721478,1.0,1
Bharatpur_2_273_center,0.39674762,0.0,0
Pratapgarh_2_282_west,0.4595465,0.0,0
Tonk_2_303_east,0.44370338,0.0,0
Alwar_2_324_center,0.50721,0.0,1
Bundi_2_327_southeast,0.4058658,0.0,0
Jalore_2_385_northeast,0.37292984,1.0,0
Karauli_2_412_north,0.3588421,0.0,0
Pratapgarh_2_497_south,0.47412118,1.0,0
Deeg_2_511_south,0.46222842,1.0,0
Bhilwara_2_523_north,0.5919274,1.0,1
Nagaur_2_544_southeast,0.41122308,1.0,0
Chittorgarh_2_724_northeast,0.721478,0.0,1
Tonk_2_725_south,0.44391558,1.0,0
Pratapgarh_2_849_center,0.50745094,1.0,1
Karauli_2_850_southwest,0.30169994,0.0,0
Pali_2_908_south,0.5213467,0.0,1
Jaipur_2_931_south,0.49986055,1.0,0
Karauli_2_1048_south,0.51514614,1.0,1
Bharatpur_2_1064_center,0.3302086,0.0,0
Pratapgarh_3_67_west,0.45197135,0.0,0
Bhilwara_3_68_southwest,0.721478,1.0,1
Bikaner_3_103_east,0.28528747,0.0,0
Nagaur_3_190_southeast,0.29429942,0.0,0
Balotra_3_247_southwest,0.41715658,0.0,0
Kotputli-Behror_3_394_center,0.3603846,1.0,0
Kotputli-Behror_3_394_south,0.37869358,1.0,0
Hanumangarh_3_419_south,0.38336846,0.0,0
Bundi_3_470_west,0.5574409,0.0,1
Jaipur_3_544_south,0.22861885,1.0,0
Deeg_3_637_north,0.25805146,0.0,0
Nagaur_3_667_southeast,0.2597113,1.0,0
Dausa_3_729_northeast,0.2479148,1.0,0
Kotputli-Behror_3_992_east,0.23522888,0.0,0
Kotputli-Behror_3_1014_east,0.4600327,1.0,0
Pali_4_2_southeast,0.42332363,0.0,0
Pratapgarh_4_73_southwest,0.5235357,1.0,1
Pali_4_217_north,0.5451895,0.0,1
Balotra_4_223_north,0.2661314,0.0,0
Karauli_4_234_center,0.3051728,0.0,0
Nagaur_4_279_north,0.721478,0.0,1
Pratapgarh_4_299_north,0.3998856,0.0,0
Tonk_4_338_north,0.43345878,0.0,0
Bundi_4_344_north,0.60983574,0.0,1
Kotputli-Behror_4_410_east,0.34452987,0.0,0
Alwar_4_444_northwest,0.42330447,0.0,0
Jalore_4_770_southwest,0.721478,1.0,1
Pratapgarh_4_980_southeast,0.5497019,1.0,1
Karauli_5_104_southwest,0.4820464,0.0,0
Phalodi_5_168_northeast,0.25979614,0.0,0
Churu_5_251_northeast,0.23288782,0.0,0
Deeg_5_508_west,0.47317904,0.0,0
Dausa_5_541_northwest,0.3989257,0.0,0
Jaipur_5_891_southeast,0.38517982,1.0,0
Bundi_5_926_south,0.6499673,1.0,1
Pratapgarh_5_954_southwest,0.4746913,1.0,0
Deeg_5_973_northwest,0.60977864,1.0,1
Nagaur_6_125_south,0.2992984,0.0,0
Dausa_6_211_east,0.27399895,0.0,0
Sawai_Madhopur_6_224_south,0.48141676,0.0,0
Bundi_6_230_west,0.43522578,1.0,0
Kotputli-Behror_6_255_southwest,0.36135906,1.0,0
Bundi_6_414_east,0.721478,1.0,1
Bhilwara_6_479_northwest,0.5380168,1.0,1
Pratapgarh_6_514_west,0.47886825,0.0,0
Deeg_6_664_east,0.721478,0.0,1
Sawai_Madhopur_6_745_west,0.721478,0.0,1
Bundi_6_747_south,0.36072066,1.0,0
Kotputli-Behror_6_753_south,0.48148042,0.0,0
Balotra_6_777_northeast,0.48250088,1.0,0
Dausa_6_888_southeast,0.721478,1.0,1
Bhilwara_6_1003_north,0.3926893,0.0,0
Dausa_7_66_southwest,0.4103188,0.0,0
Karauli_7_117_center,0.54593843,1.0,1
Kota_7_229_center,0.5412148,0.0,1
Alwar_7_289_southeast,0.2996474,1.0,0
Tonk_7_367_north,0.40171766,0.0,0
Pratapgarh_7_504_southwest,0.40550143,0.0,0
Dausa_7_534_center,0.4683836,1.0,0
Deeg_7_552_north,0.721478,1.0,1
Karauli_7_805_center,0.5047722,1.0,1
Alwar_7_810_east,0.27134407,0.0,0
Bundi_7_987_northwest,0.5844821,0.0,1
Bhilwara_8_24_northeast,0.721478,0.0,1
Churu_8_119_west,0.23860675,0.0,0
Bhilwara_8_159_south,0.4758003,1.0,0
Bhilwara_8_223_west,0.41530252,0.0,0
Tonk_8_260_west,0.517409,0.0,1
Pali_8_634_south,0.37010762,0.0,0
Pali_8_728_center,0.57984537,1.0,1
Sawai_Madhopur_9_95_west,0.721478,0.0,1
Kota_9_201_east,0.58521324,0.0,1
Jaipur_9_325_south,0.39190298,1.0,0
Bhilwara_9_337_southeast,0.5843707,0.0,1
Churu_9_415_center,0.26310226,0.0,0
Bhilwara_9_583_south,0.47268742,0.0,0
Pratapgarh_9_601_east,0.48401174,0.0,0
Nagaur_9_608_east,0.30818495,0.0,0
Phalodi_9_686_north,0.30956015,0.0,0
Nagaur_9_915_southwest,0.721478,1.0,1
Bundi_10_127_northeast,0.48103425,0.0,0
Pali_10_270_west,0.57465404,1.0,1
Bundi_10_340_west,0.4530647,1.0,0
Pali_10_542_northeast,0.46177447,0.0,0
Bikaner_10_576_north,0.2369892,0.0,0
Bundi_10_588_southeast,0.36072066,0.0,0
Udaipur_10_620_northeast,0.30886793,0.0,0
Kota_10_694_north,0.57024,0.0,1
Jaipur_10_783_southeast,0.48645443,1.0,0
Bhilwara_10_805_center,0.6092412,1.0,1
Karauli_10_822_southeast,0.29653278,0.0,0
Udaipur_10_824_southeast,0.3713834,1.0,0
Pali_11_51_north,0.5802535,0.0,1
Pali_11_51_north,0.5802535,0.0,1
Alwar_11_77_north,0.26985022,0.0,0
Dausa_11_169_southwest,0.721478,0.0,1
Jaipur_11_232_west,0.45955306,1.0,0
Pratapgarh_11_282_west,0.41344744,1.0,0
Pratapgarh_11_344_east,0.351445,1.0,0
Kota_11_433_west,0.601702,1.0,1
Bundi_11_461_east,0.5834968,0.0,1
Jaipur_11_685_center,0.47197512,1.0,0
Udaipur_11_751_southeast,0.46138018,1.0,0
Pratapgarh_11_772_southwest,0.44604743,0.0,0
Pratapgarh_11_772_northwest,0.4071516,0.0,0
Kotputli-Behror_12_221_east,0.34760246,0.0,0
Pali_12_239_north,0.45827028,1.0,0
Kota_12_339_east,0.6433814,0.0,1
Chittorgarh_12_346_southeast,0.38494793,0.0,0
Pali_12_521_southeast,0.6377256,1.0,1
Dausa_12_655_southwest,0.33831105,1.0,0
Pali_12_698_northeast,0.6110387,1.0,1
Phalodi_13_35_west,0.721478,0.0,1
Pratapgarh_13_58_northeast,0.54903114,1.0,1
Bhilwara_13_195_northeast,0.721478,1.0,1
Kota_13_315_northeast,0.6748243,0.0,1
Tonk_13_561_northwest,0.5500834,0.0,1
Alwar_13_589_center,0.27457124,1.0,0
Pali_14_189_southwest,0.3215181,1.0,0
Jaipur_14_235_southeast,0.5991174,1.0,1
Bhilwara_14_239_west,0.3420119,1.0,0
Pratapgarh_14_317_northeast,0.3435063,0.0,0
Jaipur_14_662_north,0.5439926,0.0,1
Bhilwara_15_43_south,0.43269473,1.0,0
Nagaur_15_46_northeast,0.21219033,0.0,0
Pali_15_73_southeast,0.56530106,0.0,1
Balotra_15_109_northwest,0.27856222,0.0,0
Jaipur_15_231_southwest,0.46039551,0.0,0
Pali_15_275_north,0.5369624,1.0,1
Bundi_15_282_west,0.55363494,0.0,1
Bundi_15_326_northeast,0.41726646,0.0,0
Pali_15_336_north,0.49799553,0.0,0
Nagaur_15_489_center,0.2607134,0.0,0
Bhilwara_16_197_southeast,0.4324366,1.0,0
Pali_16_293_northeast,0.54836595,1.0,1
Pali_16_349_east,0.6205547,1.0,1
Udaipur_16_369_southwest,0.721478,0.0,1
Tonk_16_465_west,0.51054806,0.0,1
Alwar_17_84_west,0.3140348,0.0,0
Pratapgarh_17_106_south,0.41020858,0.0,0
Jalore_17_130_west,0.6174643,1.0,1
Pali_17_163_southeast,0.5938223,0.0,1
Churu_17_172_east,0.721478,0.0,1
Pali_17_459_center,0.4555035,0.0,0
Tonk_17_485_east,0.44916186,1.0,0
Pratapgarh_17_489_north,0.54529643,1.0,1
Pratapgarh_18_81_south,0.44769797,0.0,0
Pratapgarh_18_127_southwest,0.4248138,1.0,0
Jaipur_18_177_northwest,0.5862756,1.0,1
Bhilwara_18_341_north,0.51717,0.0,1
Hanumangarh_18_467_northwest,0.50334126,1.0,1
Bundi_18_550_northeast,0.5097199,1.0,1
Pali_19_62_southeast,0.721478,0.0,1
Pali_19_74_north,0.5465589,1.0,1
Chittorgarh_19_178_west,0.45948836,0.0,0
Jaipur_19_223_center,0.49334085,1.0,0
Pali_19_262_northwest,0.6336264,0.0,1
Jodhpur_19_367_north,0.721478,1.0,1
Pali_20_51_south,0.6159542,1.0,1
Dausa_20_53_southeast,0.38734037,0.0,0
Nagaur_20_78_east,0.250259,1.0,0
Kota_20_115_southeast,0.5482021,1.0,1
Kota_20_152_northwest,0.65377414,0.0,1
Kotputli-Behror_20_215_north,0.27034238,0.0,0
Pali_20_303_north,0.721478,1.0,1
Alwar_20_368_south,0.26746225,0.0,0
Kota_21_129_southwest,0.6047872,1.0,1
Jaipur_21_181_east,0.46509585,1.0,0
Alwar_21_407_northeast,0.3017901,1.0,0
Pali_22_103_north,0.47153014,1.0,0
Kota_22_179_south,0.6194025,1.0,1
Bhilwara_23_28_south,0.5355289,0.0,1
Pali_23_393_east,0.42147532,1.0,0
Bundi_24_60_northeast,0.47257257,1.0,0
Pali_24_287_northeast,0.47790343,1.0,0
Alwar_24_401_south,0.25544727,0.0,0
Jaipur_25_228_east,0.38096067,0.0,0
Hanumangarh_25_263_north,0.721478,0.0,1
Tonk_25_264_southwest,0.45401272,1.0,0
Bundi_25_332_northwest,0.5080651,0.0,1
Alwar_25_337_northwest,0.30351946,1.0,0
Pali_26_97_northeast,0.5888209,0.0,1
Sawai_Madhopur_26_184_southeast,0.721478,0.0,1
Jaipur_26_212_west,0.5473226,1.0,1
Jaipur_26_364_northwest,0.33623773,1.0,0
Kota_27_21_northeast,0.6433814,1.0,1
Tonk_27_117_east,0.5515236,0.0,1
Pratapgarh_27_165_west,0.4591878,1.0,0
Tonk_27_171_west,0.6639074,0.0,1
Kota_27_190_east,0.62309396,1.0,1
Bhilwara_27_345_south,0.485238,1.0,0
Alwar_27_355_south,0.58322996,1.0,1
Pali_28_46_southeast,0.6554747,0.0,1
Bikaner_28_213_south,0.721478,0.0,1
Tonk_29_20_west,0.42504042,0.0,0
Bhilwara_29_140_south,0.45667648,0.0,0
Pali_29_176_northeast,0.40031505,0.0,0
Pali_29_221_south,0.5980785,1.0,1
Chittorgarh_29_233_northeast,0.721478,1.0,1
Tonk_30_20_northwest,0.6639074,1.0,1
Karauli_30_50_northwest,0.48673415,1.0,0
Jodhpur_30_73_southeast,0.6230078,1.0,1
Pali_30_66_south,0.3647092,0.0,0
Pali_30_186_south,0.5525516,1.0,1
Jodhpur_30_206_center,0.52667266,1.0,1
Tonk_31_34_north,0.517948,0.0,1
Pratapgarh_31_54_southeast,0.48405012,0.0,0
Pali_31_141_northeast,0.36064318,1.0,0
Bhilwara_31_194_west,0.44689554,0.0,0
Chittorgarh_31_225_southwest,0.44520888,1.0,0
Pali_31_234_east,0.4016367,1.0,0
Karauli_31_261_southwest,0.36779532,1.0,0
Kota_32_35_east,0.6088281,0.0,1
Nagaur_32_140_north,0.47085,0.0,0
Jodhpur_32_181_east,0.6374078,1.0,1
Alwar_32_226_center,0.26835728,0.0,0
Jaipur_33_186_south,0.53327,0.0,1
Jaipur_33_220_west,0.493305,1.0,0
Jaipur_33_241_southwest,0.35578212,1.0,0
Tonk_34_140_north,0.48906338,1.0,0
Bhilwara_34_203_east,0.63420963,0.0,1
Pali_35_122_south,0.721478,1.0,1
Bhilwara_35_238_northeast,0.50272954,1.0,1
Jaipur_36_70_west,0.62764037,0.0,1
Jaipur_36_111_southwest,0.5979407,1.0,1
Sawai_Madhopur_36_112_north,0.40853864,0.0,0
Pali_36_183_south,0.50302017,0.0,1
Jaipur_37_162_east,0.32156512,1.0,0
Pali_37_168_south,0.721478,0.0,1
Udaipur_38_136_northeast,0.721478,1.0,1
Pali_38_144_center,0.5048597,0.0,1
Jaipur_38_190_southeast,0.5817077,1.0,1
Alwar_39_46_southeast,0.30449173,0.0,0
Alwar_39_75_west,0.24832505,0.0,0
Jaipur_39_157_east,0.23797175,1.0,0
Pali_40_13_southeast,0.44557887,1.0,0
Chittorgarh_40_94_southwest,0.721478,1.0,1
Kota_40_208_center,0.5735767,1.0,1
Tonk_41_31_east,0.4553041,1.0,0
Pali_44_6_northwest,0.4925048,1.0,0
Pali_46_134_southwest,0.5709969,0.0,1
Jaipur_48_67_east,0.46952286,1.0,0
Jaipur_49_6_southeast,0.5180613,1.0,1
Chittorgarh_49_8_east,0.46445084,0.0,0
Jaipur_49_87_northeast,0.42026508,1.0,0
Jaipur_52_50_south,0.32960576,0.0,0
Pali_52_52_south,0.721478,0.0,1
Pali_53_73_center,0.40343493,1.0,0
Pali_53_106_west,0.40829822,1.0,0
Pali_53_115_north,0.533528,0.0,1
Bhilwara_54_53_north,0.42699462,0.0,0
Tonk_55_50_west,0.38194233,0.0,0
Tonk_55_83_north,0.6275575,0.0,1
Jaipur_57_14_center,0.48454535,1.0,0
Jaipur_58_17_southwest,0.60212845,0.0,1
Pali_59_28_southwest,0.4547252,1.0,0
Jaipur_59_33_southwest,0.48933026,0.0,0
Jaipur_59_33_northwest,0.37504992,0.0,0
Alwar_60_21_southwest,0.31696352,0.0,0
