probability,true_label,species
0.6386606,1.0,Azadirachta indica
0.5653377,0.0,Azadirachta indica
0.20609117,0.0,Azadirachta indica
0.3296942,0.0,Azadirachta indica
0.5071214,1.0,Azadirachta indica
0.16004469,0.0,Azadirachta indica
0.5471329,0.0,Azadirachta indica
0.24226752,0.0,Azadirachta indica
0.6660169,1.0,Azadirachta indica
0.3501546,0.0,Azadirachta indica
0.32158893,0.0,Azadirachta indica
0.22219877,1.0,Azadirachta indica
0.51051354,1.0,Azadirachta indica
0.6723382,1.0,Azadirachta indica
0.323007,0.0,Azadirachta indica
0.51535296,0.0,Azadirachta indica
0.6036704,0.0,Azadirachta indica
0.4256874,0.0,Azadirachta indica
0.23883708,0.0,Azadirachta indica
0.5393838,1.0,Azadirachta indica
0.3968845,0.0,Azadirachta indica
0.47190234,0.0,Azadirachta indica
0.22342879,0.0,Azadirachta indica
0.28613615,0.0,Azadirachta indica
0.29504988,0.0,Azadirachta indica
0.68187803,1.0,Azadirachta indica
0.5735494,0.0,Azadirachta indica
0.6362947,1.0,Azadirachta indica
0.33135194,0.0,Azadirachta indica
0.48023728,0.0,Azadirachta indica
0.66325814,0.0,Azadirachta indica
0.52888596,1.0,Azadirachta indica
0.6036945,1.0,Azadirachta indica
0.47537765,0.0,Azadirachta indica
0.67000234,1.0,Azadirachta indica
0.50663066,1.0,Azadirachta indica
0.33816665,0.0,Azadirachta indica
0.60860217,1.0,Azadirachta indica
0.67930675,1.0,Azadirachta indica
0.48659208,1.0,Azadirachta indica
0.22058687,0.0,Azadirachta indica
0.42959407,0.0,Azadirachta indica
0.65117073,0.0,Azadirachta indica
0.6807198,0.0,Azadirachta indica
0.7270482,1.0,Azadirachta indica
0.48785648,0.0,Azadirachta indica
0.7442199,0.0,Azadirachta indica
0.5320423,0.0,Azadirachta indica
0.54853755,1.0,Azadirachta indica
0.40022856,1.0,Azadirachta indica
0.44815892,0.0,Azadirachta indica
0.5191828,0.0,Azadirachta indica
0.34122232,0.0,Azadirachta indica
0.46262494,0.0,Azadirachta indica
0.5010433,0.0,Azadirachta indica
0.48545697,0.0,Azadirachta indica
0.4611489,1.0,Azadirachta indica
0.27938178,0.0,Azadirachta indica
0.618245,0.0,Azadirachta indica
0.2789907,0.0,Azadirachta indica
0.36118025,0.0,Azadirachta indica
0.65275776,0.0,Azadirachta indica
0.49618647,0.0,Azadirachta indica
0.74345607,1.0,Azadirachta indica
0.53912365,1.0,Azadirachta indica
0.62921023,1.0,Azadirachta indica
0.29438353,1.0,Azadirachta indica
0.37451914,0.0,Azadirachta indica
0.56894326,0.0,Azadirachta indica
0.22927128,0.0,Azadirachta indica
0.5454611,0.0,Azadirachta indica
0.69380087,1.0,Azadirachta indica
0.5572489,0.0,Azadirachta indica
0.46336883,0.0,Azadirachta indica
0.62556106,0.0,Azadirachta indica
0.3136396,0.0,Azadirachta indica
0.4541087,0.0,Azadirachta indica
0.40252414,0.0,Azadirachta indica
0.64159197,1.0,Azadirachta indica
0.09780894,0.0,Azadirachta indica
0.23651798,1.0,Azadirachta indica
0.4912342,1.0,Azadirachta indica
0.27710232,0.0,Azadirachta indica
0.5867987,1.0,Azadirachta indica
0.34199747,0.0,Azadirachta indica
0.544378,0.0,Azadirachta indica
0.611729,1.0,Azadirachta indica
0.6929316,0.0,Azadirachta indica
0.64799273,1.0,Azadirachta indica
0.48813796,1.0,Azadirachta indica
0.599088,0.0,Azadirachta indica
0.49056602,1.0,Azadirachta indica
0.556102,1.0,Azadirachta indica
0.5120995,0.0,Azadirachta indica
0.24092606,0.0,Azadirachta indica
0.6299094,0.0,Azadirachta indica
0.6159589,0.0,Azadirachta indica
0.38484794,0.0,Azadirachta indica
0.6400179,1.0,Azadirachta indica
0.34670243,0.0,Azadirachta indica
0.5887638,1.0,Azadirachta indica
0.4056062,0.0,Azadirachta indica
0.17943309,0.0,Azadirachta indica
0.5066252,0.0,Azadirachta indica
0.42228413,0.0,Azadirachta indica
0.5787976,0.0,Azadirachta indica
0.18124463,0.0,Azadirachta indica
0.5584421,0.0,Azadirachta indica
0.5189286,0.0,Azadirachta indica
0.4519801,1.0,Azadirachta indica
0.5049438,0.0,Azadirachta indica
0.55053025,1.0,Azadirachta indica
0.5475374,1.0,Azadirachta indica
0.301885,0.0,Azadirachta indica
0.6876767,0.0,Azadirachta indica
0.18897519,0.0,Azadirachta indica
0.63871396,1.0,Azadirachta indica
0.1413631,0.0,Azadirachta indica
0.6667115,1.0,Azadirachta indica
0.44878748,0.0,Azadirachta indica
0.28424498,0.0,Azadirachta indica
0.46873474,0.0,Azadirachta indica
0.1767352,0.0,Azadirachta indica
0.31204665,0.0,Azadirachta indica
0.3954148,0.0,Azadirachta indica
0.3008853,0.0,Azadirachta indica
0.6026207,1.0,Azadirachta indica
0.21150114,0.0,Azadirachta indica
0.59469044,1.0,Azadirachta indica
0.5869875,0.0,Azadirachta indica
0.47850424,0.0,Azadirachta indica
0.3108366,1.0,Azadirachta indica
0.41501814,0.0,Azadirachta indica
0.50978833,1.0,Azadirachta indica
0.4282583,0.0,Azadirachta indica
0.5551722,0.0,Azadirachta indica
0.49157885,0.0,Azadirachta indica
0.22803354,0.0,Azadirachta indica
0.60408366,1.0,Azadirachta indica
0.5329525,0.0,Azadirachta indica
0.29077357,0.0,Azadirachta indica
0.57624537,0.0,Azadirachta indica
0.62566423,0.0,Azadirachta indica
0.5899669,0.0,Azadirachta indica
0.45841682,0.0,Azadirachta indica
0.30235493,0.0,Azadirachta indica
0.5708308,0.0,Azadirachta indica
0.43965727,0.0,Azadirachta indica
0.54595125,0.0,Azadirachta indica
0.47689426,1.0,Azadirachta indica
0.6293907,0.0,Azadirachta indica
0.42781088,0.0,Azadirachta indica
0.5455776,0.0,Azadirachta indica
0.22245795,0.0,Azadirachta indica
0.5791507,1.0,Azadirachta indica
0.658357,1.0,Azadirachta indica
0.6085269,0.0,Azadirachta indica
0.4693565,0.0,Azadirachta indica
0.62028575,0.0,Azadirachta indica
0.5802006,1.0,Azadirachta indica
0.6833171,0.0,Azadirachta indica
0.7211523,1.0,Azadirachta indica
0.43063095,0.0,Azadirachta indica
0.29629233,1.0,Azadirachta indica
0.72607994,1.0,Azadirachta indica
0.4540909,0.0,Azadirachta indica
0.23719038,0.0,Azadirachta indica
0.7633427,1.0,Azadirachta indica
0.6005575,1.0,Azadirachta indica
0.49893916,0.0,Azadirachta indica
0.45609185,0.0,Azadirachta indica
0.38149443,0.0,Azadirachta indica
0.366088,0.0,Azadirachta indica
0.6229009,1.0,Azadirachta indica
0.3884894,1.0,Azadirachta indica
0.44998974,1.0,Azadirachta indica
0.36087808,0.0,Azadirachta indica
0.61813504,0.0,Azadirachta indica
0.64375275,1.0,Azadirachta indica
0.6390189,0.0,Azadirachta indica
0.1646317,0.0,Azadirachta indica
0.38068455,0.0,Azadirachta indica
0.37196976,1.0,Azadirachta indica
0.4830142,0.0,Azadirachta indica
0.48489758,0.0,Azadirachta indica
0.59844244,0.0,Azadirachta indica
0.7305354,0.0,Azadirachta indica
0.482913,0.0,Azadirachta indica
0.7370403,1.0,Azadirachta indica
0.49508247,1.0,Azadirachta indica
0.55204403,0.0,Azadirachta indica
0.62673753,1.0,Azadirachta indica
0.44324026,0.0,Azadirachta indica
0.30147418,0.0,Azadirachta indica
0.65217423,0.0,Azadirachta indica
0.63060987,0.0,Azadirachta indica
0.3220132,1.0,Azadirachta indica
0.5297336,0.0,Azadirachta indica
0.54556274,0.0,Azadirachta indica
0.7157443,1.0,Azadirachta indica
0.36076516,0.0,Azadirachta indica
0.1450838,0.0,Azadirachta indica
0.38005385,0.0,Azadirachta indica
0.65523285,0.0,Azadirachta indica
0.26973963,1.0,Azadirachta indica
0.7580519,1.0,Azadirachta indica
0.55505204,1.0,Azadirachta indica
0.40156966,0.0,Azadirachta indica
0.51258636,0.0,Azadirachta indica
0.5116822,1.0,Azadirachta indica
0.7090029,0.0,Azadirachta indica
0.35911444,1.0,Azadirachta indica
0.5866109,0.0,Azadirachta indica
0.54972565,0.0,Azadirachta indica
0.42998755,0.0,Azadirachta indica
0.57967293,0.0,Azadirachta indica
0.52180505,0.0,Azadirachta indica
0.6492843,0.0,Azadirachta indica
0.6259732,0.0,Azadirachta indica
0.46287942,0.0,Azadirachta indica
0.29628092,0.0,Azadirachta indica
0.45759797,0.0,Azadirachta indica
0.57902527,1.0,Azadirachta indica
0.49296945,0.0,Azadirachta indica
0.48873988,0.0,Azadirachta indica
0.50874674,1.0,Azadirachta indica
0.5305953,0.0,Azadirachta indica
0.5810087,0.0,Azadirachta indica
0.2556567,0.0,Azadirachta indica
0.6796045,1.0,Azadirachta indica
0.6070855,1.0,Azadirachta indica
0.40636042,0.0,Azadirachta indica
0.3989043,0.0,Azadirachta indica
0.6821673,1.0,Azadirachta indica
0.68080425,0.0,Azadirachta indica
0.60227126,1.0,Azadirachta indica
0.57222784,0.0,Azadirachta indica
0.3935122,0.0,Azadirachta indica
0.3297879,1.0,Azadirachta indica
0.5133733,1.0,Azadirachta indica
0.5039178,0.0,Azadirachta indica
0.7089672,0.0,Azadirachta indica
0.6138822,1.0,Azadirachta indica
0.58696383,1.0,Azadirachta indica
0.62644225,0.0,Azadirachta indica
0.51623285,0.0,Azadirachta indica
0.6475127,0.0,Azadirachta indica
0.36692613,0.0,Azadirachta indica
0.23654701,0.0,Azadirachta indica
0.30086473,0.0,Azadirachta indica
0.6167709,1.0,Azadirachta indica
0.5252733,0.0,Azadirachta indica
0.6248202,1.0,Azadirachta indica
0.6284174,1.0,Azadirachta indica
0.42040464,0.0,Azadirachta indica
0.17573364,0.0,Azadirachta indica
0.69363135,0.0,Azadirachta indica
0.61478543,1.0,Azadirachta indica
0.26580566,0.0,Azadirachta indica
0.7366253,1.0,Azadirachta indica
0.7626649,1.0,Azadirachta indica
0.4476982,0.0,Azadirachta indica
0.09966223,0.0,Azadirachta indica
0.64931256,0.0,Azadirachta indica
0.27962166,1.0,Azadirachta indica
0.1875614,0.0,Azadirachta indica
0.7406823,1.0,Azadirachta indica
0.5860252,1.0,Azadirachta indica
0.6480549,1.0,Azadirachta indica
0.5377464,0.0,Azadirachta indica
0.38782936,0.0,Azadirachta indica
0.6150685,0.0,Azadirachta indica
0.2763772,0.0,Azadirachta indica
0.7503827,1.0,Azadirachta indica
0.5231988,0.0,Azadirachta indica
0.19561088,0.0,Azadirachta indica
0.49305922,0.0,Azadirachta indica
0.23029463,0.0,Azadirachta indica
0.6006658,1.0,Azadirachta indica
0.26810396,0.0,Azadirachta indica
0.5922781,1.0,Azadirachta indica
0.5422657,0.0,Azadirachta indica
0.69721615,1.0,Azadirachta indica
0.5433756,1.0,Azadirachta indica
0.6536124,0.0,Azadirachta indica
0.7030966,1.0,Azadirachta indica
0.19229679,0.0,Azadirachta indica
0.8040174,1.0,Azadirachta indica
0.56674176,0.0,Azadirachta indica
0.50293875,1.0,Azadirachta indica
0.7152972,1.0,Azadirachta indica
0.5524296,1.0,Azadirachta indica
0.65091395,0.0,Azadirachta indica
0.66041535,1.0,Azadirachta indica
0.5740641,1.0,Azadirachta indica
0.47315934,1.0,Azadirachta indica
0.6885535,1.0,Azadirachta indica
0.48312852,0.0,Azadirachta indica
0.5105523,0.0,Azadirachta indica
0.26838416,1.0,Azadirachta indica
0.5679771,0.0,Azadirachta indica
0.40576658,0.0,Azadirachta indica
0.56111044,0.0,Azadirachta indica
0.5979839,0.0,Azadirachta indica
0.6183807,1.0,Azadirachta indica
0.34465808,0.0,Azadirachta indica
0.498879,0.0,Azadirachta indica
0.53447044,0.0,Azadirachta indica
0.48083168,1.0,Azadirachta indica
0.5911436,0.0,Azadirachta indica
0.41390905,1.0,Azadirachta indica
0.5099556,0.0,Azadirachta indica
0.46558216,0.0,Azadirachta indica
0.7079851,0.0,Azadirachta indica
0.75074875,1.0,Azadirachta indica
0.62081957,1.0,Azadirachta indica
0.3428266,0.0,Azadirachta indica
0.33608794,0.0,Azadirachta indica
0.67550975,1.0,Azadirachta indica
0.65078825,0.0,Azadirachta indica
0.50199956,0.0,Azadirachta indica
0.5938919,1.0,Azadirachta indica
0.68202496,0.0,Azadirachta indica
0.73139375,1.0,Azadirachta indica
0.79687184,1.0,Azadirachta indica
0.14595382,0.0,Azadirachta indica
0.16310307,0.0,Azadirachta indica
0.337159,1.0,Azadirachta indica
0.61658597,0.0,Azadirachta indica
0.35164475,0.0,Azadirachta indica
0.5462713,0.0,Azadirachta indica
0.48704365,0.0,Azadirachta indica
0.6032274,1.0,Azadirachta indica
0.21544921,0.0,Azadirachta indica
0.5953968,0.0,Azadirachta indica
0.60890335,1.0,Azadirachta indica
0.15024038,0.0,Azadirachta indica
0.5141927,0.0,Azadirachta indica
0.67013305,1.0,Azadirachta indica
0.5542398,0.0,Azadirachta indica
0.6754673,0.0,Azadirachta indica
0.19339758,1.0,Azadirachta indica
0.4132666,1.0,Azadirachta indica
0.28333178,0.0,Azadirachta indica
0.12291141,0.0,Azadirachta indica
0.5222773,0.0,Azadirachta indica
0.52007395,0.0,Azadirachta indica
0.68687236,0.0,Azadirachta indica
0.46077988,0.0,Azadirachta indica
0.355646,0.0,Azadirachta indica
0.33145377,0.0,Azadirachta indica
0.5424749,1.0,Azadirachta indica
0.5617121,0.0,Azadirachta indica
0.7090029,0.0,Azadirachta indica
0.6583852,1.0,Azadirachta indica
0.3013243,0.0,Azadirachta indica
0.6048548,0.0,Azadirachta indica
0.5577568,0.0,Azadirachta indica
0.60865825,1.0,Azadirachta indica
0.3345567,0.0,Azadirachta indica
0.1944552,0.0,Azadirachta indica
0.56835943,0.0,Azadirachta indica
0.4204412,0.0,Azadirachta indica
0.585509,0.0,Azadirachta indica
0.34807363,0.0,Azadirachta indica
0.29286605,0.0,Azadirachta indica
0.5642006,1.0,Azadirachta indica
0.6280174,0.0,Azadirachta indica
0.61345553,0.0,Azadirachta indica
0.6612595,1.0,Azadirachta indica
0.23413248,0.0,Azadirachta indica
0.47805086,0.0,Azadirachta indica
0.5128066,0.0,Azadirachta indica
0.29075882,1.0,Azadirachta indica
0.21244086,0.0,Azadirachta indica
0.53423035,0.0,Azadirachta indica
0.45818242,0.0,Azadirachta indica
0.52763164,0.0,Azadirachta indica
0.43597925,1.0,Azadirachta indica
0.53545886,0.0,Azadirachta indica
0.60588956,0.0,Azadirachta indica
0.35170928,0.0,Azadirachta indica
0.5213435,0.0,Azadirachta indica
0.24505119,0.0,Azadirachta indica
0.42931283,1.0,Azadirachta indica
0.39874244,0.0,Azadirachta indica
0.33227628,0.0,Azadirachta indica
0.62066394,0.0,Azadirachta indica
0.71793723,0.0,Azadirachta indica
0.39853823,0.0,Azadirachta indica
0.62925035,0.0,Azadirachta indica
0.50680447,0.0,Azadirachta indica
0.45584494,0.0,Azadirachta indica
0.39662248,0.0,Azadirachta indica
0.4559826,1.0,Azadirachta indica
0.51124215,0.0,Azadirachta indica
0.6208986,1.0,Azadirachta indica
0.5870279,0.0,Azadirachta indica
0.5136451,1.0,Azadirachta indica
0.43746728,0.0,Azadirachta indica
0.52523834,0.0,Azadirachta indica
0.5171991,0.0,Azadirachta indica
0.5986616,0.0,Azadirachta indica
0.611424,1.0,Azadirachta indica
0.63581115,1.0,Azadirachta indica
0.67768383,1.0,Azadirachta indica
0.26746374,1.0,Azadirachta indica
0.33478165,0.0,Azadirachta indica
0.7263058,0.0,Azadirachta indica
0.39803532,0.0,Azadirachta indica
0.4116836,1.0,Azadirachta indica
0.49468866,1.0,Azadirachta indica
0.6628503,0.0,Azadirachta indica
0.54045784,1.0,Azadirachta indica
0.5183509,0.0,Azadirachta indica
0.5356298,0.0,Azadirachta indica
0.66580576,1.0,Azadirachta indica
0.33695653,0.0,Azadirachta indica
0.7176083,0.0,Azadirachta indica
0.5806223,0.0,Azadirachta indica
0.5155616,1.0,Azadirachta indica
0.57795703,0.0,Azadirachta indica
0.31608447,0.0,Azadirachta indica
0.52827215,0.0,Azadirachta indica
0.64779264,1.0,Azadirachta indica
0.37271821,0.0,Azadirachta indica
0.80482566,1.0,Azadirachta indica
0.34319264,0.0,Azadirachta indica
0.14068973,0.0,Azadirachta indica
0.44199622,1.0,Azadirachta indica
0.57933426,1.0,Azadirachta indica
0.70940036,0.0,Azadirachta indica
0.5518308,0.0,Azadirachta indica
0.372547,0.0,Azadirachta indica
0.69381243,1.0,Azadirachta indica
0.077940635,0.0,Azadirachta indica
0.29819834,0.0,Azadirachta indica
0.36305583,1.0,Azadirachta indica
0.24448432,0.0,Azadirachta indica
0.5227223,1.0,Azadirachta indica
0.57343036,0.0,Azadirachta indica
0.29535958,0.0,Azadirachta indica
0.37657037,0.0,Azadirachta indica
0.7170695,0.0,Azadirachta indica
0.5316619,1.0,Azadirachta indica
0.23775354,0.0,Azadirachta indica
0.6618329,0.0,Azadirachta indica
0.5901951,0.0,Azadirachta indica
0.38080576,0.0,Azadirachta indica
0.4670299,1.0,Azadirachta indica
0.6809866,0.0,Azadirachta indica
0.32073736,0.0,Azadirachta indica
0.6081271,1.0,Azadirachta indica
0.38536775,0.0,Azadirachta indica
0.6183429,0.0,Azadirachta indica
0.36753336,0.0,Azadirachta indica
0.12813862,0.0,Azadirachta indica
0.5958325,1.0,Azadirachta indica
0.7367761,1.0,Azadirachta indica
0.19711708,0.0,Azadirachta indica
0.40452534,0.0,Azadirachta indica
0.46118224,0.0,Azadirachta indica
0.3555503,1.0,Azadirachta indica
0.80950415,1.0,Azadirachta indica
0.7248858,0.0,Azadirachta indica
0.6036206,1.0,Azadirachta indica
0.7030139,0.0,Azadirachta indica
0.637114,1.0,Azadirachta indica
0.7952159,1.0,Azadirachta indica
0.5103114,0.0,Azadirachta indica
0.2817006,0.0,Azadirachta indica
0.6760299,1.0,Azadirachta indica
0.31733966,0.0,Azadirachta indica
0.24293382,0.0,Azadirachta indica
0.64801884,1.0,Azadirachta indica
0.52841616,0.0,Azadirachta indica
0.4391957,0.0,Azadirachta indica
0.25362086,0.0,Azadirachta indica
0.22516401,0.0,Azadirachta indica
0.45604593,1.0,Azadirachta indica
0.5047041,0.0,Azadirachta indica
0.254432,0.0,Azadirachta indica
0.45951787,0.0,Azadirachta indica
0.46899155,0.0,Azadirachta indica
0.6884622,0.0,Azadirachta indica
0.60379833,1.0,Azadirachta indica
0.5944491,0.0,Azadirachta indica
0.31412324,0.0,Azadirachta indica
0.22371821,0.0,Azadirachta indica
0.44223332,0.0,Azadirachta indica
0.5467415,1.0,Azadirachta indica
0.65554917,1.0,Azadirachta indica
0.39837545,0.0,Azadirachta indica
0.6522265,0.0,Azadirachta indica
0.36444756,1.0,Azadirachta indica
0.43313766,0.0,Azadirachta indica
0.7216825,0.0,Azadirachta indica
0.29671943,1.0,Azadirachta indica
0.18826757,0.0,Azadirachta indica
0.5473313,0.0,Azadirachta indica
0.40145272,0.0,Azadirachta indica
0.385196,0.0,Azadirachta indica
0.6849827,1.0,Azadirachta indica
0.5219394,1.0,Azadirachta indica
0.3542093,1.0,Azadirachta indica
0.7657081,1.0,Azadirachta indica
0.6385605,1.0,Azadirachta indica
0.43938082,0.0,Azadirachta indica
0.35166445,0.0,Azadirachta indica
0.60351,1.0,Azadirachta indica
0.6323062,1.0,Azadirachta indica
0.5002384,1.0,Azadirachta indica
0.34787056,0.0,Azadirachta indica
0.54272586,0.0,Azadirachta indica
0.26187384,0.0,Azadirachta indica
0.5643694,0.0,Azadirachta indica
0.20385823,0.0,Azadirachta indica
0.4626361,0.0,Azadirachta indica
0.17240618,0.0,Azadirachta indica
0.5565555,1.0,Azadirachta indica
0.5152205,0.0,Azadirachta indica
0.5814388,1.0,Azadirachta indica
0.59308785,0.0,Azadirachta indica
0.66493315,1.0,Azadirachta indica
0.49972156,0.0,Azadirachta indica
0.52398497,1.0,Azadirachta indica
0.51348686,0.0,Azadirachta indica
0.5102617,0.0,Azadirachta indica
0.39532936,1.0,Azadirachta indica
0.44929552,0.0,Azadirachta indica
0.5432922,1.0,Azadirachta indica
0.6440621,1.0,Azadirachta indica
0.2703954,0.0,Azadirachta indica
0.24386238,0.0,Azadirachta indica
0.4593455,1.0,Azadirachta indica
0.65319675,0.0,Azadirachta indica
0.28330627,0.0,Azadirachta indica
0.30025867,0.0,Azadirachta indica
0.39231348,0.0,Azadirachta indica
0.48219037,0.0,Azadirachta indica
0.57762986,1.0,Azadirachta indica
0.19395377,0.0,Azadirachta indica
0.5312263,0.0,Azadirachta indica
0.5105523,0.0,Azadirachta indica
0.46617788,0.0,Azadirachta indica
0.55290943,0.0,Azadirachta indica
0.6573247,1.0,Azadirachta indica
0.6209619,0.0,Azadirachta indica
0.14485951,0.0,Azadirachta indica
0.6115887,1.0,Azadirachta indica
0.6377705,0.0,Azadirachta indica
0.5292384,0.0,Azadirachta indica
0.7019777,1.0,Azadirachta indica
0.50885653,1.0,Azadirachta indica
0.5819137,0.0,Azadirachta indica
0.6279133,1.0,Azadirachta indica
0.46465066,0.0,Azadirachta indica
0.2291181,0.0,Azadirachta indica
0.3264928,0.0,Azadirachta indica
0.5677144,0.0,Azadirachta indica
0.47403556,1.0,Azadirachta indica
0.6847963,0.0,Azadirachta indica
0.15294856,0.0,Azadirachta indica
0.25076443,0.0,Azadirachta indica
0.34169248,0.0,Azadirachta indica
0.64442694,1.0,Azadirachta indica
0.42376596,0.0,Azadirachta indica
0.3533467,0.0,Azadirachta indica
0.2287464,0.0,Azadirachta indica
0.63364846,1.0,Azadirachta indica
0.35089073,1.0,Azadirachta indica
0.4395209,0.0,Azadirachta indica
0.53211695,1.0,Azadirachta indica
0.6398053,1.0,Azadirachta indica
0.58985645,1.0,Azadirachta indica
0.57511556,0.0,Azadirachta indica
0.4954544,0.0,Azadirachta indica
0.48936963,1.0,Azadirachta indica
0.53112024,0.0,Azadirachta indica
0.727761,0.0,Azadirachta indica
0.4709435,1.0,Azadirachta indica
0.7796195,1.0,Azadirachta indica
0.47212833,0.0,Azadirachta indica
0.6277404,1.0,Azadirachta indica
0.27009112,0.0,Azadirachta indica
0.49417758,0.0,Azadirachta indica
0.41683286,1.0,Azadirachta indica
0.691754,1.0,Azadirachta indica
0.536143,0.0,Azadirachta indica
0.65760803,1.0,Azadirachta indica
0.730859,0.0,Azadirachta indica
0.60934323,1.0,Azadirachta indica
0.5736231,0.0,Azadirachta indica
0.52383417,1.0,Azadirachta indica
0.12849733,0.0,Azadirachta indica
0.5425182,0.0,Azadirachta indica
0.602376,0.0,Azadirachta indica
0.7046522,1.0,Azadirachta indica
0.4153389,0.0,Azadirachta indica
0.6381915,1.0,Azadirachta indica
0.42286295,0.0,Azadirachta indica
0.17732188,0.0,Azadirachta indica
0.33054838,0.0,Azadirachta indica
0.4194294,0.0,Azadirachta indica
0.46053824,1.0,Azadirachta indica
0.1596637,0.0,Azadirachta indica
0.44786298,1.0,Azadirachta indica
0.572333,1.0,Azadirachta indica
0.53956807,1.0,Azadirachta indica
0.66671574,0.0,Azadirachta indica
0.510237,0.0,Azadirachta indica
0.71776944,0.0,Azadirachta indica
0.4328756,0.0,Azadirachta indica
0.29927868,0.0,Azadirachta indica
0.34082863,0.0,Azadirachta indica
0.17613877,0.0,Azadirachta indica
0.43053904,0.0,Azadirachta indica
0.20421787,0.0,Azadirachta indica
0.36694822,1.0,Azadirachta indica
0.9993137,0.0,Azadirachta indica
0.14254877,0.0,Azadirachta indica
0.11834874,0.0,Azadirachta indica
0.34275427,0.0,Azadirachta indica
0.51931906,0.0,Azadirachta indica
0.35904476,0.0,Azadirachta indica
0.4766983,0.0,Azadirachta indica
0.65353286,0.0,Azadirachta indica
0.17824908,0.0,Azadirachta indica
0.31468657,0.0,Azadirachta indica
0.30572698,0.0,Azadirachta indica
0.43602952,0.0,Azadirachta indica
0.66029865,1.0,Azadirachta indica
0.47705317,1.0,Azadirachta indica
0.37772632,1.0,Azadirachta indica
0.49821657,0.0,Azadirachta indica
0.2998954,0.0,Azadirachta indica
0.76159245,1.0,Azadirachta indica
0.21716501,0.0,Azadirachta indica
0.6006506,0.0,Azadirachta indica
0.5693473,0.0,Azadirachta indica
0.3830244,0.0,Azadirachta indica
0.74710816,1.0,Azadirachta indica
0.56666017,0.0,Azadirachta indica
0.5766019,1.0,Azadirachta indica
0.75642055,1.0,Azadirachta indica
0.53301626,1.0,Azadirachta indica
0.45961106,0.0,Azadirachta indica
0.6605605,0.0,Azadirachta indica
0.6782296,0.0,Azadirachta indica
0.44246626,0.0,Azadirachta indica
0.62892133,1.0,Azadirachta indica
0.44410443,0.0,Azadirachta indica
0.6218619,0.0,Azadirachta indica
0.44015306,0.0,Azadirachta indica
0.283815,1.0,Azadirachta indica
0.6967113,1.0,Azadirachta indica
0.5147327,0.0,Azadirachta indica
0.50966495,1.0,Azadirachta indica
0.63013977,1.0,Azadirachta indica
0.23087554,0.0,Azadirachta indica
0.5630465,1.0,Azadirachta indica
0.35817003,0.0,Azadirachta indica
0.42295265,0.0,Azadirachta indica
0.5964733,0.0,Azadirachta indica
0.66543084,0.0,Azadirachta indica
0.42033732,0.0,Azadirachta indica
0.31795958,0.0,Azadirachta indica
0.6450732,0.0,Azadirachta indica
0.5669273,1.0,Azadirachta indica
0.5918042,0.0,Azadirachta indica
0.6581716,0.0,Azadirachta indica
0.38040453,0.0,Azadirachta indica
0.6875094,0.0,Azadirachta indica
0.24558589,0.0,Azadirachta indica
0.28653607,0.0,Azadirachta indica
0.5293515,0.0,Azadirachta indica
0.47951552,1.0,Azadirachta indica
0.1426361,0.0,Azadirachta indica
0.18749212,0.0,Azadirachta indica
0.5685903,0.0,Azadirachta indica
0.3497182,0.0,Azadirachta indica
0.44469896,1.0,Azadirachta indica
0.34327078,0.0,Azadirachta indica
0.71131396,1.0,Azadirachta indica
0.57923853,0.0,Azadirachta indica
0.3650966,0.0,Azadirachta indica
0.3088398,0.0,Azadirachta indica
0.6069663,0.0,Azadirachta indica
0.37689263,0.0,Azadirachta indica
0.603326,1.0,Azadirachta indica
0.7544738,1.0,Azadirachta indica
0.3288917,0.0,Azadirachta indica
0.4645658,0.0,Azadirachta indica
0.51216644,1.0,Azadirachta indica
0.55181104,0.0,Azadirachta indica
0.7851578,1.0,Azadirachta indica
0.4975829,1.0,Azadirachta indica
0.5354366,1.0,Azadirachta indica
0.4673625,0.0,Azadirachta indica
0.22460654,0.0,Azadirachta indica
0.47896412,0.0,Azadirachta indica
0.33813426,0.0,Azadirachta indica
0.6793079,1.0,Azadirachta indica
0.5122197,1.0,Azadirachta indica
0.51461774,0.0,Azadirachta indica
0.41239226,0.0,Azadirachta indica
0.5018919,0.0,Azadirachta indica
0.5800023,1.0,Azadirachta indica
0.3935218,0.0,Azadirachta indica
0.49425608,0.0,Azadirachta indica
0.6605538,1.0,Azadirachta indica
0.50093627,0.0,Azadirachta indica
0.47160012,1.0,Azadirachta indica
0.57067955,1.0,Azadirachta indica
0.43006408,0.0,Azadirachta indica
0.387183,0.0,Azadirachta indica
0.48241147,0.0,Azadirachta indica
0.546268,1.0,Azadirachta indica
0.4678578,0.0,Azadirachta indica
0.19760932,0.0,Azadirachta indica
0.76415485,1.0,Azadirachta indica
0.47340748,1.0,Azadirachta indica
0.6190873,1.0,Azadirachta indica
0.5067312,0.0,Azadirachta indica
0.34145132,0.0,Azadirachta indica
0.6781767,0.0,Azadirachta indica
0.42677155,0.0,Azadirachta indica
0.5065448,1.0,Azadirachta indica
0.27725574,1.0,Azadirachta indica
0.2469577,0.0,Azadirachta indica
0.5990972,1.0,Azadirachta indica
0.43700892,1.0,Azadirachta indica
0.5839968,1.0,Azadirachta indica
0.28424498,0.0,Azadirachta indica
0.17898023,0.0,Azadirachta indica
0.33640334,0.0,Azadirachta indica
0.6393485,0.0,Azadirachta indica
0.60565203,1.0,Azadirachta indica
