pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.17584313,0.0,0
Sikar_45_33_south,0.43461677,0.0,0
Sikar_45_52_east,0.51273555,0.0,1
Sikar_45_65_north,0.67809176,0.0,1
Sikar_46_40_south,0.25201112,0.0,0
Sikar_47_17_west,0.44297618,0.0,0
Sikar_47_20_northeast,0.29580256,0.0,0
Sikar_47_68_east,0.15954533,0.0,0
Sikar_48_1_north,0.42202568,0.0,0
Sikar_48_2_southeast,0.23718521,0.0,0
Sikar_48_31_northwest,0.15340208,0.0,0
Sikar_48_51_southeast,0.6209988,0.0,1
Sikar_48_61_north,0.5227618,0.0,1
Sikar_48_80_northeast,0.28304052,0.0,0
Sikar_50_12_east,0.32542384,0.0,0
Sikar_50_24_southeast,0.48873988,0.0,0
Sikar_50_45_northeast,0.28242972,0.0,0
Sikar_51_52_west,0.65658474,0.0,1
Sikar_51_55_north,0.36417046,0.0,0
Sikar_51_95_northwest,0.24107182,0.0,0
Sikar_51_104_west,0.4217319,0.0,0
Sikar_52_32_north,0.4703006,0.0,0
Sikar_52_46_southwest,0.4923286,0.0,0
Sikar_52_57_north,0.44071013,0.0,0
Sikar_52_66_northeast,0.4748429,1.0,0
Sikar_52_76_east,0.42729375,0.0,0
Sikar_53_38_northwest,0.28625402,0.0,0
Sikar_53_67_east,0.20981245,0.0,0
Sikar_54_75_north,0.24885082,0.0,0
Sikar_56_57_center,0.48033088,0.0,0
Sikar_57_6_southwest,0.4768005,0.0,0
Sikar_57_23_southwest,0.25242797,0.0,0
Sikar_58_27_southwest,0.70117825,0.0,1
Sikar_60_1_north,0.35473198,0.0,0
Sikar_60_54_center,0.458531,0.0,0
Sikar_61_18_south,0.33537138,0.0,0
Sikar_62_28_center,0.6568065,0.0,1
Sikar_62_60_north,0.21405774,0.0,0
Sikar_62_68_north,0.4375359,0.0,0
Sikar_62_68_northeast,0.40513277,1.0,0
Sikar_63_9_east,0.2893301,0.0,0
Sikar_63_14_center,0.36859322,0.0,0
Sikar_63_66_southeast,0.3005747,0.0,0
Sikar_65_15_northwest,0.45687076,0.0,0
Sikar_65_41_center,0.3872406,1.0,0
Sikar_65_64_northwest,0.5498592,0.0,1
Sikar_65_68_north,0.33284348,1.0,0
Sikar_65_68_west,0.37285718,1.0,0
Sikar_66_28_northwest,0.30728877,0.0,0
Sikar_66_29_east,0.28739068,0.0,0
Sikar_67_55_southeast,0.2254727,0.0,0
Sikar_67_59_southeast,0.5117542,1.0,1
Sikar_68_42_east,0.39334708,0.0,0
Sikar_69_47_south,0.60292375,0.0,1
Sikar_70_12_west,0.42125148,0.0,0
Sikar_71_25_west,0.44790757,0.0,0
Sikar_71_31_east,0.3835958,0.0,0
Sikar_72_50_northwest,0.5649293,0.0,1
Sikar_74_25_northwest,0.28359532,0.0,0
Sikar_75_18_west,0.574826,0.0,1
Sikar_76_68_northeast,0.60774666,0.0,1
Sikar_77_7_south,0.23638818,0.0,0
Sikar_77_30_north,0.66683125,0.0,1
Sikar_78_3_southwest,0.4128221,0.0,0
Sikar_78_16_northeast,0.26615983,0.0,0
Sikar_78_59_southeast,0.5698583,0.0,1
Sikar_79_18_center,0.7062456,0.0,1
Sikar_79_25_center,0.59126484,1.0,1
Sikar_79_56_southeast,0.3926161,1.0,0
Sikar_79_57_south,0.17816368,0.0,0
Sikar_81_67_northeast,0.1711609,0.0,0
Sikar_83_10_south,0.47463512,0.0,0
Sikar_83_43_south,0.58349526,0.0,1
Sikar_84_0_northwest,0.45401874,0.0,0
Sikar_84_16_south,0.28458548,0.0,0
Sikar_84_16_south,0.28458548,0.0,0
Sikar_86_0_southeast,0.35103068,0.0,0
Sikar_86_4_west,0.48733333,0.0,0
Sikar_86_8_center,0.4784535,1.0,0
Sikar_86_25_southwest,0.20283547,0.0,0
Sikar_86_28_southeast,0.4069231,0.0,0
Sikar_86_28_southeast,0.4069231,0.0,0
Sikar_86_28_south,0.44666404,1.0,0
Sikar_87_6_northeast,0.54776436,0.0,1
Sikar_90_19_south,0.33701786,0.0,0
Sikar_91_0_center,0.3747575,0.0,0
Sikar_92_25_southwest,0.16094686,0.0,0
Sikar_92_40_west,0.2825103,0.0,0
Sikar_93_25_northeast,0.22067498,0.0,0
Sikar_93_27_center,0.26911122,0.0,0
Sikar_93_27_east,0.2970907,0.0,0
Sikar_94_20_east,0.27879804,0.0,0
Sikar_94_36_northwest,0.46036333,0.0,0
Sikar_95_0_west,0.35255128,0.0,0
Sikar_96_7_southeast,0.49699867,0.0,0
Sikar_97_25_northeast,0.6173018,0.0,1
Sikar_97_31_northwest,0.2058882,0.0,0
Sikar_98_11_northwest,0.47259125,0.0,0
Sikar_98_27_west,0.55115086,0.0,1
Sikar_99_3_southeast,0.37466362,1.0,0
Sikar_99_13_south,0.3659238,0.0,0
Sikar_99_21_northeast,0.3312833,1.0,0
Sikar_101_27_east,0.54283637,0.0,1
Sikar_101_28_southeast,0.6176717,0.0,1
Sikar_102_29_south,0.22064723,0.0,0
Sikar_103_19_south,0.39329463,1.0,0
Sikar_104_4_south,0.5428327,0.0,1
Sikar_105_2_east,0.34812447,0.0,0
Sikar_105_2_south,0.45579985,1.0,0
Sikar_105_27_southeast,0.5294632,1.0,1
Sikar_105_36_east,0.17509493,0.0,0
Sikar_106_11_west,0.6568065,0.0,1
Sikar_108_23_east,0.42275512,1.0,0
Sikar_108_25_northeast,0.5993436,0.0,1
Sikar_108_34_center,0.6619396,0.0,1
Sikar_108_34_north,0.618265,0.0,1
Sikar_113_10_center,0.1801523,0.0,0
Sikar_113_29_east,0.6450732,0.0,1
Sikar_113_29_east,0.6450732,0.0,1
Sikar_114_20_northwest,0.37704092,0.0,0
Sikar_115_15_center,0.40011153,1.0,0
Sikar_115_15_center,0.40011153,1.0,0
Sikar_115_29_southeast,0.14846243,0.0,0
Sikar_116_9_south,0.37427977,0.0,0
Sikar_118_16_southwest,0.56379527,0.0,1
Sikar_119_8_center,0.25646386,1.0,0
Sikar_121_14_northeast,0.29318547,0.0,0
Sikar_121_18_southwest,0.50425255,0.0,1
Sikar_123_12_north,0.29501227,0.0,0
Sikar_123_18_northwest,0.24751088,0.0,0
Sikar_124_15_southeast,0.56977165,0.0,1
Sikar_124_25_center,0.3412952,0.0,0
Sikar_125_20_east,0.16680543,0.0,0
Sikar_127_10_southwest,0.5675803,0.0,1
Sikar_128_9_north,0.18041983,0.0,0
Sikar_129_29_west,0.4817825,1.0,0
Sikar_133_14_northwest,0.4727626,1.0,0
Sikar_133_14_northwest,0.4727626,1.0,0
Sikar_136_10_south,0.6452011,0.0,1
Sikar_137_5_east,0.37433147,0.0,0
Sikar_140_21_center,0.38611007,0.0,0
Sikar_149_1_east,0.35025367,0.0,0
Sikar_149_21_southwest,0.23561658,0.0,0
Sikar_155_2_south,0.35811827,0.0,0
Sikar_155_2_south,0.35811827,0.0,0
Sikar_155_13_north,0.68513644,1.0,1
Sikar_157_10_northeast,0.49689293,0.0,0
Sikar_158_16_west,0.59474754,0.0,1
Sikar_158_18_south,0.3024892,0.0,0
Sikar_160_10_southeast,0.6296209,0.0,1
Sikar_161_4_south,0.101669975,0.0,0
Sikar_163_0_northwest,0.73176646,1.0,1
Sikar_168_7_north,0.18041468,0.0,0
Sikar_168_8_southeast,0.6695842,0.0,1
Sikar_172_16_northwest,0.62878346,1.0,1
Sikar_175_7_northeast,0.25448763,0.0,0
Sikar_177_8_south,0.3860033,0.0,0
Sikar_178_0_northwest,0.54592675,0.0,1
Sikar_178_14_northeast,0.22348055,0.0,0
Sikar_178_14_west,0.51222736,1.0,1
Sikar_179_10_south,0.70047814,0.0,1
Sikar_186_4_north,0.42674133,0.0,0
Sikar_187_8_southeast,0.27092728,0.0,0
Sikar_191_9_southeast,0.35595012,0.0,0
Sikar_197_0_north,0.65585095,1.0,1
Sikar_197_6_west,0.46255383,0.0,0
Sikar_199_0_center,0.2033471,0.0,0
Sikar_204_4_east,0.16795221,0.0,0
Sikar_207_7_northeast,0.47101137,0.0,0
Sikar_207_7_west,0.43357038,1.0,0
Sikar_208_0_southeast,0.25218385,0.0,0
Sikar_212_7_southwest,0.14750843,0.0,0
Sikar_221_4_center,0.52565646,0.0,1
Sikar_230_0_north,0.27225187,0.0,0
Sikar_230_0_south,0.378193,0.0,0
Sikar_242_6_center,0.7268941,1.0,1
Sikar_246_0_northeast,0.52565646,0.0,1
Sikar_250_4_southwest,0.4129723,0.0,0
Sikar_305_0_west,0.6303244,1.0,1
Sikar_306_1_north,0.42018783,0.0,0
Sikar_306_1_northeast,0.46894777,0.0,0
Sikar_306_1_southeast,0.5046578,0.0,1
Sikar_389_0_center,0.22109972,0.0,0
Karauli_0_51_northeast,0.4137024,0.0,0
Jodhpur_0_116_south,0.66112554,0.0,1
Pratapgarh_0_148_northwest,0.5274186,0.0,1
Karauli_0_183_north,0.45083484,1.0,0
Jalore_0_204_center,0.65224814,1.0,1
Dausa_0_225_northeast,0.7077651,1.0,1
Karauli_0_353_east,0.47056246,0.0,0
Deeg_0_380_south,0.7721271,1.0,1
Tonk_0_410_northwest,0.3473777,0.0,0
Kotputli-Behror_0_419_northeast,0.51844,0.0,1
Kotputli-Behror_0_486_northwest,0.4423234,1.0,0
Jaipur_0_555_northeast,0.5730525,1.0,1
Kotputli-Behror_0_564_southeast,0.4781604,1.0,0
Deeg_0_574_center,0.26317346,0.0,0
Pratapgarh_0_632_southwest,0.7302777,1.0,1
Jaipur_0_677_southeast,0.629477,1.0,1
Pali_0_851_southwest,0.5036543,0.0,1
Hanumangarh_0_990_south,0.4382414,0.0,0
Alwar_0_1058_southwest,0.60014343,0.0,1
Pratapgarh_1_60_center,0.51962966,1.0,1
Karauli_1_66_west,0.2994956,0.0,0
Pratapgarh_1_105_northwest,0.571887,0.0,1
Alwar_1_172_center,0.55995804,0.0,1
Pratapgarh_1_249_north,0.47033483,0.0,0
Pali_1_395_east,0.60014343,1.0,1
Phalodi_1_410_north,0.51594543,0.0,1
Bhilwara_1_488_northeast,0.6540632,1.0,1
Nagaur_1_567_north,0.12775795,0.0,0
Pali_1_601_south,0.49678946,0.0,0
Bharatpur_1_610_southwest,0.66804826,0.0,1
Pratapgarh_1_679_northwest,0.49477178,0.0,0
Pali_1_714_center,0.7633463,1.0,1
Kotputli-Behror_1_981_southeast,0.43721622,0.0,0
Pali_1_1011_southeast,0.6293203,0.0,1
Pali_1_1011_west,0.61125946,0.0,1
Kota_1_1021_north,0.5682916,0.0,1
Deeg_1_1040_center,0.3507887,1.0,0
Pratapgarh_1_1088_center,0.24653877,0.0,0
Deeg_1_1095_east,0.5552516,1.0,1
Jaipur_1_1096_northeast,0.659715,1.0,1
Kota_2_32_east,0.6329635,1.0,1
Kotputli-Behror_2_49_west,0.63127035,0.0,1
Kota_2_64_southwest,0.34552136,0.0,0
Pratapgarh_2_189_west,0.6723061,1.0,1
Pratapgarh_2_204_northwest,0.6378116,1.0,1
Pali_2_216_northeast,0.45907643,1.0,0
Pratapgarh_2_373_west,0.38459578,0.0,0
Chittorgarh_2_392_west,0.6738737,0.0,1
Kotputli-Behror_2_403_south,0.33097693,0.0,0
Karauli_2_412_north,0.46617788,0.0,0
Bikaner_2_499_northwest,0.094398916,0.0,0
Deeg_2_511_south,0.44447854,1.0,0
Bhilwara_2_523_north,0.81138736,1.0,1
Pratapgarh_2_557_northeast,0.23407063,0.0,0
Pratapgarh_2_557_east,0.36532092,0.0,0
Balotra_2_614_northwest,0.60014343,0.0,1
Chittorgarh_2_634_center,0.6542046,0.0,1
Bikaner_2_636_southwest,0.2936018,0.0,0
Jalore_2_702_south,0.60014343,1.0,1
Karauli_2_787_west,0.5048189,1.0,1
Jaipur_2_931_southwest,0.7162037,1.0,1
Nagaur_2_934_center,0.60014343,0.0,1
Karauli_2_961_northwest,0.4009778,0.0,0
Nagaur_2_997_northeast,0.12007555,1.0,0
Bhilwara_3_68_southwest,0.60014343,1.0,1
Alwar_3_152_east,0.3128084,0.0,0
Jaipur_3_264_east,0.42460102,0.0,0
Hanumangarh_3_330_east,0.47476745,0.0,0
Pratapgarh_3_343_north,0.52116376,0.0,1
Dausa_3_354_south,0.15867099,0.0,0
Kotputli-Behror_3_394_south,0.34818485,1.0,0
Pratapgarh_3_472_north,0.68017423,1.0,1
Kotputli-Behror_3_477_southeast,0.47825423,0.0,0
Pratapgarh_3_481_southwest,0.6184668,1.0,1
Kotputli-Behror_3_502_north,0.32404372,1.0,0
Pali_3_628_east,0.6415517,1.0,1
Pali_3_712_north,0.72358114,1.0,1
Nagaur_3_721_southwest,0.53291434,1.0,1
Dausa_3_729_northeast,0.28381643,1.0,0
Bharatpur_3_748_south,0.5714491,0.0,1
Nagaur_3_892_south,0.21107106,0.0,0
Pratapgarh_3_915_north,0.36474666,0.0,0
Tonk_3_963_southwest,0.511128,0.0,1
Nagaur_3_983_south,0.2680692,0.0,0
Jalore_4_135_west,0.64506537,0.0,1
Jodhpur_4_218_west,0.7588935,0.0,1
Balotra_4_223_north,0.32311526,0.0,0
Nagaur_4_279_center,0.60014343,0.0,1
Bundi_4_344_north,0.6506521,0.0,1
Karauli_4_405_south,0.35416263,0.0,0
Pratapgarh_4_527_east,0.4864054,0.0,0
Kotputli-Behror_4_670_east,0.49775007,0.0,0
Kotputli-Behror_4_688_north,0.15454707,0.0,0
Jalore_4_782_northeast,0.6645407,1.0,1
Pali_4_893_north,0.49525118,0.0,0
Pratapgarh_5_45_center,0.58678854,0.0,1
Pali_5_88_southwest,0.40451273,0.0,0
Nagaur_5_100_south,0.15554214,0.0,0
Karauli_5_104_southwest,0.36262193,0.0,0
Phalodi_5_168_northeast,0.4965476,0.0,0
Phalodi_5_168_east,0.5616679,0.0,1
Pratapgarh_5_487_southeast,0.64596426,0.0,1
Deeg_5_508_south,0.34248784,0.0,0
Jaipur_5_517_northeast,0.4643467,0.0,0
Kotputli-Behror_5_596_southeast,0.51055825,0.0,1
Pratapgarh_5_684_east,0.44945812,0.0,0
Tonk_5_848_northwest,0.267588,0.0,0
Jaipur_5_891_south,0.6110703,1.0,1
Bundi_5_926_south,0.7482332,1.0,1
Pratapgarh_5_954_west,0.52603537,1.0,1
Deeg_5_973_northwest,0.66622734,1.0,1
Kota_5_1012_northwest,0.5667044,0.0,1
Pratapgarh_6_147_northwest,0.40320325,0.0,0
Pratapgarh_6_216_southwest,0.71049786,1.0,1
Bundi_6_230_west,0.576201,1.0,1
Tonk_6_284_center,0.2670305,0.0,0
Kotputli-Behror_6_334_center,0.19067799,0.0,0
Pali_6_361_northeast,0.7916973,1.0,1
Bundi_6_414_east,0.60014343,1.0,1
Pali_6_450_north,0.5141104,0.0,1
Kotputli-Behror_6_474_southeast,0.59044594,1.0,1
Bhilwara_6_479_northwest,0.7588107,1.0,1
Pali_6_536_center,0.7367872,1.0,1
Bundi_6_747_south,0.5106399,1.0,1
Pali_6_773_south,0.7633463,1.0,1
Balotra_6_777_northeast,0.6683765,1.0,1
Tonk_6_783_west,0.65473354,0.0,1
Nagaur_6_839_west,0.13205925,0.0,0
Dausa_6_888_southeast,0.60014343,1.0,1
Bhilwara_6_1003_north,0.3761866,0.0,0
Karauli_7_68_north,0.429863,0.0,0
Sawai_Madhopur_7_150_northeast,0.5241423,1.0,1
Bhilwara_7_185_east,0.68899447,0.0,1
Alwar_7_289_southeast,0.41578093,1.0,0
Pratapgarh_7_443_northwest,0.6114614,0.0,1
Balotra_7_553_northeast,0.60014343,0.0,1
Pali_7_746_north,0.7296168,1.0,1
Kota_7_816_northwest,0.36041155,0.0,0
Dausa_8_8_east,0.25351405,0.0,0
Kotputli-Behror_8_97_southwest,0.354086,0.0,0
Bhilwara_8_159_south,0.6540632,1.0,1
Deeg_8_199_northwest,0.3898062,0.0,0
Nagaur_8_243_west,0.60014343,0.0,1
Tonk_8_260_west,0.47196725,0.0,0
Kotputli-Behror_8_321_center,0.4053246,0.0,0
Pali_8_339_east,0.70024973,0.0,1
Pratapgarh_8_511_south,0.42235172,0.0,0
Bhilwara_8_589_north,0.68769073,0.0,1
Pratapgarh_8_663_west,0.61160755,0.0,1
Balotra_8_670_northwest,0.60014343,0.0,1
Bharatpur_8_722_south,0.21853119,0.0,0
Pali_8_728_center,0.6731254,1.0,1
Pratapgarh_9_13_north,0.57062584,1.0,1
Pali_9_114_north,0.7263884,1.0,1
Tonk_9_132_center,0.5452772,0.0,1
Karauli_9_208_southwest,0.55480194,0.0,1
Bikaner_9_259_west,0.19515206,0.0,0
Alwar_9_298_southeast,0.3258723,0.0,0
Jaipur_9_325_west,0.49100962,1.0,0
Bhilwara_9_337_southeast,0.6845977,0.0,1
Karauli_9_370_southwest,0.46882805,1.0,0
Pratapgarh_9_376_north,0.68695897,1.0,1
Tonk_9_464_northeast,0.36544496,0.0,0
Pali_9_492_southeast,0.54995847,0.0,1
Pratapgarh_9_712_northeast,0.66721433,1.0,1
Pratapgarh_9_800_northwest,0.6108253,1.0,1
Pratapgarh_9_903_northwest,0.3337191,0.0,0
Pali_10_94_southeast,0.44650647,0.0,0
Tonk_10_170_northwest,0.6422968,1.0,1
Bundi_10_340_west,0.60548735,1.0,1
Tonk_10_511_south,0.324238,1.0,0
Bundi_10_725_northeast,0.6840663,0.0,1
Jaipur_10_783_southeast,0.5697789,1.0,1
Bhilwara_10_805_center,0.7080389,1.0,1
Udaipur_10_824_northwest,0.5505574,0.0,1
Pali_11_17_southeast,0.34947115,0.0,0
Tonk_11_22_northeast,0.23979801,0.0,0
Churu_11_35_north,0.60014343,0.0,1
Tonk_11_115_northeast,0.5090981,0.0,1
Pali_11_227_northwest,0.6274572,0.0,1
Jaipur_11_232_west,0.6995403,1.0,1
Tonk_11_326_south,0.34216753,0.0,0
Pratapgarh_11_344_east,0.27779135,1.0,0
Pali_11_349_east,0.6918911,1.0,1
Pratapgarh_11_514_center,0.45277253,1.0,0
Pratapgarh_11_514_southwest,0.33378747,0.0,0
Pali_11_598_southwest,0.64536256,1.0,1
Kota_11_680_south,0.6441025,1.0,1
Jaipur_11_685_center,0.6282961,1.0,1
Pali_11_718_south,0.67131734,1.0,1
Bhilwara_11_721_center,0.60014343,0.0,1
Balotra_11_736_east,0.437659,0.0,0
Pali_12_311_southeast,0.42634305,1.0,0
Hanumangarh_12_360_northeast,0.18596983,0.0,0
Pali_12_593_northeast,0.6479784,0.0,1
Dausa_12_655_southwest,0.52563626,1.0,1
Pali_12_662_southeast,0.7112989,1.0,1
Udaipur_13_5_northwest,0.60014343,0.0,1
Bhilwara_13_195_northeast,0.60014343,1.0,1
Pali_13_311_south,0.6196622,1.0,1
Pali_13_372_northwest,0.6017567,1.0,1
Bundi_13_387_northeast,0.43140465,0.0,0
Nagaur_13_451_north,0.32460305,0.0,0
Tonk_13_491_southeast,0.5840843,1.0,1
Bhilwara_13_536_northwest,0.60014343,0.0,1
Alwar_13_589_center,0.4109326,1.0,0
Jaipur_14_235_southeast,0.6908919,1.0,1
Bhilwara_14_239_west,0.5818183,1.0,1
Pali_14_588_center,0.6926303,1.0,1
Pali_14_646_southwest,0.55032915,1.0,1
Bhilwara_15_43_south,0.4655438,1.0,0
Balotra_15_109_northwest,0.29920122,0.0,0
Jaipur_15_228_west,0.53602344,0.0,1
Udaipur_15_290_west,0.43947005,1.0,0
Bundi_15_326_northeast,0.31733966,0.0,0
Pali_15_336_north,0.59058815,0.0,1
Bikaner_15_426_center,0.17649092,0.0,0
Pali_15_467_northeast,0.7548744,1.0,1
Tonk_15_580_southeast,0.5058464,1.0,1
Pali_15_597_north,0.5184939,0.0,1
Pali_15_628_northwest,0.6329579,1.0,1
Kota_16_55_center,0.73733926,0.0,1
Tonk_16_167_southeast,0.27141634,1.0,0
Bhilwara_16_197_southeast,0.38718796,1.0,0
Pali_16_202_west,0.60014343,1.0,1
Pali_16_259_west,0.6889691,1.0,1
Alwar_16_264_northeast,0.50801766,0.0,1
Pali_17_8_east,0.4825192,0.0,0
Kota_17_26_northeast,0.60014343,0.0,1
Churu_17_196_north,0.25029087,0.0,0
Pali_17_341_southeast,0.627344,1.0,1
Jalore_17_518_north,0.30226287,1.0,0
Pratapgarh_18_81_south,0.48076516,0.0,0
Tonk_18_294_south,0.5154744,1.0,1
Jaipur_18_320_north,0.6773154,1.0,1
Karauli_18_436_south,0.47056246,0.0,0
Hanumangarh_18_467_northwest,0.6491409,1.0,1
Jaipur_19_140_north,0.5892506,0.0,1
Jaipur_19_223_west,0.5935381,1.0,1
Pali_19_262_northwest,0.71360683,0.0,1
Tonk_20_26_southeast,0.4432597,0.0,0
Pali_20_51_southeast,0.6136995,1.0,1
Pali_20_105_southeast,0.60014343,1.0,1
Alwar_20_301_southwest,0.33999136,0.0,0
Alwar_20_312_north,0.5056083,0.0,1
Kota_20_371_southeast,0.6441025,1.0,1
Jaipur_20_382_north,0.5777848,0.0,1
Pali_20_389_northwest,0.608836,1.0,1
Bhilwara_20_392_southeast,0.5690747,0.0,1
Dausa_20_462_northwest,0.60014343,0.0,1
Bundi_21_252_center,0.6786782,0.0,1
Alwar_21_407_northeast,0.5218257,1.0,1
Alwar_21_407_west,0.641273,0.0,1
Pali_22_107_west,0.70373064,1.0,1
Kota_22_179_south,0.74571025,1.0,1
Pali_22_181_east,0.52094734,0.0,1
Kota_22_276_east,0.73638487,1.0,1
Jodhpur_22_373_west,0.5903807,1.0,1
Bundi_23_24_southeast,0.64187825,0.0,1
Bhilwara_23_28_south,0.59362715,0.0,1
Chittorgarh_23_70_northwest,0.60014343,0.0,1
Pratapgarh_23_76_east,0.36203873,0.0,0
Tonk_23_399_center,0.60687923,0.0,1
Pali_24_30_east,0.6326213,0.0,1
Bundi_24_60_northeast,0.46992797,1.0,0
Udaipur_24_110_east,0.60014343,1.0,1
Jaipur_24_154_northwest,0.41086784,0.0,0
Jodhpur_24_357_west,0.7231549,0.0,1
Bhilwara_25_74_west,0.6069339,0.0,1
Bundi_25_304_west,0.6117966,0.0,1
Bundi_25_332_northwest,0.56378454,0.0,1
Alwar_25_337_northwest,0.40658262,1.0,0
Pali_25_336_northwest,0.36733535,0.0,0
Nagaur_26_7_center,0.21881972,1.0,0
Pali_26_168_south,0.7757022,0.0,1
Jaipur_26_261_south,0.60014343,1.0,1
Pali_26_339_south,0.62511843,1.0,1
Kota_27_21_northeast,0.66998094,1.0,1
Pratapgarh_27_165_east,0.50933355,0.0,1
Kota_27_168_northeast,0.4703214,0.0,0
Nagaur_27_260_west,0.16495347,0.0,0
Bhilwara_27_345_south,0.7414824,1.0,1
Alwar_27_355_south,0.683503,1.0,1
Bikaner_27_359_east,0.15545419,0.0,0
Pali_28_34_north,0.70561486,0.0,1
Pali_28_46_southeast,0.7839472,0.0,1
Bhilwara_28_57_southwest,0.30160013,0.0,0
Bhilwara_28_289_northwest,0.4154364,0.0,0
Pali_29_8_south,0.56304777,1.0,1
Pali_29_8_west,0.5422165,1.0,1
Pali_29_68_west,0.7535256,1.0,1
Pali_29_88_northeast,0.72139007,1.0,1
Pali_29_176_northeast,0.64206797,0.0,1
Kota_29_182_north,0.5512112,1.0,1
Pali_29_221_north,0.71982676,1.0,1
Chittorgarh_29_233_northeast,0.60014343,1.0,1
Pali_30_34_southwest,0.42984024,0.0,0
Jodhpur_30_73_southeast,0.7324629,1.0,1
Bikaner_30_92_southwest,0.1729075,0.0,0
Pratapgarh_30_107_east,0.33581838,0.0,0
Chittorgarh_30_205_north,0.61851585,0.0,1
Tonk_31_70_southwest,0.66567326,0.0,1
Bikaner_31_216_center,0.17649092,0.0,0
Chittorgarh_31_225_southwest,0.5058064,1.0,1
Karauli_31_261_southwest,0.33355597,1.0,0
Pali_32_8_north,0.6388195,1.0,1
Tonk_32_250_west,0.4398791,1.0,0
Pali_33_55_north,0.6363128,0.0,1
Churu_33_202_west,0.4537755,0.0,0
Jaipur_33_220_north,0.65347993,1.0,1
Bhilwara_33_236_center,0.39622006,0.0,0
Jaipur_33_241_southwest,0.53602344,1.0,1
Bhilwara_34_146_south,0.34241107,0.0,0
Bhilwara_35_11_north,0.6053198,0.0,1
Pali_35_22_west,0.6969797,1.0,1
Bhilwara_35_238_northeast,0.69241345,1.0,1
Karauli_36_110_west,0.36870357,1.0,0
Sawai_Madhopur_36_112_center,0.40296692,0.0,0
Jaipur_36_160_north,0.60014343,1.0,1
Kota_37_53_south,0.7731953,0.0,1
Jaipur_37_177_northeast,0.69988704,1.0,1
Pali_37_181_south,0.7124482,1.0,1
Pali_38_6_northeast,0.6121555,1.0,1
Pali_38_12_east,0.74613863,0.0,1
Pali_38_12_northwest,0.71918684,0.0,1
Pali_38_68_northeast,0.66364247,0.0,1
Pali_38_91_center,0.60154665,1.0,1
Bundi_39_14_north,0.41558477,0.0,0
Pali_39_23_west,0.5482836,1.0,1
Barmer_39_57_east,0.3459033,0.0,0
Pali_39_135_northeast,0.6781111,0.0,1
Chittorgarh_40_94_southwest,0.60014343,1.0,1
Jodhpur_40_101_southeast,0.6344317,1.0,1
Kota_41_20_south,0.6713402,1.0,1
Tonk_41_22_southwest,0.51448405,0.0,1
Tonk_41_31_east,0.36468935,1.0,0
Pali_41_41_east,0.6658242,1.0,1
Pali_41_125_south,0.50950307,0.0,1
Pali_42_148_center,0.57566303,0.0,1
Pali_43_99_west,0.5460461,1.0,1
Jaipur_43_100_southeast,0.18620823,0.0,0
Tonk_44_67_west,0.6945932,1.0,1
Bikaner_44_77_south,0.17153749,0.0,0
Pali_46_9_southeast,0.76146793,1.0,1
Pali_47_56_south,0.7701436,1.0,1
Udaipur_48_24_south,0.6607126,1.0,1
Jaipur_49_6_southeast,0.4821359,1.0,0
Bhilwara_49_15_northwest,0.53083974,0.0,1
Jaipur_49_36_south,0.6325279,0.0,1
Jaipur_49_70_southeast,0.7089911,1.0,1
Pratapgarh_50_77_southeast,0.5620403,0.0,1
Udaipur_50_82_southwest,0.60014343,1.0,1
Tonk_50_90_center,0.36755636,1.0,0
Tonk_50_90_north,0.44125125,1.0,0
Pali_51_32_center,0.43024415,0.0,0
Pali_51_32_northwest,0.5706482,0.0,1
Pali_51_51_center,0.68621445,1.0,1
Tonk_54_83_northeast,0.5090981,1.0,1
Jaipur_55_113_northwest,0.5071988,1.0,1
Pali_56_73_southeast,0.6404787,1.0,1
Pali_58_28_northwest,0.585111,1.0,1
Pali_59_89_west,0.318433,0.0,0
Jaipur_61_31_center,0.60014343,1.0,1
Pali_61_49_northeast,0.65022427,0.0,1
Alwar_61_103_northwest,0.47522935,0.0,0
Pali_62_0_west,0.5879895,1.0,1
Pali_63_43_southeast,0.62100637,1.0,1
Bhilwara_63_53_southwest,0.17946775,0.0,0
Jaipur_63_67_east,0.5323414,0.0,1
Chittorgarh_64_0_northeast,0.5205306,1.0,1
Bhilwara_65_62_center,0.60014343,1.0,1
Pali_65_75_south,0.5808339,1.0,1
Pali_66_93_north,0.60395604,0.0,1
Chittorgarh_67_14_southeast,0.60014343,1.0,1
Jaipur_68_19_center,0.39552706,0.0,0
Pali_68_28_west,0.6150383,0.0,1
Pali_69_47_northwest,0.63810784,1.0,1
Jaipur_69_48_southeast,0.24171022,0.0,0
