pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.5072645,0.0,1
Sikar_45_33_south,0.5014974,0.0,1
Sikar_45_52_east,0.50724256,0.0,1
Sikar_45_65_north,0.51114136,0.0,1
Sikar_46_40_south,0.48502892,0.0,0
Sikar_47_17_west,0.5039519,0.0,1
Sikar_47_20_northeast,0.51071656,0.0,1
Sikar_47_68_east,0.49193093,0.0,0
Sikar_48_1_north,0.5278778,0.0,1
Sikar_48_2_southeast,0.50965786,0.0,1
Sikar_48_31_northwest,0.5028558,0.0,1
Sikar_48_51_southeast,0.508066,0.0,1
Sikar_48_61_north,0.5371224,0.0,1
Sikar_48_80_northeast,0.47749847,0.0,0
Sikar_50_12_east,0.52970916,0.0,1
Sikar_50_24_southeast,0.44950247,0.0,0
Sikar_50_45_northeast,0.5234339,0.0,1
Sikar_51_52_west,0.49478123,0.0,0
Sikar_51_55_north,0.52976793,0.0,1
Sikar_51_95_northwest,0.4565057,0.0,0
Sikar_51_104_west,0.4841297,0.0,0
Sikar_52_32_north,0.40035874,0.0,0
Sikar_52_46_southwest,0.52004236,0.0,1
Sikar_52_57_north,0.5151474,0.0,1
Sikar_52_66_northeast,0.5175767,1.0,1
Sikar_52_76_east,0.50299233,0.0,1
Sikar_53_38_northwest,0.530583,0.0,1
Sikar_53_67_east,0.5108978,0.0,1
Sikar_54_75_north,0.5086607,0.0,1
Sikar_56_57_center,0.51594,0.0,1
Sikar_57_6_southwest,0.50975895,0.0,1
Sikar_57_23_southwest,0.4908101,0.0,0
Sikar_58_27_southwest,0.49364105,0.0,0
Sikar_60_1_north,0.49462077,0.0,0
Sikar_60_54_center,0.50416976,0.0,1
Sikar_61_18_south,0.48905876,0.0,0
Sikar_62_28_center,0.49582306,0.0,0
Sikar_62_60_north,0.49522626,0.0,0
Sikar_62_68_north,0.46397606,0.0,0
Sikar_62_68_northeast,0.4923374,1.0,0
Sikar_63_9_east,0.5157879,0.0,1
Sikar_63_14_center,0.52782667,0.0,1
Sikar_63_66_southeast,0.5203866,0.0,1
Sikar_65_15_northwest,0.4943681,0.0,0
Sikar_65_41_center,0.46390668,1.0,0
Sikar_65_64_northwest,0.5431551,0.0,1
Sikar_65_68_north,0.5258679,1.0,1
Sikar_65_68_west,0.5043419,1.0,1
Sikar_66_28_northwest,0.4713378,0.0,0
Sikar_66_29_east,0.50859964,0.0,1
Sikar_67_55_southeast,0.52208835,0.0,1
Sikar_67_59_southeast,0.5327885,1.0,1
Sikar_68_42_east,0.5007724,0.0,1
Sikar_69_47_south,0.51514614,0.0,1
Sikar_70_12_west,0.5173788,0.0,1
Sikar_71_25_west,0.51137257,0.0,1
Sikar_71_31_east,0.54575515,0.0,1
Sikar_72_50_northwest,0.5547497,0.0,1
Sikar_74_25_northwest,0.49255815,0.0,0
Sikar_75_18_west,0.51755583,0.0,1
Sikar_76_68_northeast,0.48773155,0.0,0
Sikar_77_7_south,0.5096221,0.0,1
Sikar_77_30_north,0.5026771,0.0,1
Sikar_78_3_southwest,0.518608,0.0,1
Sikar_78_16_northeast,0.52257043,0.0,1
Sikar_78_59_southeast,0.48988542,0.0,0
Sikar_79_18_center,0.48977447,0.0,0
Sikar_79_25_center,0.50091136,1.0,1
Sikar_79_56_southeast,0.5189872,1.0,1
Sikar_79_57_south,0.54692936,0.0,1
Sikar_81_67_northeast,0.5043074,0.0,1
Sikar_83_10_south,0.5322085,0.0,1
Sikar_83_43_south,0.5099084,0.0,1
Sikar_84_0_northwest,0.5230078,0.0,1
Sikar_84_16_south,0.49585846,0.0,0
Sikar_84_16_south,0.49585846,0.0,0
Sikar_86_0_southeast,0.5054577,0.0,1
Sikar_86_4_west,0.51255274,0.0,1
Sikar_86_8_center,0.52890366,1.0,1
Sikar_86_25_southwest,0.436011,0.0,0
Sikar_86_28_southeast,0.49391437,0.0,0
Sikar_86_28_southeast,0.49391437,0.0,0
Sikar_86_28_south,0.5598776,1.0,1
Sikar_87_6_northeast,0.510426,0.0,1
Sikar_90_19_south,0.48395696,0.0,0
Sikar_91_0_center,0.47761345,0.0,0
Sikar_92_25_southwest,0.5099324,0.0,1
Sikar_92_40_west,0.5272335,0.0,1
Sikar_93_25_northeast,0.47953656,0.0,0
Sikar_93_27_center,0.5133388,0.0,1
Sikar_93_27_east,0.504311,0.0,1
Sikar_94_20_east,0.48070115,0.0,0
Sikar_94_36_northwest,0.49688527,0.0,0
Sikar_95_0_west,0.48556402,0.0,0
Sikar_96_7_southeast,0.5105517,0.0,1
Sikar_97_25_northeast,0.5064188,0.0,1
Sikar_97_31_northwest,0.53247654,0.0,1
Sikar_98_11_northwest,0.49491814,0.0,0
Sikar_98_27_west,0.5213462,0.0,1
Sikar_99_3_southeast,0.54495645,1.0,1
Sikar_99_13_south,0.46171856,0.0,0
Sikar_99_21_northeast,0.5195173,1.0,1
Sikar_101_27_east,0.51284254,0.0,1
Sikar_101_28_southeast,0.5089005,0.0,1
Sikar_102_29_south,0.5063808,0.0,1
Sikar_103_19_south,0.5124825,1.0,1
Sikar_104_4_south,0.49848273,0.0,0
Sikar_105_2_east,0.52324307,0.0,1
Sikar_105_2_south,0.5246023,1.0,1
Sikar_105_27_southeast,0.5608158,1.0,1
Sikar_105_36_east,0.47891757,0.0,0
Sikar_106_11_west,0.49582306,0.0,0
Sikar_108_23_east,0.50040644,1.0,1
Sikar_108_25_northeast,0.5310354,0.0,1
Sikar_108_34_center,0.49907842,0.0,0
Sikar_108_34_north,0.4766353,0.0,0
Sikar_113_10_center,0.52461594,0.0,1
Sikar_113_29_east,0.50792265,0.0,1
Sikar_113_29_east,0.50792265,0.0,1
Sikar_114_20_northwest,0.49297035,0.0,0
Sikar_115_15_center,0.53777933,1.0,1
Sikar_115_15_center,0.53777933,1.0,1
Sikar_115_29_southeast,0.5122859,0.0,1
Sikar_116_9_south,0.4921972,0.0,0
Sikar_118_16_southwest,0.4988124,0.0,0
Sikar_119_8_center,0.537098,1.0,1
Sikar_121_14_northeast,0.51227534,0.0,1
Sikar_121_18_southwest,0.4903878,0.0,0
Sikar_123_12_north,0.4696611,0.0,0
Sikar_123_18_northwest,0.5264984,0.0,1
Sikar_124_15_southeast,0.5176383,0.0,1
Sikar_124_25_center,0.5107906,0.0,1
Sikar_125_20_east,0.51522255,0.0,1
Sikar_127_10_southwest,0.5224288,0.0,1
Sikar_128_9_north,0.5300682,0.0,1
Sikar_129_29_west,0.5283291,1.0,1
Sikar_133_14_northwest,0.516056,1.0,1
Sikar_133_14_northwest,0.516056,1.0,1
Sikar_136_10_south,0.51142305,0.0,1
Sikar_137_5_east,0.52272105,0.0,1
Sikar_140_21_center,0.50460714,0.0,1
Sikar_149_1_east,0.48085722,0.0,0
Sikar_149_21_southwest,0.4957791,0.0,0
Sikar_155_2_south,0.46681085,0.0,0
Sikar_155_2_south,0.46681085,0.0,0
Sikar_155_13_north,0.4982862,1.0,0
Sikar_157_10_northeast,0.50477755,0.0,1
Sikar_158_16_west,0.4811153,0.0,0
Sikar_158_18_south,0.5199474,0.0,1
Sikar_160_10_southeast,0.49168658,0.0,0
Sikar_161_4_south,0.49127552,0.0,0
Sikar_163_0_northwest,0.4883972,1.0,0
Sikar_168_7_north,0.48509005,0.0,0
Sikar_168_8_southeast,0.49611622,0.0,0
Sikar_172_16_northwest,0.47783175,1.0,0
Sikar_175_7_northeast,0.5277613,0.0,1
Sikar_177_8_south,0.46877477,0.0,0
Sikar_178_0_northwest,0.49897215,0.0,0
Sikar_178_14_northeast,0.49705762,0.0,0
Sikar_178_14_west,0.5414275,1.0,1
Sikar_179_10_south,0.35904634,0.0,0
Sikar_186_4_north,0.49678582,0.0,0
Sikar_187_8_southeast,0.48717037,0.0,0
Sikar_191_9_southeast,0.5164234,0.0,1
Sikar_197_0_north,0.49659842,1.0,0
Sikar_197_6_west,0.513762,0.0,1
Sikar_199_0_center,0.50945866,0.0,1
Sikar_204_4_east,0.4906266,0.0,0
Sikar_207_7_northeast,0.5109142,0.0,1
Sikar_207_7_west,0.50296396,1.0,1
Sikar_208_0_southeast,0.50381964,0.0,1
Sikar_212_7_southwest,0.47434,0.0,0
Sikar_221_4_center,0.51697344,0.0,1
Sikar_230_0_north,0.50162137,0.0,1
Sikar_230_0_south,0.5037329,0.0,1
Sikar_242_6_center,0.46739623,1.0,0
Sikar_246_0_northeast,0.51697344,0.0,1
Sikar_250_4_southwest,0.5020454,0.0,1
Sikar_305_0_west,0.5253526,1.0,1
Sikar_306_1_north,0.39659142,0.0,0
Sikar_306_1_northeast,0.49718,0.0,0
Sikar_306_1_southeast,0.49259892,0.0,0
Sikar_389_0_center,0.51064825,0.0,1
Karauli_0_51_northeast,0.4524362,0.0,0
Jodhpur_0_116_south,0.508172,0.0,1
Pratapgarh_0_148_northwest,0.5173543,0.0,1
Karauli_0_183_north,0.49817646,1.0,0
Jalore_0_204_center,0.5210242,1.0,1
Dausa_0_225_northeast,0.4729451,1.0,0
Karauli_0_353_east,0.4711653,0.0,0
Deeg_0_380_south,0.5001452,1.0,1
Tonk_0_410_northwest,0.45742533,0.0,0
Kotputli-Behror_0_419_northeast,0.50782484,0.0,1
Kotputli-Behror_0_486_northwest,0.51474553,1.0,1
Jaipur_0_555_northeast,0.50242007,1.0,1
Kotputli-Behror_0_564_southeast,0.48117873,1.0,0
Deeg_0_574_center,0.4968925,0.0,0
Pratapgarh_0_632_southwest,0.47278526,1.0,0
Jaipur_0_677_southeast,0.35017362,1.0,0
Pali_0_851_southwest,0.53555936,0.0,1
Hanumangarh_0_990_south,0.55062604,0.0,1
Alwar_0_1058_southwest,0.49990287,0.0,0
Pratapgarh_1_60_center,0.4819127,1.0,0
Karauli_1_66_west,0.5250771,0.0,1
Pratapgarh_1_105_northwest,0.506604,0.0,1
Alwar_1_172_center,0.4863209,0.0,0
Pratapgarh_1_249_north,0.5117976,0.0,1
Pali_1_395_east,0.49990287,1.0,0
Phalodi_1_410_north,0.5239573,0.0,1
Bhilwara_1_488_northeast,0.52088434,1.0,1
Nagaur_1_567_north,0.49957752,0.0,0
Pali_1_601_south,0.4519458,0.0,0
Bharatpur_1_610_southwest,0.49388075,0.0,0
Pratapgarh_1_679_northwest,0.45650432,0.0,0
Pali_1_714_center,0.49833947,1.0,0
Kotputli-Behror_1_981_southeast,0.5183551,0.0,1
Pali_1_1011_southeast,0.51989657,0.0,1
Pali_1_1011_west,0.51844764,0.0,1
Kota_1_1021_north,0.53790385,0.0,1
Deeg_1_1040_center,0.46833706,1.0,0
Pratapgarh_1_1088_center,0.52286625,0.0,1
Deeg_1_1095_east,0.5326407,1.0,1
Jaipur_1_1096_northeast,0.49858376,1.0,0
Kota_2_32_east,0.52955943,1.0,1
Kotputli-Behror_2_49_west,0.51590997,0.0,1
Kota_2_64_southwest,0.51519907,0.0,1
Pratapgarh_2_189_west,0.5317595,1.0,1
Pratapgarh_2_204_northwest,0.48168746,1.0,0
Pali_2_216_northeast,0.53529096,1.0,1
Pratapgarh_2_373_west,0.5068856,0.0,1
Chittorgarh_2_392_west,0.50701624,0.0,1
Kotputli-Behror_2_403_south,0.50637156,0.0,1
Karauli_2_412_north,0.5121684,0.0,1
Bikaner_2_499_northwest,0.5017002,0.0,1
Deeg_2_511_south,0.54611313,1.0,1
Bhilwara_2_523_north,0.51844496,1.0,1
Pratapgarh_2_557_northeast,0.5082684,0.0,1
Pratapgarh_2_557_east,0.48971602,0.0,0
Balotra_2_614_northwest,0.49990287,0.0,0
Chittorgarh_2_634_center,0.51212156,0.0,1
Bikaner_2_636_southwest,0.5012873,0.0,1
Jalore_2_702_south,0.49990287,1.0,0
Karauli_2_787_west,0.28599247,1.0,0
Jaipur_2_931_southwest,0.53437436,1.0,1
Nagaur_2_934_center,0.49990287,0.0,0
Karauli_2_961_northwest,0.4829975,0.0,0
Nagaur_2_997_northeast,0.5031355,1.0,1
Bhilwara_3_68_southwest,0.49990287,1.0,0
Alwar_3_152_east,0.4887057,0.0,0
Jaipur_3_264_east,0.49142495,0.0,0
Hanumangarh_3_330_east,0.49792582,0.0,0
Pratapgarh_3_343_north,0.5068904,0.0,1
Dausa_3_354_south,0.5271295,0.0,1
Kotputli-Behror_3_394_south,0.5015919,1.0,1
Pratapgarh_3_472_north,0.5058865,1.0,1
Kotputli-Behror_3_477_southeast,0.5004711,0.0,1
Pratapgarh_3_481_southwest,0.528353,1.0,1
Kotputli-Behror_3_502_north,0.49223363,1.0,0
Pali_3_628_east,0.5357686,1.0,1
Pali_3_712_north,0.49741396,1.0,0
Nagaur_3_721_southwest,0.53275496,1.0,1
Dausa_3_729_northeast,0.50257,1.0,1
Bharatpur_3_748_south,0.48579326,0.0,0
Nagaur_3_892_south,0.50386244,0.0,1
Pratapgarh_3_915_north,0.49182704,0.0,0
Tonk_3_963_southwest,0.5122904,0.0,1
Nagaur_3_983_south,0.5025836,0.0,1
Jalore_4_135_west,0.5349172,0.0,1
Jodhpur_4_218_west,0.4831167,0.0,0
Balotra_4_223_north,0.4907003,0.0,0
Nagaur_4_279_center,0.49990287,0.0,0
Bundi_4_344_north,0.49479395,0.0,0
Karauli_4_405_south,0.49868217,0.0,0
Pratapgarh_4_527_east,0.4772072,0.0,0
Kotputli-Behror_4_670_east,0.4537243,0.0,0
Kotputli-Behror_4_688_north,0.45729008,0.0,0
Jalore_4_782_northeast,0.5428917,1.0,1
Pali_4_893_north,0.5115525,0.0,1
Pratapgarh_5_45_center,0.50209343,0.0,1
Pali_5_88_southwest,0.5692118,0.0,1
Nagaur_5_100_south,0.497641,0.0,0
Karauli_5_104_southwest,0.48096296,0.0,0
Phalodi_5_168_northeast,0.48494318,0.0,0
Phalodi_5_168_east,0.49405098,0.0,0
Pratapgarh_5_487_southeast,0.53275216,0.0,1
Deeg_5_508_south,0.4456587,0.0,0
Jaipur_5_517_northeast,0.53218967,0.0,1
Kotputli-Behror_5_596_southeast,0.48929235,0.0,0
Pratapgarh_5_684_east,0.49416775,0.0,0
Tonk_5_848_northwest,0.51406926,0.0,1
Jaipur_5_891_south,0.50528127,1.0,1
Bundi_5_926_south,0.5350664,1.0,1
Pratapgarh_5_954_west,0.5244843,1.0,1
Deeg_5_973_northwest,0.49468055,1.0,0
Kota_5_1012_northwest,0.5184203,0.0,1
Pratapgarh_6_147_northwest,0.5337265,0.0,1
Pratapgarh_6_216_southwest,0.5168969,1.0,1
Bundi_6_230_west,0.4828157,1.0,0
Tonk_6_284_center,0.5224469,0.0,1
Kotputli-Behror_6_334_center,0.5098883,0.0,1
Pali_6_361_northeast,0.5034548,1.0,1
Bundi_6_414_east,0.49990287,1.0,0
Pali_6_450_north,0.4939473,0.0,0
Kotputli-Behror_6_474_southeast,0.48997858,1.0,0
Bhilwara_6_479_northwest,0.51523674,1.0,1
Pali_6_536_center,0.49767295,1.0,0
Bundi_6_747_south,0.516093,1.0,1
Pali_6_773_south,0.49833947,1.0,0
Balotra_6_777_northeast,0.5024131,1.0,1
Tonk_6_783_west,0.5401804,0.0,1
Nagaur_6_839_west,0.51463413,0.0,1
Dausa_6_888_southeast,0.49990287,1.0,0
Bhilwara_6_1003_north,0.5170689,0.0,1
Karauli_7_68_north,0.49403375,0.0,0
Sawai_Madhopur_7_150_northeast,0.38784254,1.0,0
Bhilwara_7_185_east,0.5487794,0.0,1
Alwar_7_289_southeast,0.5255804,1.0,1
Pratapgarh_7_443_northwest,0.53823125,0.0,1
Balotra_7_553_northeast,0.49990287,0.0,0
Pali_7_746_north,0.49345094,1.0,0
Kota_7_816_northwest,0.5557093,0.0,1
Dausa_8_8_east,0.5053435,0.0,1
Kotputli-Behror_8_97_southwest,0.46172822,0.0,0
Bhilwara_8_159_south,0.52088434,1.0,1
Deeg_8_199_northwest,0.50635725,0.0,1
Nagaur_8_243_west,0.49990287,0.0,0
Tonk_8_260_west,0.40119624,0.0,0
Kotputli-Behror_8_321_center,0.5189804,0.0,1
Pali_8_339_east,0.48770443,0.0,0
Pratapgarh_8_511_south,0.51560384,0.0,1
Bhilwara_8_589_north,0.49859726,0.0,0
Pratapgarh_8_663_west,0.5066589,0.0,1
Balotra_8_670_northwest,0.49990287,0.0,0
Bharatpur_8_722_south,0.4418886,0.0,0
Pali_8_728_center,0.50062764,1.0,1
Pratapgarh_9_13_north,0.5162102,1.0,1
Pali_9_114_north,0.4952583,1.0,0
Tonk_9_132_center,0.4816726,0.0,0
Karauli_9_208_southwest,0.4812437,0.0,0
Bikaner_9_259_west,0.5058832,0.0,1
Alwar_9_298_southeast,0.49283168,0.0,0
Jaipur_9_325_west,0.43288258,1.0,0
Bhilwara_9_337_southeast,0.5049016,0.0,1
Karauli_9_370_southwest,0.8159142,1.0,1
Pratapgarh_9_376_north,0.51002866,1.0,1
Tonk_9_464_northeast,0.45892492,0.0,0
Pali_9_492_southeast,0.5108025,0.0,1
Pratapgarh_9_712_northeast,0.48610702,1.0,0
Pratapgarh_9_800_northwest,0.41459468,1.0,0
Pratapgarh_9_903_northwest,0.524208,0.0,1
Pali_10_94_southeast,0.5186033,0.0,1
Tonk_10_170_northwest,0.52185553,1.0,1
Bundi_10_340_west,0.49049637,1.0,0
Tonk_10_511_south,0.51327467,1.0,1
Bundi_10_725_northeast,0.47888508,0.0,0
Jaipur_10_783_southeast,0.50513756,1.0,1
Bhilwara_10_805_center,0.5027884,1.0,1
Udaipur_10_824_northwest,0.4856599,0.0,0
Pali_11_17_southeast,0.49350837,0.0,0
Tonk_11_22_northeast,0.50198,0.0,1
Churu_11_35_north,0.49990287,0.0,0
Tonk_11_115_northeast,0.50179887,0.0,1
Pali_11_227_northwest,0.5609866,0.0,1
Jaipur_11_232_west,0.5338067,1.0,1
Tonk_11_326_south,0.4728701,0.0,0
Pratapgarh_11_344_east,0.51532453,1.0,1
Pali_11_349_east,0.49663645,1.0,0
Pratapgarh_11_514_center,0.5301068,1.0,1
Pratapgarh_11_514_southwest,0.5295611,0.0,1
Pali_11_598_southwest,0.53765804,1.0,1
Kota_11_680_south,0.5828247,1.0,1
Jaipur_11_685_center,0.47727934,1.0,0
Pali_11_718_south,0.51908433,1.0,1
Bhilwara_11_721_center,0.49990287,0.0,0
Balotra_11_736_east,0.49658537,0.0,0
Pali_12_311_southeast,0.55592686,1.0,1
Hanumangarh_12_360_northeast,0.47861165,0.0,0
Pali_12_593_northeast,0.5134838,0.0,1
Dausa_12_655_southwest,0.4745018,1.0,0
Pali_12_662_southeast,0.50079954,1.0,1
Udaipur_13_5_northwest,0.49990287,0.0,0
Bhilwara_13_195_northeast,0.49990287,1.0,0
Pali_13_311_south,0.53781766,1.0,1
Pali_13_372_northwest,0.5246015,1.0,1
Bundi_13_387_northeast,0.52717847,0.0,1
Nagaur_13_451_north,0.4938182,0.0,0
Tonk_13_491_southeast,0.5018604,1.0,1
Bhilwara_13_536_northwest,0.49990287,0.0,0
Alwar_13_589_center,0.45923436,1.0,0
Jaipur_14_235_southeast,0.491002,1.0,0
Bhilwara_14_239_west,0.5251714,1.0,1
Pali_14_588_center,0.51740974,1.0,1
Pali_14_646_southwest,0.5460021,1.0,1
Bhilwara_15_43_south,0.5054152,1.0,1
Balotra_15_109_northwest,0.5033518,0.0,1
Jaipur_15_228_west,0.50625527,0.0,1
Udaipur_15_290_west,0.5247215,1.0,1
Bundi_15_326_northeast,0.48614642,0.0,0
Pali_15_336_north,0.5311754,0.0,1
Bikaner_15_426_center,0.50084686,0.0,1
Pali_15_467_northeast,0.49239236,1.0,0
Tonk_15_580_southeast,0.5282524,1.0,1
Pali_15_597_north,0.52600443,0.0,1
Pali_15_628_northwest,0.538726,1.0,1
Kota_16_55_center,0.53524303,0.0,1
Tonk_16_167_southeast,0.47804916,1.0,0
Bhilwara_16_197_southeast,0.46232393,1.0,0
Pali_16_202_west,0.49990287,1.0,0
Pali_16_259_west,0.51253295,1.0,1
Alwar_16_264_northeast,0.48433006,0.0,0
Pali_17_8_east,0.54370505,0.0,1
Kota_17_26_northeast,0.49990287,0.0,0
Churu_17_196_north,0.49771723,0.0,0
Pali_17_341_southeast,0.54434556,1.0,1
Jalore_17_518_north,0.5023041,1.0,1
Pratapgarh_18_81_south,0.51096445,0.0,1
Tonk_18_294_south,0.49979183,1.0,0
Jaipur_18_320_north,0.49731004,1.0,0
Karauli_18_436_south,0.4711653,0.0,0
Hanumangarh_18_467_northwest,0.5195079,1.0,1
Jaipur_19_140_north,0.4922491,0.0,0
Jaipur_19_223_west,0.5145501,1.0,1
Pali_19_262_northwest,0.49724934,0.0,0
Tonk_20_26_southeast,0.4758074,0.0,0
Pali_20_51_southeast,0.50658625,1.0,1
Pali_20_105_southeast,0.49990287,1.0,0
Alwar_20_301_southwest,0.47223994,0.0,0
Alwar_20_312_north,0.4894858,0.0,0
Kota_20_371_southeast,0.5828247,1.0,1
Jaipur_20_382_north,0.502133,0.0,1
Pali_20_389_northwest,0.5458485,1.0,1
Bhilwara_20_392_southeast,0.51538694,0.0,1
Dausa_20_462_northwest,0.49990287,0.0,0
Bundi_21_252_center,0.4912937,0.0,0
Alwar_21_407_northeast,0.49122557,1.0,0
Alwar_21_407_west,0.5114811,0.0,1
Pali_22_107_west,0.4909866,1.0,0
Kota_22_179_south,0.5275408,1.0,1
Pali_22_181_east,0.5314368,0.0,1
Kota_22_276_east,0.5517124,1.0,1
Jodhpur_22_373_west,0.51475143,1.0,1
Bundi_23_24_southeast,0.508425,0.0,1
Bhilwara_23_28_south,0.5245633,0.0,1
Chittorgarh_23_70_northwest,0.49990287,0.0,0
Pratapgarh_23_76_east,0.4603278,0.0,0
Tonk_23_399_center,0.5049913,0.0,1
Pali_24_30_east,0.50288576,0.0,1
Bundi_24_60_northeast,0.40997866,1.0,0
Udaipur_24_110_east,0.49990287,1.0,0
Jaipur_24_154_northwest,0.45784357,0.0,0
Jodhpur_24_357_west,0.49931976,0.0,0
Bhilwara_25_74_west,0.48719347,0.0,0
Bundi_25_304_west,0.5138155,0.0,1
Bundi_25_332_northwest,0.50335246,0.0,1
Alwar_25_337_northwest,0.5303984,1.0,1
Pali_25_336_northwest,0.5237306,0.0,1
Nagaur_26_7_center,0.51430833,1.0,1
Pali_26_168_south,0.5093199,0.0,1
Jaipur_26_261_south,0.49990287,1.0,0
Pali_26_339_south,0.5187896,1.0,1
Kota_27_21_northeast,0.52948564,1.0,1
Pratapgarh_27_165_east,0.50426525,0.0,1
Kota_27_168_northeast,0.5184388,0.0,1
Nagaur_27_260_west,0.4992784,0.0,0
Bhilwara_27_345_south,0.5153523,1.0,1
Alwar_27_355_south,0.51148087,1.0,1
Bikaner_27_359_east,0.48988312,0.0,0
Pali_28_34_north,0.51733273,0.0,1
Pali_28_46_southeast,0.47863162,0.0,0
Bhilwara_28_57_southwest,0.4942714,0.0,0
Bhilwara_28_289_northwest,0.5250946,0.0,1
Pali_29_8_south,0.50877,1.0,1
Pali_29_8_west,0.5285159,1.0,1
Pali_29_68_west,0.5136832,1.0,1
Pali_29_88_northeast,0.51962525,1.0,1
Pali_29_176_northeast,0.5012504,0.0,1
Kota_29_182_north,0.5127081,1.0,1
Pali_29_221_north,0.49855697,1.0,0
Chittorgarh_29_233_northeast,0.49990287,1.0,0
Pali_30_34_southwest,0.56917465,0.0,1
Jodhpur_30_73_southeast,0.4967618,1.0,0
Bikaner_30_92_southwest,0.49906644,0.0,0
Pratapgarh_30_107_east,0.49992132,0.0,0
Chittorgarh_30_205_north,0.48838806,0.0,0
Tonk_31_70_southwest,0.4865099,0.0,0
Bikaner_31_216_center,0.50084686,0.0,1
Chittorgarh_31_225_southwest,0.5044618,1.0,1
Karauli_31_261_southwest,0.5188233,1.0,1
Pali_32_8_north,0.5401616,1.0,1
Tonk_32_250_west,0.5090766,1.0,1
Pali_33_55_north,0.5046461,0.0,1
Churu_33_202_west,0.47812748,0.0,0
Jaipur_33_220_north,0.51534593,1.0,1
Bhilwara_33_236_center,0.5274561,0.0,1
Jaipur_33_241_southwest,0.50625527,1.0,1
Bhilwara_34_146_south,0.5123377,0.0,1
Bhilwara_35_11_north,0.50832146,0.0,1
Pali_35_22_west,0.49133134,1.0,0
Bhilwara_35_238_northeast,0.5043866,1.0,1
Karauli_36_110_west,0.490437,1.0,0
Sawai_Madhopur_36_112_center,0.50800014,0.0,1
Jaipur_36_160_north,0.49990287,1.0,0
Kota_37_53_south,0.5030483,0.0,1
Jaipur_37_177_northeast,0.5149349,1.0,1
Pali_37_181_south,0.5035675,1.0,1
Pali_38_6_northeast,0.509352,1.0,1
Pali_38_12_east,0.48861986,0.0,0
Pali_38_12_northwest,0.505802,0.0,1
Pali_38_68_northeast,0.5223831,0.0,1
Pali_38_91_center,0.53100735,1.0,1
Bundi_39_14_north,0.49771294,0.0,0
Pali_39_23_west,0.5529726,1.0,1
Barmer_39_57_east,0.5231545,0.0,1
Pali_39_135_northeast,0.52682304,0.0,1
Chittorgarh_40_94_southwest,0.49990287,1.0,0
Jodhpur_40_101_southeast,0.49217668,1.0,0
Kota_41_20_south,0.55129814,1.0,1
Tonk_41_22_southwest,0.50458646,0.0,1
Tonk_41_31_east,0.5178049,1.0,1
Pali_41_41_east,0.46742514,1.0,0
Pali_41_125_south,0.4993904,0.0,0
Pali_42_148_center,0.5366487,0.0,1
Pali_43_99_west,0.5261554,1.0,1
Jaipur_43_100_southeast,0.51737607,0.0,1
Tonk_44_67_west,0.479155,1.0,0
Bikaner_44_77_south,0.45975828,0.0,0
Pali_46_9_southeast,0.5052689,1.0,1
Pali_47_56_south,0.4917541,1.0,0
Udaipur_48_24_south,0.5043684,1.0,1
Jaipur_49_6_southeast,0.50998336,1.0,1
Bhilwara_49_15_northwest,0.5073695,0.0,1
Jaipur_49_36_south,0.48819342,0.0,0
Jaipur_49_70_southeast,0.5316601,1.0,1
Pratapgarh_50_77_southeast,0.50700486,0.0,1
Udaipur_50_82_southwest,0.49990287,1.0,0
Tonk_50_90_center,0.525304,1.0,1
Tonk_50_90_north,0.532124,1.0,1
Pali_51_32_center,0.51091623,0.0,1
Pali_51_32_northwest,0.5062796,0.0,1
Pali_51_51_center,0.5045016,1.0,1
Tonk_54_83_northeast,0.50179887,1.0,1
Jaipur_55_113_northwest,0.5213658,1.0,1
Pali_56_73_southeast,0.5291898,1.0,1
Pali_58_28_northwest,0.51040447,1.0,1
Pali_59_89_west,0.5430806,0.0,1
Jaipur_61_31_center,0.49990287,1.0,0
Pali_61_49_northeast,0.49992216,0.0,0
Alwar_61_103_northwest,0.4523787,0.0,0
Pali_62_0_west,0.51123756,1.0,1
Pali_63_43_southeast,0.5118806,1.0,1
Bhilwara_63_53_southwest,0.5119616,0.0,1
Jaipur_63_67_east,0.5052932,0.0,1
Chittorgarh_64_0_northeast,0.51459676,1.0,1
Bhilwara_65_62_center,0.49990287,1.0,0
Pali_65_75_south,0.5103575,1.0,1
Pali_66_93_north,0.50222105,0.0,1
Chittorgarh_67_14_southeast,0.49990287,1.0,0
Jaipur_68_19_center,0.47847104,0.0,0
Pali_68_28_west,0.49441344,0.0,0
Pali_69_47_northwest,0.5090489,1.0,1
Jaipur_69_48_southeast,0.48620126,0.0,0
