probability,true_label,species
0.5419113,0.0,Azadirachta indica
0.4912822,0.0,Azadirachta indica
0.49684212,1.0,Azadirachta indica
0.5233902,0.0,Azadirachta indica
0.5185012,1.0,Azadirachta indica
0.49122983,1.0,Azadirachta indica
0.5246016,0.0,Azadirachta indica
0.48415685,0.0,Azadirachta indica
0.49126416,0.0,Azadirachta indica
0.49306074,0.0,Azadirachta indica
0.4920275,1.0,Azadirachta indica
0.50577855,0.0,Azadirachta indica
0.5329142,1.0,Azadirachta indica
0.5050493,0.0,Azadirachta indica
0.5215839,0.0,Azadirachta indica
0.48089078,0.0,Azadirachta indica
0.53627527,0.0,Azadirachta indica
0.49742553,0.0,Azadirachta indica
0.52236545,0.0,Azadirachta indica
0.5114506,0.0,Azadirachta indica
0.5095041,0.0,Azadirachta indica
0.4820834,0.0,Azadirachta indica
0.50703067,0.0,Azadirachta indica
0.50096637,1.0,Azadirachta indica
0.5392179,0.0,Azadirachta indica
0.4691862,0.0,Azadirachta indica
0.53304315,0.0,Azadirachta indica
0.49167606,0.0,Azadirachta indica
0.5279981,0.0,Azadirachta indica
0.49816138,0.0,Azadirachta indica
0.49573126,0.0,Azadirachta indica
0.47980866,1.0,Azadirachta indica
0.548049,1.0,Azadirachta indica
0.5408322,0.0,Azadirachta indica
0.49708503,0.0,Azadirachta indica
0.5045831,0.0,Azadirachta indica
0.5005492,0.0,Azadirachta indica
0.54174674,0.0,Azadirachta indica
0.51578856,1.0,Azadirachta indica
0.50604093,1.0,Azadirachta indica
0.5420488,0.0,Azadirachta indica
0.5286351,1.0,Azadirachta indica
0.5561106,0.0,Azadirachta indica
0.4771443,1.0,Azadirachta indica
0.50234324,1.0,Azadirachta indica
0.5147638,0.0,Azadirachta indica
0.5666912,1.0,Azadirachta indica
0.47679102,0.0,Azadirachta indica
0.5195731,0.0,Azadirachta indica
0.4875652,0.0,Azadirachta indica
0.488871,1.0,Azadirachta indica
0.4997286,0.0,Azadirachta indica
0.49556822,0.0,Azadirachta indica
0.45650297,0.0,Azadirachta indica
0.4852707,0.0,Azadirachta indica
0.50826657,0.0,Azadirachta indica
0.5185928,1.0,Azadirachta indica
0.48547995,0.0,Azadirachta indica
0.48314884,0.0,Azadirachta indica
0.5201152,1.0,Azadirachta indica
0.52952063,0.0,Azadirachta indica
0.47848246,1.0,Azadirachta indica
0.52039635,0.0,Azadirachta indica
0.49744654,0.0,Azadirachta indica
0.5568832,0.0,Azadirachta indica
0.4332213,0.0,Azadirachta indica
0.52158237,1.0,Azadirachta indica
0.52117115,0.0,Azadirachta indica
0.50666636,0.0,Azadirachta indica
0.4758672,1.0,Azadirachta indica
0.54205155,1.0,Azadirachta indica
0.49811766,0.0,Azadirachta indica
0.5063973,1.0,Azadirachta indica
0.52795935,0.0,Azadirachta indica
0.524002,1.0,Azadirachta indica
0.46802694,0.0,Azadirachta indica
0.5162233,0.0,Azadirachta indica
0.4941293,0.0,Azadirachta indica
0.3646652,0.0,Azadirachta indica
0.44319645,0.0,Azadirachta indica
0.49781603,0.0,Azadirachta indica
0.51797867,0.0,Azadirachta indica
0.49999493,0.0,Azadirachta indica
0.49918142,0.0,Azadirachta indica
0.4437298,0.0,Azadirachta indica
0.52462614,0.0,Azadirachta indica
0.4631766,0.0,Azadirachta indica
0.5045589,0.0,Azadirachta indica
0.40871075,0.0,Azadirachta indica
0.5191229,0.0,Azadirachta indica
0.5239351,0.0,Azadirachta indica
0.43021286,1.0,Azadirachta indica
0.5204756,0.0,Azadirachta indica
0.4976425,1.0,Azadirachta indica
0.5204819,1.0,Azadirachta indica
0.5135558,1.0,Azadirachta indica
0.4992341,1.0,Azadirachta indica
0.4869476,0.0,Azadirachta indica
0.48446095,0.0,Azadirachta indica
0.47337785,0.0,Azadirachta indica
0.51582044,1.0,Azadirachta indica
0.5191451,1.0,Azadirachta indica
0.5195385,0.0,Azadirachta indica
0.46258137,0.0,Azadirachta indica
0.49522638,0.0,Azadirachta indica
0.49819502,0.0,Azadirachta indica
0.5089103,0.0,Azadirachta indica
0.47038546,0.0,Azadirachta indica
0.4829752,0.0,Azadirachta indica
0.51275563,1.0,Azadirachta indica
0.49600986,0.0,Azadirachta indica
0.5053015,1.0,Azadirachta indica
0.51062447,1.0,Azadirachta indica
0.51147425,0.0,Azadirachta indica
0.47086248,1.0,Azadirachta indica
0.50193423,1.0,Azadirachta indica
0.4948688,0.0,Azadirachta indica
0.47653317,1.0,Azadirachta indica
0.5465989,0.0,Azadirachta indica
0.47222528,0.0,Azadirachta indica
0.48592687,0.0,Azadirachta indica
0.49201882,1.0,Azadirachta indica
0.46934927,1.0,Azadirachta indica
0.49070755,1.0,Azadirachta indica
0.53774744,0.0,Azadirachta indica
0.45647955,0.0,Azadirachta indica
0.4319316,1.0,Azadirachta indica
0.47653317,1.0,Azadirachta indica
0.4953581,1.0,Azadirachta indica
0.5171055,0.0,Azadirachta indica
0.5132947,0.0,Azadirachta indica
0.5295258,0.0,Azadirachta indica
0.5052741,0.0,Azadirachta indica
0.5038144,0.0,Azadirachta indica
0.47886026,0.0,Azadirachta indica
0.50232464,1.0,Azadirachta indica
0.43619344,1.0,Azadirachta indica
0.50886524,0.0,Azadirachta indica
0.49422014,1.0,Azadirachta indica
0.48817173,0.0,Azadirachta indica
0.4709892,1.0,Azadirachta indica
0.49582058,0.0,Azadirachta indica
0.4971919,0.0,Azadirachta indica
0.5314368,0.0,Azadirachta indica
0.4609212,1.0,Azadirachta indica
0.49560803,1.0,Azadirachta indica
0.4787086,0.0,Azadirachta indica
0.51444685,1.0,Azadirachta indica
0.5080001,0.0,Azadirachta indica
0.52550465,1.0,Azadirachta indica
0.48139212,1.0,Azadirachta indica
0.49779356,0.0,Azadirachta indica
0.52347594,0.0,Azadirachta indica
0.4886946,1.0,Azadirachta indica
0.50253487,0.0,Azadirachta indica
0.49042895,0.0,Azadirachta indica
0.5240822,0.0,Azadirachta indica
0.5021614,0.0,Azadirachta indica
0.4989342,0.0,Azadirachta indica
0.5564501,0.0,Azadirachta indica
0.52085793,0.0,Azadirachta indica
0.51118004,0.0,Azadirachta indica
0.52961886,0.0,Azadirachta indica
0.51959145,0.0,Azadirachta indica
0.5045924,1.0,Azadirachta indica
0.5225145,1.0,Azadirachta indica
0.48863077,1.0,Azadirachta indica
0.5173341,1.0,Azadirachta indica
0.5155043,0.0,Azadirachta indica
0.4657836,0.0,Azadirachta indica
0.5099617,1.0,Azadirachta indica
0.5261795,0.0,Azadirachta indica
0.48157224,1.0,Azadirachta indica
0.51481974,1.0,Azadirachta indica
0.43467668,0.0,Azadirachta indica
0.503639,1.0,Azadirachta indica
0.45202774,0.0,Azadirachta indica
0.53187674,1.0,Azadirachta indica
0.5061702,1.0,Azadirachta indica
0.522403,0.0,Azadirachta indica
0.45945853,0.0,Azadirachta indica
0.5095078,1.0,Azadirachta indica
0.4898519,0.0,Azadirachta indica
0.5284521,0.0,Azadirachta indica
0.5370144,1.0,Azadirachta indica
0.4991907,0.0,Azadirachta indica
0.5001395,0.0,Azadirachta indica
0.4974686,0.0,Azadirachta indica
0.48321897,1.0,Azadirachta indica
0.48113322,0.0,Azadirachta indica
0.4984411,0.0,Azadirachta indica
0.54391044,0.0,Azadirachta indica
0.46951288,0.0,Azadirachta indica
0.46824965,0.0,Azadirachta indica
0.4835538,0.0,Azadirachta indica
0.50018924,0.0,Azadirachta indica
0.49769244,0.0,Azadirachta indica
0.5352517,0.0,Azadirachta indica
0.44764888,1.0,Azadirachta indica
0.520221,0.0,Azadirachta indica
0.5017364,0.0,Azadirachta indica
0.5204041,1.0,Azadirachta indica
0.50411254,0.0,Azadirachta indica
0.46878216,0.0,Azadirachta indica
0.5082695,1.0,Azadirachta indica
0.5319293,1.0,Azadirachta indica
0.49985045,0.0,Azadirachta indica
0.50390255,0.0,Azadirachta indica
0.46853414,0.0,Azadirachta indica
0.49289623,0.0,Azadirachta indica
0.49798033,1.0,Azadirachta indica
0.48938745,1.0,Azadirachta indica
0.484201,0.0,Azadirachta indica
0.49862164,0.0,Azadirachta indica
0.50480896,0.0,Azadirachta indica
0.5158878,1.0,Azadirachta indica
0.51990163,1.0,Azadirachta indica
0.49991074,1.0,Azadirachta indica
0.48947632,1.0,Azadirachta indica
0.5751872,1.0,Azadirachta indica
0.5260715,0.0,Azadirachta indica
0.48906118,0.0,Azadirachta indica
0.4777795,0.0,Azadirachta indica
0.49412897,1.0,Azadirachta indica
0.5335971,1.0,Azadirachta indica
0.4723444,1.0,Azadirachta indica
0.48291686,1.0,Azadirachta indica
0.47476852,1.0,Azadirachta indica
0.5477033,0.0,Azadirachta indica
0.5047625,0.0,Azadirachta indica
0.48761758,0.0,Azadirachta indica
0.50507635,0.0,Azadirachta indica
0.52217734,1.0,Azadirachta indica
0.5047078,0.0,Azadirachta indica
0.49183413,0.0,Azadirachta indica
0.5132558,0.0,Azadirachta indica
0.48390493,1.0,Azadirachta indica
0.51164407,0.0,Azadirachta indica
0.47836432,0.0,Azadirachta indica
0.50245076,0.0,Azadirachta indica
0.5279492,0.0,Azadirachta indica
0.48729375,0.0,Azadirachta indica
0.5014083,1.0,Azadirachta indica
0.50872165,0.0,Azadirachta indica
0.4911818,1.0,Azadirachta indica
0.51560134,0.0,Azadirachta indica
0.49823284,1.0,Azadirachta indica
0.4805672,1.0,Azadirachta indica
0.5013785,0.0,Azadirachta indica
0.48128256,0.0,Azadirachta indica
0.4928342,0.0,Azadirachta indica
0.5231252,1.0,Azadirachta indica
0.49182853,0.0,Azadirachta indica
0.48806298,1.0,Azadirachta indica
0.40650785,1.0,Azadirachta indica
0.5265016,0.0,Azadirachta indica
0.5207325,1.0,Azadirachta indica
0.46023178,0.0,Azadirachta indica
0.5150392,1.0,Azadirachta indica
0.501711,1.0,Azadirachta indica
0.5131122,0.0,Azadirachta indica
0.51246566,1.0,Azadirachta indica
0.56405586,0.0,Azadirachta indica
0.49936172,0.0,Azadirachta indica
0.49553424,0.0,Azadirachta indica
0.5047494,1.0,Azadirachta indica
0.5193062,0.0,Azadirachta indica
0.4224563,1.0,Azadirachta indica
0.5129016,0.0,Azadirachta indica
0.5388324,0.0,Azadirachta indica
0.52687585,0.0,Azadirachta indica
0.5133143,0.0,Azadirachta indica
0.4830641,0.0,Azadirachta indica
0.4783223,0.0,Azadirachta indica
0.51411986,0.0,Azadirachta indica
0.49301183,0.0,Azadirachta indica
0.5137385,1.0,Azadirachta indica
0.48829412,0.0,Azadirachta indica
0.53307813,0.0,Azadirachta indica
0.51486284,1.0,Azadirachta indica
0.56463283,0.0,Azadirachta indica
0.50946987,0.0,Azadirachta indica
0.50300413,0.0,Azadirachta indica
0.5204319,1.0,Azadirachta indica
0.5497119,0.0,Azadirachta indica
0.4668167,0.0,Azadirachta indica
0.37093115,1.0,Azadirachta indica
0.4991143,0.0,Azadirachta indica
0.4927065,0.0,Azadirachta indica
0.53825355,0.0,Azadirachta indica
0.4690035,0.0,Azadirachta indica
0.56951785,1.0,Azadirachta indica
0.4686336,1.0,Azadirachta indica
0.48686433,1.0,Azadirachta indica
0.4934386,0.0,Azadirachta indica
0.5126595,0.0,Azadirachta indica
0.52301866,0.0,Azadirachta indica
0.541903,0.0,Azadirachta indica
0.4982164,0.0,Azadirachta indica
0.51179254,0.0,Azadirachta indica
0.51602393,0.0,Azadirachta indica
0.50156224,1.0,Azadirachta indica
0.5038512,1.0,Azadirachta indica
0.49616593,1.0,Azadirachta indica
0.50283587,0.0,Azadirachta indica
0.52924377,1.0,Azadirachta indica
0.4953454,1.0,Azadirachta indica
0.4812443,1.0,Azadirachta indica
0.5343497,0.0,Azadirachta indica
0.5078561,0.0,Azadirachta indica
0.5146914,0.0,Azadirachta indica
0.5022083,0.0,Azadirachta indica
0.5490467,0.0,Azadirachta indica
0.5340428,0.0,Azadirachta indica
0.52600646,0.0,Azadirachta indica
0.5093458,0.0,Azadirachta indica
0.5146699,0.0,Azadirachta indica
0.528735,0.0,Azadirachta indica
0.5072851,0.0,Azadirachta indica
0.5245846,1.0,Azadirachta indica
0.50407064,0.0,Azadirachta indica
0.45767775,0.0,Azadirachta indica
0.52372175,1.0,Azadirachta indica
0.4790291,0.0,Azadirachta indica
0.5063361,1.0,Azadirachta indica
0.5014981,0.0,Azadirachta indica
0.48356712,0.0,Azadirachta indica
0.48706108,0.0,Azadirachta indica
0.47702855,0.0,Azadirachta indica
0.5156101,0.0,Azadirachta indica
0.51068336,1.0,Azadirachta indica
0.50127804,0.0,Azadirachta indica
0.5068639,0.0,Azadirachta indica
0.49384627,1.0,Azadirachta indica
0.50364107,1.0,Azadirachta indica
0.49557313,0.0,Azadirachta indica
0.5137022,1.0,Azadirachta indica
0.4948717,1.0,Azadirachta indica
0.5470817,0.0,Azadirachta indica
0.50341845,1.0,Azadirachta indica
0.49316004,0.0,Azadirachta indica
0.5092704,1.0,Azadirachta indica
0.5087681,0.0,Azadirachta indica
0.49861565,0.0,Azadirachta indica
0.5261398,0.0,Azadirachta indica
0.47947255,0.0,Azadirachta indica
0.49535817,0.0,Azadirachta indica
0.5242714,1.0,Azadirachta indica
0.50204664,0.0,Azadirachta indica
0.5297948,1.0,Azadirachta indica
0.49093416,1.0,Azadirachta indica
0.54397583,1.0,Azadirachta indica
0.4841944,0.0,Azadirachta indica
0.46994087,1.0,Azadirachta indica
0.46790248,1.0,Azadirachta indica
0.47296694,0.0,Azadirachta indica
0.44317323,0.0,Azadirachta indica
0.5458702,0.0,Azadirachta indica
0.49505326,0.0,Azadirachta indica
0.49603456,0.0,Azadirachta indica
0.49082044,0.0,Azadirachta indica
0.51489437,0.0,Azadirachta indica
0.49071133,1.0,Azadirachta indica
0.5154129,1.0,Azadirachta indica
0.5108002,0.0,Azadirachta indica
0.4830641,0.0,Azadirachta indica
0.5002682,0.0,Azadirachta indica
0.50899,0.0,Azadirachta indica
0.544911,0.0,Azadirachta indica
0.5039496,1.0,Azadirachta indica
0.5135375,0.0,Azadirachta indica
0.53356713,1.0,Azadirachta indica
0.4950807,0.0,Azadirachta indica
0.4895939,0.0,Azadirachta indica
0.45290506,0.0,Azadirachta indica
0.4663737,0.0,Azadirachta indica
0.4997954,0.0,Azadirachta indica
0.50150555,1.0,Azadirachta indica
0.4974313,0.0,Azadirachta indica
0.51907635,1.0,Azadirachta indica
0.4935639,0.0,Azadirachta indica
0.51486874,0.0,Azadirachta indica
0.49497986,1.0,Azadirachta indica
0.5344764,0.0,Azadirachta indica
0.5222267,0.0,Azadirachta indica
0.44767788,0.0,Azadirachta indica
0.4848676,0.0,Azadirachta indica
0.5376722,1.0,Azadirachta indica
0.5412957,0.0,Azadirachta indica
0.49827468,1.0,Azadirachta indica
0.51656353,0.0,Azadirachta indica
0.49604633,0.0,Azadirachta indica
0.46966913,0.0,Azadirachta indica
0.51062244,1.0,Azadirachta indica
0.48928767,1.0,Azadirachta indica
0.51898956,0.0,Azadirachta indica
0.5072806,1.0,Azadirachta indica
0.5140571,1.0,Azadirachta indica
0.5134401,0.0,Azadirachta indica
0.4793005,0.0,Azadirachta indica
0.55940783,1.0,Azadirachta indica
0.42567778,1.0,Azadirachta indica
0.46279013,1.0,Azadirachta indica
0.460717,0.0,Azadirachta indica
0.511038,0.0,Azadirachta indica
0.5154979,0.0,Azadirachta indica
0.49163762,0.0,Azadirachta indica
0.48875412,1.0,Azadirachta indica
0.47856888,1.0,Azadirachta indica
0.5101468,0.0,Azadirachta indica
0.52837306,0.0,Azadirachta indica
0.48701966,1.0,Azadirachta indica
0.49448478,0.0,Azadirachta indica
0.4804004,0.0,Azadirachta indica
0.46986264,0.0,Azadirachta indica
0.50806415,0.0,Azadirachta indica
0.5076668,0.0,Azadirachta indica
0.4656845,0.0,Azadirachta indica
0.5216566,0.0,Azadirachta indica
0.5084345,1.0,Azadirachta indica
0.48705164,0.0,Azadirachta indica
0.48154122,0.0,Azadirachta indica
0.4819385,1.0,Azadirachta indica
0.5323033,1.0,Azadirachta indica
0.50139284,0.0,Azadirachta indica
0.5084856,1.0,Azadirachta indica
0.4857064,1.0,Azadirachta indica
0.5476789,0.0,Azadirachta indica
0.51874065,1.0,Azadirachta indica
0.510275,1.0,Azadirachta indica
0.52353424,0.0,Azadirachta indica
0.4451881,1.0,Azadirachta indica
0.5046621,0.0,Azadirachta indica
0.5187819,0.0,Azadirachta indica
0.5070547,0.0,Azadirachta indica
0.5103426,1.0,Azadirachta indica
0.4950574,0.0,Azadirachta indica
0.5066479,0.0,Azadirachta indica
0.5293348,0.0,Azadirachta indica
0.5072798,0.0,Azadirachta indica
0.49994004,1.0,Azadirachta indica
0.49131355,0.0,Azadirachta indica
0.52210265,1.0,Azadirachta indica
0.5267793,1.0,Azadirachta indica
0.5251248,1.0,Azadirachta indica
0.5281626,0.0,Azadirachta indica
0.48789677,0.0,Azadirachta indica
0.53392226,1.0,Azadirachta indica
0.5047547,1.0,Azadirachta indica
0.51178586,0.0,Azadirachta indica
0.47680208,1.0,Azadirachta indica
0.5207681,0.0,Azadirachta indica
0.5130016,0.0,Azadirachta indica
0.4928913,0.0,Azadirachta indica
0.4900079,0.0,Azadirachta indica
0.5038502,0.0,Azadirachta indica
0.5174536,1.0,Azadirachta indica
0.5135365,0.0,Azadirachta indica
0.51949555,0.0,Azadirachta indica
0.5369948,0.0,Azadirachta indica
0.5022583,0.0,Azadirachta indica
0.5254697,0.0,Azadirachta indica
0.55432963,0.0,Azadirachta indica
0.5048665,0.0,Azadirachta indica
0.48142713,0.0,Azadirachta indica
0.49113125,1.0,Azadirachta indica
0.47928345,0.0,Azadirachta indica
0.51363635,1.0,Azadirachta indica
0.50343543,1.0,Azadirachta indica
0.5283834,0.0,Azadirachta indica
0.4975244,1.0,Azadirachta indica
0.49018562,1.0,Azadirachta indica
0.49084663,1.0,Azadirachta indica
0.4961711,0.0,Azadirachta indica
0.48206767,0.0,Azadirachta indica
0.5270625,0.0,Azadirachta indica
0.53823125,1.0,Azadirachta indica
0.48937294,0.0,Azadirachta indica
0.51064825,0.0,Azadirachta indica
0.5351301,0.0,Azadirachta indica
0.53390354,0.0,Azadirachta indica
0.47713295,0.0,Azadirachta indica
0.5105745,0.0,Azadirachta indica
0.52210015,0.0,Azadirachta indica
0.5461174,0.0,Azadirachta indica
0.5163131,0.0,Azadirachta indica
0.48971996,0.0,Azadirachta indica
0.4974043,0.0,Azadirachta indica
0.5768644,0.0,Azadirachta indica
0.4772666,0.0,Azadirachta indica
0.4797023,0.0,Azadirachta indica
0.49841946,1.0,Azadirachta indica
0.50738174,0.0,Azadirachta indica
0.5290336,0.0,Azadirachta indica
0.5428731,1.0,Azadirachta indica
0.51732635,0.0,Azadirachta indica
0.50322443,0.0,Azadirachta indica
0.49536517,0.0,Azadirachta indica
0.46530506,1.0,Azadirachta indica
0.5030126,1.0,Azadirachta indica
0.49079308,0.0,Azadirachta indica
0.49448186,0.0,Azadirachta indica
0.50948375,1.0,Azadirachta indica
0.5012525,0.0,Azadirachta indica
0.4735942,1.0,Azadirachta indica
0.47828302,0.0,Azadirachta indica
0.514075,0.0,Azadirachta indica
0.48475838,0.0,Azadirachta indica
0.5050326,1.0,Azadirachta indica
0.50120974,1.0,Azadirachta indica
0.51597804,0.0,Azadirachta indica
0.53223103,0.0,Azadirachta indica
0.49860853,0.0,Azadirachta indica
0.45280468,0.0,Azadirachta indica
0.53189325,0.0,Azadirachta indica
0.4728937,0.0,Azadirachta indica
0.5182795,0.0,Azadirachta indica
0.49261594,0.0,Azadirachta indica
0.529736,0.0,Azadirachta indica
0.50398576,0.0,Azadirachta indica
0.51358604,0.0,Azadirachta indica
0.53606296,0.0,Azadirachta indica
0.49570188,0.0,Azadirachta indica
0.49607146,1.0,Azadirachta indica
0.50637084,0.0,Azadirachta indica
0.51801765,0.0,Azadirachta indica
0.5269562,0.0,Azadirachta indica
0.49323213,1.0,Azadirachta indica
0.5611825,1.0,Azadirachta indica
0.49391234,0.0,Azadirachta indica
0.5230865,0.0,Azadirachta indica
0.5108289,0.0,Azadirachta indica
0.5000506,0.0,Azadirachta indica
0.5178992,0.0,Azadirachta indica
0.50904566,0.0,Azadirachta indica
0.5208462,1.0,Azadirachta indica
0.5277519,1.0,Azadirachta indica
0.5007366,0.0,Azadirachta indica
0.52288985,0.0,Azadirachta indica
0.5130775,1.0,Azadirachta indica
0.4682499,0.0,Azadirachta indica
0.46729365,0.0,Azadirachta indica
0.51667154,0.0,Azadirachta indica
0.55426455,1.0,Azadirachta indica
0.5494326,1.0,Azadirachta indica
0.5000577,0.0,Azadirachta indica
0.50395703,0.0,Azadirachta indica
0.5282636,0.0,Azadirachta indica
0.50905865,0.0,Azadirachta indica
0.45824108,0.0,Azadirachta indica
0.5126934,0.0,Azadirachta indica
0.53436,1.0,Azadirachta indica
0.51252896,1.0,Azadirachta indica
0.5213722,0.0,Azadirachta indica
0.5430641,0.0,Azadirachta indica
0.5065341,0.0,Azadirachta indica
0.5003214,0.0,Azadirachta indica
0.5368646,0.0,Azadirachta indica
0.5334845,0.0,Azadirachta indica
0.48568514,0.0,Azadirachta indica
0.5095023,1.0,Azadirachta indica
0.5528392,0.0,Azadirachta indica
0.5001694,0.0,Azadirachta indica
0.48715746,1.0,Azadirachta indica
0.50954676,0.0,Azadirachta indica
0.45850864,0.0,Azadirachta indica
0.51906556,0.0,Azadirachta indica
0.5307655,1.0,Azadirachta indica
0.5516817,0.0,Azadirachta indica
0.53065723,1.0,Azadirachta indica
0.5217152,1.0,Azadirachta indica
0.48217684,1.0,Azadirachta indica
0.3205467,0.0,Azadirachta indica
0.56502825,0.0,Azadirachta indica
0.5089052,0.0,Azadirachta indica
0.48846883,1.0,Azadirachta indica
0.5105854,1.0,Azadirachta indica
0.4995331,1.0,Azadirachta indica
0.51862675,1.0,Azadirachta indica
0.5124857,0.0,Azadirachta indica
0.5470641,0.0,Azadirachta indica
0.51716816,0.0,Azadirachta indica
0.43073353,1.0,Azadirachta indica
0.52325344,1.0,Azadirachta indica
0.5132083,0.0,Azadirachta indica
0.50597,0.0,Azadirachta indica
0.54014456,0.0,Azadirachta indica
0.48733696,1.0,Azadirachta indica
0.43627852,1.0,Azadirachta indica
0.48601055,0.0,Azadirachta indica
0.5036905,0.0,Azadirachta indica
0.49536517,0.0,Azadirachta indica
0.5280785,1.0,Azadirachta indica
0.52989185,0.0,Azadirachta indica
0.49316832,0.0,Azadirachta indica
0.5053002,0.0,Azadirachta indica
0.5338894,0.0,Azadirachta indica
0.48730496,1.0,Azadirachta indica
0.4912781,0.0,Azadirachta indica
0.50187045,1.0,Azadirachta indica
0.52187175,1.0,Azadirachta indica
0.54669213,0.0,Azadirachta indica
0.5215705,0.0,Azadirachta indica
0.4731191,0.0,Azadirachta indica
0.4954252,0.0,Azadirachta indica
0.50406814,1.0,Azadirachta indica
0.5013373,1.0,Azadirachta indica
0.5588666,1.0,Azadirachta indica
0.48806298,1.0,Azadirachta indica
0.5182069,0.0,Azadirachta indica
0.49683207,0.0,Azadirachta indica
0.5458027,0.0,Azadirachta indica
0.48824808,1.0,Azadirachta indica
0.5127159,0.0,Azadirachta indica
0.5192985,1.0,Azadirachta indica
0.51458204,1.0,Azadirachta indica
0.53272945,0.0,Azadirachta indica
0.49057087,0.0,Azadirachta indica
0.5007009,1.0,Azadirachta indica
0.50665474,0.0,Azadirachta indica
0.50756,1.0,Azadirachta indica
0.51996064,0.0,Azadirachta indica
0.50665474,0.0,Azadirachta indica
0.48777702,1.0,Azadirachta indica
0.49184078,0.0,Azadirachta indica
0.50008386,1.0,Azadirachta indica
0.51225406,0.0,Azadirachta indica
0.5241117,1.0,Azadirachta indica
0.4861377,0.0,Azadirachta indica
0.48590425,1.0,Azadirachta indica
0.501335,0.0,Azadirachta indica
0.52983856,1.0,Azadirachta indica
0.54737604,0.0,Azadirachta indica
0.47262874,1.0,Azadirachta indica
0.48536578,0.0,Azadirachta indica
0.5146238,0.0,Azadirachta indica
0.512034,0.0,Azadirachta indica
0.5278635,1.0,Azadirachta indica
0.5094172,0.0,Azadirachta indica
0.50297576,0.0,Azadirachta indica
0.5023922,1.0,Azadirachta indica
0.519515,1.0,Azadirachta indica
0.49965382,0.0,Azadirachta indica
0.5057663,0.0,Azadirachta indica
0.40424854,0.0,Azadirachta indica
0.5181148,0.0,Azadirachta indica
0.5045821,1.0,Azadirachta indica
0.53849256,0.0,Azadirachta indica
0.50952786,0.0,Azadirachta indica
0.51704645,1.0,Azadirachta indica
0.537155,0.0,Azadirachta indica
0.52134794,1.0,Azadirachta indica
0.52481407,0.0,Azadirachta indica
0.45523372,0.0,Azadirachta indica
0.4841863,0.0,Azadirachta indica
0.50680053,0.0,Azadirachta indica
0.5275549,0.0,Azadirachta indica
0.5315644,0.0,Azadirachta indica
0.5084963,0.0,Azadirachta indica
0.46766198,0.0,Azadirachta indica
0.50996715,0.0,Azadirachta indica
0.51682615,0.0,Azadirachta indica
0.49045178,0.0,Azadirachta indica
0.48446095,0.0,Azadirachta indica
0.49504605,0.0,Azadirachta indica
0.47407782,1.0,Azadirachta indica
0.50881636,0.0,Azadirachta indica
0.5065714,0.0,Azadirachta indica
0.5081598,0.0,Azadirachta indica
0.5199871,0.0,Azadirachta indica
0.5150789,1.0,Azadirachta indica
0.5037372,1.0,Azadirachta indica
0.5008856,1.0,Azadirachta indica
0.42618188,0.0,Azadirachta indica
0.47195068,0.0,Azadirachta indica
0.51054513,0.0,Azadirachta indica
0.48751616,0.0,Azadirachta indica
0.50637686,0.0,Azadirachta indica
0.4690035,0.0,Azadirachta indica
0.502827,0.0,Azadirachta indica
0.514977,0.0,Azadirachta indica
0.45647955,0.0,Azadirachta indica
0.56828773,0.0,Azadirachta indica
0.52509207,1.0,Azadirachta indica
0.5252338,0.0,Azadirachta indica
0.52961653,0.0,Azadirachta indica
0.52677494,1.0,Azadirachta indica
0.47700262,0.0,Azadirachta indica
0.4803584,0.0,Azadirachta indica
0.48614642,0.0,Azadirachta indica
0.50989884,0.0,Azadirachta indica
0.4921821,0.0,Azadirachta indica
0.5270492,1.0,Azadirachta indica
0.50115395,1.0,Azadirachta indica
0.48021123,0.0,Azadirachta indica
0.490165,1.0,Azadirachta indica
0.49006578,1.0,Azadirachta indica
0.50141734,0.0,Azadirachta indica
0.3486666,1.0,Azadirachta indica
0.4771697,0.0,Azadirachta indica
0.49908093,0.0,Azadirachta indica
0.49886212,0.0,Azadirachta indica
0.49473244,0.0,Azadirachta indica
0.5075969,0.0,Azadirachta indica
0.5160659,0.0,Azadirachta indica
0.45508158,0.0,Azadirachta indica
0.5166867,1.0,Azadirachta indica
0.49913734,0.0,Azadirachta indica
0.5134816,1.0,Azadirachta indica
0.5133954,0.0,Azadirachta indica
0.49331406,1.0,Azadirachta indica
0.5256867,1.0,Azadirachta indica
0.49407458,1.0,Azadirachta indica
0.47239006,1.0,Azadirachta indica
0.49852118,0.0,Azadirachta indica
0.4798339,0.0,Azadirachta indica
0.5142811,0.0,Azadirachta indica
0.5106463,0.0,Azadirachta indica
0.57075644,0.0,Azadirachta indica
0.5164255,0.0,Azadirachta indica
0.5053103,0.0,Azadirachta indica
0.2873638,1.0,Azadirachta indica
0.51757306,1.0,Azadirachta indica
0.48481116,0.0,Azadirachta indica
0.49248457,1.0,Azadirachta indica
0.48040625,1.0,Azadirachta indica
0.5142772,0.0,Azadirachta indica
0.5014981,0.0,Azadirachta indica
0.5323117,1.0,Azadirachta indica
0.48801517,0.0,Azadirachta indica
0.48532423,0.0,Azadirachta indica
0.50464374,0.0,Azadirachta indica
0.5208922,0.0,Azadirachta indica
0.508109,0.0,Azadirachta indica
0.49346784,1.0,Azadirachta indica
0.49390635,1.0,Azadirachta indica
0.5073988,0.0,Azadirachta indica
