pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.55343765,0.0,1
Jhunjhunu_3_80_west,0.43981513,0.0,0
Jhunjhunu_3_204_north,0.60719925,0.0,1
Jhunjhunu_3_218_east,0.68888277,0.0,1
Jhunjhunu_3_218_southwest,0.474899,0.0,0
Jhunjhunu_4_111_southwest,0.736851,0.0,1
Jhunjhunu_4_392_west,0.50657195,0.0,1
Jhunjhunu_5_267_center,0.73039824,1.0,1
Jhunjhunu_5_393_south,0.67488664,0.0,1
Jhunjhunu_5_406_northeast,0.51879954,0.0,1
Jhunjhunu_7_41_northwest,0.44400313,0.0,0
Jhunjhunu_7_63_southwest,0.45273727,0.0,0
Jhunjhunu_7_123_east,0.5722667,0.0,1
Jhunjhunu_7_187_northeast,0.5538716,0.0,1
Jhunjhunu_9_348_south,0.823045,0.0,1
Jhunjhunu_10_3_south,0.5717949,0.0,1
Jhunjhunu_10_44_northwest,0.3977596,0.0,0
Jhunjhunu_11_62_south,0.5878096,0.0,1
Jhunjhunu_11_72_north,0.7444781,1.0,1
Jhunjhunu_11_84_northeast,0.68968993,1.0,1
Jhunjhunu_11_215_north,0.5215963,0.0,1
Jhunjhunu_12_3_west,0.55965036,0.0,1
Jhunjhunu_12_97_center,0.54351676,0.0,1
Jhunjhunu_12_257_west,0.57175076,0.0,1
Jhunjhunu_12_350_center,0.7086105,0.0,1
Jhunjhunu_12_388_center,0.62236524,1.0,1
Jhunjhunu_12_388_northeast,0.68102294,1.0,1
Jhunjhunu_13_114_north,0.60467464,0.0,1
Jhunjhunu_13_367_southwest,0.5274302,0.0,1
Jhunjhunu_14_251_southwest,0.53110915,0.0,1
Jhunjhunu_14_356_south,0.70488507,0.0,1
Jhunjhunu_14_357_north,0.50276417,0.0,1
Jhunjhunu_15_97_east,0.60001713,0.0,1
Jhunjhunu_16_131_south,0.5941607,0.0,1
Jhunjhunu_16_316_north,0.68394125,0.0,1
Jhunjhunu_17_26_north,0.34681493,0.0,0
Jhunjhunu_17_117_west,0.63518727,0.0,1
Jhunjhunu_17_227_southeast,0.6190512,0.0,1
Jhunjhunu_19_172_north,0.50251657,1.0,1
Jhunjhunu_21_57_southeast,0.63050944,0.0,1
Jhunjhunu_22_138_southwest,0.41646522,1.0,0
Jhunjhunu_23_106_northwest,0.5957882,0.0,1
Jhunjhunu_23_185_center,0.45339292,0.0,0
Jhunjhunu_23_232_east,0.5117164,0.0,1
Jhunjhunu_24_36_northeast,0.51263267,1.0,1
Jhunjhunu_24_209_south,0.7497469,1.0,1
Jhunjhunu_25_38_southwest,0.60001713,0.0,1
Jhunjhunu_25_55_south,0.45259288,0.0,0
Jhunjhunu_25_102_south,0.59271646,0.0,1
Jhunjhunu_26_161_southeast,0.7946773,1.0,1
Jhunjhunu_26_235_southeast,0.49378127,0.0,0
Jhunjhunu_27_76_north,0.43981513,0.0,0
Jhunjhunu_27_96_south,0.55381936,1.0,1
Jhunjhunu_28_74_center,0.39198464,0.0,0
Jhunjhunu_28_254_center,0.6484327,1.0,1
Jhunjhunu_29_9_south,0.37866786,1.0,0
Jhunjhunu_29_9_west,0.44511497,1.0,0
Jhunjhunu_30_65_north,0.55965036,0.0,1
Jhunjhunu_31_87_west,0.51388454,0.0,1
Jhunjhunu_33_40_north,0.5382397,0.0,1
Jhunjhunu_34_206_northeast,0.5138906,0.0,1
Jhunjhunu_35_78_center,0.653539,0.0,1
Jhunjhunu_35_174_northwest,0.3346379,0.0,0
Jhunjhunu_37_110_south,0.39822522,1.0,0
Jhunjhunu_37_110_west,0.41712552,0.0,0
Jhunjhunu_39_51_west,0.823045,0.0,1
Jhunjhunu_41_24_east,0.6086718,1.0,1
Jhunjhunu_45_65_west,0.4324314,0.0,0
Jhunjhunu_47_148_west,0.40925485,0.0,0
Jhunjhunu_49_57_southwest,0.3255851,0.0,0
Jhunjhunu_49_103_north,0.5524695,0.0,1
Jhunjhunu_52_72_north,0.6267373,0.0,1
Jhunjhunu_54_26_center,0.5747058,0.0,1
Jhunjhunu_55_37_northeast,0.40599453,0.0,0
Jhunjhunu_57_7_west,0.820895,1.0,1
Jhunjhunu_60_84_west,0.5459622,0.0,1
Jhunjhunu_61_60_southwest,0.6470333,0.0,1
Jhunjhunu_63_28_east,0.5052484,1.0,1
Jhunjhunu_66_0_west,0.7550494,1.0,1
Jhunjhunu_67_80_northwest,0.41712552,1.0,0
Jhunjhunu_71_15_south,0.5306685,1.0,1
Jhunjhunu_81_18_center,0.67545515,0.0,1
Jhunjhunu_95_48_southwest,0.5983025,0.0,1
Jhunjhunu_110_20_northwest,0.66868615,0.0,1
Jhunjhunu_111_8_west,0.49927482,0.0,0
Jhunjhunu_124_2_east,0.29410556,0.0,0
Jhunjhunu_198_12_center,0.59894085,1.0,1
Jhunjhunu_198_12_northeast,0.51396567,0.0,1
Ajmer_0_62_northeast,0.3744397,0.0,0
Ajmer_3_311_east,0.6203224,1.0,1
Ajmer_6_211_northeast,0.41265842,0.0,0
Ajmer_9_216_northwest,0.30205044,0.0,0
Ajmer_12_50_north,0.6194995,0.0,1
Ajmer_18_224_west,0.54823446,1.0,1
Alwar_3_36_north,0.5386244,1.0,1
Alwar_11_38_southwest,0.40622526,0.0,0
Alwar_22_97_south,0.55682224,0.0,1
Alwar_35_156_northwest,0.554423,0.0,1
Alwar_37_26_east,0.29161832,1.0,0
Kotputli-Behror_0_646_southeast,0.6948692,0.0,1
Kotputli-Behror_1_437_south,0.31753796,0.0,0
Kotputli-Behror_1_1012_southwest,0.6153266,0.0,1
Kotputli-Behror_2_384_west,0.49660876,0.0,0
Kotputli-Behror_2_909_center,0.48645607,0.0,0
Kotputli-Behror_4_670_center,0.36194327,0.0,0
Kotputli-Behror_4_670_west,0.36169836,0.0,0
Kotputli-Behror_5_41_west,0.76399034,1.0,1
Kotputli-Behror_5_798_west,0.5730653,0.0,1
Kotputli-Behror_7_665_east,0.6921619,1.0,1
Kotputli-Behror_8_321_center,0.5521656,1.0,1
Kotputli-Behror_20_215_north,0.55828565,0.0,1
Kotputli-Behror_44_41_southwest,0.51772964,0.0,1
Jalore_0_72_southeast,0.42898574,0.0,0
Jalore_0_129_north,0.23996961,0.0,0
Jalore_0_601_northwest,0.43726942,0.0,0
Jalore_0_740_center,0.54091424,0.0,1
Jalore_1_283_southeast,0.5788463,0.0,1
Jalore_2_235_northwest,0.6092273,0.0,1
Jalore_2_385_east,0.5912839,0.0,1
Jalore_2_643_north,0.65809315,1.0,1
Jalore_2_842_southeast,0.6639138,0.0,1
Jalore_2_845_east,0.5632186,0.0,1
Jalore_2_1054_center,0.56468123,0.0,1
Jalore_4_311_center,0.5081002,0.0,1
Jalore_4_770_southwest,0.6488888,0.0,1
Jalore_4_782_northeast,0.47060123,0.0,0
Jalore_6_373_center,0.5782557,0.0,1
Jalore_6_503_southwest,0.49083525,0.0,0
Jalore_6_503_northwest,0.71493423,0.0,1
Jalore_6_996_north,0.71137846,0.0,1
Jalore_8_774_west,0.5355692,0.0,1
Jalore_11_369_center,0.6493623,0.0,1
Jalore_11_675_northeast,0.5467258,0.0,1
Jalore_14_231_southeast,0.540805,0.0,1
Jalore_15_257_northeast,0.7840645,0.0,1
Jalore_17_130_west,0.3987306,0.0,0
Jalore_26_278_east,0.6035428,0.0,1
Jalore_26_278_west,0.56397724,0.0,1
Karauli_1_849_west,0.54603654,1.0,1
Karauli_1_1056_south,0.48705915,0.0,0
Karauli_2_961_northwest,0.47405863,1.0,0
Karauli_3_241_west,0.75417995,1.0,1
Karauli_3_346_north,0.50192916,0.0,1
Karauli_3_936_northeast,0.47263187,1.0,0
Karauli_4_747_center,0.51735556,1.0,1
Karauli_4_747_west,0.5537874,1.0,1
Karauli_6_526_northwest,0.37619045,0.0,0
Karauli_7_117_southwest,0.41309622,0.0,0
Karauli_9_672_south,0.53840566,1.0,1
Karauli_12_58_south,0.57204884,1.0,1
Karauli_18_436_south,0.44887882,0.0,0
Karauli_18_436_west,0.46360797,0.0,0
Karauli_18_513_southwest,0.42199847,1.0,0
Kota_5_1012_northwest,0.67086643,0.0,1
Kota_9_756_east,0.60342944,0.0,1
Kota_10_552_center,0.30526817,1.0,0
Kota_10_694_north,0.53395426,0.0,1
Kota_12_708_southwest,0.6712283,1.0,1
Kota_20_464_west,0.19908908,1.0,0
Kota_22_276_northeast,0.47007465,0.0,0
Kota_26_13_southwest,0.6199512,0.0,1
Kota_30_165_south,0.5315544,0.0,1
Tonk_5_848_northwest,0.5440137,0.0,1
Tonk_5_911_southeast,0.48979446,1.0,0
Tonk_5_955_southeast,0.40297782,0.0,0
Tonk_8_649_west,0.3762067,1.0,0
Tonk_9_549_southeast,0.44237292,1.0,0
Tonk_9_777_northeast,0.18873046,0.0,0
Tonk_10_834_east,0.5248534,1.0,1
Tonk_17_212_west,0.3716876,0.0,0
Tonk_20_328_northeast,0.5153826,0.0,1
Tonk_25_264_southwest,0.38637212,0.0,0
Tonk_30_232_south,0.4441707,0.0,0
Tonk_37_36_southeast,0.23124132,0.0,0
Tonk_45_133_northeast,0.5306036,0.0,1
Tonk_55_50_west,0.49026868,1.0,0
Tonk_56_74_south,0.46681833,0.0,0
Nagaur_0_31_northwest,0.50346893,1.0,1
Nagaur_0_935_east,0.7114759,1.0,1
Nagaur_0_1100_northeast,0.5124953,1.0,1
Nagaur_1_577_west,0.47862536,0.0,0
Nagaur_1_630_southeast,0.4028331,0.0,0
Nagaur_1_1050_southeast,0.29204157,1.0,0
Nagaur_3_630_center,0.38584384,0.0,0
Nagaur_3_647_east,0.42888716,0.0,0
Nagaur_5_323_east,0.48594117,1.0,0
Nagaur_6_273_center,0.56507576,0.0,1
Nagaur_8_508_southeast,0.7223038,0.0,1
Nagaur_15_144_north,0.58477867,0.0,1
Nagaur_23_392_east,0.43949202,1.0,0
Nagaur_24_299_center,0.7389659,0.0,1
Nagaur_27_260_west,0.44330424,0.0,0
Nagaur_32_77_west,0.5827738,0.0,1
Nagaur_57_107_northeast,0.3411724,1.0,0
Pratapgarh_0_573_south,0.495176,1.0,0
Pratapgarh_1_1141_north,0.5203942,0.0,1
Pratapgarh_2_849_center,0.41247788,0.0,0
Pratapgarh_2_974_west,0.51027346,0.0,1
Pratapgarh_3_487_southeast,0.3930462,0.0,0
Pratapgarh_4_288_northwest,0.552363,1.0,1
Pratapgarh_4_299_south,0.4687584,1.0,0
Pratapgarh_4_577_west,0.44054353,1.0,0
Pratapgarh_5_473_west,0.54946226,0.0,1
Pratapgarh_5_477_north,0.5097438,0.0,1
Pratapgarh_5_954_southwest,0.62830234,0.0,1
Pratapgarh_6_766_southeast,0.48795244,1.0,0
Pratapgarh_7_307_southwest,0.5207727,1.0,1
Pratapgarh_7_504_northeast,0.54200673,1.0,1
Pratapgarh_7_840_center,0.4095865,0.0,0
Pratapgarh_9_601_east,0.46924624,1.0,0
Pratapgarh_9_832_northeast,0.45508465,1.0,0
Pratapgarh_10_470_south,0.7416397,1.0,1
Pratapgarh_11_646_south,0.44819626,1.0,0
Pratapgarh_14_276_center,0.56388193,1.0,1
Pratapgarh_15_205_northeast,0.4111592,0.0,0
Pratapgarh_15_351_southwest,0.620873,1.0,1
Pratapgarh_16_43_west,0.5249094,0.0,1
Pratapgarh_16_554_northeast,0.5203942,0.0,1
Pratapgarh_18_127_northwest,0.3812224,0.0,0
Pratapgarh_19_427_east,0.55096203,1.0,1
Pratapgarh_22_191_center,0.58175635,1.0,1
Pratapgarh_24_298_center,0.44867992,0.0,0
Pratapgarh_24_366_north,0.56772226,0.0,1
Pratapgarh_26_128_center,0.54620564,0.0,1
Pratapgarh_26_128_south,0.6217934,0.0,1
Pratapgarh_33_87_west,0.47531414,0.0,0
Pratapgarh_40_142_northwest,0.43923363,0.0,0
Pratapgarh_49_7_northeast,0.46654263,0.0,0
Pali_0_329_northeast,0.51513904,0.0,1
Pali_0_463_north,0.5629557,0.0,1
Pali_1_83_center,0.531206,0.0,1
Pali_4_340_south,0.659755,0.0,1
Pali_6_625_center,0.40144524,1.0,0
Pali_10_221_south,0.50301534,0.0,1
Pali_11_17_north,0.4927887,0.0,0
Pali_11_188_southwest,0.4851145,0.0,0
Pali_11_238_center,0.51777035,1.0,1
Pali_12_73_west,0.54098153,0.0,1
Pali_12_199_west,0.47477782,0.0,0
Pali_13_504_west,0.56683236,0.0,1
Pali_13_587_north,0.49518123,0.0,0
Pali_13_679_north,0.44353503,0.0,0
Pali_14_119_center,0.4659881,0.0,0
Pali_16_259_west,0.4216541,0.0,0
Pali_17_281_northwest,0.54578435,0.0,1
Pali_18_205_south,0.49059388,0.0,0
Pali_19_168_northwest,0.36608964,0.0,0
Pali_19_440_north,0.48349681,1.0,0
Pali_20_424_southwest,0.49212804,0.0,0
Pali_22_103_north,0.4730747,0.0,0
Pali_22_181_southwest,0.44134745,0.0,0
Pali_22_288_northeast,0.45685282,0.0,0
Pali_24_8_east,0.42023,0.0,0
Pali_28_160_northeast,0.44729874,0.0,0
Pali_29_154_southeast,0.52012527,0.0,1
Pali_29_221_south,0.50943077,0.0,1
Pali_29_300_northwest,0.55592644,0.0,1
Pali_33_225_south,0.47280055,0.0,0
Pali_35_122_south,0.5211173,0.0,1
Pali_38_54_northwest,0.41631177,0.0,0
Pali_38_91_northeast,0.47785717,0.0,0
Pali_39_4_southeast,0.42457253,0.0,0
Pali_46_88_southeast,0.4667815,0.0,0
Pali_50_115_southwest,0.47596386,0.0,0
Pali_59_89_northeast,0.4442599,0.0,0
Pali_60_28_west,0.41071004,0.0,0
Pali_62_0_south,0.48576665,0.0,0
Pali_66_22_east,0.43031347,0.0,0
Pali_66_93_north,0.34816608,0.0,0
Phalodi_0_450_east,0.56756705,0.0,1
Phalodi_4_729_west,0.5957774,0.0,1
Phalodi_5_168_northeast,0.59559476,1.0,1
Phalodi_13_35_northeast,0.5021008,0.0,1
Jodhpur_19_225_southwest,0.4575979,0.0,0
Jodhpur_45_123_northwest,0.48066726,0.0,0
Jodhpur_49_11_southwest,0.37091175,0.0,0
Jodhpur_51_79_northwest,0.5089922,0.0,1
Jaipur_6_605_west,0.46402743,0.0,0
Jaipur_8_711_north,0.4526338,0.0,0
Jaipur_9_325_west,0.7486212,0.0,1
Jaipur_9_505_north,0.62359774,0.0,1
Udaipur_19_117_southeast,0.5277663,1.0,1
Udaipur_24_110_east,0.5596351,0.0,1
Udaipur_31_179_west,0.5671071,0.0,1
Udaipur_37_5_east,0.52835023,0.0,1
Udaipur_42_129_center,0.63642263,1.0,1
Sawai_Madhopur_2_123_southeast,0.42033514,0.0,0
Sawai_Madhopur_2_491_southwest,0.41843203,1.0,0
Sawai_Madhopur_5_397_southwest,0.5585675,1.0,1
Sawai_Madhopur_26_184_southwest,0.43689355,0.0,0
Sawai_Madhopur_36_112_north,0.4774085,1.0,0
,0.55052406,0.0,1
Pali_32_301_southwest,0.5163488,0.0,1
Jaipur_32_303_southeast,0.48981792,0.0,0
Kota_33_30_east,0.54913807,0.0,1
Pali_33_188_west,0.5857171,0.0,1
Jaipur_33_208_east,0.37988946,1.0,0
Bhilwara_33_236_northwest,0.56346536,0.0,1
Chittorgarh_33_255_southwest,0.5327402,0.0,1
Chittorgarh_33_263_southeast,0.58812433,0.0,1
Bhilwara_34_56_north,0.55230474,0.0,1
Pali_34_116_south,0.55549455,0.0,1
Jaipur_34_224_south,0.53587955,0.0,1
Bhilwara_35_11_north,0.5102788,1.0,1
Pali_35_94_north,0.55298173,0.0,1
Bikaner_35_195_west,0.54267645,0.0,1
Hanumangarh_35_213_northwest,0.47262022,0.0,0
Chittorgarh_35_216_center,0.46231124,0.0,0
Pali_35_217_center,0.5386561,0.0,1
Bhilwara_35_238_northeast,0.51987803,0.0,1
Jaipur_36_70_west,0.4819129,0.0,0
Dausa_36_96_north,0.574503,1.0,1
Bhilwara_36_115_center,0.4918026,0.0,0
Pratapgarh_37_27_center,0.57343185,0.0,1
Bhilwara_37_110_northeast,0.5334561,1.0,1
Alwar_37_142_northwest,0.56529635,0.0,1
Pali_37_181_center,0.500011,0.0,1
Jaipur_38_108_north,0.54728854,0.0,1
Bhilwara_38_143_northeast,0.5203777,0.0,1
Jaipur_38_177_northeast,0.48751968,1.0,0
Bhilwara_38_185_southeast,0.541242,1.0,1
Jaipur_38_190_south,0.50783384,0.0,1
Pali_39_4_southeast,0.4885122,0.0,0
Jaipur_39_37_west,0.5223154,1.0,1
Jaipur_39_55_west,0.4731362,1.0,0
Pali_39_141_northwest,0.5089437,0.0,1
Jaipur_39_157_east,0.5019694,0.0,1
Sawai_Madhopur_40_6_southeast,0.5507084,0.0,1
Alwar_40_65_center,0.47359467,0.0,0
Pali_40_92_center,0.5575811,0.0,1
Pali_40_188_north,0.5802451,0.0,1
Tonk_41_22_southwest,0.5343238,0.0,1
Pratapgarh_41_104_east,0.5674025,1.0,1
Pali_41_157_south,0.54571986,0.0,1
Pali_41_198_north,0.5290077,0.0,1
Jaipur_42_56_east,0.53690493,0.0,1
Pali_42_164_northwest,0.64616007,0.0,1
Alwar_43_19_south,0.5094067,0.0,1
Jaipur_43_165_north,0.5759982,0.0,1
Pali_44_23_southeast,0.50952005,1.0,1
Kotputli-Behror_44_41_southwest,0.5317026,0.0,1
Bhilwara_44_62_west,0.47479135,0.0,0
Bikaner_44_77_south,0.4625096,1.0,0
Jaipur_45_113_northwest,0.51368076,0.0,1
Tonk_45_133_northeast,0.5520018,0.0,1
Pali_46_1_southwest,0.59891707,1.0,1
Pali_46_9_north,0.45857206,0.0,0
Alwar_46_29_south,0.50821686,0.0,1
Pali_46_88_northwest,0.5425878,0.0,1
Pali_46_134_northeast,0.5652927,0.0,1
Pali_47_41_center,0.52775097,0.0,1
Pali_47_108_center,0.5089437,0.0,1
Udaipur_47_153_west,0.55006176,0.0,1
Pali_48_65_west,0.48621967,0.0,0
Jaipur_49_6_southeast,0.5458651,0.0,1
Jodhpur_49_11_southwest,0.4996861,0.0,0
Jaipur_49_32_west,0.5370733,0.0,1
Jaipur_49_77_southeast,0.5231058,0.0,1
Jaipur_49_87_northeast,0.5247101,0.0,1
Jaipur_49_120_southwest,0.4789228,0.0,0
Jaipur_50_27_center,0.52360266,0.0,1
Udaipur_50_82_southwest,0.5357696,0.0,1
Tonk_50_90_west,0.5115226,0.0,1
Pali_50_115_southwest,0.52693963,0.0,1
Jaipur_50_121_southeast,0.505056,0.0,1
Udaipur_51_7_center,0.5484156,0.0,1
Pali_51_11_southwest,0.5500871,0.0,1
Pali_51_17_southeast,0.52142656,0.0,1
Bundi_51_29_south,0.50535697,0.0,1
Pali_51_51_south,0.5130821,0.0,1
Tonk_52_9_north,0.525892,0.0,1
Bikaner_52_41_south,0.5075117,0.0,1
Jaipur_53_19_southeast,0.5467665,0.0,1
Bhilwara_53_39_northwest,0.522874,0.0,1
Alwar_53_134_center,0.53474206,0.0,1
Pali_55_5_east,0.53358084,0.0,1
Bhilwara_56_53_southeast,0.5465649,0.0,1
Bikaner_57_11_south,0.48244765,0.0,0
Jaipur_57_36_north,0.4696175,0.0,0
Pali_57_93_west,0.5008976,0.0,1
Jaipur_57_98_southwest,0.56547564,1.0,1
Alwar_58_3_west,0.53792185,0.0,1
Bikaner_58_73_northwest,0.50943005,0.0,1
Bhilwara_60_65_south,0.5285685,1.0,1
Pali_61_23_west,0.55048496,0.0,1
Pali_61_25_southeast,0.57194597,0.0,1
Pali_61_28_east,0.5218543,0.0,1
Pali_61_49_southeast,0.48785102,0.0,0
Jaipur_62_31_southeast,0.54543984,0.0,1
Bikaner_63_71_east,0.51380295,0.0,1
Bikaner_64_34_north,0.5381177,0.0,1
Alwar_64_71_center,0.5373982,0.0,1
Alwar_65_31_northeast,0.5278914,0.0,1
Bhilwara_65_62_northeast,0.5054555,0.0,1
Pali_65_75_east,0.50939745,0.0,1
Jaipur_66_67_east,0.4802707,0.0,0
Pali_66_93_northeast,0.5402449,0.0,1
Pali_67_36_northeast,0.46441582,0.0,0
Pali_67_59_northwest,0.5186243,0.0,1
Jaipur_68_16_east,0.5362188,0.0,1
Pali_69_62_east,0.47340736,0.0,0
Chittorgarh_70_12_west,0.49153495,0.0,0
Chittorgarh_70_12_northwest,0.5512932,0.0,1
Alwar_71_23_east,0.55658585,0.0,1
Udaipur_73_13_west,0.55918354,0.0,1
Jaipur_73_14_northwest,0.48566112,0.0,0
Pali_74_39_east,0.56354177,0.0,1
Barmer_0_56_north,0.5003685,0.0,1
Sikar_0_86_center,0.5583341,1.0,1
Sikar_0_86_east,0.5487471,1.0,1
Barmer_0_204_east,0.51940733,0.0,1
Barmer_0_284_east,0.5170312,0.0,1
Sikar_0_316_southwest,0.5423474,0.0,1
Sikar_0_312_southwest,0.51880306,0.0,1
Sikar_0_333_north,0.52316743,0.0,1
Sikar_0_345_northwest,0.49006367,1.0,0
Sikar_1_18_south,0.50559056,1.0,1
Sikar_1_55_east,0.5265642,0.0,1
Sikar_1_65_southeast,0.5166013,0.0,1
Sikar_1_137_west,0.5072073,0.0,1
Sikar_1_197_center,0.52615803,0.0,1
Sikar_1_203_south,0.4988784,0.0,0
Sikar_1_209_west,0.5284754,0.0,1
Sikar_1_254_south,0.4935517,0.0,0
Barmer_1_286_southwest,0.51282305,0.0,1
Sikar_1_316_north,0.49689353,0.0,0
Sikar_1_316_west,0.50720066,1.0,1
Barmer_2_64_east,0.5111709,0.0,1
Sikar_3_22_west,0.4742834,0.0,0
Sikar_3_134_center,0.49491584,0.0,0
Sikar_3_150_southwest,0.5278015,0.0,1
Sikar_3_155_south,0.52318054,0.0,1
Sikar_3_187_northeast,0.51238894,0.0,1
Sikar_3_202_center,0.48673087,0.0,0
Sikar_3_269_northeast,0.5001376,0.0,1
Sikar_3_288_northwest,0.49045035,1.0,0
Sikar_3_321_southwest,0.4945397,0.0,0
Sikar_4_8_west,0.51343507,0.0,1
Barmer_4_20_west,0.55561984,0.0,1
Sikar_4_27_northwest,0.5162843,1.0,1
Sikar_4_40_southwest,0.56793785,0.0,1
Sikar_4_43_south,0.5163094,0.0,1
Sikar_4_51_east,0.5767584,1.0,1
Sikar_4_89_center,0.46554244,0.0,0
Sikar_4_97_southwest,0.4923274,0.0,0
Sikar_4_181_west,0.5329632,1.0,1
Sikar_4_253_west,0.4971673,1.0,0
Sikar_4_273_west,0.5088445,1.0,1
Sikar_4_314_northeast,0.56621313,0.0,1
Sikar_4_324_southeast,0.50937045,0.0,1
Sikar_5_21_west,0.5039517,0.0,1
Sikar_5_53_north,0.51776046,1.0,1
Barmer_5_66_north,0.50005406,0.0,1
Sikar_5_88_center,0.51182556,0.0,1
Sikar_5_135_north,0.49709544,0.0,0
Sikar_5_153_southwest,0.5729477,1.0,1
Sikar_5_158_east,0.48652864,0.0,0
Sikar_5_170_west,0.528591,0.0,1
Sikar_5_212_north,0.47365168,0.0,0
Sikar_5_212_west,0.5548569,1.0,1
Sikar_5_245_east,0.5040496,0.0,1
Sikar_5_259_center,0.59342355,0.0,1
Sikar_5_261_center,0.48650798,0.0,0
Barmer_5_289_south,0.5047043,0.0,1
Sikar_5_296_southeast,0.5533763,0.0,1
Sikar_6_7_south,0.5297795,0.0,1
Sikar_6_76_southwest,0.47936764,0.0,0
Sikar_6_151_southwest,0.5046978,0.0,1
Sikar_6_175_northwest,0.5183175,0.0,1
Sikar_6_231_south,0.51184976,0.0,1
Sikar_6_267_south,0.53743726,1.0,1
Sikar_7_100_east,0.49391082,0.0,0
Sikar_7_100_northwest,0.55083257,0.0,1
Sikar_7_106_center,0.53773105,0.0,1
Sikar_7_113_south,0.5178788,1.0,1
Sikar_7_177_east,0.5677997,0.0,1
Sikar_7_185_southeast,0.50919175,0.0,1
Barmer_7_223_northeast,0.53868425,1.0,1
Sikar_7_234_center,0.49118587,0.0,0
Sikar_8_18_east,0.507744,0.0,1
Sikar_8_54_north,0.51649743,0.0,1
Sikar_8_122_west,0.51448023,0.0,1
Sikar_8_179_east,0.5191849,0.0,1
Sikar_8_201_northeast,0.5145605,0.0,1
Sikar_9_52_southeast,0.63060105,0.0,1
Sikar_9_95_east,0.54861623,0.0,1
Sikar_9_111_west,0.5796831,0.0,1
Sikar_9_112_south,0.45984408,0.0,0
Sikar_9_144_east,0.51812387,1.0,1
Sikar_9_169_north,0.5416813,0.0,1
Sikar_9_169_southeast,0.55925405,0.0,1
Sikar_10_28_northwest,0.57787085,0.0,1
Sikar_10_166_center,0.5122739,1.0,1
Sikar_10_166_northwest,0.58276564,1.0,1
Sikar_11_29_west,0.5257341,0.0,1
Sikar_11_81_northeast,0.50010425,0.0,1
Sikar_11_138_south,0.5593867,0.0,1
Sikar_11_181_south,0.5147694,1.0,1
Sikar_12_33_northwest,0.46429417,0.0,0
Sikar_12_57_northwest,0.55491376,0.0,1
Sikar_12_92_south,0.50327563,0.0,1
Sikar_12_170_southeast,0.5412431,1.0,1
Sikar_12_177_west,0.51205677,0.0,1
Sikar_12_203_east,0.51304686,0.0,1
Sikar_12_203_northwest,0.5628257,0.0,1
Sikar_12_217_northwest,0.4909205,0.0,0
Sikar_13_12_center,0.5111738,0.0,1
Barmer_13_21_northeast,0.5518961,1.0,1
Sikar_13_46_southeast,0.5253218,0.0,1
Sikar_13_67_southeast,0.53760076,0.0,1
Sikar_13_90_south,0.48772645,0.0,0
Sikar_13_90_northwest,0.58824545,1.0,1
Sikar_13_115_north,0.49653235,0.0,0
Sikar_13_123_south,0.51023823,0.0,1
Sikar_13_126_north,0.55401933,0.0,1
Sikar_13_138_north,0.5291684,0.0,1
Sikar_13_138_south,0.5024785,1.0,1
Sikar_13_153_northeast,0.50620353,0.0,1
Sikar_13_184_center,0.5210627,0.0,1
Sikar_14_3_north,0.47898868,0.0,0
Sikar_14_3_north,0.47898868,0.0,0
Sikar_14_15_center,0.4961833,0.0,0
Sikar_14_15_east,0.5192076,0.0,1
Sikar_14_24_west,0.52325237,0.0,1
Barmer_14_71_west,0.5568409,0.0,1
Sikar_14_83_southwest,0.53077173,1.0,1
Sikar_14_162_center,0.49781874,0.0,0
Sikar_14_166_center,0.49781874,0.0,0
Sikar_14_166_center,0.49781874,0.0,0
Sikar_14_169_southeast,0.52171504,0.0,1
Sikar_15_58_east,0.5842634,1.0,1
Sikar_15_79_northeast,0.5625503,1.0,1
Sikar_15_83_northeast,0.60611135,0.0,1
Sikar_15_94_northwest,0.4855937,0.0,0
Sikar_15_101_southeast,0.55925405,0.0,1
Sikar_15_107_northwest,0.4960576,0.0,0
Sikar_15_155_center,0.5255681,0.0,1
Sikar_15_160_east,0.5435216,0.0,1
Sikar_15_171_southwest,0.52524185,0.0,1
Sikar_15_171_southwest,0.52524185,0.0,1
Sikar_15_183_southwest,0.5075956,0.0,1
Sikar_16_24_southeast,0.50508267,0.0,1
Sikar_16_24_south,0.5042766,1.0,1
Sikar_16_46_northeast,0.5220723,0.0,1
Sikar_16_87_center,0.4966049,0.0,0
Sikar_16_87_northwest,0.47720525,0.0,0
Sikar_16_117_center,0.541687,0.0,1
Sikar_16_149_south,0.491443,0.0,0
Sikar_17_17_southeast,0.53982943,0.0,1
Sikar_17_44_west,0.50311786,0.0,1
Barmer_17_129_south,0.49107614,0.0,0
Barmer_17_175_northeast,0.5145609,0.0,1
Sikar_17_191_north,0.5098725,0.0,1
Sikar_18_7_east,0.4891213,0.0,0
Sikar_18_30_center,0.5328476,0.0,1
Sikar_18_47_south,0.5127477,0.0,1
Sikar_18_98_southeast,0.5530543,0.0,1
Sikar_18_144_northwest,0.5164467,0.0,1
Sikar_19_11_southwest,0.51361406,0.0,1
Sikar_19_86_northeast,0.49602512,0.0,0
Sikar_19_90_east,0.50636417,0.0,1
Sikar_20_20_northeast,0.49819478,0.0,0
Sikar_20_99_west,0.53057635,1.0,1
