probability,true_label,species
0.57433915,0.0,Vachellia nilotica
0.5387099,0.0,Vachellia nilotica
0.83276653,0.0,Vachellia nilotica
0.303562,1.0,Vachellia nilotica
0.35663223,0.0,Vachellia nilotica
0.4171969,1.0,Vachellia nilotica
0.5044682,0.0,Vachellia nilotica
0.50946254,0.0,Vachellia nilotica
0.5171528,0.0,Vachellia nilotica
0.22073528,0.0,Vachellia nilotica
0.6075396,0.0,Vachellia nilotica
0.3495467,0.0,Vachellia nilotica
0.27855483,0.0,Vachellia nilotica
0.40158188,0.0,Vachellia nilotica
0.55050105,1.0,Vachellia nilotica
0.3781481,0.0,Vachellia nilotica
0.21000707,0.0,Vachellia nilotica
0.49083158,1.0,Vachellia nilotica
0.38293186,0.0,Vachellia nilotica
0.38933772,1.0,Vachellia nilotica
0.57890683,0.0,Vachellia nilotica
0.41135678,0.0,Vachellia nilotica
0.5655749,1.0,Vachellia nilotica
0.33659235,0.0,Vachellia nilotica
0.5786591,1.0,Vachellia nilotica
0.6201735,0.0,Vachellia nilotica
0.37521407,0.0,Vachellia nilotica
0.77811664,1.0,Vachellia nilotica
0.36499098,0.0,Vachellia nilotica
0.32601288,0.0,Vachellia nilotica
0.36531925,1.0,Vachellia nilotica
0.65023863,1.0,Vachellia nilotica
0.51703393,0.0,Vachellia nilotica
0.6333326,0.0,Vachellia nilotica
0.573075,0.0,Vachellia nilotica
0.41665837,0.0,Vachellia nilotica
0.49351674,1.0,Vachellia nilotica
0.74952656,0.0,Vachellia nilotica
0.5571274,1.0,Vachellia nilotica
0.5010798,1.0,Vachellia nilotica
0.73427624,1.0,Vachellia nilotica
0.3779605,0.0,Vachellia nilotica
0.5561757,0.0,Vachellia nilotica
0.51214784,1.0,Vachellia nilotica
0.35334742,0.0,Vachellia nilotica
0.38096067,0.0,Vachellia nilotica
0.4186472,0.0,Vachellia nilotica
0.49800622,0.0,Vachellia nilotica
0.4460604,0.0,Vachellia nilotica
0.55728525,0.0,Vachellia nilotica
0.66487944,1.0,Vachellia nilotica
0.56701267,0.0,Vachellia nilotica
0.40001884,0.0,Vachellia nilotica
0.5180515,0.0,Vachellia nilotica
0.39247116,0.0,Vachellia nilotica
0.44638106,0.0,Vachellia nilotica
0.4589843,1.0,Vachellia nilotica
0.42516714,0.0,Vachellia nilotica
0.687556,1.0,Vachellia nilotica
0.45816916,0.0,Vachellia nilotica
0.394739,0.0,Vachellia nilotica
0.34530547,0.0,Vachellia nilotica
0.50663334,0.0,Vachellia nilotica
0.44501287,1.0,Vachellia nilotica
0.45401034,0.0,Vachellia nilotica
0.46079394,0.0,Vachellia nilotica
0.4875993,0.0,Vachellia nilotica
0.641108,0.0,Vachellia nilotica
0.4715275,0.0,Vachellia nilotica
0.3626788,0.0,Vachellia nilotica
0.43020785,0.0,Vachellia nilotica
0.6392476,1.0,Vachellia nilotica
0.28961036,1.0,Vachellia nilotica
0.50517595,0.0,Vachellia nilotica
0.52731836,0.0,Vachellia nilotica
0.4846528,1.0,Vachellia nilotica
0.680497,1.0,Vachellia nilotica
0.4179103,0.0,Vachellia nilotica
0.46488392,1.0,Vachellia nilotica
0.44215798,0.0,Vachellia nilotica
0.5824485,1.0,Vachellia nilotica
0.3624822,0.0,Vachellia nilotica
0.4658413,0.0,Vachellia nilotica
0.69827473,1.0,Vachellia nilotica
0.452079,0.0,Vachellia nilotica
0.5747803,0.0,Vachellia nilotica
0.31818524,0.0,Vachellia nilotica
0.43000486,1.0,Vachellia nilotica
0.5654974,0.0,Vachellia nilotica
0.5516962,1.0,Vachellia nilotica
0.46386853,1.0,Vachellia nilotica
0.54790753,1.0,Vachellia nilotica
0.23939118,0.0,Vachellia nilotica
0.6024254,1.0,Vachellia nilotica
0.41971758,1.0,Vachellia nilotica
0.4082845,0.0,Vachellia nilotica
0.5076493,0.0,Vachellia nilotica
0.48665,1.0,Vachellia nilotica
0.49894834,0.0,Vachellia nilotica
0.31878605,1.0,Vachellia nilotica
0.30374014,0.0,Vachellia nilotica
0.75277054,0.0,Vachellia nilotica
0.32131976,0.0,Vachellia nilotica
0.59275055,0.0,Vachellia nilotica
0.48827803,0.0,Vachellia nilotica
0.39416608,0.0,Vachellia nilotica
0.3553567,0.0,Vachellia nilotica
0.5949732,0.0,Vachellia nilotica
0.4275021,0.0,Vachellia nilotica
0.47606716,0.0,Vachellia nilotica
0.44413704,0.0,Vachellia nilotica
0.36590788,0.0,Vachellia nilotica
0.6295777,0.0,Vachellia nilotica
0.5623114,0.0,Vachellia nilotica
0.5610421,1.0,Vachellia nilotica
0.747724,1.0,Vachellia nilotica
0.25115442,0.0,Vachellia nilotica
0.31308448,0.0,Vachellia nilotica
0.34868425,1.0,Vachellia nilotica
0.26381695,0.0,Vachellia nilotica
0.56923765,1.0,Vachellia nilotica
0.36283797,0.0,Vachellia nilotica
0.33450904,0.0,Vachellia nilotica
0.24879904,0.0,Vachellia nilotica
0.6398497,1.0,Vachellia nilotica
0.8004856,1.0,Vachellia nilotica
0.4834403,0.0,Vachellia nilotica
0.5584194,1.0,Vachellia nilotica
0.69573283,0.0,Vachellia nilotica
0.2791788,0.0,Vachellia nilotica
0.6090575,1.0,Vachellia nilotica
0.40886363,0.0,Vachellia nilotica
0.62905794,0.0,Vachellia nilotica
0.5184524,0.0,Vachellia nilotica
0.43858516,1.0,Vachellia nilotica
0.1548123,0.0,Vachellia nilotica
0.38183796,0.0,Vachellia nilotica
0.4065726,0.0,Vachellia nilotica
0.40125978,0.0,Vachellia nilotica
0.48127252,0.0,Vachellia nilotica
0.22772704,0.0,Vachellia nilotica
0.48250312,0.0,Vachellia nilotica
0.60279125,1.0,Vachellia nilotica
0.368312,1.0,Vachellia nilotica
0.5544075,0.0,Vachellia nilotica
0.39442065,0.0,Vachellia nilotica
0.52715135,1.0,Vachellia nilotica
0.44938862,1.0,Vachellia nilotica
0.60706496,1.0,Vachellia nilotica
0.70822877,1.0,Vachellia nilotica
0.47130072,0.0,Vachellia nilotica
0.3988578,0.0,Vachellia nilotica
0.99998367,0.0,Vachellia nilotica
0.64760226,0.0,Vachellia nilotica
0.5964429,0.0,Vachellia nilotica
0.37090564,0.0,Vachellia nilotica
0.49914804,0.0,Vachellia nilotica
0.651983,0.0,Vachellia nilotica
0.65909845,0.0,Vachellia nilotica
0.3998692,0.0,Vachellia nilotica
0.24092188,0.0,Vachellia nilotica
0.38328508,0.0,Vachellia nilotica
0.35222673,0.0,Vachellia nilotica
0.50424707,0.0,Vachellia nilotica
0.560999,0.0,Vachellia nilotica
0.47198844,0.0,Vachellia nilotica
0.64164233,1.0,Vachellia nilotica
0.2893778,0.0,Vachellia nilotica
0.7126366,1.0,Vachellia nilotica
0.4075381,1.0,Vachellia nilotica
0.39702407,0.0,Vachellia nilotica
0.39835966,0.0,Vachellia nilotica
0.36482486,1.0,Vachellia nilotica
0.32470185,0.0,Vachellia nilotica
0.72718024,1.0,Vachellia nilotica
0.56236094,0.0,Vachellia nilotica
0.30589074,0.0,Vachellia nilotica
0.6096171,1.0,Vachellia nilotica
0.55085206,0.0,Vachellia nilotica
0.3383651,0.0,Vachellia nilotica
0.47123152,0.0,Vachellia nilotica
0.33801135,0.0,Vachellia nilotica
0.4632967,0.0,Vachellia nilotica
0.41281003,0.0,Vachellia nilotica
0.41013145,0.0,Vachellia nilotica
0.2855076,0.0,Vachellia nilotica
0.38618526,0.0,Vachellia nilotica
0.37396473,1.0,Vachellia nilotica
0.610618,1.0,Vachellia nilotica
0.3781481,0.0,Vachellia nilotica
0.52278304,0.0,Vachellia nilotica
0.4659379,0.0,Vachellia nilotica
0.3784089,0.0,Vachellia nilotica
0.5060144,0.0,Vachellia nilotica
0.54180676,0.0,Vachellia nilotica
0.54549843,0.0,Vachellia nilotica
0.71883625,1.0,Vachellia nilotica
0.31291,1.0,Vachellia nilotica
0.49952498,1.0,Vachellia nilotica
0.3502262,0.0,Vachellia nilotica
0.80842733,1.0,Vachellia nilotica
0.4619406,0.0,Vachellia nilotica
0.6328721,0.0,Vachellia nilotica
0.50697607,0.0,Vachellia nilotica
0.49238312,0.0,Vachellia nilotica
0.39217752,1.0,Vachellia nilotica
0.48486367,0.0,Vachellia nilotica
0.4833514,1.0,Vachellia nilotica
0.5061886,1.0,Vachellia nilotica
0.3837253,1.0,Vachellia nilotica
0.28839052,0.0,Vachellia nilotica
0.58540756,0.0,Vachellia nilotica
0.2840799,0.0,Vachellia nilotica
0.66366297,0.0,Vachellia nilotica
0.51494825,1.0,Vachellia nilotica
0.4581999,1.0,Vachellia nilotica
0.34257868,1.0,Vachellia nilotica
0.42602232,0.0,Vachellia nilotica
0.7502078,1.0,Vachellia nilotica
0.44440192,1.0,Vachellia nilotica
0.4951555,1.0,Vachellia nilotica
0.47398922,0.0,Vachellia nilotica
0.42866763,0.0,Vachellia nilotica
0.2598659,0.0,Vachellia nilotica
0.66591823,1.0,Vachellia nilotica
0.44842654,0.0,Vachellia nilotica
0.41235107,1.0,Vachellia nilotica
0.36253956,0.0,Vachellia nilotica
0.36961123,0.0,Vachellia nilotica
0.44772625,1.0,Vachellia nilotica
0.46071893,1.0,Vachellia nilotica
0.4611035,1.0,Vachellia nilotica
0.31392416,0.0,Vachellia nilotica
0.46125096,0.0,Vachellia nilotica
0.52081686,0.0,Vachellia nilotica
0.6680749,0.0,Vachellia nilotica
0.80590594,0.0,Vachellia nilotica
0.367951,0.0,Vachellia nilotica
0.69172555,0.0,Vachellia nilotica
0.6606116,0.0,Vachellia nilotica
0.46482986,0.0,Vachellia nilotica
0.5520873,0.0,Vachellia nilotica
0.50260884,0.0,Vachellia nilotica
0.6780077,0.0,Vachellia nilotica
0.5242506,1.0,Vachellia nilotica
0.5173788,0.0,Vachellia nilotica
0.53107744,0.0,Vachellia nilotica
0.31376907,0.0,Vachellia nilotica
0.34719813,0.0,Vachellia nilotica
0.49236155,0.0,Vachellia nilotica
0.6121754,1.0,Vachellia nilotica
0.32554534,0.0,Vachellia nilotica
0.313121,0.0,Vachellia nilotica
0.49024457,0.0,Vachellia nilotica
0.7302508,1.0,Vachellia nilotica
0.45658624,0.0,Vachellia nilotica
0.59953386,1.0,Vachellia nilotica
0.62336564,1.0,Vachellia nilotica
0.5417546,0.0,Vachellia nilotica
0.5334346,0.0,Vachellia nilotica
0.4270352,1.0,Vachellia nilotica
0.7292597,0.0,Vachellia nilotica
0.47069365,0.0,Vachellia nilotica
0.5063849,1.0,Vachellia nilotica
0.47675148,0.0,Vachellia nilotica
0.726664,1.0,Vachellia nilotica
0.58702916,1.0,Vachellia nilotica
0.4470572,0.0,Vachellia nilotica
0.39903408,0.0,Vachellia nilotica
0.5571625,0.0,Vachellia nilotica
0.626323,0.0,Vachellia nilotica
0.38559213,0.0,Vachellia nilotica
0.32556635,0.0,Vachellia nilotica
0.47989458,0.0,Vachellia nilotica
0.4087888,0.0,Vachellia nilotica
0.6594731,1.0,Vachellia nilotica
0.4385064,0.0,Vachellia nilotica
0.38660744,0.0,Vachellia nilotica
0.35812533,0.0,Vachellia nilotica
0.47689262,0.0,Vachellia nilotica
0.42139095,1.0,Vachellia nilotica
0.34259063,0.0,Vachellia nilotica
0.65082747,0.0,Vachellia nilotica
0.32660383,0.0,Vachellia nilotica
0.735095,0.0,Vachellia nilotica
0.573335,1.0,Vachellia nilotica
0.47845572,1.0,Vachellia nilotica
0.53039074,1.0,Vachellia nilotica
0.4471348,0.0,Vachellia nilotica
0.61421037,1.0,Vachellia nilotica
0.57051563,1.0,Vachellia nilotica
0.40270904,1.0,Vachellia nilotica
0.501533,0.0,Vachellia nilotica
0.64895993,0.0,Vachellia nilotica
0.4143919,1.0,Vachellia nilotica
0.61312675,0.0,Vachellia nilotica
0.41527656,0.0,Vachellia nilotica
0.4290813,0.0,Vachellia nilotica
0.4233602,0.0,Vachellia nilotica
0.5482576,1.0,Vachellia nilotica
0.42267776,0.0,Vachellia nilotica
0.38984483,0.0,Vachellia nilotica
0.25848767,0.0,Vachellia nilotica
0.54917526,0.0,Vachellia nilotica
0.8064516,1.0,Vachellia nilotica
0.43274036,1.0,Vachellia nilotica
0.36010078,0.0,Vachellia nilotica
0.35892838,1.0,Vachellia nilotica
0.34292313,0.0,Vachellia nilotica
0.45416233,0.0,Vachellia nilotica
0.35595348,0.0,Vachellia nilotica
0.6054595,0.0,Vachellia nilotica
0.5907922,0.0,Vachellia nilotica
0.4080726,0.0,Vachellia nilotica
0.3259266,0.0,Vachellia nilotica
0.41180485,0.0,Vachellia nilotica
0.49863973,0.0,Vachellia nilotica
0.43547884,1.0,Vachellia nilotica
0.11025186,0.0,Vachellia nilotica
0.3456094,0.0,Vachellia nilotica
0.64513046,1.0,Vachellia nilotica
0.60377073,0.0,Vachellia nilotica
0.7769756,1.0,Vachellia nilotica
0.4634032,0.0,Vachellia nilotica
0.22225475,1.0,Vachellia nilotica
0.6446785,0.0,Vachellia nilotica
0.30511162,0.0,Vachellia nilotica
0.41450253,0.0,Vachellia nilotica
0.2989207,0.0,Vachellia nilotica
0.5103435,0.0,Vachellia nilotica
0.53007513,0.0,Vachellia nilotica
0.4642462,1.0,Vachellia nilotica
0.55297136,0.0,Vachellia nilotica
0.3122336,0.0,Vachellia nilotica
0.6794457,1.0,Vachellia nilotica
0.3153637,1.0,Vachellia nilotica
0.5429685,0.0,Vachellia nilotica
0.48642525,0.0,Vachellia nilotica
0.37693998,0.0,Vachellia nilotica
0.3229805,0.0,Vachellia nilotica
0.53122056,0.0,Vachellia nilotica
0.3709698,0.0,Vachellia nilotica
0.54144573,1.0,Vachellia nilotica
0.7004354,1.0,Vachellia nilotica
0.32605112,1.0,Vachellia nilotica
0.8237645,1.0,Vachellia nilotica
0.5779831,0.0,Vachellia nilotica
0.18755627,0.0,Vachellia nilotica
0.3135287,0.0,Vachellia nilotica
0.6290376,0.0,Vachellia nilotica
0.5584237,1.0,Vachellia nilotica
0.47325447,0.0,Vachellia nilotica
0.6022756,0.0,Vachellia nilotica
0.32908854,0.0,Vachellia nilotica
0.50162125,1.0,Vachellia nilotica
0.33344457,0.0,Vachellia nilotica
0.47122282,0.0,Vachellia nilotica
0.33236215,0.0,Vachellia nilotica
0.39244172,0.0,Vachellia nilotica
0.4839631,1.0,Vachellia nilotica
0.3462224,0.0,Vachellia nilotica
0.3945753,0.0,Vachellia nilotica
0.40497607,0.0,Vachellia nilotica
0.45422065,0.0,Vachellia nilotica
0.7652358,0.0,Vachellia nilotica
0.32569292,1.0,Vachellia nilotica
0.38999,0.0,Vachellia nilotica
0.417406,0.0,Vachellia nilotica
0.53721964,0.0,Vachellia nilotica
0.35913974,0.0,Vachellia nilotica
0.36793813,0.0,Vachellia nilotica
0.6774184,0.0,Vachellia nilotica
0.65443265,0.0,Vachellia nilotica
0.46642494,0.0,Vachellia nilotica
0.33488446,0.0,Vachellia nilotica
0.6277018,1.0,Vachellia nilotica
0.34056118,0.0,Vachellia nilotica
0.064315274,0.0,Vachellia nilotica
0.7278283,0.0,Vachellia nilotica
0.54523736,0.0,Vachellia nilotica
0.5963966,0.0,Vachellia nilotica
0.63406044,0.0,Vachellia nilotica
0.1827538,0.0,Vachellia nilotica
0.6251664,0.0,Vachellia nilotica
0.6749907,0.0,Vachellia nilotica
0.7275165,0.0,Vachellia nilotica
0.49617302,1.0,Vachellia nilotica
0.6152116,0.0,Vachellia nilotica
0.67494184,0.0,Vachellia nilotica
0.3943901,1.0,Vachellia nilotica
0.45899132,0.0,Vachellia nilotica
0.5237535,0.0,Vachellia nilotica
0.5261891,0.0,Vachellia nilotica
0.39486367,0.0,Vachellia nilotica
0.49168742,0.0,Vachellia nilotica
0.52015185,1.0,Vachellia nilotica
0.379523,0.0,Vachellia nilotica
0.3205345,0.0,Vachellia nilotica
0.52314323,0.0,Vachellia nilotica
0.6073827,1.0,Vachellia nilotica
0.35125872,0.0,Vachellia nilotica
0.47797063,1.0,Vachellia nilotica
0.7561018,1.0,Vachellia nilotica
0.4506266,0.0,Vachellia nilotica
0.31310967,0.0,Vachellia nilotica
0.2812824,0.0,Vachellia nilotica
0.540484,1.0,Vachellia nilotica
0.2269207,0.0,Vachellia nilotica
0.44469485,0.0,Vachellia nilotica
0.6908192,1.0,Vachellia nilotica
0.63162166,1.0,Vachellia nilotica
0.5700614,0.0,Vachellia nilotica
0.59265256,0.0,Vachellia nilotica
0.70257604,1.0,Vachellia nilotica
0.4442204,0.0,Vachellia nilotica
0.41485056,0.0,Vachellia nilotica
0.45591402,0.0,Vachellia nilotica
0.67217094,1.0,Vachellia nilotica
0.43786243,1.0,Vachellia nilotica
0.27450138,0.0,Vachellia nilotica
0.44322935,0.0,Vachellia nilotica
0.42136344,0.0,Vachellia nilotica
0.5291671,1.0,Vachellia nilotica
0.38933772,1.0,Vachellia nilotica
0.34678918,0.0,Vachellia nilotica
0.4278038,1.0,Vachellia nilotica
0.32660383,0.0,Vachellia nilotica
0.67374873,0.0,Vachellia nilotica
0.6314984,0.0,Vachellia nilotica
0.38273785,0.0,Vachellia nilotica
0.5445155,1.0,Vachellia nilotica
0.4171398,0.0,Vachellia nilotica
0.6669069,1.0,Vachellia nilotica
0.42672488,0.0,Vachellia nilotica
0.47171378,0.0,Vachellia nilotica
0.41481766,1.0,Vachellia nilotica
0.46153343,0.0,Vachellia nilotica
0.53270394,0.0,Vachellia nilotica
0.35165656,1.0,Vachellia nilotica
0.7291022,0.0,Vachellia nilotica
0.4104532,0.0,Vachellia nilotica
0.56597435,0.0,Vachellia nilotica
0.4048353,0.0,Vachellia nilotica
0.51264936,0.0,Vachellia nilotica
0.63918895,1.0,Vachellia nilotica
0.44698763,0.0,Vachellia nilotica
0.5670043,0.0,Vachellia nilotica
0.73144186,0.0,Vachellia nilotica
0.49911454,0.0,Vachellia nilotica
0.5549953,1.0,Vachellia nilotica
0.39675397,1.0,Vachellia nilotica
0.36292177,0.0,Vachellia nilotica
0.5228662,1.0,Vachellia nilotica
0.35750288,0.0,Vachellia nilotica
0.24562573,0.0,Vachellia nilotica
0.35474443,0.0,Vachellia nilotica
0.55478334,0.0,Vachellia nilotica
0.5094759,0.0,Vachellia nilotica
0.51453674,1.0,Vachellia nilotica
0.45095077,0.0,Vachellia nilotica
0.42924088,1.0,Vachellia nilotica
0.28744033,1.0,Vachellia nilotica
0.4259012,1.0,Vachellia nilotica
0.57064414,1.0,Vachellia nilotica
0.36167777,0.0,Vachellia nilotica
0.4846757,0.0,Vachellia nilotica
0.71807885,1.0,Vachellia nilotica
0.49037558,0.0,Vachellia nilotica
0.43352002,0.0,Vachellia nilotica
0.4022955,0.0,Vachellia nilotica
0.34776106,1.0,Vachellia nilotica
0.38038525,0.0,Vachellia nilotica
0.3662751,1.0,Vachellia nilotica
0.5034332,0.0,Vachellia nilotica
0.6564613,0.0,Vachellia nilotica
0.4657522,0.0,Vachellia nilotica
0.32895002,0.0,Vachellia nilotica
0.50099957,0.0,Vachellia nilotica
0.60609245,0.0,Vachellia nilotica
0.66014016,0.0,Vachellia nilotica
0.605398,0.0,Vachellia nilotica
0.48920798,0.0,Vachellia nilotica
0.47210038,0.0,Vachellia nilotica
0.5985403,0.0,Vachellia nilotica
0.66024387,0.0,Vachellia nilotica
0.3593741,1.0,Vachellia nilotica
0.31946334,0.0,Vachellia nilotica
0.34048063,1.0,Vachellia nilotica
0.5224811,1.0,Vachellia nilotica
0.5640279,0.0,Vachellia nilotica
0.57968944,0.0,Vachellia nilotica
0.3570161,0.0,Vachellia nilotica
0.32591504,0.0,Vachellia nilotica
0.59725,0.0,Vachellia nilotica
0.41796356,0.0,Vachellia nilotica
0.45996752,1.0,Vachellia nilotica
0.71190095,0.0,Vachellia nilotica
0.42117608,0.0,Vachellia nilotica
0.847948,1.0,Vachellia nilotica
0.4925262,0.0,Vachellia nilotica
0.68764585,0.0,Vachellia nilotica
0.5337741,0.0,Vachellia nilotica
0.616863,0.0,Vachellia nilotica
0.4181702,0.0,Vachellia nilotica
0.3674339,1.0,Vachellia nilotica
0.50173426,1.0,Vachellia nilotica
0.6852113,1.0,Vachellia nilotica
0.6230633,0.0,Vachellia nilotica
0.44554278,0.0,Vachellia nilotica
0.6855069,0.0,Vachellia nilotica
0.4365955,0.0,Vachellia nilotica
0.43067816,1.0,Vachellia nilotica
0.30062014,0.0,Vachellia nilotica
0.4109764,0.0,Vachellia nilotica
0.6862478,1.0,Vachellia nilotica
0.3799039,0.0,Vachellia nilotica
0.44871143,0.0,Vachellia nilotica
0.4998181,0.0,Vachellia nilotica
0.51439685,0.0,Vachellia nilotica
0.42166853,0.0,Vachellia nilotica
0.5005519,0.0,Vachellia nilotica
0.3593621,0.0,Vachellia nilotica
0.65328074,0.0,Vachellia nilotica
0.34771064,1.0,Vachellia nilotica
0.5489047,1.0,Vachellia nilotica
0.45251662,0.0,Vachellia nilotica
0.5928271,1.0,Vachellia nilotica
0.26721683,1.0,Vachellia nilotica
0.46167585,1.0,Vachellia nilotica
0.5181171,0.0,Vachellia nilotica
0.44025454,0.0,Vachellia nilotica
0.5113384,0.0,Vachellia nilotica
0.68218106,1.0,Vachellia nilotica
0.8095482,0.0,Vachellia nilotica
0.7123779,1.0,Vachellia nilotica
0.7245691,0.0,Vachellia nilotica
0.3365791,0.0,Vachellia nilotica
0.40757224,0.0,Vachellia nilotica
0.3833766,0.0,Vachellia nilotica
0.4095318,0.0,Vachellia nilotica
0.40538335,0.0,Vachellia nilotica
0.2505326,0.0,Vachellia nilotica
0.22300884,0.0,Vachellia nilotica
0.32782388,0.0,Vachellia nilotica
0.40417504,0.0,Vachellia nilotica
0.4534037,1.0,Vachellia nilotica
0.5354542,1.0,Vachellia nilotica
0.15197489,0.0,Vachellia nilotica
0.50423235,0.0,Vachellia nilotica
0.71153367,1.0,Vachellia nilotica
0.535305,0.0,Vachellia nilotica
0.40460566,1.0,Vachellia nilotica
0.54973924,0.0,Vachellia nilotica
0.28833824,0.0,Vachellia nilotica
0.5140875,0.0,Vachellia nilotica
0.54411125,0.0,Vachellia nilotica
0.40209615,1.0,Vachellia nilotica
0.31179407,1.0,Vachellia nilotica
0.3782588,0.0,Vachellia nilotica
0.45775047,1.0,Vachellia nilotica
0.44125685,1.0,Vachellia nilotica
0.37551147,0.0,Vachellia nilotica
0.56065834,1.0,Vachellia nilotica
0.46903786,0.0,Vachellia nilotica
0.4089606,0.0,Vachellia nilotica
0.45909563,1.0,Vachellia nilotica
0.29169834,1.0,Vachellia nilotica
0.6861363,0.0,Vachellia nilotica
0.37226534,0.0,Vachellia nilotica
0.43947604,1.0,Vachellia nilotica
0.64910805,0.0,Vachellia nilotica
0.4928554,1.0,Vachellia nilotica
0.41102818,1.0,Vachellia nilotica
0.73698616,0.0,Vachellia nilotica
0.6898473,1.0,Vachellia nilotica
0.6626637,0.0,Vachellia nilotica
0.5196804,0.0,Vachellia nilotica
0.49145845,0.0,Vachellia nilotica
0.2646768,0.0,Vachellia nilotica
0.4959787,0.0,Vachellia nilotica
0.49502754,1.0,Vachellia nilotica
0.73693407,1.0,Vachellia nilotica
0.5502813,0.0,Vachellia nilotica
0.34057367,0.0,Vachellia nilotica
0.5626624,0.0,Vachellia nilotica
0.7616339,1.0,Vachellia nilotica
0.3260022,1.0,Vachellia nilotica
0.66419137,1.0,Vachellia nilotica
0.40451232,0.0,Vachellia nilotica
0.46759966,0.0,Vachellia nilotica
0.5348319,0.0,Vachellia nilotica
0.52029926,0.0,Vachellia nilotica
0.38476583,0.0,Vachellia nilotica
0.59791946,0.0,Vachellia nilotica
0.6380052,0.0,Vachellia nilotica
0.4776499,0.0,Vachellia nilotica
0.34875277,0.0,Vachellia nilotica
0.36976394,1.0,Vachellia nilotica
0.4809569,0.0,Vachellia nilotica
0.48445055,0.0,Vachellia nilotica
0.6446222,0.0,Vachellia nilotica
0.3594942,0.0,Vachellia nilotica
0.5509291,0.0,Vachellia nilotica
0.7230073,0.0,Vachellia nilotica
0.3609994,0.0,Vachellia nilotica
0.3266206,0.0,Vachellia nilotica
0.80428374,0.0,Vachellia nilotica
0.60808814,0.0,Vachellia nilotica
0.3821531,0.0,Vachellia nilotica
0.51436657,0.0,Vachellia nilotica
0.4951006,0.0,Vachellia nilotica
0.526553,1.0,Vachellia nilotica
0.50663334,0.0,Vachellia nilotica
0.60752755,0.0,Vachellia nilotica
0.39949268,0.0,Vachellia nilotica
0.40032154,0.0,Vachellia nilotica
0.6774184,0.0,Vachellia nilotica
0.6179299,1.0,Vachellia nilotica
0.5245558,1.0,Vachellia nilotica
0.42592853,0.0,Vachellia nilotica
0.32560733,0.0,Vachellia nilotica
0.44111365,0.0,Vachellia nilotica
0.3577954,0.0,Vachellia nilotica
0.41547325,0.0,Vachellia nilotica
0.4410417,0.0,Vachellia nilotica
0.42816544,0.0,Vachellia nilotica
0.5010208,0.0,Vachellia nilotica
0.28636736,0.0,Vachellia nilotica
0.37005606,0.0,Vachellia nilotica
0.5573339,1.0,Vachellia nilotica
0.5122604,1.0,Vachellia nilotica
0.7309976,1.0,Vachellia nilotica
0.38012034,1.0,Vachellia nilotica
0.5024687,0.0,Vachellia nilotica
0.6567983,1.0,Vachellia nilotica
0.49825463,0.0,Vachellia nilotica
0.4469646,0.0,Vachellia nilotica
0.3095134,0.0,Vachellia nilotica
0.2307806,0.0,Vachellia nilotica
0.50396365,0.0,Vachellia nilotica
0.39299056,0.0,Vachellia nilotica
0.32049683,1.0,Vachellia nilotica
0.25985593,0.0,Vachellia nilotica
0.49728292,0.0,Vachellia nilotica
0.5203334,1.0,Vachellia nilotica
0.33380452,0.0,Vachellia nilotica
0.37934914,0.0,Vachellia nilotica
0.45264915,0.0,Vachellia nilotica
0.7727992,0.0,Vachellia nilotica
0.8127446,1.0,Vachellia nilotica
0.48356986,0.0,Vachellia nilotica
0.5039434,0.0,Vachellia nilotica
0.5091755,0.0,Vachellia nilotica
0.685003,0.0,Vachellia nilotica
0.3906699,0.0,Vachellia nilotica
0.48888683,1.0,Vachellia nilotica
0.5389781,0.0,Vachellia nilotica
0.35486314,0.0,Vachellia nilotica
0.49976552,0.0,Vachellia nilotica
0.49995,0.0,Vachellia nilotica
0.5623507,0.0,Vachellia nilotica
0.2673928,0.0,Vachellia nilotica
0.4194714,0.0,Vachellia nilotica
0.65182763,0.0,Vachellia nilotica
0.2804161,0.0,Vachellia nilotica
0.44677803,0.0,Vachellia nilotica
0.35634077,0.0,Vachellia nilotica
0.4540498,0.0,Vachellia nilotica
0.5135068,0.0,Vachellia nilotica
0.50795686,1.0,Vachellia nilotica
0.45677167,0.0,Vachellia nilotica
0.57360864,1.0,Vachellia nilotica
0.44177616,0.0,Vachellia nilotica
0.42402342,0.0,Vachellia nilotica
0.49375245,0.0,Vachellia nilotica
0.64677477,1.0,Vachellia nilotica
0.65756655,0.0,Vachellia nilotica
0.2756794,0.0,Vachellia nilotica
0.30794275,0.0,Vachellia nilotica
0.2924036,0.0,Vachellia nilotica
0.5408804,0.0,Vachellia nilotica
0.39861807,0.0,Vachellia nilotica
0.44665566,0.0,Vachellia nilotica
0.70215714,0.0,Vachellia nilotica
0.49577945,1.0,Vachellia nilotica
0.6522817,1.0,Vachellia nilotica
0.444874,1.0,Vachellia nilotica
0.40926015,0.0,Vachellia nilotica
0.67936933,1.0,Vachellia nilotica
0.6392476,1.0,Vachellia nilotica
0.41640943,0.0,Vachellia nilotica
0.7366284,0.0,Vachellia nilotica
7.397145e-24,0.0,Vachellia nilotica
0.44168735,0.0,Vachellia nilotica
0.98368007,1.0,Vachellia nilotica
0.70611566,1.0,Vachellia nilotica
0.58340734,1.0,Vachellia nilotica
0.6053854,0.0,Vachellia nilotica
0.61279905,1.0,Vachellia nilotica
0.68939567,1.0,Vachellia nilotica
0.5326319,1.0,Vachellia nilotica
