pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.6532315,0.0,1
Sikar_45_33_south,0.3957429,0.0,0
Sikar_45_52_east,0.39499512,0.0,0
Sikar_45_65_north,0.3438046,1.0,0
Sikar_46_40_south,0.52489674,0.0,1
Sikar_47_17_west,0.49117628,0.0,0
Sikar_47_20_northeast,0.6771334,1.0,1
Sikar_47_68_east,0.56661093,1.0,1
Sikar_48_1_north,0.30156955,0.0,0
Sikar_48_2_southeast,0.64484924,1.0,1
Sikar_48_31_northwest,0.48820922,0.0,0
Sikar_48_51_southeast,0.4873919,0.0,0
Sikar_48_61_north,0.46410218,0.0,0
Sikar_48_80_northeast,0.3772722,0.0,0
Sikar_50_12_east,0.52598566,1.0,1
Sikar_50_24_southeast,0.4290813,0.0,0
Sikar_50_45_northeast,0.4321854,1.0,0
Sikar_51_52_west,0.38836673,1.0,0
Sikar_51_55_north,0.41972446,1.0,0
Sikar_51_95_northwest,0.4298527,0.0,0
Sikar_51_104_west,0.50560176,0.0,1
Sikar_52_32_north,0.07584989,0.0,0
Sikar_52_46_southwest,0.57306683,0.0,1
Sikar_52_57_north,0.45903528,0.0,0
Sikar_52_66_northeast,0.3807231,0.0,0
Sikar_52_76_east,0.5793539,1.0,1
Sikar_53_38_northwest,0.45299473,0.0,0
Sikar_53_67_east,0.4677186,0.0,0
Sikar_54_75_north,0.51190186,1.0,1
Sikar_56_57_center,0.4201472,0.0,0
Sikar_57_6_southwest,0.35592166,0.0,0
Sikar_57_23_southwest,0.52454025,1.0,1
Sikar_58_27_southwest,0.3254703,0.0,0
Sikar_60_1_north,0.43074045,0.0,0
Sikar_60_54_center,0.43990535,0.0,0
Sikar_61_18_south,0.55385345,0.0,1
Sikar_62_28_center,0.3543416,0.0,0
Sikar_62_60_north,0.4761273,0.0,0
Sikar_62_68_north,0.4763142,0.0,0
Sikar_62_68_northeast,0.4427682,0.0,0
Sikar_63_9_east,0.4985565,0.0,0
Sikar_63_14_center,0.4306487,0.0,0
Sikar_63_66_southeast,0.49047744,1.0,0
Sikar_65_15_northwest,0.38541526,0.0,0
Sikar_65_41_center,0.4087629,0.0,0
Sikar_65_64_northwest,0.5414302,1.0,1
Sikar_65_68_north,0.39918038,0.0,0
Sikar_65_68_west,0.3891571,0.0,0
Sikar_66_28_northwest,0.38767323,0.0,0
Sikar_66_29_east,0.4822885,0.0,0
Sikar_67_55_southeast,0.5564835,0.0,1
Sikar_67_59_southeast,0.58436555,0.0,1
Sikar_68_42_east,0.4410687,1.0,0
Sikar_69_47_south,0.3580043,1.0,0
Sikar_70_12_west,0.31060463,0.0,0
Sikar_71_25_west,0.4075734,1.0,0
Sikar_71_31_east,0.48599556,0.0,0
Sikar_72_50_northwest,0.3941584,0.0,0
Sikar_74_25_northwest,0.4030485,1.0,0
Sikar_75_18_west,0.32721227,0.0,0
Sikar_76_68_northeast,0.37882233,0.0,0
Sikar_77_7_south,0.52033144,0.0,1
Sikar_77_30_north,0.317587,0.0,0
Sikar_78_3_southwest,0.40994087,0.0,0
Sikar_78_16_northeast,0.39357814,0.0,0
Sikar_78_59_southeast,0.38514036,1.0,0
Sikar_79_18_center,0.23689325,0.0,0
Sikar_79_25_center,0.30676642,0.0,0
Sikar_79_56_southeast,0.45235583,0.0,0
Sikar_79_57_south,0.5980724,1.0,1
Sikar_81_67_northeast,0.3942709,0.0,0
Sikar_83_10_south,0.42710075,1.0,0
Sikar_83_43_south,0.52984697,0.0,1
Sikar_84_0_northwest,0.50060344,1.0,1
Sikar_84_16_south,0.489992,1.0,0
Sikar_84_16_south,0.489992,1.0,0
Sikar_86_0_southeast,0.54716206,1.0,1
Sikar_86_4_west,0.41068068,0.0,0
Sikar_86_8_center,0.47418192,0.0,0
Sikar_86_25_southwest,0.5912321,0.0,1
Sikar_86_28_southeast,0.58899826,1.0,1
Sikar_86_28_southeast,0.58899826,1.0,1
Sikar_86_28_south,0.35646775,0.0,0
Sikar_87_6_northeast,0.42246634,0.0,0
Sikar_90_19_south,0.3609315,1.0,0
Sikar_91_0_center,0.39528772,1.0,0
Sikar_92_25_southwest,0.5159459,0.0,1
Sikar_92_40_west,0.42828703,0.0,0
Sikar_93_25_northeast,0.4903686,1.0,0
Sikar_93_27_center,0.4011793,0.0,0
Sikar_93_27_east,0.47311783,0.0,0
Sikar_94_20_east,0.48899382,1.0,0
Sikar_94_36_northwest,0.415599,0.0,0
Sikar_95_0_west,0.47075018,0.0,0
Sikar_96_7_southeast,0.45259786,0.0,0
Sikar_97_25_northeast,0.37536207,0.0,0
Sikar_97_31_northwest,0.5094968,1.0,1
Sikar_98_11_northwest,0.41879255,0.0,0
Sikar_98_27_west,0.26600733,0.0,0
Sikar_99_3_southeast,0.3758513,0.0,0
Sikar_99_13_south,0.35983297,0.0,0
Sikar_99_21_northeast,0.5546728,0.0,1
Sikar_101_27_east,0.4442556,1.0,0
Sikar_101_28_southeast,0.5153364,0.0,1
Sikar_102_29_south,0.6942818,0.0,1
Sikar_103_19_south,0.55213565,0.0,1
Sikar_104_4_south,0.5218143,0.0,1
Sikar_105_2_east,0.42816362,0.0,0
Sikar_105_2_south,0.3317601,0.0,0
Sikar_105_27_southeast,0.3244113,0.0,0
Sikar_105_36_east,0.4297967,1.0,0
Sikar_106_11_west,0.3543416,0.0,0
Sikar_108_23_east,0.5393494,0.0,1
Sikar_108_25_northeast,0.36227223,1.0,0
Sikar_108_34_center,0.3645504,0.0,0
Sikar_108_34_north,0.33583564,1.0,0
Sikar_113_10_center,0.7459453,1.0,1
Sikar_113_29_east,0.31748173,1.0,0
Sikar_113_29_east,0.31748173,1.0,0
Sikar_114_20_northwest,0.41038814,0.0,0
Sikar_115_15_center,0.41655007,0.0,0
Sikar_115_15_center,0.41655007,0.0,0
Sikar_115_29_southeast,0.51541275,1.0,1
Sikar_116_9_south,0.43746397,0.0,0
Sikar_118_16_southwest,0.33178902,0.0,0
Sikar_119_8_center,0.45059404,0.0,0
Sikar_121_14_northeast,0.4701947,0.0,0
Sikar_121_18_southwest,0.41120413,0.0,0
Sikar_123_12_north,0.47017297,0.0,0
Sikar_123_18_northwest,0.45656413,1.0,0
Sikar_124_15_southeast,0.38705373,0.0,0
Sikar_124_25_center,0.4029575,0.0,0
Sikar_125_20_east,0.28722608,0.0,0
Sikar_127_10_southwest,0.5000105,0.0,1
Sikar_128_9_north,0.5693986,0.0,1
Sikar_129_29_west,0.4616223,0.0,0
Sikar_133_14_northwest,0.5446706,0.0,1
Sikar_133_14_northwest,0.5446706,0.0,1
Sikar_136_10_south,0.29294008,0.0,0
Sikar_137_5_east,0.54016185,0.0,1
Sikar_140_21_center,0.47457647,1.0,0
Sikar_149_1_east,0.31208068,0.0,0
Sikar_149_21_southwest,0.4298175,1.0,0
Sikar_155_2_south,0.3411106,0.0,0
Sikar_155_2_south,0.3411106,0.0,0
Sikar_155_13_north,0.48222905,0.0,0
Sikar_157_10_northeast,0.30910802,0.0,0
Sikar_158_16_west,0.42798862,0.0,0
Sikar_158_18_south,0.47827813,0.0,0
Sikar_160_10_southeast,0.472918,0.0,0
Sikar_161_4_south,0.64560175,1.0,1
Sikar_163_0_northwest,0.46466997,0.0,0
Sikar_168_7_north,0.40290037,0.0,0
Sikar_168_8_southeast,0.3471438,0.0,0
Sikar_172_16_northwest,0.33404878,0.0,0
Sikar_175_7_northeast,0.6033645,0.0,1
Sikar_177_8_south,0.4956338,1.0,0
Sikar_178_0_northwest,0.42623526,0.0,0
Sikar_178_14_northeast,0.5289238,0.0,1
Sikar_178_14_west,0.5309062,0.0,1
Sikar_179_10_south,0.3717277,0.0,0
Sikar_186_4_north,0.47132805,0.0,0
Sikar_187_8_southeast,0.38954103,0.0,0
Sikar_191_9_southeast,0.5431582,1.0,1
Sikar_197_0_north,0.41315156,0.0,0
Sikar_197_6_west,0.4629124,0.0,0
Sikar_199_0_center,0.537154,0.0,1
Sikar_204_4_east,0.38520327,1.0,0
Sikar_207_7_northeast,0.41797078,0.0,0
Sikar_207_7_west,0.37323123,0.0,0
Sikar_208_0_southeast,0.6545492,0.0,1
Sikar_212_7_southwest,0.57241285,0.0,1
Sikar_221_4_center,0.3483856,0.0,0
Sikar_230_0_north,0.530179,0.0,1
Sikar_230_0_south,0.56129557,0.0,1
Sikar_242_6_center,0.3472463,0.0,0
Sikar_246_0_northeast,0.3483856,0.0,0
Sikar_250_4_southwest,0.5224231,0.0,1
Sikar_305_0_west,0.5707413,0.0,1
Sikar_306_1_north,0.678078,0.0,1
Sikar_306_1_northeast,0.62609196,0.0,1
Sikar_306_1_southeast,0.54763895,0.0,1
Sikar_389_0_center,0.35197404,0.0,0
Karauli_0_51_northeast,0.31522563,1.0,0
Jodhpur_0_116_south,0.36885554,0.0,0
Pratapgarh_0_148_northwest,0.56861055,1.0,1
Karauli_0_183_north,0.59047174,0.0,1
Jalore_0_204_center,0.33008173,0.0,0
Dausa_0_225_northeast,0.57113725,0.0,1
Karauli_0_353_east,0.47366607,0.0,0
Deeg_0_380_south,0.5813066,0.0,1
Tonk_0_410_northwest,0.21715902,1.0,0
Kotputli-Behror_0_419_northeast,0.49822024,0.0,0
Kotputli-Behror_0_486_northwest,0.48926106,0.0,0
Jaipur_0_555_northeast,0.5388401,0.0,1
Kotputli-Behror_0_564_southeast,0.6391337,0.0,1
Deeg_0_574_center,0.75889283,0.0,1
Pratapgarh_0_632_southwest,0.39102224,0.0,0
Jaipur_0_677_southeast,0.29696518,0.0,0
Pali_0_851_southwest,0.25405777,1.0,0
Hanumangarh_0_990_south,0.398824,0.0,0
Alwar_0_1058_southwest,0.819934,0.0,1
Pratapgarh_1_60_center,0.8527646,0.0,1
Karauli_1_66_west,0.6531073,1.0,1
Pratapgarh_1_105_northwest,0.60729015,1.0,1
Alwar_1_172_center,0.56406343,0.0,1
Pratapgarh_1_249_north,0.4956093,0.0,0
Pali_1_395_east,0.819934,0.0,1
Phalodi_1_410_north,0.45202786,1.0,0
Bhilwara_1_488_northeast,0.40721834,0.0,0
Nagaur_1_567_north,0.3949337,0.0,0
Pali_1_601_south,0.4759361,0.0,0
Bharatpur_1_610_southwest,0.46617866,1.0,0
Pratapgarh_1_679_northwest,0.711704,1.0,1
Pali_1_714_center,0.41431972,0.0,0
Kotputli-Behror_1_981_southeast,0.50859267,1.0,1
Pali_1_1011_southeast,0.2826388,1.0,0
Pali_1_1011_west,0.3593334,0.0,0
Kota_1_1021_north,0.49963823,0.0,0
Deeg_1_1040_center,0.80687034,0.0,1
Pratapgarh_1_1088_center,0.6396314,1.0,1
Deeg_1_1095_east,0.4931609,0.0,0
Jaipur_1_1096_northeast,0.45228013,0.0,0
Kota_2_32_east,0.30505896,0.0,0
Kotputli-Behror_2_49_west,0.63425523,1.0,1
Kota_2_64_southwest,0.37842086,0.0,0
Pratapgarh_2_189_west,0.46761176,0.0,0
Pratapgarh_2_204_northwest,0.2984665,0.0,0
Pali_2_216_northeast,0.31659275,0.0,0
Pratapgarh_2_373_west,0.56122804,0.0,1
Chittorgarh_2_392_west,0.42035043,0.0,0
Kotputli-Behror_2_403_south,0.61780196,1.0,1
Karauli_2_412_north,0.6179299,1.0,1
Bikaner_2_499_northwest,0.39069605,0.0,0
Deeg_2_511_south,0.44705415,0.0,0
Bhilwara_2_523_north,0.32134655,0.0,0
Pratapgarh_2_557_northeast,0.6550757,1.0,1
Pratapgarh_2_557_east,0.59316933,1.0,1
Balotra_2_614_northwest,0.819934,1.0,1
Chittorgarh_2_634_center,0.46678722,0.0,0
Bikaner_2_636_southwest,0.42354318,1.0,0
Jalore_2_702_south,0.819934,0.0,1
Karauli_2_787_west,0.46738628,0.0,0
Jaipur_2_931_southwest,0.56297463,0.0,1
Nagaur_2_934_center,0.819934,1.0,1
Karauli_2_961_northwest,0.4026124,1.0,0
Nagaur_2_997_northeast,0.5261414,0.0,1
Bhilwara_3_68_southwest,0.819934,0.0,1
Alwar_3_152_east,0.80166805,1.0,1
Jaipur_3_264_east,0.5983154,1.0,1
Hanumangarh_3_330_east,0.5698775,0.0,1
Pratapgarh_3_343_north,0.55071676,1.0,1
Dausa_3_354_south,0.63250154,1.0,1
Kotputli-Behror_3_394_south,0.6047504,0.0,1
Pratapgarh_3_472_north,0.3788434,0.0,0
Kotputli-Behror_3_477_southeast,0.54003924,0.0,1
Pratapgarh_3_481_southwest,0.38787976,0.0,0
Kotputli-Behror_3_502_north,0.6575309,0.0,1
Pali_3_628_east,0.5342601,0.0,1
Pali_3_712_north,0.3190896,0.0,0
Nagaur_3_721_southwest,0.45127246,0.0,0
Dausa_3_729_northeast,0.75222075,0.0,1
Bharatpur_3_748_south,0.38258123,1.0,0
Nagaur_3_892_south,0.5054469,1.0,1
Pratapgarh_3_915_north,0.7603348,0.0,1
Tonk_3_963_southwest,0.4097213,0.0,0
Nagaur_3_983_south,0.32225254,0.0,0
Jalore_4_135_west,0.5619698,1.0,1
Jodhpur_4_218_west,0.30959412,0.0,0
Balotra_4_223_north,0.43452173,0.0,0
Nagaur_4_279_center,0.819934,0.0,1
Bundi_4_344_north,0.34319174,1.0,0
Karauli_4_405_south,0.5437764,1.0,1
Pratapgarh_4_527_east,0.5840952,1.0,1
Kotputli-Behror_4_670_east,0.5082036,0.0,1
Kotputli-Behror_4_688_north,0.7844188,1.0,1
Jalore_4_782_northeast,0.38631466,0.0,0
Pali_4_893_north,0.32980585,0.0,0
Pratapgarh_5_45_center,0.55222803,1.0,1
Pali_5_88_southwest,0.38551122,1.0,0
Nagaur_5_100_south,0.43641979,0.0,0
Karauli_5_104_southwest,0.4979348,1.0,0
Phalodi_5_168_northeast,0.50817394,1.0,1
Phalodi_5_168_east,0.5040804,1.0,1
Pratapgarh_5_487_southeast,0.58605963,1.0,1
Deeg_5_508_south,0.7176312,0.0,1
Jaipur_5_517_northeast,0.46905544,0.0,0
Kotputli-Behror_5_596_southeast,0.47014794,1.0,0
Pratapgarh_5_684_east,0.64160854,1.0,1
Tonk_5_848_northwest,0.5375135,0.0,1
Jaipur_5_891_south,0.51129717,0.0,1
Bundi_5_926_south,0.37489247,0.0,0
Pratapgarh_5_954_west,0.56596005,0.0,1
Deeg_5_973_northwest,0.35645643,0.0,0
Kota_5_1012_northwest,0.41785172,0.0,0
Pratapgarh_6_147_northwest,0.71084327,0.0,1
Pratapgarh_6_216_southwest,0.39608568,0.0,0
Bundi_6_230_west,0.25664696,0.0,0
Tonk_6_284_center,0.5584729,1.0,1
Kotputli-Behror_6_334_center,0.66722786,1.0,1
Pali_6_361_northeast,0.38288277,0.0,0
Bundi_6_414_east,0.819934,0.0,1
Pali_6_450_north,0.2438099,0.0,0
Kotputli-Behror_6_474_southeast,0.5984481,0.0,1
Bhilwara_6_479_northwest,0.2737677,0.0,0
Pali_6_536_center,0.35238704,0.0,0
Bundi_6_747_south,0.49671268,0.0,0
Pali_6_773_south,0.41431972,0.0,0
Balotra_6_777_northeast,0.3843196,0.0,0
Tonk_6_783_west,0.39389378,1.0,0
Nagaur_6_839_west,0.44069448,1.0,0
Dausa_6_888_southeast,0.819934,0.0,1
Bhilwara_6_1003_north,0.52517027,1.0,1
Karauli_7_68_north,0.52003914,0.0,1
Sawai_Madhopur_7_150_northeast,0.33842924,0.0,0
Bhilwara_7_185_east,0.3688717,0.0,0
Alwar_7_289_southeast,0.68705726,0.0,1
Pratapgarh_7_443_northwest,0.5306373,1.0,1
Balotra_7_553_northeast,0.819934,1.0,1
Pali_7_746_north,0.29928565,0.0,0
Kota_7_816_northwest,0.20726506,0.0,0
Dausa_8_8_east,0.7373969,1.0,1
Kotputli-Behror_8_97_southwest,0.6439776,0.0,1
Bhilwara_8_159_south,0.40721834,0.0,0
Deeg_8_199_northwest,0.7806962,0.0,1
Nagaur_8_243_west,0.819934,0.0,1
Tonk_8_260_west,0.38298675,1.0,0
Kotputli-Behror_8_321_center,0.73682374,1.0,1
Pali_8_339_east,0.34887734,0.0,0
Pratapgarh_8_511_south,0.63538957,1.0,1
Bhilwara_8_589_north,0.42705292,1.0,0
Pratapgarh_8_663_west,0.583883,0.0,1
Balotra_8_670_northwest,0.819934,0.0,1
Bharatpur_8_722_south,0.70678633,1.0,1
Pali_8_728_center,0.31586426,0.0,0
Pratapgarh_9_13_north,0.46849132,0.0,0
Pali_9_114_north,0.33678943,0.0,0
Tonk_9_132_center,0.4021053,0.0,0
Karauli_9_208_southwest,0.61206573,1.0,1
Bikaner_9_259_west,0.5185979,0.0,1
Alwar_9_298_southeast,0.51896346,0.0,1
Jaipur_9_325_west,0.5513588,0.0,1
Bhilwara_9_337_southeast,0.411757,0.0,0
Karauli_9_370_southwest,0.9991641,0.0,1
Pratapgarh_9_376_north,0.7426874,0.0,1
Tonk_9_464_northeast,0.6790416,1.0,1
Pali_9_492_southeast,0.45318487,1.0,0
Pratapgarh_9_712_northeast,0.6172468,0.0,1
Pratapgarh_9_800_northwest,0.26023152,0.0,0
Pratapgarh_9_903_northwest,0.6362622,0.0,1
Pali_10_94_southeast,0.256506,0.0,0
Tonk_10_170_northwest,0.2143651,0.0,0
Bundi_10_340_west,0.5110003,0.0,1
Tonk_10_511_south,0.750145,0.0,1
Bundi_10_725_northeast,0.32257852,1.0,0
Jaipur_10_783_southeast,0.48236305,0.0,0
Bhilwara_10_805_center,0.3683148,0.0,0
Udaipur_10_824_northwest,0.40821728,0.0,0
Pali_11_17_southeast,0.3160701,0.0,0
Tonk_11_22_northeast,0.47624058,1.0,0
Churu_11_35_north,0.819934,0.0,1
Tonk_11_115_northeast,0.69507706,0.0,1
Pali_11_227_northwest,0.38419586,0.0,0
Jaipur_11_232_west,0.57695234,0.0,1
Tonk_11_326_south,0.66906327,1.0,1
Pratapgarh_11_344_east,0.68115604,0.0,1
Pali_11_349_east,0.0134461755,0.0,0
Pratapgarh_11_514_center,0.5719404,0.0,1
Pratapgarh_11_514_southwest,0.599132,0.0,1
Pali_11_598_southwest,0.26577777,0.0,0
Kota_11_680_south,0.18365455,0.0,0
Jaipur_11_685_center,0.34573436,0.0,0
Pali_11_718_south,0.38979876,0.0,0
Bhilwara_11_721_center,0.819934,1.0,1
Balotra_11_736_east,0.4070734,0.0,0
Pali_12_311_southeast,0.37780792,0.0,0
Hanumangarh_12_360_northeast,0.45719278,1.0,0
Pali_12_593_northeast,0.5756628,0.0,1
Dausa_12_655_southwest,0.51257855,0.0,1
Pali_12_662_southeast,0.32334742,0.0,0
Udaipur_13_5_northwest,0.819934,0.0,1
Bhilwara_13_195_northeast,0.819934,0.0,1
Pali_13_311_south,0.527593,0.0,1
Pali_13_372_northwest,0.40613192,0.0,0
Bundi_13_387_northeast,0.47021568,1.0,0
Nagaur_13_451_north,0.46009052,0.0,0
Tonk_13_491_southeast,0.48582983,0.0,0
Bhilwara_13_536_northwest,0.819934,0.0,1
Alwar_13_589_center,0.6355601,0.0,1
Jaipur_14_235_southeast,0.40562597,0.0,0
Bhilwara_14_239_west,0.7391852,0.0,1
Pali_14_588_center,0.3343272,0.0,0
Pali_14_646_southwest,0.21279006,0.0,0
Bhilwara_15_43_south,0.5540421,0.0,1
Balotra_15_109_northwest,0.36144495,0.0,0
Jaipur_15_228_west,0.50222886,0.0,1
Udaipur_15_290_west,0.680452,0.0,1
Bundi_15_326_northeast,0.4534037,1.0,0
Pali_15_336_north,0.20527397,0.0,0
Bikaner_15_426_center,0.6403146,0.0,1
Pali_15_467_northeast,0.37806734,0.0,0
Tonk_15_580_southeast,0.56737816,0.0,1
Pali_15_597_north,0.42316672,1.0,0
Pali_15_628_northwest,0.20668887,0.0,0
Kota_16_55_center,0.303297,0.0,0
Tonk_16_167_southeast,0.5331706,0.0,1
Bhilwara_16_197_southeast,0.5023125,0.0,1
Pali_16_202_west,0.819934,0.0,1
Pali_16_259_west,0.3865763,0.0,0
Alwar_16_264_northeast,0.66230357,0.0,1
Pali_17_8_east,0.30735973,0.0,0
Kota_17_26_northeast,0.819934,0.0,1
Churu_17_196_north,0.41726056,1.0,0
Pali_17_341_southeast,0.38308457,0.0,0
Jalore_17_518_north,0.46157244,0.0,0
Pratapgarh_18_81_south,0.5711725,1.0,1
Tonk_18_294_south,0.45144135,0.0,0
Jaipur_18_320_north,0.47207907,0.0,0
Karauli_18_436_south,0.47366607,0.0,0
Hanumangarh_18_467_northwest,0.4853171,0.0,0
Jaipur_19_140_north,0.39200443,1.0,0
Jaipur_19_223_west,0.6474771,0.0,1
Pali_19_262_northwest,0.3338126,0.0,0
Tonk_20_26_southeast,0.5217759,1.0,1
Pali_20_51_southeast,0.56633675,0.0,1
Pali_20_105_southeast,0.819934,0.0,1
Alwar_20_301_southwest,0.6479142,0.0,1
Alwar_20_312_north,0.68622017,1.0,1
Kota_20_371_southeast,0.18365455,0.0,0
Jaipur_20_382_north,0.5054349,1.0,1
Pali_20_389_northwest,0.26858944,0.0,0
Bhilwara_20_392_southeast,0.5576459,1.0,1
Dausa_20_462_northwest,0.819934,1.0,1
Bundi_21_252_center,0.39806083,0.0,0
Alwar_21_407_northeast,0.60529757,0.0,1
Alwar_21_407_west,0.367676,0.0,0
Pali_22_107_west,0.2818215,0.0,0
Kota_22_179_south,0.3556753,0.0,0
Pali_22_181_east,0.2941253,0.0,0
Kota_22_276_east,0.313293,0.0,0
Jodhpur_22_373_west,0.36129174,0.0,0
Bundi_23_24_southeast,0.4276904,0.0,0
Bhilwara_23_28_south,0.43619594,0.0,0
Chittorgarh_23_70_northwest,0.819934,0.0,1
Pratapgarh_23_76_east,0.7719692,1.0,1
Tonk_23_399_center,0.38374904,1.0,0
Pali_24_30_east,0.23589279,1.0,0
Bundi_24_60_northeast,0.59839565,0.0,1
Udaipur_24_110_east,0.819934,0.0,1
Jaipur_24_154_northwest,0.23028383,1.0,0
Jodhpur_24_357_west,0.3442917,0.0,0
Bhilwara_25_74_west,0.36706722,0.0,0
Bundi_25_304_west,0.36950418,1.0,0
Bundi_25_332_northwest,0.4341835,0.0,0
Alwar_25_337_northwest,0.58349526,0.0,1
Pali_25_336_northwest,0.33096445,0.0,0
Nagaur_26_7_center,0.3498214,0.0,0
Pali_26_168_south,0.33173227,0.0,0
Jaipur_26_261_south,0.819934,0.0,1
Pali_26_339_south,0.2909537,0.0,0
Kota_27_21_northeast,0.32227573,0.0,0
Pratapgarh_27_165_east,0.688661,1.0,1
Kota_27_168_northeast,0.3983868,1.0,0
Nagaur_27_260_west,0.47836432,0.0,0
Bhilwara_27_345_south,0.30056942,0.0,0
Alwar_27_355_south,0.36668068,0.0,0
Bikaner_27_359_east,0.32720667,1.0,0
Pali_28_34_north,0.3323209,0.0,0
Pali_28_46_southeast,0.25526863,0.0,0
Bhilwara_28_57_southwest,0.5754744,1.0,1
Bhilwara_28_289_northwest,0.45656583,1.0,0
Pali_29_8_south,0.36912164,0.0,0
Pali_29_8_west,0.3873673,0.0,0
Pali_29_68_west,0.35891867,0.0,0
Pali_29_88_northeast,0.29129505,0.0,0
Pali_29_176_northeast,0.29038674,0.0,0
Kota_29_182_north,0.37509474,0.0,0
Pali_29_221_north,0.35224977,0.0,0
Chittorgarh_29_233_northeast,0.819934,0.0,1
Pali_30_34_southwest,0.42431572,0.0,0
Jodhpur_30_73_southeast,0.44102994,0.0,0
Bikaner_30_92_southwest,0.45604876,1.0,0
Pratapgarh_30_107_east,0.63201624,1.0,1
Chittorgarh_30_205_north,0.5105592,1.0,1
Tonk_31_70_southwest,0.5602598,1.0,1
Bikaner_31_216_center,0.6403146,0.0,1
Chittorgarh_31_225_southwest,0.4188587,0.0,0
Karauli_31_261_southwest,0.5444681,0.0,1
Pali_32_8_north,0.35897234,0.0,0
Tonk_32_250_west,0.75826085,0.0,1
Pali_33_55_north,0.34802568,1.0,0
Churu_33_202_west,0.4742633,0.0,0
Jaipur_33_220_north,0.4621736,0.0,0
Bhilwara_33_236_center,0.47243804,0.0,0
Jaipur_33_241_southwest,0.50222886,0.0,1
Bhilwara_34_146_south,0.65453005,1.0,1
Bhilwara_35_11_north,0.35178384,1.0,0
Pali_35_22_west,0.30583903,0.0,0
Bhilwara_35_238_northeast,0.437854,0.0,0
Karauli_36_110_west,0.5327156,0.0,1
Sawai_Madhopur_36_112_center,0.46790937,0.0,0
Jaipur_36_160_north,0.819934,0.0,1
Kota_37_53_south,0.3354906,0.0,0
Jaipur_37_177_northeast,0.39730898,0.0,0
Pali_37_181_south,0.35813403,0.0,0
Pali_38_6_northeast,0.33429423,0.0,0
Pali_38_12_east,0.37428364,0.0,0
Pali_38_12_northwest,0.38377753,0.0,0
Pali_38_68_northeast,0.20318179,0.0,0
Pali_38_91_center,0.32631525,0.0,0
Bundi_39_14_north,0.4585415,0.0,0
Pali_39_23_west,0.30097798,0.0,0
Barmer_39_57_east,0.40551484,0.0,0
Pali_39_135_northeast,0.26088208,1.0,0
Chittorgarh_40_94_southwest,0.819934,0.0,1
Jodhpur_40_101_southeast,0.31394348,0.0,0
Kota_41_20_south,0.28035396,0.0,0
Tonk_41_22_southwest,0.5393862,0.0,1
Tonk_41_31_east,0.4674965,0.0,0
Pali_41_41_east,0.32428277,0.0,0
Pali_41_125_south,0.36666116,0.0,0
Pali_42_148_center,0.31846863,1.0,0
Pali_43_99_west,0.21180211,0.0,0
Jaipur_43_100_southeast,0.503421,1.0,1
Tonk_44_67_west,0.238998,0.0,0
Bikaner_44_77_south,0.589153,1.0,1
Pali_46_9_southeast,0.34109133,0.0,0
Pali_47_56_south,0.31570393,0.0,0
Udaipur_48_24_south,0.55654764,0.0,1
Jaipur_49_6_southeast,0.6974506,0.0,1
Bhilwara_49_15_northwest,0.6790572,0.0,1
Jaipur_49_36_south,0.40633792,0.0,0
Jaipur_49_70_southeast,0.49501896,0.0,0
Pratapgarh_50_77_southeast,0.5290009,0.0,1
Udaipur_50_82_southwest,0.819934,0.0,1
Tonk_50_90_center,0.53936034,0.0,1
Tonk_50_90_north,0.5509053,0.0,1
Pali_51_32_center,0.3250258,0.0,0
Pali_51_32_northwest,0.29410344,0.0,0
Pali_51_51_center,0.21986906,0.0,0
Tonk_54_83_northeast,0.69507706,0.0,1
Jaipur_55_113_northwest,0.8047992,0.0,1
Pali_56_73_southeast,0.23812298,0.0,0
Pali_58_28_northwest,0.23709604,0.0,0
Pali_59_89_west,0.5519358,0.0,1
Jaipur_61_31_center,0.819934,0.0,1
Pali_61_49_northeast,0.4200608,0.0,0
Alwar_61_103_northwest,0.7219199,0.0,1
Pali_62_0_west,0.33200136,0.0,0
Pali_63_43_southeast,0.28451258,0.0,0
Bhilwara_63_53_southwest,0.61630064,0.0,1
Jaipur_63_67_east,0.45802525,1.0,0
Chittorgarh_64_0_northeast,0.4890404,0.0,0
Bhilwara_65_62_center,0.819934,0.0,1
Pali_65_75_south,0.28453383,0.0,0
Pali_66_93_north,0.17209034,0.0,0
Chittorgarh_67_14_southeast,0.819934,0.0,1
Jaipur_68_19_center,0.3194289,1.0,0
Pali_68_28_west,0.37416527,0.0,0
Pali_69_47_northwest,0.40618342,0.0,0
Jaipur_69_48_southeast,0.41742194,1.0,0
