pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.08759265,0.0,0
Pratapgarh_7_504_northeast,0.9469911,1.0,1
Churu_7_529_center,0.09470503,0.0,0
Deeg_7_552_north,0.07985209,0.0,0
Bundi_7_575_east,0.42236346,1.0,0
Jaipur_7_618_south,0.46741045,0.0,0
Nagaur_7_620_center,0.45587254,1.0,0
Tonk_7_660_northeast,0.33407313,1.0,0
Dausa_7_792_center,0.844303,0.0,1
Kota_7_816_northwest,0.88208896,0.0,1
Alwar_7_837_southwest,0.7785599,0.0,1
Deeg_7_977_center,0.024071077,1.0,0
Pratapgarh_7_1003_center,0.75592697,1.0,1
Dausa_8_8_center,0.8658151,1.0,1
Dausa_8_21_southwest,0.023243139,0.0,0
Karauli_8_26_east,0.6867883,1.0,1
Churu_8_138_south,0.16176653,0.0,0
Bhilwara_8_151_south,0.0037157147,0.0,0
Kota_8_155_west,0.42636853,1.0,0
Deeg_8_199_south,0.8679966,1.0,1
Deeg_8_199_northwest,0.9294815,0.0,1
Bhilwara_8_271_east,0.7787882,0.0,1
Deeg_8_311_north,0.72998804,1.0,1
Pratapgarh_8_342_center,0.6312613,0.0,1
Kota_8_349_center,0.34471792,1.0,0
Alwar_8_411_north,0.5646577,0.0,1
Jaipur_8_421_north,0.033452224,0.0,0
Jaipur_8_421_south,0.010035164,0.0,0
Deeg_8_435_east,0.06623281,0.0,0
Bhilwara_8_450_northeast,0.009176834,0.0,0
Bhilwara_8_450_southwest,0.010569123,0.0,0
Jalore_8_469_center,0.079522535,0.0,0
Bikaner_8_506_west,0.12520894,0.0,0
Balotra_8_641_west,0.47644398,0.0,0
Alwar_8_676_east,0.08020715,0.0,0
Balotra_8_699_east,0.2063898,0.0,0
Bundi_8_703_west,0.42149445,0.0,0
Bundi_8_714_northeast,0.014474363,0.0,0
Jaipur_8_733_south,0.11790591,1.0,0
Bundi_8_765_southeast,0.2822051,0.0,0
Jalore_8_774_west,0.13355146,0.0,0
Bhilwara_8_782_west,0.35364,0.0,0
Jaipur_8_792_center,0.696498,1.0,1
Jalore_8_878_southeast,0.5181859,0.0,1
Pali_9_40_south,0.04845695,0.0,0
Tonk_9_136_east,0.00995905,0.0,0
Bhilwara_9_135_west,0.012469115,0.0,0
Pratapgarh_9_152_north,0.918813,1.0,1
Pali_9_190_south,0.658765,0.0,1
Karauli_9_208_southwest,0.5935566,1.0,1
Hanumangarh_9_234_west,0.32258987,0.0,0
Jalore_9_236_east,0.033960942,0.0,0
Tonk_9_253_northeast,0.13160208,0.0,0
Nagaur_9_310_center,0.8768801,1.0,1
Churu_9_415_west,0.4414523,1.0,0
Pratapgarh_9_494_center,0.03183398,0.0,0
Pali_9_492_southeast,0.27084953,1.0,0
Pali_9_492_southwest,0.08170787,0.0,0
Bhilwara_9_519_center,0.043308448,1.0,0
Pratapgarh_9_601_north,0.89918584,1.0,1
Pratapgarh_9_666_north,0.9178636,1.0,1
Karauli_9_753_northeast,0.020175023,0.0,0
Pali_9_771_northwest,0.047656514,0.0,0
Karauli_9_773_west,0.8880252,1.0,1
Pali_9_825_southwest,0.3748705,0.0,0
Nagaur_9_915_southwest,0.6586261,0.0,1
Pali_10_75_southwest,0.2838135,0.0,0
Tonk_10_247_northwest,0.92381,1.0,1
Bhilwara_10_277_east,0.06912501,0.0,0
Nagaur_10_307_north,0.48100656,1.0,0
Bundi_10_340_west,0.16071908,0.0,0
Bundi_10_344_southwest,0.55357206,0.0,1
Pali_10_406_center,0.620835,1.0,1
Jaipur_10_453_southeast,0.1656557,0.0,0
Nagaur_10_516_center,0.6984071,1.0,1
Kota_10_552_north,0.09183494,0.0,0
Udaipur_10_620_southeast,0.5245366,0.0,1
Pali_10_752_north,0.056406908,0.0,0
Pali_10_752_east,0.04812349,0.0,0
Jaipur_10_783_southeast,0.33412117,0.0,0
Bikaner_10_848_southwest,0.13655704,0.0,0
Kota_11_8_center,0.295468,0.0,0
Pali_11_11_north,0.029906463,0.0,0
Pali_11_11_south,0.020656472,0.0,0
Bhilwara_11_12_southeast,0.16312237,1.0,0
Phalodi_11_40_west,0.16845639,0.0,0
Pali_11_51_center,0.12000463,0.0,0
Pali_11_51_north,0.10797802,0.0,0
Pali_11_51_north,0.10797802,0.0,0
Pali_11_68_east,0.14282674,0.0,0
Pali_11_68_west,0.45038548,1.0,0
Chittorgarh_11_76_northwest,0.49541438,1.0,0
Bhilwara_11_208_east,0.038121767,1.0,0
Pali_11_227_northwest,0.07282036,0.0,0
Bundi_11_304_northeast,0.051224235,0.0,0
Jalore_11_369_center,0.051517036,0.0,0
Jaipur_11_429_north,0.5012366,0.0,1
Jaipur_11_457_northwest,0.6777581,1.0,1
Dausa_11_473_southwest,0.13476355,0.0,0
Bharatpur_11_559_south,0.70508456,0.0,1
Bhilwara_11_568_center,0.14205492,0.0,0
Pali_11_574_northeast,0.34163824,0.0,0
Pali_11_718_south,0.01854095,0.0,0
Pali_11_718_southwest,0.010605811,0.0,0
Udaipur_11_751_southeast,0.0656682,0.0,0
Nagaur_12_1_northwest,0.074982606,0.0,0
Dausa_12_27_northwest,0.7254844,0.0,1
Tonk_12_32_west,0.86125356,1.0,1
Dausa_12_68_southeast,0.11076224,0.0,0
Pali_12_73_east,0.024053251,0.0,0
Jalore_12_115_northeast,0.12745607,0.0,0
Bhilwara_12_152_north,0.33385378,0.0,0
Churu_12_156_center,0.50699055,0.0,1
Bhilwara_12_154_northwest,0.0242463,0.0,0
Pali_12_199_west,0.056794614,0.0,0
Bundi_12_224_west,0.1474305,1.0,0
Barmer_12_286_north,0.4133258,0.0,0
Pali_12_311_southeast,0.05067369,0.0,0
Alwar_12_315_south,0.69715405,0.0,1
Kota_12_339_east,0.020039186,0.0,0
Alwar_12_388_southwest,0.64478046,1.0,1
Jaipur_12_400_west,0.6971534,1.0,1
Nagaur_12_430_northeast,0.80489856,0.0,1
Chittorgarh_12_439_east,0.035617586,0.0,0
Dausa_12_448_center,0.7807735,0.0,1
Pali_12_532_northwest,0.03218226,0.0,0
Bundi_12_712_west,0.34883666,0.0,0
Pali_12_722_west,0.03439565,0.0,0
Nagaur_12_723_south,0.18910728,1.0,0
Alwar_13_39_center,0.49739227,0.0,0
Kota_13_143_south,0.003154369,0.0,0
Bhilwara_13_195_northeast,0.18039303,0.0,0
Pali_13_231_west,0.42789736,0.0,0
Pali_13_300_southeast,0.23708495,0.0,0
Kotputli-Behror_13_307_center,0.8228577,1.0,1
Balotra_13_326_southwest,0.42600676,0.0,0
Jaipur_13_376_east,0.045312565,0.0,0
Nagaur_13_451_north,0.7509509,0.0,1
Alwar_13_562_center,0.88529223,1.0,1
Jaipur_13_572_center,0.14671957,0.0,0
Bhilwara_13_619_northwest,0.7025411,0.0,1
Hanumangarh_13_682_northeast,0.64583015,0.0,1
Nagaur_14_2_southwest,0.39633152,1.0,0
Dausa_14_48_north,0.8349691,0.0,1
Jaipur_14_235_south,0.14353059,0.0,0
Alwar_14_436_center,0.69715405,0.0,1
Pali_14_523_northeast,0.035048425,0.0,0
Kotputli-Behror_14_621_southeast,0.20202371,0.0,0
Pali_14_646_center,0.053875115,0.0,0
Jaipur_14_662_north,0.09024612,1.0,0
Pali_15_68_southwest,0.02476214,0.0,0
Pratapgarh_15_172_south,0.54600936,0.0,1
Kota_15_208_center,0.023536813,0.0,0
Udaipur_15_290_west,0.26021025,0.0,0
Pali_15_396_southeast,0.18008631,0.0,0
Chittorgarh_15_450_northeast,0.038459644,0.0,0
Pali_15_507_north,0.39837524,0.0,0
Pratapgarh_16_43_northeast,0.027465826,0.0,0
Pratapgarh_16_49_northeast,0.84343714,0.0,1
Bundi_16_121_northeast,0.6540847,0.0,1
Bhilwara_16_134_north,0.0066965576,0.0,0
Pali_16_175_south,0.17308177,0.0,0
Pali_16_199_north,0.09883808,0.0,0
Chittorgarh_16_218_southeast,0.039080877,0.0,0
Nagaur_16_274_east,0.3890483,0.0,0
Bhilwara_16_290_south,0.12798648,0.0,0
Karauli_16_308_northwest,0.50060177,0.0,1
Pali_16_349_east,0.01517132,0.0,0
Pali_16_390_south,0.061372217,0.0,0
Tonk_16_465_west,0.34119266,0.0,0
Bhilwara_16_479_northwest,0.02068885,0.0,0
Bhilwara_16_487_center,0.0044046943,0.0,0
Pali_16_576_center,0.050727498,0.0,0
Kota_17_133_southeast,0.09778239,0.0,0
Bharatpur_17_246_east,0.865433,0.0,1
Kota_17_263_southwest,0.41796324,1.0,0
Pali_17_386_east,0.061528135,0.0,0
Pratapgarh_17_397_center,0.023650264,0.0,0
Jaipur_17_505_south,0.41854957,0.0,0
Pali_17_511_west,0.055877153,0.0,0
Pali_18_30_northwest,0.02002514,0.0,0
Pali_18_205_south,0.01029462,0.0,0
Tonk_18_294_south,0.40232337,0.0,0
Pali_18_300_northwest,0.012355364,0.0,0
Tonk_18_321_center,0.017126366,1.0,0
Tonk_18_357_south,0.34534886,0.0,0
Pali_18_363_south,0.12811287,0.0,0
Bhilwara_18_379_northeast,0.1376826,1.0,0
Jaipur_18_408_west,0.2079542,1.0,0
Hanumangarh_18_467_northwest,0.084844746,0.0,0
Pali_18_555_west,0.08484764,0.0,0
Pali_19_69_center,0.04782747,0.0,0
Kota_19_106_southwest,0.22491845,1.0,0
Bhilwara_19_119_center,0.004377394,0.0,0
Jaipur_19_140_north,0.5947185,1.0,1
Alwar_19_188_east,0.7966491,1.0,1
Pali_19_276_east,0.038027275,0.0,0
Bhilwara_19_284_south,0.5428551,0.0,1
Kota_19_323_southwest,0.18756886,0.0,0
Udaipur_19_349_north,0.26021025,0.0,0
Pali_19_374_center,0.56365925,0.0,1
Nagaur_19_394_southeast,0.60201275,0.0,1
Pali_19_395_southeast,0.09672903,1.0,0
Jaipur_19_442_west,0.08316254,0.0,0
Bhilwara_20_87_northeast,0.047010012,0.0,0
Pali_20_105_northeast,0.07211648,0.0,0
Bharatpur_20_162_northwest,0.7291686,0.0,1
Jaipur_20_271_northwest,0.20509666,0.0,0
Tonk_20_328_northeast,0.16998668,0.0,0
Tonk_20_328_northwest,0.26728603,0.0,0
Pali_20_383_south,0.08892313,1.0,0
Bikaner_20_408_west,0.15440027,0.0,0
Pali_20_424_south,0.35980162,0.0,0
Kota_20_464_west,0.2887063,1.0,0
Pali_21_3_northeast,0.36363927,0.0,0
Kota_21_82_southeast,0.034814507,0.0,0
Jaipur_21_124_northeast,0.8306666,1.0,1
Pali_21_324_west,0.038374316,0.0,0
Tonk_21_404_southeast,0.012386561,0.0,0
Tonk_21_404_west,0.015809804,0.0,0
Pali_21_442_northwest,0.6701031,1.0,1
Pali_22_181_east,0.09035993,0.0,0
Bhilwara_22_185_northwest,0.020186447,0.0,0
Jaipur_22_194_southwest,0.28723487,0.0,0
Jaipur_22_261_center,0.13417302,0.0,0
Kota_22_276_east,0.04380589,0.0,0
Pali_22_307_northwest,0.041377854,0.0,0
Bundi_22_365_southwest,0.8121623,1.0,1
Bundi_23_22_southeast,0.015434962,1.0,0
Pali_23_85_north,0.05115168,0.0,0
Pali_23_91_center,0.059943,0.0,0
Chittorgarh_23_140_east,0.31213674,1.0,0
Chittorgarh_23_178_southwest,0.3946512,0.0,0
Pali_23_293_center,0.011400483,0.0,0
Bhilwara_23_338_west,0.014893563,0.0,0
Jaipur_23_363_northeast,0.88029855,0.0,1
Jalore_23_377_southeast,0.21244392,0.0,0
Nagaur_23_392_east,0.86768425,1.0,1
Nagaur_23_392_west,0.88147545,1.0,1
Bhilwara_24_52_north,0.008560151,0.0,0
Bikaner_24_66_north,0.004670258,0.0,0
Pali_24_249_south,0.034927193,0.0,0
Pratapgarh_24_267_northwest,0.94375324,1.0,1
Nagaur_24_299_northeast,0.05590186,0.0,0
Chittorgarh_24_332_northwest,0.029004993,0.0,0
Bundi_24_349_west,0.04704169,0.0,0
Jaipur_24_407_center,0.9119892,1.0,1
Jaipur_24_433_north,0.2865516,0.0,0
Pali_25_117_northeast,0.07732631,0.0,0
Dausa_25_125_west,0.6954058,0.0,1
Bhilwara_25_218_northeast,0.15420577,0.0,0
Jaipur_25_251_center,0.88767964,1.0,1
Jaipur_25_286_west,0.6014306,1.0,1
Kota_25_297_southwest,0.12411009,0.0,0
Bundi_25_304_west,0.18372592,1.0,0
Bhilwara_25_365_northeast,0.010104295,0.0,0
Hanumangarh_25_368_south,0.16289859,0.0,0
Nagaur_25_376_north,0.09265389,0.0,0
Dausa_26_29_northwest,0.80949783,1.0,1
Pali_26_97_southeast,0.02295719,0.0,0
Pratapgarh_26_128_center,0.5669198,0.0,1
Sawai_Madhopur_26_143_north,0.5898728,0.0,1
Pali_26_168_south,0.012884599,0.0,0
Karauli_26_180_north,0.7988998,1.0,1
Pratapgarh_26_192_center,0.6692166,1.0,1
Pali_26_339_south,0.06029394,0.0,0
Bhilwara_26_359_northeast,0.14290167,1.0,0
Bhilwara_27_14_south,0.020116076,0.0,0
Bundi_27_141_west,0.5248394,0.0,1
Pali_27_147_south,0.012391876,0.0,0
Bundi_27_167_southwest,0.3349748,1.0,0
Nagaur_27_260_north,0.749099,0.0,1
Pali_27_333_center,0.014512374,0.0,0
Bhilwara_27_360_northeast,0.01753452,0.0,0
Bhilwara_27_360_east,0.14644563,0.0,0
Bhilwara_28_29_south,0.40705425,0.0,0
Chittorgarh_28_146_southwest,0.24933584,0.0,0
Pali_28_187_north,0.08410643,1.0,0
Alwar_28_279_north,0.6746324,0.0,1
Chittorgarh_28_287_west,0.048861902,0.0,0
Pali_28_331_southeast,0.12066803,0.0,0
Pali_28_350_southeast,0.03788298,0.0,0
Pali_29_12_east,0.21141349,0.0,0
Pali_29_68_west,0.009434801,0.0,0
Jaipur_29_87_east,0.88029855,0.0,1
Pali_29_88_northeast,0.034175485,0.0,0
Pratapgarh_29_145_center,0.7061049,0.0,1
Pali_30_34_south,0.17230643,0.0,0
Pali_30_109_east,0.014706507,0.0,0
Tonk_30_232_south,0.026721966,0.0,0
Nagaur_30_305_southeast,0.6732888,1.0,1
Kota_30_315_center,0.029745106,0.0,0
Chittorgarh_30_327_center,0.2780783,0.0,0
Tonk_31_70_southwest,0.795311,1.0,1
Pali_31_141_northwest,0.15149044,0.0,0
Bundi_31_195_east,0.2452841,0.0,0
Pali_31_202_southwest,0.3421578,0.0,0
Pali_31_230_northeast,0.07193276,0.0,0
Bikaner_31_252_southeast,0.20989634,0.0,0
Pali_31_290_northwest,0.020827506,0.0,0
Jaipur_32_26_northwest,0.55549824,0.0,1
Kota_32_39_southeast,0.792865,1.0,1
Bundi_32_114_east,0.003696632,0.0,0
Sawai_Madhopur_32_139_north,0.60970676,0.0,1
Alwar_32_245_north,0.06806268,0.0,0
Pali_32_301_southwest,0.057849545,0.0,0
Jaipur_32_303_southeast,0.061179444,0.0,0
Kota_33_30_east,0.1433913,0.0,0
Pali_33_188_west,0.025202308,0.0,0
Jaipur_33_208_east,0.24346088,1.0,0
Bhilwara_33_236_northwest,0.057778437,0.0,0
Chittorgarh_33_255_southwest,0.44341415,0.0,0
Chittorgarh_33_263_southeast,0.24933584,0.0,0
Bhilwara_34_56_north,0.06810066,0.0,0
Pali_34_116_south,0.38844976,0.0,0
Jaipur_34_224_south,0.018375365,0.0,0
Bhilwara_35_11_north,0.24513787,1.0,0
Pali_35_94_north,0.02345985,0.0,0
Bikaner_35_195_west,0.2746037,0.0,0
Hanumangarh_35_213_northwest,0.49950257,0.0,0
Chittorgarh_35_216_center,0.01542605,0.0,0
Pali_35_217_center,0.06526447,0.0,0
Bhilwara_35_238_northeast,0.023091877,0.0,0
Jaipur_36_70_west,0.052351017,0.0,0
Dausa_36_96_north,0.8989381,1.0,1
Bhilwara_36_115_center,0.052861083,0.0,0
Pratapgarh_37_27_center,0.90472126,0.0,1
Bhilwara_37_110_northeast,0.18024759,1.0,0
Alwar_37_142_northwest,0.13444024,0.0,0
Pali_37_181_center,0.017654292,0.0,0
Jaipur_38_108_north,0.1324215,0.0,0
Bhilwara_38_143_northeast,0.022610698,0.0,0
Jaipur_38_177_northeast,0.5396706,1.0,1
Bhilwara_38_185_southeast,0.04768102,1.0,0
Jaipur_38_190_south,0.14224912,0.0,0
Pali_39_4_southeast,0.030846989,0.0,0
Jaipur_39_37_west,0.12944774,1.0,0
Jaipur_39_55_west,0.12992355,1.0,0
Pali_39_141_northwest,0.024698012,0.0,0
Jaipur_39_157_east,0.7633695,0.0,1
Sawai_Madhopur_40_6_southeast,0.41933247,0.0,0
Alwar_40_65_center,0.08333271,0.0,0
Pali_40_92_center,0.102174625,0.0,0
Pali_40_188_north,0.11974915,0.0,0
Tonk_41_22_southwest,0.104421794,0.0,0
Pratapgarh_41_104_east,0.93699116,1.0,1
Pali_41_157_south,0.094769865,0.0,0
Pali_41_198_north,0.045141663,0.0,0
Jaipur_42_56_east,0.14770856,0.0,0
Pali_42_164_northwest,0.08995254,0.0,0
Alwar_43_19_south,0.4658123,0.0,0
Jaipur_43_165_north,0.65451187,0.0,1
Pali_44_23_southeast,0.5571559,1.0,1
Kotputli-Behror_44_41_southwest,0.32363752,0.0,0
Bhilwara_44_62_west,0.0071128397,0.0,0
Bikaner_44_77_south,0.2052921,1.0,0
Jaipur_45_113_northwest,0.55117834,0.0,1
Tonk_45_133_northeast,0.33225286,0.0,0
Pali_46_1_southwest,0.11998795,1.0,0
Pali_46_9_north,0.0636606,0.0,0
Alwar_46_29_south,0.2883616,0.0,0
Pali_46_88_northwest,0.012516228,0.0,0
Pali_46_134_northeast,0.022915171,0.0,0
Pali_47_41_center,0.11813104,0.0,0
Pali_47_108_center,0.024698012,0.0,0
Udaipur_47_153_west,0.12201779,0.0,0
Pali_48_65_west,0.048112087,0.0,0
Jaipur_49_6_southeast,0.14434367,0.0,0
Jodhpur_49_11_southwest,0.10797162,0.0,0
Jaipur_49_32_west,0.06115264,0.0,0
Jaipur_49_77_southeast,0.07657377,0.0,0
Jaipur_49_87_northeast,0.053537443,0.0,0
Jaipur_49_120_southwest,0.21903281,0.0,0
Jaipur_50_27_center,0.6417718,0.0,1
Udaipur_50_82_southwest,0.14733061,0.0,0
Tonk_50_90_west,0.009561345,0.0,0
Pali_50_115_southwest,0.17106597,0.0,0
Jaipur_50_121_southeast,0.014716904,0.0,0
Udaipur_51_7_center,0.20682971,0.0,0
Pali_51_11_southwest,0.11358245,0.0,0
Pali_51_17_southeast,0.028108554,0.0,0
Bundi_51_29_south,0.028168784,0.0,0
Pali_51_51_south,0.054587625,0.0,0
Tonk_52_9_north,0.13665971,0.0,0
Bikaner_52_41_south,0.2855097,0.0,0
Jaipur_53_19_southeast,0.04875301,0.0,0
Bhilwara_53_39_northwest,0.0093735885,0.0,0
Alwar_53_134_center,0.058612198,0.0,0
Pali_55_5_east,0.02668903,0.0,0
Bhilwara_56_53_southeast,0.013499343,0.0,0
Bikaner_57_11_south,0.051505536,0.0,0
Jaipur_57_36_north,0.09220259,0.0,0
Pali_57_93_west,0.031691175,0.0,0
Jaipur_57_98_southwest,0.77975553,1.0,1
Alwar_58_3_west,0.1597266,0.0,0
Bikaner_58_73_northwest,0.30744594,0.0,0
Bhilwara_60_65_south,0.112730734,1.0,0
Pali_61_23_west,0.20132667,0.0,0
Pali_61_25_southeast,0.025594113,0.0,0
Pali_61_28_east,0.15074737,0.0,0
Pali_61_49_southeast,0.03455294,0.0,0
Jaipur_62_31_southeast,0.010260615,0.0,0
Bikaner_63_71_east,0.07850703,0.0,0
Bikaner_64_34_north,0.06357462,0.0,0
Alwar_64_71_center,0.49812895,0.0,0
Alwar_65_31_northeast,0.50076234,0.0,1
Bhilwara_65_62_northeast,0.10832991,0.0,0
Pali_65_75_east,0.08018175,0.0,0
Jaipur_66_67_east,0.11377652,0.0,0
Pali_66_93_northeast,0.07148473,0.0,0
Pali_67_36_northeast,0.024114657,0.0,0
Pali_67_59_northwest,0.062837236,0.0,0
Jaipur_68_16_east,0.023891438,0.0,0
Pali_69_62_east,0.09594913,0.0,0
Chittorgarh_70_12_west,0.020076608,0.0,0
Chittorgarh_70_12_northwest,0.05485816,0.0,0
Alwar_71_23_east,0.33358288,0.0,0
Udaipur_73_13_west,0.44458157,0.0,0
Jaipur_73_14_northwest,0.022911498,0.0,0
Pali_74_39_east,0.014429661,0.0,0
Barmer_0_56_north,0.025665294,0.0,0
Sikar_0_86_center,0.88174343,1.0,1
Sikar_0_86_east,0.6980159,1.0,1
Barmer_0_204_east,0.02897873,0.0,0
Barmer_0_284_east,0.05301506,0.0,0
Sikar_0_316_southwest,0.44492033,0.0,0
Sikar_0_312_southwest,0.19130346,0.0,0
Sikar_0_333_north,0.7636493,0.0,1
Sikar_0_345_northwest,0.7052283,1.0,1
Sikar_1_18_south,0.70590645,1.0,1
Sikar_1_55_east,0.04427003,0.0,0
Sikar_1_65_southeast,0.04143293,0.0,0
Sikar_1_137_west,0.8340648,0.0,1
Sikar_1_197_center,0.40201518,0.0,0
Sikar_1_203_south,0.08190082,0.0,0
Sikar_1_209_west,0.436876,0.0,0
Sikar_1_254_south,0.6070436,0.0,1
Barmer_1_286_southwest,0.049476016,0.0,0
Sikar_1_316_north,0.88599867,0.0,1
Sikar_1_316_west,0.858633,1.0,1
Barmer_2_64_east,0.1373447,0.0,0
Sikar_3_22_west,0.1689081,0.0,0
Sikar_3_134_center,0.44755816,0.0,0
Sikar_3_150_southwest,0.7204957,0.0,1
Sikar_3_155_south,0.779524,0.0,1
Sikar_3_187_northeast,0.69436026,0.0,1
Sikar_3_202_center,0.13915838,0.0,0
Sikar_3_269_northeast,0.45430395,0.0,0
Sikar_3_288_northwest,0.12213264,1.0,0
Sikar_3_321_southwest,0.04913128,0.0,0
Sikar_4_8_west,0.09873826,0.0,0
Barmer_4_20_west,0.042435788,0.0,0
Sikar_4_27_northwest,0.6633444,1.0,1
Sikar_4_40_southwest,0.7983899,0.0,1
Sikar_4_43_south,0.0670409,0.0,0
Sikar_4_51_east,0.8873985,1.0,1
Sikar_4_89_center,0.059923794,0.0,0
Sikar_4_97_southwest,0.35357487,0.0,0
Sikar_4_181_west,0.87241656,1.0,1
Sikar_4_253_west,0.14889729,1.0,0
Sikar_4_273_west,0.85822535,1.0,1
Sikar_4_314_northeast,0.55521077,0.0,1
Sikar_4_324_southeast,0.83841115,0.0,1
Sikar_5_21_west,0.09794253,0.0,0
Sikar_5_53_north,0.92607933,1.0,1
Barmer_5_66_north,0.11261197,0.0,0
Sikar_5_88_center,0.6090882,0.0,1
Sikar_5_135_north,0.5707821,0.0,1
Sikar_5_153_southwest,0.77344936,1.0,1
Sikar_5_158_east,0.09131886,0.0,0
Sikar_5_170_west,0.49249625,0.0,0
Sikar_5_212_north,0.46161854,0.0,0
Sikar_5_212_west,0.88470805,1.0,1
Sikar_5_245_east,0.28589448,0.0,0
Sikar_5_259_center,0.36104286,0.0,0
Sikar_5_261_center,0.02659557,0.0,0
Barmer_5_289_south,0.035956983,0.0,0
Sikar_5_296_southeast,0.12571897,0.0,0
Sikar_6_7_south,0.17662139,0.0,0
Sikar_6_76_southwest,0.034920286,0.0,0
Sikar_6_151_southwest,0.12423392,0.0,0
Sikar_6_175_northwest,0.27853194,0.0,0
Sikar_6_231_south,0.5493128,0.0,1
Sikar_6_267_south,0.5148328,1.0,1
Sikar_7_100_east,0.262996,0.0,0
Sikar_7_100_northwest,0.2769181,0.0,0
Sikar_7_106_center,0.149431,0.0,0
Sikar_7_113_south,0.7975154,1.0,1
Sikar_7_177_east,0.74594754,0.0,1
Sikar_7_185_southeast,0.06250992,0.0,0
Barmer_7_223_northeast,0.042522833,1.0,0
Sikar_7_234_center,0.11459751,0.0,0
Sikar_8_18_east,0.36320075,0.0,0
Sikar_8_54_north,0.06710975,0.0,0
Sikar_8_122_west,0.038350735,0.0,0
Sikar_8_179_east,0.7216873,0.0,1
Sikar_8_201_northeast,0.061330333,0.0,0
Sikar_9_52_southeast,0.04925217,0.0,0
Sikar_9_95_east,0.8519479,0.0,1
Sikar_9_111_west,0.5148616,0.0,1
Sikar_9_112_south,0.054033607,0.0,0
Sikar_9_144_east,0.8523055,1.0,1
Sikar_9_169_north,0.293052,0.0,0
Sikar_9_169_southeast,0.80709064,0.0,1
Sikar_10_28_northwest,0.037972674,0.0,0
Sikar_10_166_center,0.43923962,1.0,0
Sikar_10_166_northwest,0.8887968,1.0,1
Sikar_11_29_west,0.16539153,0.0,0
Sikar_11_81_northeast,0.19859487,0.0,0
Sikar_11_138_south,0.671538,0.0,1
Sikar_11_181_south,0.7992768,1.0,1
Sikar_12_33_northwest,0.002122034,0.0,0
Sikar_12_57_northwest,0.2076556,0.0,0
Sikar_12_92_south,0.08422225,0.0,0
Sikar_12_170_southeast,0.6753479,1.0,1
Sikar_12_177_west,0.3442991,0.0,0
Sikar_12_203_east,0.8868988,0.0,1
Sikar_12_203_northwest,0.8265853,0.0,1
Sikar_12_217_northwest,0.019532938,0.0,0
Sikar_13_12_center,0.04521089,0.0,0
Barmer_13_21_northeast,0.3566941,1.0,0
Sikar_13_46_southeast,0.6406431,0.0,1
Sikar_13_67_southeast,0.24604535,0.0,0
Sikar_13_90_south,0.3466769,0.0,0
Sikar_13_90_northwest,0.42183316,1.0,0
Sikar_13_115_north,0.3032064,0.0,0
Sikar_13_123_south,0.4085513,0.0,0
Sikar_13_126_north,0.08343013,0.0,0
Sikar_13_138_north,0.18252254,0.0,0
Sikar_13_138_south,0.78951335,1.0,1
Sikar_13_153_northeast,0.1026547,0.0,0
Sikar_13_184_center,0.89308745,0.0,1
Sikar_14_3_north,0.7649332,0.0,1
Sikar_14_3_north,0.7649332,0.0,1
Sikar_14_15_center,0.2701557,0.0,0
Sikar_14_15_east,0.20323804,0.0,0
Sikar_14_24_west,0.23248218,0.0,0
Barmer_14_71_west,0.08410241,0.0,0
Sikar_14_83_southwest,0.94114757,1.0,1
Sikar_14_162_center,0.22219892,0.0,0
Sikar_14_166_center,0.22219892,0.0,0
Sikar_14_166_center,0.22219892,0.0,0
Sikar_14_169_southeast,0.23318951,0.0,0
Sikar_15_58_east,0.38852948,1.0,0
Sikar_15_79_northeast,0.8665395,1.0,1
Sikar_15_83_northeast,0.6129568,0.0,1
Sikar_15_94_northwest,0.61601245,0.0,1
Sikar_15_101_southeast,0.80709064,0.0,1
Sikar_15_107_northwest,0.83597136,0.0,1
Sikar_15_155_center,0.5243002,0.0,1
Sikar_15_160_east,0.82266694,0.0,1
Sikar_15_171_southwest,0.0063334308,0.0,0
Sikar_15_171_southwest,0.0063334308,0.0,0
Sikar_15_183_southwest,0.18369418,0.0,0
Sikar_16_24_southeast,0.809204,0.0,1
Sikar_16_24_south,0.85610527,1.0,1
Sikar_16_46_northeast,0.22757713,0.0,0
Sikar_16_87_center,0.1774886,0.0,0
Sikar_16_87_northwest,0.15418614,0.0,0
Sikar_16_117_center,0.7060429,0.0,1
Sikar_16_149_south,0.46164468,0.0,0
Sikar_17_17_southeast,0.13035864,0.0,0
Sikar_17_44_west,0.62983733,0.0,1
Barmer_17_129_south,0.06880987,0.0,0
Barmer_17_175_northeast,0.025563182,0.0,0
Sikar_17_191_north,0.23030403,0.0,0
Sikar_18_7_east,0.21060246,0.0,0
Sikar_18_30_center,0.46247602,0.0,0
Sikar_18_47_south,0.3706672,0.0,0
Sikar_18_98_southeast,0.027897483,0.0,0
Sikar_18_144_northwest,0.23914571,0.0,0
Sikar_19_11_southwest,0.5489968,0.0,1
Sikar_19_86_northeast,0.17223303,0.0,0
Sikar_19_90_east,0.23469844,0.0,0
Sikar_20_20_northeast,0.26625627,0.0,0
Sikar_20_99_west,0.6109066,1.0,1
Sikar_20_104_center,0.34545565,0.0,0
Sikar_20_132_west,0.078040354,0.0,0
Barmer_20_136_northwest,0.022574289,1.0,0
Sikar_21_30_south,0.86499715,1.0,1
