probability,true_label,species
0.066045456,0.0,Vachellia nilotica
0.36386925,0.0,Vachellia nilotica
0.17503881,0.0,Vachellia nilotica
0.8171534,0.0,Vachellia nilotica
0.8930538,0.0,Vachellia nilotica
0.18283021,0.0,Vachellia nilotica
0.7975357,1.0,Vachellia nilotica
0.07690637,0.0,Vachellia nilotica
0.6539079,1.0,Vachellia nilotica
0.047941234,0.0,Vachellia nilotica
0.15163304,0.0,Vachellia nilotica
0.7045346,1.0,Vachellia nilotica
0.6915153,1.0,Vachellia nilotica
0.80148935,1.0,Vachellia nilotica
0.20317076,0.0,Vachellia nilotica
0.06640065,0.0,Vachellia nilotica
0.58646476,1.0,Vachellia nilotica
0.88273704,1.0,Vachellia nilotica
0.12341048,0.0,Vachellia nilotica
0.6010544,1.0,Vachellia nilotica
0.10114262,0.0,Vachellia nilotica
0.90398943,1.0,Vachellia nilotica
0.11685891,1.0,Vachellia nilotica
0.5824845,0.0,Vachellia nilotica
0.587833,0.0,Vachellia nilotica
0.032323446,0.0,Vachellia nilotica
0.23640852,0.0,Vachellia nilotica
0.019744528,0.0,Vachellia nilotica
0.92381,1.0,Vachellia nilotica
0.05155896,1.0,Vachellia nilotica
0.32726306,0.0,Vachellia nilotica
0.10109724,0.0,Vachellia nilotica
0.8402046,1.0,Vachellia nilotica
0.1390366,0.0,Vachellia nilotica
0.12848222,0.0,Vachellia nilotica
0.6934872,0.0,Vachellia nilotica
0.92141247,1.0,Vachellia nilotica
0.8852374,1.0,Vachellia nilotica
0.34564435,0.0,Vachellia nilotica
0.7158878,0.0,Vachellia nilotica
0.47954062,0.0,Vachellia nilotica
0.13122196,0.0,Vachellia nilotica
0.091085516,0.0,Vachellia nilotica
0.55897784,1.0,Vachellia nilotica
0.9014412,1.0,Vachellia nilotica
0.011142863,0.0,Vachellia nilotica
0.0071917484,0.0,Vachellia nilotica
0.16633894,0.0,Vachellia nilotica
0.5479705,1.0,Vachellia nilotica
0.86857736,0.0,Vachellia nilotica
0.13725229,0.0,Vachellia nilotica
0.113056526,0.0,Vachellia nilotica
0.008453041,0.0,Vachellia nilotica
0.07155812,0.0,Vachellia nilotica
0.24314298,0.0,Vachellia nilotica
0.17372167,0.0,Vachellia nilotica
0.14551596,0.0,Vachellia nilotica
0.23667814,0.0,Vachellia nilotica
0.49843812,0.0,Vachellia nilotica
0.9224545,1.0,Vachellia nilotica
0.15310188,0.0,Vachellia nilotica
0.4064873,1.0,Vachellia nilotica
0.044746026,0.0,Vachellia nilotica
0.70310265,0.0,Vachellia nilotica
0.27512515,0.0,Vachellia nilotica
0.642965,0.0,Vachellia nilotica
0.024244437,0.0,Vachellia nilotica
0.811194,0.0,Vachellia nilotica
0.17404857,0.0,Vachellia nilotica
0.017132467,0.0,Vachellia nilotica
0.37544078,0.0,Vachellia nilotica
0.38623068,1.0,Vachellia nilotica
