pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.09869309,0.0,0
Nagaur_9_321_northeast,0.3180818,1.0,0
Jhunjhunu_9_319_center,0.32702315,0.0,0
Jaipur_9_317_northeast,0.6934013,0.0,1
Jhunjhunu_9_407_south,0.549817,0.0,1
Pali_9_410_south,0.5585323,1.0,1
Pali_9_410_south,0.5585323,1.0,1
Pali_10_4_south,0.6675206,0.0,1
Nagaur_10_19_south,0.22928745,0.0,0
Jaipur_10_39_west,0.70287997,0.0,1
Pali_10_45_south,0.38906136,0.0,0
Pali_10_45_southwest,0.35357162,0.0,0
Sikar_10_81_west,0.6014692,0.0,1
Jaipur_10_179_northeast,0.766876,0.0,1
Jhunjhunu_10_315_northeast,0.36219853,1.0,0
Jaipur_11_5_southeast,0.2266609,1.0,0
Jaipur_11_103_north,0.63305146,1.0,1
Jhunjhunu_11_113_west,0.58720493,0.0,1
Jhunjhunu_11_192_center,0.07711724,1.0,0
Jaipur_11_290_south,0.48031175,0.0,0
Jaipur_11_310_west,0.63072467,1.0,1
Jaipur_12_13_northwest,0.7044666,0.0,1
Jaipur_12_18_center,0.7695211,1.0,1
Jaipur_12_22_center,0.7106653,1.0,1
Jaipur_12_22_southwest,0.546534,1.0,1
Jaipur_12_39_center,0.45812955,1.0,0
Jhunjhunu_12_66_center,0.07814688,0.0,0
Jhunjhunu_12_97_west,0.4711415,0.0,0
Jaipur_12_123_east,0.75844455,0.0,1
Jhunjhunu_12_148_southeast,0.1995229,0.0,0
Jaipur_12_200_northeast,0.6148324,0.0,1
Jaipur_13_7_northwest,0.56972414,1.0,1
Jaipur_13_9_north,0.60423774,1.0,1
Jaipur_13_68_south,0.46825507,0.0,0
Jhunjhunu_13_286_southeast,0.77058566,1.0,1
Alwar_14_12_south,0.48871562,1.0,0
Jaipur_14_46_east,0.75597876,1.0,1
Jhunjhunu_14_204_northeast,0.4050546,1.0,0
Jaipur_14_232_southwest,0.227799,0.0,0
Jhunjhunu_14_251_center,0.19001518,1.0,0
Jaipur_14_266_east,0.79166865,1.0,1
Sikar_14_280_center,0.112944834,0.0,0
Sikar_14_299_east,0.28271255,0.0,0
Jaipur_14_347_west,0.7761806,1.0,1
Jhunjhunu_15_97_south,0.192584,1.0,0
Jhunjhunu_15_116_west,0.48395747,0.0,0
Sikar_15_161_north,0.58245766,0.0,1
Jaipur_15_182_east,0.71184427,0.0,1
Jaipur_15_182_northwest,0.68829644,0.0,1
Jaipur_15_272_northeast,0.34208363,0.0,0
Sikar_15_273_west,0.14809988,0.0,0
Jhunjhunu_15_305_west,0.23055902,1.0,0
Jaipur_15_344_southeast,0.37805054,0.0,0
Jaipur_16_24_center,0.46091855,0.0,0
Jaipur_16_47_southwest,0.52988684,0.0,1
Nagaur_16_85_north,0.20152293,0.0,0
Nagaur_16_85_west,0.14906746,0.0,0
Jhunjhunu_16_145_southwest,0.083022475,0.0,0
Jhunjhunu_16_214_northwest,0.08158679,0.0,0
Jhunjhunu_16_234_southeast,0.18740384,0.0,0
Jaipur_16_321_northwest,0.74999684,0.0,1
Jhunjhunu_17_2_southwest,0.3697367,0.0,0
Jaipur_17_74_northeast,0.21471928,0.0,0
Sikar_17_301_northeast,0.25435314,0.0,0
Jhunjhunu_18_71_southwest,0.52092147,0.0,1
Sikar_18_125_southwest,0.049815424,0.0,0
Nagaur_18_237_south,0.45752588,1.0,0
Jaipur_18_256_southeast,0.6625051,1.0,1
Nagaur_19_12_center,0.09390145,0.0,0
Nagaur_19_42_south,0.20807037,0.0,0
Sikar_19_78_southeast,0.082850374,0.0,0
Jaipur_19_287_east,0.5137571,0.0,1
Jaipur_19_287_west,0.49283525,0.0,0
Pali_19_310_southwest,0.6799066,1.0,1
Jaipur_20_108_center,0.75426936,1.0,1
Nagaur_20_220_west,0.27087796,0.0,0
Nagaur_20_241_east,0.10137386,0.0,0
Jaipur_21_25_east,0.619357,1.0,1
Jaipur_21_25_south,0.5919435,1.0,1
Jhunjhunu_21_223_center,0.2647736,0.0,0
Jaipur_21_271_southwest,0.59281063,1.0,1
Jaipur_22_47_center,0.6573456,1.0,1
Jhunjhunu_22_72_northwest,0.13674352,0.0,0
Jhunjhunu_22_105_northeast,0.06601839,0.0,0
Jhunjhunu_22_138_southwest,0.28270078,0.0,0
Jaipur_22_136_northwest,0.6719397,0.0,1
Sikar_22_172_north,0.2321484,0.0,0
Jaipur_22_226_west,0.6319756,0.0,1
Jaipur_22_251_north,0.5224989,0.0,1
Jhunjhunu_23_73_center,0.35393047,0.0,0
Jaipur_23_77_east,0.67702353,0.0,1
Jaipur_23_77_south,0.6998942,0.0,1
Jhunjhunu_23_166_northeast,0.47808966,0.0,0
Nagaur_23_181_east,0.1245764,0.0,0
Nagaur_23_181_northwest,0.20304632,0.0,0
Jaipur_23_229_center,0.48121914,1.0,0
Jaipur_23_264_southeast,0.37479487,0.0,0
Jhunjhunu_24_20_southeast,0.2063472,0.0,0
Jhunjhunu_24_36_northeast,0.36476293,0.0,0
Jhunjhunu_24_36_southeast,0.070705585,0.0,0
Sikar_24_121_northeast,0.22578779,0.0,0
Jhunjhunu_24_183_northeast,0.056240547,0.0,0
Jhunjhunu_24_188_south,0.36476293,1.0,0
Nagaur_24_228_south,0.66237813,0.0,1
Nagaur_25_35_northwest,0.17906465,1.0,0
Jhunjhunu_25_38_southwest,0.35393047,0.0,0
Sikar_25_119_center,0.064172216,0.0,0
Pali_25_122_east,0.3075365,0.0,0
Jhunjhunu_25_174_east,0.096714936,0.0,0
Jaipur_26_97_south,0.47747362,0.0,0
Jaipur_26_234_southeast,0.5962844,1.0,1
Jhunjhunu_27_142_west,0.21027887,0.0,0
Jhunjhunu_27_143_southwest,0.16633388,0.0,0
Jhunjhunu_27_201_north,0.32559544,0.0,0
Jhunjhunu_28_49_center,0.4385759,1.0,0
Jaipur_28_85_southwest,0.49527937,0.0,0
Jaipur_28_191_center,0.61797285,1.0,1
Jaipur_28_242_south,0.26068413,0.0,0
Jhunjhunu_28_254_center,0.41797656,0.0,0
Sikar_29_56_southwest,0.676186,0.0,1
Jaipur_29_137_center,0.77410364,0.0,1
Jaipur_29_137_southwest,0.48080495,0.0,0
Jhunjhunu_29_193_north,0.23802577,1.0,0
Jaipur_29_196_south,0.70202833,0.0,1
Jhunjhunu_31_87_west,0.17575341,0.0,0
Jhunjhunu_31_120_west,0.15488249,0.0,0
Jaipur_31_157_center,0.6324515,0.0,1
Pali_32_101_northeast,0.8090625,1.0,1
Nagaur_32_217_east,0.51422423,0.0,1
Jaipur_33_44_center,0.65238035,0.0,1
Jaipur_33_209_southeast,0.70234764,1.0,1
Jhunjhunu_34_62_east,0.26323146,0.0,0
Jhunjhunu_34_62_south,0.24460317,0.0,0
Jaipur_34_72_south,0.6998942,0.0,1
Jaipur_34_144_center,0.6946888,1.0,1
Jhunjhunu_34_206_southwest,0.11965749,0.0,0
Jhunjhunu_34_206_northwest,0.3523097,1.0,0
Jhunjhunu_35_49_southeast,0.105656885,0.0,0
Jhunjhunu_35_78_northeast,0.46441463,0.0,0
Jhunjhunu_35_97_northwest,0.17405187,0.0,0
Jhunjhunu_35_188_east,0.35583815,0.0,0
Pali_36_85_northeast,0.68658984,0.0,1
Jhunjhunu_37_93_north,0.5978312,1.0,1
Jhunjhunu_37_192_southeast,0.31124014,1.0,0
Sikar_38_29_southeast,0.064514145,1.0,0
Jaipur_38_69_east,0.7774849,1.0,1
Jaipur_39_12_north,0.810036,0.0,1
Jaipur_39_122_south,0.23311311,0.0,0
Jhunjhunu_39_166_northwest,0.0671253,1.0,0
Sikar_40_75_north,0.48995805,0.0,0
Jaipur_40_109_east,0.5577507,0.0,1
Jhunjhunu_40_118_west,0.09277036,0.0,0
Sikar_41_30_east,0.18171625,0.0,0
Jaipur_41_38_east,0.5946212,0.0,1
Jaipur_41_157_west,0.69079304,0.0,1
Pali_41_176_west,0.2848076,1.0,0
Jaipur_42_102_center,0.52814674,0.0,1
Jaipur_43_32_north,0.77627593,1.0,1
Jaipur_43_42_north,0.986505,0.0,1
Jhunjhunu_43_93_northwest,0.13204996,0.0,0
Jhunjhunu_44_36_west,0.04215628,0.0,0
Jaipur_45_32_center,0.17907262,0.0,0
Jaipur_45_124_east,0.5730619,0.0,1
Sikar_45_130_south,0.24682295,0.0,0
Jaipur_46_37_north,0.8068355,1.0,1
Sikar_46_83_north,0.3064482,0.0,0
Jaipur_47_58_north,0.8166846,1.0,1
Sikar_47_113_southwest,0.36906394,1.0,0
Pali_49_74_northeast,0.6061513,0.0,1
Pali_50_84_north,0.62891525,1.0,1
Jaipur_51_8_south,0.43129554,0.0,0
Jhunjhunu_51_74_southwest,0.16633388,0.0,0
Sikar_51_72_northeast,0.15480481,0.0,0
Alwar_52_0_northeast,0.5080723,0.0,1
Pali_52_126_west,0.8026798,1.0,1
Jhunjhunu_53_9_southwest,0.15193303,0.0,0
Pali_53_47_southeast,0.7955893,1.0,1
Jaipur_54_33_west,0.6932161,1.0,1
Jaipur_55_70_north,0.5989154,0.0,1
Sikar_56_18_south,0.6280376,0.0,1
Jaipur_56_74_southeast,0.60423774,0.0,1
Jaipur_58_32_southwest,0.6355284,0.0,1
Jaipur_58_111_west,0.62186635,0.0,1
Jhunjhunu_59_24_southeast,0.21080138,0.0,0
Sikar_59_115_northeast,0.47652602,1.0,0
Jaipur_60_77_north,0.6100343,1.0,1
Jaipur_60_77_northwest,0.42685965,1.0,0
Jhunjhunu_60_84_west,0.72291785,0.0,1
Jaipur_61_38_center,0.50615317,1.0,1
Jaipur_61_38_northeast,0.59208965,1.0,1
Jhunjhunu_61_60_northwest,0.14164446,0.0,0
Jaipur_62_43_west,0.86346215,1.0,1
Jaipur_64_10_southwest,0.3909184,0.0,0
Jhunjhunu_64_28_west,0.20272794,0.0,0
Jaipur_64_42_southwest,0.7182577,0.0,1
Jaipur_64_72_south,0.4718757,0.0,0
Jhunjhunu_64_86_east,0.27869856,0.0,0
Jaipur_65_21_northeast,0.67865145,0.0,1
Jaipur_65_21_south,0.70891243,1.0,1
Jhunjhunu_66_0_southeast,0.066667534,0.0,0
Jhunjhunu_67_59_northeast,0.09196724,1.0,0
Jaipur_67_91_west,0.72630167,0.0,1
Alwar_67_99_southeast,0.5076977,1.0,1
Jhunjhunu_68_68_southeast,0.42172208,0.0,0
Sikar_69_66_southwest,0.13816269,0.0,0
Sikar_69_75_east,0.074572474,0.0,0
Jhunjhunu_70_43_northeast,0.3036637,0.0,0
Jhunjhunu_70_43_south,0.15462752,0.0,0
Jaipur_70_59_northwest,0.7656505,0.0,1
Sikar_73_10_south,0.10427915,0.0,0
Jaipur_73_30_east,0.8005821,1.0,1
Sikar_73_68_center,0.113351285,0.0,0
Jaipur_74_24_west,0.8018437,1.0,1
Jaipur_74_87_southwest,0.6902456,0.0,1
Jhunjhunu_76_46_east,0.562257,0.0,1
Jaipur_77_19_northwest,0.5234793,1.0,1
Jaipur_77_70_east,0.40128475,0.0,0
Jaipur_77_70_southeast,0.56025916,0.0,1
Jaipur_78_9_east,0.4881033,0.0,0
Jaipur_78_62_east,0.29000485,0.0,0
Sikar_79_38_northwest,0.594648,0.0,1
Jaipur_79_37_center,0.6476652,0.0,1
Jaipur_81_36_south,0.6754836,1.0,1
Pali_82_11_center,0.71133995,1.0,1
Pali_82_11_southwest,0.6405194,0.0,1
Jaipur_82_61_west,0.49209177,0.0,0
Sikar_85_56_center,0.45664158,0.0,0
Sikar_86_62_center,0.03662903,0.0,0
Jaipur_88_26_southwest,0.47155994,1.0,0
Jaipur_91_20_north,0.50331324,0.0,1
Jaipur_93_41_east,0.8320858,0.0,1
Jhunjhunu_95_41_west,0.030852173,0.0,0
Sikar_105_26_north,0.75231844,1.0,1
Sikar_107_11_southeast,0.20406267,0.0,0
Sikar_107_11_southwest,0.11422949,0.0,0
Sikar_110_28_northwest,0.09643416,0.0,0
Jaipur_111_11_west,0.47337264,1.0,0
Jaipur_111_39_west,0.47908053,1.0,0
Jhunjhunu_115_6_north,0.06230831,0.0,0
Sikar_115_37_center,0.4680678,0.0,0
Sikar_115_37_east,0.42000085,1.0,0
Jhunjhunu_118_6_northeast,0.1750125,0.0,0
Jhunjhunu_124_2_east,0.28701,0.0,0
Jaipur_128_34_northeast,0.9208744,1.0,1
Sikar_134_3_southeast,0.114692934,0.0,0
Jaipur_137_1_north,0.74176115,0.0,1
Sikar_139_25_east,0.21337992,1.0,0
Jaipur_141_23_center,0.8333704,1.0,1
Jaipur_146_2_southwest,0.68213755,0.0,1
Jhunjhunu_147_3_southeast,0.1226376,0.0,0
Jaipur_151_14_west,0.8301615,0.0,1
Jaipur_162_11_northeast,0.6971895,0.0,1
Jhunjhunu_167_2_west,0.21027887,0.0,0
Jaipur_178_11_west,0.7205363,1.0,1
Sikar_183_19_east,0.26844215,0.0,0
Jhunjhunu_198_12_southwest,0.0480371,0.0,0
Balotra_0_102_west,0.20219995,0.0,0
Jodhpur_0_116_south,0.61309844,0.0,1
Karauli_0_175_northeast,0.5281771,1.0,1
Kotputli-Behror_0_181_southeast,0.40827343,1.0,0
Jalore_0_204_center,0.837325,1.0,1
Dausa_0_225_northeast,0.6084322,1.0,1
Pratapgarh_0_328_center,0.21193719,0.0,0
Deeg_0_380_south,0.85216445,1.0,1
Kotputli-Behror_0_486_northwest,0.30070573,1.0,0
Jaipur_0_555_northeast,0.3151778,1.0,0
Pratapgarh_0_573_south,0.20675159,0.0,0
Pratapgarh_0_632_southwest,2.1801126e-05,1.0,0
Jaipur_0_677_southeast,0.8285587,1.0,1
Kotputli-Behror_0_714_south,0.20972463,0.0,0
Jalore_0_737_southwest,0.55091345,1.0,1
Jalore_0_770_west,0.60423774,0.0,1
Kotputli-Behror_1_53_southwest,0.06742167,0.0,0
Dausa_1_88_south,0.14425829,0.0,0
Pratapgarh_1_137_east,0.2122517,0.0,0
Kotputli-Behror_1_155_east,0.29843774,0.0,0
Pratapgarh_1_249_north,0.18040907,0.0,0
Bhilwara_1_488_northeast,0.6930589,1.0,1
Nagaur_1_567_north,0.01922465,0.0,0
Karauli_1_860_west,0.27900618,0.0,0
Deeg_1_1040_center,0.17900491,1.0,0
Deeg_1_1095_east,0.43596044,1.0,0
Jaipur_1_1096_east,0.7050464,1.0,1
Kota_2_211_southwest,0.60423774,1.0,1
Bharatpur_2_273_center,0.49691847,0.0,0
Pratapgarh_2_282_west,0.55296296,0.0,1
Tonk_2_303_east,0.2009926,0.0,0
Alwar_2_324_center,0.44353294,0.0,0
Bundi_2_327_southeast,0.595552,0.0,1
Jalore_2_385_northeast,0.52582824,1.0,1
Karauli_2_412_north,0.1266516,0.0,0
Pratapgarh_2_497_south,0.8189429,1.0,1
Deeg_2_511_south,0.83851904,1.0,1
Bhilwara_2_523_north,0.82861793,1.0,1
Nagaur_2_544_southeast,0.31445342,1.0,0
Chittorgarh_2_724_northeast,0.60423774,0.0,1
Tonk_2_725_south,0.4749519,1.0,0
Pratapgarh_2_849_center,0.7301032,1.0,1
Karauli_2_850_southwest,0.10387743,0.0,0
Pali_2_908_south,0.786034,0.0,1
Jaipur_2_931_south,0.7736079,1.0,1
Karauli_2_1048_south,0.49441192,1.0,0
Bharatpur_2_1064_center,0.04186444,0.0,0
Pratapgarh_3_67_west,0.31767422,0.0,0
Bhilwara_3_68_southwest,0.60423774,1.0,1
Bikaner_3_103_east,0.42978323,0.0,0
Nagaur_3_190_southeast,0.37650368,0.0,0
Balotra_3_247_southwest,0.38993168,0.0,0
Kotputli-Behror_3_394_center,0.36583394,1.0,0
Kotputli-Behror_3_394_south,0.37177283,1.0,0
Hanumangarh_3_419_south,0.4308783,0.0,0
Bundi_3_470_west,0.6645846,0.0,1
Jaipur_3_544_south,0.33937436,1.0,0
Deeg_3_637_north,0.17364039,0.0,0
Nagaur_3_667_southeast,0.07776466,1.0,0
Dausa_3_729_northeast,0.10619424,1.0,0
Kotputli-Behror_3_992_east,0.13169837,0.0,0
Kotputli-Behror_3_1014_east,0.16890502,1.0,0
Pali_4_2_southeast,0.6217914,0.0,1
Pratapgarh_4_73_southwest,0.88413936,1.0,1
Pali_4_217_north,0.28642717,0.0,0
Balotra_4_223_north,0.09586421,0.0,0
Karauli_4_234_center,0.31248918,0.0,0
Nagaur_4_279_north,0.60423774,0.0,1
Pratapgarh_4_299_north,0.30986974,0.0,0
Tonk_4_338_north,0.09541747,0.0,0
Bundi_4_344_north,0.5606626,0.0,1
Kotputli-Behror_4_410_east,0.24113427,0.0,0
Alwar_4_444_northwest,0.28393686,0.0,0
Jalore_4_770_southwest,0.60423774,1.0,1
Pratapgarh_4_980_southeast,0.7448503,1.0,1
Karauli_5_104_southwest,0.39576134,0.0,0
Phalodi_5_168_northeast,0.46137196,0.0,0
Churu_5_251_northeast,0.3431245,0.0,0
Deeg_5_508_west,0.19245657,0.0,0
Dausa_5_541_northwest,0.07296861,0.0,0
Jaipur_5_891_southeast,0.5129965,1.0,1
Bundi_5_926_south,0.79475975,1.0,1
Pratapgarh_5_954_southwest,0.34700832,1.0,0
Deeg_5_973_northwest,0.62869555,1.0,1
Nagaur_6_125_south,0.102474414,0.0,0
Dausa_6_211_east,0.226252,0.0,0
Sawai_Madhopur_6_224_south,0.7877641,0.0,1
Bundi_6_230_west,0.6816846,1.0,1
Kotputli-Behror_6_255_southwest,0.3116905,1.0,0
Bundi_6_414_east,0.60423774,1.0,1
Bhilwara_6_479_northwest,0.9317012,1.0,1
Pratapgarh_6_514_west,0.12609288,0.0,0
Deeg_6_664_east,0.60423774,0.0,1
Sawai_Madhopur_6_745_west,0.60423774,0.0,1
Bundi_6_747_south,0.65132076,1.0,1
Kotputli-Behror_6_753_south,0.23878373,0.0,0
Balotra_6_777_northeast,0.53701663,1.0,1
Dausa_6_888_southeast,0.60423774,1.0,1
Bhilwara_6_1003_north,0.25876907,0.0,0
Dausa_7_66_southwest,0.28611606,0.0,0
Karauli_7_117_center,0.60846615,1.0,1
Kota_7_229_center,0.5191228,0.0,1
Alwar_7_289_southeast,0.24824227,1.0,0
Tonk_7_367_north,0.35779157,0.0,0
Pratapgarh_7_504_southwest,0.25391918,0.0,0
Dausa_7_534_center,0.16287117,1.0,0
Deeg_7_552_north,0.60423774,1.0,1
Karauli_7_805_center,0.348727,1.0,0
Alwar_7_810_east,0.3209595,0.0,0
Bundi_7_987_northwest,0.59713835,0.0,1
Bhilwara_8_24_northeast,0.60423774,0.0,1
Churu_8_119_west,0.083479926,0.0,0
Bhilwara_8_159_south,0.6930589,1.0,1
Bhilwara_8_223_west,0.229228,0.0,0
Tonk_8_260_west,0.44598615,0.0,0
Pali_8_634_south,0.6513101,0.0,1
Pali_8_728_center,0.6951648,1.0,1
Sawai_Madhopur_9_95_west,0.60423774,0.0,1
Kota_9_201_east,0.6748809,0.0,1
Jaipur_9_325_south,0.71204,1.0,1
Bhilwara_9_337_southeast,0.604191,0.0,1
Churu_9_415_center,0.21766399,0.0,0
Bhilwara_9_583_south,0.35420382,0.0,0
Pratapgarh_9_601_east,0.30016416,0.0,0
Nagaur_9_608_east,0.105715655,0.0,0
Phalodi_9_686_north,0.25249562,0.0,0
Nagaur_9_915_southwest,0.60423774,1.0,1
Bundi_10_127_northeast,0.5570835,0.0,1
Pali_10_270_west,0.6944923,1.0,1
Bundi_10_340_west,0.6939851,1.0,1
Pali_10_542_northeast,0.5769005,0.0,1
Bikaner_10_576_north,0.044835508,0.0,0
Bundi_10_588_southeast,0.65132076,0.0,1
Udaipur_10_620_northeast,0.22268663,0.0,0
Kota_10_694_north,0.57808346,0.0,1
Jaipur_10_783_southeast,0.45860434,1.0,0
Bhilwara_10_805_center,0.75217605,1.0,1
Karauli_10_822_southeast,0.08260217,0.0,0
Udaipur_10_824_southeast,0.1388202,1.0,0
Pali_11_51_north,0.84234864,0.0,1
Pali_11_51_north,0.84234864,0.0,1
Alwar_11_77_north,0.1818573,0.0,0
Dausa_11_169_southwest,0.60423774,0.0,1
Jaipur_11_232_west,0.7484572,1.0,1
Pratapgarh_11_282_west,0.2615595,1.0,0
Pratapgarh_11_344_east,0.26948297,1.0,0
Kota_11_433_west,0.70658654,1.0,1
Bundi_11_461_east,0.5328179,0.0,1
Jaipur_11_685_center,0.73909426,1.0,1
Udaipur_11_751_southeast,0.70516926,1.0,1
Pratapgarh_11_772_southwest,0.3490551,0.0,0
Pratapgarh_11_772_northwest,0.22264045,0.0,0
Kotputli-Behror_12_221_east,0.1641577,0.0,0
Pali_12_239_north,0.514228,1.0,1
Kota_12_339_east,0.553186,0.0,1
Chittorgarh_12_346_southeast,0.55256516,0.0,1
Pali_12_521_southeast,0.7974242,1.0,1
Dausa_12_655_southwest,0.67458487,1.0,1
Pali_12_698_northeast,0.47613686,1.0,0
Phalodi_13_35_west,0.60423774,0.0,1
Pratapgarh_13_58_northeast,0.7981703,1.0,1
Bhilwara_13_195_northeast,0.60423774,1.0,1
Kota_13_315_northeast,0.783093,0.0,1
Tonk_13_561_northwest,0.40833592,0.0,0
Alwar_13_589_center,0.34967873,1.0,0
Pali_14_189_southwest,0.7878053,1.0,1
Jaipur_14_235_southeast,0.6296246,1.0,1
Bhilwara_14_239_west,0.29817435,1.0,0
Pratapgarh_14_317_northeast,0.19808933,0.0,0
Jaipur_14_662_north,0.62616855,0.0,1
Bhilwara_15_43_south,0.14189938,1.0,0
Nagaur_15_46_northeast,0.14246857,0.0,0
Pali_15_73_southeast,0.6681508,0.0,1
Balotra_15_109_northwest,0.0879658,0.0,0
Jaipur_15_231_southwest,0.5841891,0.0,1
Pali_15_275_north,0.6896047,1.0,1
Bundi_15_282_west,0.34804994,0.0,0
Bundi_15_326_northeast,0.31276143,0.0,0
Pali_15_336_north,0.7157097,0.0,1
Nagaur_15_489_center,0.009619314,0.0,0
Bhilwara_16_197_southeast,0.33159983,1.0,0
Pali_16_293_northeast,0.7575508,1.0,1
Pali_16_349_east,0.60071415,1.0,1
Udaipur_16_369_southwest,0.60423774,0.0,1
Tonk_16_465_west,0.0892548,0.0,0
Alwar_17_84_west,0.35735595,0.0,0
Pratapgarh_17_106_south,0.24459784,0.0,0
Jalore_17_130_west,0.65517145,1.0,1
Pali_17_163_southeast,0.7753077,0.0,1
Churu_17_172_east,0.60423774,0.0,1
Pali_17_459_center,0.76432645,0.0,1
Tonk_17_485_east,0.42988476,1.0,0
Pratapgarh_17_489_north,0.7361507,1.0,1
Pratapgarh_18_81_south,0.13041747,0.0,0
Pratapgarh_18_127_southwest,0.35979736,1.0,0
Jaipur_18_177_northwest,0.7408754,1.0,1
Bhilwara_18_341_north,0.7150404,0.0,1
Hanumangarh_18_467_northwest,0.5311291,1.0,1
Bundi_18_550_northeast,0.59157336,1.0,1
Pali_19_62_southeast,0.60423774,0.0,1
Pali_19_74_north,0.7485807,1.0,1
Chittorgarh_19_178_west,0.57536924,0.0,1
Jaipur_19_223_center,0.39993653,1.0,0
Pali_19_262_northwest,0.7501304,0.0,1
Jodhpur_19_367_north,0.60423774,1.0,1
Pali_20_51_south,0.8420311,1.0,1
Dausa_20_53_southeast,0.21994239,0.0,0
Nagaur_20_78_east,0.07138646,1.0,0
Kota_20_115_southeast,0.6151368,1.0,1
Kota_20_152_northwest,0.6800727,0.0,1
Kotputli-Behror_20_215_north,0.21740508,0.0,0
Pali_20_303_north,0.60423774,1.0,1
Alwar_20_368_south,0.33043852,0.0,0
Kota_21_129_southwest,0.6000627,1.0,1
Jaipur_21_181_east,0.812046,1.0,1
Alwar_21_407_northeast,0.2789306,1.0,0
Pali_22_103_north,0.61389816,1.0,1
Kota_22_179_south,0.5676802,1.0,1
Bhilwara_23_28_south,0.6401587,0.0,1
Pali_23_393_east,0.5768689,1.0,1
Bundi_24_60_northeast,0.3684904,1.0,0
Pali_24_287_northeast,0.35006183,1.0,0
Alwar_24_401_south,0.3268245,0.0,0
Jaipur_25_228_east,0.38772357,0.0,0
Hanumangarh_25_263_north,0.60423774,0.0,1
Tonk_25_264_southwest,0.52867794,1.0,1
Bundi_25_332_northwest,0.307488,0.0,0
Alwar_25_337_northwest,0.36020395,1.0,0
Pali_26_97_northeast,0.70983344,0.0,1
Sawai_Madhopur_26_184_southeast,0.60423774,0.0,1
Jaipur_26_212_west,0.73532814,1.0,1
Jaipur_26_364_northwest,0.5174483,1.0,1
Kota_27_21_northeast,0.553186,1.0,1
Tonk_27_117_east,0.7415968,0.0,1
Pratapgarh_27_165_west,0.3329412,1.0,0
Tonk_27_171_west,0.7168081,0.0,1
Kota_27_190_east,0.34687603,1.0,0
Bhilwara_27_345_south,0.7804267,1.0,1
Alwar_27_355_south,0.65603054,1.0,1
Pali_28_46_southeast,0.7372489,0.0,1
Bikaner_28_213_south,0.60423774,0.0,1
Tonk_29_20_west,0.42764172,0.0,0
Bhilwara_29_140_south,0.4827224,0.0,0
Pali_29_176_northeast,0.7767504,0.0,1
Pali_29_221_south,0.8624629,1.0,1
Chittorgarh_29_233_northeast,0.60423774,1.0,1
Tonk_30_20_northwest,0.7168081,1.0,1
Karauli_30_50_northwest,0.680352,1.0,1
Jodhpur_30_73_southeast,0.84516674,1.0,1
Pali_30_66_south,0.06113516,0.0,0
Pali_30_186_south,0.58596784,1.0,1
Jodhpur_30_206_center,0.7143243,1.0,1
Tonk_31_34_north,0.21266665,0.0,0
Pratapgarh_31_54_southeast,0.34129667,0.0,0
Pali_31_141_northeast,0.30548924,1.0,0
Bhilwara_31_194_west,0.20536225,0.0,0
Chittorgarh_31_225_southwest,0.5333025,1.0,1
Pali_31_234_east,0.43092534,1.0,0
Karauli_31_261_southwest,0.2946863,1.0,0
Kota_32_35_east,0.5842524,0.0,1
Nagaur_32_140_north,0.08131076,0.0,0
Jodhpur_32_181_east,0.7014245,1.0,1
Alwar_32_226_center,0.3441535,0.0,0
Jaipur_33_186_south,0.58985466,0.0,1
Jaipur_33_220_west,0.63702226,1.0,1
Jaipur_33_241_southwest,0.341071,1.0,0
Tonk_34_140_north,0.7372805,1.0,1
Bhilwara_34_203_east,0.8284787,0.0,1
Pali_35_122_south,0.60423774,1.0,1
Bhilwara_35_238_northeast,0.5892953,1.0,1
Jaipur_36_70_west,0.7631226,0.0,1
Jaipur_36_111_southwest,0.56414473,1.0,1
Sawai_Madhopur_36_112_north,0.09805142,0.0,0
Pali_36_183_south,0.6496062,0.0,1
Jaipur_37_162_east,0.45936754,1.0,0
Pali_37_168_south,0.60423774,0.0,1
Udaipur_38_136_northeast,0.60423774,1.0,1
Pali_38_144_center,0.69095606,0.0,1
Jaipur_38_190_southeast,0.6915281,1.0,1
Alwar_39_46_southeast,0.30415088,0.0,0
Alwar_39_75_west,0.26384917,0.0,0
Jaipur_39_157_east,0.37893552,1.0,0
Pali_40_13_southeast,0.24071164,1.0,0
Chittorgarh_40_94_southwest,0.60423774,1.0,1
Kota_40_208_center,0.5598883,1.0,1
Tonk_41_31_east,0.23153192,1.0,0
Pali_44_6_northwest,0.72869337,1.0,1
Pali_46_134_southwest,0.5960814,0.0,1
Jaipur_48_67_east,0.7852368,1.0,1
Jaipur_49_6_southeast,0.4340738,1.0,0
Chittorgarh_49_8_east,0.4249178,0.0,0
Jaipur_49_87_northeast,0.54000956,1.0,1
Jaipur_52_50_south,0.37739858,0.0,0
Pali_52_52_south,0.60423774,0.0,1
Pali_53_73_center,0.5943023,1.0,1
Pali_53_106_west,0.44119182,1.0,0
Pali_53_115_north,0.7817419,0.0,1
Bhilwara_54_53_north,0.39117166,0.0,0
Tonk_55_50_west,0.22536182,0.0,0
Tonk_55_83_north,0.7528326,0.0,1
Jaipur_57_14_center,0.690407,1.0,1
Jaipur_58_17_southwest,0.68183136,0.0,1
Pali_59_28_southwest,0.40734506,1.0,0
Jaipur_59_33_southwest,0.6153852,0.0,1
