pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.3317411,0.0,0
Sikar_45_33_south,0.33852115,0.0,0
Sikar_45_52_east,0.29966602,0.0,0
Sikar_45_65_north,0.2587264,0.0,0
Sikar_46_40_south,0.43800205,0.0,0
Sikar_47_17_west,0.22533245,0.0,0
Sikar_47_20_northeast,0.5371157,0.0,1
Sikar_47_68_east,0.49167892,0.0,0
Sikar_48_1_north,0.20741054,0.0,0
Sikar_48_2_southeast,0.4621131,0.0,0
Sikar_48_31_northwest,0.44523767,0.0,0
Sikar_48_51_southeast,0.22490658,0.0,0
Sikar_48_61_north,0.49144027,1.0,0
Sikar_48_80_northeast,0.39561754,0.0,0
Sikar_50_12_east,0.29957595,0.0,0
Sikar_50_24_southeast,0.23964822,0.0,0
Sikar_50_45_northeast,0.41410416,0.0,0
Sikar_51_52_west,0.21264511,0.0,0
Sikar_51_55_north,0.33914283,0.0,0
Sikar_51_95_northwest,0.34911197,0.0,0
Sikar_51_104_west,0.16015008,0.0,0
Sikar_52_32_north,0.12742795,0.0,0
Sikar_52_46_southwest,0.25537357,1.0,0
Sikar_52_57_north,0.33160335,1.0,0
Sikar_52_66_northeast,0.33783546,0.0,0
Sikar_52_76_east,0.35294887,0.0,0
Sikar_53_38_northwest,0.26489812,0.0,0
Sikar_53_67_east,0.55685055,0.0,1
Sikar_54_75_north,0.3217809,0.0,0
Sikar_56_57_center,0.31221083,1.0,0
Sikar_57_6_southwest,0.30909973,0.0,0
Sikar_57_23_southwest,0.49304283,0.0,0
Sikar_58_27_southwest,0.2507912,1.0,0
Sikar_60_1_north,0.4151964,1.0,0
Sikar_60_54_center,0.3039143,0.0,0
Sikar_61_18_south,0.41050488,0.0,0
Sikar_62_28_center,0.23133406,0.0,0
Sikar_62_60_north,0.539342,0.0,1
Sikar_62_68_north,0.36601976,0.0,0
Sikar_62_68_northeast,0.30924687,0.0,0
Sikar_63_9_east,0.577429,1.0,1
Sikar_63_14_center,0.21600454,0.0,0
Sikar_63_66_southeast,0.6299892,0.0,1
Sikar_65_15_northwest,0.26145628,0.0,0
Sikar_65_41_center,0.47426715,0.0,0
Sikar_65_64_northwest,0.3324156,0.0,0
Sikar_65_68_north,0.2798741,0.0,0
Sikar_65_68_west,0.25679567,0.0,0
Sikar_66_28_northwest,0.56462425,1.0,1
Sikar_66_29_east,0.42548612,1.0,0
Sikar_67_55_southeast,0.4011745,0.0,0
Sikar_67_59_southeast,0.269365,0.0,0
Sikar_68_42_east,0.30834824,0.0,0
Sikar_69_47_south,0.26655492,0.0,0
Sikar_70_12_west,0.37593764,0.0,0
Sikar_71_25_west,0.16869162,0.0,0
Sikar_71_31_east,0.29458305,0.0,0
Sikar_72_50_northwest,0.22572684,0.0,0
Sikar_74_25_northwest,0.46638533,0.0,0
Sikar_75_18_west,0.27171898,0.0,0
Sikar_76_68_northeast,0.32548848,0.0,0
Sikar_77_7_south,0.46817416,0.0,0
Sikar_77_30_north,0.24302933,0.0,0
Sikar_78_3_southwest,0.26581693,1.0,0
Sikar_78_16_northeast,0.2883842,0.0,0
Sikar_78_59_southeast,0.2519836,0.0,0
Sikar_79_18_center,0.21828298,1.0,0
Sikar_79_25_center,0.4106207,0.0,0
Sikar_79_56_southeast,0.28954527,0.0,0
Sikar_79_57_south,0.3408937,0.0,0
Sikar_81_67_northeast,0.48980647,0.0,0
Sikar_83_10_south,0.28443763,0.0,0
Sikar_83_43_south,0.27781293,0.0,0
Sikar_84_0_northwest,0.18261795,0.0,0
Sikar_84_16_south,0.25036874,0.0,0
Sikar_84_16_south,0.25036874,0.0,0
Sikar_86_0_southeast,0.34065872,0.0,0
Sikar_86_4_west,0.2975345,0.0,0
Sikar_86_8_center,0.25809985,0.0,0
Sikar_86_25_southwest,0.5610183,0.0,1
Sikar_86_28_southeast,0.3778048,0.0,0
Sikar_86_28_southeast,0.3778048,0.0,0
Sikar_86_28_south,0.17007294,0.0,0
Sikar_87_6_northeast,0.23701899,0.0,0
Sikar_90_19_south,0.36747134,0.0,0
Sikar_91_0_center,0.2666129,0.0,0
Sikar_92_25_southwest,0.52156496,1.0,1
Sikar_92_40_west,0.26192522,0.0,0
Sikar_93_25_northeast,0.47214782,0.0,0
Sikar_93_27_center,0.38397086,0.0,0
Sikar_93_27_east,0.37623036,0.0,0
Sikar_94_20_east,0.44991165,0.0,0
Sikar_94_36_northwest,0.35033402,0.0,0
Sikar_95_0_west,0.31066766,0.0,0
Sikar_96_7_southeast,0.24805057,0.0,0
Sikar_97_25_northeast,0.23177093,0.0,0
Sikar_97_31_northwest,0.35684538,0.0,0
Sikar_98_11_northwest,0.24275136,0.0,0
Sikar_98_27_west,0.28522575,0.0,0
Sikar_99_3_southeast,0.2672582,0.0,0
Sikar_99_13_south,0.27940413,0.0,0
Sikar_99_21_northeast,0.4103334,0.0,0
Sikar_101_27_east,0.27555755,0.0,0
Sikar_101_28_southeast,0.2197272,0.0,0
Sikar_102_29_south,0.48364547,1.0,0
Sikar_103_19_south,0.30744004,0.0,0
Sikar_104_4_south,0.24260788,0.0,0
Sikar_105_2_east,0.33627853,1.0,0
Sikar_105_2_south,0.28825596,0.0,0
Sikar_105_27_southeast,0.24390204,0.0,0
Sikar_105_36_east,0.6621671,0.0,1
Sikar_106_11_west,0.23133406,0.0,0
Sikar_108_23_east,0.38589647,0.0,0
Sikar_108_25_northeast,0.22245054,0.0,0
Sikar_108_34_center,0.27017552,0.0,0
Sikar_108_34_north,0.26371324,0.0,0
Sikar_113_10_center,0.5283203,0.0,1
Sikar_113_29_east,0.25371826,0.0,0
Sikar_113_29_east,0.25371826,0.0,0
Sikar_114_20_northwest,0.40438506,0.0,0
Sikar_115_15_center,0.2584631,0.0,0
Sikar_115_15_center,0.2584631,0.0,0
Sikar_115_29_southeast,0.50307465,0.0,1
Sikar_116_9_south,0.33721524,0.0,0
Sikar_118_16_southwest,0.27465576,0.0,0
Sikar_119_8_center,0.24900958,0.0,0
Sikar_121_14_northeast,0.4411739,0.0,0
Sikar_121_18_southwest,0.27363673,0.0,0
Sikar_123_12_north,0.5037993,1.0,1
Sikar_123_18_northwest,0.24444012,0.0,0
Sikar_124_15_southeast,0.2434559,0.0,0
Sikar_124_25_center,0.3956537,0.0,0
Sikar_125_20_east,0.42813218,0.0,0
Sikar_127_10_southwest,0.27748445,0.0,0
Sikar_128_9_north,0.41419506,0.0,0
Sikar_129_29_west,0.27309674,0.0,0
Sikar_133_14_northwest,0.22961818,0.0,0
Sikar_133_14_northwest,0.22961818,0.0,0
Sikar_136_10_south,0.28216612,0.0,0
Sikar_137_5_east,0.32036293,0.0,0
Sikar_140_21_center,0.3633026,0.0,0
Sikar_149_1_east,0.29725215,1.0,0
Sikar_149_21_southwest,0.15030544,0.0,0
Sikar_155_2_south,0.44482285,1.0,0
Sikar_155_2_south,0.44482285,1.0,0
Sikar_155_13_north,0.24074972,0.0,0
Sikar_157_10_northeast,0.35922813,0.0,0
Sikar_158_16_west,0.29743758,0.0,0
Sikar_158_18_south,0.34954014,1.0,0
Sikar_160_10_southeast,0.2056129,0.0,0
Sikar_161_4_south,0.43773884,0.0,0
Sikar_163_0_northwest,0.17180826,0.0,0
Sikar_168_7_north,0.5369394,0.0,1
Sikar_168_8_southeast,0.20979215,0.0,0
Sikar_172_16_northwest,0.25151,0.0,0
Sikar_175_7_northeast,0.3300341,0.0,0
Sikar_177_8_south,0.38738233,0.0,0
Sikar_178_0_northwest,0.32748938,0.0,0
Sikar_178_14_northeast,0.45472264,0.0,0
Sikar_178_14_west,0.34318486,0.0,0
Sikar_179_10_south,0.038998634,0.0,0
Sikar_186_4_north,0.39068133,0.0,0
Sikar_187_8_southeast,0.28316838,1.0,0
Sikar_191_9_southeast,0.34095997,0.0,0
Sikar_197_0_north,0.23750317,0.0,0
Sikar_197_6_west,0.31914032,1.0,0
Sikar_199_0_center,0.5743021,0.0,1
Sikar_204_4_east,0.58301204,0.0,1
Sikar_207_7_northeast,0.24822232,0.0,0
Sikar_207_7_west,0.20156468,0.0,0
Sikar_208_0_southeast,0.48226196,1.0,0
Sikar_212_7_southwest,0.62372637,1.0,1
Sikar_221_4_center,0.24520929,0.0,0
Sikar_230_0_north,0.2447301,0.0,0
Sikar_230_0_south,0.24596547,1.0,0
Sikar_242_6_center,0.17219502,0.0,0
Sikar_246_0_northeast,0.24520929,0.0,0
Sikar_250_4_southwest,0.32240695,0.0,0
Sikar_305_0_west,0.30902,0.0,0
Sikar_306_1_north,0.35238847,0.0,0
Sikar_306_1_northeast,0.26217332,0.0,0
Sikar_306_1_southeast,0.22455926,1.0,0
Sikar_389_0_center,0.5079,1.0,1
Karauli_0_51_northeast,0.15034448,0.0,0
Jodhpur_0_116_south,0.21238954,0.0,0
Pratapgarh_0_148_northwest,0.32353774,0.0,0
Karauli_0_183_north,0.41459116,0.0,0
Jalore_0_204_center,0.21582383,0.0,0
Dausa_0_225_northeast,0.27185312,0.0,0
Karauli_0_353_east,0.1553356,0.0,0
Deeg_0_380_south,0.24752116,0.0,0
Tonk_0_410_northwest,0.24104533,0.0,0
Kotputli-Behror_0_419_northeast,0.2788412,0.0,0
Kotputli-Behror_0_486_northwest,0.29416266,0.0,0
Jaipur_0_555_northeast,0.27276292,0.0,0
Kotputli-Behror_0_564_southeast,0.3226523,0.0,0
Deeg_0_574_center,0.4473503,0.0,0
Pratapgarh_0_632_southwest,0.17600802,0.0,0
Jaipur_0_677_southeast,0.1843922,0.0,0
Pali_0_851_southwest,0.13921933,0.0,0
Hanumangarh_0_990_south,0.28277728,1.0,0
Alwar_0_1058_southwest,0.30145204,1.0,0
Pratapgarh_1_60_center,0.23505266,0.0,0
Karauli_1_66_west,0.33489928,0.0,0
Pratapgarh_1_105_northwest,0.13450603,0.0,0
Alwar_1_172_center,0.18518502,0.0,0
Pratapgarh_1_249_north,0.41470852,0.0,0
Pali_1_395_east,0.30145204,0.0,0
Phalodi_1_410_north,0.47744003,0.0,0
Bhilwara_1_488_northeast,0.22713235,0.0,0
Nagaur_1_567_north,0.41537806,1.0,0
Pali_1_601_south,0.28667316,0.0,0
Bharatpur_1_610_southwest,0.2593134,0.0,0
Pratapgarh_1_679_northwest,0.12998478,0.0,0
Pali_1_714_center,0.35632756,0.0,0
Kotputli-Behror_1_981_southeast,0.24720512,0.0,0
Pali_1_1011_southeast,0.30993292,0.0,0
Pali_1_1011_west,0.2751763,0.0,0
Kota_1_1021_north,0.29903162,0.0,0
Deeg_1_1040_center,0.39623672,0.0,0
Pratapgarh_1_1088_center,0.19595625,0.0,0
Deeg_1_1095_east,0.26692554,0.0,0
Jaipur_1_1096_northeast,0.24594796,0.0,0
Kota_2_32_east,0.21341835,0.0,0
Kotputli-Behror_2_49_west,0.26973838,0.0,0
Kota_2_64_southwest,0.22117755,0.0,0
Pratapgarh_2_189_west,0.14994982,0.0,0
Pratapgarh_2_204_northwest,0.2540163,0.0,0
Pali_2_216_northeast,0.16391122,0.0,0
Pratapgarh_2_373_west,0.41974184,0.0,0
Chittorgarh_2_392_west,0.27496246,1.0,0
Kotputli-Behror_2_403_south,0.30360582,0.0,0
Karauli_2_412_north,0.32653075,0.0,0
Bikaner_2_499_northwest,0.80644464,1.0,1
Deeg_2_511_south,0.3141291,0.0,0
Bhilwara_2_523_north,0.22790954,0.0,0
Pratapgarh_2_557_northeast,0.5675234,0.0,1
Pratapgarh_2_557_east,0.36376485,0.0,0
Balotra_2_614_northwest,0.30145204,0.0,0
Chittorgarh_2_634_center,0.30282754,0.0,0
Bikaner_2_636_southwest,0.61833614,0.0,1
Jalore_2_702_south,0.30145204,0.0,0
Karauli_2_787_west,0.23364763,0.0,0
Jaipur_2_931_southwest,0.20954788,0.0,0
Nagaur_2_934_center,0.30145204,0.0,0
Karauli_2_961_northwest,0.38770193,0.0,0
Nagaur_2_997_northeast,0.658443,0.0,1
Bhilwara_3_68_southwest,0.30145204,0.0,0
Alwar_3_152_east,0.40015128,0.0,0
Jaipur_3_264_east,0.23785691,0.0,0
Hanumangarh_3_330_east,0.31501243,1.0,0
Pratapgarh_3_343_north,0.23084414,0.0,0
Dausa_3_354_south,0.27650592,0.0,0
Kotputli-Behror_3_394_south,0.33493885,0.0,0
Pratapgarh_3_472_north,0.22387975,0.0,0
Kotputli-Behror_3_477_southeast,0.32457522,0.0,0
Pratapgarh_3_481_southwest,0.17316067,0.0,0
Kotputli-Behror_3_502_north,0.42252082,0.0,0
Pali_3_628_east,0.27051932,0.0,0
Pali_3_712_north,0.2009975,0.0,0
Nagaur_3_721_southwest,0.5637072,0.0,1
Dausa_3_729_northeast,0.37459198,0.0,0
Bharatpur_3_748_south,0.21271221,0.0,0
Nagaur_3_892_south,0.46984595,0.0,0
Pratapgarh_3_915_north,0.16925679,0.0,0
Tonk_3_963_southwest,0.29820684,0.0,0
Nagaur_3_983_south,0.47710603,1.0,0
Jalore_4_135_west,0.3422803,0.0,0
Jodhpur_4_218_west,0.20476487,0.0,0
Balotra_4_223_north,0.5596645,0.0,1
Nagaur_4_279_center,0.30145204,0.0,0
Bundi_4_344_north,0.24455921,0.0,0
Karauli_4_405_south,0.22035807,0.0,0
Pratapgarh_4_527_east,0.08806745,0.0,0
Kotputli-Behror_4_670_east,0.20272559,0.0,0
Kotputli-Behror_4_688_north,0.37548912,0.0,0
Jalore_4_782_northeast,0.28073245,0.0,0
Pali_4_893_north,0.24240784,0.0,0
Pratapgarh_5_45_center,0.3169718,0.0,0
Pali_5_88_southwest,0.18648393,0.0,0
Nagaur_5_100_south,0.35326904,1.0,0
Karauli_5_104_southwest,0.27795756,0.0,0
Phalodi_5_168_northeast,0.49476978,0.0,0
Phalodi_5_168_east,0.46546787,0.0,0
Pratapgarh_5_487_southeast,0.38296115,0.0,0
Deeg_5_508_south,0.41020706,0.0,0
Jaipur_5_517_northeast,0.215783,0.0,0
Kotputli-Behror_5_596_southeast,0.18039502,0.0,0
Pratapgarh_5_684_east,0.11102552,0.0,0
Tonk_5_848_northwest,0.2819578,0.0,0
Jaipur_5_891_south,0.24497284,0.0,0
Bundi_5_926_south,0.16440646,0.0,0
Pratapgarh_5_954_west,0.3712271,0.0,0
Deeg_5_973_northwest,0.25647467,0.0,0
Kota_5_1012_northwest,0.30362007,0.0,0
Pratapgarh_6_147_northwest,0.21901104,0.0,0
Pratapgarh_6_216_southwest,0.21756911,0.0,0
Bundi_6_230_west,0.2622578,0.0,0
Tonk_6_284_center,0.356364,0.0,0
Kotputli-Behror_6_334_center,0.43538734,0.0,0
Pali_6_361_northeast,0.28116068,0.0,0
Bundi_6_414_east,0.30145204,0.0,0
Pali_6_450_north,0.22342332,0.0,0
Kotputli-Behror_6_474_southeast,0.33024403,0.0,0
Bhilwara_6_479_northwest,0.12712638,0.0,0
Pali_6_536_center,0.25401887,0.0,0
Bundi_6_747_south,0.29569435,0.0,0
Pali_6_773_south,0.35632756,0.0,0
Balotra_6_777_northeast,0.5381855,0.0,1
Tonk_6_783_west,0.24467854,0.0,0
Nagaur_6_839_west,0.59013844,0.0,1
Dausa_6_888_southeast,0.30145204,0.0,0
Bhilwara_6_1003_north,0.30166656,0.0,0
Karauli_7_68_north,0.17495312,0.0,0
Sawai_Madhopur_7_150_northeast,0.15964784,0.0,0
Bhilwara_7_185_east,0.27429134,0.0,0
Alwar_7_289_southeast,0.3581127,0.0,0
Pratapgarh_7_443_northwest,0.21193317,0.0,0
Balotra_7_553_northeast,0.30145204,0.0,0
Pali_7_746_north,0.16794135,0.0,0
Kota_7_816_northwest,0.20214094,0.0,0
Dausa_8_8_east,0.44815585,0.0,0
Kotputli-Behror_8_97_southwest,0.21594669,0.0,0
Bhilwara_8_159_south,0.22713235,0.0,0
Deeg_8_199_northwest,0.29553923,1.0,0
Nagaur_8_243_west,0.30145204,0.0,0
Tonk_8_260_west,0.2533737,0.0,0
Kotputli-Behror_8_321_center,0.3375499,0.0,0
Pali_8_339_east,0.15230282,0.0,0
Pratapgarh_8_511_south,0.19914998,0.0,0
Bhilwara_8_589_north,0.26041675,0.0,0
Pratapgarh_8_663_west,0.35900968,1.0,0
Balotra_8_670_northwest,0.30145204,0.0,0
Bharatpur_8_722_south,0.3045781,0.0,0
Pali_8_728_center,0.21393384,0.0,0
Pratapgarh_9_13_north,0.19459765,0.0,0
Pali_9_114_north,0.28765273,0.0,0
Tonk_9_132_center,0.1976542,0.0,0
Karauli_9_208_southwest,0.4369189,0.0,0
Bikaner_9_259_west,0.76643294,1.0,1
Alwar_9_298_southeast,0.24098553,0.0,0
Jaipur_9_325_west,0.37572014,0.0,0
Bhilwara_9_337_southeast,0.20087342,0.0,0
Karauli_9_370_southwest,0.40792328,0.0,0
Pratapgarh_9_376_north,0.21506864,0.0,0
Tonk_9_464_northeast,0.46237174,0.0,0
Pali_9_492_southeast,0.30187646,0.0,0
Pratapgarh_9_712_northeast,0.21598747,0.0,0
Pratapgarh_9_800_northwest,0.20250559,0.0,0
Pratapgarh_9_903_northwest,0.37036496,0.0,0
Pali_10_94_southeast,0.31550393,0.0,0
Tonk_10_170_northwest,0.21378712,0.0,0
Bundi_10_340_west,0.21326616,0.0,0
Tonk_10_511_south,0.3326067,0.0,0
Bundi_10_725_northeast,0.2612306,0.0,0
Jaipur_10_783_southeast,0.3407464,0.0,0
Bhilwara_10_805_center,0.30432844,0.0,0
Udaipur_10_824_northwest,0.24292316,0.0,0
Pali_11_17_southeast,0.19735233,0.0,0
Tonk_11_22_northeast,0.3085972,0.0,0
Churu_11_35_north,0.30145204,1.0,0
Tonk_11_115_northeast,0.27206242,0.0,0
Pali_11_227_northwest,0.2358645,0.0,0
Jaipur_11_232_west,0.22263932,0.0,0
Tonk_11_326_south,0.41284636,0.0,0
Pratapgarh_11_344_east,0.29884425,0.0,0
Pali_11_349_east,0.074552424,0.0,0
Pratapgarh_11_514_center,0.34398642,0.0,0
Pratapgarh_11_514_southwest,0.29307893,0.0,0
Pali_11_598_southwest,0.20868501,0.0,0
Kota_11_680_south,0.3027587,0.0,0
Jaipur_11_685_center,0.27633402,0.0,0
Pali_11_718_south,0.2276108,0.0,0
Bhilwara_11_721_center,0.30145204,0.0,0
Balotra_11_736_east,0.3274475,1.0,0
Pali_12_311_southeast,0.22829986,0.0,0
Hanumangarh_12_360_northeast,0.618566,0.0,1
Pali_12_593_northeast,0.19245756,0.0,0
Dausa_12_655_southwest,0.3043518,0.0,0
Pali_12_662_southeast,0.2738305,0.0,0
Udaipur_13_5_northwest,0.30145204,0.0,0
Bhilwara_13_195_northeast,0.30145204,0.0,0
Pali_13_311_south,0.17571568,0.0,0
Pali_13_372_northwest,0.25290442,0.0,0
Bundi_13_387_northeast,0.36007288,0.0,0
Nagaur_13_451_north,0.5715235,1.0,1
Tonk_13_491_southeast,0.23763682,0.0,0
Bhilwara_13_536_northwest,0.30145204,0.0,0
Alwar_13_589_center,0.2982479,0.0,0
Jaipur_14_235_southeast,0.30513963,0.0,0
Bhilwara_14_239_west,0.3382197,0.0,0
Pali_14_588_center,0.30418146,0.0,0
Pali_14_646_southwest,0.20232062,0.0,0
Bhilwara_15_43_south,0.3966212,0.0,0
Balotra_15_109_northwest,0.5246518,0.0,1
Jaipur_15_228_west,0.31375584,0.0,0
Udaipur_15_290_west,0.27632934,0.0,0
Bundi_15_326_northeast,0.3955418,0.0,0
Pali_15_336_north,0.28500473,0.0,0
Bikaner_15_426_center,0.68154925,0.0,1
Pali_15_467_northeast,0.19608067,0.0,0
Tonk_15_580_southeast,0.32811233,0.0,0
Pali_15_597_north,0.25785497,0.0,0
Pali_15_628_northwest,0.2242094,0.0,0
Kota_16_55_center,0.16420542,0.0,0
Tonk_16_167_southeast,0.36158678,0.0,0
Bhilwara_16_197_southeast,0.29421055,0.0,0
Pali_16_202_west,0.30145204,0.0,0
Pali_16_259_west,0.18658371,0.0,0
Alwar_16_264_northeast,0.28095415,0.0,0
Pali_17_8_east,0.26521435,0.0,0
Kota_17_26_northeast,0.30145204,0.0,0
Churu_17_196_north,0.68010634,0.0,1
Pali_17_341_southeast,0.2669832,0.0,0
Jalore_17_518_north,0.6668621,0.0,1
Pratapgarh_18_81_south,0.46130508,0.0,0
Tonk_18_294_south,0.1728799,0.0,0
Jaipur_18_320_north,0.2543678,0.0,0
Karauli_18_436_south,0.1553356,0.0,0
Hanumangarh_18_467_northwest,0.20302637,0.0,0
Jaipur_19_140_north,0.2677003,0.0,0
Jaipur_19_223_west,0.18457508,0.0,0
Pali_19_262_northwest,0.20046006,0.0,0
Tonk_20_26_southeast,0.14472814,0.0,0
Pali_20_51_southeast,0.20959237,0.0,0
Pali_20_105_southeast,0.30145204,0.0,0
Alwar_20_301_southwest,0.29569307,0.0,0
Alwar_20_312_north,0.3258875,0.0,0
Kota_20_371_southeast,0.3027587,0.0,0
Jaipur_20_382_north,0.26694548,0.0,0
Pali_20_389_northwest,0.27394566,0.0,0
Bhilwara_20_392_southeast,0.15942968,0.0,0
Dausa_20_462_northwest,0.30145204,0.0,0
Bundi_21_252_center,0.30989558,1.0,0
Alwar_21_407_northeast,0.35115093,0.0,0
Alwar_21_407_west,0.30109996,0.0,0
Pali_22_107_west,0.29322034,0.0,0
Kota_22_179_south,0.21488935,0.0,0
Pali_22_181_east,0.18007886,0.0,0
Kota_22_276_east,0.21462566,0.0,0
Jodhpur_22_373_west,0.19314966,0.0,0
Bundi_23_24_southeast,0.29539812,0.0,0
Bhilwara_23_28_south,0.33334535,0.0,0
Chittorgarh_23_70_northwest,0.30145204,0.0,0
Pratapgarh_23_76_east,0.19974633,0.0,0
Tonk_23_399_center,0.34922215,0.0,0
Pali_24_30_east,0.19935052,0.0,0
Bundi_24_60_northeast,0.36535922,0.0,0
Udaipur_24_110_east,0.30145204,0.0,0
Jaipur_24_154_northwest,0.40821314,0.0,0
Jodhpur_24_357_west,0.20642076,0.0,0
Bhilwara_25_74_west,0.21135044,0.0,0
Bundi_25_304_west,0.23395729,0.0,0
Bundi_25_332_northwest,0.2622552,1.0,0
Alwar_25_337_northwest,0.40521097,0.0,0
Pali_25_336_northwest,0.34606224,0.0,0
Nagaur_26_7_center,0.4493146,0.0,0
Pali_26_168_south,0.24187717,0.0,0
Jaipur_26_261_south,0.30145204,0.0,0
Pali_26_339_south,0.25652242,0.0,0
Kota_27_21_northeast,0.20663719,0.0,0
Pratapgarh_27_165_east,0.12353732,0.0,0
Kota_27_168_northeast,0.2591853,0.0,0
Nagaur_27_260_west,0.568108,1.0,1
Bhilwara_27_345_south,0.2634626,0.0,0
Alwar_27_355_south,0.27281204,0.0,0
Bikaner_27_359_east,0.82339084,0.0,1
Pali_28_34_north,0.23849168,0.0,0
Pali_28_46_southeast,0.15094714,0.0,0
Bhilwara_28_57_southwest,0.27276778,0.0,0
Bhilwara_28_289_northwest,0.30858007,0.0,0
Pali_29_8_south,0.30849218,0.0,0
Pali_29_8_west,0.30667046,0.0,0
Pali_29_68_west,0.12122497,0.0,0
Pali_29_88_northeast,0.26898956,0.0,0
Pali_29_176_northeast,0.38150364,0.0,0
Kota_29_182_north,0.2328374,0.0,0
Pali_29_221_north,0.25933242,0.0,0
Chittorgarh_29_233_northeast,0.30145204,0.0,0
Pali_30_34_southwest,0.22618085,0.0,0
Jodhpur_30_73_southeast,0.23166986,0.0,0
Bikaner_30_92_southwest,0.7728389,0.0,1
Pratapgarh_30_107_east,0.13739428,0.0,0
Chittorgarh_30_205_north,0.24779058,0.0,0
Tonk_31_70_southwest,0.21229243,0.0,0
Bikaner_31_216_center,0.68154925,1.0,1
Chittorgarh_31_225_southwest,0.19314675,0.0,0
Karauli_31_261_southwest,0.3233893,0.0,0
Pali_32_8_north,0.18196644,0.0,0
Tonk_32_250_west,0.31895572,0.0,0
Pali_33_55_north,0.16195978,0.0,0
Churu_33_202_west,0.40244335,1.0,0
Jaipur_33_220_north,0.18483731,0.0,0
Bhilwara_33_236_center,0.21163814,1.0,0
Jaipur_33_241_southwest,0.31375584,0.0,0
Bhilwara_34_146_south,0.21549682,0.0,0
Bhilwara_35_11_north,0.37523493,0.0,0
Pali_35_22_west,0.21911266,0.0,0
Bhilwara_35_238_northeast,0.20403904,0.0,0
Karauli_36_110_west,0.5033799,0.0,1
Sawai_Madhopur_36_112_center,0.40975165,0.0,0
Jaipur_36_160_north,0.30145204,0.0,0
Kota_37_53_south,0.20328374,1.0,0
Jaipur_37_177_northeast,0.18434101,0.0,0
Pali_37_181_south,0.3337318,0.0,0
Pali_38_6_northeast,0.3335155,0.0,0
Pali_38_12_east,0.20054519,0.0,0
Pali_38_12_northwest,0.22359079,1.0,0
Pali_38_68_northeast,0.3283602,0.0,0
Pali_38_91_center,0.30422074,0.0,0
Bundi_39_14_north,0.26315278,1.0,0
Pali_39_23_west,0.2158449,0.0,0
Barmer_39_57_east,0.73672014,1.0,1
Pali_39_135_northeast,0.30618924,0.0,0
Chittorgarh_40_94_southwest,0.30145204,0.0,0
Jodhpur_40_101_southeast,0.1714556,0.0,0
Kota_41_20_south,0.22417551,0.0,0
Tonk_41_22_southwest,0.1594131,0.0,0
Tonk_41_31_east,0.42258534,0.0,0
Pali_41_41_east,0.23210086,0.0,0
Pali_41_125_south,0.2371279,0.0,0
Pali_42_148_center,0.23756504,0.0,0
Pali_43_99_west,0.24777094,0.0,0
Jaipur_43_100_southeast,0.3121737,0.0,0
Tonk_44_67_west,0.21674694,0.0,0
Bikaner_44_77_south,0.6176549,0.0,1
Pali_46_9_southeast,0.16274747,0.0,0
Pali_47_56_south,0.15603328,0.0,0
Udaipur_48_24_south,0.19956365,0.0,0
Jaipur_49_6_southeast,0.16857427,0.0,0
Bhilwara_49_15_northwest,0.27925158,0.0,0
Jaipur_49_36_south,0.2543882,0.0,0
Jaipur_49_70_southeast,0.15139587,0.0,0
Pratapgarh_50_77_southeast,0.35288972,1.0,0
Udaipur_50_82_southwest,0.30145204,0.0,0
Tonk_50_90_center,0.28561136,0.0,0
Tonk_50_90_north,0.2816961,0.0,0
Pali_51_32_center,0.24471226,0.0,0
Pali_51_32_northwest,0.3108673,0.0,0
Pali_51_51_center,0.32450104,0.0,0
Tonk_54_83_northeast,0.2720624,0.0,0
Jaipur_55_113_northwest,0.23212484,0.0,0
Pali_56_73_southeast,0.26807767,0.0,0
Pali_58_28_northwest,0.17334524,0.0,0
Pali_59_89_west,0.33077344,0.0,0
Jaipur_61_31_center,0.30145204,0.0,0
Pali_61_49_northeast,0.22268306,0.0,0
Alwar_61_103_northwest,0.43078786,0.0,0
Pali_62_0_west,0.3171178,0.0,0
Pali_63_43_southeast,0.22472888,0.0,0
Bhilwara_63_53_southwest,0.41616103,1.0,0
Jaipur_63_67_east,0.23615624,0.0,0
Chittorgarh_64_0_northeast,0.17030816,0.0,0
Bhilwara_65_62_center,0.30145204,0.0,0
Pali_65_75_south,0.42692465,0.0,0
Pali_66_93_north,0.3179196,1.0,0
Chittorgarh_67_14_southeast,0.30145204,0.0,0
Jaipur_68_19_center,0.44260436,0.0,0
Pali_68_28_west,0.3245067,0.0,0
Pali_69_47_northwest,0.34451595,0.0,0
Jaipur_69_48_southeast,0.5151044,0.0,1
