probability,true_label,species
0.56480825,0.0,Ailanthus excelsa
0.491417,0.0,Ailanthus excelsa
0.5950717,0.0,Ailanthus excelsa
0.46350935,0.0,Ailanthus excelsa
0.4569979,0.0,Ailanthus excelsa
0.46599138,0.0,Ailanthus excelsa
0.5649481,0.0,Ailanthus excelsa
0.7128854,0.0,Ailanthus excelsa
0.55842835,1.0,Ailanthus excelsa
0.33656737,0.0,Ailanthus excelsa
0.422245,0.0,Ailanthus excelsa
0.50165075,1.0,Ailanthus excelsa
0.6014196,1.0,Ailanthus excelsa
0.51290524,0.0,Ailanthus excelsa
0.42228675,0.0,Ailanthus excelsa
0.47695923,0.0,Ailanthus excelsa
0.5157678,0.0,Ailanthus excelsa
0.36321837,0.0,Ailanthus excelsa
0.7009374,0.0,Ailanthus excelsa
0.41431105,0.0,Ailanthus excelsa
0.44172877,0.0,Ailanthus excelsa
0.4460862,0.0,Ailanthus excelsa
0.4945382,0.0,Ailanthus excelsa
0.49629262,0.0,Ailanthus excelsa
0.38552085,0.0,Ailanthus excelsa
0.33494496,0.0,Ailanthus excelsa
0.48994678,0.0,Ailanthus excelsa
0.48103958,0.0,Ailanthus excelsa
0.52885294,0.0,Ailanthus excelsa
0.4757752,0.0,Ailanthus excelsa
0.7420543,1.0,Ailanthus excelsa
0.46406546,0.0,Ailanthus excelsa
0.3810702,0.0,Ailanthus excelsa
0.48759145,0.0,Ailanthus excelsa
0.53235114,0.0,Ailanthus excelsa
0.5761677,1.0,Ailanthus excelsa
0.40882012,0.0,Ailanthus excelsa
0.41136417,0.0,Ailanthus excelsa
0.63353944,0.0,Ailanthus excelsa
0.42191064,0.0,Ailanthus excelsa
0.43479705,0.0,Ailanthus excelsa
0.43920544,0.0,Ailanthus excelsa
0.6495866,1.0,Ailanthus excelsa
0.42549825,0.0,Ailanthus excelsa
0.48993683,0.0,Ailanthus excelsa
0.4431524,0.0,Ailanthus excelsa
0.44448683,0.0,Ailanthus excelsa
0.37638822,0.0,Ailanthus excelsa
0.25906688,0.0,Ailanthus excelsa
0.6307474,1.0,Ailanthus excelsa
0.4931368,0.0,Ailanthus excelsa
0.50908625,0.0,Ailanthus excelsa
0.37682256,0.0,Ailanthus excelsa
0.480725,0.0,Ailanthus excelsa
0.384455,0.0,Ailanthus excelsa
0.35494134,0.0,Ailanthus excelsa
0.3895359,0.0,Ailanthus excelsa
0.3189373,0.0,Ailanthus excelsa
0.45174736,0.0,Ailanthus excelsa
0.39878932,0.0,Ailanthus excelsa
0.3964803,0.0,Ailanthus excelsa
0.3510492,0.0,Ailanthus excelsa
0.47358397,0.0,Ailanthus excelsa
0.45707104,1.0,Ailanthus excelsa
0.5603703,0.0,Ailanthus excelsa
0.44598222,0.0,Ailanthus excelsa
0.42931983,0.0,Ailanthus excelsa
0.41647404,0.0,Ailanthus excelsa
0.4859491,0.0,Ailanthus excelsa
0.45668027,0.0,Ailanthus excelsa
0.5770946,0.0,Ailanthus excelsa
0.35782018,0.0,Ailanthus excelsa
0.44103387,0.0,Ailanthus excelsa
0.54311025,0.0,Ailanthus excelsa
0.54842883,0.0,Ailanthus excelsa
0.47431993,0.0,Ailanthus excelsa
0.38240802,0.0,Ailanthus excelsa
0.44793797,0.0,Ailanthus excelsa
0.46160087,0.0,Ailanthus excelsa
0.4627743,0.0,Ailanthus excelsa
0.5247064,0.0,Ailanthus excelsa
0.39739186,0.0,Ailanthus excelsa
0.5579158,0.0,Ailanthus excelsa
0.47627896,0.0,Ailanthus excelsa
0.5572552,1.0,Ailanthus excelsa
0.5177585,0.0,Ailanthus excelsa
0.5495823,0.0,Ailanthus excelsa
0.58917165,1.0,Ailanthus excelsa
0.50319344,0.0,Ailanthus excelsa
0.2623189,0.0,Ailanthus excelsa
0.500903,0.0,Ailanthus excelsa
0.42112154,0.0,Ailanthus excelsa
0.36117378,0.0,Ailanthus excelsa
0.46634457,0.0,Ailanthus excelsa
0.5882753,0.0,Ailanthus excelsa
0.31277427,1.0,Ailanthus excelsa
0.51148593,0.0,Ailanthus excelsa
0.32984847,0.0,Ailanthus excelsa
0.55930203,0.0,Ailanthus excelsa
0.4014846,0.0,Ailanthus excelsa
0.2406062,0.0,Ailanthus excelsa
0.3500739,0.0,Ailanthus excelsa
0.4478483,0.0,Ailanthus excelsa
0.44133556,0.0,Ailanthus excelsa
0.41859826,0.0,Ailanthus excelsa
0.5664863,1.0,Ailanthus excelsa
0.52918726,0.0,Ailanthus excelsa
0.58100355,0.0,Ailanthus excelsa
0.518573,0.0,Ailanthus excelsa
0.5906803,1.0,Ailanthus excelsa
0.35829183,0.0,Ailanthus excelsa
0.47093454,0.0,Ailanthus excelsa
0.65220225,0.0,Ailanthus excelsa
0.5125552,0.0,Ailanthus excelsa
0.50298375,0.0,Ailanthus excelsa
0.41119087,0.0,Ailanthus excelsa
0.37224996,0.0,Ailanthus excelsa
0.5580996,0.0,Ailanthus excelsa
0.48281252,0.0,Ailanthus excelsa
0.61902744,0.0,Ailanthus excelsa
0.44169602,0.0,Ailanthus excelsa
0.4173141,0.0,Ailanthus excelsa
0.6156479,1.0,Ailanthus excelsa
0.60972023,0.0,Ailanthus excelsa
0.45318007,0.0,Ailanthus excelsa
0.5799439,0.0,Ailanthus excelsa
0.350741,0.0,Ailanthus excelsa
0.61242604,1.0,Ailanthus excelsa
0.57352585,1.0,Ailanthus excelsa
0.52611184,0.0,Ailanthus excelsa
0.54768825,0.0,Ailanthus excelsa
0.39733937,0.0,Ailanthus excelsa
0.490106,0.0,Ailanthus excelsa
0.48671642,0.0,Ailanthus excelsa
0.503978,0.0,Ailanthus excelsa
0.4324986,0.0,Ailanthus excelsa
0.63367057,1.0,Ailanthus excelsa
0.4403313,0.0,Ailanthus excelsa
0.41323796,0.0,Ailanthus excelsa
0.4963576,0.0,Ailanthus excelsa
0.50750923,0.0,Ailanthus excelsa
0.4010937,0.0,Ailanthus excelsa
0.45555642,0.0,Ailanthus excelsa
0.5207819,0.0,Ailanthus excelsa
0.5136845,0.0,Ailanthus excelsa
0.37611577,0.0,Ailanthus excelsa
0.5009871,0.0,Ailanthus excelsa
0.56159824,0.0,Ailanthus excelsa
0.43371707,0.0,Ailanthus excelsa
0.5190193,0.0,Ailanthus excelsa
0.33125275,0.0,Ailanthus excelsa
0.48584726,0.0,Ailanthus excelsa
0.3125067,0.0,Ailanthus excelsa
0.5871341,1.0,Ailanthus excelsa
0.49048322,0.0,Ailanthus excelsa
0.5994329,0.0,Ailanthus excelsa
0.5690797,0.0,Ailanthus excelsa
0.6076642,0.0,Ailanthus excelsa
0.41359156,0.0,Ailanthus excelsa
0.41923243,0.0,Ailanthus excelsa
0.503725,0.0,Ailanthus excelsa
0.5275707,0.0,Ailanthus excelsa
0.45031434,0.0,Ailanthus excelsa
0.5009776,0.0,Ailanthus excelsa
0.3867762,0.0,Ailanthus excelsa
0.45737487,0.0,Ailanthus excelsa
0.43127725,0.0,Ailanthus excelsa
0.4296439,0.0,Ailanthus excelsa
0.40024382,0.0,Ailanthus excelsa
0.63499194,0.0,Ailanthus excelsa
0.4180978,0.0,Ailanthus excelsa
0.99964213,0.0,Ailanthus excelsa
0.56213284,0.0,Ailanthus excelsa
0.4221488,0.0,Ailanthus excelsa
0.4988439,0.0,Ailanthus excelsa
0.35625476,0.0,Ailanthus excelsa
0.4924684,0.0,Ailanthus excelsa
0.50842714,0.0,Ailanthus excelsa
0.5759699,1.0,Ailanthus excelsa
0.5579076,0.0,Ailanthus excelsa
0.3878009,0.0,Ailanthus excelsa
0.58142287,1.0,Ailanthus excelsa
0.43425563,0.0,Ailanthus excelsa
0.5056347,0.0,Ailanthus excelsa
0.35008144,0.0,Ailanthus excelsa
0.3724569,0.0,Ailanthus excelsa
0.6010476,0.0,Ailanthus excelsa
0.46766615,0.0,Ailanthus excelsa
0.3893761,0.0,Ailanthus excelsa
0.3948571,0.0,Ailanthus excelsa
0.43157145,0.0,Ailanthus excelsa
0.36081624,0.0,Ailanthus excelsa
0.6004237,0.0,Ailanthus excelsa
0.594944,0.0,Ailanthus excelsa
0.44235614,0.0,Ailanthus excelsa
0.57492054,0.0,Ailanthus excelsa
0.48429945,0.0,Ailanthus excelsa
0.470655,0.0,Ailanthus excelsa
0.50345606,0.0,Ailanthus excelsa
0.5480682,0.0,Ailanthus excelsa
0.5083368,0.0,Ailanthus excelsa
0.5313219,0.0,Ailanthus excelsa
0.40408263,0.0,Ailanthus excelsa
0.550368,0.0,Ailanthus excelsa
0.3764949,0.0,Ailanthus excelsa
0.419847,0.0,Ailanthus excelsa
0.41732594,0.0,Ailanthus excelsa
0.470759,0.0,Ailanthus excelsa
0.4908111,0.0,Ailanthus excelsa
0.48826298,0.0,Ailanthus excelsa
0.4018313,0.0,Ailanthus excelsa
0.36102352,0.0,Ailanthus excelsa
0.53195286,0.0,Ailanthus excelsa
0.58523166,0.0,Ailanthus excelsa
0.65649366,0.0,Ailanthus excelsa
0.5184947,0.0,Ailanthus excelsa
0.4868321,0.0,Ailanthus excelsa
0.41112027,0.0,Ailanthus excelsa
0.44129443,0.0,Ailanthus excelsa
0.4295301,0.0,Ailanthus excelsa
0.3485106,0.0,Ailanthus excelsa
0.485876,0.0,Ailanthus excelsa
0.68996656,0.0,Ailanthus excelsa
0.4404724,0.0,Ailanthus excelsa
0.49098527,0.0,Ailanthus excelsa
0.52562416,0.0,Ailanthus excelsa
0.40313992,0.0,Ailanthus excelsa
0.46611333,0.0,Ailanthus excelsa
0.65837586,0.0,Ailanthus excelsa
0.3570047,0.0,Ailanthus excelsa
0.46373945,0.0,Ailanthus excelsa
0.36636603,0.0,Ailanthus excelsa
0.44167295,0.0,Ailanthus excelsa
0.40068805,0.0,Ailanthus excelsa
0.51655215,0.0,Ailanthus excelsa
0.3679092,0.0,Ailanthus excelsa
0.29663992,0.0,Ailanthus excelsa
0.5319733,0.0,Ailanthus excelsa
0.44310945,0.0,Ailanthus excelsa
0.5379781,0.0,Ailanthus excelsa
0.58072656,0.0,Ailanthus excelsa
0.43031383,0.0,Ailanthus excelsa
0.29547107,0.0,Ailanthus excelsa
0.48984963,0.0,Ailanthus excelsa
0.50569624,0.0,Ailanthus excelsa
0.4197336,0.0,Ailanthus excelsa
0.45973757,0.0,Ailanthus excelsa
0.32032943,0.0,Ailanthus excelsa
0.38105047,0.0,Ailanthus excelsa
0.49842486,0.0,Ailanthus excelsa
0.47444034,0.0,Ailanthus excelsa
0.3949458,0.0,Ailanthus excelsa
0.50764394,0.0,Ailanthus excelsa
0.48613632,0.0,Ailanthus excelsa
0.36472893,0.0,Ailanthus excelsa
0.42775124,0.0,Ailanthus excelsa
0.51136595,0.0,Ailanthus excelsa
0.43597424,0.0,Ailanthus excelsa
0.38332012,0.0,Ailanthus excelsa
0.44561994,0.0,Ailanthus excelsa
0.5437439,0.0,Ailanthus excelsa
0.40868452,0.0,Ailanthus excelsa
0.38521823,0.0,Ailanthus excelsa
0.5062608,0.0,Ailanthus excelsa
0.46090454,0.0,Ailanthus excelsa
0.3578534,0.0,Ailanthus excelsa
0.37425774,0.0,Ailanthus excelsa
0.49393925,0.0,Ailanthus excelsa
0.6064314,0.0,Ailanthus excelsa
0.44543242,0.0,Ailanthus excelsa
0.3857364,0.0,Ailanthus excelsa
0.53934485,0.0,Ailanthus excelsa
0.60798573,0.0,Ailanthus excelsa
0.4163077,0.0,Ailanthus excelsa
0.3422522,0.0,Ailanthus excelsa
0.6231109,0.0,Ailanthus excelsa
0.3775642,0.0,Ailanthus excelsa
0.60477316,0.0,Ailanthus excelsa
0.49839383,0.0,Ailanthus excelsa
0.422876,0.0,Ailanthus excelsa
0.41556808,0.0,Ailanthus excelsa
0.43997237,0.0,Ailanthus excelsa
0.38081416,0.0,Ailanthus excelsa
0.3817086,0.0,Ailanthus excelsa
0.43456176,0.0,Ailanthus excelsa
0.48077756,0.0,Ailanthus excelsa
0.51921046,0.0,Ailanthus excelsa
0.71120465,0.0,Ailanthus excelsa
0.5038297,0.0,Ailanthus excelsa
0.27771068,0.0,Ailanthus excelsa
0.5514128,0.0,Ailanthus excelsa
0.47663045,0.0,Ailanthus excelsa
0.56198037,0.0,Ailanthus excelsa
0.40086743,0.0,Ailanthus excelsa
0.5580193,1.0,Ailanthus excelsa
0.31512475,0.0,Ailanthus excelsa
0.36083835,0.0,Ailanthus excelsa
0.28129447,0.0,Ailanthus excelsa
0.51747566,0.0,Ailanthus excelsa
0.44771498,0.0,Ailanthus excelsa
0.33136955,0.0,Ailanthus excelsa
0.4324986,0.0,Ailanthus excelsa
0.60641825,0.0,Ailanthus excelsa
0.45244017,0.0,Ailanthus excelsa
0.7303463,0.0,Ailanthus excelsa
0.40231502,0.0,Ailanthus excelsa
0.34387237,0.0,Ailanthus excelsa
0.4360939,0.0,Ailanthus excelsa
0.4471942,0.0,Ailanthus excelsa
0.032517534,0.0,Ailanthus excelsa
0.37430096,0.0,Ailanthus excelsa
0.50378793,0.0,Ailanthus excelsa
0.46627012,0.0,Ailanthus excelsa
0.7370456,0.0,Ailanthus excelsa
0.4571587,0.0,Ailanthus excelsa
0.50844145,0.0,Ailanthus excelsa
0.25134492,1.0,Ailanthus excelsa
0.41460302,0.0,Ailanthus excelsa
0.34903657,0.0,Ailanthus excelsa
0.58513606,0.0,Ailanthus excelsa
0.39521286,0.0,Ailanthus excelsa
0.5381078,0.0,Ailanthus excelsa
0.47569045,0.0,Ailanthus excelsa
0.40663096,0.0,Ailanthus excelsa
0.6257754,0.0,Ailanthus excelsa
0.5679436,0.0,Ailanthus excelsa
0.40233496,0.0,Ailanthus excelsa
0.5856427,0.0,Ailanthus excelsa
0.48066524,0.0,Ailanthus excelsa
0.50627005,1.0,Ailanthus excelsa
0.37360805,0.0,Ailanthus excelsa
0.38685027,0.0,Ailanthus excelsa
0.4766993,0.0,Ailanthus excelsa
0.53346837,0.0,Ailanthus excelsa
0.43828708,0.0,Ailanthus excelsa
0.3519921,0.0,Ailanthus excelsa
0.5952255,0.0,Ailanthus excelsa
0.56224304,0.0,Ailanthus excelsa
0.4163694,0.0,Ailanthus excelsa
0.438447,0.0,Ailanthus excelsa
0.38598835,0.0,Ailanthus excelsa
0.3522643,0.0,Ailanthus excelsa
0.3645503,0.0,Ailanthus excelsa
0.49040827,0.0,Ailanthus excelsa
0.4872636,0.0,Ailanthus excelsa
0.44771937,0.0,Ailanthus excelsa
0.5824854,0.0,Ailanthus excelsa
0.48259184,0.0,Ailanthus excelsa
0.47723475,0.0,Ailanthus excelsa
0.36006537,0.0,Ailanthus excelsa
0.39426568,0.0,Ailanthus excelsa
0.3281021,0.0,Ailanthus excelsa
0.5540762,0.0,Ailanthus excelsa
0.46735087,0.0,Ailanthus excelsa
0.48765895,0.0,Ailanthus excelsa
0.41989607,0.0,Ailanthus excelsa
0.6432415,0.0,Ailanthus excelsa
0.5458724,0.0,Ailanthus excelsa
0.5154402,0.0,Ailanthus excelsa
0.61638737,0.0,Ailanthus excelsa
0.37799573,0.0,Ailanthus excelsa
0.5629618,0.0,Ailanthus excelsa
0.44540924,0.0,Ailanthus excelsa
0.34882054,0.0,Ailanthus excelsa
0.38959897,0.0,Ailanthus excelsa
0.4695199,0.0,Ailanthus excelsa
0.86348206,0.0,Ailanthus excelsa
0.3743695,0.0,Ailanthus excelsa
0.6464311,0.0,Ailanthus excelsa
0.35183024,0.0,Ailanthus excelsa
0.4917406,0.0,Ailanthus excelsa
0.5597475,0.0,Ailanthus excelsa
0.4906235,1.0,Ailanthus excelsa
0.50651604,0.0,Ailanthus excelsa
0.2223618,0.0,Ailanthus excelsa
0.54628265,0.0,Ailanthus excelsa
0.56132686,0.0,Ailanthus excelsa
0.5086484,0.0,Ailanthus excelsa
0.5034282,0.0,Ailanthus excelsa
0.55008304,0.0,Ailanthus excelsa
0.5229325,0.0,Ailanthus excelsa
0.406016,0.0,Ailanthus excelsa
0.5756374,0.0,Ailanthus excelsa
0.47168794,0.0,Ailanthus excelsa
0.5704527,0.0,Ailanthus excelsa
0.421653,0.0,Ailanthus excelsa
0.4960943,0.0,Ailanthus excelsa
0.54115576,0.0,Ailanthus excelsa
0.56981885,0.0,Ailanthus excelsa
0.59373456,0.0,Ailanthus excelsa
0.35369295,0.0,Ailanthus excelsa
0.45484617,0.0,Ailanthus excelsa
0.41195044,0.0,Ailanthus excelsa
0.5476886,0.0,Ailanthus excelsa
0.39542672,0.0,Ailanthus excelsa
0.42025906,0.0,Ailanthus excelsa
0.4179038,0.0,Ailanthus excelsa
0.54754674,0.0,Ailanthus excelsa
0.50321215,0.0,Ailanthus excelsa
0.30743888,1.0,Ailanthus excelsa
0.51697654,0.0,Ailanthus excelsa
0.51904887,0.0,Ailanthus excelsa
0.5934961,0.0,Ailanthus excelsa
0.4965441,0.0,Ailanthus excelsa
0.3879858,0.0,Ailanthus excelsa
0.32937568,0.0,Ailanthus excelsa
0.5909799,0.0,Ailanthus excelsa
0.16074562,0.0,Ailanthus excelsa
0.49747056,0.0,Ailanthus excelsa
0.54769063,0.0,Ailanthus excelsa
0.5478182,0.0,Ailanthus excelsa
0.58381635,0.0,Ailanthus excelsa
0.3777618,0.0,Ailanthus excelsa
0.4754609,0.0,Ailanthus excelsa
0.4876933,0.0,Ailanthus excelsa
0.42767364,0.0,Ailanthus excelsa
0.3856337,0.0,Ailanthus excelsa
0.4571582,0.0,Ailanthus excelsa
0.4635462,0.0,Ailanthus excelsa
0.48096976,0.0,Ailanthus excelsa
0.46076426,0.0,Ailanthus excelsa
0.41859826,0.0,Ailanthus excelsa
0.44891024,0.0,Ailanthus excelsa
0.544508,0.0,Ailanthus excelsa
0.3515359,0.0,Ailanthus excelsa
0.50128996,0.0,Ailanthus excelsa
0.45823893,0.0,Ailanthus excelsa
0.41147554,0.0,Ailanthus excelsa
0.655266,0.0,Ailanthus excelsa
0.5109861,0.0,Ailanthus excelsa
0.35003436,0.0,Ailanthus excelsa
0.496795,0.0,Ailanthus excelsa
0.4456735,0.0,Ailanthus excelsa
0.57509774,0.0,Ailanthus excelsa
0.37553373,0.0,Ailanthus excelsa
0.46615285,0.0,Ailanthus excelsa
0.52819383,0.0,Ailanthus excelsa
0.4381174,0.0,Ailanthus excelsa
0.39482677,0.0,Ailanthus excelsa
0.3511588,0.0,Ailanthus excelsa
0.5170214,0.0,Ailanthus excelsa
0.55724317,0.0,Ailanthus excelsa
0.48817182,0.0,Ailanthus excelsa
0.5531482,0.0,Ailanthus excelsa
0.52932537,0.0,Ailanthus excelsa
0.42540285,0.0,Ailanthus excelsa
0.4993068,0.0,Ailanthus excelsa
0.44262007,0.0,Ailanthus excelsa
0.44820288,0.0,Ailanthus excelsa
0.32892066,0.0,Ailanthus excelsa
0.5216404,0.0,Ailanthus excelsa
0.35091075,0.0,Ailanthus excelsa
0.47906196,0.0,Ailanthus excelsa
0.5916635,0.0,Ailanthus excelsa
0.5119331,0.0,Ailanthus excelsa
0.43716004,0.0,Ailanthus excelsa
0.574165,0.0,Ailanthus excelsa
0.5097083,0.0,Ailanthus excelsa
0.47087914,0.0,Ailanthus excelsa
0.5485834,0.0,Ailanthus excelsa
0.6061062,0.0,Ailanthus excelsa
0.51098675,0.0,Ailanthus excelsa
0.5026993,0.0,Ailanthus excelsa
0.46834993,0.0,Ailanthus excelsa
0.49236935,0.0,Ailanthus excelsa
0.43502718,0.0,Ailanthus excelsa
0.5273432,0.0,Ailanthus excelsa
0.31780663,0.0,Ailanthus excelsa
0.46682218,0.0,Ailanthus excelsa
0.55963385,0.0,Ailanthus excelsa
0.4111221,0.0,Ailanthus excelsa
0.4725823,0.0,Ailanthus excelsa
0.41183466,0.0,Ailanthus excelsa
0.5120854,0.0,Ailanthus excelsa
0.5079422,0.0,Ailanthus excelsa
0.450216,0.0,Ailanthus excelsa
0.4556445,0.0,Ailanthus excelsa
0.5180941,1.0,Ailanthus excelsa
0.54427063,0.0,Ailanthus excelsa
0.57008135,0.0,Ailanthus excelsa
0.5487932,0.0,Ailanthus excelsa
0.53631055,0.0,Ailanthus excelsa
0.4623255,0.0,Ailanthus excelsa
0.5816796,0.0,Ailanthus excelsa
0.42271,0.0,Ailanthus excelsa
0.5009369,0.0,Ailanthus excelsa
0.47059226,0.0,Ailanthus excelsa
0.44399184,0.0,Ailanthus excelsa
0.42778748,0.0,Ailanthus excelsa
0.4328501,0.0,Ailanthus excelsa
0.31927526,0.0,Ailanthus excelsa
0.44329727,0.0,Ailanthus excelsa
0.5089204,0.0,Ailanthus excelsa
0.5352685,0.0,Ailanthus excelsa
0.4783653,0.0,Ailanthus excelsa
0.39953393,0.0,Ailanthus excelsa
0.60417694,1.0,Ailanthus excelsa
0.39921206,0.0,Ailanthus excelsa
0.5238313,1.0,Ailanthus excelsa
0.4899316,0.0,Ailanthus excelsa
0.59602547,0.0,Ailanthus excelsa
0.44134912,0.0,Ailanthus excelsa
0.44528443,0.0,Ailanthus excelsa
0.21914601,0.0,Ailanthus excelsa
0.45029217,0.0,Ailanthus excelsa
0.52885383,0.0,Ailanthus excelsa
0.44191742,0.0,Ailanthus excelsa
0.45035875,0.0,Ailanthus excelsa
0.4017141,0.0,Ailanthus excelsa
0.51198363,0.0,Ailanthus excelsa
0.48659286,0.0,Ailanthus excelsa
0.5866775,0.0,Ailanthus excelsa
0.5580156,0.0,Ailanthus excelsa
0.4194163,0.0,Ailanthus excelsa
0.52065283,0.0,Ailanthus excelsa
0.519233,0.0,Ailanthus excelsa
0.3850222,0.0,Ailanthus excelsa
0.47874314,0.0,Ailanthus excelsa
0.50937927,1.0,Ailanthus excelsa
0.31901222,0.0,Ailanthus excelsa
0.5105931,0.0,Ailanthus excelsa
0.44194624,1.0,Ailanthus excelsa
0.5662603,0.0,Ailanthus excelsa
0.54729056,0.0,Ailanthus excelsa
0.46090454,0.0,Ailanthus excelsa
0.6413251,0.0,Ailanthus excelsa
0.5547947,0.0,Ailanthus excelsa
0.47677472,0.0,Ailanthus excelsa
0.57902104,0.0,Ailanthus excelsa
0.4367608,0.0,Ailanthus excelsa
0.69682515,1.0,Ailanthus excelsa
0.50496703,0.0,Ailanthus excelsa
0.39071918,0.0,Ailanthus excelsa
0.4712194,0.0,Ailanthus excelsa
0.5218273,0.0,Ailanthus excelsa
0.5154388,0.0,Ailanthus excelsa
0.5222062,0.0,Ailanthus excelsa
0.48515055,0.0,Ailanthus excelsa
0.48194703,0.0,Ailanthus excelsa
0.44234163,0.0,Ailanthus excelsa
0.5037409,0.0,Ailanthus excelsa
0.60559213,1.0,Ailanthus excelsa
0.4880964,0.0,Ailanthus excelsa
0.5926207,0.0,Ailanthus excelsa
0.4050452,0.0,Ailanthus excelsa
0.4920875,0.0,Ailanthus excelsa
0.6223096,0.0,Ailanthus excelsa
0.466728,0.0,Ailanthus excelsa
0.5283066,0.0,Ailanthus excelsa
0.49295458,0.0,Ailanthus excelsa
0.4605522,0.0,Ailanthus excelsa
0.39816198,0.0,Ailanthus excelsa
0.55551964,0.0,Ailanthus excelsa
0.53874403,0.0,Ailanthus excelsa
0.43370843,0.0,Ailanthus excelsa
0.38347033,0.0,Ailanthus excelsa
0.44620588,0.0,Ailanthus excelsa
0.48632357,0.0,Ailanthus excelsa
0.3815933,0.0,Ailanthus excelsa
0.37854278,0.0,Ailanthus excelsa
0.6042779,0.0,Ailanthus excelsa
0.47955948,0.0,Ailanthus excelsa
0.45299605,1.0,Ailanthus excelsa
0.4894418,0.0,Ailanthus excelsa
0.42294675,0.0,Ailanthus excelsa
0.378469,1.0,Ailanthus excelsa
0.44958544,0.0,Ailanthus excelsa
0.4457354,0.0,Ailanthus excelsa
0.6883273,0.0,Ailanthus excelsa
0.51078653,0.0,Ailanthus excelsa
0.595756,0.0,Ailanthus excelsa
0.51838064,0.0,Ailanthus excelsa
0.6205301,0.0,Ailanthus excelsa
0.37851614,0.0,Ailanthus excelsa
0.38915586,0.0,Ailanthus excelsa
0.4532983,0.0,Ailanthus excelsa
0.42605934,0.0,Ailanthus excelsa
0.49262032,0.0,Ailanthus excelsa
0.4367333,0.0,Ailanthus excelsa
0.48290652,0.0,Ailanthus excelsa
0.3978706,0.0,Ailanthus excelsa
0.3963754,0.0,Ailanthus excelsa
0.5424909,0.0,Ailanthus excelsa
0.3742774,0.0,Ailanthus excelsa
0.38049433,0.0,Ailanthus excelsa
0.32001618,0.0,Ailanthus excelsa
0.4742886,0.0,Ailanthus excelsa
0.5105314,0.0,Ailanthus excelsa
0.56173426,0.0,Ailanthus excelsa
0.45100677,0.0,Ailanthus excelsa
0.38173947,0.0,Ailanthus excelsa
0.46900922,0.0,Ailanthus excelsa
0.41693214,0.0,Ailanthus excelsa
0.5540396,0.0,Ailanthus excelsa
0.36793953,0.0,Ailanthus excelsa
0.6458724,0.0,Ailanthus excelsa
0.55187416,0.0,Ailanthus excelsa
0.4678172,0.0,Ailanthus excelsa
0.44526017,0.0,Ailanthus excelsa
0.00039037588,0.0,Ailanthus excelsa
0.29902354,0.0,Ailanthus excelsa
0.3999916,0.0,Ailanthus excelsa
0.3630331,0.0,Ailanthus excelsa
0.46525195,0.0,Ailanthus excelsa
0.47392035,0.0,Ailanthus excelsa
0.65271527,0.0,Ailanthus excelsa
0.5426325,0.0,Ailanthus excelsa
0.43168962,0.0,Ailanthus excelsa
0.4381794,0.0,Ailanthus excelsa
0.6670522,0.0,Ailanthus excelsa
0.37744612,0.0,Ailanthus excelsa
0.4153493,0.0,Ailanthus excelsa
0.484048,1.0,Ailanthus excelsa
0.4538383,0.0,Ailanthus excelsa
0.5209169,0.0,Ailanthus excelsa
0.3958784,0.0,Ailanthus excelsa
0.4300914,0.0,Ailanthus excelsa
0.6020484,1.0,Ailanthus excelsa
0.23424095,0.0,Ailanthus excelsa
0.4387129,0.0,Ailanthus excelsa
0.41545096,0.0,Ailanthus excelsa
0.564045,0.0,Ailanthus excelsa
0.44981235,0.0,Ailanthus excelsa
0.45650887,0.0,Ailanthus excelsa
0.5337062,1.0,Ailanthus excelsa
0.4739235,0.0,Ailanthus excelsa
0.47840852,0.0,Ailanthus excelsa
0.47178352,0.0,Ailanthus excelsa
0.58703685,0.0,Ailanthus excelsa
0.47776845,0.0,Ailanthus excelsa
0.3256361,0.0,Ailanthus excelsa
0.4533094,0.0,Ailanthus excelsa
0.3773715,0.0,Ailanthus excelsa
0.38711375,0.0,Ailanthus excelsa
0.33725184,0.0,Ailanthus excelsa
0.49907315,0.0,Ailanthus excelsa
0.64241177,0.0,Ailanthus excelsa
0.4468825,0.0,Ailanthus excelsa
0.57349586,0.0,Ailanthus excelsa
0.53897417,0.0,Ailanthus excelsa
0.45155814,0.0,Ailanthus excelsa
0.49594745,0.0,Ailanthus excelsa
0.470044,0.0,Ailanthus excelsa
0.33770064,0.0,Ailanthus excelsa
0.37321374,0.0,Ailanthus excelsa
0.5920302,0.0,Ailanthus excelsa
0.44491315,0.0,Ailanthus excelsa
0.5945957,0.0,Ailanthus excelsa
0.45894244,0.0,Ailanthus excelsa
0.39690235,0.0,Ailanthus excelsa
0.49562413,0.0,Ailanthus excelsa
0.5547017,1.0,Ailanthus excelsa
0.47363424,0.0,Ailanthus excelsa
0.4251834,0.0,Ailanthus excelsa
0.40659547,0.0,Ailanthus excelsa
0.60585815,0.0,Ailanthus excelsa
0.71244884,0.0,Ailanthus excelsa
0.6131199,0.0,Ailanthus excelsa
0.6967329,0.0,Ailanthus excelsa
0.58604944,0.0,Ailanthus excelsa
0.6370104,0.0,Ailanthus excelsa
0.39542672,0.0,Ailanthus excelsa
0.83601433,0.0,Ailanthus excelsa
0.4099309,0.0,Ailanthus excelsa
0.4992702,1.0,Ailanthus excelsa
0.02392456,0.0,Ailanthus excelsa
0.5638426,0.0,Ailanthus excelsa
