pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5379552,0.0,1
Sikar_45_52_east,0.40587476,0.0,0
Sikar_45_65_north,0.57485276,0.0,1
Sikar_46_40_south,0.57393754,1.0,1
Sikar_47_17_west,0.5471523,1.0,1
Sikar_47_20_northeast,0.45676416,0.0,0
Sikar_47_68_east,0.52818096,0.0,1
Sikar_48_1_north,0.6311552,1.0,1
Sikar_48_2_southeast,0.5109596,0.0,1
Sikar_48_31_northwest,0.54144806,1.0,1
Sikar_48_51_southeast,0.5991562,0.0,1
Sikar_48_61_north,0.686879,0.0,1
Sikar_48_80_northeast,0.5592251,1.0,1
Sikar_50_12_east,0.6651683,0.0,1
Sikar_50_24_southeast,0.58913445,0.0,1
Sikar_50_45_northeast,0.5911318,0.0,1
Sikar_51_52_west,0.5474992,0.0,1
Sikar_51_55_north,0.5693576,0.0,1
Sikar_51_95_northwest,0.55576146,1.0,1
Sikar_51_104_west,0.5583503,0.0,1
Sikar_52_32_north,0.8143088,1.0,1
Sikar_52_46_southwest,0.549428,0.0,1
Sikar_52_57_north,0.54997694,0.0,1
Sikar_52_66_northeast,0.5473014,0.0,1
Sikar_52_76_east,0.4552674,0.0,0
Sikar_53_38_northwest,0.68450636,0.0,1
Sikar_53_67_east,0.61177033,0.0,1
Sikar_54_75_north,0.6755931,0.0,1
Sikar_56_57_center,0.63970864,0.0,1
Sikar_57_6_southwest,0.5400711,1.0,1
Sikar_57_23_southwest,0.57135946,0.0,1
Sikar_58_27_southwest,0.49329466,0.0,0
Sikar_60_1_north,0.55009925,0.0,1
Sikar_60_54_center,0.6205451,0.0,1
Sikar_61_18_south,0.6305454,1.0,1
Sikar_62_28_center,0.5473545,0.0,1
Sikar_62_60_north,0.48049486,0.0,0
Sikar_62_68_north,0.5203144,0.0,1
Sikar_62_68_northeast,0.5181013,0.0,1
Sikar_63_9_east,0.5730033,0.0,1
Sikar_63_14_center,0.6321344,0.0,1
Sikar_63_66_southeast,0.57853955,0.0,1
Sikar_65_15_northwest,0.6489066,0.0,1
Sikar_65_41_center,0.5844614,0.0,1
Sikar_65_64_northwest,0.5123781,0.0,1
Sikar_65_68_north,0.5718475,0.0,1
Sikar_65_68_west,0.5625801,0.0,1
Sikar_66_28_northwest,0.4407852,0.0,0
Sikar_66_29_east,0.5670844,0.0,1
Sikar_67_55_southeast,0.6515075,0.0,1
Sikar_67_59_southeast,0.6364162,0.0,1
Sikar_68_42_east,0.560101,0.0,1
Sikar_69_47_south,0.5791921,0.0,1
Sikar_70_12_west,0.45367903,1.0,0
Sikar_71_25_west,0.5700719,0.0,1
Sikar_71_31_east,0.6151311,1.0,1
Sikar_72_50_northwest,0.6040189,0.0,1
Sikar_74_25_northwest,0.38412243,0.0,0
Sikar_75_18_west,0.571658,1.0,1
Sikar_76_68_northeast,0.5057373,1.0,1
Sikar_77_7_south,0.5426456,0.0,1
Sikar_77_30_north,0.5904554,0.0,1
Sikar_78_3_southwest,0.61660534,0.0,1
Sikar_78_16_northeast,0.61228514,1.0,1
Sikar_78_59_southeast,0.512433,0.0,1
Sikar_79_18_center,0.3957857,0.0,0
Sikar_79_25_center,0.41276833,0.0,0
Sikar_79_56_southeast,0.7069237,0.0,1
Sikar_79_57_south,0.5495361,0.0,1
Sikar_81_67_northeast,0.58582735,0.0,1
Sikar_83_10_south,0.53837895,0.0,1
Sikar_83_43_south,0.5703844,1.0,1
Sikar_84_0_northwest,0.6755449,0.0,1
Sikar_84_16_south,0.5229024,0.0,1
Sikar_84_16_south,0.5229024,0.0,1
Sikar_86_0_southeast,0.4837023,0.0,0
Sikar_86_4_west,0.530183,0.0,1
Sikar_86_8_center,0.5491072,0.0,1
Sikar_86_25_southwest,0.52482325,1.0,1
Sikar_86_28_southeast,0.6016368,0.0,1
Sikar_86_28_southeast,0.6016368,0.0,1
Sikar_86_28_south,0.7668808,0.0,1
Sikar_87_6_northeast,0.52670115,0.0,1
Sikar_90_19_south,0.6328514,0.0,1
Sikar_91_0_center,0.71119696,0.0,1
Sikar_92_25_southwest,0.53413504,0.0,1
Sikar_92_40_west,0.6381646,1.0,1
Sikar_93_25_northeast,0.5402888,0.0,1
Sikar_93_27_center,0.5488431,0.0,1
Sikar_93_27_east,0.57506543,0.0,1
Sikar_94_20_east,0.62994313,0.0,1
Sikar_94_36_northwest,0.5128919,0.0,1
Sikar_95_0_west,0.41061983,0.0,0
Sikar_96_7_southeast,0.5072383,0.0,1
Sikar_97_25_northeast,0.50987893,0.0,1
Sikar_97_31_northwest,0.63562804,0.0,1
Sikar_98_11_northwest,0.5173984,1.0,1
Sikar_98_27_west,0.6178824,0.0,1
Sikar_99_3_southeast,0.6464472,0.0,1
Sikar_99_13_south,0.5197346,0.0,1
Sikar_99_21_northeast,0.5241405,0.0,1
Sikar_101_27_east,0.6093429,0.0,1
Sikar_101_28_southeast,0.5172492,1.0,1
Sikar_102_29_south,0.46210793,0.0,0
Sikar_103_19_south,0.62474,0.0,1
Sikar_104_4_south,0.61323243,1.0,1
Sikar_105_2_east,0.60590875,0.0,1
Sikar_105_2_south,0.5975944,0.0,1
Sikar_105_27_southeast,0.6847673,0.0,1
Sikar_105_36_east,0.47230676,0.0,0
Sikar_106_11_west,0.5473545,0.0,1
Sikar_108_23_east,0.53195286,0.0,1
Sikar_108_25_northeast,0.7131085,0.0,1
Sikar_108_34_center,0.5148425,0.0,1
Sikar_108_34_north,0.5103937,0.0,1
Sikar_113_10_center,0.5729596,0.0,1
Sikar_113_29_east,0.5920302,0.0,1
Sikar_113_29_east,0.5920302,0.0,1
Sikar_114_20_northwest,0.525937,0.0,1
Sikar_115_15_center,0.62063336,0.0,1
Sikar_115_15_center,0.62063336,0.0,1
Sikar_115_29_southeast,0.4987035,0.0,0
Sikar_116_9_south,0.53581476,0.0,1
Sikar_118_16_southwest,0.5015427,1.0,1
Sikar_119_8_center,0.60107476,0.0,1
Sikar_121_14_northeast,0.6255348,1.0,1
Sikar_121_18_southwest,0.53794855,0.0,1
Sikar_123_12_north,0.5312645,0.0,1
Sikar_123_18_northwest,0.6637276,0.0,1
Sikar_124_15_southeast,0.5451351,1.0,1
Sikar_124_25_center,0.5074395,1.0,1
Sikar_125_20_east,0.5154725,1.0,1
Sikar_127_10_southwest,0.45025665,0.0,0
Sikar_128_9_north,0.5703483,0.0,1
Sikar_129_29_west,0.73281074,0.0,1
Sikar_133_14_northwest,0.52372783,0.0,1
Sikar_133_14_northwest,0.52372783,0.0,1
Sikar_136_10_south,0.47525018,0.0,0
Sikar_137_5_east,0.522533,1.0,1
Sikar_140_21_center,0.5198776,0.0,1
Sikar_149_1_east,0.5320174,0.0,1
Sikar_149_21_southwest,0.59419924,0.0,1
Sikar_155_2_south,0.5156284,0.0,1
Sikar_155_2_south,0.5156284,0.0,1
Sikar_155_13_north,0.5771832,0.0,1
Sikar_157_10_northeast,0.5409315,0.0,1
Sikar_158_16_west,0.4327647,0.0,0
Sikar_158_18_south,0.5393644,0.0,1
Sikar_160_10_southeast,0.42511138,1.0,0
Sikar_161_4_south,0.5275437,0.0,1
Sikar_163_0_northwest,0.5626625,0.0,1
Sikar_168_7_north,0.61269563,0.0,1
Sikar_168_8_southeast,0.4627683,0.0,0
Sikar_172_16_northwest,0.44505733,0.0,0
Sikar_175_7_northeast,0.6287229,1.0,1
Sikar_177_8_south,0.56157434,0.0,1
Sikar_178_0_northwest,0.6252347,1.0,1
Sikar_178_14_northeast,0.50185156,1.0,1
Sikar_178_14_west,0.6137459,0.0,1
Sikar_179_10_south,0.94968784,0.0,1
Sikar_186_4_north,0.55075675,0.0,1
Sikar_187_8_southeast,0.5553253,0.0,1
Sikar_191_9_southeast,0.58718055,0.0,1
Sikar_197_0_north,0.5918257,0.0,1
Sikar_197_6_west,0.64214617,0.0,1
Sikar_199_0_center,0.5807791,1.0,1
Sikar_204_4_east,0.4797131,0.0,0
Sikar_207_7_northeast,0.47396725,0.0,0
Sikar_207_7_west,0.4974993,0.0,0
Sikar_208_0_southeast,0.592916,0.0,1
Sikar_212_7_southwest,0.5500373,0.0,1
Sikar_221_4_center,0.5655357,0.0,1
Sikar_230_0_north,0.5734204,0.0,1
Sikar_230_0_south,0.56012744,0.0,1
Sikar_242_6_center,0.51215154,0.0,1
Sikar_246_0_northeast,0.5655357,0.0,1
Sikar_250_4_southwest,0.5917555,1.0,1
Sikar_305_0_west,0.668169,0.0,1
Sikar_306_1_north,0.27702928,1.0,0
Sikar_306_1_northeast,0.51770335,1.0,1
Sikar_306_1_southeast,0.46486852,0.0,0
Sikar_389_0_center,0.5471891,0.0,1
Karauli_0_51_northeast,0.5404958,0.0,1
Jodhpur_0_116_south,0.43458697,0.0,0
Pratapgarh_0_148_northwest,0.42593166,0.0,0
Karauli_0_183_north,0.49035725,0.0,0
Jalore_0_204_center,0.56337154,0.0,1
Dausa_0_225_northeast,0.48686415,0.0,0
Karauli_0_353_east,0.541842,0.0,1
Deeg_0_380_south,0.4673591,0.0,0
Tonk_0_410_northwest,0.35378844,0.0,0
Kotputli-Behror_0_419_northeast,0.5778206,0.0,1
Kotputli-Behror_0_486_northwest,0.54116416,0.0,1
Jaipur_0_555_northeast,0.5174375,0.0,1
Kotputli-Behror_0_564_southeast,0.4071039,0.0,0
Deeg_0_574_center,0.3533558,0.0,0
Pratapgarh_0_632_southwest,0.63267493,0.0,1
Jaipur_0_677_southeast,0.54191047,0.0,1
Pali_0_851_southwest,0.5391629,0.0,1
Hanumangarh_0_990_south,0.47218657,0.0,0
Alwar_0_1058_southwest,0.27632883,0.0,0
Pratapgarh_1_60_center,0.39260155,0.0,0
Karauli_1_66_west,0.4800232,0.0,0
Pratapgarh_1_105_northwest,0.40678972,0.0,0
Alwar_1_172_center,0.5344088,0.0,1
Pratapgarh_1_249_north,0.43527862,0.0,0
Pali_1_395_east,0.27632883,0.0,0
Phalodi_1_410_north,0.42897123,0.0,0
Bhilwara_1_488_northeast,0.50196123,0.0,1
Nagaur_1_567_north,0.52877164,0.0,1
Pali_1_601_south,0.39656547,0.0,0
Bharatpur_1_610_southwest,0.43721783,0.0,0
Pratapgarh_1_679_northwest,0.40465358,0.0,0
Pali_1_714_center,0.4140436,0.0,0
Kotputli-Behror_1_981_southeast,0.44686562,0.0,0
Pali_1_1011_southeast,0.48719695,0.0,0
Pali_1_1011_west,0.5002635,0.0,1
Kota_1_1021_north,0.29892927,0.0,0
Deeg_1_1040_center,0.48637936,0.0,0
Pratapgarh_1_1088_center,0.4361497,0.0,0
Deeg_1_1095_east,0.5599341,0.0,1
Jaipur_1_1096_northeast,0.44921276,0.0,0
Kota_2_32_east,0.45116708,0.0,0
Kotputli-Behror_2_49_west,0.48211592,0.0,0
Kota_2_64_southwest,0.28963715,1.0,0
Pratapgarh_2_189_west,0.5281355,0.0,1
Pratapgarh_2_204_northwest,0.35573763,0.0,0
Pali_2_216_northeast,0.6010404,0.0,1
Pratapgarh_2_373_west,0.41777766,0.0,0
Chittorgarh_2_392_west,0.44244888,0.0,0
Kotputli-Behror_2_403_south,0.48772174,0.0,0
Karauli_2_412_north,0.45172524,0.0,0
Bikaner_2_499_northwest,0.3962276,0.0,0
Deeg_2_511_south,0.44682193,0.0,0
Bhilwara_2_523_north,0.51354504,0.0,1
Pratapgarh_2_557_northeast,0.5255585,0.0,1
Pratapgarh_2_557_east,0.40874562,0.0,0
Balotra_2_614_northwest,0.27632883,0.0,0
Chittorgarh_2_634_center,0.5507148,0.0,1
Bikaner_2_636_southwest,0.4338449,0.0,0
Jalore_2_702_south,0.27632883,0.0,0
Karauli_2_787_west,0.31113827,0.0,0
Jaipur_2_931_southwest,0.6074754,0.0,1
Nagaur_2_934_center,0.27632883,0.0,0
Karauli_2_961_northwest,0.41106728,0.0,0
Nagaur_2_997_northeast,0.46695492,0.0,0
Bhilwara_3_68_southwest,0.27632883,0.0,0
Alwar_3_152_east,0.4513894,0.0,0
Jaipur_3_264_east,0.45481145,0.0,0
Hanumangarh_3_330_east,0.5243924,0.0,1
Pratapgarh_3_343_north,0.44014004,0.0,0
Dausa_3_354_south,0.49907488,0.0,0
Kotputli-Behror_3_394_south,0.5441825,0.0,1
Pratapgarh_3_472_north,0.40071425,0.0,0
Kotputli-Behror_3_477_southeast,0.5778507,0.0,1
Pratapgarh_3_481_southwest,0.6566978,0.0,1
Kotputli-Behror_3_502_north,0.45941845,0.0,0
Pali_3_628_east,0.46132645,0.0,0
Pali_3_712_north,0.41461188,0.0,0
Nagaur_3_721_southwest,0.3504301,0.0,0
Dausa_3_729_northeast,0.4339863,0.0,0
Bharatpur_3_748_south,0.41275626,0.0,0
Nagaur_3_892_south,0.54576266,0.0,1
Pratapgarh_3_915_north,0.44915435,0.0,0
Tonk_3_963_southwest,0.4710713,0.0,0
Nagaur_3_983_south,0.45180017,0.0,0
Jalore_4_135_west,0.43445724,0.0,0
Jodhpur_4_218_west,0.47415838,0.0,0
Balotra_4_223_north,0.417754,0.0,0
Nagaur_4_279_center,0.27632883,0.0,0
Bundi_4_344_north,0.3922629,0.0,0
Karauli_4_405_south,0.48461527,0.0,0
Pratapgarh_4_527_east,0.4749221,0.0,0
Kotputli-Behror_4_670_east,0.48723748,0.0,0
Kotputli-Behror_4_688_north,0.43769607,0.0,0
Jalore_4_782_northeast,0.51111823,0.0,1
Pali_4_893_north,0.42843294,0.0,0
Pratapgarh_5_45_center,0.49508908,0.0,0
Pali_5_88_southwest,0.6109723,0.0,1
Nagaur_5_100_south,0.55259657,0.0,1
Karauli_5_104_southwest,0.44834527,0.0,0
Phalodi_5_168_northeast,0.37260294,0.0,0
Phalodi_5_168_east,0.3671774,0.0,0
Pratapgarh_5_487_southeast,0.3851315,0.0,0
Deeg_5_508_south,0.2967848,0.0,0
Jaipur_5_517_northeast,0.4946965,0.0,0
Kotputli-Behror_5_596_southeast,0.5892712,0.0,1
Pratapgarh_5_684_east,0.5075077,0.0,1
Tonk_5_848_northwest,0.703749,0.0,1
Jaipur_5_891_south,0.50982845,0.0,1
Bundi_5_926_south,0.32596174,0.0,0
Pratapgarh_5_954_west,0.40009683,0.0,0
Deeg_5_973_northwest,0.5270221,0.0,1
Kota_5_1012_northwest,0.29821587,0.0,0
Pratapgarh_6_147_northwest,0.46498314,0.0,0
Pratapgarh_6_216_southwest,0.44262418,0.0,0
Bundi_6_230_west,0.40936798,0.0,0
Tonk_6_284_center,0.414114,0.0,0
Kotputli-Behror_6_334_center,0.44768572,0.0,0
Pali_6_361_northeast,0.36573035,0.0,0
Bundi_6_414_east,0.27632883,0.0,0
Pali_6_450_north,0.39579585,0.0,0
Kotputli-Behror_6_474_southeast,0.56643736,0.0,1
Bhilwara_6_479_northwest,0.5205845,0.0,1
Pali_6_536_center,0.3989244,0.0,0
Bundi_6_747_south,0.43329972,0.0,0
Pali_6_773_south,0.4140436,0.0,0
Balotra_6_777_northeast,0.25689077,0.0,0
Tonk_6_783_west,0.5615582,0.0,1
Nagaur_6_839_west,0.5282215,0.0,1
Dausa_6_888_southeast,0.27632883,0.0,0
Bhilwara_6_1003_north,0.5070857,0.0,1
Karauli_7_68_north,0.5706146,1.0,1
Sawai_Madhopur_7_150_northeast,0.34804717,0.0,0
Bhilwara_7_185_east,0.5430613,0.0,1
Alwar_7_289_southeast,0.4486332,0.0,0
Pratapgarh_7_443_northwest,0.41768426,0.0,0
Balotra_7_553_northeast,0.27632883,0.0,0
Pali_7_746_north,0.406244,0.0,0
Kota_7_816_northwest,0.43610904,0.0,0
Dausa_8_8_east,0.40525612,0.0,0
Kotputli-Behror_8_97_southwest,0.5440248,0.0,1
Bhilwara_8_159_south,0.50196123,0.0,1
Deeg_8_199_northwest,0.39086083,0.0,0
Nagaur_8_243_west,0.27632883,0.0,0
Tonk_8_260_west,0.7345256,0.0,1
Kotputli-Behror_8_321_center,0.5615067,0.0,1
Pali_8_339_east,0.43860847,0.0,0
Pratapgarh_8_511_south,0.43571022,0.0,0
Bhilwara_8_589_north,0.45829025,0.0,0
Pratapgarh_8_663_west,0.41510928,0.0,0
Balotra_8_670_northwest,0.27632883,0.0,0
Bharatpur_8_722_south,0.25187805,0.0,0
Pali_8_728_center,0.44436985,0.0,0
Pratapgarh_9_13_north,0.3974401,0.0,0
Pali_9_114_north,0.412776,0.0,0
Tonk_9_132_center,0.42134458,0.0,0
Karauli_9_208_southwest,0.51177824,0.0,1
Bikaner_9_259_west,0.37155932,0.0,0
Alwar_9_298_southeast,0.4833617,0.0,0
Jaipur_9_325_west,0.35835454,0.0,0
Bhilwara_9_337_southeast,0.5283915,0.0,1
Karauli_9_370_southwest,0.9983675,0.0,1
Pratapgarh_9_376_north,0.33507237,0.0,0
Tonk_9_464_northeast,0.33710697,0.0,0
Pali_9_492_southeast,0.501311,0.0,1
Pratapgarh_9_712_northeast,0.36920568,0.0,0
Pratapgarh_9_800_northwest,0.34469414,0.0,0
Pratapgarh_9_903_northwest,0.41909325,0.0,0
Pali_10_94_southeast,0.5184656,0.0,1
Tonk_10_170_northwest,0.4604171,0.0,0
Bundi_10_340_west,0.4560977,0.0,0
Tonk_10_511_south,0.5155197,0.0,1
Bundi_10_725_northeast,0.33509535,0.0,0
Jaipur_10_783_southeast,0.4045662,0.0,0
Bhilwara_10_805_center,0.48260087,0.0,0
Udaipur_10_824_northwest,0.46325693,0.0,0
Pali_11_17_southeast,0.45357174,0.0,0
Tonk_11_22_northeast,0.5263217,0.0,1
Churu_11_35_north,0.27632883,0.0,0
Tonk_11_115_northeast,0.38752422,0.0,0
Pali_11_227_northwest,0.5876098,0.0,1
Jaipur_11_232_west,0.55476874,0.0,1
Tonk_11_326_south,0.4272889,0.0,0
Pratapgarh_11_344_east,0.4297432,0.0,0
Pali_11_349_east,0.21428382,0.0,0
Pratapgarh_11_514_center,0.470691,0.0,0
Pratapgarh_11_514_southwest,0.5014677,0.0,1
Pali_11_598_southwest,0.45342144,0.0,0
Kota_11_680_south,0.3117645,0.0,0
Jaipur_11_685_center,0.4541701,0.0,0
Pali_11_718_south,0.4767048,0.0,0
Bhilwara_11_721_center,0.27632883,0.0,0
Balotra_11_736_east,0.44493684,0.0,0
Pali_12_311_southeast,0.6319995,0.0,1
Hanumangarh_12_360_northeast,0.35013384,0.0,0
Pali_12_593_northeast,0.44631308,0.0,0
Dausa_12_655_southwest,0.45016932,0.0,0
Pali_12_662_southeast,0.43811962,0.0,0
Udaipur_13_5_northwest,0.27632883,0.0,0
Bhilwara_13_195_northeast,0.27632883,0.0,0
Pali_13_311_south,0.5907632,0.0,1
Pali_13_372_northwest,0.44660857,0.0,0
Bundi_13_387_northeast,0.4623956,0.0,0
Nagaur_13_451_north,0.4699782,0.0,0
Tonk_13_491_southeast,0.49708974,0.0,0
Bhilwara_13_536_northwest,0.27632883,0.0,0
Alwar_13_589_center,0.47128156,0.0,0
Jaipur_14_235_southeast,0.4509311,0.0,0
Bhilwara_14_239_west,0.6106241,0.0,1
Pali_14_588_center,0.46569264,0.0,0
Pali_14_646_southwest,0.56214833,0.0,1
Bhilwara_15_43_south,0.44531992,0.0,0
Balotra_15_109_northwest,0.3518492,0.0,0
Jaipur_15_228_west,0.49149722,0.0,0
Udaipur_15_290_west,0.5316788,0.0,1
Bundi_15_326_northeast,0.4010937,0.0,0
Pali_15_336_north,0.39975357,0.0,0
Bikaner_15_426_center,0.43069687,0.0,0
Pali_15_467_northeast,0.4768805,0.0,0
Tonk_15_580_southeast,0.5445967,0.0,1
Pali_15_597_north,0.47335127,0.0,0
Pali_15_628_northwest,0.47031003,0.0,0
Kota_16_55_center,0.26447633,0.0,0
Tonk_16_167_southeast,0.3825368,0.0,0
Bhilwara_16_197_southeast,0.42735302,0.0,0
Pali_16_202_west,0.27632883,0.0,0
Pali_16_259_west,0.5295544,0.0,1
Alwar_16_264_northeast,0.38179773,0.0,0
Pali_17_8_east,0.49830443,0.0,0
Kota_17_26_northeast,0.27632883,0.0,0
Churu_17_196_north,0.39700443,0.0,0
Pali_17_341_southeast,0.53294563,0.0,1
Jalore_17_518_north,0.38087302,0.0,0
Pratapgarh_18_81_south,0.38954085,0.0,0
Tonk_18_294_south,0.5297395,0.0,1
Jaipur_18_320_north,0.43654266,0.0,0
Karauli_18_436_south,0.541842,0.0,1
Hanumangarh_18_467_northwest,0.3371517,0.0,0
Jaipur_19_140_north,0.42493287,0.0,0
Jaipur_19_223_west,0.58744526,0.0,1
Pali_19_262_northwest,0.47208646,0.0,0
Tonk_20_26_southeast,0.4625775,0.0,0
Pali_20_51_southeast,0.4122273,0.0,0
Pali_20_105_southeast,0.27632883,0.0,0
Alwar_20_301_southwest,0.30992213,0.0,0
Alwar_20_312_north,0.45690274,0.0,0
Kota_20_371_southeast,0.3117645,0.0,0
Jaipur_20_382_north,0.54480374,0.0,1
Pali_20_389_northwest,0.529786,0.0,1
Bhilwara_20_392_southeast,0.47079873,0.0,0
Dausa_20_462_northwest,0.27632883,0.0,0
Bundi_21_252_center,0.37502235,0.0,0
Alwar_21_407_northeast,0.48560086,0.0,0
Alwar_21_407_west,0.5571357,0.0,1
Pali_22_107_west,0.38677981,0.0,0
Kota_22_179_south,0.30660915,0.0,0
Pali_22_181_east,0.48298794,1.0,0
Kota_22_276_east,0.22334482,0.0,0
Jodhpur_22_373_west,0.457033,0.0,0
Bundi_23_24_southeast,0.38305172,0.0,0
Bhilwara_23_28_south,0.43327162,0.0,0
Chittorgarh_23_70_northwest,0.27632883,0.0,0
Pratapgarh_23_76_east,0.31807095,0.0,0
Tonk_23_399_center,0.49683377,0.0,0
Pali_24_30_east,0.34665337,0.0,0
Bundi_24_60_northeast,0.35744452,0.0,0
Udaipur_24_110_east,0.27632883,0.0,0
Jaipur_24_154_northwest,0.4315165,0.0,0
Jodhpur_24_357_west,0.442255,0.0,0
Bhilwara_25_74_west,0.5348372,0.0,1
Bundi_25_304_west,0.56415546,0.0,1
Bundi_25_332_northwest,0.5825149,0.0,1
Alwar_25_337_northwest,0.3707201,0.0,0
Pali_25_336_northwest,0.47556385,0.0,0
Nagaur_26_7_center,0.47899124,0.0,0
Pali_26_168_south,0.4374941,0.0,0
Jaipur_26_261_south,0.27632883,0.0,0
Pali_26_339_south,0.4488476,0.0,0
Kota_27_21_northeast,0.30042133,0.0,0
Pratapgarh_27_165_east,0.49369192,0.0,0
Kota_27_168_northeast,0.33154172,0.0,0
Nagaur_27_260_west,0.45492166,0.0,0
Bhilwara_27_345_south,0.41580954,0.0,0
Alwar_27_355_south,0.5187652,0.0,1
Bikaner_27_359_east,0.33146763,0.0,0
Pali_28_34_north,0.42409572,0.0,0
Pali_28_46_southeast,0.44247252,0.0,0
Bhilwara_28_57_southwest,0.397809,0.0,0
Bhilwara_28_289_northwest,0.45911652,0.0,0
Pali_29_8_south,0.46326452,0.0,0
Pali_29_8_west,0.5116137,0.0,1
Pali_29_68_west,0.5657022,0.0,1
Pali_29_88_northeast,0.39020687,0.0,0
Pali_29_176_northeast,0.36443308,0.0,0
Kota_29_182_north,0.34747562,0.0,0
Pali_29_221_north,0.4555088,0.0,0
Chittorgarh_29_233_northeast,0.27632883,0.0,0
Pali_30_34_southwest,0.59863746,0.0,1
Jodhpur_30_73_southeast,0.46370485,0.0,0
Bikaner_30_92_southwest,0.29063457,0.0,0
Pratapgarh_30_107_east,0.42384928,0.0,0
Chittorgarh_30_205_north,0.5402394,0.0,1
Tonk_31_70_southwest,0.3983608,0.0,0
Bikaner_31_216_center,0.43069687,0.0,0
Chittorgarh_31_225_southwest,0.5709554,0.0,1
Karauli_31_261_southwest,0.51590955,0.0,1
Pali_32_8_north,0.57420117,0.0,1
Tonk_32_250_west,0.5350516,0.0,1
Pali_33_55_north,0.29534456,0.0,0
Churu_33_202_west,0.54288423,0.0,1
Jaipur_33_220_north,0.48241898,0.0,0
Bhilwara_33_236_center,0.47245312,0.0,0
Jaipur_33_241_southwest,0.49149722,0.0,0
Bhilwara_34_146_south,0.43055522,0.0,0
Bhilwara_35_11_north,0.37478626,0.0,0
Pali_35_22_west,0.46687207,0.0,0
Bhilwara_35_238_northeast,0.4650852,0.0,0
Karauli_36_110_west,0.45303994,0.0,0
Sawai_Madhopur_36_112_center,0.42599532,0.0,0
Jaipur_36_160_north,0.27632883,0.0,0
Kota_37_53_south,0.40058526,0.0,0
Jaipur_37_177_northeast,0.5192628,0.0,1
Pali_37_181_south,0.39880678,0.0,0
Pali_38_6_northeast,0.43716133,0.0,0
Pali_38_12_east,0.41240767,0.0,0
Pali_38_12_northwest,0.43550232,0.0,0
Pali_38_68_northeast,0.3511551,0.0,0
Pali_38_91_center,0.4939317,0.0,0
Bundi_39_14_north,0.42921373,0.0,0
Pali_39_23_west,0.562578,0.0,1
Barmer_39_57_east,0.36442167,0.0,0
Pali_39_135_northeast,0.3816693,0.0,0
Chittorgarh_40_94_southwest,0.27632883,0.0,0
Jodhpur_40_101_southeast,0.45250058,0.0,0
Kota_41_20_south,0.35915482,0.0,0
Tonk_41_22_southwest,0.52385473,0.0,1
Tonk_41_31_east,0.3945391,0.0,0
Pali_41_41_east,0.4244743,0.0,0
Pali_41_125_south,0.42385635,0.0,0
Pali_42_148_center,0.4717723,0.0,0
Pali_43_99_west,0.49377325,0.0,0
Jaipur_43_100_southeast,0.4907529,0.0,0
Tonk_44_67_west,0.4202771,0.0,0
Bikaner_44_77_south,0.4537371,0.0,0
Pali_46_9_southeast,0.5513036,0.0,1
Pali_47_56_south,0.51958627,0.0,1
Udaipur_48_24_south,0.49473885,0.0,0
Jaipur_49_6_southeast,0.5445129,0.0,1
Bhilwara_49_15_northwest,0.6957169,0.0,1
Jaipur_49_36_south,0.4791057,0.0,0
Jaipur_49_70_southeast,0.58116245,0.0,1
Pratapgarh_50_77_southeast,0.35756546,0.0,0
Udaipur_50_82_southwest,0.27632883,0.0,0
Tonk_50_90_center,0.56238145,0.0,1
Tonk_50_90_north,0.56189287,0.0,1
Pali_51_32_center,0.45805877,0.0,0
Pali_51_32_northwest,0.36184767,0.0,0
Pali_51_51_center,0.3875977,0.0,0
Tonk_54_83_northeast,0.38752422,0.0,0
Jaipur_55_113_northwest,0.62514627,0.0,1
Pali_56_73_southeast,0.47660834,0.0,0
Pali_58_28_northwest,0.4683199,0.0,0
Pali_59_89_west,0.45078695,0.0,0
Jaipur_61_31_center,0.27632883,0.0,0
Pali_61_49_northeast,0.49579498,0.0,0
Alwar_61_103_northwest,0.4269294,0.0,0
Pali_62_0_west,0.46005023,0.0,0
Pali_63_43_southeast,0.4831425,0.0,0
Bhilwara_63_53_southwest,0.50909793,0.0,1
Jaipur_63_67_east,0.5786503,0.0,1
Chittorgarh_64_0_northeast,0.670687,0.0,1
Bhilwara_65_62_center,0.27632883,0.0,0
Pali_65_75_south,0.2904142,0.0,0
Pali_66_93_north,0.4565618,0.0,0
Chittorgarh_67_14_southeast,0.27632883,0.0,0
Jaipur_68_19_center,0.47691897,0.0,0
Pali_68_28_west,0.41372007,0.0,0
Pali_69_47_northwest,0.3976546,0.0,0
Jaipur_69_48_southeast,0.43658894,0.0,0
