pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.31863475,0.0,0
Pratapgarh_7_504_northeast,0.8176702,1.0,1
Churu_7_529_center,0.48207715,0.0,0
Deeg_7_552_north,0.36523685,0.0,0
Bundi_7_575_east,0.44312546,1.0,0
Jaipur_7_618_south,0.38468546,0.0,0
Nagaur_7_620_center,0.35036188,1.0,0
Tonk_7_660_northeast,0.43955988,1.0,0
Dausa_7_792_center,0.75021887,0.0,1
Kota_7_816_northwest,0.22015798,0.0,0
Alwar_7_837_southwest,0.7120518,0.0,1
Deeg_7_977_center,0.76568717,1.0,1
Pratapgarh_7_1003_center,0.75673866,1.0,1
Dausa_8_8_center,0.6735404,1.0,1
Dausa_8_21_southwest,0.4956509,0.0,0
Karauli_8_26_east,0.8614391,1.0,1
Churu_8_138_south,0.47385234,0.0,0
Bhilwara_8_151_south,0.27402917,0.0,0
Kota_8_155_west,0.55352163,1.0,1
Deeg_8_199_south,0.6640537,1.0,1
Deeg_8_199_northwest,0.7663913,0.0,1
Bhilwara_8_271_east,0.5435932,0.0,1
Deeg_8_311_north,0.51293296,1.0,1
Pratapgarh_8_342_center,0.6565547,0.0,1
Kota_8_349_center,0.51840574,1.0,1
Alwar_8_411_north,0.5344238,0.0,1
Jaipur_8_421_north,0.45826998,0.0,0
Jaipur_8_421_south,0.33786982,0.0,0
Deeg_8_435_east,0.4070352,0.0,0
Bhilwara_8_450_northeast,0.30643925,0.0,0
Bhilwara_8_450_southwest,0.23278348,0.0,0
Jalore_8_469_center,0.5630197,0.0,1
Bikaner_8_506_west,0.49252546,0.0,0
Balotra_8_641_west,0.5388202,0.0,1
Alwar_8_676_east,0.4470391,0.0,0
Balotra_8_699_east,0.5987773,0.0,1
Bundi_8_703_west,0.50559455,0.0,1
Bundi_8_714_northeast,0.3743308,0.0,0
Jaipur_8_733_south,0.4067474,1.0,0
Bundi_8_765_southeast,0.31000558,0.0,0
Jalore_8_774_west,0.6601325,0.0,1
Bhilwara_8_782_west,0.28783375,0.0,0
Jaipur_8_792_center,0.35093498,1.0,0
Jalore_8_878_southeast,0.5764823,0.0,1
Pali_9_40_south,0.340505,0.0,0
Tonk_9_136_east,0.3658039,0.0,0
Bhilwara_9_135_west,0.36741,0.0,0
Pratapgarh_9_152_north,0.6673431,1.0,1
Pali_9_190_south,0.6812016,0.0,1
Karauli_9_208_southwest,0.83735526,1.0,1
Hanumangarh_9_234_west,0.3847579,0.0,0
Jalore_9_236_east,0.5746159,0.0,1
Tonk_9_253_northeast,0.47955817,0.0,0
Nagaur_9_310_center,0.538853,1.0,1
Churu_9_415_west,0.5235571,1.0,1
Pratapgarh_9_494_center,0.4140168,0.0,0
Pali_9_492_southeast,0.36921886,1.0,0
Pali_9_492_southwest,0.3566031,0.0,0
Bhilwara_9_519_center,0.3294767,1.0,0
Pratapgarh_9_601_north,0.6499069,1.0,1
Pratapgarh_9_666_north,0.6786463,1.0,1
Karauli_9_753_northeast,0.3572145,0.0,0
Pali_9_771_northwest,0.3224874,0.0,0
Karauli_9_773_west,0.75156057,1.0,1
Pali_9_825_southwest,0.54699016,0.0,1
Nagaur_9_915_southwest,0.40310496,0.0,0
Pali_10_75_southwest,0.5763995,0.0,1
Tonk_10_247_northwest,0.5652953,1.0,1
Bhilwara_10_277_east,0.36853495,0.0,0
Nagaur_10_307_north,0.46583658,1.0,0
Bundi_10_340_west,0.5081619,0.0,1
Bundi_10_344_southwest,0.4000788,0.0,0
Pali_10_406_center,0.45894593,1.0,0
Jaipur_10_453_southeast,0.35925776,0.0,0
Nagaur_10_516_center,0.21230847,1.0,0
Kota_10_552_north,0.33542004,0.0,0
Udaipur_10_620_southeast,0.5095811,0.0,1
Pali_10_752_north,0.33873782,0.0,0
Pali_10_752_east,0.1890258,0.0,0
Jaipur_10_783_southeast,0.51926655,0.0,1
Bikaner_10_848_southwest,0.43783206,0.0,0
Kota_11_8_center,0.27424434,0.0,0
Pali_11_11_north,0.21244788,0.0,0
Pali_11_11_south,0.37286448,0.0,0
Bhilwara_11_12_southeast,0.4361277,1.0,0
Phalodi_11_40_west,0.57150173,0.0,1
Pali_11_51_center,0.5142275,0.0,1
Pali_11_51_north,0.3530902,0.0,0
Pali_11_51_north,0.3530902,0.0,0
Pali_11_68_east,0.40949586,0.0,0
Pali_11_68_west,0.6517873,1.0,1
Chittorgarh_11_76_northwest,0.5498245,1.0,1
Bhilwara_11_208_east,0.5895004,1.0,1
Pali_11_227_northwest,0.5826678,0.0,1
Bundi_11_304_northeast,0.53656995,0.0,1
Jalore_11_369_center,0.62969947,0.0,1
Jaipur_11_429_north,0.32115507,0.0,0
Jaipur_11_457_northwest,0.43814936,1.0,0
Dausa_11_473_southwest,0.7025588,0.0,1
Bharatpur_11_559_south,0.32521835,0.0,0
Bhilwara_11_568_center,0.484217,0.0,0
Pali_11_574_northeast,0.50948364,0.0,1
Pali_11_718_south,0.45227873,0.0,0
Pali_11_718_southwest,0.42778644,0.0,0
Udaipur_11_751_southeast,0.5386244,0.0,1
Nagaur_12_1_northwest,0.24111362,0.0,0
Dausa_12_27_northwest,0.6361198,0.0,1
Tonk_12_32_west,0.37222785,1.0,0
Dausa_12_68_southeast,0.6975138,0.0,1
Pali_12_73_east,0.36844116,0.0,0
Jalore_12_115_northeast,0.52474445,0.0,1
Bhilwara_12_152_north,0.48932505,0.0,0
Churu_12_156_center,0.49979088,0.0,0
Bhilwara_12_154_northwest,0.52089524,0.0,1
Pali_12_199_west,0.45283064,0.0,0
Bundi_12_224_west,0.51279926,1.0,1
Barmer_12_286_north,0.540272,0.0,1
Pali_12_311_southeast,0.4989845,0.0,0
Alwar_12_315_south,0.6692218,0.0,1
Kota_12_339_east,0.3563874,0.0,0
Alwar_12_388_southwest,0.65457743,1.0,1
Jaipur_12_400_west,0.34294215,1.0,0
Nagaur_12_430_northeast,0.29742235,0.0,0
Chittorgarh_12_439_east,0.5536264,0.0,1
Dausa_12_448_center,0.8314404,0.0,1
Pali_12_532_northwest,0.40218526,0.0,0
Bundi_12_712_west,0.48867837,0.0,0
Pali_12_722_west,0.34392983,0.0,0
Nagaur_12_723_south,0.39378923,1.0,0
Alwar_13_39_center,0.6308212,0.0,1
Kota_13_143_south,0.33755437,0.0,0
Bhilwara_13_195_northeast,0.4025029,0.0,0
Pali_13_231_west,0.5145197,0.0,1
Pali_13_300_southeast,0.50927365,0.0,1
Kotputli-Behror_13_307_center,0.5928478,1.0,1
Balotra_13_326_southwest,0.45107445,0.0,0
Jaipur_13_376_east,0.24021077,0.0,0
Nagaur_13_451_north,0.44072583,0.0,0
Alwar_13_562_center,0.67780316,1.0,1
Jaipur_13_572_center,0.39505243,0.0,0
Bhilwara_13_619_northwest,0.60698587,0.0,1
Hanumangarh_13_682_northeast,0.48350993,0.0,0
Nagaur_14_2_southwest,0.16228475,1.0,0
Dausa_14_48_north,0.6751495,0.0,1
Jaipur_14_235_south,0.38850307,0.0,0
Alwar_14_436_center,0.6692218,0.0,1
Pali_14_523_northeast,0.4555645,0.0,0
Kotputli-Behror_14_621_southeast,0.565105,0.0,1
Pali_14_646_center,0.3300665,0.0,0
Jaipur_14_662_north,0.25675473,1.0,0
Pali_15_68_southwest,0.32628715,0.0,0
Pratapgarh_15_172_south,0.48906174,0.0,0
Kota_15_208_center,0.22857322,0.0,0
Udaipur_15_290_west,0.6244346,0.0,1
Pali_15_396_southeast,0.53032005,0.0,1
Chittorgarh_15_450_northeast,0.6839048,0.0,1
Pali_15_507_north,0.40275738,0.0,0
Pratapgarh_16_43_northeast,0.3421261,0.0,0
Pratapgarh_16_49_northeast,0.7971066,0.0,1
Bundi_16_121_northeast,0.56538326,0.0,1
Bhilwara_16_134_north,0.33035508,0.0,0
Pali_16_175_south,0.4350968,0.0,0
Pali_16_199_north,0.4280787,0.0,0
Chittorgarh_16_218_southeast,0.33750114,0.0,0
Nagaur_16_274_east,0.1804022,0.0,0
Bhilwara_16_290_south,0.42961925,0.0,0
Karauli_16_308_northwest,0.7977463,0.0,1
Pali_16_349_east,0.29062217,0.0,0
Pali_16_390_south,0.36262432,0.0,0
Tonk_16_465_west,0.8210687,0.0,1
Bhilwara_16_479_northwest,0.5525955,0.0,1
Bhilwara_16_487_center,0.31390002,0.0,0
Pali_16_576_center,0.45459506,0.0,0
Kota_17_133_southeast,0.5251809,0.0,1
Bharatpur_17_246_east,0.67792386,0.0,1
Kota_17_263_southwest,0.66832614,1.0,1
Pali_17_386_east,0.42931792,0.0,0
Pratapgarh_17_397_center,0.27801868,0.0,0
Jaipur_17_505_south,0.3598231,0.0,0
Pali_17_511_west,0.27548647,0.0,0
Pali_18_30_northwest,0.46409285,0.0,0
Pali_18_205_south,0.48925695,0.0,0
Tonk_18_294_south,0.46731803,0.0,0
Pali_18_300_northwest,0.34758085,0.0,0
Tonk_18_321_center,0.717531,1.0,1
Tonk_18_357_south,0.36929557,0.0,0
Pali_18_363_south,0.46255776,0.0,0
Bhilwara_18_379_northeast,0.534514,1.0,1
Jaipur_18_408_west,0.4756049,1.0,0
Hanumangarh_18_467_northwest,0.39661938,0.0,0
Pali_18_555_west,0.37015238,0.0,0
Pali_19_69_center,0.27260977,0.0,0
Kota_19_106_southwest,0.6878014,1.0,1
Bhilwara_19_119_center,0.49577287,0.0,0
Jaipur_19_140_north,0.37234035,1.0,0
Alwar_19_188_east,0.69031096,1.0,1
Pali_19_276_east,0.34195545,0.0,0
Bhilwara_19_284_south,0.48030603,0.0,0
Kota_19_323_southwest,0.36047214,0.0,0
Udaipur_19_349_north,0.6244346,0.0,1
Pali_19_374_center,0.6005094,0.0,1
Nagaur_19_394_southeast,0.49985936,0.0,0
Pali_19_395_southeast,0.49263647,1.0,0
Jaipur_19_442_west,0.33320263,0.0,0
Bhilwara_20_87_northeast,0.59719497,0.0,1
Pali_20_105_northeast,0.32718214,0.0,0
Bharatpur_20_162_northwest,0.80041397,0.0,1
Jaipur_20_271_northwest,0.4205315,0.0,0
Tonk_20_328_northeast,0.4663118,0.0,0
Tonk_20_328_northwest,0.44682902,0.0,0
Pali_20_383_south,0.4171871,1.0,0
Bikaner_20_408_west,0.5931872,0.0,1
Pali_20_424_south,0.5027064,0.0,1
Kota_20_464_west,0.32194084,1.0,0
Pali_21_3_northeast,0.5134423,0.0,1
Kota_21_82_southeast,0.38135675,0.0,0
Jaipur_21_124_northeast,0.37390837,1.0,0
Pali_21_324_west,0.43120155,0.0,0
Tonk_21_404_southeast,0.445164,0.0,0
Tonk_21_404_west,0.4761771,0.0,0
Pali_21_442_northwest,0.57783526,1.0,1
Pali_22_181_east,0.43547142,0.0,0
Bhilwara_22_185_northwest,0.57692254,0.0,1
Jaipur_22_194_southwest,0.34392312,0.0,0
Jaipur_22_261_center,0.40869638,0.0,0
Kota_22_276_east,0.4942305,0.0,0
Pali_22_307_northwest,0.35484576,0.0,0
Bundi_22_365_southwest,0.33615354,1.0,0
Bundi_23_22_southeast,0.43303955,1.0,0
Pali_23_85_north,0.37040365,0.0,0
Pali_23_91_center,0.3378065,0.0,0
Chittorgarh_23_140_east,0.6362871,1.0,1
Chittorgarh_23_178_southwest,0.6729129,0.0,1
Pali_23_293_center,0.4851831,0.0,0
Bhilwara_23_338_west,0.29356724,0.0,0
Jaipur_23_363_northeast,0.53420323,0.0,1
Jalore_23_377_southeast,0.53836954,0.0,1
Nagaur_23_392_east,0.43810818,1.0,0
Nagaur_23_392_west,0.6593438,1.0,1
Bhilwara_24_52_north,0.6808526,0.0,1
Bikaner_24_66_north,0.6110168,0.0,1
Pali_24_249_south,0.40638933,0.0,0
Pratapgarh_24_267_northwest,0.9218298,1.0,1
Nagaur_24_299_northeast,0.62771547,0.0,1
Chittorgarh_24_332_northwest,0.51199114,0.0,1
Bundi_24_349_west,0.4180575,0.0,0
Jaipur_24_407_center,0.41040206,1.0,0
Jaipur_24_433_north,0.46897906,0.0,0
Pali_25_117_northeast,0.38397804,0.0,0
Dausa_25_125_west,0.8190585,0.0,1
Bhilwara_25_218_northeast,0.42609406,0.0,0
Jaipur_25_251_center,0.41319215,1.0,0
Jaipur_25_286_west,0.48078665,1.0,0
Kota_25_297_southwest,0.571139,0.0,1
Bundi_25_304_west,0.21403645,1.0,0
Bhilwara_25_365_northeast,0.28085324,0.0,0
Hanumangarh_25_368_south,0.54024494,0.0,1
Nagaur_25_376_north,0.34452823,0.0,0
Dausa_26_29_northwest,0.7479111,1.0,1
Pali_26_97_southeast,0.27892128,0.0,0
Pratapgarh_26_128_center,0.513676,0.0,1
Sawai_Madhopur_26_143_north,0.5639923,0.0,1
Pali_26_168_south,0.3580556,0.0,0
Karauli_26_180_north,0.45815718,1.0,0
Pratapgarh_26_192_center,0.7213378,1.0,1
Pali_26_339_south,0.39056572,0.0,0
Bhilwara_26_359_northeast,0.6589081,1.0,1
Bhilwara_27_14_south,0.40047908,0.0,0
Bundi_27_141_west,0.43761852,0.0,0
Pali_27_147_south,0.46583694,0.0,0
Bundi_27_167_southwest,0.47822702,1.0,0
Nagaur_27_260_north,0.5089604,0.0,1
Pali_27_333_center,0.3082557,0.0,0
Bhilwara_27_360_northeast,0.2652267,0.0,0
Bhilwara_27_360_east,0.35937688,0.0,0
Bhilwara_28_29_south,0.41936117,0.0,0
Chittorgarh_28_146_southwest,0.51345956,0.0,1
Pali_28_187_north,0.49628052,1.0,0
Alwar_28_279_north,0.71358794,0.0,1
Chittorgarh_28_287_west,0.658413,0.0,1
Pali_28_331_southeast,0.46204653,0.0,0
Pali_28_350_southeast,0.23343156,0.0,0
Pali_29_12_east,0.26387805,0.0,0
Pali_29_68_west,0.39603257,0.0,0
Jaipur_29_87_east,0.53420323,0.0,1
Pali_29_88_northeast,0.27969605,0.0,0
Pratapgarh_29_145_center,0.8183458,0.0,1
Pali_30_34_south,0.50247234,0.0,1
Pali_30_109_east,0.45241553,0.0,0
Tonk_30_232_south,0.40392277,0.0,0
Nagaur_30_305_southeast,0.5142437,1.0,1
Kota_30_315_center,0.3453728,0.0,0
Chittorgarh_30_327_center,0.27269965,0.0,0
Tonk_31_70_southwest,0.6598127,1.0,1
Pali_31_141_northwest,0.5976802,0.0,1
Bundi_31_195_east,0.48431036,0.0,0
Pali_31_202_southwest,0.5952844,0.0,1
Pali_31_230_northeast,0.3876774,0.0,0
Bikaner_31_252_southeast,0.523725,0.0,1
Pali_31_290_northwest,0.2694768,0.0,0
Jaipur_32_26_northwest,0.43948624,0.0,0
Kota_32_39_southeast,0.5068059,1.0,1
Bundi_32_114_east,0.4167408,0.0,0
Sawai_Madhopur_32_139_north,0.57573146,0.0,1
Alwar_32_245_north,0.737564,0.0,1
Pali_32_301_southwest,0.3638555,0.0,0
Jaipur_32_303_southeast,0.36967596,0.0,0
Kota_33_30_east,0.2374578,0.0,0
Pali_33_188_west,0.4932458,0.0,0
Jaipur_33_208_east,0.06244881,1.0,0
Bhilwara_33_236_northwest,0.5694607,0.0,1
Chittorgarh_33_255_southwest,0.68035287,0.0,1
Chittorgarh_33_263_southeast,0.51345956,0.0,1
Bhilwara_34_56_north,0.73930585,0.0,1
Pali_34_116_south,0.49382713,0.0,0
Jaipur_34_224_south,0.43550408,0.0,0
Bhilwara_35_11_north,0.47031575,1.0,0
Pali_35_94_north,0.532929,0.0,1
Bikaner_35_195_west,0.6580428,0.0,1
Hanumangarh_35_213_northwest,0.66635275,0.0,1
Chittorgarh_35_216_center,0.33919314,0.0,0
Pali_35_217_center,0.4771045,0.0,0
Bhilwara_35_238_northeast,0.3695283,0.0,0
Jaipur_36_70_west,0.3750011,0.0,0
Dausa_36_96_north,0.80029637,1.0,1
Bhilwara_36_115_center,0.33550397,0.0,0
Pratapgarh_37_27_center,0.74487084,0.0,1
Bhilwara_37_110_northeast,0.4351617,1.0,0
Alwar_37_142_northwest,0.57087034,0.0,1
Pali_37_181_center,0.43930978,0.0,0
Jaipur_38_108_north,0.44652843,0.0,0
Bhilwara_38_143_northeast,0.39215127,0.0,0
Jaipur_38_177_northeast,0.4912059,1.0,0
Bhilwara_38_185_southeast,0.5683195,1.0,1
Jaipur_38_190_south,0.42826548,0.0,0
Pali_39_4_southeast,0.35647646,0.0,0
Jaipur_39_37_west,0.3569107,1.0,0
Jaipur_39_55_west,0.3398057,1.0,0
Pali_39_141_northwest,0.48359874,0.0,0
Jaipur_39_157_east,0.4456205,0.0,0
Sawai_Madhopur_40_6_southeast,0.5082562,0.0,1
Alwar_40_65_center,0.3354602,0.0,0
Pali_40_92_center,0.39331037,0.0,0
Pali_40_188_north,0.51789176,0.0,1
Tonk_41_22_southwest,0.4303266,0.0,0
Pratapgarh_41_104_east,0.8598826,1.0,1
Pali_41_157_south,0.4493421,0.0,0
Pali_41_198_north,0.3937272,0.0,0
Jaipur_42_56_east,0.33196157,0.0,0
Pali_42_164_northwest,0.6178807,0.0,1
Alwar_43_19_south,0.59427947,0.0,1
Jaipur_43_165_north,0.49797276,0.0,0
Pali_44_23_southeast,0.36220524,1.0,0
Kotputli-Behror_44_41_southwest,0.51592845,0.0,1
Bhilwara_44_62_west,0.27872753,0.0,0
Bikaner_44_77_south,0.4473918,1.0,0
Jaipur_45_113_northwest,0.3917524,0.0,0
Tonk_45_133_northeast,0.46495292,0.0,0
Pali_46_1_southwest,0.49749142,1.0,0
Pali_46_9_north,0.20116617,0.0,0
Alwar_46_29_south,0.38219944,0.0,0
Pali_46_88_northwest,0.34132305,0.0,0
Pali_46_134_northeast,0.32801765,0.0,0
Pali_47_41_center,0.34553793,0.0,0
Pali_47_108_center,0.48359874,0.0,0
Udaipur_47_153_west,0.5298709,0.0,1
Pali_48_65_west,0.31013018,0.0,0
Jaipur_49_6_southeast,0.31449443,0.0,0
Jodhpur_49_11_southwest,0.2966623,0.0,0
Jaipur_49_32_west,0.4962454,0.0,0
Jaipur_49_77_southeast,0.46054292,0.0,0
Jaipur_49_87_northeast,0.4012685,0.0,0
Jaipur_49_120_southwest,0.38955948,0.0,0
Jaipur_50_27_center,0.45147035,0.0,0
Udaipur_50_82_southwest,0.5319269,0.0,1
Tonk_50_90_west,0.36702234,0.0,0
Pali_50_115_southwest,0.37111855,0.0,0
Jaipur_50_121_southeast,0.3654218,0.0,0
Udaipur_51_7_center,0.57493705,0.0,1
Pali_51_11_southwest,0.48363203,0.0,0
Pali_51_17_southeast,0.4430466,0.0,0
Bundi_51_29_south,0.39684892,0.0,0
Pali_51_51_south,0.39560658,0.0,0
Tonk_52_9_north,0.33812398,0.0,0
Bikaner_52_41_south,0.49791542,0.0,0
Jaipur_53_19_southeast,0.39871395,0.0,0
Bhilwara_53_39_northwest,0.31884387,0.0,0
Alwar_53_134_center,0.53802484,0.0,1
Pali_55_5_east,0.35722575,0.0,0
Bhilwara_56_53_southeast,0.380176,0.0,0
Bikaner_57_11_south,0.38851684,0.0,0
Jaipur_57_36_north,0.25966907,0.0,0
Pali_57_93_west,0.2983502,0.0,0
Jaipur_57_98_southwest,0.42272887,1.0,0
Alwar_58_3_west,0.6126601,0.0,1
Bikaner_58_73_northwest,0.62518775,0.0,1
Bhilwara_60_65_south,0.5894789,1.0,1
Pali_61_23_west,0.3371428,0.0,0
Pali_61_25_southeast,0.45625302,0.0,0
Pali_61_28_east,0.46760732,0.0,0
Pali_61_49_southeast,0.31207526,0.0,0
Jaipur_62_31_southeast,0.31413934,0.0,0
Bikaner_63_71_east,0.50589937,0.0,1
Bikaner_64_34_north,0.43667805,0.0,0
Alwar_64_71_center,0.6557572,0.0,1
Alwar_65_31_northeast,0.5710984,0.0,1
Bhilwara_65_62_northeast,0.37475017,0.0,0
Pali_65_75_east,0.4696252,0.0,0
Jaipur_66_67_east,0.29440376,0.0,0
Pali_66_93_northeast,0.4232987,0.0,0
Pali_67_36_northeast,0.2749069,0.0,0
Pali_67_59_northwest,0.38189307,0.0,0
Jaipur_68_16_east,0.4787472,0.0,0
Pali_69_62_east,0.312748,0.0,0
Chittorgarh_70_12_west,0.30540553,0.0,0
Chittorgarh_70_12_northwest,0.44222704,0.0,0
Alwar_71_23_east,0.5939789,0.0,1
Udaipur_73_13_west,0.6259914,0.0,1
Jaipur_73_14_northwest,0.32498178,0.0,0
Pali_74_39_east,0.40703657,0.0,0
Barmer_0_56_north,0.40433177,0.0,0
Sikar_0_86_center,0.59345335,1.0,1
Sikar_0_86_east,0.52124286,1.0,1
Barmer_0_204_east,0.57198656,0.0,1
Barmer_0_284_east,0.40604955,0.0,0
Sikar_0_316_southwest,0.5185051,0.0,1
Sikar_0_312_southwest,0.5041681,0.0,1
Sikar_0_333_north,0.5682707,0.0,1
Sikar_0_345_northwest,0.45047584,1.0,0
Sikar_1_18_south,0.49248,1.0,0
Sikar_1_55_east,0.34984496,0.0,0
Sikar_1_65_southeast,0.45684043,0.0,0
Sikar_1_137_west,0.39504424,0.0,0
Sikar_1_197_center,0.5033345,0.0,1
Sikar_1_203_south,0.49994004,0.0,0
Sikar_1_209_west,0.49644452,0.0,0
Sikar_1_254_south,0.52259135,0.0,1
Barmer_1_286_southwest,0.31771478,0.0,0
Sikar_1_316_north,0.5281125,0.0,1
Sikar_1_316_west,0.56652814,1.0,1
Barmer_2_64_east,0.3817145,0.0,0
Sikar_3_22_west,0.3545544,0.0,0
Sikar_3_134_center,0.40540612,0.0,0
Sikar_3_150_southwest,0.52664834,0.0,1
Sikar_3_155_south,0.676462,0.0,1
Sikar_3_187_northeast,0.38353884,0.0,0
Sikar_3_202_center,0.36744514,0.0,0
Sikar_3_269_northeast,0.7325197,0.0,1
Sikar_3_288_northwest,0.48219648,1.0,0
Sikar_3_321_southwest,0.36151126,0.0,0
Sikar_4_8_west,0.4653437,0.0,0
Barmer_4_20_west,0.48205033,0.0,0
Sikar_4_27_northwest,0.4460382,1.0,0
Sikar_4_40_southwest,0.46801984,0.0,0
Sikar_4_43_south,0.35374856,0.0,0
Sikar_4_51_east,0.63008267,1.0,1
Sikar_4_89_center,0.45670184,0.0,0
Sikar_4_97_southwest,0.39044735,0.0,0
Sikar_4_181_west,0.50867,1.0,1
Sikar_4_253_west,0.5207638,1.0,1
Sikar_4_273_west,0.47981262,1.0,0
Sikar_4_314_northeast,0.5366768,0.0,1
Sikar_4_324_southeast,0.42210647,0.0,0
Sikar_5_21_west,0.47060007,0.0,0
Sikar_5_53_north,0.5824646,1.0,1
Barmer_5_66_north,0.45375526,0.0,0
Sikar_5_88_center,0.48787054,0.0,0
Sikar_5_135_north,0.55511934,0.0,1
Sikar_5_153_southwest,0.5805014,1.0,1
Sikar_5_158_east,0.5097598,0.0,1
Sikar_5_170_west,0.5320149,0.0,1
Sikar_5_212_north,0.42233923,0.0,0
Sikar_5_212_west,0.6027783,1.0,1
Sikar_5_245_east,0.3891414,0.0,0
Sikar_5_259_center,0.64400053,0.0,1
Sikar_5_261_center,0.31532335,0.0,0
Barmer_5_289_south,0.3576661,0.0,0
Sikar_5_296_southeast,0.37910533,0.0,0
Sikar_6_7_south,0.48807684,0.0,0
Sikar_6_76_southwest,0.32338837,0.0,0
Sikar_6_151_southwest,0.42200488,0.0,0
Sikar_6_175_northwest,0.40358937,0.0,0
Sikar_6_231_south,0.4283538,0.0,0
Sikar_6_267_south,0.517721,1.0,1
Sikar_7_100_east,0.4319786,0.0,0
Sikar_7_100_northwest,0.27937666,0.0,0
Sikar_7_106_center,0.4313097,0.0,0
Sikar_7_113_south,0.5590629,1.0,1
Sikar_7_177_east,0.6344376,0.0,1
Sikar_7_185_southeast,0.45087332,0.0,0
Barmer_7_223_northeast,0.4564405,1.0,0
Sikar_7_234_center,0.34912372,0.0,0
Sikar_8_18_east,0.569227,0.0,1
Sikar_8_54_north,0.43050855,0.0,0
Sikar_8_122_west,0.3602584,0.0,0
Sikar_8_179_east,0.52966213,0.0,1
Sikar_8_201_northeast,0.40285647,0.0,0
Sikar_9_52_southeast,0.36614138,0.0,0
Sikar_9_95_east,0.58478177,0.0,1
Sikar_9_111_west,0.5677311,0.0,1
Sikar_9_112_south,0.48419663,0.0,0
Sikar_9_144_east,0.5228872,1.0,1
Sikar_9_169_north,0.48076043,0.0,0
Sikar_9_169_southeast,0.58124685,0.0,1
Sikar_10_28_northwest,0.4269076,0.0,0
Sikar_10_166_center,0.5274469,1.0,1
Sikar_10_166_northwest,0.570233,1.0,1
Sikar_11_29_west,0.37961182,0.0,0
Sikar_11_81_northeast,0.38879874,0.0,0
Sikar_11_138_south,0.6147204,0.0,1
Sikar_11_181_south,0.61708474,1.0,1
Sikar_12_33_northwest,0.2090763,0.0,0
Sikar_12_57_northwest,0.47224393,0.0,0
Sikar_12_92_south,0.3731971,0.0,0
Sikar_12_170_southeast,0.549341,1.0,1
Sikar_12_177_west,0.43198296,0.0,0
Sikar_12_203_east,0.60017806,0.0,1
Sikar_12_203_northwest,0.6267501,0.0,1
Sikar_12_217_northwest,0.32765156,0.0,0
Sikar_13_12_center,0.39624074,0.0,0
Barmer_13_21_northeast,0.41769812,1.0,0
Sikar_13_46_southeast,0.4560191,0.0,0
Sikar_13_67_southeast,0.5388734,0.0,1
Sikar_13_90_south,0.35117403,0.0,0
Sikar_13_90_northwest,0.48455185,1.0,0
Sikar_13_115_north,0.3487718,0.0,0
Sikar_13_123_south,0.6224407,0.0,1
Sikar_13_126_north,0.5084435,0.0,1
Sikar_13_138_north,0.40622243,0.0,0
Sikar_13_138_south,0.3915758,1.0,0
Sikar_13_153_northeast,0.46645442,0.0,0
Sikar_13_184_center,0.5856889,0.0,1
Sikar_14_3_north,0.37902716,0.0,0
Sikar_14_3_north,0.37902716,0.0,0
Sikar_14_15_center,0.49159288,0.0,0
Sikar_14_15_east,0.5403131,0.0,1
Sikar_14_24_west,0.43993157,0.0,0
Barmer_14_71_west,0.5534563,0.0,1
Sikar_14_83_southwest,0.62327766,1.0,1
Sikar_14_162_center,0.49110824,0.0,0
Sikar_14_166_center,0.49110824,0.0,0
Sikar_14_166_center,0.49110824,0.0,0
Sikar_14_169_southeast,0.41464597,0.0,0
Sikar_15_58_east,0.51119757,1.0,1
Sikar_15_79_northeast,0.6137633,1.0,1
Sikar_15_83_northeast,0.5593216,0.0,1
Sikar_15_94_northwest,0.34818888,0.0,0
Sikar_15_101_southeast,0.58124685,0.0,1
Sikar_15_107_northwest,0.5088868,0.0,1
Sikar_15_155_center,0.47310513,0.0,0
Sikar_15_160_east,0.5497534,0.0,1
Sikar_15_171_southwest,0.258558,0.0,0
Sikar_15_171_southwest,0.258558,0.0,0
Sikar_15_183_southwest,0.26889712,0.0,0
Sikar_16_24_southeast,0.616177,0.0,1
Sikar_16_24_south,0.62774056,1.0,1
Sikar_16_46_northeast,0.43541032,0.0,0
Sikar_16_87_center,0.42705682,0.0,0
Sikar_16_87_northwest,0.376129,0.0,0
Sikar_16_117_center,0.4715085,0.0,0
Sikar_16_149_south,0.4439787,0.0,0
Sikar_17_17_southeast,0.4710064,0.0,0
Sikar_17_44_west,0.4839201,0.0,0
Barmer_17_129_south,0.4261111,0.0,0
Barmer_17_175_northeast,0.39828217,0.0,0
Sikar_17_191_north,0.4594364,0.0,0
Sikar_18_7_east,0.30858335,0.0,0
Sikar_18_30_center,0.4605801,0.0,0
Sikar_18_47_south,0.48258916,0.0,0
Sikar_18_98_southeast,0.34187233,0.0,0
Sikar_18_144_northwest,0.6096488,0.0,1
Sikar_19_11_southwest,0.5893022,0.0,1
Sikar_19_86_northeast,0.38069737,0.0,0
Sikar_19_90_east,0.38605195,0.0,0
Sikar_20_20_northeast,0.337788,0.0,0
Sikar_20_99_west,0.6234675,1.0,1
Sikar_20_104_center,0.31393766,0.0,0
Sikar_20_132_west,0.34622523,0.0,0
Barmer_20_136_northwest,0.5375917,1.0,1
Sikar_21_30_south,0.4416672,1.0,0
Sikar_21_56_east,0.42520425,0.0,0
