pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.13501012,1.0,0
Sikar_45_33_south,0.08675989,0.0,0
Sikar_45_52_east,0.3760757,0.0,0
Sikar_45_65_north,0.18965459,0.0,0
Sikar_46_40_south,0.08203372,0.0,0
Sikar_47_17_west,0.14654288,0.0,0
Sikar_47_20_northeast,0.19287296,0.0,0
Sikar_47_68_east,0.30746868,0.0,0
Sikar_48_1_north,0.3045913,0.0,0
Sikar_48_2_southeast,0.29061332,0.0,0
Sikar_48_31_northwest,0.30438745,0.0,0
Sikar_48_51_southeast,0.051592145,1.0,0
Sikar_48_61_north,0.02597248,0.0,0
Sikar_48_80_northeast,0.036499083,0.0,0
Sikar_50_12_east,0.11653216,0.0,0
Sikar_50_24_southeast,0.0262026,0.0,0
Sikar_50_45_northeast,0.6291781,0.0,1
Sikar_51_52_west,0.06685928,0.0,0
Sikar_51_55_north,0.49654087,0.0,0
Sikar_51_95_northwest,0.01693009,0.0,0
Sikar_51_104_west,0.120539226,0.0,0
Sikar_52_32_north,0.009515575,0.0,0
Sikar_52_46_southwest,0.21111545,0.0,0
Sikar_52_57_north,0.12143332,0.0,0
Sikar_52_66_northeast,0.074923575,0.0,0
Sikar_52_76_east,0.113669634,0.0,0
Sikar_53_38_northwest,0.34617373,1.0,0
Sikar_53_67_east,0.16862394,0.0,0
Sikar_54_75_north,0.24973439,0.0,0
Sikar_56_57_center,0.14711192,0.0,0
Sikar_57_6_southwest,0.18064673,0.0,0
Sikar_57_23_southwest,0.21638031,0.0,0
Sikar_58_27_southwest,0.17378235,0.0,0
Sikar_60_1_north,0.10524355,0.0,0
Sikar_60_54_center,0.24225403,0.0,0
Sikar_61_18_south,0.1663607,0.0,0
Sikar_62_28_center,0.07195192,0.0,0
Sikar_62_60_north,0.10666627,0.0,0
Sikar_62_68_north,0.022437705,0.0,0
Sikar_62_68_northeast,0.054931276,0.0,0
Sikar_63_9_east,0.06319847,0.0,0
Sikar_63_14_center,0.23333423,0.0,0
Sikar_63_66_southeast,0.08060823,0.0,0
Sikar_65_15_northwest,0.13737053,0.0,0
Sikar_65_41_center,0.03596648,0.0,0
Sikar_65_64_northwest,0.06626097,0.0,0
Sikar_65_68_north,0.5098038,0.0,1
Sikar_65_68_west,0.36317188,0.0,0
Sikar_66_28_northwest,0.048457894,0.0,0
Sikar_66_29_east,0.09293084,0.0,0
Sikar_67_55_southeast,0.25306866,0.0,0
Sikar_67_59_southeast,0.22791761,0.0,0
Sikar_68_42_east,0.38116953,0.0,0
Sikar_69_47_south,0.17418973,0.0,0
Sikar_70_12_west,0.43582284,0.0,0
Sikar_71_25_west,0.37335742,0.0,0
Sikar_71_31_east,0.21090199,0.0,0
Sikar_72_50_northwest,0.19674636,0.0,0
Sikar_74_25_northwest,0.2841803,0.0,0
Sikar_75_18_west,0.29798004,0.0,0
Sikar_76_68_northeast,0.099965796,0.0,0
Sikar_77_7_south,0.090637736,0.0,0
Sikar_77_30_north,0.18944868,0.0,0
Sikar_78_3_southwest,0.117408104,0.0,0
Sikar_78_16_northeast,0.3492341,0.0,0
Sikar_78_59_southeast,0.04462351,0.0,0
Sikar_79_18_center,0.20159042,0.0,0
Sikar_79_25_center,0.012317245,0.0,0
Sikar_79_56_southeast,0.06634475,0.0,0
Sikar_79_57_south,0.62984383,0.0,1
Sikar_81_67_northeast,0.3549799,0.0,0
Sikar_83_10_south,0.41903415,0.0,0
Sikar_83_43_south,0.120830916,0.0,0
Sikar_84_0_northwest,0.2845175,0.0,0
Sikar_84_16_south,0.47267666,0.0,0
Sikar_84_16_south,0.47267666,0.0,0
Sikar_86_0_southeast,0.51194733,0.0,1
Sikar_86_4_west,0.115803026,0.0,0
Sikar_86_8_center,0.07430389,0.0,0
Sikar_86_25_southwest,0.2106524,0.0,0
Sikar_86_28_southeast,0.15700503,0.0,0
Sikar_86_28_southeast,0.15700503,0.0,0
Sikar_86_28_south,0.24755763,0.0,0
Sikar_87_6_northeast,0.14159857,0.0,0
Sikar_90_19_south,0.019249035,0.0,0
Sikar_91_0_center,0.12707803,0.0,0
Sikar_92_25_southwest,0.19226423,0.0,0
Sikar_92_40_west,0.21502171,0.0,0
Sikar_93_25_northeast,0.08740222,0.0,0
Sikar_93_27_center,0.44603515,0.0,0
Sikar_93_27_east,0.36987504,0.0,0
Sikar_94_20_east,0.11301075,0.0,0
Sikar_94_36_northwest,0.096924156,1.0,0
Sikar_95_0_west,0.20393851,0.0,0
Sikar_96_7_southeast,0.2648093,0.0,0
Sikar_97_25_northeast,0.11445612,0.0,0
Sikar_97_31_northwest,0.20328264,0.0,0
Sikar_98_11_northwest,0.12417398,0.0,0
Sikar_98_27_west,0.2049622,0.0,0
Sikar_99_3_southeast,0.18376458,0.0,0
Sikar_99_13_south,0.07521225,0.0,0
Sikar_99_21_northeast,0.2235336,0.0,0
Sikar_101_27_east,0.06234596,0.0,0
Sikar_101_28_southeast,0.12965281,0.0,0
Sikar_102_29_south,0.30415308,0.0,0
Sikar_103_19_south,0.17336394,0.0,0
Sikar_104_4_south,0.053586412,0.0,0
Sikar_105_2_east,0.17662586,0.0,0
Sikar_105_2_south,0.18295257,0.0,0
Sikar_105_27_southeast,0.38452134,0.0,0
Sikar_105_36_east,0.028846292,0.0,0
Sikar_106_11_west,0.07195192,0.0,0
Sikar_108_23_east,0.33799586,0.0,0
Sikar_108_25_northeast,0.17559561,0.0,0
Sikar_108_34_center,0.12756237,0.0,0
Sikar_108_34_north,0.063130826,0.0,0
Sikar_113_10_center,0.13326535,0.0,0
Sikar_113_29_east,0.4049821,0.0,0
Sikar_113_29_east,0.4049821,0.0,0
Sikar_114_20_northwest,0.07794448,0.0,0
Sikar_115_15_center,0.22145231,0.0,0
Sikar_115_15_center,0.22145231,0.0,0
Sikar_115_29_southeast,0.34300235,0.0,0
Sikar_116_9_south,0.041338492,0.0,0
Sikar_118_16_southwest,0.13804513,0.0,0
Sikar_119_8_center,0.66149265,0.0,1
Sikar_121_14_northeast,0.1276488,0.0,0
Sikar_121_18_southwest,0.19728647,0.0,0
Sikar_123_12_north,0.11041767,0.0,0
Sikar_123_18_northwest,0.15883878,0.0,0
Sikar_124_15_southeast,0.33642942,0.0,0
Sikar_124_25_center,0.38858297,0.0,0
Sikar_125_20_east,0.3641022,0.0,0
Sikar_127_10_southwest,0.28922865,0.0,0
Sikar_128_9_north,0.2828389,0.0,0
Sikar_129_29_west,0.039080627,0.0,0
Sikar_133_14_northwest,0.43179172,0.0,0
Sikar_133_14_northwest,0.43179172,0.0,0
Sikar_136_10_south,0.3533378,0.0,0
Sikar_137_5_east,0.33083278,0.0,0
Sikar_140_21_center,0.08744666,0.0,0
Sikar_149_1_east,0.043943748,0.0,0
Sikar_149_21_southwest,0.1878552,0.0,0
Sikar_155_2_south,0.022627229,0.0,0
Sikar_155_2_south,0.022627229,0.0,0
Sikar_155_13_north,0.105475776,0.0,0
Sikar_157_10_northeast,0.259494,0.0,0
Sikar_158_16_west,0.1619481,0.0,0
Sikar_158_18_south,0.14710954,0.0,0
Sikar_160_10_southeast,0.1482203,0.0,0
Sikar_161_4_south,0.1489479,0.0,0
Sikar_163_0_northwest,0.1387876,0.0,0
Sikar_168_7_north,0.034232564,0.0,0
Sikar_168_8_southeast,0.16802655,1.0,0
Sikar_172_16_northwest,0.0817858,0.0,0
Sikar_175_7_northeast,0.2970079,0.0,0
Sikar_177_8_south,0.12054478,0.0,0
Sikar_178_0_northwest,0.22025862,0.0,0
Sikar_178_14_northeast,0.39069617,0.0,0
Sikar_178_14_west,0.38926825,0.0,0
Sikar_179_10_south,0.0134660145,0.0,0
Sikar_186_4_north,0.17141671,0.0,0
Sikar_187_8_southeast,0.19794816,0.0,0
Sikar_191_9_southeast,0.38600814,0.0,0
Sikar_197_0_north,0.1078828,0.0,0
Sikar_197_6_west,0.19338216,0.0,0
Sikar_199_0_center,0.25188237,0.0,0
Sikar_204_4_east,0.05796094,0.0,0
Sikar_207_7_northeast,0.4661219,1.0,0
Sikar_207_7_west,0.47354355,0.0,0
Sikar_208_0_southeast,0.1838823,0.0,0
Sikar_212_7_southwest,0.064527825,0.0,0
Sikar_221_4_center,0.38955402,0.0,0
Sikar_230_0_north,0.07749742,0.0,0
Sikar_230_0_south,0.076515734,0.0,0
Sikar_242_6_center,0.036508918,0.0,0
Sikar_246_0_northeast,0.38955402,0.0,0
Sikar_250_4_southwest,0.19031514,0.0,0
Sikar_305_0_west,0.079450764,0.0,0
Sikar_306_1_north,0.18041405,0.0,0
Sikar_306_1_northeast,0.10275106,0.0,0
Sikar_306_1_southeast,0.07104909,0.0,0
Sikar_389_0_center,0.23104833,0.0,0
Karauli_0_51_northeast,0.2094957,0.0,0
Jodhpur_0_116_south,0.13771361,0.0,0
Pratapgarh_0_148_northwest,0.50923115,0.0,1
Karauli_0_183_north,0.14294732,0.0,0
Jalore_0_204_center,0.5666481,0.0,1
Dausa_0_225_northeast,0.06574823,0.0,0
Karauli_0_353_east,0.27325085,1.0,0
Deeg_0_380_south,0.12769142,0.0,0
Tonk_0_410_northwest,0.5186247,0.0,1
Kotputli-Behror_0_419_northeast,0.06250969,0.0,0
Kotputli-Behror_0_486_northwest,0.21508503,0.0,0
Jaipur_0_555_northeast,0.26830515,0.0,0
Kotputli-Behror_0_564_southeast,0.124551065,0.0,0
Deeg_0_574_center,0.117462054,0.0,0
Pratapgarh_0_632_southwest,0.37803861,0.0,0
Jaipur_0_677_southeast,0.09394319,0.0,0
Pali_0_851_southwest,0.9643784,0.0,1
Hanumangarh_0_990_south,0.10860132,0.0,0
Alwar_0_1058_southwest,0.0121364305,0.0,0
Pratapgarh_1_60_center,0.14034936,0.0,0
Karauli_1_66_west,0.31028837,0.0,0
Pratapgarh_1_105_northwest,0.25652525,0.0,0
Alwar_1_172_center,0.073785186,0.0,0
Pratapgarh_1_249_north,0.7007922,0.0,1
Pali_1_395_east,0.0121364305,0.0,0
Phalodi_1_410_north,0.66453767,0.0,1
Bhilwara_1_488_northeast,0.52245593,0.0,1
Nagaur_1_567_north,0.113408804,0.0,0
Pali_1_601_south,0.64836675,1.0,1
Bharatpur_1_610_southwest,0.067984834,0.0,0
Pratapgarh_1_679_northwest,0.13887158,0.0,0
Pali_1_714_center,0.052138027,0.0,0
Kotputli-Behror_1_981_southeast,0.09833697,0.0,0
Pali_1_1011_southeast,0.92966455,0.0,1
Pali_1_1011_west,0.95520645,1.0,1
Kota_1_1021_north,0.1732564,0.0,0
Deeg_1_1040_center,0.063099906,0.0,0
Pratapgarh_1_1088_center,0.51551145,0.0,1
Deeg_1_1095_east,0.1192447,0.0,0
Jaipur_1_1096_northeast,0.11661504,0.0,0
Kota_2_32_east,0.18854961,0.0,0
Kotputli-Behror_2_49_west,0.049948316,0.0,0
Kota_2_64_southwest,0.12120301,0.0,0
Pratapgarh_2_189_west,0.52751446,0.0,1
Pratapgarh_2_204_northwest,0.18360677,0.0,0
Pali_2_216_northeast,0.9053441,0.0,1
Pratapgarh_2_373_west,0.60511804,0.0,1
Chittorgarh_2_392_west,0.19697694,0.0,0
Kotputli-Behror_2_403_south,0.21629313,0.0,0
Karauli_2_412_north,0.17746875,0.0,0
Bikaner_2_499_northwest,0.15926988,0.0,0
Deeg_2_511_south,0.45457765,0.0,0
Bhilwara_2_523_north,0.20418572,0.0,0
Pratapgarh_2_557_northeast,0.62833434,0.0,1
Pratapgarh_2_557_east,0.19789499,0.0,0
Balotra_2_614_northwest,0.0121364305,0.0,0
Chittorgarh_2_634_center,0.17781426,1.0,0
Bikaner_2_636_southwest,0.29756254,0.0,0
Jalore_2_702_south,0.0121364305,0.0,0
Karauli_2_787_west,0.04928741,0.0,0
Jaipur_2_931_southwest,0.26553544,0.0,0
Nagaur_2_934_center,0.0121364305,0.0,0
Karauli_2_961_northwest,0.32441804,0.0,0
Nagaur_2_997_northeast,0.2966655,0.0,0
Bhilwara_3_68_southwest,0.0121364305,0.0,0
Alwar_3_152_east,0.029234927,0.0,0
Jaipur_3_264_east,0.06899007,0.0,0
Hanumangarh_3_330_east,0.06182394,0.0,0
Pratapgarh_3_343_north,0.44950026,0.0,0
Dausa_3_354_south,0.14110832,0.0,0
Kotputli-Behror_3_394_south,0.16694415,0.0,0
Pratapgarh_3_472_north,0.20229372,0.0,0
Kotputli-Behror_3_477_southeast,0.059541963,0.0,0
Pratapgarh_3_481_southwest,0.34454325,0.0,0
Kotputli-Behror_3_502_north,0.06675767,0.0,0
Pali_3_628_east,0.6941474,0.0,1
Pali_3_712_north,0.3210541,0.0,0
Nagaur_3_721_southwest,0.900081,0.0,1
Dausa_3_729_northeast,0.09625973,0.0,0
Bharatpur_3_748_south,0.2951862,0.0,0
Nagaur_3_892_south,0.44075993,0.0,0
Pratapgarh_3_915_north,0.3692184,0.0,0
Tonk_3_963_southwest,0.42016044,1.0,0
Nagaur_3_983_south,0.23320718,0.0,0
Jalore_4_135_west,0.20823768,0.0,0
Jodhpur_4_218_west,0.051589373,0.0,0
Balotra_4_223_north,0.38010955,1.0,0
Nagaur_4_279_center,0.0121364305,0.0,0
Bundi_4_344_north,0.4533818,0.0,0
Karauli_4_405_south,0.24169464,0.0,0
Pratapgarh_4_527_east,0.4460119,0.0,0
Kotputli-Behror_4_670_east,0.18721668,1.0,0
Kotputli-Behror_4_688_north,0.09747859,0.0,0
Jalore_4_782_northeast,0.54658175,0.0,1
Pali_4_893_north,0.4400535,1.0,0
Pratapgarh_5_45_center,0.24233222,0.0,0
Pali_5_88_southwest,0.95971733,0.0,1
Nagaur_5_100_south,0.4124283,0.0,0
Karauli_5_104_southwest,0.29524496,0.0,0
Phalodi_5_168_northeast,0.43061918,0.0,0
Phalodi_5_168_east,0.5903688,0.0,1
Pratapgarh_5_487_southeast,0.5308302,0.0,1
Deeg_5_508_south,0.4513324,0.0,0
Jaipur_5_517_northeast,0.5166967,0.0,1
Kotputli-Behror_5_596_southeast,0.1347885,0.0,0
Pratapgarh_5_684_east,0.3911018,0.0,0
Tonk_5_848_northwest,0.7288788,1.0,1
Jaipur_5_891_south,0.4850056,0.0,0
Bundi_5_926_south,0.038661942,0.0,0
Pratapgarh_5_954_west,0.44826695,0.0,0
Deeg_5_973_northwest,0.05311137,0.0,0
Kota_5_1012_northwest,0.0939107,0.0,0
Pratapgarh_6_147_northwest,0.32317525,0.0,0
Pratapgarh_6_216_southwest,0.35309142,0.0,0
Bundi_6_230_west,0.4016236,0.0,0
Tonk_6_284_center,0.43328634,0.0,0
Kotputli-Behror_6_334_center,0.4270591,0.0,0
Pali_6_361_northeast,0.14332958,0.0,0
Bundi_6_414_east,0.0121364305,0.0,0
Pali_6_450_north,0.7877181,0.0,1
Kotputli-Behror_6_474_southeast,0.041352786,0.0,0
Bhilwara_6_479_northwest,0.5337564,0.0,1
Pali_6_536_center,0.12025641,0.0,0
Bundi_6_747_south,0.70246917,0.0,1
Pali_6_773_south,0.052138027,0.0,0
Balotra_6_777_northeast,0.19257832,0.0,0
Tonk_6_783_west,0.23606528,0.0,0
Nagaur_6_839_west,0.3733243,0.0,0
Dausa_6_888_southeast,0.0121364305,0.0,0
Bhilwara_6_1003_north,0.50140494,0.0,1
Karauli_7_68_north,0.17189029,0.0,0
Sawai_Madhopur_7_150_northeast,0.45701924,0.0,0
Bhilwara_7_185_east,0.3920309,0.0,0
Alwar_7_289_southeast,0.2041252,0.0,0
Pratapgarh_7_443_northwest,0.65476286,0.0,1
Balotra_7_553_northeast,0.0121364305,0.0,0
Pali_7_746_north,0.50699,0.0,1
Kota_7_816_northwest,0.68734664,0.0,1
Dausa_8_8_east,0.16185099,0.0,0
Kotputli-Behror_8_97_southwest,0.078957364,0.0,0
Bhilwara_8_159_south,0.52245593,0.0,1
Deeg_8_199_northwest,0.6336023,0.0,1
Nagaur_8_243_west,0.0121364305,0.0,0
Tonk_8_260_west,0.33158553,0.0,0
Kotputli-Behror_8_321_center,0.081047714,0.0,0
Pali_8_339_east,0.33805573,0.0,0
Pratapgarh_8_511_south,0.3295577,0.0,0
Bhilwara_8_589_north,0.21631292,0.0,0
Pratapgarh_8_663_west,0.42760623,0.0,0
Balotra_8_670_northwest,0.0121364305,1.0,0
Bharatpur_8_722_south,0.5560601,0.0,1
Pali_8_728_center,0.48184803,0.0,0
Pratapgarh_9_13_north,0.33181354,0.0,0
Pali_9_114_north,0.11454474,0.0,0
Tonk_9_132_center,0.3783969,0.0,0
Karauli_9_208_southwest,0.44409886,0.0,0
Bikaner_9_259_west,0.053549275,0.0,0
Alwar_9_298_southeast,0.23040704,0.0,0
Jaipur_9_325_west,0.36093044,0.0,0
Bhilwara_9_337_southeast,0.2792076,0.0,0
Karauli_9_370_southwest,0.990497,0.0,1
Pratapgarh_9_376_north,0.08648137,0.0,0
Tonk_9_464_northeast,0.15284988,0.0,0
Pali_9_492_southeast,0.43318078,0.0,0
Pratapgarh_9_712_northeast,0.10109884,0.0,0
Pratapgarh_9_800_northwest,0.1487224,0.0,0
Pratapgarh_9_903_northwest,0.58270377,0.0,1
Pali_10_94_southeast,0.97609884,1.0,1
Tonk_10_170_northwest,0.6570072,0.0,1
Bundi_10_340_west,0.44226646,0.0,0
Tonk_10_511_south,0.68049103,0.0,1
Bundi_10_725_northeast,0.056347348,0.0,0
Jaipur_10_783_southeast,0.20059273,0.0,0
Bhilwara_10_805_center,0.17007795,0.0,0
Udaipur_10_824_northwest,0.6162083,1.0,1
Pali_11_17_southeast,0.9238327,1.0,1
Tonk_11_22_northeast,0.79389966,0.0,1
Churu_11_35_north,0.0121364305,0.0,0
Tonk_11_115_northeast,0.08388917,1.0,0
Pali_11_227_northwest,0.8890908,0.0,1
Jaipur_11_232_west,0.25112474,0.0,0
Tonk_11_326_south,0.6953024,0.0,1
Pratapgarh_11_344_east,0.3023219,0.0,0
Pali_11_349_east,0.5522597,0.0,1
Pratapgarh_11_514_center,0.55543065,0.0,1
Pratapgarh_11_514_southwest,0.64699507,0.0,1
Pali_11_598_southwest,0.84716016,0.0,1
Kota_11_680_south,0.0968898,0.0,0
Jaipur_11_685_center,0.18489414,0.0,0
Pali_11_718_south,0.41965425,0.0,0
Bhilwara_11_721_center,0.0121364305,0.0,0
Balotra_11_736_east,0.7748194,0.0,1
Pali_12_311_southeast,0.8584724,0.0,1
Hanumangarh_12_360_northeast,0.34067053,0.0,0
Pali_12_593_northeast,0.26739663,0.0,0
Dausa_12_655_southwest,0.104879394,0.0,0
Pali_12_662_southeast,0.37262702,0.0,0
Udaipur_13_5_northwest,0.0121364305,0.0,0
Bhilwara_13_195_northeast,0.0121364305,0.0,0
Pali_13_311_south,0.7733004,0.0,1
Pali_13_372_northwest,0.9401842,0.0,1
Bundi_13_387_northeast,0.5179082,0.0,1
Nagaur_13_451_north,0.44497377,0.0,0
Tonk_13_491_southeast,0.4206352,0.0,0
Bhilwara_13_536_northwest,0.0121364305,1.0,0
Alwar_13_589_center,0.021564094,0.0,0
Jaipur_14_235_southeast,0.11134312,0.0,0
Bhilwara_14_239_west,0.36390814,0.0,0
Pali_14_588_center,0.61425215,0.0,1
Pali_14_646_southwest,0.94296056,0.0,1
Bhilwara_15_43_south,0.4615379,0.0,0
Balotra_15_109_northwest,0.60490656,0.0,1
Jaipur_15_228_west,0.46059817,0.0,0
Udaipur_15_290_west,0.33202845,0.0,0
Bundi_15_326_northeast,0.088332556,0.0,0
Pali_15_336_north,0.9175435,0.0,1
Bikaner_15_426_center,0.25466874,0.0,0
Pali_15_467_northeast,0.114100285,0.0,0
Tonk_15_580_southeast,0.81537896,0.0,1
Pali_15_597_north,0.9622583,0.0,1
Pali_15_628_northwest,0.9515525,0.0,1
Kota_16_55_center,0.023410687,0.0,0
Tonk_16_167_southeast,0.25729424,0.0,0
Bhilwara_16_197_southeast,0.54759693,0.0,1
Pali_16_202_west,0.0121364305,0.0,0
Pali_16_259_west,0.65072423,0.0,1
Alwar_16_264_northeast,0.043663945,0.0,0
Pali_17_8_east,0.77663267,1.0,1
Kota_17_26_northeast,0.0121364305,0.0,0
Churu_17_196_north,0.03588562,0.0,0
Pali_17_341_southeast,0.6708028,0.0,1
Jalore_17_518_north,0.45590815,0.0,0
Pratapgarh_18_81_south,0.47870827,0.0,0
Tonk_18_294_south,0.5397356,0.0,1
Jaipur_18_320_north,0.097005345,0.0,0
Karauli_18_436_south,0.27325085,1.0,0
Hanumangarh_18_467_northwest,0.17138872,0.0,0
Jaipur_19_140_north,0.14784078,0.0,0
Jaipur_19_223_west,0.08659174,0.0,0
Pali_19_262_northwest,0.21968031,0.0,0
Tonk_20_26_southeast,0.4251306,0.0,0
Pali_20_51_southeast,0.3850977,0.0,0
Pali_20_105_southeast,0.0121364305,0.0,0
Alwar_20_301_southwest,0.5494907,0.0,1
Alwar_20_312_north,0.06546504,0.0,0
Kota_20_371_southeast,0.0968898,0.0,0
Jaipur_20_382_north,0.22189817,0.0,0
Pali_20_389_northwest,0.8867871,0.0,1
Bhilwara_20_392_southeast,0.6343527,0.0,1
Dausa_20_462_northwest,0.0121364305,0.0,0
Bundi_21_252_center,0.055691995,0.0,0
Alwar_21_407_northeast,0.18033727,0.0,0
Alwar_21_407_west,0.072083004,0.0,0
Pali_22_107_west,0.5817976,0.0,1
Kota_22_179_south,0.062911145,0.0,0
Pali_22_181_east,0.9301049,0.0,1
Kota_22_276_east,0.036778335,0.0,0
Jodhpur_22_373_west,0.38119385,0.0,0
Bundi_23_24_southeast,0.1350134,0.0,0
Bhilwara_23_28_south,0.46533433,1.0,0
Chittorgarh_23_70_northwest,0.0121364305,0.0,0
Pratapgarh_23_76_east,0.30816385,0.0,0
Tonk_23_399_center,0.6545131,0.0,1
Pali_24_30_east,0.88169813,0.0,1
Bundi_24_60_northeast,0.6007003,0.0,1
Udaipur_24_110_east,0.0121364305,0.0,0
Jaipur_24_154_northwest,0.30186254,0.0,0
Jodhpur_24_357_west,0.14657374,0.0,0
Bhilwara_25_74_west,0.3972833,0.0,0
Bundi_25_304_west,0.5235895,0.0,1
Bundi_25_332_northwest,0.54450214,0.0,1
Alwar_25_337_northwest,0.0828528,0.0,0
Pali_25_336_northwest,0.7617758,0.0,1
Nagaur_26_7_center,0.4623222,0.0,0
Pali_26_168_south,0.31919083,0.0,0
Jaipur_26_261_south,0.0121364305,0.0,0
Pali_26_339_south,0.6752604,0.0,1
Kota_27_21_northeast,0.04515024,0.0,0
Pratapgarh_27_165_east,0.3046994,0.0,0
Kota_27_168_northeast,0.17185922,0.0,0
Nagaur_27_260_west,0.18090573,0.0,0
Bhilwara_27_345_south,0.4784279,0.0,0
Alwar_27_355_south,0.11054629,0.0,0
Bikaner_27_359_east,0.12099092,0.0,0
Pali_28_34_north,0.836672,0.0,1
Pali_28_46_southeast,0.123529114,0.0,0
Bhilwara_28_57_southwest,0.8291744,0.0,1
Bhilwara_28_289_northwest,0.7364633,0.0,1
Pali_29_8_south,0.74438375,0.0,1
Pali_29_8_west,0.8345066,0.0,1
Pali_29_68_west,0.23361187,0.0,0
Pali_29_88_northeast,0.7817288,0.0,1
Pali_29_176_northeast,0.8808507,0.0,1
Kota_29_182_north,0.35944703,0.0,0
Pali_29_221_north,0.1962982,0.0,0
Chittorgarh_29_233_northeast,0.0121364305,0.0,0
Pali_30_34_southwest,0.91057587,0.0,1
Jodhpur_30_73_southeast,0.091265336,0.0,0
Bikaner_30_92_southwest,0.33438274,0.0,0
Pratapgarh_30_107_east,0.49878696,0.0,0
Chittorgarh_30_205_north,0.3904894,0.0,0
Tonk_31_70_southwest,0.4086987,0.0,0
Bikaner_31_216_center,0.25466874,0.0,0
Chittorgarh_31_225_southwest,0.16123068,0.0,0
Karauli_31_261_southwest,0.25378492,0.0,0
Pali_32_8_north,0.82430536,0.0,1
Tonk_32_250_west,0.35193506,0.0,0
Pali_33_55_north,0.7390706,0.0,1
Churu_33_202_west,0.054150533,0.0,0
Jaipur_33_220_north,0.25676927,0.0,0
Bhilwara_33_236_center,0.7500155,0.0,1
Jaipur_33_241_southwest,0.46059817,0.0,0
Bhilwara_34_146_south,0.5608689,0.0,1
Bhilwara_35_11_north,0.22119066,0.0,0
Pali_35_22_west,0.14815521,0.0,0
Bhilwara_35_238_northeast,0.3707961,0.0,0
Karauli_36_110_west,0.15399021,0.0,0
Sawai_Madhopur_36_112_center,0.31761807,0.0,0
Jaipur_36_160_north,0.0121364305,0.0,0
Kota_37_53_south,0.05442174,0.0,0
Jaipur_37_177_northeast,0.27289546,0.0,0
Pali_37_181_south,0.4306523,0.0,0
Pali_38_6_northeast,0.75167006,0.0,1
Pali_38_12_east,0.14880642,0.0,0
Pali_38_12_northwest,0.2019431,0.0,0
Pali_38_68_northeast,0.8943617,0.0,1
Pali_38_91_center,0.78068495,0.0,1
Bundi_39_14_north,0.23154943,0.0,0
Pali_39_23_west,0.9343335,0.0,1
Barmer_39_57_east,0.20477249,0.0,0
Pali_39_135_northeast,0.7980347,0.0,1
Chittorgarh_40_94_southwest,0.0121364305,0.0,0
Jodhpur_40_101_southeast,0.13897364,0.0,0
Kota_41_20_south,0.7142575,0.0,1
Tonk_41_22_southwest,0.5368305,0.0,1
Tonk_41_31_east,0.49520013,0.0,0
Pali_41_41_east,0.35718277,0.0,0
Pali_41_125_south,0.67564756,1.0,1
Pali_42_148_center,0.8892772,0.0,1
Pali_43_99_west,0.95214427,0.0,1
Jaipur_43_100_southeast,0.6494263,0.0,1
Tonk_44_67_west,0.20019956,0.0,0
Bikaner_44_77_south,0.16933239,0.0,0
Pali_46_9_southeast,0.21786487,0.0,0
Pali_47_56_south,0.20738219,0.0,0
Udaipur_48_24_south,0.15807773,0.0,0
Jaipur_49_6_southeast,0.15667523,0.0,0
Bhilwara_49_15_northwest,0.6713611,0.0,1
Jaipur_49_36_south,0.09221045,0.0,0
Jaipur_49_70_southeast,0.6296379,0.0,1
Pratapgarh_50_77_southeast,0.4970835,0.0,0
Udaipur_50_82_southwest,0.0121364305,0.0,0
Tonk_50_90_center,0.4735841,0.0,0
Tonk_50_90_north,0.5355818,0.0,1
Pali_51_32_center,0.92666847,1.0,1
Pali_51_32_northwest,0.6496295,1.0,1
Pali_51_51_center,0.637986,0.0,1
Tonk_54_83_northeast,0.08388917,0.0,0
Jaipur_55_113_northwest,0.28094023,0.0,0
Pali_56_73_southeast,0.93654317,0.0,1
Pali_58_28_northwest,0.8323409,0.0,1
Pali_59_89_west,0.8753033,1.0,1
Jaipur_61_31_center,0.0121364305,0.0,0
Pali_61_49_northeast,0.25144136,0.0,0
Alwar_61_103_northwest,0.052998573,0.0,0
Pali_62_0_west,0.6937676,0.0,1
Pali_63_43_southeast,0.95846015,0.0,1
Bhilwara_63_53_southwest,0.9118034,0.0,1
Jaipur_63_67_east,0.38805902,0.0,0
Chittorgarh_64_0_northeast,0.16358681,0.0,0
Bhilwara_65_62_center,0.0121364305,0.0,0
Pali_65_75_south,0.58530676,0.0,1
Pali_66_93_north,0.7601049,0.0,1
Chittorgarh_67_14_southeast,0.0121364305,0.0,0
Jaipur_68_19_center,0.1269002,0.0,0
Pali_68_28_west,0.7260274,1.0,1
Pali_69_47_northwest,0.7227075,0.0,1
Jaipur_69_48_southeast,0.23478498,0.0,0
