probability,true_label,species
0.20179507,0.0,prosopis juliflora
0.088332556,0.0,prosopis juliflora
0.17609866,0.0,prosopis juliflora
0.10301319,0.0,prosopis juliflora
0.25141186,0.0,prosopis juliflora
0.10722898,0.0,prosopis juliflora
0.11148626,0.0,prosopis juliflora
0.32831803,0.0,prosopis juliflora
0.32384172,0.0,prosopis juliflora
0.47406143,0.0,prosopis juliflora
0.06555891,0.0,prosopis juliflora
0.20930468,0.0,prosopis juliflora
0.12378076,0.0,prosopis juliflora
0.787109,0.0,prosopis juliflora
0.038291246,0.0,prosopis juliflora
0.021978926,0.0,prosopis juliflora
0.34083557,0.0,prosopis juliflora
0.24958001,0.0,prosopis juliflora
0.20123623,0.0,prosopis juliflora
0.22054116,0.0,prosopis juliflora
0.027470283,0.0,prosopis juliflora
0.19287185,0.0,prosopis juliflora
0.34634072,0.0,prosopis juliflora
0.71011066,0.0,prosopis juliflora
0.2796631,0.0,prosopis juliflora
0.19938688,0.0,prosopis juliflora
0.053776406,0.0,prosopis juliflora
0.039121214,0.0,prosopis juliflora
0.5737833,0.0,prosopis juliflora
0.381927,0.0,prosopis juliflora
0.6054725,0.0,prosopis juliflora
0.9899676,0.0,prosopis juliflora
0.5354785,0.0,prosopis juliflora
0.7425193,0.0,prosopis juliflora
0.10644595,0.0,prosopis juliflora
0.16514578,0.0,prosopis juliflora
0.3689516,0.0,prosopis juliflora
0.10039753,0.0,prosopis juliflora
0.45677292,0.0,prosopis juliflora
0.21131796,0.0,prosopis juliflora
0.050100174,0.0,prosopis juliflora
0.7500979,0.0,prosopis juliflora
0.34056932,0.0,prosopis juliflora
0.5717404,0.0,prosopis juliflora
0.44762114,0.0,prosopis juliflora
0.14531367,0.0,prosopis juliflora
0.41103855,0.0,prosopis juliflora
0.047840524,0.0,prosopis juliflora
0.54038465,0.0,prosopis juliflora
0.20951268,0.0,prosopis juliflora
0.913347,0.0,prosopis juliflora
0.8394215,0.0,prosopis juliflora
0.13938688,0.0,prosopis juliflora
0.19296126,0.0,prosopis juliflora
0.6091452,0.0,prosopis juliflora
0.52074736,0.0,prosopis juliflora
0.20317873,0.0,prosopis juliflora
0.95427907,0.0,prosopis juliflora
0.48871583,0.0,prosopis juliflora
0.1717969,0.0,prosopis juliflora
0.045379322,0.0,prosopis juliflora
0.1584245,0.0,prosopis juliflora
0.55417407,0.0,prosopis juliflora
0.07911376,0.0,prosopis juliflora
0.52905136,0.0,prosopis juliflora
0.23998702,0.0,prosopis juliflora
0.11188837,0.0,prosopis juliflora
0.11454614,0.0,prosopis juliflora
0.15869595,0.0,prosopis juliflora
0.09472085,0.0,prosopis juliflora
0.22456412,0.0,prosopis juliflora
0.13032804,0.0,prosopis juliflora
0.33799586,0.0,prosopis juliflora
0.21477914,0.0,prosopis juliflora
0.5558176,1.0,prosopis juliflora
0.19881718,0.0,prosopis juliflora
0.18795665,0.0,prosopis juliflora
0.050907034,0.0,prosopis juliflora
0.6875391,0.0,prosopis juliflora
0.30417082,0.0,prosopis juliflora
0.38251194,0.0,prosopis juliflora
0.9169742,1.0,prosopis juliflora
0.26791748,0.0,prosopis juliflora
0.112355344,0.0,prosopis juliflora
0.026884515,0.0,prosopis juliflora
0.81342775,1.0,prosopis juliflora
0.73927796,0.0,prosopis juliflora
0.09872374,0.0,prosopis juliflora
0.29570797,0.0,prosopis juliflora
0.08219927,0.0,prosopis juliflora
0.57012963,0.0,prosopis juliflora
0.34982163,0.0,prosopis juliflora
0.34023735,0.0,prosopis juliflora
0.37725893,0.0,prosopis juliflora
0.46539524,0.0,prosopis juliflora
0.32936442,0.0,prosopis juliflora
0.7040112,0.0,prosopis juliflora
0.004545939,0.0,prosopis juliflora
0.05597211,0.0,prosopis juliflora
0.15288502,0.0,prosopis juliflora
0.25406182,0.0,prosopis juliflora
0.018836064,0.0,prosopis juliflora
0.33253294,0.0,prosopis juliflora
0.9227289,0.0,prosopis juliflora
0.21567918,0.0,prosopis juliflora
0.30719754,0.0,prosopis juliflora
0.12324028,0.0,prosopis juliflora
0.18041906,0.0,prosopis juliflora
0.57507586,0.0,prosopis juliflora
0.25632584,0.0,prosopis juliflora
0.89521915,1.0,prosopis juliflora
0.26024646,0.0,prosopis juliflora
0.2254959,0.0,prosopis juliflora
0.2837174,0.0,prosopis juliflora
0.2861306,0.0,prosopis juliflora
0.09630682,0.0,prosopis juliflora
0.41671616,0.0,prosopis juliflora
0.050226916,0.0,prosopis juliflora
0.36938182,0.0,prosopis juliflora
0.12955144,0.0,prosopis juliflora
0.029841809,0.0,prosopis juliflora
0.61120903,0.0,prosopis juliflora
0.23923872,0.0,prosopis juliflora
0.064197324,0.0,prosopis juliflora
0.06403157,0.0,prosopis juliflora
0.21966326,0.0,prosopis juliflora
0.87910354,1.0,prosopis juliflora
0.5112415,0.0,prosopis juliflora
0.39497617,0.0,prosopis juliflora
0.66713655,0.0,prosopis juliflora
0.07194528,0.0,prosopis juliflora
0.83352673,0.0,prosopis juliflora
0.24413218,0.0,prosopis juliflora
0.52804524,1.0,prosopis juliflora
0.06432585,0.0,prosopis juliflora
0.14256062,0.0,prosopis juliflora
0.62065816,0.0,prosopis juliflora
0.4684618,0.0,prosopis juliflora
0.0040787673,0.0,prosopis juliflora
0.7959725,1.0,prosopis juliflora
0.31120604,0.0,prosopis juliflora
0.53407806,0.0,prosopis juliflora
0.9422868,0.0,prosopis juliflora
0.09405781,0.0,prosopis juliflora
0.891611,0.0,prosopis juliflora
0.07696466,0.0,prosopis juliflora
0.30218816,0.0,prosopis juliflora
0.25902924,0.0,prosopis juliflora
0.24326088,0.0,prosopis juliflora
0.8193969,0.0,prosopis juliflora
0.04516357,0.0,prosopis juliflora
0.27595514,0.0,prosopis juliflora
0.04935893,0.0,prosopis juliflora
0.12661093,0.0,prosopis juliflora
0.07052927,0.0,prosopis juliflora
0.2633576,0.0,prosopis juliflora
0.13245158,0.0,prosopis juliflora
0.23008762,0.0,prosopis juliflora
0.5096324,0.0,prosopis juliflora
0.55302906,0.0,prosopis juliflora
0.10592444,0.0,prosopis juliflora
0.6343473,0.0,prosopis juliflora
0.9502262,1.0,prosopis juliflora
0.35042807,1.0,prosopis juliflora
0.04599673,0.0,prosopis juliflora
0.09952474,0.0,prosopis juliflora
0.12687677,0.0,prosopis juliflora
0.85214984,0.0,prosopis juliflora
0.043371286,0.0,prosopis juliflora
0.01867089,0.0,prosopis juliflora
0.24546646,0.0,prosopis juliflora
0.009831736,0.0,prosopis juliflora
0.49170625,0.0,prosopis juliflora
0.604414,0.0,prosopis juliflora
0.6361399,0.0,prosopis juliflora
0.36541247,0.0,prosopis juliflora
0.3369076,0.0,prosopis juliflora
0.11626398,0.0,prosopis juliflora
0.18850255,0.0,prosopis juliflora
0.31076056,0.0,prosopis juliflora
0.07235684,0.0,prosopis juliflora
0.5177061,0.0,prosopis juliflora
0.14084639,0.0,prosopis juliflora
0.9527556,0.0,prosopis juliflora
0.027673703,0.0,prosopis juliflora
0.52698433,0.0,prosopis juliflora
0.07108491,0.0,prosopis juliflora
0.030928405,0.0,prosopis juliflora
0.2789922,0.0,prosopis juliflora
0.3610148,0.0,prosopis juliflora
0.27916157,0.0,prosopis juliflora
0.43961558,1.0,prosopis juliflora
0.7995968,0.0,prosopis juliflora
0.22788279,0.0,prosopis juliflora
0.32352334,0.0,prosopis juliflora
0.47751862,0.0,prosopis juliflora
0.6234847,0.0,prosopis juliflora
0.29198116,0.0,prosopis juliflora
0.7176892,0.0,prosopis juliflora
0.28811136,0.0,prosopis juliflora
0.48613334,0.0,prosopis juliflora
0.75735325,0.0,prosopis juliflora
0.1513676,0.0,prosopis juliflora
0.94338024,1.0,prosopis juliflora
0.9736703,0.0,prosopis juliflora
0.06839198,0.0,prosopis juliflora
0.339583,0.0,prosopis juliflora
0.8795482,0.0,prosopis juliflora
0.22537272,0.0,prosopis juliflora
0.16537848,0.0,prosopis juliflora
0.4620849,0.0,prosopis juliflora
0.13100624,0.0,prosopis juliflora
0.100547686,0.0,prosopis juliflora
0.12287691,0.0,prosopis juliflora
0.3244138,0.0,prosopis juliflora
0.71035373,1.0,prosopis juliflora
0.29498252,0.0,prosopis juliflora
0.23735994,0.0,prosopis juliflora
0.47655526,0.0,prosopis juliflora
0.5013196,0.0,prosopis juliflora
0.89550185,0.0,prosopis juliflora
0.35485607,0.0,prosopis juliflora
0.119435325,0.0,prosopis juliflora
0.14686546,0.0,prosopis juliflora
0.06630541,0.0,prosopis juliflora
0.34501716,0.0,prosopis juliflora
0.021887045,0.0,prosopis juliflora
0.31503773,0.0,prosopis juliflora
0.13928863,0.0,prosopis juliflora
0.21761936,0.0,prosopis juliflora
0.28288284,0.0,prosopis juliflora
0.09445135,0.0,prosopis juliflora
0.19648866,0.0,prosopis juliflora
0.9353653,0.0,prosopis juliflora
0.008607435,0.0,prosopis juliflora
0.08146996,0.0,prosopis juliflora
0.07347242,0.0,prosopis juliflora
0.29728016,0.0,prosopis juliflora
0.15424776,0.0,prosopis juliflora
0.08487446,0.0,prosopis juliflora
0.8189696,0.0,prosopis juliflora
0.27282965,0.0,prosopis juliflora
0.15976582,0.0,prosopis juliflora
0.48789755,0.0,prosopis juliflora
0.20276798,0.0,prosopis juliflora
0.4659052,0.0,prosopis juliflora
0.1312293,0.0,prosopis juliflora
0.07172494,0.0,prosopis juliflora
0.8149847,0.0,prosopis juliflora
0.41889533,0.0,prosopis juliflora
0.80466616,0.0,prosopis juliflora
0.59098,0.0,prosopis juliflora
0.64883393,0.0,prosopis juliflora
0.3089493,0.0,prosopis juliflora
0.050458293,0.0,prosopis juliflora
0.57336277,1.0,prosopis juliflora
0.7389762,0.0,prosopis juliflora
0.07845677,0.0,prosopis juliflora
0.15647307,0.0,prosopis juliflora
0.120892294,0.0,prosopis juliflora
0.4151386,0.0,prosopis juliflora
0.9817494,0.0,prosopis juliflora
0.32307687,0.0,prosopis juliflora
0.2723691,0.0,prosopis juliflora
0.49169904,1.0,prosopis juliflora
0.02806818,0.0,prosopis juliflora
0.24899161,0.0,prosopis juliflora
0.014108644,0.0,prosopis juliflora
0.3251736,0.0,prosopis juliflora
0.11082536,0.0,prosopis juliflora
0.22962914,0.0,prosopis juliflora
0.2099283,0.0,prosopis juliflora
0.85772526,0.0,prosopis juliflora
0.0072352504,0.0,prosopis juliflora
0.29837206,0.0,prosopis juliflora
0.9423308,0.0,prosopis juliflora
0.052701555,0.0,prosopis juliflora
0.76907194,0.0,prosopis juliflora
0.62133676,0.0,prosopis juliflora
0.6488288,0.0,prosopis juliflora
0.028878996,0.0,prosopis juliflora
0.16787103,0.0,prosopis juliflora
0.022047764,0.0,prosopis juliflora
0.3670628,0.0,prosopis juliflora
0.0057054423,0.0,prosopis juliflora
0.10822609,0.0,prosopis juliflora
0.78395903,1.0,prosopis juliflora
0.68101966,0.0,prosopis juliflora
0.3473098,0.0,prosopis juliflora
0.089360535,0.0,prosopis juliflora
0.036980238,0.0,prosopis juliflora
0.5142283,0.0,prosopis juliflora
0.27574617,0.0,prosopis juliflora
0.25429532,0.0,prosopis juliflora
0.3716821,0.0,prosopis juliflora
0.09322484,0.0,prosopis juliflora
0.40124285,0.0,prosopis juliflora
0.06816207,0.0,prosopis juliflora
0.13606466,0.0,prosopis juliflora
0.0725589,0.0,prosopis juliflora
0.3170703,0.0,prosopis juliflora
0.14719187,0.0,prosopis juliflora
0.7112433,0.0,prosopis juliflora
0.32162243,0.0,prosopis juliflora
0.3574485,0.0,prosopis juliflora
0.26778919,0.0,prosopis juliflora
0.46105096,0.0,prosopis juliflora
0.6320294,0.0,prosopis juliflora
0.25343972,0.0,prosopis juliflora
0.4029017,1.0,prosopis juliflora
0.0825549,0.0,prosopis juliflora
0.081863336,0.0,prosopis juliflora
0.0152876945,0.0,prosopis juliflora
0.094677374,0.0,prosopis juliflora
0.17481947,0.0,prosopis juliflora
0.97698545,1.0,prosopis juliflora
0.07566592,0.0,prosopis juliflora
0.060732726,0.0,prosopis juliflora
0.14542767,0.0,prosopis juliflora
0.029963255,0.0,prosopis juliflora
0.117752515,0.0,prosopis juliflora
0.11417206,0.0,prosopis juliflora
0.17617121,0.0,prosopis juliflora
0.41664758,0.0,prosopis juliflora
0.073188715,0.0,prosopis juliflora
0.42115533,0.0,prosopis juliflora
0.22095884,0.0,prosopis juliflora
0.29796046,0.0,prosopis juliflora
0.51988184,0.0,prosopis juliflora
0.45685026,0.0,prosopis juliflora
0.23486143,0.0,prosopis juliflora
0.5061411,0.0,prosopis juliflora
0.3678595,0.0,prosopis juliflora
0.34717083,0.0,prosopis juliflora
0.5589983,1.0,prosopis juliflora
0.9111276,0.0,prosopis juliflora
0.17699213,0.0,prosopis juliflora
0.44916418,0.0,prosopis juliflora
0.09977151,0.0,prosopis juliflora
0.21805887,0.0,prosopis juliflora
0.041926377,0.0,prosopis juliflora
0.17610465,0.0,prosopis juliflora
0.6373326,0.0,prosopis juliflora
0.31492546,0.0,prosopis juliflora
0.48379752,0.0,prosopis juliflora
0.61791956,1.0,prosopis juliflora
0.87786496,0.0,prosopis juliflora
0.2155088,0.0,prosopis juliflora
0.6673501,0.0,prosopis juliflora
0.25766203,0.0,prosopis juliflora
0.16923967,0.0,prosopis juliflora
0.69520736,0.0,prosopis juliflora
0.03678113,0.0,prosopis juliflora
0.08087685,0.0,prosopis juliflora
0.087910876,0.0,prosopis juliflora
0.400263,0.0,prosopis juliflora
0.39175802,0.0,prosopis juliflora
0.060157783,0.0,prosopis juliflora
0.20707875,0.0,prosopis juliflora
0.23961109,0.0,prosopis juliflora
0.08765828,0.0,prosopis juliflora
0.26692834,0.0,prosopis juliflora
0.027078168,0.0,prosopis juliflora
0.021644231,0.0,prosopis juliflora
0.7094981,0.0,prosopis juliflora
0.90238726,1.0,prosopis juliflora
0.08667096,0.0,prosopis juliflora
0.3484473,0.0,prosopis juliflora
0.4411912,0.0,prosopis juliflora
0.1143792,0.0,prosopis juliflora
0.17803872,0.0,prosopis juliflora
0.3117469,0.0,prosopis juliflora
0.12965949,0.0,prosopis juliflora
0.14723997,0.0,prosopis juliflora
0.06702463,0.0,prosopis juliflora
0.8794022,0.0,prosopis juliflora
0.15424141,0.0,prosopis juliflora
0.36476237,0.0,prosopis juliflora
0.11142817,0.0,prosopis juliflora
0.27602893,0.0,prosopis juliflora
0.3560558,0.0,prosopis juliflora
0.2517013,0.0,prosopis juliflora
0.06275043,0.0,prosopis juliflora
0.1484675,0.0,prosopis juliflora
0.06403157,0.0,prosopis juliflora
0.027773634,0.0,prosopis juliflora
0.45671448,0.0,prosopis juliflora
0.8268906,0.0,prosopis juliflora
0.12230615,0.0,prosopis juliflora
0.073642805,0.0,prosopis juliflora
0.32019392,0.0,prosopis juliflora
0.14290655,0.0,prosopis juliflora
0.7922358,0.0,prosopis juliflora
0.721373,0.0,prosopis juliflora
0.2468922,0.0,prosopis juliflora
0.12503687,0.0,prosopis juliflora
0.48269013,0.0,prosopis juliflora
0.7721384,0.0,prosopis juliflora
0.9636165,1.0,prosopis juliflora
0.24019906,0.0,prosopis juliflora
0.18506445,0.0,prosopis juliflora
0.40552244,0.0,prosopis juliflora
0.4987116,0.0,prosopis juliflora
0.33229935,0.0,prosopis juliflora
0.49173433,0.0,prosopis juliflora
0.5952381,0.0,prosopis juliflora
0.9027171,0.0,prosopis juliflora
0.07187678,0.0,prosopis juliflora
0.6314624,0.0,prosopis juliflora
0.045038886,0.0,prosopis juliflora
0.16884457,0.0,prosopis juliflora
0.1972839,0.0,prosopis juliflora
0.17696327,0.0,prosopis juliflora
0.6588045,0.0,prosopis juliflora
0.18606539,0.0,prosopis juliflora
0.18073636,0.0,prosopis juliflora
0.88265747,0.0,prosopis juliflora
0.5278308,0.0,prosopis juliflora
0.32993668,0.0,prosopis juliflora
0.1621801,0.0,prosopis juliflora
0.2605805,0.0,prosopis juliflora
0.044536747,0.0,prosopis juliflora
0.09868376,0.0,prosopis juliflora
0.10729411,0.0,prosopis juliflora
0.8059347,1.0,prosopis juliflora
0.030287944,0.0,prosopis juliflora
0.47130963,0.0,prosopis juliflora
0.9256292,1.0,prosopis juliflora
0.45793885,0.0,prosopis juliflora
0.06284903,0.0,prosopis juliflora
0.06894662,0.0,prosopis juliflora
0.06135554,0.0,prosopis juliflora
0.14849083,0.0,prosopis juliflora
0.6284854,0.0,prosopis juliflora
0.5201463,0.0,prosopis juliflora
0.3147636,0.0,prosopis juliflora
0.022372002,0.0,prosopis juliflora
0.511096,0.0,prosopis juliflora
0.090096295,0.0,prosopis juliflora
0.69694734,0.0,prosopis juliflora
0.052422054,0.0,prosopis juliflora
0.25707906,0.0,prosopis juliflora
0.34072188,0.0,prosopis juliflora
0.5823418,0.0,prosopis juliflora
0.29605055,1.0,prosopis juliflora
0.15542449,0.0,prosopis juliflora
0.13634712,0.0,prosopis juliflora
0.18065266,0.0,prosopis juliflora
0.16851121,0.0,prosopis juliflora
0.16400108,0.0,prosopis juliflora
0.19048771,0.0,prosopis juliflora
0.15292609,0.0,prosopis juliflora
0.10930009,0.0,prosopis juliflora
0.10186814,0.0,prosopis juliflora
0.30391037,0.0,prosopis juliflora
0.15115872,0.0,prosopis juliflora
0.197063,0.0,prosopis juliflora
0.49244753,0.0,prosopis juliflora
0.046520226,0.0,prosopis juliflora
4.486223e-05,0.0,prosopis juliflora
0.31866127,0.0,prosopis juliflora
0.5657223,0.0,prosopis juliflora
0.4389291,0.0,prosopis juliflora
0.16848853,0.0,prosopis juliflora
0.94856167,1.0,prosopis juliflora
0.30436185,0.0,prosopis juliflora
0.25582346,0.0,prosopis juliflora
0.03435383,0.0,prosopis juliflora
0.49660164,0.0,prosopis juliflora
0.33327734,0.0,prosopis juliflora
0.22558133,0.0,prosopis juliflora
0.23654184,0.0,prosopis juliflora
0.4576372,0.0,prosopis juliflora
0.06784867,0.0,prosopis juliflora
0.27903423,0.0,prosopis juliflora
0.2790133,0.0,prosopis juliflora
0.84369147,0.0,prosopis juliflora
0.6058089,0.0,prosopis juliflora
0.019566301,0.0,prosopis juliflora
0.84221137,0.0,prosopis juliflora
0.1199219,0.0,prosopis juliflora
0.049336944,0.0,prosopis juliflora
0.038818445,0.0,prosopis juliflora
0.206964,0.0,prosopis juliflora
0.03854816,0.0,prosopis juliflora
0.21167415,0.0,prosopis juliflora
0.42169896,0.0,prosopis juliflora
0.3169111,0.0,prosopis juliflora
0.21364115,0.0,prosopis juliflora
0.1978809,0.0,prosopis juliflora
0.08920413,0.0,prosopis juliflora
0.07737468,0.0,prosopis juliflora
0.16420054,0.0,prosopis juliflora
0.58555216,0.0,prosopis juliflora
0.058982577,0.0,prosopis juliflora
0.9948673,0.0,prosopis juliflora
0.58456784,0.0,prosopis juliflora
0.51652896,0.0,prosopis juliflora
0.43786508,0.0,prosopis juliflora
0.51864517,0.0,prosopis juliflora
0.843304,1.0,prosopis juliflora
0.8129933,0.0,prosopis juliflora
0.5482393,0.0,prosopis juliflora
0.15004256,0.0,prosopis juliflora
0.059902217,0.0,prosopis juliflora
0.4049821,0.0,prosopis juliflora
0.04915349,0.0,prosopis juliflora
0.050524395,0.0,prosopis juliflora
0.16800208,0.0,prosopis juliflora
0.27496594,0.0,prosopis juliflora
0.30988002,0.0,prosopis juliflora
0.09445417,0.0,prosopis juliflora
0.042996366,0.0,prosopis juliflora
0.7637131,1.0,prosopis juliflora
0.35722396,0.0,prosopis juliflora
0.81554425,0.0,prosopis juliflora
0.72342354,0.0,prosopis juliflora
0.46954525,0.0,prosopis juliflora
0.29271534,0.0,prosopis juliflora
0.56104,0.0,prosopis juliflora
0.27316412,0.0,prosopis juliflora
0.050458293,0.0,prosopis juliflora
0.03153607,0.0,prosopis juliflora
0.39405602,0.0,prosopis juliflora
0.10799744,0.0,prosopis juliflora
3.3848857e-05,0.0,prosopis juliflora
0.49718508,0.0,prosopis juliflora
0.22595815,0.0,prosopis juliflora
0.10950084,0.0,prosopis juliflora
0.51682514,0.0,prosopis juliflora
0.10468065,0.0,prosopis juliflora
0.043035585,0.0,prosopis juliflora
0.22793342,0.0,prosopis juliflora
0.8083076,1.0,prosopis juliflora
0.67209667,0.0,prosopis juliflora
0.069690146,0.0,prosopis juliflora
0.7898639,0.0,prosopis juliflora
0.6294121,0.0,prosopis juliflora
0.0041769347,0.0,prosopis juliflora
0.2712333,0.0,prosopis juliflora
0.2066175,0.0,prosopis juliflora
0.6077287,0.0,prosopis juliflora
0.1990513,0.0,prosopis juliflora
0.029390693,0.0,prosopis juliflora
0.6205458,0.0,prosopis juliflora
0.019364817,0.0,prosopis juliflora
0.0791458,0.0,prosopis juliflora
0.2535934,0.0,prosopis juliflora
0.091015704,0.0,prosopis juliflora
0.1435958,0.0,prosopis juliflora
0.2688253,0.0,prosopis juliflora
0.33085674,0.0,prosopis juliflora
0.02805156,0.0,prosopis juliflora
0.08759225,0.0,prosopis juliflora
0.13433743,0.0,prosopis juliflora
0.33177367,0.0,prosopis juliflora
0.02180756,0.0,prosopis juliflora
0.022725366,0.0,prosopis juliflora
0.9821721,1.0,prosopis juliflora
0.46125364,0.0,prosopis juliflora
0.11538637,0.0,prosopis juliflora
0.13770898,0.0,prosopis juliflora
0.39958873,0.0,prosopis juliflora
0.48642802,0.0,prosopis juliflora
0.41582116,0.0,prosopis juliflora
0.09117987,0.0,prosopis juliflora
0.4486093,0.0,prosopis juliflora
0.42310387,0.0,prosopis juliflora
0.62427056,0.0,prosopis juliflora
0.48195446,0.0,prosopis juliflora
0.20919076,0.0,prosopis juliflora
0.35584813,0.0,prosopis juliflora
0.18847756,0.0,prosopis juliflora
0.063229814,0.0,prosopis juliflora
0.29330474,0.0,prosopis juliflora
0.32510737,0.0,prosopis juliflora
0.59177816,0.0,prosopis juliflora
0.059120614,0.0,prosopis juliflora
0.109025285,0.0,prosopis juliflora
0.24823783,0.0,prosopis juliflora
0.13792673,0.0,prosopis juliflora
0.6329468,0.0,prosopis juliflora
0.23273002,0.0,prosopis juliflora
0.37835753,0.0,prosopis juliflora
0.1652407,0.0,prosopis juliflora
0.2775641,0.0,prosopis juliflora
0.60060716,0.0,prosopis juliflora
0.04289827,0.0,prosopis juliflora
0.18987618,0.0,prosopis juliflora
0.27229425,0.0,prosopis juliflora
0.8870354,0.0,prosopis juliflora
0.104370795,0.0,prosopis juliflora
0.51075757,0.0,prosopis juliflora
0.23986816,0.0,prosopis juliflora
0.27501345,0.0,prosopis juliflora
0.1697048,0.0,prosopis juliflora
0.3042323,0.0,prosopis juliflora
0.19980256,0.0,prosopis juliflora
0.2598068,0.0,prosopis juliflora
0.05074376,0.0,prosopis juliflora
0.5110115,0.0,prosopis juliflora
0.25586215,0.0,prosopis juliflora
0.5978419,0.0,prosopis juliflora
0.10517575,0.0,prosopis juliflora
0.5249682,0.0,prosopis juliflora
0.27046156,0.0,prosopis juliflora
0.009391706,0.0,prosopis juliflora
0.13104896,0.0,prosopis juliflora
0.066678174,0.0,prosopis juliflora
0.22909793,0.0,prosopis juliflora
0.29616705,0.0,prosopis juliflora
0.4804643,0.0,prosopis juliflora
0.061464082,0.0,prosopis juliflora
0.80306035,1.0,prosopis juliflora
0.39789066,0.0,prosopis juliflora
0.16557263,0.0,prosopis juliflora
0.033141796,0.0,prosopis juliflora
0.3374857,0.0,prosopis juliflora
0.1513882,0.0,prosopis juliflora
0.6199343,0.0,prosopis juliflora
0.88486576,0.0,prosopis juliflora
0.79324746,0.0,prosopis juliflora
0.69230735,0.0,prosopis juliflora
0.05954809,0.0,prosopis juliflora
0.50787795,0.0,prosopis juliflora
0.35075802,0.0,prosopis juliflora
0.7732651,1.0,prosopis juliflora
0.091437586,0.0,prosopis juliflora
0.017279508,0.0,prosopis juliflora
0.15721518,0.0,prosopis juliflora
0.235214,0.0,prosopis juliflora
0.38645312,0.0,prosopis juliflora
0.59726423,0.0,prosopis juliflora
0.9514067,1.0,prosopis juliflora
0.28099892,0.0,prosopis juliflora
0.15875913,0.0,prosopis juliflora
0.18560004,0.0,prosopis juliflora
0.33198705,0.0,prosopis juliflora
0.56393194,0.0,prosopis juliflora
0.69944495,0.0,prosopis juliflora
0.86769843,0.0,prosopis juliflora
0.29630837,0.0,prosopis juliflora
0.037418116,0.0,prosopis juliflora
0.35605413,0.0,prosopis juliflora
0.07073633,0.0,prosopis juliflora
0.3808476,0.0,prosopis juliflora
0.017352795,0.0,prosopis juliflora
0.0822399,0.0,prosopis juliflora
0.077437766,0.0,prosopis juliflora
0.14045334,0.0,prosopis juliflora
0.36350796,0.0,prosopis juliflora
0.39417166,0.0,prosopis juliflora
0.24182083,0.0,prosopis juliflora
0.358732,0.0,prosopis juliflora
0.17497002,0.0,prosopis juliflora
0.056708567,0.0,prosopis juliflora
0.24690005,0.0,prosopis juliflora
0.9103702,1.0,prosopis juliflora
0.30096918,0.0,prosopis juliflora
0.6696965,0.0,prosopis juliflora
0.3079754,0.0,prosopis juliflora
0.25638014,0.0,prosopis juliflora
0.21761109,0.0,prosopis juliflora
0.124647334,0.0,prosopis juliflora
0.48771095,0.0,prosopis juliflora
0.94702435,1.0,prosopis juliflora
0.7806019,0.0,prosopis juliflora
0.505843,0.0,prosopis juliflora
0.039587475,0.0,prosopis juliflora
0.25598088,0.0,prosopis juliflora
0.81496316,1.0,prosopis juliflora
0.45929107,0.0,prosopis juliflora
0.06758209,0.0,prosopis juliflora
0.18801475,0.0,prosopis juliflora
0.0209503,0.0,prosopis juliflora
0.62634486,0.0,prosopis juliflora
0.25791943,0.0,prosopis juliflora
0.48761004,0.0,prosopis juliflora
0.5540516,0.0,prosopis juliflora
0.7919648,1.0,prosopis juliflora
0.29810208,0.0,prosopis juliflora
0.04258129,0.0,prosopis juliflora
0.42991182,0.0,prosopis juliflora
0.36017767,0.0,prosopis juliflora
0.35984263,0.0,prosopis juliflora
0.12460782,0.0,prosopis juliflora
0.23543422,0.0,prosopis juliflora
0.52622646,0.0,prosopis juliflora
0.2888663,0.0,prosopis juliflora
0.5596256,0.0,prosopis juliflora
0.06942412,0.0,prosopis juliflora
0.5420643,0.0,prosopis juliflora
0.13261929,0.0,prosopis juliflora
0.564495,0.0,prosopis juliflora
0.3400768,0.0,prosopis juliflora
0.2723691,0.0,prosopis juliflora
0.2622765,0.0,prosopis juliflora
0.52151173,0.0,prosopis juliflora
0.018443972,0.0,prosopis juliflora
0.4035743,0.0,prosopis juliflora
0.0043981853,0.0,prosopis juliflora
0.34948733,0.0,prosopis juliflora
0.119043194,0.0,prosopis juliflora
0.8218958,0.0,prosopis juliflora
0.11417693,0.0,prosopis juliflora
0.122856036,0.0,prosopis juliflora
0.09616389,0.0,prosopis juliflora
0.2985682,0.0,prosopis juliflora
0.27167833,0.0,prosopis juliflora
0.04333933,0.0,prosopis juliflora
0.09183056,0.0,prosopis juliflora
0.6573391,0.0,prosopis juliflora
0.65078366,0.0,prosopis juliflora
0.008635642,0.0,prosopis juliflora
0.17284161,0.0,prosopis juliflora
0.17270993,0.0,prosopis juliflora
0.05799351,0.0,prosopis juliflora
0.00955234,1.0,prosopis juliflora
0.3904894,0.0,prosopis juliflora
0.32898796,0.0,prosopis juliflora
0.39671174,1.0,prosopis juliflora
0.89221746,1.0,prosopis juliflora
0.5284238,0.0,prosopis juliflora
0.12308592,0.0,prosopis juliflora
0.06923363,0.0,prosopis juliflora
0.39642897,0.0,prosopis juliflora
0.2872324,0.0,prosopis juliflora
0.107602775,0.0,prosopis juliflora
0.19759956,0.0,prosopis juliflora
0.07128857,0.0,prosopis juliflora
0.16836509,0.0,prosopis juliflora
0.1076151,0.0,prosopis juliflora
0.0447273,0.0,prosopis juliflora
0.7758638,0.0,prosopis juliflora
0.07408657,0.0,prosopis juliflora
0.946774,0.0,prosopis juliflora
