pixel_id,probability,true_label,predicted
Jhunjhunu_3_80_west,0.49678227,0.0,0
Jhunjhunu_3_204_north,0.38469613,0.0,0
Jhunjhunu_3_218_east,0.54272854,1.0,1
Jhunjhunu_3_218_southwest,0.5539649,1.0,1
Jhunjhunu_4_111_southwest,0.47071958,0.0,0
Jhunjhunu_4_392_west,0.43451542,0.0,0
Jhunjhunu_5_267_center,0.39192334,0.0,0
Jhunjhunu_5_393_south,0.464831,0.0,0
Jhunjhunu_5_406_northeast,0.43906468,0.0,0
Jhunjhunu_7_41_northwest,0.34480605,0.0,0
Jhunjhunu_7_63_southwest,0.4642708,0.0,0
Jhunjhunu_7_123_east,0.4257046,0.0,0
Jhunjhunu_7_187_northeast,0.39732382,1.0,0
Jhunjhunu_9_348_south,0.30382252,0.0,0
Jhunjhunu_10_3_south,0.4414857,0.0,0
Jhunjhunu_10_44_northwest,0.49107414,0.0,0
Jhunjhunu_11_62_south,0.3737416,1.0,0
Jhunjhunu_11_72_north,0.40851492,0.0,0
Jhunjhunu_11_84_northeast,0.45318976,0.0,0
Jhunjhunu_11_215_north,0.46217722,0.0,0
Jhunjhunu_12_3_west,0.56298447,0.0,1
Jhunjhunu_12_97_center,0.5560129,0.0,1
Jhunjhunu_12_257_west,0.46224624,0.0,0
Jhunjhunu_12_350_center,0.5030655,0.0,1
Jhunjhunu_12_388_center,0.52773076,0.0,1
Jhunjhunu_12_388_northeast,0.50755477,0.0,1
Jhunjhunu_13_114_north,0.42344928,0.0,0
Jhunjhunu_13_367_southwest,0.4191259,0.0,0
Jhunjhunu_14_251_southwest,0.31489962,0.0,0
Jhunjhunu_14_356_south,0.4615804,0.0,0
Jhunjhunu_14_357_north,0.48182988,0.0,0
Jhunjhunu_15_97_east,0.5002715,0.0,1
Jhunjhunu_16_131_south,0.39454755,0.0,0
Jhunjhunu_16_316_north,0.50572085,1.0,1
Jhunjhunu_17_26_north,0.45339465,0.0,0
Jhunjhunu_17_117_west,0.5289169,1.0,1
Jhunjhunu_17_227_southeast,0.4748833,0.0,0
Jhunjhunu_19_172_north,0.4498059,0.0,0
Jhunjhunu_21_57_southeast,0.5094248,0.0,1
Jhunjhunu_22_138_southwest,0.48689303,0.0,0
Jhunjhunu_23_106_northwest,0.43183547,0.0,0
Jhunjhunu_23_185_center,0.49353427,0.0,0
Jhunjhunu_23_232_east,0.4184076,0.0,0
Jhunjhunu_24_36_northeast,0.54481256,0.0,1
Jhunjhunu_24_209_south,0.43882748,0.0,0
Jhunjhunu_25_38_southwest,0.5002715,0.0,1
Jhunjhunu_25_55_south,0.5114528,1.0,1
Jhunjhunu_25_102_south,0.41663828,1.0,0
Jhunjhunu_26_161_southeast,0.46778998,0.0,0
Jhunjhunu_26_235_southeast,0.36160728,0.0,0
Jhunjhunu_27_76_north,0.49678227,0.0,0
Jhunjhunu_27_96_south,0.61927575,0.0,1
Jhunjhunu_28_74_center,0.3544087,0.0,0
Jhunjhunu_28_254_center,0.48564944,0.0,0
Jhunjhunu_29_9_south,0.4263928,0.0,0
Jhunjhunu_29_9_west,0.46602508,0.0,0
Jhunjhunu_30_65_north,0.56298447,0.0,1
Jhunjhunu_31_87_west,0.40435442,0.0,0
Jhunjhunu_33_40_north,0.494443,1.0,0
Jhunjhunu_34_206_northeast,0.55895644,1.0,1
Jhunjhunu_35_78_center,0.6136999,1.0,1
Jhunjhunu_35_174_northwest,0.53392494,0.0,1
Jhunjhunu_37_110_south,0.46427685,0.0,0
Jhunjhunu_37_110_west,0.43932727,1.0,0
Jhunjhunu_39_51_west,0.30382252,0.0,0
Jhunjhunu_41_24_east,0.4774036,0.0,0
Jhunjhunu_45_65_west,0.48644078,0.0,0
Jhunjhunu_47_148_west,0.3949235,0.0,0
Jhunjhunu_49_57_southwest,0.5399896,1.0,1
Jhunjhunu_49_103_north,0.39422822,1.0,0
Jhunjhunu_52_72_north,0.46716967,1.0,0
Jhunjhunu_54_26_center,0.45442724,0.0,0
Jhunjhunu_55_37_northeast,0.4905264,0.0,0
Jhunjhunu_57_7_west,0.4641105,0.0,0
Jhunjhunu_60_84_west,0.5997983,0.0,1
Jhunjhunu_61_60_southwest,0.512927,1.0,1
Jhunjhunu_63_28_east,0.39388055,0.0,0
Jhunjhunu_66_0_west,0.38364527,0.0,0
Jhunjhunu_67_80_northwest,0.43932727,0.0,0
Jhunjhunu_71_15_south,0.37534815,0.0,0
Jhunjhunu_81_18_center,0.4089527,0.0,0
Jhunjhunu_95_48_southwest,0.33489773,0.0,0
Jhunjhunu_110_20_northwest,0.37642518,0.0,0
Jhunjhunu_111_8_west,0.52082783,0.0,1
Jhunjhunu_124_2_east,0.45184076,0.0,0
Jhunjhunu_198_12_center,0.40926227,0.0,0
Jhunjhunu_198_12_northeast,0.44575906,0.0,0
Ajmer_0_62_northeast,0.43100786,0.0,0
Ajmer_3_311_east,0.4540089,1.0,0
Ajmer_6_211_northeast,0.33091384,0.0,0
Ajmer_9_216_northwest,0.30941936,0.0,0
Ajmer_12_50_north,0.4810572,0.0,0
Ajmer_18_224_west,0.29046205,0.0,0
Alwar_3_36_north,0.32745975,0.0,0
Alwar_11_38_southwest,0.49631402,1.0,0
Alwar_22_97_south,0.44248307,1.0,0
Alwar_35_156_northwest,0.47312242,1.0,0
Alwar_37_26_east,0.552838,0.0,1
Kotputli-Behror_0_646_southeast,0.5904935,1.0,1
Kotputli-Behror_1_437_south,0.61481553,0.0,1
Kotputli-Behror_1_1012_southwest,0.46744204,1.0,0
Kotputli-Behror_2_384_west,0.5576821,0.0,1
Kotputli-Behror_2_909_center,0.48407748,1.0,0
Kotputli-Behror_4_670_center,0.52616906,1.0,1
Kotputli-Behror_4_670_west,0.518313,1.0,1
Kotputli-Behror_5_41_west,0.4662751,0.0,0
Kotputli-Behror_5_798_west,0.55314773,1.0,1
Kotputli-Behror_7_665_east,0.6276938,0.0,1
Kotputli-Behror_8_321_center,0.6392689,0.0,1
Kotputli-Behror_20_215_north,0.4567087,0.0,0
Kotputli-Behror_44_41_southwest,0.48598304,0.0,0
Jalore_0_72_southeast,0.7436923,1.0,1
Jalore_0_129_north,0.5008372,0.0,1
Jalore_0_601_northwest,0.52809596,1.0,1
Jalore_0_740_center,0.6153356,1.0,1
Jalore_1_283_southeast,0.5731508,1.0,1
Jalore_2_235_northwest,0.7177791,0.0,1
Jalore_2_385_east,0.5467268,1.0,1
Jalore_2_643_north,0.59423363,0.0,1
Jalore_2_842_southeast,0.49804252,1.0,0
Jalore_2_845_east,0.43245986,0.0,0
Jalore_2_1054_center,0.56284636,1.0,1
Jalore_4_311_center,0.65398926,1.0,1
Jalore_4_770_southwest,0.54653513,1.0,1
Jalore_4_782_northeast,0.642268,1.0,1
Jalore_6_373_center,0.5620898,0.0,1
Jalore_6_503_southwest,0.5696587,1.0,1
Jalore_6_503_northwest,0.5703671,1.0,1
Jalore_6_996_north,0.57511747,1.0,1
Jalore_8_774_west,0.61685914,1.0,1
Jalore_11_369_center,0.5608456,1.0,1
Jalore_11_675_northeast,0.59964836,1.0,1
Jalore_14_231_southeast,0.60936564,1.0,1
Jalore_15_257_northeast,0.50850767,1.0,1
Jalore_17_130_west,0.49337533,1.0,0
Jalore_26_278_east,0.6715727,0.0,1
Jalore_26_278_west,0.6752477,1.0,1
Karauli_1_849_west,0.422112,0.0,0
Karauli_1_1056_south,0.5233461,1.0,1
Karauli_2_961_northwest,0.4665792,0.0,0
Karauli_3_241_west,0.4609941,0.0,0
Karauli_3_346_north,0.5755452,1.0,1
Karauli_3_936_northeast,0.720328,0.0,1
Karauli_4_747_center,0.4562973,0.0,0
Karauli_4_747_west,0.42155886,0.0,0
Karauli_6_526_northwest,0.5501782,1.0,1
Karauli_7_117_southwest,0.5173324,1.0,1
Karauli_9_672_south,0.4401355,0.0,0
Karauli_12_58_south,0.5290215,0.0,1
Karauli_18_436_south,0.61947304,0.0,1
Karauli_18_436_west,0.5177929,1.0,1
Karauli_18_513_southwest,0.684833,0.0,1
Kota_5_1012_northwest,0.5319911,0.0,1
Kota_9_756_east,0.59433246,1.0,1
Kota_10_552_center,0.679823,0.0,1
Kota_10_694_north,0.64517695,0.0,1
Kota_12_708_southwest,0.65409464,0.0,1
Kota_20_464_west,0.7861712,0.0,1
Kota_22_276_northeast,0.68304867,1.0,1
Kota_26_13_southwest,0.5434822,1.0,1
Kota_30_165_south,0.5293501,0.0,1
Tonk_5_848_northwest,0.60788953,0.0,1
Tonk_5_911_southeast,0.6752824,0.0,1
Tonk_5_955_southeast,0.6510125,1.0,1
Tonk_8_649_west,0.39197126,0.0,0
Tonk_9_549_southeast,0.6091281,0.0,1
Tonk_9_777_northeast,0.45318645,1.0,0
Tonk_10_834_east,0.75884664,0.0,1
Tonk_17_212_west,0.80292034,1.0,1
Tonk_20_328_northeast,0.6518759,1.0,1
Tonk_25_264_southwest,0.7165533,1.0,1
Tonk_30_232_south,0.5211111,0.0,1
Tonk_37_36_southeast,0.60696435,1.0,1
Tonk_45_133_northeast,0.60397214,0.0,1
Tonk_55_50_west,0.586887,0.0,1
Tonk_56_74_south,0.5932757,0.0,1
Nagaur_0_31_northwest,0.42566943,0.0,0
Nagaur_0_935_east,0.56361866,0.0,1
Nagaur_0_1100_northeast,0.46446964,0.0,0
Nagaur_1_577_west,0.42897168,0.0,0
Nagaur_1_630_southeast,0.53175414,0.0,1
Nagaur_1_1050_southeast,0.505357,0.0,1
Nagaur_3_630_center,0.47781348,0.0,0
Nagaur_3_647_east,0.42937365,0.0,0
Nagaur_5_323_east,0.32597703,0.0,0
Nagaur_6_273_center,0.37909487,0.0,0
Nagaur_8_508_southeast,0.4902575,1.0,0
Nagaur_15_144_north,0.5135263,0.0,1
Nagaur_23_392_east,0.56712925,0.0,1
Nagaur_24_299_center,0.3703418,1.0,0
Nagaur_27_260_west,0.43986616,0.0,0
Nagaur_32_77_west,0.45365784,1.0,0
Nagaur_57_107_northeast,0.5609574,0.0,1
Pratapgarh_0_573_south,0.56824684,0.0,1
Pratapgarh_1_1141_north,0.6093663,1.0,1
Pratapgarh_2_849_center,0.634442,1.0,1
Pratapgarh_2_974_west,0.5531599,0.0,1
Pratapgarh_3_487_southeast,0.51446164,1.0,1
Pratapgarh_4_288_northwest,0.5773499,0.0,1
Pratapgarh_4_299_south,0.5062559,0.0,1
Pratapgarh_4_577_west,0.6780275,0.0,1
Pratapgarh_5_473_west,0.6052066,1.0,1
Pratapgarh_5_477_north,0.5917219,1.0,1
Pratapgarh_5_954_southwest,0.47844812,1.0,0
Pratapgarh_6_766_southeast,0.65554583,0.0,1
Pratapgarh_7_307_southwest,0.49444246,0.0,0
Pratapgarh_7_504_northeast,0.5733704,0.0,1
Pratapgarh_7_840_center,0.620912,1.0,1
Pratapgarh_9_601_east,0.61500007,0.0,1
Pratapgarh_9_832_northeast,0.57599854,0.0,1
Pratapgarh_10_470_south,0.49620903,0.0,0
Pratapgarh_11_646_south,0.63389266,0.0,1
Pratapgarh_14_276_center,0.62002355,0.0,1
Pratapgarh_15_205_northeast,0.6695353,1.0,1
Pratapgarh_15_351_southwest,0.6121781,0.0,1
Pratapgarh_16_43_west,0.6144008,1.0,1
Pratapgarh_16_554_northeast,0.6093663,1.0,1
Pratapgarh_18_127_northwest,0.6315843,1.0,1
Pratapgarh_19_427_east,0.6036871,0.0,1
Pratapgarh_22_191_center,0.581159,0.0,1
Pratapgarh_24_298_center,0.5776387,1.0,1
Pratapgarh_24_366_north,0.56613636,1.0,1
Pratapgarh_26_128_center,0.6032596,1.0,1
Pratapgarh_26_128_south,0.62794375,0.0,1
Pratapgarh_33_87_west,0.52668417,1.0,1
Pratapgarh_40_142_northwest,0.6593076,1.0,1
Pratapgarh_49_7_northeast,0.5953067,1.0,1
Pali_0_329_northeast,0.6274403,0.0,1
Pali_0_463_north,0.5519413,0.0,1
Pali_1_83_center,0.6505408,1.0,1
Pali_4_340_south,0.55994046,0.0,1
Pali_6_625_center,0.5664604,0.0,1
Pali_10_221_south,0.6510828,1.0,1
Pali_11_17_north,0.48098046,1.0,0
Pali_11_188_southwest,0.5225986,1.0,1
Pali_11_238_center,0.5134824,1.0,1
Pali_12_73_west,0.58493304,1.0,1
Pali_12_199_west,0.70405066,0.0,1
Pali_13_504_west,0.61511177,1.0,1
Pali_13_587_north,0.5403614,1.0,1
Pali_13_679_north,0.52389836,1.0,1
Pali_14_119_center,0.6226656,0.0,1
Pali_16_259_west,0.5653073,1.0,1
Pali_17_281_northwest,0.62269336,0.0,1
Pali_18_205_south,0.60740507,1.0,1
Pali_19_168_northwest,0.5348128,0.0,1
Pali_19_440_north,0.6774155,0.0,1
Pali_20_424_southwest,0.6703932,1.0,1
Pali_22_103_north,0.68925786,1.0,1
Pali_22_181_southwest,0.52092934,0.0,1
Pali_22_288_northeast,0.5787747,1.0,1
Pali_24_8_east,0.6032014,1.0,1
Pali_28_160_northeast,0.6281074,1.0,1
Pali_29_154_southeast,0.54784137,1.0,1
Pali_29_221_south,0.5229944,1.0,1
Pali_29_300_northwest,0.5478337,0.0,1
Pali_33_225_south,0.54631066,1.0,1
Pali_35_122_south,0.57697713,1.0,1
Pali_38_54_northwest,0.5051157,0.0,1
Pali_38_91_northeast,0.46685535,1.0,0
Pali_39_4_southeast,0.54908615,1.0,1
Pali_46_88_southeast,0.67184967,1.0,1
Pali_50_115_southwest,0.621312,1.0,1
Pali_59_89_northeast,0.5275308,1.0,1
Pali_60_28_west,0.6998921,1.0,1
Pali_62_0_south,0.54688996,1.0,1
Pali_66_22_east,0.64442325,0.0,1
Pali_66_93_north,0.53713423,0.0,1
Phalodi_0_450_east,0.6480873,1.0,1
Phalodi_4_729_west,0.4637811,1.0,0
Phalodi_5_168_northeast,0.60690147,0.0,1
Phalodi_13_35_northeast,0.68687296,1.0,1
Jodhpur_19_225_southwest,0.55806786,0.0,1
Jodhpur_45_123_northwest,0.51694757,1.0,1
Jodhpur_49_11_southwest,0.689712,1.0,1
Jodhpur_51_79_northwest,0.53083706,1.0,1
Jaipur_6_605_west,0.50173676,1.0,1
Jaipur_8_711_north,0.5219908,1.0,1
Jaipur_9_325_west,0.45286623,1.0,0
Jaipur_9_505_north,0.6278015,1.0,1
Udaipur_19_117_southeast,0.4760861,0.0,0
Udaipur_24_110_east,0.4036306,1.0,0
Udaipur_31_179_west,0.41442204,1.0,0
Udaipur_37_5_east,0.49676746,1.0,0
Udaipur_42_129_center,0.5289659,0.0,1
Sawai_Madhopur_2_123_southeast,0.559657,1.0,1
Sawai_Madhopur_2_491_southwest,0.6379835,0.0,1
Sawai_Madhopur_5_397_southwest,0.5675365,0.0,1
Sawai_Madhopur_26_184_southwest,0.6751068,1.0,1
Sawai_Madhopur_36_112_north,0.53279626,0.0,1
