pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.9842737,0.0,1
Jhunjhunu_3_80_west,0.71271455,0.0,1
Jhunjhunu_3_204_north,0.1358444,0.0,0
Jhunjhunu_3_218_east,0.6297516,1.0,1
Jhunjhunu_3_218_southwest,0.8550132,1.0,1
Jhunjhunu_4_111_southwest,0.6145267,0.0,1
Jhunjhunu_4_392_west,0.56172496,0.0,1
Jhunjhunu_5_267_center,0.60183334,0.0,1
Jhunjhunu_5_393_south,0.57556444,0.0,1
Jhunjhunu_5_406_northeast,0.6445977,0.0,1
Jhunjhunu_7_41_northwest,0.24325566,0.0,0
Jhunjhunu_7_63_southwest,0.69273454,0.0,1
Jhunjhunu_7_123_east,0.6674213,0.0,1
Jhunjhunu_7_187_northeast,0.65664077,1.0,1
Jhunjhunu_9_348_south,0.1667477,0.0,0
Jhunjhunu_10_3_south,0.43009615,0.0,0
Jhunjhunu_10_44_northwest,0.44543707,0.0,0
Jhunjhunu_11_62_south,0.19265269,1.0,0
Jhunjhunu_11_72_north,0.26165423,0.0,0
Jhunjhunu_11_84_northeast,0.74460685,0.0,1
Jhunjhunu_11_215_north,0.7860821,0.0,1
Jhunjhunu_12_3_west,0.9354073,0.0,1
Jhunjhunu_12_97_center,0.27810204,0.0,0
Jhunjhunu_12_257_west,0.583222,0.0,1
Jhunjhunu_12_350_center,0.67290336,0.0,1
Jhunjhunu_12_388_center,0.38084948,0.0,0
Jhunjhunu_12_388_northeast,0.38699102,0.0,0
Jhunjhunu_13_114_north,0.47861946,0.0,0
Jhunjhunu_13_367_southwest,0.45578867,0.0,0
Jhunjhunu_14_251_southwest,0.5237322,0.0,1
Jhunjhunu_14_356_south,0.35811245,0.0,0
Jhunjhunu_14_357_north,0.756739,0.0,1
Jhunjhunu_15_97_east,0.71182513,0.0,1
Jhunjhunu_16_131_south,0.5588998,0.0,1
Jhunjhunu_16_316_north,0.5363515,1.0,1
Jhunjhunu_17_26_north,0.99198544,0.0,1
Jhunjhunu_17_117_west,0.7829293,1.0,1
Jhunjhunu_17_227_southeast,0.6012403,0.0,1
Jhunjhunu_19_172_north,0.4759366,0.0,0
Jhunjhunu_21_57_southeast,0.81651187,0.0,1
Jhunjhunu_22_138_southwest,0.5317633,0.0,1
Jhunjhunu_23_106_northwest,0.35695255,0.0,0
Jhunjhunu_23_185_center,0.5700159,0.0,1
Jhunjhunu_23_232_east,0.24976802,0.0,0
Jhunjhunu_24_36_northeast,0.58878016,0.0,1
Jhunjhunu_24_209_south,0.12543078,0.0,0
Jhunjhunu_25_38_southwest,0.71182513,0.0,1
Jhunjhunu_25_55_south,0.52022874,1.0,1
Jhunjhunu_25_102_south,0.77099603,1.0,1
Jhunjhunu_26_161_southeast,0.31500378,0.0,0
Jhunjhunu_26_235_southeast,0.29105523,0.0,0
Jhunjhunu_27_76_north,0.71271455,0.0,1
Jhunjhunu_27_96_south,0.58727026,0.0,1
Jhunjhunu_28_74_center,0.48722765,0.0,0
Jhunjhunu_28_254_center,0.7978605,0.0,1
Jhunjhunu_29_9_south,0.062117673,0.0,0
Jhunjhunu_29_9_west,0.78224534,0.0,1
Jhunjhunu_30_65_north,0.9354073,0.0,1
Jhunjhunu_31_87_west,0.39146745,0.0,0
Jhunjhunu_33_40_north,0.6636498,1.0,1
Jhunjhunu_34_206_northeast,0.606733,1.0,1
Jhunjhunu_35_78_center,0.4821207,1.0,0
Jhunjhunu_35_174_northwest,0.6625459,0.0,1
Jhunjhunu_37_110_south,0.55981964,0.0,1
Jhunjhunu_37_110_west,0.49412653,1.0,0
Jhunjhunu_39_51_west,0.1667477,0.0,0
Jhunjhunu_41_24_east,0.31617078,0.0,0
Jhunjhunu_45_65_west,0.61642116,0.0,1
Jhunjhunu_47_148_west,0.51734436,0.0,1
Jhunjhunu_49_57_southwest,0.8351918,1.0,1
Jhunjhunu_49_103_north,0.5574834,1.0,1
Jhunjhunu_52_72_north,0.7898692,1.0,1
Jhunjhunu_54_26_center,0.4983096,0.0,0
Jhunjhunu_55_37_northeast,0.63672715,0.0,1
Jhunjhunu_57_7_west,0.20963663,0.0,0
Jhunjhunu_60_84_west,0.67432845,0.0,1
Jhunjhunu_61_60_southwest,0.4839448,1.0,0
Jhunjhunu_63_28_east,0.48906448,0.0,0
Jhunjhunu_66_0_west,0.28556806,0.0,0
Jhunjhunu_67_80_northwest,0.49412653,0.0,0
Jhunjhunu_71_15_south,0.43819037,0.0,0
Jhunjhunu_81_18_center,0.5996945,0.0,1
Jhunjhunu_95_48_southwest,0.13150956,0.0,0
Jhunjhunu_110_20_northwest,0.10877528,0.0,0
Jhunjhunu_111_8_west,0.4992277,0.0,0
Jhunjhunu_124_2_east,0.5570295,0.0,1
Jhunjhunu_198_12_center,0.38220507,0.0,0
Jhunjhunu_198_12_northeast,0.47716868,0.0,0
Ajmer_0_62_northeast,0.06737397,0.0,0
Ajmer_3_311_east,0.8253857,1.0,1
Ajmer_6_211_northeast,0.07174881,0.0,0
Ajmer_9_216_northwest,0.029425396,0.0,0
Ajmer_12_50_north,0.6827079,0.0,1
Ajmer_18_224_west,0.073141575,0.0,0
Alwar_3_36_north,0.41328436,0.0,0
Alwar_11_38_southwest,0.25143975,1.0,0
Alwar_22_97_south,0.7569163,1.0,1
Alwar_35_156_northwest,0.5309681,1.0,1
Alwar_37_26_east,0.46887484,0.0,0
Kotputli-Behror_0_646_southeast,0.8314446,1.0,1
Kotputli-Behror_1_437_south,0.8210695,0.0,1
Kotputli-Behror_1_1012_southwest,0.63370323,1.0,1
Kotputli-Behror_2_384_west,0.8382924,0.0,1
Kotputli-Behror_2_909_center,0.86724764,1.0,1
Kotputli-Behror_4_670_center,0.8224215,1.0,1
Kotputli-Behror_4_670_west,0.92482567,1.0,1
Kotputli-Behror_5_41_west,0.4668399,0.0,0
Kotputli-Behror_5_798_west,0.95094776,1.0,1
Kotputli-Behror_7_665_east,0.42540693,0.0,0
Kotputli-Behror_8_321_center,0.8939888,0.0,1
Kotputli-Behror_20_215_north,0.77578425,0.0,1
Kotputli-Behror_44_41_southwest,0.8006077,0.0,1
Jalore_0_72_southeast,0.9480034,1.0,1
Jalore_0_129_north,0.7739763,0.0,1
Jalore_0_601_northwest,0.91566247,1.0,1
Jalore_0_740_center,0.8514602,1.0,1
Jalore_1_283_southeast,0.845325,1.0,1
Jalore_2_235_northwest,0.95069885,0.0,1
Jalore_2_385_east,0.88170516,1.0,1
Jalore_2_643_north,0.8604356,0.0,1
Jalore_2_842_southeast,0.8093928,1.0,1
Jalore_2_845_east,0.3911048,0.0,0
Jalore_2_1054_center,0.8330606,1.0,1
Jalore_4_311_center,0.8729297,1.0,1
Jalore_4_770_southwest,0.84094137,1.0,1
Jalore_4_782_northeast,0.7988423,1.0,1
Jalore_6_373_center,0.8592688,0.0,1
Jalore_6_503_southwest,0.83697754,1.0,1
Jalore_6_503_northwest,0.86901027,1.0,1
Jalore_6_996_north,0.87290925,1.0,1
Jalore_8_774_west,0.9000287,1.0,1
Jalore_11_369_center,0.8298523,1.0,1
Jalore_11_675_northeast,0.79650915,1.0,1
Jalore_14_231_southeast,0.8123952,1.0,1
Jalore_15_257_northeast,0.713533,1.0,1
Jalore_17_130_west,0.7902602,1.0,1
Jalore_26_278_east,0.9200115,0.0,1
Jalore_26_278_west,0.8905277,1.0,1
Karauli_1_849_west,0.56935847,0.0,1
Karauli_1_1056_south,0.6975971,1.0,1
Karauli_2_961_northwest,0.29436934,0.0,0
Karauli_3_241_west,0.34293884,0.0,0
Karauli_3_346_north,0.79615587,1.0,1
Karauli_3_936_northeast,0.8417966,0.0,1
Karauli_4_747_center,0.3372029,0.0,0
Karauli_4_747_west,0.5496245,0.0,1
Karauli_6_526_northwest,0.79425573,1.0,1
Karauli_7_117_southwest,0.89099383,1.0,1
Karauli_9_672_south,0.31981874,0.0,0
Karauli_12_58_south,0.5687259,0.0,1
Karauli_18_436_south,0.6452581,0.0,1
Karauli_18_436_west,0.79204875,1.0,1
Karauli_18_513_southwest,0.65984863,0.0,1
Kota_5_1012_northwest,0.56795734,0.0,1
Kota_9_756_east,0.78222054,1.0,1
Kota_10_552_center,0.731416,0.0,1
Kota_10_694_north,0.6498791,0.0,1
Kota_12_708_southwest,0.5763221,0.0,1
Kota_20_464_west,0.7412963,0.0,1
Kota_22_276_northeast,0.6563843,1.0,1
Kota_26_13_southwest,0.025039684,1.0,0
Kota_30_165_south,0.2699157,0.0,0
Tonk_5_848_northwest,0.27656725,0.0,0
Tonk_5_911_southeast,0.9626903,0.0,1
Tonk_5_955_southeast,0.9653539,1.0,1
Tonk_8_649_west,1.04298615e-05,0.0,0
Tonk_9_549_southeast,0.51562417,0.0,1
Tonk_9_777_northeast,0.89160913,1.0,1
Tonk_10_834_east,0.8611592,0.0,1
Tonk_17_212_west,0.9753852,1.0,1
Tonk_20_328_northeast,0.94484353,1.0,1
Tonk_25_264_southwest,0.9758636,1.0,1
Tonk_30_232_south,0.7882088,0.0,1
Tonk_37_36_southeast,0.99497765,1.0,1
Tonk_45_133_northeast,0.715485,0.0,1
Tonk_55_50_west,0.9232439,0.0,1
Tonk_56_74_south,0.7933429,0.0,1
Nagaur_0_31_northwest,0.09700169,0.0,0
Nagaur_0_935_east,0.29216596,0.0,0
Nagaur_0_1100_northeast,0.67550373,0.0,1
Nagaur_1_577_west,0.56673175,0.0,1
Nagaur_1_630_southeast,0.53212094,0.0,1
Nagaur_1_1050_southeast,0.55032426,0.0,1
Nagaur_3_630_center,0.5270256,0.0,1
Nagaur_3_647_east,0.3249125,0.0,0
Nagaur_5_323_east,0.22545546,0.0,0
Nagaur_6_273_center,0.2679963,0.0,0
Nagaur_8_508_southeast,0.50029284,1.0,1
Nagaur_15_144_north,0.4979025,0.0,0
Nagaur_23_392_east,0.67553824,0.0,1
Nagaur_24_299_center,0.69882154,1.0,1
Nagaur_27_260_west,0.1383935,0.0,0
Nagaur_32_77_west,0.58488756,1.0,1
Nagaur_57_107_northeast,0.46794817,0.0,0
Pratapgarh_0_573_south,0.78806776,0.0,1
Pratapgarh_1_1141_north,0.22804366,1.0,0
Pratapgarh_2_849_center,0.7446008,1.0,1
Pratapgarh_2_974_west,0.54632676,0.0,1
Pratapgarh_3_487_southeast,0.7917087,1.0,1
Pratapgarh_4_288_northwest,0.84020966,0.0,1
Pratapgarh_4_299_south,0.89299935,0.0,1
Pratapgarh_4_577_west,0.98686486,0.0,1
Pratapgarh_5_473_west,0.75868076,1.0,1
Pratapgarh_5_477_north,0.781085,1.0,1
Pratapgarh_5_954_southwest,0.87782544,1.0,1
Pratapgarh_6_766_southeast,0.46953356,0.0,0
Pratapgarh_7_307_southwest,0.44648284,0.0,0
Pratapgarh_7_504_northeast,0.73231614,0.0,1
Pratapgarh_7_840_center,0.8379412,1.0,1
Pratapgarh_9_601_east,0.6912609,0.0,1
Pratapgarh_9_832_northeast,0.40125784,0.0,0
Pratapgarh_10_470_south,0.3605623,0.0,0
Pratapgarh_11_646_south,0.5908206,0.0,1
Pratapgarh_14_276_center,0.8656362,0.0,1
Pratapgarh_15_205_northeast,0.9718739,1.0,1
Pratapgarh_15_351_southwest,0.2870626,0.0,0
Pratapgarh_16_43_west,0.85960555,1.0,1
Pratapgarh_16_554_northeast,0.22804366,1.0,0
Pratapgarh_18_127_northwest,0.7772193,1.0,1
Pratapgarh_19_427_east,0.5069,0.0,1
Pratapgarh_22_191_center,0.7286013,0.0,1
Pratapgarh_24_298_center,0.5183627,1.0,1
Pratapgarh_24_366_north,0.91297483,1.0,1
Pratapgarh_26_128_center,0.7190309,1.0,1
Pratapgarh_26_128_south,0.8352847,0.0,1
Pratapgarh_33_87_west,0.92955345,1.0,1
Pratapgarh_40_142_northwest,0.956105,1.0,1
Pratapgarh_49_7_northeast,0.85419846,1.0,1
Pali_0_329_northeast,0.77511317,0.0,1
Pali_0_463_north,0.4592786,0.0,0
Pali_1_83_center,0.84884846,1.0,1
Pali_4_340_south,0.32352352,0.0,0
Pali_6_625_center,0.66234374,0.0,1
Pali_10_221_south,0.79150665,1.0,1
Pali_11_17_north,0.68957466,1.0,1
Pali_11_188_southwest,0.80213904,1.0,1
Pali_11_238_center,0.89880615,1.0,1
Pali_12_73_west,0.8508366,1.0,1
Pali_12_199_west,0.82014996,0.0,1
Pali_13_504_west,0.8552166,1.0,1
Pali_13_587_north,0.84295243,1.0,1
Pali_13_679_north,0.90184486,1.0,1
Pali_14_119_center,0.8024734,0.0,1
Pali_16_259_west,0.8452593,1.0,1
Pali_17_281_northwest,0.8499308,0.0,1
Pali_18_205_south,0.46740276,1.0,0
Pali_19_168_northwest,0.82430077,0.0,1
Pali_19_440_north,0.9327604,0.0,1
Pali_20_424_southwest,0.7745198,1.0,1
Pali_22_103_north,0.932179,1.0,1
Pali_22_181_southwest,0.8342479,0.0,1
Pali_22_288_northeast,0.8543986,1.0,1
Pali_24_8_east,0.73077327,1.0,1
Pali_28_160_northeast,0.73836744,1.0,1
Pali_29_154_southeast,0.7375283,1.0,1
Pali_29_221_south,0.8725138,1.0,1
Pali_29_300_northwest,0.42164803,0.0,0
Pali_33_225_south,0.791035,1.0,1
Pali_35_122_south,0.6978533,1.0,1
Pali_38_54_northwest,0.8318595,0.0,1
Pali_38_91_northeast,0.8385797,1.0,1
Pali_39_4_southeast,0.8146935,1.0,1
Pali_46_88_southeast,0.9335929,1.0,1
Pali_50_115_southwest,0.6115303,1.0,1
Pali_59_89_northeast,0.73737305,1.0,1
Pali_60_28_west,0.8043967,1.0,1
Pali_62_0_south,0.88096625,1.0,1
Pali_66_22_east,0.925598,0.0,1
Pali_66_93_north,0.9558112,0.0,1
Phalodi_0_450_east,0.6004937,1.0,1
Phalodi_4_729_west,0.40002167,1.0,0
Phalodi_5_168_northeast,0.77056944,0.0,1
Phalodi_13_35_northeast,0.8396373,1.0,1
Jodhpur_19_225_southwest,0.86745346,0.0,1
Jodhpur_45_123_northwest,0.7602256,1.0,1
Jodhpur_49_11_southwest,0.8928544,1.0,1
Jodhpur_51_79_northwest,0.76394033,1.0,1
Jaipur_6_605_west,0.78860945,1.0,1
Jaipur_8_711_north,0.73753256,1.0,1
Jaipur_9_325_west,0.29593822,1.0,0
Jaipur_9_505_north,0.8735284,1.0,1
Udaipur_19_117_southeast,0.8337068,0.0,1
Udaipur_24_110_east,0.67811996,1.0,1
Udaipur_31_179_west,0.80441487,1.0,1
Udaipur_37_5_east,0.8503463,1.0,1
Udaipur_42_129_center,0.6449758,0.0,1
Sawai_Madhopur_2_123_southeast,0.8583182,1.0,1
Sawai_Madhopur_2_491_southwest,0.54300505,0.0,1
Sawai_Madhopur_5_397_southwest,0.16146125,0.0,0
Sawai_Madhopur_26_184_southwest,0.5975817,1.0,1
Sawai_Madhopur_36_112_north,0.8645919,0.0,1
