probability,true_label,species
0.5392772,0.0,Vachellia nilotica
0.6061559,0.0,Vachellia nilotica
0.5227426,1.0,Vachellia nilotica
0.55520564,0.0,Vachellia nilotica
0.526117,0.0,Vachellia nilotica
0.47198606,0.0,Vachellia nilotica
0.5122026,0.0,Vachellia nilotica
0.54478943,0.0,Vachellia nilotica
0.53889644,1.0,Vachellia nilotica
0.53683376,0.0,Vachellia nilotica
0.58829594,0.0,Vachellia nilotica
0.5541822,0.0,Vachellia nilotica
0.60145706,0.0,Vachellia nilotica
0.55773723,0.0,Vachellia nilotica
0.52634996,1.0,Vachellia nilotica
0.539141,0.0,Vachellia nilotica
0.5046545,0.0,Vachellia nilotica
0.55383193,1.0,Vachellia nilotica
0.56477565,1.0,Vachellia nilotica
0.51217085,0.0,Vachellia nilotica
0.5521033,0.0,Vachellia nilotica
0.5186826,0.0,Vachellia nilotica
0.52014023,0.0,Vachellia nilotica
0.52903193,1.0,Vachellia nilotica
0.5315924,0.0,Vachellia nilotica
0.47042745,0.0,Vachellia nilotica
0.5345865,0.0,Vachellia nilotica
0.50820714,0.0,Vachellia nilotica
0.5848104,0.0,Vachellia nilotica
0.56187004,1.0,Vachellia nilotica
0.5875184,0.0,Vachellia nilotica
0.5564053,0.0,Vachellia nilotica
0.5182607,1.0,Vachellia nilotica
0.52438843,0.0,Vachellia nilotica
0.4793934,0.0,Vachellia nilotica
0.55298114,0.0,Vachellia nilotica
0.5303359,0.0,Vachellia nilotica
0.5477192,1.0,Vachellia nilotica
0.5466147,0.0,Vachellia nilotica
0.54366595,0.0,Vachellia nilotica
0.5270205,1.0,Vachellia nilotica
0.5109358,0.0,Vachellia nilotica
0.54177344,0.0,Vachellia nilotica
0.54289436,1.0,Vachellia nilotica
0.53545916,1.0,Vachellia nilotica
0.50342166,1.0,Vachellia nilotica
0.571844,0.0,Vachellia nilotica
0.54445446,0.0,Vachellia nilotica
0.52970845,0.0,Vachellia nilotica
0.48179114,1.0,Vachellia nilotica
0.5336135,0.0,Vachellia nilotica
0.55777335,1.0,Vachellia nilotica
0.50300425,0.0,Vachellia nilotica
0.555328,0.0,Vachellia nilotica
0.5544319,1.0,Vachellia nilotica
0.5414744,0.0,Vachellia nilotica
0.53544164,0.0,Vachellia nilotica
0.54394233,0.0,Vachellia nilotica
0.53677344,0.0,Vachellia nilotica
0.4536832,0.0,Vachellia nilotica
0.5496713,1.0,Vachellia nilotica
0.5755672,1.0,Vachellia nilotica
0.50541705,0.0,Vachellia nilotica
0.52222264,0.0,Vachellia nilotica
0.53492177,0.0,Vachellia nilotica
0.4148602,0.0,Vachellia nilotica
0.53059983,0.0,Vachellia nilotica
0.57666296,0.0,Vachellia nilotica
0.5579101,0.0,Vachellia nilotica
0.48957705,1.0,Vachellia nilotica
0.5029221,0.0,Vachellia nilotica
0.47842062,0.0,Vachellia nilotica
0.509525,0.0,Vachellia nilotica
0.5034188,0.0,Vachellia nilotica
0.4952445,0.0,Vachellia nilotica
0.5103574,0.0,Vachellia nilotica
0.5132328,0.0,Vachellia nilotica
0.55198485,0.0,Vachellia nilotica
0.5680157,0.0,Vachellia nilotica
0.5587596,0.0,Vachellia nilotica
0.54986215,1.0,Vachellia nilotica
0.54888684,0.0,Vachellia nilotica
0.55730295,0.0,Vachellia nilotica
0.53911406,0.0,Vachellia nilotica
0.53001803,0.0,Vachellia nilotica
0.5710177,0.0,Vachellia nilotica
0.5435828,0.0,Vachellia nilotica
0.54791147,1.0,Vachellia nilotica
0.575126,0.0,Vachellia nilotica
0.525559,0.0,Vachellia nilotica
0.5117205,1.0,Vachellia nilotica
0.54435855,0.0,Vachellia nilotica
0.5240522,0.0,Vachellia nilotica
0.49247473,0.0,Vachellia nilotica
0.47582617,0.0,Vachellia nilotica
0.58954626,0.0,Vachellia nilotica
0.5362373,1.0,Vachellia nilotica
0.57392746,0.0,Vachellia nilotica
0.54286605,0.0,Vachellia nilotica
0.56490284,1.0,Vachellia nilotica
0.5216503,0.0,Vachellia nilotica
0.5059651,0.0,Vachellia nilotica
0.55365956,0.0,Vachellia nilotica
0.5457674,1.0,Vachellia nilotica
0.55125463,0.0,Vachellia nilotica
0.48881647,0.0,Vachellia nilotica
0.5476505,1.0,Vachellia nilotica
0.5568795,0.0,Vachellia nilotica
0.56070095,1.0,Vachellia nilotica
0.538817,1.0,Vachellia nilotica
0.5160817,0.0,Vachellia nilotica
0.5736636,0.0,Vachellia nilotica
0.5594866,1.0,Vachellia nilotica
0.57181764,0.0,Vachellia nilotica
0.55499285,1.0,Vachellia nilotica
0.51669914,0.0,Vachellia nilotica
0.5578868,0.0,Vachellia nilotica
0.53823817,0.0,Vachellia nilotica
0.54630834,0.0,Vachellia nilotica
0.51759964,1.0,Vachellia nilotica
0.54301924,0.0,Vachellia nilotica
0.5093677,0.0,Vachellia nilotica
0.5090225,0.0,Vachellia nilotica
0.5526985,0.0,Vachellia nilotica
0.54768974,0.0,Vachellia nilotica
0.5850601,0.0,Vachellia nilotica
0.5892782,0.0,Vachellia nilotica
0.54020673,0.0,Vachellia nilotica
0.5321377,0.0,Vachellia nilotica
0.5167515,0.0,Vachellia nilotica
0.52047163,0.0,Vachellia nilotica
0.54895175,0.0,Vachellia nilotica
0.5758645,0.0,Vachellia nilotica
0.5661919,0.0,Vachellia nilotica
0.5043306,0.0,Vachellia nilotica
0.54696345,0.0,Vachellia nilotica
0.51968545,0.0,Vachellia nilotica
0.5207776,0.0,Vachellia nilotica
0.56231165,1.0,Vachellia nilotica
0.5162076,0.0,Vachellia nilotica
0.5612446,0.0,Vachellia nilotica
0.54470503,1.0,Vachellia nilotica
0.5084662,0.0,Vachellia nilotica
0.50324357,0.0,Vachellia nilotica
0.53877276,0.0,Vachellia nilotica
0.55137527,0.0,Vachellia nilotica
0.50459415,0.0,Vachellia nilotica
0.5069281,1.0,Vachellia nilotica
0.532341,0.0,Vachellia nilotica
0.5317913,0.0,Vachellia nilotica
0.5603246,1.0,Vachellia nilotica
0.55541337,0.0,Vachellia nilotica
0.5586894,0.0,Vachellia nilotica
0.5144806,0.0,Vachellia nilotica
0.5121613,0.0,Vachellia nilotica
0.5530664,1.0,Vachellia nilotica
0.4769271,0.0,Vachellia nilotica
0.55746347,0.0,Vachellia nilotica
0.55069137,0.0,Vachellia nilotica
0.5409488,0.0,Vachellia nilotica
0.5166257,0.0,Vachellia nilotica
0.5694909,0.0,Vachellia nilotica
0.49024558,0.0,Vachellia nilotica
0.53301287,0.0,Vachellia nilotica
0.47792923,0.0,Vachellia nilotica
0.54083616,0.0,Vachellia nilotica
0.56256956,0.0,Vachellia nilotica
0.51984334,0.0,Vachellia nilotica
0.5203592,0.0,Vachellia nilotica
0.5411892,0.0,Vachellia nilotica
0.539295,0.0,Vachellia nilotica
0.5658737,0.0,Vachellia nilotica
0.58958143,1.0,Vachellia nilotica
0.49942097,0.0,Vachellia nilotica
0.5606503,0.0,Vachellia nilotica
0.59982604,1.0,Vachellia nilotica
0.5141065,0.0,Vachellia nilotica
0.56682456,0.0,Vachellia nilotica
0.5137073,0.0,Vachellia nilotica
0.5333436,0.0,Vachellia nilotica
0.6055434,0.0,Vachellia nilotica
0.5463653,0.0,Vachellia nilotica
0.49347964,1.0,Vachellia nilotica
0.5312459,1.0,Vachellia nilotica
0.5530205,1.0,Vachellia nilotica
0.5375677,0.0,Vachellia nilotica
0.57174546,0.0,Vachellia nilotica
0.5575382,0.0,Vachellia nilotica
0.51647776,0.0,Vachellia nilotica
0.45245472,0.0,Vachellia nilotica
0.48189142,1.0,Vachellia nilotica
0.5059581,0.0,Vachellia nilotica
0.5438187,0.0,Vachellia nilotica
0.5688946,1.0,Vachellia nilotica
0.5872835,0.0,Vachellia nilotica
0.5176087,1.0,Vachellia nilotica
0.53933644,0.0,Vachellia nilotica
0.5343724,0.0,Vachellia nilotica
0.56244385,0.0,Vachellia nilotica
0.5205463,0.0,Vachellia nilotica
0.53529423,0.0,Vachellia nilotica
0.5577646,0.0,Vachellia nilotica
0.54125816,0.0,Vachellia nilotica
0.5397332,0.0,Vachellia nilotica
0.5332222,0.0,Vachellia nilotica
0.5388113,1.0,Vachellia nilotica
0.52039075,1.0,Vachellia nilotica
0.5383652,0.0,Vachellia nilotica
0.5279545,1.0,Vachellia nilotica
0.5296427,0.0,Vachellia nilotica
0.509834,0.0,Vachellia nilotica
0.5730082,1.0,Vachellia nilotica
0.56749576,0.0,Vachellia nilotica
0.5630071,0.0,Vachellia nilotica
0.5486792,1.0,Vachellia nilotica
0.49510995,0.0,Vachellia nilotica
0.5769112,1.0,Vachellia nilotica
0.57728815,0.0,Vachellia nilotica
0.5027459,1.0,Vachellia nilotica
0.5375274,0.0,Vachellia nilotica
0.5536763,1.0,Vachellia nilotica
0.5950435,1.0,Vachellia nilotica
0.57091033,0.0,Vachellia nilotica
0.53909004,1.0,Vachellia nilotica
0.5311916,0.0,Vachellia nilotica
0.5456797,0.0,Vachellia nilotica
0.50690335,1.0,Vachellia nilotica
0.50920594,0.0,Vachellia nilotica
0.5529404,0.0,Vachellia nilotica
0.526826,0.0,Vachellia nilotica
0.5699347,1.0,Vachellia nilotica
0.51587754,0.0,Vachellia nilotica
0.5707228,0.0,Vachellia nilotica
0.5026088,1.0,Vachellia nilotica
0.54034,0.0,Vachellia nilotica
0.5457182,1.0,Vachellia nilotica
0.53532946,1.0,Vachellia nilotica
0.54233325,1.0,Vachellia nilotica
0.56253815,0.0,Vachellia nilotica
0.5276955,0.0,Vachellia nilotica
0.51756,0.0,Vachellia nilotica
0.5799395,0.0,Vachellia nilotica
0.51863587,0.0,Vachellia nilotica
0.4864977,1.0,Vachellia nilotica
0.51196134,0.0,Vachellia nilotica
0.5462387,1.0,Vachellia nilotica
0.6151683,0.0,Vachellia nilotica
0.4914519,0.0,Vachellia nilotica
0.5895863,1.0,Vachellia nilotica
0.54526126,0.0,Vachellia nilotica
0.5720747,1.0,Vachellia nilotica
0.56050164,0.0,Vachellia nilotica
0.5284577,0.0,Vachellia nilotica
0.54155844,1.0,Vachellia nilotica
0.561129,1.0,Vachellia nilotica
0.5148033,1.0,Vachellia nilotica
0.52661055,0.0,Vachellia nilotica
0.5732211,0.0,Vachellia nilotica
0.5414572,1.0,Vachellia nilotica
0.5159446,0.0,Vachellia nilotica
0.5185452,0.0,Vachellia nilotica
0.5567099,1.0,Vachellia nilotica
0.50373185,1.0,Vachellia nilotica
0.5416699,1.0,Vachellia nilotica
0.5661645,1.0,Vachellia nilotica
0.55144024,1.0,Vachellia nilotica
0.5870572,0.0,Vachellia nilotica
0.5558365,0.0,Vachellia nilotica
0.5607131,1.0,Vachellia nilotica
0.56858706,0.0,Vachellia nilotica
0.5521033,0.0,Vachellia nilotica
0.54280037,1.0,Vachellia nilotica
0.5619974,0.0,Vachellia nilotica
0.55622584,0.0,Vachellia nilotica
0.50408936,0.0,Vachellia nilotica
0.60206,0.0,Vachellia nilotica
0.52102065,1.0,Vachellia nilotica
0.51164633,0.0,Vachellia nilotica
0.5660283,0.0,Vachellia nilotica
0.55202943,0.0,Vachellia nilotica
0.572758,0.0,Vachellia nilotica
0.52798426,0.0,Vachellia nilotica
0.5155814,0.0,Vachellia nilotica
0.5469863,1.0,Vachellia nilotica
0.5472208,0.0,Vachellia nilotica
0.52562815,0.0,Vachellia nilotica
0.45387924,0.0,Vachellia nilotica
0.565132,1.0,Vachellia nilotica
0.57381797,1.0,Vachellia nilotica
0.50749946,1.0,Vachellia nilotica
0.5574139,0.0,Vachellia nilotica
0.5665202,0.0,Vachellia nilotica
0.54446465,1.0,Vachellia nilotica
0.5317999,0.0,Vachellia nilotica
0.5845575,0.0,Vachellia nilotica
0.511224,0.0,Vachellia nilotica
0.55684716,0.0,Vachellia nilotica
0.5583573,1.0,Vachellia nilotica
0.49210167,0.0,Vachellia nilotica
0.54909444,0.0,Vachellia nilotica
0.53984684,0.0,Vachellia nilotica
0.51481575,0.0,Vachellia nilotica
0.54068744,1.0,Vachellia nilotica
0.5377602,1.0,Vachellia nilotica
0.53215563,0.0,Vachellia nilotica
0.5625033,0.0,Vachellia nilotica
0.52202773,0.0,Vachellia nilotica
0.5043051,0.0,Vachellia nilotica
0.55800027,1.0,Vachellia nilotica
0.5300811,0.0,Vachellia nilotica
0.50958306,1.0,Vachellia nilotica
0.50945693,0.0,Vachellia nilotica
0.54247063,1.0,Vachellia nilotica
0.4861294,0.0,Vachellia nilotica
0.5174566,0.0,Vachellia nilotica
0.51685005,1.0,Vachellia nilotica
0.5898548,0.0,Vachellia nilotica
0.522214,1.0,Vachellia nilotica
0.5520979,0.0,Vachellia nilotica
0.535483,0.0,Vachellia nilotica
0.5015412,0.0,Vachellia nilotica
0.550953,0.0,Vachellia nilotica
0.5311845,1.0,Vachellia nilotica
0.54303265,0.0,Vachellia nilotica
0.58338636,1.0,Vachellia nilotica
0.39123937,0.0,Vachellia nilotica
0.53732044,0.0,Vachellia nilotica
0.5524228,1.0,Vachellia nilotica
0.53885305,0.0,Vachellia nilotica
0.55624473,0.0,Vachellia nilotica
0.5334788,1.0,Vachellia nilotica
0.5755885,0.0,Vachellia nilotica
0.505246,0.0,Vachellia nilotica
0.5676917,0.0,Vachellia nilotica
0.5399619,0.0,Vachellia nilotica
0.5366049,0.0,Vachellia nilotica
0.50166386,0.0,Vachellia nilotica
0.6035794,1.0,Vachellia nilotica
0.5217087,0.0,Vachellia nilotica
0.5409867,0.0,Vachellia nilotica
0.55535424,1.0,Vachellia nilotica
0.5211771,1.0,Vachellia nilotica
0.51364017,0.0,Vachellia nilotica
0.5252697,0.0,Vachellia nilotica
0.52010953,0.0,Vachellia nilotica
0.5464277,0.0,Vachellia nilotica
0.9384205,1.0,Vachellia nilotica
0.56480205,0.0,Vachellia nilotica
0.5761789,0.0,Vachellia nilotica
0.5341763,0.0,Vachellia nilotica
0.49827233,1.0,Vachellia nilotica
0.54779077,1.0,Vachellia nilotica
0.56537056,0.0,Vachellia nilotica
0.5442657,1.0,Vachellia nilotica
0.5470415,0.0,Vachellia nilotica
0.49246594,0.0,Vachellia nilotica
0.5926132,0.0,Vachellia nilotica
0.4910075,0.0,Vachellia nilotica
0.5107892,0.0,Vachellia nilotica
0.52902424,1.0,Vachellia nilotica
0.5087455,1.0,Vachellia nilotica
0.54461056,0.0,Vachellia nilotica
0.50943846,0.0,Vachellia nilotica
0.5599393,0.0,Vachellia nilotica
0.5365769,1.0,Vachellia nilotica
0.6018948,0.0,Vachellia nilotica
0.519164,0.0,Vachellia nilotica
0.5397869,0.0,Vachellia nilotica
0.52743775,0.0,Vachellia nilotica
0.54517627,1.0,Vachellia nilotica
0.5172294,1.0,Vachellia nilotica
0.5400803,1.0,Vachellia nilotica
0.5583656,0.0,Vachellia nilotica
0.5731497,1.0,Vachellia nilotica
0.58995277,0.0,Vachellia nilotica
0.52671623,0.0,Vachellia nilotica
0.54088163,0.0,Vachellia nilotica
0.55577135,0.0,Vachellia nilotica
0.53854084,1.0,Vachellia nilotica
0.52288234,0.0,Vachellia nilotica
0.52916837,0.0,Vachellia nilotica
0.5322458,0.0,Vachellia nilotica
0.5658737,0.0,Vachellia nilotica
0.50438136,1.0,Vachellia nilotica
0.5546518,0.0,Vachellia nilotica
0.5196939,0.0,Vachellia nilotica
0.5323276,1.0,Vachellia nilotica
0.54931086,0.0,Vachellia nilotica
0.5538501,0.0,Vachellia nilotica
0.50210196,0.0,Vachellia nilotica
0.527717,0.0,Vachellia nilotica
0.55289406,0.0,Vachellia nilotica
0.5385789,0.0,Vachellia nilotica
0.4987353,0.0,Vachellia nilotica
0.48741448,0.0,Vachellia nilotica
0.5072458,1.0,Vachellia nilotica
0.5609914,1.0,Vachellia nilotica
0.5283767,0.0,Vachellia nilotica
0.5283747,0.0,Vachellia nilotica
0.5077278,0.0,Vachellia nilotica
0.55925506,0.0,Vachellia nilotica
0.59271693,0.0,Vachellia nilotica
0.53086793,0.0,Vachellia nilotica
0.5135811,0.0,Vachellia nilotica
0.5164357,0.0,Vachellia nilotica
0.51224333,0.0,Vachellia nilotica
0.5041398,0.0,Vachellia nilotica
0.50679994,0.0,Vachellia nilotica
0.49947757,0.0,Vachellia nilotica
0.55322146,0.0,Vachellia nilotica
0.5522767,0.0,Vachellia nilotica
0.57447255,0.0,Vachellia nilotica
0.58151144,0.0,Vachellia nilotica
0.5366526,1.0,Vachellia nilotica
0.4912106,0.0,Vachellia nilotica
0.5378634,1.0,Vachellia nilotica
0.5124925,0.0,Vachellia nilotica
0.50458705,0.0,Vachellia nilotica
0.5194011,1.0,Vachellia nilotica
0.5290125,0.0,Vachellia nilotica
0.55371207,0.0,Vachellia nilotica
0.55633926,0.0,Vachellia nilotica
0.5331673,0.0,Vachellia nilotica
0.53002137,0.0,Vachellia nilotica
0.54556537,0.0,Vachellia nilotica
0.5680007,1.0,Vachellia nilotica
0.58749807,0.0,Vachellia nilotica
0.5138861,0.0,Vachellia nilotica
0.5326161,1.0,Vachellia nilotica
0.5326544,0.0,Vachellia nilotica
0.54449964,0.0,Vachellia nilotica
0.6691103,0.0,Vachellia nilotica
0.5034338,1.0,Vachellia nilotica
0.5512234,0.0,Vachellia nilotica
0.53732926,1.0,Vachellia nilotica
0.5181813,0.0,Vachellia nilotica
0.5150016,0.0,Vachellia nilotica
0.5581162,0.0,Vachellia nilotica
0.5699041,0.0,Vachellia nilotica
0.530047,0.0,Vachellia nilotica
0.5187714,0.0,Vachellia nilotica
0.5504997,0.0,Vachellia nilotica
0.5319393,0.0,Vachellia nilotica
0.5389469,1.0,Vachellia nilotica
0.53197277,0.0,Vachellia nilotica
0.4949541,0.0,Vachellia nilotica
0.51592463,1.0,Vachellia nilotica
0.51353735,0.0,Vachellia nilotica
0.54901636,1.0,Vachellia nilotica
0.53799343,1.0,Vachellia nilotica
0.54925954,0.0,Vachellia nilotica
0.52890813,1.0,Vachellia nilotica
0.57315534,1.0,Vachellia nilotica
0.54596674,0.0,Vachellia nilotica
0.5230325,0.0,Vachellia nilotica
0.4925581,0.0,Vachellia nilotica
0.54808354,0.0,Vachellia nilotica
0.5050117,0.0,Vachellia nilotica
0.4892202,0.0,Vachellia nilotica
0.51051694,1.0,Vachellia nilotica
0.5447658,0.0,Vachellia nilotica
0.5502588,0.0,Vachellia nilotica
0.5067322,0.0,Vachellia nilotica
0.49187562,0.0,Vachellia nilotica
0.5363615,0.0,Vachellia nilotica
0.5066687,0.0,Vachellia nilotica
0.5354616,0.0,Vachellia nilotica
0.5671933,1.0,Vachellia nilotica
0.5687138,1.0,Vachellia nilotica
0.5300505,0.0,Vachellia nilotica
0.5120419,1.0,Vachellia nilotica
0.56037664,0.0,Vachellia nilotica
0.54517376,0.0,Vachellia nilotica
0.5192903,0.0,Vachellia nilotica
0.52612525,0.0,Vachellia nilotica
0.5376031,1.0,Vachellia nilotica
0.5123971,0.0,Vachellia nilotica
0.5135873,0.0,Vachellia nilotica
0.6020804,0.0,Vachellia nilotica
0.5001372,0.0,Vachellia nilotica
0.54913086,0.0,Vachellia nilotica
0.5107697,0.0,Vachellia nilotica
0.56519496,0.0,Vachellia nilotica
0.57343584,1.0,Vachellia nilotica
0.5435606,0.0,Vachellia nilotica
0.53942627,0.0,Vachellia nilotica
0.5466531,1.0,Vachellia nilotica
0.55232924,0.0,Vachellia nilotica
0.56578285,0.0,Vachellia nilotica
0.55487233,0.0,Vachellia nilotica
0.48410308,0.0,Vachellia nilotica
0.5322622,1.0,Vachellia nilotica
0.5185845,0.0,Vachellia nilotica
0.5443014,1.0,Vachellia nilotica
0.4995624,0.0,Vachellia nilotica
0.5321007,0.0,Vachellia nilotica
0.5415298,0.0,Vachellia nilotica
0.5207016,1.0,Vachellia nilotica
0.50595224,0.0,Vachellia nilotica
0.53544575,1.0,Vachellia nilotica
0.5783181,1.0,Vachellia nilotica
0.53160596,1.0,Vachellia nilotica
0.5482366,0.0,Vachellia nilotica
0.5285091,0.0,Vachellia nilotica
0.5260106,1.0,Vachellia nilotica
0.51322556,0.0,Vachellia nilotica
0.5387445,0.0,Vachellia nilotica
0.49331406,0.0,Vachellia nilotica
0.5153446,0.0,Vachellia nilotica
0.5667304,1.0,Vachellia nilotica
0.5465632,0.0,Vachellia nilotica
0.5265035,0.0,Vachellia nilotica
0.47843078,0.0,Vachellia nilotica
0.5154204,0.0,Vachellia nilotica
0.54947376,1.0,Vachellia nilotica
0.54419017,1.0,Vachellia nilotica
0.53073126,0.0,Vachellia nilotica
0.5026109,0.0,Vachellia nilotica
0.49458635,0.0,Vachellia nilotica
0.52357584,0.0,Vachellia nilotica
0.5528598,0.0,Vachellia nilotica
0.5548564,0.0,Vachellia nilotica
0.54279524,1.0,Vachellia nilotica
0.5477118,0.0,Vachellia nilotica
0.5414239,1.0,Vachellia nilotica
0.5580866,0.0,Vachellia nilotica
0.5298087,0.0,Vachellia nilotica
0.5194356,0.0,Vachellia nilotica
0.52097946,0.0,Vachellia nilotica
0.52428216,0.0,Vachellia nilotica
0.497849,0.0,Vachellia nilotica
0.539517,0.0,Vachellia nilotica
0.5762615,1.0,Vachellia nilotica
0.5044174,0.0,Vachellia nilotica
0.5597783,1.0,Vachellia nilotica
0.52388066,1.0,Vachellia nilotica
0.55189174,0.0,Vachellia nilotica
0.5155529,0.0,Vachellia nilotica
0.52566147,0.0,Vachellia nilotica
0.56430626,0.0,Vachellia nilotica
0.5298656,0.0,Vachellia nilotica
0.54459476,1.0,Vachellia nilotica
0.5874619,1.0,Vachellia nilotica
0.55497974,0.0,Vachellia nilotica
0.57394016,1.0,Vachellia nilotica
0.54284334,0.0,Vachellia nilotica
0.509597,0.0,Vachellia nilotica
0.51817715,1.0,Vachellia nilotica
0.5491879,1.0,Vachellia nilotica
0.55538297,0.0,Vachellia nilotica
0.5355792,0.0,Vachellia nilotica
0.58695304,0.0,Vachellia nilotica
0.54830146,0.0,Vachellia nilotica
0.48663786,1.0,Vachellia nilotica
0.52308315,1.0,Vachellia nilotica
0.5324863,0.0,Vachellia nilotica
0.5683927,1.0,Vachellia nilotica
0.5622156,1.0,Vachellia nilotica
0.49320012,0.0,Vachellia nilotica
0.57515615,0.0,Vachellia nilotica
0.48726195,0.0,Vachellia nilotica
0.5677235,0.0,Vachellia nilotica
0.47631314,0.0,Vachellia nilotica
0.49957532,1.0,Vachellia nilotica
0.5525405,0.0,Vachellia nilotica
0.5184237,0.0,Vachellia nilotica
0.5379173,0.0,Vachellia nilotica
0.5772236,0.0,Vachellia nilotica
0.5558365,0.0,Vachellia nilotica
0.4897589,0.0,Vachellia nilotica
0.5385296,0.0,Vachellia nilotica
0.5445356,0.0,Vachellia nilotica
0.5287837,1.0,Vachellia nilotica
0.5096087,0.0,Vachellia nilotica
0.5349925,1.0,Vachellia nilotica
0.5728642,1.0,Vachellia nilotica
0.56146497,0.0,Vachellia nilotica
0.5264117,1.0,Vachellia nilotica
0.56995696,0.0,Vachellia nilotica
0.5457386,0.0,Vachellia nilotica
0.5432676,0.0,Vachellia nilotica
0.54651684,1.0,Vachellia nilotica
0.55668575,0.0,Vachellia nilotica
0.5304823,1.0,Vachellia nilotica
0.5206459,1.0,Vachellia nilotica
0.55799663,0.0,Vachellia nilotica
0.5643387,1.0,Vachellia nilotica
0.53118324,0.0,Vachellia nilotica
0.49711117,1.0,Vachellia nilotica
0.5300266,0.0,Vachellia nilotica
0.54385966,1.0,Vachellia nilotica
0.52156824,0.0,Vachellia nilotica
0.5131371,0.0,Vachellia nilotica
0.55376774,0.0,Vachellia nilotica
0.52598226,0.0,Vachellia nilotica
0.536468,0.0,Vachellia nilotica
0.51077247,0.0,Vachellia nilotica
0.54202306,0.0,Vachellia nilotica
0.5456795,0.0,Vachellia nilotica
0.5590113,0.0,Vachellia nilotica
0.53901005,0.0,Vachellia nilotica
0.5648377,0.0,Vachellia nilotica
0.5625033,0.0,Vachellia nilotica
0.52911144,1.0,Vachellia nilotica
0.5325163,0.0,Vachellia nilotica
0.56129444,0.0,Vachellia nilotica
0.5443622,0.0,Vachellia nilotica
0.49272987,0.0,Vachellia nilotica
0.5368969,1.0,Vachellia nilotica
0.53474915,0.0,Vachellia nilotica
0.56784743,0.0,Vachellia nilotica
0.52416134,0.0,Vachellia nilotica
0.536626,1.0,Vachellia nilotica
0.49624214,1.0,Vachellia nilotica
0.5370013,0.0,Vachellia nilotica
0.51849276,1.0,Vachellia nilotica
0.525707,0.0,Vachellia nilotica
0.5250324,0.0,Vachellia nilotica
0.53030556,1.0,Vachellia nilotica
0.5334024,1.0,Vachellia nilotica
0.5202138,0.0,Vachellia nilotica
0.53352064,0.0,Vachellia nilotica
0.53349394,0.0,Vachellia nilotica
0.4997854,0.0,Vachellia nilotica
0.5395496,1.0,Vachellia nilotica
0.55232435,0.0,Vachellia nilotica
0.5748855,1.0,Vachellia nilotica
0.57336867,0.0,Vachellia nilotica
0.5149193,0.0,Vachellia nilotica
0.5601363,0.0,Vachellia nilotica
0.50742096,0.0,Vachellia nilotica
0.5691782,0.0,Vachellia nilotica
0.566016,0.0,Vachellia nilotica
0.5404428,0.0,Vachellia nilotica
0.0049646893,0.0,Vachellia nilotica
0.49823612,0.0,Vachellia nilotica
0.50495255,0.0,Vachellia nilotica
0.52662724,0.0,Vachellia nilotica
0.5097099,0.0,Vachellia nilotica
0.5182798,0.0,Vachellia nilotica
0.5762355,0.0,Vachellia nilotica
0.5132635,0.0,Vachellia nilotica
0.5166296,1.0,Vachellia nilotica
0.57143754,1.0,Vachellia nilotica
0.5325588,0.0,Vachellia nilotica
0.57082754,0.0,Vachellia nilotica
0.5388016,0.0,Vachellia nilotica
0.5797514,0.0,Vachellia nilotica
0.5238371,0.0,Vachellia nilotica
0.55852103,1.0,Vachellia nilotica
0.54817736,1.0,Vachellia nilotica
0.45346034,0.0,Vachellia nilotica
0.5709814,1.0,Vachellia nilotica
0.5043185,0.0,Vachellia nilotica
0.55758464,0.0,Vachellia nilotica
0.5384514,1.0,Vachellia nilotica
0.5597957,0.0,Vachellia nilotica
0.5388848,0.0,Vachellia nilotica
0.4731221,0.0,Vachellia nilotica
0.5236788,0.0,Vachellia nilotica
0.54872715,1.0,Vachellia nilotica
0.516898,0.0,Vachellia nilotica
0.57832295,0.0,Vachellia nilotica
0.5123294,0.0,Vachellia nilotica
0.5904746,0.0,Vachellia nilotica
0.5682976,1.0,Vachellia nilotica
0.5160579,0.0,Vachellia nilotica
0.5497047,0.0,Vachellia nilotica
0.5600735,1.0,Vachellia nilotica
0.5465596,0.0,Vachellia nilotica
0.5390801,0.0,Vachellia nilotica
0.5354167,0.0,Vachellia nilotica
0.51538056,0.0,Vachellia nilotica
0.49659008,1.0,Vachellia nilotica
0.5788339,0.0,Vachellia nilotica
0.5455248,1.0,Vachellia nilotica
0.5411574,1.0,Vachellia nilotica
0.51726824,0.0,Vachellia nilotica
0.5678199,0.0,Vachellia nilotica
0.5533543,0.0,Vachellia nilotica
0.5410233,0.0,Vachellia nilotica
0.53662616,0.0,Vachellia nilotica
0.54537386,1.0,Vachellia nilotica
0.5653662,0.0,Vachellia nilotica
0.52145636,0.0,Vachellia nilotica
0.5362802,0.0,Vachellia nilotica
0.48949894,1.0,Vachellia nilotica
0.5326989,0.0,Vachellia nilotica
0.50751173,0.0,Vachellia nilotica
0.49919698,0.0,Vachellia nilotica
0.48645264,1.0,Vachellia nilotica
0.52539706,0.0,Vachellia nilotica
0.4966397,0.0,Vachellia nilotica
0.55100614,1.0,Vachellia nilotica
0.6023094,1.0,Vachellia nilotica
0.53711504,1.0,Vachellia nilotica
0.52416337,1.0,Vachellia nilotica
0.5286199,0.0,Vachellia nilotica
0.583397,1.0,Vachellia nilotica
0.5770097,0.0,Vachellia nilotica
0.5531764,0.0,Vachellia nilotica
