pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.20405822,1.0,0
Sikar_45_33_south,0.20067154,0.0,0
Sikar_45_52_east,0.25913012,0.0,0
Sikar_45_65_north,0.21779813,0.0,0
Sikar_46_40_south,0.12146414,0.0,0
Sikar_47_17_west,0.20709027,0.0,0
Sikar_47_20_northeast,0.23822951,0.0,0
Sikar_47_68_east,0.3393495,0.0,0
Sikar_48_1_north,0.5019766,0.0,1
Sikar_48_2_southeast,0.3213633,0.0,0
Sikar_48_31_northwest,0.39786288,0.0,0
Sikar_48_51_southeast,0.13012624,1.0,0
Sikar_48_61_north,0.07228744,0.0,0
Sikar_48_80_northeast,0.094171576,0.0,0
Sikar_50_12_east,0.19149767,0.0,0
Sikar_50_24_southeast,0.057655293,0.0,0
Sikar_50_45_northeast,0.6460046,0.0,1
Sikar_51_52_west,0.087022774,0.0,0
Sikar_51_55_north,0.5842698,0.0,1
Sikar_51_95_northwest,0.04692367,0.0,0
Sikar_51_104_west,0.21507597,0.0,0
Sikar_52_32_north,0.059764635,0.0,0
Sikar_52_46_southwest,0.24831396,0.0,0
Sikar_52_57_north,0.18509854,0.0,0
Sikar_52_66_northeast,0.109592006,0.0,0
Sikar_52_76_east,0.17457803,0.0,0
Sikar_53_38_northwest,0.41918075,1.0,0
Sikar_53_67_east,0.2054174,0.0,0
Sikar_54_75_north,0.34189203,0.0,0
Sikar_56_57_center,0.23030058,0.0,0
Sikar_57_6_southwest,0.20314871,0.0,0
Sikar_57_23_southwest,0.2895282,0.0,0
Sikar_58_27_southwest,0.17069148,0.0,0
Sikar_60_1_north,0.16495232,0.0,0
Sikar_60_54_center,0.27017978,0.0,0
Sikar_61_18_south,0.1955056,0.0,0
Sikar_62_28_center,0.11462358,0.0,0
Sikar_62_60_north,0.13346177,0.0,0
Sikar_62_68_north,0.047669478,0.0,0
Sikar_62_68_northeast,0.109818235,0.0,0
Sikar_63_9_east,0.13316126,0.0,0
Sikar_63_14_center,0.31094754,0.0,0
Sikar_63_66_southeast,0.08287208,0.0,0
Sikar_65_15_northwest,0.18139006,0.0,0
Sikar_65_41_center,0.059144598,0.0,0
Sikar_65_64_northwest,0.19033773,0.0,0
Sikar_65_68_north,0.5584419,0.0,1
Sikar_65_68_west,0.4919895,0.0,0
Sikar_66_28_northwest,0.06754936,0.0,0
Sikar_66_29_east,0.19568717,0.0,0
Sikar_67_55_southeast,0.3958621,0.0,0
Sikar_67_59_southeast,0.30020905,0.0,0
Sikar_68_42_east,0.3921869,0.0,0
Sikar_69_47_south,0.24648052,0.0,0
Sikar_70_12_west,0.5417917,0.0,1
Sikar_71_25_west,0.44324267,0.0,0
Sikar_71_31_east,0.28804967,0.0,0
Sikar_72_50_northwest,0.29845935,0.0,0
Sikar_74_25_northwest,0.26370886,0.0,0
Sikar_75_18_west,0.42333165,0.0,0
Sikar_76_68_northeast,0.109771416,0.0,0
Sikar_77_7_south,0.099842966,0.0,0
Sikar_77_30_north,0.18255404,0.0,0
Sikar_78_3_southwest,0.20437728,0.0,0
Sikar_78_16_northeast,0.51296383,0.0,1
Sikar_78_59_southeast,0.09556888,0.0,0
Sikar_79_18_center,0.3554653,0.0,0
Sikar_79_25_center,0.018983496,0.0,0
Sikar_79_56_southeast,0.12654491,0.0,0
Sikar_79_57_south,0.5554656,0.0,1
Sikar_81_67_northeast,0.45092487,0.0,0
Sikar_83_10_south,0.5088975,0.0,1
Sikar_83_43_south,0.16139099,0.0,0
Sikar_84_0_northwest,0.46139643,0.0,0
Sikar_84_16_south,0.53820884,0.0,1
Sikar_84_16_south,0.53820884,0.0,1
Sikar_86_0_southeast,0.56875414,0.0,1
Sikar_86_4_west,0.16993755,0.0,0
Sikar_86_8_center,0.15521832,0.0,0
Sikar_86_25_southwest,0.2711224,0.0,0
Sikar_86_28_southeast,0.20000702,0.0,0
Sikar_86_28_southeast,0.20000702,0.0,0
Sikar_86_28_south,0.45954484,0.0,0
Sikar_87_6_northeast,0.21594,0.0,0
Sikar_90_19_south,0.039387006,0.0,0
Sikar_91_0_center,0.1805723,0.0,0
Sikar_92_25_southwest,0.28249857,0.0,0
Sikar_92_40_west,0.32218474,0.0,0
Sikar_93_25_northeast,0.12019702,0.0,0
Sikar_93_27_center,0.46460286,0.0,0
Sikar_93_27_east,0.3857926,0.0,0
Sikar_94_20_east,0.24985144,0.0,0
Sikar_94_36_northwest,0.15534164,1.0,0
Sikar_95_0_west,0.271471,0.0,0
Sikar_96_7_southeast,0.2364466,0.0,0
Sikar_97_25_northeast,0.15786256,0.0,0
Sikar_97_31_northwest,0.27522132,0.0,0
Sikar_98_11_northwest,0.1907638,0.0,0
Sikar_98_27_west,0.21871091,0.0,0
Sikar_99_3_southeast,0.27617526,0.0,0
Sikar_99_13_south,0.10343303,0.0,0
Sikar_99_21_northeast,0.2982237,0.0,0
Sikar_101_27_east,0.19681941,0.0,0
Sikar_101_28_southeast,0.21959762,0.0,0
Sikar_102_29_south,0.3806907,0.0,0
Sikar_103_19_south,0.2705281,0.0,0
Sikar_104_4_south,0.11406472,0.0,0
Sikar_105_2_east,0.24547186,0.0,0
Sikar_105_2_south,0.27873057,0.0,0
Sikar_105_27_southeast,0.6111669,0.0,1
Sikar_105_36_east,0.055723596,0.0,0
Sikar_106_11_west,0.11462358,0.0,0
Sikar_108_23_east,0.39008844,0.0,0
Sikar_108_25_northeast,0.3274008,0.0,0
Sikar_108_34_center,0.14746915,0.0,0
Sikar_108_34_north,0.07002166,0.0,0
Sikar_113_10_center,0.16451928,0.0,0
Sikar_113_29_east,0.4712806,0.0,0
Sikar_113_29_east,0.4712806,0.0,0
Sikar_114_20_northwest,0.11328151,0.0,0
Sikar_115_15_center,0.30207232,0.0,0
Sikar_115_15_center,0.30207232,0.0,0
Sikar_115_29_southeast,0.37099978,0.0,0
Sikar_116_9_south,0.08134011,0.0,0
Sikar_118_16_southwest,0.17447014,0.0,0
Sikar_119_8_center,0.64149857,0.0,1
Sikar_121_14_northeast,0.19035797,0.0,0
Sikar_121_18_southwest,0.20538336,0.0,0
Sikar_123_12_north,0.1357403,0.0,0
Sikar_123_18_northwest,0.3065992,0.0,0
Sikar_124_15_southeast,0.4389045,0.0,0
Sikar_124_25_center,0.45952457,0.0,0
Sikar_125_20_east,0.4108333,0.0,0
Sikar_127_10_southwest,0.30583903,0.0,0
Sikar_128_9_north,0.38160205,0.0,0
Sikar_129_29_west,0.09954108,0.0,0
Sikar_133_14_northwest,0.46545964,0.0,0
Sikar_133_14_northwest,0.46545964,0.0,0
Sikar_136_10_south,0.38841802,0.0,0
Sikar_137_5_east,0.32315955,0.0,0
Sikar_140_21_center,0.12658995,0.0,0
Sikar_149_1_east,0.08012442,0.0,0
Sikar_149_21_southwest,0.2566949,0.0,0
Sikar_155_2_south,0.04487649,0.0,0
Sikar_155_2_south,0.04487649,0.0,0
Sikar_155_13_north,0.12787703,0.0,0
Sikar_157_10_northeast,0.3829882,0.0,0
Sikar_158_16_west,0.1534203,0.0,0
Sikar_158_18_south,0.22526202,0.0,0
Sikar_160_10_southeast,0.17529674,0.0,0
Sikar_161_4_south,0.18259826,0.0,0
Sikar_163_0_northwest,0.16223603,0.0,0
Sikar_168_7_north,0.07294954,0.0,0
Sikar_168_8_southeast,0.16735123,1.0,0
Sikar_172_16_northwest,0.11623581,0.0,0
Sikar_175_7_northeast,0.34679353,0.0,0
Sikar_177_8_south,0.17188391,0.0,0
Sikar_178_0_northwest,0.2866117,0.0,0
Sikar_178_14_northeast,0.3927835,0.0,0
Sikar_178_14_west,0.4309666,0.0,0
Sikar_179_10_south,0.03091019,0.0,0
Sikar_186_4_north,0.17550513,0.0,0
Sikar_187_8_southeast,0.29749325,0.0,0
Sikar_191_9_southeast,0.45702526,0.0,0
Sikar_197_0_north,0.1270911,0.0,0
Sikar_197_6_west,0.2570471,0.0,0
Sikar_199_0_center,0.33685607,0.0,0
Sikar_204_4_east,0.111193344,0.0,0
Sikar_207_7_northeast,0.45866212,1.0,0
Sikar_207_7_west,0.48336416,0.0,0
Sikar_208_0_southeast,0.28445113,0.0,0
Sikar_212_7_southwest,0.10317695,0.0,0
Sikar_221_4_center,0.47171834,0.0,0
Sikar_230_0_north,0.17533566,0.0,0
Sikar_230_0_south,0.14804414,0.0,0
Sikar_242_6_center,0.060535036,0.0,0
Sikar_246_0_northeast,0.47171834,0.0,0
Sikar_250_4_southwest,0.29040188,0.0,0
Sikar_305_0_west,0.16903238,0.0,0
Sikar_306_1_north,0.22882852,0.0,0
Sikar_306_1_northeast,0.18177709,0.0,0
Sikar_306_1_southeast,0.15285058,0.0,0
Sikar_389_0_center,0.2786138,0.0,0
Karauli_0_51_northeast,0.47890985,0.0,0
Jodhpur_0_116_south,0.1760817,0.0,0
Pratapgarh_0_148_northwest,0.49771157,0.0,0
Karauli_0_183_north,0.18102515,0.0,0
Jalore_0_204_center,0.5992888,0.0,1
Dausa_0_225_northeast,0.11463859,0.0,0
Karauli_0_353_east,0.32881194,1.0,0
Deeg_0_380_south,0.12553905,0.0,0
Tonk_0_410_northwest,0.5465425,0.0,1
Kotputli-Behror_0_419_northeast,0.14158043,0.0,0
Kotputli-Behror_0_486_northwest,0.27749658,0.0,0
Jaipur_0_555_northeast,0.35809913,0.0,0
Kotputli-Behror_0_564_southeast,0.22532296,0.0,0
Deeg_0_574_center,0.08348856,0.0,0
Pratapgarh_0_632_southwest,0.25948238,0.0,0
Jaipur_0_677_southeast,0.22346024,0.0,0
Pali_0_851_southwest,0.93852335,0.0,1
Hanumangarh_0_990_south,0.18762518,0.0,0
Alwar_0_1058_southwest,0.009776446,0.0,0
Pratapgarh_1_60_center,0.16324632,0.0,0
Karauli_1_66_west,0.28293064,0.0,0
Pratapgarh_1_105_northwest,0.269916,0.0,0
Alwar_1_172_center,0.09706515,0.0,0
Pratapgarh_1_249_north,0.60807484,0.0,1
Pali_1_395_east,0.009776446,0.0,0
Phalodi_1_410_north,0.51138765,0.0,1
Bhilwara_1_488_northeast,0.5009709,0.0,1
Nagaur_1_567_north,0.148623,0.0,0
Pali_1_601_south,0.61346847,1.0,1
Bharatpur_1_610_southwest,0.08948715,0.0,0
Pratapgarh_1_679_northwest,0.17232297,0.0,0
Pali_1_714_center,0.053501613,0.0,0
Kotputli-Behror_1_981_southeast,0.13956593,0.0,0
Pali_1_1011_southeast,0.92206824,0.0,1
Pali_1_1011_west,0.9383327,1.0,1
Kota_1_1021_north,0.236154,0.0,0
Deeg_1_1040_center,0.059016485,0.0,0
Pratapgarh_1_1088_center,0.49309087,0.0,0
Deeg_1_1095_east,0.15193442,0.0,0
Jaipur_1_1096_northeast,0.12862532,0.0,0
Kota_2_32_east,0.33579245,0.0,0
Kotputli-Behror_2_49_west,0.07194006,0.0,0
Kota_2_64_southwest,0.15998599,0.0,0
Pratapgarh_2_189_west,0.49265888,0.0,0
Pratapgarh_2_204_northwest,0.121736445,0.0,0
Pali_2_216_northeast,0.8974111,0.0,1
Pratapgarh_2_373_west,0.5182735,0.0,1
Chittorgarh_2_392_west,0.2342633,0.0,0
Kotputli-Behror_2_403_south,0.22769159,0.0,0
Karauli_2_412_north,0.23769574,0.0,0
Bikaner_2_499_northwest,0.19331588,0.0,0
Deeg_2_511_south,0.37100777,0.0,0
Bhilwara_2_523_north,0.23997708,0.0,0
Pratapgarh_2_557_northeast,0.2993063,0.0,0
Pratapgarh_2_557_east,0.24450666,0.0,0
Balotra_2_614_northwest,0.009776446,0.0,0
Chittorgarh_2_634_center,0.23628926,1.0,0
Bikaner_2_636_southwest,0.19449562,0.0,0
Jalore_2_702_south,0.009776446,0.0,0
Karauli_2_787_west,0.043958854,0.0,0
Jaipur_2_931_southwest,0.36600402,0.0,0
Nagaur_2_934_center,0.009776446,0.0,0
Karauli_2_961_northwest,0.3165559,0.0,0
Nagaur_2_997_northeast,0.27282098,0.0,0
Bhilwara_3_68_southwest,0.009776446,0.0,0
Alwar_3_152_east,0.04751985,0.0,0
Jaipur_3_264_east,0.14315991,0.0,0
Hanumangarh_3_330_east,0.15297249,0.0,0
Pratapgarh_3_343_north,0.45600232,0.0,0
Dausa_3_354_south,0.23842023,0.0,0
Kotputli-Behror_3_394_south,0.2806413,0.0,0
Pratapgarh_3_472_north,0.18147995,0.0,0
Kotputli-Behror_3_477_southeast,0.07815664,0.0,0
Pratapgarh_3_481_southwest,0.4682327,0.0,0
Kotputli-Behror_3_502_north,0.11485942,0.0,0
Pali_3_628_east,0.651318,0.0,1
Pali_3_712_north,0.2760491,0.0,0
Nagaur_3_721_southwest,0.7636137,0.0,1
Dausa_3_729_northeast,0.11205611,0.0,0
Bharatpur_3_748_south,0.30982426,0.0,0
Nagaur_3_892_south,0.4784682,0.0,0
Pratapgarh_3_915_north,0.35501277,0.0,0
Tonk_3_963_southwest,0.40021855,1.0,0
Nagaur_3_983_south,0.32869777,0.0,0
Jalore_4_135_west,0.29098067,0.0,0
Jodhpur_4_218_west,0.0694526,0.0,0
Balotra_4_223_north,0.3482845,1.0,0
Nagaur_4_279_center,0.009776446,0.0,0
Bundi_4_344_north,0.41716203,0.0,0
Karauli_4_405_south,0.26997042,0.0,0
Pratapgarh_4_527_east,0.49898243,0.0,0
Kotputli-Behror_4_670_east,0.2149392,1.0,0
Kotputli-Behror_4_688_north,0.1216956,0.0,0
Jalore_4_782_northeast,0.626666,0.0,1
Pali_4_893_north,0.42657688,1.0,0
Pratapgarh_5_45_center,0.3855806,0.0,0
Pali_5_88_southwest,0.9321096,0.0,1
Nagaur_5_100_south,0.4298326,0.0,0
Karauli_5_104_southwest,0.347534,0.0,0
Phalodi_5_168_northeast,0.41639116,0.0,0
Phalodi_5_168_east,0.55101377,0.0,1
Pratapgarh_5_487_southeast,0.42270398,0.0,0
Deeg_5_508_south,0.4410035,0.0,0
Jaipur_5_517_northeast,0.55801743,0.0,1
Kotputli-Behror_5_596_southeast,0.2737194,0.0,0
Pratapgarh_5_684_east,0.44867253,0.0,0
Tonk_5_848_northwest,0.62168765,1.0,1
Jaipur_5_891_south,0.5681904,0.0,1
Bundi_5_926_south,0.092273414,0.0,0
Pratapgarh_5_954_west,0.32042122,0.0,0
Deeg_5_973_northwest,0.051131573,0.0,0
Kota_5_1012_northwest,0.14088736,0.0,0
Pratapgarh_6_147_northwest,0.26011023,0.0,0
Pratapgarh_6_216_southwest,0.31162134,0.0,0
Bundi_6_230_west,0.49691334,0.0,0
Tonk_6_284_center,0.5059781,0.0,1
Kotputli-Behror_6_334_center,0.37112513,0.0,0
Pali_6_361_northeast,0.13229862,0.0,0
Bundi_6_414_east,0.009776446,0.0,0
Pali_6_450_north,0.7393085,0.0,1
Kotputli-Behror_6_474_southeast,0.05223014,0.0,0
Bhilwara_6_479_northwest,0.6277051,0.0,1
Pali_6_536_center,0.10586936,0.0,0
Bundi_6_747_south,0.6620936,0.0,1
Pali_6_773_south,0.053501613,0.0,0
Balotra_6_777_northeast,0.18574575,0.0,0
Tonk_6_783_west,0.3676101,0.0,0
Nagaur_6_839_west,0.32033435,0.0,0
Dausa_6_888_southeast,0.009776446,0.0,0
Bhilwara_6_1003_north,0.51596755,0.0,1
Karauli_7_68_north,0.2169172,0.0,0
Sawai_Madhopur_7_150_northeast,0.5117789,0.0,1
Bhilwara_7_185_east,0.44165874,0.0,0
Alwar_7_289_southeast,0.18497957,0.0,0
Pratapgarh_7_443_northwest,0.59855336,0.0,1
Balotra_7_553_northeast,0.009776446,0.0,0
Pali_7_746_north,0.5105147,0.0,1
Kota_7_816_northwest,0.7047181,0.0,1
Dausa_8_8_east,0.13262628,0.0,0
Kotputli-Behror_8_97_southwest,0.16516441,0.0,0
Bhilwara_8_159_south,0.5009709,0.0,1
Deeg_8_199_northwest,0.5278311,0.0,1
Nagaur_8_243_west,0.009776446,0.0,0
Tonk_8_260_west,0.37296888,0.0,0
Kotputli-Behror_8_321_center,0.16773552,0.0,0
Pali_8_339_east,0.25388643,0.0,0
Pratapgarh_8_511_south,0.31267735,0.0,0
Bhilwara_8_589_north,0.26778847,0.0,0
Pratapgarh_8_663_west,0.41223228,0.0,0
Balotra_8_670_northwest,0.009776446,1.0,0
Bharatpur_8_722_south,0.527628,0.0,1
Pali_8_728_center,0.4103171,0.0,0
Pratapgarh_9_13_north,0.38905224,0.0,0
Pali_9_114_north,0.10591687,0.0,0
Tonk_9_132_center,0.40700352,0.0,0
Karauli_9_208_southwest,0.43709725,0.0,0
Bikaner_9_259_west,0.10522357,0.0,0
Alwar_9_298_southeast,0.22469725,0.0,0
Jaipur_9_325_west,0.3924131,0.0,0
Bhilwara_9_337_southeast,0.30618235,0.0,0
Karauli_9_370_southwest,0.9660848,0.0,1
Pratapgarh_9_376_north,0.09941803,0.0,0
Tonk_9_464_northeast,0.273497,0.0,0
Pali_9_492_southeast,0.48483446,0.0,0
Pratapgarh_9_712_northeast,0.12699792,0.0,0
Pratapgarh_9_800_northwest,0.17581154,0.0,0
Pratapgarh_9_903_northwest,0.46850613,0.0,0
Pali_10_94_southeast,0.9689122,1.0,1
Tonk_10_170_northwest,0.6740303,0.0,1
Bundi_10_340_west,0.52444756,0.0,1
Tonk_10_511_south,0.55429316,0.0,1
Bundi_10_725_northeast,0.05944694,0.0,0
Jaipur_10_783_southeast,0.1921368,0.0,0
Bhilwara_10_805_center,0.15384738,0.0,0
Udaipur_10_824_northwest,0.4802352,1.0,0
Pali_11_17_southeast,0.87620646,1.0,1
Tonk_11_22_northeast,0.6967929,0.0,1
Churu_11_35_north,0.009776446,0.0,0
Tonk_11_115_northeast,0.12592572,1.0,0
Pali_11_227_northwest,0.88654643,0.0,1
Jaipur_11_232_west,0.30590782,0.0,0
Tonk_11_326_south,0.66192764,0.0,1
Pratapgarh_11_344_east,0.28924522,0.0,0
Pali_11_349_east,0.00045466726,0.0,0
Pratapgarh_11_514_center,0.54098827,0.0,1
Pratapgarh_11_514_southwest,0.6420867,0.0,1
Pali_11_598_southwest,0.8367602,0.0,1
Kota_11_680_south,0.35748804,0.0,0
Jaipur_11_685_center,0.20597292,0.0,0
Pali_11_718_south,0.47035688,0.0,0
Bhilwara_11_721_center,0.009776446,0.0,0
Balotra_11_736_east,0.754665,0.0,1
Pali_12_311_southeast,0.8304315,0.0,1
Hanumangarh_12_360_northeast,0.24554797,0.0,0
Pali_12_593_northeast,0.30664086,0.0,0
Dausa_12_655_southwest,0.14739178,0.0,0
Pali_12_662_southeast,0.3474771,0.0,0
Udaipur_13_5_northwest,0.009776446,0.0,0
Bhilwara_13_195_northeast,0.009776446,0.0,0
Pali_13_311_south,0.7279972,0.0,1
Pali_13_372_northwest,0.89676297,0.0,1
Bundi_13_387_northeast,0.39492133,0.0,0
Nagaur_13_451_north,0.42522606,0.0,0
Tonk_13_491_southeast,0.41477916,0.0,0
Bhilwara_13_536_northwest,0.009776446,1.0,0
Alwar_13_589_center,0.056322433,0.0,0
Jaipur_14_235_southeast,0.10506379,0.0,0
Bhilwara_14_239_west,0.2897915,0.0,0
Pali_14_588_center,0.5471061,0.0,1
Pali_14_646_southwest,0.9175153,0.0,1
Bhilwara_15_43_south,0.40918818,0.0,0
Balotra_15_109_northwest,0.61471754,0.0,1
Jaipur_15_228_west,0.44850525,0.0,0
Udaipur_15_290_west,0.28668296,0.0,0
Bundi_15_326_northeast,0.13070635,0.0,0
Pali_15_336_north,0.8689431,0.0,1
Bikaner_15_426_center,0.3903319,0.0,0
Pali_15_467_northeast,0.11159817,0.0,0
Tonk_15_580_southeast,0.7599745,0.0,1
Pali_15_597_north,0.91338897,0.0,1
Pali_15_628_northwest,0.944987,0.0,1
Kota_16_55_center,0.05669051,0.0,0
Tonk_16_167_southeast,0.2902848,0.0,0
Bhilwara_16_197_southeast,0.5296908,0.0,1
Pali_16_202_west,0.009776446,0.0,0
Pali_16_259_west,0.6045256,0.0,1
Alwar_16_264_northeast,0.06382935,0.0,0
Pali_17_8_east,0.75535595,1.0,1
Kota_17_26_northeast,0.009776446,0.0,0
Churu_17_196_north,0.061483636,0.0,0
Pali_17_341_southeast,0.50841624,0.0,1
Jalore_17_518_north,0.43478176,0.0,0
Pratapgarh_18_81_south,0.43723834,0.0,0
Tonk_18_294_south,0.49373728,0.0,0
Jaipur_18_320_north,0.10907775,0.0,0
Karauli_18_436_south,0.32881194,1.0,0
Hanumangarh_18_467_northwest,0.27374098,0.0,0
Jaipur_19_140_north,0.20254304,0.0,0
Jaipur_19_223_west,0.21761936,0.0,0
Pali_19_262_northwest,0.19944254,0.0,0
Tonk_20_26_southeast,0.5644236,0.0,1
Pali_20_51_southeast,0.4294629,0.0,0
Pali_20_105_southeast,0.009776446,0.0,0
Alwar_20_301_southwest,0.5505846,0.0,1
Alwar_20_312_north,0.109113425,0.0,0
Kota_20_371_southeast,0.35748804,0.0,0
Jaipur_20_382_north,0.33120662,0.0,0
Pali_20_389_northwest,0.87715435,0.0,1
Bhilwara_20_392_southeast,0.6720432,0.0,1
Dausa_20_462_northwest,0.009776446,0.0,0
Bundi_21_252_center,0.06207092,0.0,0
Alwar_21_407_northeast,0.16408385,0.0,0
Alwar_21_407_west,0.10126119,0.0,0
Pali_22_107_west,0.32947642,0.0,0
Kota_22_179_south,0.13687967,0.0,0
Pali_22_181_east,0.8994199,0.0,1
Kota_22_276_east,0.115203194,0.0,0
Jodhpur_22_373_west,0.37275565,0.0,0
Bundi_23_24_southeast,0.1501673,0.0,0
Bhilwara_23_28_south,0.5175872,1.0,1
Chittorgarh_23_70_northwest,0.009776446,0.0,0
Pratapgarh_23_76_east,0.27385637,0.0,0
Tonk_23_399_center,0.62852156,0.0,1
Pali_24_30_east,0.82307917,0.0,1
Bundi_24_60_northeast,0.58078134,0.0,1
Udaipur_24_110_east,0.009776446,0.0,0
Jaipur_24_154_northwest,0.34062818,0.0,0
Jodhpur_24_357_west,0.15603542,0.0,0
Bhilwara_25_74_west,0.45582438,0.0,0
Bundi_25_304_west,0.51789176,0.0,1
Bundi_25_332_northwest,0.53199124,0.0,1
Alwar_25_337_northwest,0.082112685,0.0,0
Pali_25_336_northwest,0.7556624,0.0,1
Nagaur_26_7_center,0.596856,0.0,1
Pali_26_168_south,0.26878485,0.0,0
Jaipur_26_261_south,0.009776446,0.0,0
Pali_26_339_south,0.69524014,0.0,1
Kota_27_21_northeast,0.08866624,0.0,0
Pratapgarh_27_165_east,0.3135316,0.0,0
Kota_27_168_northeast,0.21587978,0.0,0
Nagaur_27_260_west,0.19563033,0.0,0
Bhilwara_27_345_south,0.4164296,0.0,0
Alwar_27_355_south,0.09675729,0.0,0
Bikaner_27_359_east,0.15921019,0.0,0
Pali_28_34_north,0.7739133,0.0,1
Pali_28_46_southeast,0.11105537,0.0,0
Bhilwara_28_57_southwest,0.6959992,0.0,1
Bhilwara_28_289_northwest,0.69223577,0.0,1
Pali_29_8_south,0.80053765,0.0,1
Pali_29_8_west,0.83324456,0.0,1
Pali_29_68_west,0.4789436,0.0,0
Pali_29_88_northeast,0.7381007,0.0,1
Pali_29_176_northeast,0.8492438,0.0,1
Kota_29_182_north,0.47613266,0.0,0
Pali_29_221_north,0.15087979,0.0,0
Chittorgarh_29_233_northeast,0.009776446,0.0,0
Pali_30_34_southwest,0.90482247,0.0,1
Jodhpur_30_73_southeast,0.11082023,0.0,0
Bikaner_30_92_southwest,0.2614755,0.0,0
Pratapgarh_30_107_east,0.48539567,0.0,0
Chittorgarh_30_205_north,0.39784765,0.0,0
Tonk_31_70_southwest,0.44477114,0.0,0
Bikaner_31_216_center,0.3903319,0.0,0
Chittorgarh_31_225_southwest,0.2761652,0.0,0
Karauli_31_261_southwest,0.3404722,0.0,0
Pali_32_8_north,0.8050293,0.0,1
Tonk_32_250_west,0.36817443,0.0,0
Pali_33_55_north,0.6359174,0.0,1
Churu_33_202_west,0.10480663,0.0,0
Jaipur_33_220_north,0.2946195,0.0,0
Bhilwara_33_236_center,0.7443144,0.0,1
Jaipur_33_241_southwest,0.44850525,0.0,0
Bhilwara_34_146_south,0.6647855,0.0,1
Bhilwara_35_11_north,0.23870806,0.0,0
Pali_35_22_west,0.11762998,0.0,0
Bhilwara_35_238_northeast,0.382036,0.0,0
Karauli_36_110_west,0.15709786,0.0,0
Sawai_Madhopur_36_112_center,0.36990428,0.0,0
Jaipur_36_160_north,0.009776446,0.0,0
Kota_37_53_south,0.09030571,0.0,0
Jaipur_37_177_northeast,0.3555314,0.0,0
Pali_37_181_south,0.27844217,0.0,0
Pali_38_6_northeast,0.6823455,0.0,1
Pali_38_12_east,0.12334589,0.0,0
Pali_38_12_northwest,0.17717882,0.0,0
Pali_38_68_northeast,0.8699248,0.0,1
Pali_38_91_center,0.81705457,0.0,1
Bundi_39_14_north,0.29381472,0.0,0
Pali_39_23_west,0.9167883,0.0,1
Barmer_39_57_east,0.17257147,0.0,0
Pali_39_135_northeast,0.68148714,0.0,1
Chittorgarh_40_94_southwest,0.009776446,0.0,0
Jodhpur_40_101_southeast,0.20081657,0.0,0
Kota_41_20_south,0.6418708,0.0,1
Tonk_41_22_southwest,0.55431414,0.0,1
Tonk_41_31_east,0.42617774,0.0,0
Pali_41_41_east,0.3280866,0.0,0
Pali_41_125_south,0.60466033,1.0,1
Pali_42_148_center,0.86528337,0.0,1
Pali_43_99_west,0.9493403,0.0,1
Jaipur_43_100_southeast,0.656877,0.0,1
Tonk_44_67_west,0.18259071,0.0,0
Bikaner_44_77_south,0.20385408,0.0,0
Pali_46_9_southeast,0.27485225,0.0,0
Pali_47_56_south,0.15603898,0.0,0
Udaipur_48_24_south,0.24567126,0.0,0
Jaipur_49_6_southeast,0.2826227,0.0,0
Bhilwara_49_15_northwest,0.6265452,0.0,1
Jaipur_49_36_south,0.13439544,0.0,0
Jaipur_49_70_southeast,0.69464356,0.0,1
Pratapgarh_50_77_southeast,0.4357827,0.0,0
Udaipur_50_82_southwest,0.009776446,0.0,0
Tonk_50_90_center,0.5484053,0.0,1
Tonk_50_90_north,0.5927779,0.0,1
Pali_51_32_center,0.8799052,1.0,1
Pali_51_32_northwest,0.57523036,1.0,1
Pali_51_51_center,0.6177986,0.0,1
Tonk_54_83_northeast,0.12592572,0.0,0
Jaipur_55_113_northwest,0.42023724,0.0,0
Pali_56_73_southeast,0.9385199,0.0,1
Pali_58_28_northwest,0.85165614,0.0,1
Pali_59_89_west,0.84681416,1.0,1
Jaipur_61_31_center,0.009776446,0.0,0
Pali_61_49_northeast,0.26409188,0.0,0
Alwar_61_103_northwest,0.063008025,0.0,0
Pali_62_0_west,0.6830366,0.0,1
Pali_63_43_southeast,0.9400353,0.0,1
Bhilwara_63_53_southwest,0.84908533,0.0,1
Jaipur_63_67_east,0.41907862,0.0,0
Chittorgarh_64_0_northeast,0.3204255,0.0,0
Bhilwara_65_62_center,0.009776446,0.0,0
Pali_65_75_south,0.44211665,0.0,0
Pali_66_93_north,0.29294595,0.0,0
Chittorgarh_67_14_southeast,0.009776446,0.0,0
Jaipur_68_19_center,0.11162281,0.0,0
Pali_68_28_west,0.74358624,1.0,1
Pali_69_47_northwest,0.706717,0.0,1
Jaipur_69_48_southeast,0.2358003,0.0,0
