probability,true_label,species
0.2860313,0.0,prosopis juliflora
0.38297027,0.0,prosopis juliflora
0.053373475,0.0,prosopis juliflora
0.33457154,0.0,prosopis juliflora
0.54572964,0.0,prosopis juliflora
0.23289314,0.0,prosopis juliflora
0.035692237,0.0,prosopis juliflora
0.30004498,0.0,prosopis juliflora
0.20552135,0.0,prosopis juliflora
0.32787943,0.0,prosopis juliflora
0.27665865,0.0,prosopis juliflora
0.6334268,0.0,prosopis juliflora
0.40730518,0.0,prosopis juliflora
0.5524197,0.0,prosopis juliflora
0.36795425,0.0,prosopis juliflora
0.48922637,0.0,prosopis juliflora
0.3061744,0.0,prosopis juliflora
0.2263977,0.0,prosopis juliflora
0.077324644,0.0,prosopis juliflora
0.4960944,0.0,prosopis juliflora
0.22849229,0.0,prosopis juliflora
0.14149556,0.0,prosopis juliflora
0.414049,0.0,prosopis juliflora
0.32824358,0.0,prosopis juliflora
0.2316579,0.0,prosopis juliflora
0.14052017,0.0,prosopis juliflora
0.345079,0.0,prosopis juliflora
0.85330564,0.0,prosopis juliflora
0.67230994,0.0,prosopis juliflora
0.11733744,0.0,prosopis juliflora
0.16957901,0.0,prosopis juliflora
0.15806372,0.0,prosopis juliflora
0.18574771,1.0,prosopis juliflora
0.34647444,0.0,prosopis juliflora
0.060938615,0.0,prosopis juliflora
0.19715682,0.0,prosopis juliflora
0.29649025,0.0,prosopis juliflora
0.2043825,0.0,prosopis juliflora
0.08527079,0.0,prosopis juliflora
0.58916616,0.0,prosopis juliflora
0.53982544,0.0,prosopis juliflora
0.2111962,0.0,prosopis juliflora
0.30094674,0.0,prosopis juliflora
0.2883132,0.0,prosopis juliflora
0.25669336,0.0,prosopis juliflora
0.6797861,0.0,prosopis juliflora
0.51604146,0.0,prosopis juliflora
0.6177869,0.0,prosopis juliflora
0.8593502,0.0,prosopis juliflora
0.31780195,1.0,prosopis juliflora
0.36241487,1.0,prosopis juliflora
0.7809739,0.0,prosopis juliflora
0.5365476,0.0,prosopis juliflora
0.21712728,0.0,prosopis juliflora
0.21870029,0.0,prosopis juliflora
0.07820591,0.0,prosopis juliflora
0.3437975,0.0,prosopis juliflora
0.19613978,0.0,prosopis juliflora
0.6944676,1.0,prosopis juliflora
0.29803646,0.0,prosopis juliflora
0.4514615,0.0,prosopis juliflora
0.7129256,0.0,prosopis juliflora
0.2567603,0.0,prosopis juliflora
0.5421462,0.0,prosopis juliflora
0.28288704,0.0,prosopis juliflora
0.21755226,0.0,prosopis juliflora
0.063598834,0.0,prosopis juliflora
0.57007354,0.0,prosopis juliflora
0.14453804,0.0,prosopis juliflora
0.45691398,0.0,prosopis juliflora
0.24585134,0.0,prosopis juliflora
0.1034688,0.0,prosopis juliflora
0.039098218,0.0,prosopis juliflora
0.3988977,0.0,prosopis juliflora
0.16873428,0.0,prosopis juliflora
0.6621829,0.0,prosopis juliflora
0.16906734,0.0,prosopis juliflora
0.13309947,0.0,prosopis juliflora
0.42994153,0.0,prosopis juliflora
0.39348206,0.0,prosopis juliflora
0.08459077,0.0,prosopis juliflora
0.51036656,0.0,prosopis juliflora
0.7352406,0.0,prosopis juliflora
0.056417517,0.0,prosopis juliflora
0.30630258,0.0,prosopis juliflora
0.45289958,0.0,prosopis juliflora
0.5665746,0.0,prosopis juliflora
0.63649625,1.0,prosopis juliflora
0.5275526,0.0,prosopis juliflora
0.046774693,0.0,prosopis juliflora
0.19638751,0.0,prosopis juliflora
0.30239138,0.0,prosopis juliflora
0.09179486,0.0,prosopis juliflora
0.101686336,0.0,prosopis juliflora
0.06909934,0.0,prosopis juliflora
0.068528384,0.0,prosopis juliflora
0.08867152,0.0,prosopis juliflora
0.30075094,0.0,prosopis juliflora
0.63573563,0.0,prosopis juliflora
0.023915986,0.0,prosopis juliflora
0.7120004,0.0,prosopis juliflora
0.27287182,0.0,prosopis juliflora
0.061822835,0.0,prosopis juliflora
0.20925263,0.0,prosopis juliflora
0.17810892,0.0,prosopis juliflora
0.53724706,0.0,prosopis juliflora
0.4943088,0.0,prosopis juliflora
0.113331854,0.0,prosopis juliflora
0.19670853,0.0,prosopis juliflora
0.06826424,0.0,prosopis juliflora
0.12048817,0.0,prosopis juliflora
0.078513876,0.0,prosopis juliflora
0.736878,0.0,prosopis juliflora
0.05619402,0.0,prosopis juliflora
0.084777534,0.0,prosopis juliflora
0.38758048,0.0,prosopis juliflora
0.3715142,0.0,prosopis juliflora
0.074459024,0.0,prosopis juliflora
0.6910356,0.0,prosopis juliflora
0.24460994,0.0,prosopis juliflora
0.22843878,0.0,prosopis juliflora
0.13718836,0.0,prosopis juliflora
0.34308308,0.0,prosopis juliflora
0.11879133,0.0,prosopis juliflora
0.32179642,0.0,prosopis juliflora
0.69620115,0.0,prosopis juliflora
0.1780419,0.0,prosopis juliflora
0.2094375,0.0,prosopis juliflora
0.0024619985,0.0,prosopis juliflora
0.10925512,0.0,prosopis juliflora
0.14995053,0.0,prosopis juliflora
0.09670846,0.0,prosopis juliflora
0.64322,0.0,prosopis juliflora
0.103193775,0.0,prosopis juliflora
0.8237746,0.0,prosopis juliflora
0.9145551,1.0,prosopis juliflora
0.08774638,0.0,prosopis juliflora
0.17820413,0.0,prosopis juliflora
0.11115745,0.0,prosopis juliflora
0.5531012,0.0,prosopis juliflora
0.070845954,0.0,prosopis juliflora
0.51005405,0.0,prosopis juliflora
0.41920513,0.0,prosopis juliflora
0.43793535,0.0,prosopis juliflora
0.39257282,0.0,prosopis juliflora
0.022519123,0.0,prosopis juliflora
0.21460788,0.0,prosopis juliflora
0.047461536,0.0,prosopis juliflora
0.49922362,1.0,prosopis juliflora
0.49731252,0.0,prosopis juliflora
0.058670796,0.0,prosopis juliflora
0.32667485,0.0,prosopis juliflora
0.2986227,0.0,prosopis juliflora
0.43125507,0.0,prosopis juliflora
0.29710764,0.0,prosopis juliflora
0.33865163,0.0,prosopis juliflora
0.90287286,0.0,prosopis juliflora
0.08101797,0.0,prosopis juliflora
0.79437506,0.0,prosopis juliflora
0.20434883,0.0,prosopis juliflora
0.37485495,0.0,prosopis juliflora
0.3642687,0.0,prosopis juliflora
0.09754378,0.0,prosopis juliflora
0.16863024,0.0,prosopis juliflora
0.16602142,0.0,prosopis juliflora
0.14536354,0.0,prosopis juliflora
0.08657183,0.0,prosopis juliflora
0.77769035,1.0,prosopis juliflora
0.11282251,0.0,prosopis juliflora
0.3991793,0.0,prosopis juliflora
0.23799682,0.0,prosopis juliflora
0.38570124,0.0,prosopis juliflora
0.34064236,0.0,prosopis juliflora
0.1435681,0.0,prosopis juliflora
0.40244424,0.0,prosopis juliflora
0.27757668,0.0,prosopis juliflora
0.3247296,0.0,prosopis juliflora
0.670986,0.0,prosopis juliflora
0.08222318,0.0,prosopis juliflora
0.35197303,0.0,prosopis juliflora
0.10509848,0.0,prosopis juliflora
0.46883807,0.0,prosopis juliflora
0.51222426,0.0,prosopis juliflora
0.25591925,0.0,prosopis juliflora
0.34390926,0.0,prosopis juliflora
0.23082086,0.0,prosopis juliflora
0.11577561,0.0,prosopis juliflora
0.10464782,0.0,prosopis juliflora
0.054122422,0.0,prosopis juliflora
0.5609587,0.0,prosopis juliflora
0.90436924,0.0,prosopis juliflora
0.4448907,0.0,prosopis juliflora
0.76299393,0.0,prosopis juliflora
0.18867987,0.0,prosopis juliflora
0.13543451,0.0,prosopis juliflora
0.6059367,0.0,prosopis juliflora
0.71916085,0.0,prosopis juliflora
0.02813993,0.0,prosopis juliflora
0.15779807,0.0,prosopis juliflora
0.3640001,0.0,prosopis juliflora
0.7597844,0.0,prosopis juliflora
0.46824786,0.0,prosopis juliflora
0.13409702,0.0,prosopis juliflora
0.19689398,0.0,prosopis juliflora
0.88295466,0.0,prosopis juliflora
0.31561124,0.0,prosopis juliflora
0.20323426,0.0,prosopis juliflora
0.330292,0.0,prosopis juliflora
0.16408142,0.0,prosopis juliflora
0.08203121,0.0,prosopis juliflora
0.14042461,0.0,prosopis juliflora
0.47091645,1.0,prosopis juliflora
0.11955659,0.0,prosopis juliflora
0.12870124,0.0,prosopis juliflora
0.28229913,1.0,prosopis juliflora
0.54059875,0.0,prosopis juliflora
0.8727809,0.0,prosopis juliflora
0.36573783,0.0,prosopis juliflora
0.49296895,0.0,prosopis juliflora
0.039034802,0.0,prosopis juliflora
0.7436989,0.0,prosopis juliflora
0.34815073,0.0,prosopis juliflora
0.05470272,0.0,prosopis juliflora
0.6817742,1.0,prosopis juliflora
0.48169258,0.0,prosopis juliflora
0.5122176,0.0,prosopis juliflora
0.24645545,0.0,prosopis juliflora
0.1086801,0.0,prosopis juliflora
0.2185561,0.0,prosopis juliflora
0.33511487,0.0,prosopis juliflora
0.40542495,0.0,prosopis juliflora
0.62554795,0.0,prosopis juliflora
0.14738806,0.0,prosopis juliflora
0.61429083,0.0,prosopis juliflora
0.23365872,0.0,prosopis juliflora
0.105991066,0.0,prosopis juliflora
0.083147876,0.0,prosopis juliflora
0.29168335,0.0,prosopis juliflora
0.19282377,0.0,prosopis juliflora
0.19033359,0.0,prosopis juliflora
0.22569185,0.0,prosopis juliflora
0.065909706,0.0,prosopis juliflora
0.36819088,0.0,prosopis juliflora
0.5438663,0.0,prosopis juliflora
0.15488504,0.0,prosopis juliflora
0.11332617,0.0,prosopis juliflora
0.014526109,0.0,prosopis juliflora
0.45582438,0.0,prosopis juliflora
0.09776111,0.0,prosopis juliflora
0.5413219,0.0,prosopis juliflora
0.9458963,1.0,prosopis juliflora
0.21821764,0.0,prosopis juliflora
0.4862384,0.0,prosopis juliflora
0.12948784,0.0,prosopis juliflora
0.4757549,0.0,prosopis juliflora
0.111149415,0.0,prosopis juliflora
0.36954743,0.0,prosopis juliflora
0.2048088,0.0,prosopis juliflora
0.24484743,0.0,prosopis juliflora
0.40711078,0.0,prosopis juliflora
0.38646373,0.0,prosopis juliflora
0.31539878,0.0,prosopis juliflora
0.13612391,0.0,prosopis juliflora
0.4389172,0.0,prosopis juliflora
0.54327834,0.0,prosopis juliflora
0.060813513,0.0,prosopis juliflora
0.4810065,0.0,prosopis juliflora
0.09689283,0.0,prosopis juliflora
0.16390628,0.0,prosopis juliflora
0.5975069,0.0,prosopis juliflora
0.2998532,0.0,prosopis juliflora
0.56176156,0.0,prosopis juliflora
0.37186527,0.0,prosopis juliflora
0.15718347,0.0,prosopis juliflora
0.11962276,0.0,prosopis juliflora
0.7955416,0.0,prosopis juliflora
0.543252,1.0,prosopis juliflora
0.83570004,0.0,prosopis juliflora
0.13493139,0.0,prosopis juliflora
0.071600765,0.0,prosopis juliflora
0.199344,0.0,prosopis juliflora
0.27035236,0.0,prosopis juliflora
0.37653536,0.0,prosopis juliflora
0.36791784,0.0,prosopis juliflora
0.3368498,0.0,prosopis juliflora
0.27903068,0.0,prosopis juliflora
0.46803302,0.0,prosopis juliflora
0.60284644,0.0,prosopis juliflora
0.085468054,0.0,prosopis juliflora
0.24389017,0.0,prosopis juliflora
0.4648946,0.0,prosopis juliflora
0.74050516,0.0,prosopis juliflora
0.13405998,0.0,prosopis juliflora
0.2193783,1.0,prosopis juliflora
0.32891938,0.0,prosopis juliflora
0.3992505,0.0,prosopis juliflora
0.38428113,0.0,prosopis juliflora
0.38139176,0.0,prosopis juliflora
0.8057566,0.0,prosopis juliflora
0.4040388,0.0,prosopis juliflora
0.89258355,0.0,prosopis juliflora
0.37465072,0.0,prosopis juliflora
0.31399617,0.0,prosopis juliflora
0.07674826,0.0,prosopis juliflora
0.14802599,0.0,prosopis juliflora
0.8019057,0.0,prosopis juliflora
0.049006104,0.0,prosopis juliflora
0.65842485,0.0,prosopis juliflora
0.31734824,0.0,prosopis juliflora
0.44236284,0.0,prosopis juliflora
0.117287375,0.0,prosopis juliflora
0.53429306,0.0,prosopis juliflora
0.8292752,0.0,prosopis juliflora
0.3967965,0.0,prosopis juliflora
0.57151216,0.0,prosopis juliflora
0.32906213,0.0,prosopis juliflora
0.08710153,0.0,prosopis juliflora
0.08839684,0.0,prosopis juliflora
0.90869814,1.0,prosopis juliflora
0.19172654,0.0,prosopis juliflora
0.2358887,0.0,prosopis juliflora
0.20987646,0.0,prosopis juliflora
0.4797079,0.0,prosopis juliflora
0.10206889,0.0,prosopis juliflora
0.31417853,0.0,prosopis juliflora
0.04570791,0.0,prosopis juliflora
0.15800816,0.0,prosopis juliflora
0.42099094,0.0,prosopis juliflora
0.35944226,0.0,prosopis juliflora
0.093123145,0.0,prosopis juliflora
0.14818078,0.0,prosopis juliflora
0.051315878,0.0,prosopis juliflora
0.28938156,0.0,prosopis juliflora
0.08291699,0.0,prosopis juliflora
0.1995218,0.0,prosopis juliflora
0.14370908,0.0,prosopis juliflora
0.52192014,0.0,prosopis juliflora
0.23892623,0.0,prosopis juliflora
0.2861802,0.0,prosopis juliflora
0.52823716,1.0,prosopis juliflora
0.12579316,0.0,prosopis juliflora
0.6092189,0.0,prosopis juliflora
0.46668184,0.0,prosopis juliflora
0.5504338,0.0,prosopis juliflora
0.39364684,0.0,prosopis juliflora
0.7688349,1.0,prosopis juliflora
0.17751552,0.0,prosopis juliflora
0.16120467,0.0,prosopis juliflora
0.53401476,0.0,prosopis juliflora
0.4945958,0.0,prosopis juliflora
0.4294564,0.0,prosopis juliflora
0.6429388,0.0,prosopis juliflora
0.30649057,0.0,prosopis juliflora
0.16712062,0.0,prosopis juliflora
0.17177415,0.0,prosopis juliflora
0.11937842,0.0,prosopis juliflora
0.19723207,0.0,prosopis juliflora
0.3406386,0.0,prosopis juliflora
0.18281919,0.0,prosopis juliflora
0.2990016,0.0,prosopis juliflora
0.3080466,0.0,prosopis juliflora
0.17196019,0.0,prosopis juliflora
0.33220926,0.0,prosopis juliflora
0.11409563,0.0,prosopis juliflora
0.3541465,1.0,prosopis juliflora
0.24310888,0.0,prosopis juliflora
0.8268037,1.0,prosopis juliflora
0.28365606,0.0,prosopis juliflora
0.54055,0.0,prosopis juliflora
0.29606658,0.0,prosopis juliflora
0.91634333,1.0,prosopis juliflora
0.31570512,0.0,prosopis juliflora
0.41835406,0.0,prosopis juliflora
0.15875578,0.0,prosopis juliflora
0.39532045,0.0,prosopis juliflora
0.042084623,0.0,prosopis juliflora
0.21615502,0.0,prosopis juliflora
0.39348453,0.0,prosopis juliflora
0.17266993,0.0,prosopis juliflora
0.14272065,0.0,prosopis juliflora
0.11636676,0.0,prosopis juliflora
0.19803698,0.0,prosopis juliflora
0.14626248,0.0,prosopis juliflora
0.6200785,0.0,prosopis juliflora
0.082393,0.0,prosopis juliflora
0.12636773,0.0,prosopis juliflora
0.9491986,0.0,prosopis juliflora
0.8372715,0.0,prosopis juliflora
0.47041893,0.0,prosopis juliflora
0.2011467,0.0,prosopis juliflora
0.120136365,0.0,prosopis juliflora
0.16293886,0.0,prosopis juliflora
0.7106733,0.0,prosopis juliflora
0.13410145,0.0,prosopis juliflora
0.19122511,0.0,prosopis juliflora
0.15234742,0.0,prosopis juliflora
0.15979531,0.0,prosopis juliflora
0.25470877,0.0,prosopis juliflora
0.55849046,0.0,prosopis juliflora
0.27748904,0.0,prosopis juliflora
0.13108304,0.0,prosopis juliflora
0.5481791,0.0,prosopis juliflora
0.27129176,0.0,prosopis juliflora
0.222501,0.0,prosopis juliflora
0.43371525,0.0,prosopis juliflora
0.22738743,0.0,prosopis juliflora
0.37783393,0.0,prosopis juliflora
0.13162524,0.0,prosopis juliflora
0.08887159,0.0,prosopis juliflora
0.4546588,0.0,prosopis juliflora
0.5663523,0.0,prosopis juliflora
0.40656683,0.0,prosopis juliflora
0.12452509,0.0,prosopis juliflora
0.12701595,0.0,prosopis juliflora
0.6260616,0.0,prosopis juliflora
0.6714493,0.0,prosopis juliflora
0.28703314,0.0,prosopis juliflora
0.37352055,0.0,prosopis juliflora
0.29037076,0.0,prosopis juliflora
0.5269141,0.0,prosopis juliflora
0.56919134,0.0,prosopis juliflora
0.57454664,0.0,prosopis juliflora
0.10676865,0.0,prosopis juliflora
0.47710136,0.0,prosopis juliflora
0.19556165,0.0,prosopis juliflora
0.29452848,0.0,prosopis juliflora
0.10051457,0.0,prosopis juliflora
0.21283628,0.0,prosopis juliflora
0.62544954,0.0,prosopis juliflora
0.15188846,0.0,prosopis juliflora
0.09593037,0.0,prosopis juliflora
0.14479393,0.0,prosopis juliflora
0.08476925,0.0,prosopis juliflora
0.19517271,0.0,prosopis juliflora
0.054158363,0.0,prosopis juliflora
0.28393835,0.0,prosopis juliflora
0.918887,1.0,prosopis juliflora
0.2456213,0.0,prosopis juliflora
0.22273731,0.0,prosopis juliflora
0.122962184,0.0,prosopis juliflora
0.60959226,0.0,prosopis juliflora
0.31921628,0.0,prosopis juliflora
0.48392737,0.0,prosopis juliflora
0.32227087,0.0,prosopis juliflora
0.6813774,0.0,prosopis juliflora
0.7061577,0.0,prosopis juliflora
0.06754833,0.0,prosopis juliflora
0.65224665,0.0,prosopis juliflora
0.85410655,1.0,prosopis juliflora
0.21981785,0.0,prosopis juliflora
0.59023446,0.0,prosopis juliflora
0.1457849,0.0,prosopis juliflora
0.16462648,0.0,prosopis juliflora
0.041627534,0.0,prosopis juliflora
0.73080087,0.0,prosopis juliflora
0.30781418,0.0,prosopis juliflora
0.8558247,0.0,prosopis juliflora
0.28827944,0.0,prosopis juliflora
0.2495717,0.0,prosopis juliflora
0.09917243,0.0,prosopis juliflora
0.26516646,0.0,prosopis juliflora
0.48262092,0.0,prosopis juliflora
0.21354283,0.0,prosopis juliflora
0.09848848,0.0,prosopis juliflora
0.6235582,0.0,prosopis juliflora
0.6004759,0.0,prosopis juliflora
0.35468757,0.0,prosopis juliflora
0.9502405,1.0,prosopis juliflora
0.9519421,0.0,prosopis juliflora
0.32445315,0.0,prosopis juliflora
0.08445314,0.0,prosopis juliflora
0.21641931,0.0,prosopis juliflora
0.39171538,0.0,prosopis juliflora
0.662566,0.0,prosopis juliflora
0.5712737,0.0,prosopis juliflora
0.040514667,0.0,prosopis juliflora
0.6307831,0.0,prosopis juliflora
0.7370956,0.0,prosopis juliflora
0.40515763,1.0,prosopis juliflora
0.16579102,0.0,prosopis juliflora
0.13583219,0.0,prosopis juliflora
0.3775934,0.0,prosopis juliflora
0.74080455,0.0,prosopis juliflora
0.25338626,0.0,prosopis juliflora
0.4022961,0.0,prosopis juliflora
0.6613463,0.0,prosopis juliflora
0.33041912,0.0,prosopis juliflora
0.19827269,0.0,prosopis juliflora
0.66193134,0.0,prosopis juliflora
0.43597314,0.0,prosopis juliflora
0.3716038,0.0,prosopis juliflora
0.16944607,0.0,prosopis juliflora
0.29662138,0.0,prosopis juliflora
0.7043122,0.0,prosopis juliflora
0.057064652,0.0,prosopis juliflora
0.35585517,0.0,prosopis juliflora
0.059347723,0.0,prosopis juliflora
0.41557297,0.0,prosopis juliflora
0.90998435,0.0,prosopis juliflora
0.60510594,0.0,prosopis juliflora
0.14490367,0.0,prosopis juliflora
0.79602677,0.0,prosopis juliflora
0.019092487,0.0,prosopis juliflora
0.18657063,0.0,prosopis juliflora
0.6592404,0.0,prosopis juliflora
0.80487025,0.0,prosopis juliflora
0.16324052,0.0,prosopis juliflora
0.52181304,0.0,prosopis juliflora
0.107078366,0.0,prosopis juliflora
0.061252054,0.0,prosopis juliflora
0.13447659,0.0,prosopis juliflora
0.30856776,0.0,prosopis juliflora
0.36104426,0.0,prosopis juliflora
0.46847802,0.0,prosopis juliflora
0.34177518,0.0,prosopis juliflora
0.10768593,0.0,prosopis juliflora
0.27609184,0.0,prosopis juliflora
0.58779633,0.0,prosopis juliflora
0.38787678,0.0,prosopis juliflora
0.16956002,0.0,prosopis juliflora
0.5723244,0.0,prosopis juliflora
0.11385848,0.0,prosopis juliflora
0.04107204,0.0,prosopis juliflora
0.59726983,1.0,prosopis juliflora
0.18559793,0.0,prosopis juliflora
0.3661254,0.0,prosopis juliflora
0.17877929,0.0,prosopis juliflora
0.32808292,0.0,prosopis juliflora
0.4380702,0.0,prosopis juliflora
0.9359333,0.0,prosopis juliflora
0.63609064,1.0,prosopis juliflora
0.03818584,0.0,prosopis juliflora
0.67988604,0.0,prosopis juliflora
0.06203445,0.0,prosopis juliflora
0.46839458,0.0,prosopis juliflora
0.49563473,0.0,prosopis juliflora
0.71196127,1.0,prosopis juliflora
0.4136091,0.0,prosopis juliflora
0.38881776,0.0,prosopis juliflora
0.58125234,0.0,prosopis juliflora
0.25437233,0.0,prosopis juliflora
0.11459594,0.0,prosopis juliflora
0.24168403,0.0,prosopis juliflora
0.17424402,0.0,prosopis juliflora
0.46808308,0.0,prosopis juliflora
0.11312881,0.0,prosopis juliflora
0.6503696,1.0,prosopis juliflora
0.38002148,0.0,prosopis juliflora
0.6463505,0.0,prosopis juliflora
0.07921914,0.0,prosopis juliflora
0.123454064,0.0,prosopis juliflora
0.24851511,0.0,prosopis juliflora
0.10986047,0.0,prosopis juliflora
0.24364114,0.0,prosopis juliflora
0.98159915,1.0,prosopis juliflora
0.11437466,0.0,prosopis juliflora
0.054485504,0.0,prosopis juliflora
0.107076906,0.0,prosopis juliflora
0.1120359,0.0,prosopis juliflora
0.17896152,0.0,prosopis juliflora
0.2513138,0.0,prosopis juliflora
0.31310293,0.0,prosopis juliflora
0.11065999,0.0,prosopis juliflora
0.19465724,0.0,prosopis juliflora
0.04002702,0.0,prosopis juliflora
0.17532428,0.0,prosopis juliflora
0.12746872,0.0,prosopis juliflora
0.7580376,0.0,prosopis juliflora
0.3805886,0.0,prosopis juliflora
0.30731633,0.0,prosopis juliflora
0.50744164,0.0,prosopis juliflora
0.47216138,0.0,prosopis juliflora
0.21864408,0.0,prosopis juliflora
0.20420565,0.0,prosopis juliflora
0.12024263,0.0,prosopis juliflora
0.0030418946,0.0,prosopis juliflora
0.15578157,0.0,prosopis juliflora
0.39663303,0.0,prosopis juliflora
0.34682152,0.0,prosopis juliflora
0.8373372,1.0,prosopis juliflora
0.24326678,0.0,prosopis juliflora
0.51735276,0.0,prosopis juliflora
0.20163123,0.0,prosopis juliflora
0.24475308,0.0,prosopis juliflora
0.15341604,0.0,prosopis juliflora
0.0721075,0.0,prosopis juliflora
0.53023684,0.0,prosopis juliflora
0.637657,0.0,prosopis juliflora
0.40781835,0.0,prosopis juliflora
0.68076617,0.0,prosopis juliflora
0.95092416,1.0,prosopis juliflora
0.19379544,0.0,prosopis juliflora
0.3551095,0.0,prosopis juliflora
0.27864078,0.0,prosopis juliflora
0.22608425,0.0,prosopis juliflora
0.04695984,0.0,prosopis juliflora
0.6181414,0.0,prosopis juliflora
0.14827076,0.0,prosopis juliflora
0.12787692,0.0,prosopis juliflora
0.07760694,0.0,prosopis juliflora
0.44631845,0.0,prosopis juliflora
0.424778,0.0,prosopis juliflora
0.25464812,0.0,prosopis juliflora
0.42868853,1.0,prosopis juliflora
0.087951034,0.0,prosopis juliflora
0.62440485,0.0,prosopis juliflora
0.3077361,0.0,prosopis juliflora
0.5832448,0.0,prosopis juliflora
0.37744603,0.0,prosopis juliflora
0.52666676,0.0,prosopis juliflora
0.033842787,0.0,prosopis juliflora
0.53670543,0.0,prosopis juliflora
0.08464178,0.0,prosopis juliflora
0.209288,0.0,prosopis juliflora
0.03846261,0.0,prosopis juliflora
0.35479042,0.0,prosopis juliflora
0.08780816,0.0,prosopis juliflora
0.6620723,0.0,prosopis juliflora
0.2294607,0.0,prosopis juliflora
0.1288625,0.0,prosopis juliflora
0.35176462,0.0,prosopis juliflora
0.12622234,0.0,prosopis juliflora
0.055202615,0.0,prosopis juliflora
0.16697401,0.0,prosopis juliflora
0.85869986,1.0,prosopis juliflora
0.3493026,0.0,prosopis juliflora
0.038862545,0.0,prosopis juliflora
0.114680566,0.0,prosopis juliflora
0.31935206,0.0,prosopis juliflora
0.19873793,0.0,prosopis juliflora
0.48425466,0.0,prosopis juliflora
0.27771136,0.0,prosopis juliflora
0.22440161,0.0,prosopis juliflora
0.5726496,0.0,prosopis juliflora
0.3007802,0.0,prosopis juliflora
0.087759726,0.0,prosopis juliflora
0.10490017,0.0,prosopis juliflora
0.85308236,0.0,prosopis juliflora
0.43656543,0.0,prosopis juliflora
0.4075805,0.0,prosopis juliflora
0.18881395,0.0,prosopis juliflora
0.24844028,0.0,prosopis juliflora
0.29604125,0.0,prosopis juliflora
0.0981534,0.0,prosopis juliflora
0.1370288,0.0,prosopis juliflora
0.32490832,0.0,prosopis juliflora
0.36942363,0.0,prosopis juliflora
0.8129289,1.0,prosopis juliflora
0.31938365,0.0,prosopis juliflora
0.17733236,0.0,prosopis juliflora
0.44874752,0.0,prosopis juliflora
0.15384738,0.0,prosopis juliflora
0.7119569,0.0,prosopis juliflora
0.21599717,0.0,prosopis juliflora
0.8420867,0.0,prosopis juliflora
0.7209399,0.0,prosopis juliflora
0.06723542,0.0,prosopis juliflora
0.1195583,0.0,prosopis juliflora
0.5983378,0.0,prosopis juliflora
0.008314729,0.0,prosopis juliflora
0.8368988,0.0,prosopis juliflora
0.21716914,0.0,prosopis juliflora
0.12437061,0.0,prosopis juliflora
0.14673561,0.0,prosopis juliflora
0.4893405,0.0,prosopis juliflora
0.11351677,0.0,prosopis juliflora
0.3651704,0.0,prosopis juliflora
0.31949183,0.0,prosopis juliflora
0.41051027,0.0,prosopis juliflora
0.057479173,0.0,prosopis juliflora
0.31145936,0.0,prosopis juliflora
0.2012526,0.0,prosopis juliflora
0.15118955,0.0,prosopis juliflora
0.58474916,0.0,prosopis juliflora
0.41938737,0.0,prosopis juliflora
0.22016525,0.0,prosopis juliflora
0.2656349,0.0,prosopis juliflora
0.122840665,0.0,prosopis juliflora
0.20989066,0.0,prosopis juliflora
0.11580484,0.0,prosopis juliflora
0.08011648,0.0,prosopis juliflora
0.52480453,0.0,prosopis juliflora
0.20887247,0.0,prosopis juliflora
0.15436384,0.0,prosopis juliflora
0.090961516,0.0,prosopis juliflora
0.23799682,0.0,prosopis juliflora
0.56167936,0.0,prosopis juliflora
0.04932073,0.0,prosopis juliflora
0.12569906,1.0,prosopis juliflora
0.14840017,0.0,prosopis juliflora
0.8122337,0.0,prosopis juliflora
0.04477296,0.0,prosopis juliflora
0.37231645,0.0,prosopis juliflora
0.19156963,0.0,prosopis juliflora
0.14431347,0.0,prosopis juliflora
0.03958323,0.0,prosopis juliflora
0.49004465,0.0,prosopis juliflora
0.117206395,0.0,prosopis juliflora
0.2655471,0.0,prosopis juliflora
0.08282552,0.0,prosopis juliflora
0.39523926,0.0,prosopis juliflora
0.12856822,0.0,prosopis juliflora
0.260549,0.0,prosopis juliflora
0.27850053,0.0,prosopis juliflora
0.3524496,0.0,prosopis juliflora
0.45949998,1.0,prosopis juliflora
0.50668526,1.0,prosopis juliflora
0.59073216,0.0,prosopis juliflora
0.20406191,0.0,prosopis juliflora
0.24015048,0.0,prosopis juliflora
0.43503457,0.0,prosopis juliflora
0.28197378,0.0,prosopis juliflora
0.825899,0.0,prosopis juliflora
0.27286583,0.0,prosopis juliflora
0.12093087,0.0,prosopis juliflora
0.18193002,0.0,prosopis juliflora
0.26561725,0.0,prosopis juliflora
0.06235266,0.0,prosopis juliflora
0.34267762,0.0,prosopis juliflora
0.30023733,0.0,prosopis juliflora
0.4144227,0.0,prosopis juliflora
0.61277664,0.0,prosopis juliflora
0.17697899,0.0,prosopis juliflora
0.06537039,0.0,prosopis juliflora
0.28388026,0.0,prosopis juliflora
0.32125548,0.0,prosopis juliflora
0.20520626,0.0,prosopis juliflora
0.21642096,0.0,prosopis juliflora
0.13799225,0.0,prosopis juliflora
0.58242905,0.0,prosopis juliflora
0.04588336,0.0,prosopis juliflora
0.55933774,0.0,prosopis juliflora
0.4314425,0.0,prosopis juliflora
0.42443275,0.0,prosopis juliflora
0.27244133,0.0,prosopis juliflora
0.45441055,0.0,prosopis juliflora
0.95172447,0.0,prosopis juliflora
