pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.022577772,0.0,0
Nagaur_9_321_northeast,0.30955496,1.0,0
Jhunjhunu_9_319_center,0.37027535,0.0,0
Jaipur_9_317_northeast,0.6299418,0.0,1
Jhunjhunu_9_407_south,0.23223704,0.0,0
Pali_9_410_south,0.38607982,1.0,0
Pali_9_410_south,0.38607982,1.0,0
Pali_10_4_south,0.6110376,0.0,1
Nagaur_10_19_south,0.3570613,0.0,0
Jaipur_10_39_west,0.73991644,0.0,1
Pali_10_45_south,0.3543219,0.0,0
Pali_10_45_southwest,0.34284914,0.0,0
Sikar_10_81_west,0.75280744,0.0,1
Jaipur_10_179_northeast,0.77138335,0.0,1
Jhunjhunu_10_315_northeast,0.53206015,1.0,1
Jaipur_11_5_southeast,0.17395528,1.0,0
Jaipur_11_103_north,0.55626833,1.0,1
Jhunjhunu_11_113_west,0.71502763,0.0,1
Jhunjhunu_11_192_center,0.13227181,1.0,0
Jaipur_11_290_south,0.52541125,0.0,1
Jaipur_11_310_west,0.31915373,1.0,0
Jaipur_12_13_northwest,0.7398023,0.0,1
Jaipur_12_18_center,0.71573836,1.0,1
Jaipur_12_22_center,0.6343529,1.0,1
Jaipur_12_22_southwest,0.53994226,1.0,1
Jaipur_12_39_center,0.2546092,1.0,0
Jhunjhunu_12_66_center,0.11473414,0.0,0
Jhunjhunu_12_97_west,0.41621184,0.0,0
Jaipur_12_123_east,0.7785826,0.0,1
Jhunjhunu_12_148_southeast,0.5159576,0.0,1
Jaipur_12_200_northeast,0.29699418,0.0,0
Jaipur_13_7_northwest,0.5718091,1.0,1
Jaipur_13_9_north,0.62717515,1.0,1
Jaipur_13_68_south,0.3931056,0.0,0
Jhunjhunu_13_286_southeast,0.82467586,1.0,1
Alwar_14_12_south,0.5326173,1.0,1
Jaipur_14_46_east,0.7485607,1.0,1
Jhunjhunu_14_204_northeast,0.49640042,1.0,0
Jaipur_14_232_southwest,0.18642224,0.0,0
Jhunjhunu_14_251_center,0.21987222,1.0,0
Jaipur_14_266_east,0.84525824,1.0,1
Sikar_14_280_center,0.06564491,0.0,0
Sikar_14_299_east,0.23627682,0.0,0
Jaipur_14_347_west,0.5527736,1.0,1
Jhunjhunu_15_97_south,0.004925001,1.0,0
Jhunjhunu_15_116_west,0.6118561,0.0,1
Sikar_15_161_north,0.63120973,0.0,1
Jaipur_15_182_east,0.6239342,0.0,1
Jaipur_15_182_northwest,0.7391244,0.0,1
Jaipur_15_272_northeast,0.27722907,0.0,0
Sikar_15_273_west,0.16165942,0.0,0
Jhunjhunu_15_305_west,0.40868708,1.0,0
Jaipur_15_344_southeast,0.53815687,0.0,1
Jaipur_16_24_center,0.5410568,0.0,1
Jaipur_16_47_southwest,0.45171666,0.0,0
Nagaur_16_85_north,0.18535888,0.0,0
Nagaur_16_85_west,0.19266625,0.0,0
Jhunjhunu_16_145_southwest,0.18034393,0.0,0
Jhunjhunu_16_214_northwest,0.29925144,0.0,0
Jhunjhunu_16_234_southeast,0.1810317,0.0,0
Jaipur_16_321_northwest,0.7408716,0.0,1
Jhunjhunu_17_2_southwest,0.310595,0.0,0
Jaipur_17_74_northeast,0.2700335,0.0,0
Sikar_17_301_northeast,0.12926403,0.0,0
Jhunjhunu_18_71_southwest,0.65138733,0.0,1
Sikar_18_125_southwest,0.026115706,0.0,0
Nagaur_18_237_south,0.19695765,1.0,0
Jaipur_18_256_southeast,0.499192,1.0,0
Nagaur_19_12_center,0.073223285,0.0,0
Nagaur_19_42_south,0.23481002,0.0,0
Sikar_19_78_southeast,0.056139637,0.0,0
Jaipur_19_287_east,0.47318903,0.0,0
Jaipur_19_287_west,0.45195672,0.0,0
Pali_19_310_southwest,0.40612274,1.0,0
Jaipur_20_108_center,0.7390252,1.0,1
Nagaur_20_220_west,0.23959133,0.0,0
Nagaur_20_241_east,0.13547312,0.0,0
Jaipur_21_25_east,0.6611815,1.0,1
Jaipur_21_25_south,0.37732318,1.0,0
Jhunjhunu_21_223_center,0.4641328,0.0,0
Jaipur_21_271_southwest,0.28240478,1.0,0
Jaipur_22_47_center,0.71400505,1.0,1
Jhunjhunu_22_72_northwest,0.0959637,0.0,0
Jhunjhunu_22_105_northeast,0.08899668,0.0,0
Jhunjhunu_22_138_southwest,0.15857628,0.0,0
Jaipur_22_136_northwest,0.6071302,0.0,1
Sikar_22_172_north,0.075475164,0.0,0
Jaipur_22_226_west,0.5475907,0.0,1
Jaipur_22_251_north,0.5940693,0.0,1
Jhunjhunu_23_73_center,0.36004117,0.0,0
Jaipur_23_77_east,0.67861336,0.0,1
Jaipur_23_77_south,0.5512891,0.0,1
Jhunjhunu_23_166_northeast,0.6325182,0.0,1
Nagaur_23_181_east,0.14066948,0.0,0
Nagaur_23_181_northwest,0.21455042,0.0,0
Jaipur_23_229_center,0.45382857,1.0,0
Jaipur_23_264_southeast,0.14985614,0.0,0
Jhunjhunu_24_20_southeast,0.17030127,0.0,0
Jhunjhunu_24_36_northeast,0.42052507,0.0,0
Jhunjhunu_24_36_southeast,0.04034532,0.0,0
Sikar_24_121_northeast,0.14533062,0.0,0
Jhunjhunu_24_183_northeast,0.017584113,0.0,0
Jhunjhunu_24_188_south,0.42052507,1.0,0
Nagaur_24_228_south,0.5424325,0.0,1
Nagaur_25_35_northwest,0.12241974,1.0,0
Jhunjhunu_25_38_southwest,0.36004117,0.0,0
Sikar_25_119_center,0.041023586,0.0,0
Pali_25_122_east,0.22425893,0.0,0
Jhunjhunu_25_174_east,0.16474813,0.0,0
Jaipur_26_97_south,0.3295188,0.0,0
Jaipur_26_234_southeast,0.56726176,1.0,1
Jhunjhunu_27_142_west,0.28780407,0.0,0
Jhunjhunu_27_143_southwest,0.20891511,0.0,0
Jhunjhunu_27_201_north,0.66906387,0.0,1
Jhunjhunu_28_49_center,0.41293815,1.0,0
Jaipur_28_85_southwest,0.40871337,0.0,0
Jaipur_28_191_center,0.62698376,1.0,1
Jaipur_28_242_south,0.25994572,0.0,0
Jhunjhunu_28_254_center,0.39618325,0.0,0
Sikar_29_56_southwest,0.5555894,0.0,1
Jaipur_29_137_center,0.67809707,0.0,1
Jaipur_29_137_southwest,0.39398873,0.0,0
Jhunjhunu_29_193_north,0.23086907,1.0,0
Jaipur_29_196_south,0.69617623,0.0,1
Jhunjhunu_31_87_west,0.14409566,0.0,0
Jhunjhunu_31_120_west,0.16300698,0.0,0
Jaipur_31_157_center,0.5380145,0.0,1
Pali_32_101_northeast,0.8161554,1.0,1
Nagaur_32_217_east,0.4084934,0.0,0
Jaipur_33_44_center,0.6030654,0.0,1
Jaipur_33_209_southeast,0.7703524,1.0,1
Jhunjhunu_34_62_east,0.45004165,0.0,0
Jhunjhunu_34_62_south,0.35435146,0.0,0
Jaipur_34_72_south,0.5512891,0.0,1
Jaipur_34_144_center,0.6260473,1.0,1
Jhunjhunu_34_206_southwest,0.13473137,0.0,0
Jhunjhunu_34_206_northwest,0.4073044,1.0,0
Jhunjhunu_35_49_southeast,0.022247806,0.0,0
Jhunjhunu_35_78_northeast,0.6936762,0.0,1
Jhunjhunu_35_97_northwest,0.14083643,0.0,0
Jhunjhunu_35_188_east,0.35501963,0.0,0
Pali_36_85_northeast,0.7231666,0.0,1
Jhunjhunu_37_93_north,0.42940435,1.0,0
Jhunjhunu_37_192_southeast,0.38492817,1.0,0
Sikar_38_29_southeast,0.02613837,1.0,0
Jaipur_38_69_east,0.7940505,1.0,1
Jaipur_39_12_north,0.83652765,0.0,1
Jaipur_39_122_south,0.2280213,0.0,0
Jhunjhunu_39_166_northwest,0.033390857,1.0,0
Sikar_40_75_north,0.3824576,0.0,0
Jaipur_40_109_east,0.50602293,0.0,1
Jhunjhunu_40_118_west,0.101878025,0.0,0
Sikar_41_30_east,0.14279932,0.0,0
Jaipur_41_38_east,0.42887446,0.0,0
Jaipur_41_157_west,0.7185452,0.0,1
Pali_41_176_west,0.24629036,1.0,0
Jaipur_42_102_center,0.51468694,0.0,1
Jaipur_43_32_north,0.7656779,1.0,1
Jaipur_43_42_north,0.89251745,0.0,1
Jhunjhunu_43_93_northwest,0.15893939,0.0,0
Jhunjhunu_44_36_west,0.03896394,0.0,0
Jaipur_45_32_center,0.27113903,0.0,0
Jaipur_45_124_east,0.46216738,0.0,0
Sikar_45_130_south,0.22455588,0.0,0
Jaipur_46_37_north,0.85800743,1.0,1
Sikar_46_83_north,0.35771275,0.0,0
Jaipur_47_58_north,0.6856753,1.0,1
Sikar_47_113_southwest,0.42274183,1.0,0
Pali_49_74_northeast,0.6138728,0.0,1
Pali_50_84_north,0.50752836,1.0,1
Jaipur_51_8_south,0.374057,0.0,0
Jhunjhunu_51_74_southwest,0.20891511,0.0,0
Sikar_51_72_northeast,0.26948786,0.0,0
Alwar_52_0_northeast,0.48492056,0.0,0
Pali_52_126_west,0.7944768,1.0,1
Jhunjhunu_53_9_southwest,0.1595,0.0,0
Pali_53_47_southeast,0.76221645,1.0,1
Jaipur_54_33_west,0.71849364,1.0,1
Jaipur_55_70_north,0.5981346,0.0,1
Sikar_56_18_south,0.49452648,0.0,0
Jaipur_56_74_southeast,0.62717515,0.0,1
Jaipur_58_32_southwest,0.46121672,0.0,0
Jaipur_58_111_west,0.68121153,0.0,1
Jhunjhunu_59_24_southeast,0.062856995,0.0,0
Sikar_59_115_northeast,0.48183846,1.0,0
Jaipur_60_77_north,0.298783,1.0,0
Jaipur_60_77_northwest,0.1763642,1.0,0
Jhunjhunu_60_84_west,0.65149385,0.0,1
Jaipur_61_38_center,0.52381104,1.0,1
Jaipur_61_38_northeast,0.41525978,1.0,0
Jhunjhunu_61_60_northwest,0.102767244,0.0,0
Jaipur_62_43_west,0.82221997,1.0,1
Jaipur_64_10_southwest,0.35333124,0.0,0
Jhunjhunu_64_28_west,0.23084927,0.0,0
Jaipur_64_42_southwest,0.7132708,0.0,1
Jaipur_64_72_south,0.3351436,0.0,0
Jhunjhunu_64_86_east,0.45490554,0.0,0
Jaipur_65_21_northeast,0.66536504,0.0,1
Jaipur_65_21_south,0.72379005,1.0,1
Jhunjhunu_66_0_southeast,0.07076271,0.0,0
Jhunjhunu_67_59_northeast,0.12839939,1.0,0
Jaipur_67_91_west,0.6926669,0.0,1
Alwar_67_99_southeast,0.5048253,1.0,1
Jhunjhunu_68_68_southeast,0.41411155,0.0,0
Sikar_69_66_southwest,0.22144562,0.0,0
Sikar_69_75_east,0.039551627,0.0,0
Jhunjhunu_70_43_northeast,0.30856302,0.0,0
Jhunjhunu_70_43_south,0.14355423,0.0,0
Jaipur_70_59_northwest,0.71804607,0.0,1
Sikar_73_10_south,0.13338467,0.0,0
Jaipur_73_30_east,0.5793976,1.0,1
Sikar_73_68_center,0.2229243,0.0,0
Jaipur_74_24_west,0.8147813,1.0,1
Jaipur_74_87_southwest,0.6755169,0.0,1
Jhunjhunu_76_46_east,0.7806818,0.0,1
Jaipur_77_19_northwest,0.36003867,1.0,0
Jaipur_77_70_east,0.31249318,0.0,0
Jaipur_77_70_southeast,0.49021247,0.0,0
Jaipur_78_9_east,0.34992093,0.0,0
Jaipur_78_62_east,0.39824852,0.0,0
Sikar_79_38_northwest,0.6252902,0.0,1
Jaipur_79_37_center,0.66141576,0.0,1
Jaipur_81_36_south,0.546745,1.0,1
Pali_82_11_center,0.6533419,1.0,1
Pali_82_11_southwest,0.53076684,0.0,1
Jaipur_82_61_west,0.21665558,0.0,0
Sikar_85_56_center,0.32744172,0.0,0
Sikar_86_62_center,0.021987604,0.0,0
Jaipur_88_26_southwest,0.430322,1.0,0
Jaipur_91_20_north,0.35230735,0.0,0
Jaipur_93_41_east,0.8011504,0.0,1
Jhunjhunu_95_41_west,0.030652527,0.0,0
Sikar_105_26_north,0.6703437,1.0,1
Sikar_107_11_southeast,0.26327378,0.0,0
Sikar_107_11_southwest,0.032591376,0.0,0
Sikar_110_28_northwest,0.075410694,0.0,0
Jaipur_111_11_west,0.4567009,1.0,0
Jaipur_111_39_west,0.3604274,1.0,0
Jhunjhunu_115_6_north,0.057251945,0.0,0
Sikar_115_37_center,0.43622723,0.0,0
Sikar_115_37_east,0.50297093,1.0,1
Jhunjhunu_118_6_northeast,0.08146672,0.0,0
Jhunjhunu_124_2_east,0.2021111,0.0,0
Jaipur_128_34_northeast,0.8145544,1.0,1
Sikar_134_3_southeast,0.1984608,0.0,0
Jaipur_137_1_north,0.670765,0.0,1
Sikar_139_25_east,0.100332476,1.0,0
Jaipur_141_23_center,0.62830555,1.0,1
Jaipur_146_2_southwest,0.74221873,0.0,1
Jhunjhunu_147_3_southeast,0.089693755,0.0,0
Jaipur_151_14_west,0.7831109,0.0,1
Jaipur_162_11_northeast,0.680512,0.0,1
Jhunjhunu_167_2_west,0.28780407,0.0,0
Jaipur_178_11_west,0.68860734,1.0,1
Sikar_183_19_east,0.42597455,0.0,0
Jhunjhunu_198_12_southwest,0.04903483,0.0,0
Balotra_0_102_west,0.19193551,0.0,0
Jodhpur_0_116_south,0.65762794,0.0,1
Karauli_0_175_northeast,0.6430405,1.0,1
Kotputli-Behror_0_181_southeast,0.5031008,1.0,1
Jalore_0_204_center,0.7049305,1.0,1
Dausa_0_225_northeast,0.34945455,1.0,0
Pratapgarh_0_328_center,0.19175734,0.0,0
Deeg_0_380_south,0.86955786,1.0,1
Kotputli-Behror_0_486_northwest,0.3388288,1.0,0
Jaipur_0_555_northeast,0.3833654,1.0,0
Pratapgarh_0_573_south,0.134226,0.0,0
Pratapgarh_0_632_southwest,2.8078315e-17,1.0,0
Jaipur_0_677_southeast,0.8083932,1.0,1
Kotputli-Behror_0_714_south,0.1048421,0.0,0
Jalore_0_737_southwest,0.51982397,1.0,1
Jalore_0_770_west,0.62717515,0.0,1
Kotputli-Behror_1_53_southwest,0.111375,0.0,0
Dausa_1_88_south,0.09633445,0.0,0
Pratapgarh_1_137_east,0.22106016,0.0,0
Kotputli-Behror_1_155_east,0.27090475,0.0,0
Pratapgarh_1_249_north,0.14574511,0.0,0
Bhilwara_1_488_northeast,0.7236959,1.0,1
Nagaur_1_567_north,0.0006658889,0.0,0
Karauli_1_860_west,0.16619799,0.0,0
Deeg_1_1040_center,0.20539384,1.0,0
Deeg_1_1095_east,0.44443664,1.0,0
Jaipur_1_1096_east,0.60734683,1.0,1
Kota_2_211_southwest,0.62717515,1.0,1
Bharatpur_2_273_center,0.43290326,0.0,0
Pratapgarh_2_282_west,0.6844974,0.0,1
Tonk_2_303_east,0.11664553,0.0,0
Alwar_2_324_center,0.07205068,0.0,0
Bundi_2_327_southeast,0.5505435,0.0,1
Jalore_2_385_northeast,0.44042104,1.0,0
Karauli_2_412_north,0.067342386,0.0,0
Pratapgarh_2_497_south,0.8943741,1.0,1
Deeg_2_511_south,0.80266976,1.0,1
Bhilwara_2_523_north,0.8216971,1.0,1
Nagaur_2_544_southeast,0.4384836,1.0,0
Chittorgarh_2_724_northeast,0.62717515,0.0,1
Tonk_2_725_south,0.46971187,1.0,0
Pratapgarh_2_849_center,0.8353924,1.0,1
Karauli_2_850_southwest,0.12240562,0.0,0
Pali_2_908_south,0.75891477,0.0,1
Jaipur_2_931_south,0.8022526,1.0,1
Karauli_2_1048_south,0.39556646,1.0,0
Bharatpur_2_1064_center,0.007570883,0.0,0
Pratapgarh_3_67_west,0.22182956,0.0,0
Bhilwara_3_68_southwest,0.62717515,1.0,1
Bikaner_3_103_east,0.3371423,0.0,0
Nagaur_3_190_southeast,0.67191833,0.0,1
Balotra_3_247_southwest,0.38168025,0.0,0
Kotputli-Behror_3_394_center,0.33094636,1.0,0
Kotputli-Behror_3_394_south,0.4175947,1.0,0
Hanumangarh_3_419_south,0.45690262,0.0,0
Bundi_3_470_west,0.6144418,0.0,1
Jaipur_3_544_south,0.43995297,1.0,0
Deeg_3_637_north,0.21591195,0.0,0
Nagaur_3_667_southeast,0.059559934,1.0,0
Dausa_3_729_northeast,0.07381456,1.0,0
Kotputli-Behror_3_992_east,0.08568561,0.0,0
Kotputli-Behror_3_1014_east,0.15782411,1.0,0
Pali_4_2_southeast,0.42598417,0.0,0
Pratapgarh_4_73_southwest,0.8100693,1.0,1
Pali_4_217_north,0.39861846,0.0,0
Balotra_4_223_north,0.043622226,0.0,0
Karauli_4_234_center,0.30088532,0.0,0
Nagaur_4_279_north,0.62717515,0.0,1
Pratapgarh_4_299_north,0.14662924,0.0,0
Tonk_4_338_north,0.015011631,0.0,0
Bundi_4_344_north,0.7040752,0.0,1
Kotputli-Behror_4_410_east,0.25737828,0.0,0
Alwar_4_444_northwest,0.27624318,0.0,0
Jalore_4_770_southwest,0.62717515,1.0,1
Pratapgarh_4_980_southeast,0.81523466,1.0,1
Karauli_5_104_southwest,0.17173687,0.0,0
Phalodi_5_168_northeast,0.37258235,0.0,0
Churu_5_251_northeast,0.5530717,0.0,1
Deeg_5_508_west,0.19095625,0.0,0
Dausa_5_541_northwest,0.021467667,0.0,0
Jaipur_5_891_southeast,0.44215932,1.0,0
Bundi_5_926_south,0.7779766,1.0,1
Pratapgarh_5_954_southwest,0.37290254,1.0,0
Deeg_5_973_northwest,0.68347955,1.0,1
Nagaur_6_125_south,0.07334495,0.0,0
Dausa_6_211_east,0.21130037,0.0,0
Sawai_Madhopur_6_224_south,0.87233144,0.0,1
Bundi_6_230_west,0.5753269,1.0,1
Kotputli-Behror_6_255_southwest,0.5595876,1.0,1
Bundi_6_414_east,0.62717515,1.0,1
Bhilwara_6_479_northwest,0.87418705,1.0,1
Pratapgarh_6_514_west,0.19644172,0.0,0
Deeg_6_664_east,0.62717515,0.0,1
Sawai_Madhopur_6_745_west,0.62717515,0.0,1
Bundi_6_747_south,0.6061117,1.0,1
Kotputli-Behror_6_753_south,0.18852216,0.0,0
Balotra_6_777_northeast,0.5755155,1.0,1
Dausa_6_888_southeast,0.62717515,1.0,1
Bhilwara_6_1003_north,0.2950701,0.0,0
Dausa_7_66_southwest,0.49172512,0.0,0
Karauli_7_117_center,0.40503037,1.0,0
Kota_7_229_center,0.60080785,0.0,1
Alwar_7_289_southeast,0.26248217,1.0,0
Tonk_7_367_north,0.08764192,0.0,0
Pratapgarh_7_504_southwest,0.40506732,0.0,0
Dausa_7_534_center,0.06418223,1.0,0
Deeg_7_552_north,0.62717515,1.0,1
Karauli_7_805_center,0.32944614,1.0,0
Alwar_7_810_east,0.2369108,0.0,0
Bundi_7_987_northwest,0.47883305,0.0,0
Bhilwara_8_24_northeast,0.62717515,0.0,1
Churu_8_119_west,0.061869066,0.0,0
Bhilwara_8_159_south,0.7236959,1.0,1
Bhilwara_8_223_west,0.1934087,0.0,0
Tonk_8_260_west,0.31231436,0.0,0
Pali_8_634_south,0.56850487,0.0,1
Pali_8_728_center,0.6437331,1.0,1
Sawai_Madhopur_9_95_west,0.62717515,0.0,1
Kota_9_201_east,0.649363,0.0,1
Jaipur_9_325_south,0.7979538,1.0,1
Bhilwara_9_337_southeast,0.6505408,0.0,1
Churu_9_415_center,0.2615916,0.0,0
Bhilwara_9_583_south,0.31466976,0.0,0
Pratapgarh_9_601_east,0.23562446,0.0,0
Nagaur_9_608_east,0.049635015,0.0,0
Phalodi_9_686_north,0.22918718,0.0,0
Nagaur_9_915_southwest,0.62717515,1.0,1
Bundi_10_127_northeast,0.4485631,0.0,0
Pali_10_270_west,0.687155,1.0,1
Bundi_10_340_west,0.59557277,1.0,1
Pali_10_542_northeast,0.48070025,0.0,0
Bikaner_10_576_north,0.008982024,0.0,0
Bundi_10_588_southeast,0.6061117,0.0,1
Udaipur_10_620_northeast,0.03408553,0.0,0
Kota_10_694_north,0.5777217,0.0,1
Jaipur_10_783_southeast,0.54650474,1.0,1
Bhilwara_10_805_center,0.7312971,1.0,1
Karauli_10_822_southeast,0.08286287,0.0,0
Udaipur_10_824_southeast,0.08839428,1.0,0
Pali_11_51_north,0.83257526,0.0,1
Pali_11_51_north,0.83257526,0.0,1
Alwar_11_77_north,0.14383696,0.0,0
Dausa_11_169_southwest,0.62717515,0.0,1
Jaipur_11_232_west,0.8397464,1.0,1
Pratapgarh_11_282_west,0.27547327,1.0,0
Pratapgarh_11_344_east,0.32348272,1.0,0
Kota_11_433_west,0.72942233,1.0,1
Bundi_11_461_east,0.54142845,0.0,1
Jaipur_11_685_center,0.7187659,1.0,1
Udaipur_11_751_southeast,0.75318646,1.0,1
Pratapgarh_11_772_southwest,0.31575763,0.0,0
Pratapgarh_11_772_northwest,0.26227826,0.0,0
Kotputli-Behror_12_221_east,0.10785727,0.0,0
Pali_12_239_north,0.4196822,1.0,0
Kota_12_339_east,0.5084847,0.0,1
Chittorgarh_12_346_southeast,0.67625415,0.0,1
Pali_12_521_southeast,0.81887823,1.0,1
Dausa_12_655_southwest,0.49130043,1.0,0
Pali_12_698_northeast,0.41142857,1.0,0
Phalodi_13_35_west,0.62717515,0.0,1
Pratapgarh_13_58_northeast,0.80912256,1.0,1
Bhilwara_13_195_northeast,0.62717515,1.0,1
Kota_13_315_northeast,0.69540375,0.0,1
Tonk_13_561_northwest,0.39042553,0.0,0
Alwar_13_589_center,0.52159876,1.0,1
Pali_14_189_southwest,0.7716533,1.0,1
Jaipur_14_235_southeast,0.5822327,1.0,1
Bhilwara_14_239_west,0.16435677,1.0,0
Pratapgarh_14_317_northeast,0.15700924,0.0,0
Jaipur_14_662_north,0.5536216,0.0,1
Bhilwara_15_43_south,0.11328007,1.0,0
Nagaur_15_46_northeast,0.16343138,0.0,0
Pali_15_73_southeast,0.53048426,0.0,1
Balotra_15_109_northwest,0.081966564,0.0,0
Jaipur_15_231_southwest,0.45701665,0.0,0
Pali_15_275_north,0.67622864,1.0,1
Bundi_15_282_west,0.32465094,0.0,0
Bundi_15_326_northeast,0.30318764,0.0,0
Pali_15_336_north,0.7323341,0.0,1
Nagaur_15_489_center,0.0017698632,0.0,0
Bhilwara_16_197_southeast,0.28879508,1.0,0
Pali_16_293_northeast,0.75652236,1.0,1
Pali_16_349_east,0.7108791,1.0,1
Udaipur_16_369_southwest,0.62717515,0.0,1
Tonk_16_465_west,0.0018819782,0.0,0
Alwar_17_84_west,0.32319373,0.0,0
Pratapgarh_17_106_south,0.5972228,0.0,1
Jalore_17_130_west,0.65092474,1.0,1
Pali_17_163_southeast,0.791636,0.0,1
Churu_17_172_east,0.62717515,0.0,1
Pali_17_459_center,0.69092715,0.0,1
Tonk_17_485_east,0.07171055,1.0,0
Pratapgarh_17_489_north,0.7922263,1.0,1
Pratapgarh_18_81_south,0.18822272,0.0,0
Pratapgarh_18_127_southwest,0.36858875,1.0,0
Jaipur_18_177_northwest,0.7152605,1.0,1
Bhilwara_18_341_north,0.64419705,0.0,1
Hanumangarh_18_467_northwest,0.5050566,1.0,1
Bundi_18_550_northeast,0.31520814,1.0,0
Pali_19_62_southeast,0.62717515,0.0,1
Pali_19_74_north,0.6919617,1.0,1
Chittorgarh_19_178_west,0.40869504,0.0,0
Jaipur_19_223_center,0.09107139,1.0,0
Pali_19_262_northwest,0.7359056,0.0,1
Jodhpur_19_367_north,0.62717515,1.0,1
Pali_20_51_south,0.86759514,1.0,1
Dausa_20_53_southeast,0.108434506,0.0,0
Nagaur_20_78_east,0.053293604,1.0,0
Kota_20_115_southeast,0.5674114,1.0,1
Kota_20_152_northwest,0.5982621,0.0,1
Kotputli-Behror_20_215_north,0.20405802,0.0,0
Pali_20_303_north,0.62717515,1.0,1
Alwar_20_368_south,0.25141427,0.0,0
Kota_21_129_southwest,0.53964007,1.0,1
Jaipur_21_181_east,0.8534817,1.0,1
Alwar_21_407_northeast,0.50902516,1.0,1
Pali_22_103_north,0.49084237,1.0,0
Kota_22_179_south,0.5023846,1.0,1
Bhilwara_23_28_south,0.7855901,0.0,1
Pali_23_393_east,0.39996007,1.0,0
Bundi_24_60_northeast,0.41176057,1.0,0
Pali_24_287_northeast,0.44386145,1.0,0
Alwar_24_401_south,0.33046627,0.0,0
Jaipur_25_228_east,0.42773512,0.0,0
Hanumangarh_25_263_north,0.62717515,0.0,1
Tonk_25_264_southwest,0.62603796,1.0,1
Bundi_25_332_northwest,0.19488257,0.0,0
Alwar_25_337_northwest,0.36792707,1.0,0
Pali_26_97_northeast,0.6064762,0.0,1
Sawai_Madhopur_26_184_southeast,0.62717515,0.0,1
Jaipur_26_212_west,0.74673164,1.0,1
Jaipur_26_364_northwest,0.3969724,1.0,0
Kota_27_21_northeast,0.5084847,1.0,1
Tonk_27_117_east,0.81210124,0.0,1
Pratapgarh_27_165_west,0.25026307,1.0,0
Tonk_27_171_west,0.69991434,0.0,1
Kota_27_190_east,0.7623003,1.0,1
Bhilwara_27_345_south,0.7503456,1.0,1
Alwar_27_355_south,0.6706496,1.0,1
Pali_28_46_southeast,0.7364508,0.0,1
Bikaner_28_213_south,0.62717515,0.0,1
Tonk_29_20_west,0.39512327,0.0,0
Bhilwara_29_140_south,0.5169905,0.0,1
Pali_29_176_northeast,0.6989784,0.0,1
Pali_29_221_south,0.8598894,1.0,1
Chittorgarh_29_233_northeast,0.62717515,1.0,1
Tonk_30_20_northwest,0.69991434,1.0,1
Karauli_30_50_northwest,0.6177912,1.0,1
Jodhpur_30_73_southeast,0.8556598,1.0,1
Pali_30_66_south,0.025287265,0.0,0
Pali_30_186_south,0.4747678,1.0,0
Jodhpur_30_206_center,0.7490251,1.0,1
Tonk_31_34_north,0.26449776,0.0,0
Pratapgarh_31_54_southeast,0.5919985,0.0,1
Pali_31_141_northeast,0.18165343,1.0,0
Bhilwara_31_194_west,0.2352461,0.0,0
Chittorgarh_31_225_southwest,0.40016842,1.0,0
Pali_31_234_east,0.50604993,1.0,1
Karauli_31_261_southwest,0.26811793,1.0,0
Kota_32_35_east,0.53081447,0.0,1
Nagaur_32_140_north,0.0004990672,0.0,0
Jodhpur_32_181_east,0.607354,1.0,1
Alwar_32_226_center,0.22557671,0.0,0
Jaipur_33_186_south,0.5760238,0.0,1
Jaipur_33_220_west,0.6651891,1.0,1
Jaipur_33_241_southwest,0.45642424,1.0,0
Tonk_34_140_north,0.79879695,1.0,1
Bhilwara_34_203_east,0.80826056,0.0,1
Pali_35_122_south,0.62717515,1.0,1
Bhilwara_35_238_northeast,0.488074,1.0,0
Jaipur_36_70_west,0.8004009,0.0,1
Jaipur_36_111_southwest,0.50759465,1.0,1
Sawai_Madhopur_36_112_north,0.01793081,0.0,0
Pali_36_183_south,0.29264036,0.0,0
Jaipur_37_162_east,0.35071135,1.0,0
Pali_37_168_south,0.62717515,0.0,1
Udaipur_38_136_northeast,0.62717515,1.0,1
Pali_38_144_center,0.6760294,0.0,1
Jaipur_38_190_southeast,0.66837287,1.0,1
Alwar_39_46_southeast,0.24183093,0.0,0
Alwar_39_75_west,0.20681198,0.0,0
Jaipur_39_157_east,0.49381006,1.0,0
Pali_40_13_southeast,0.21551377,1.0,0
Chittorgarh_40_94_southwest,0.62717515,1.0,1
Kota_40_208_center,0.5809747,1.0,1
Tonk_41_31_east,0.26722264,1.0,0
Pali_44_6_northwest,0.629348,1.0,1
Pali_46_134_southwest,0.54245704,0.0,1
Jaipur_48_67_east,0.68436134,1.0,1
Jaipur_49_6_southeast,0.384662,1.0,0
Chittorgarh_49_8_east,0.33812156,0.0,0
Jaipur_49_87_northeast,0.5609837,1.0,1
Jaipur_52_50_south,0.2788543,0.0,0
Pali_52_52_south,0.62717515,0.0,1
Pali_53_73_center,0.45456603,1.0,0
Pali_53_106_west,0.26354772,1.0,0
Pali_53_115_north,0.8115441,0.0,1
Bhilwara_54_53_north,0.5361579,0.0,1
Tonk_55_50_west,0.053473774,0.0,0
Tonk_55_83_north,0.717318,0.0,1
Jaipur_57_14_center,0.6198489,1.0,1
Jaipur_58_17_southwest,0.6348714,0.0,1
Pali_59_28_southwest,0.4953026,1.0,0
