pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.20847873,1.0,0
Jhunjhunu_9_319_center,0.26406574,0.0,0
Jaipur_9_317_northeast,0.5692213,0.0,1
Jhunjhunu_9_407_south,0.31544772,0.0,0
Pali_9_410_south,0.5672558,1.0,1
Pali_9_410_south,0.5672558,1.0,1
Pali_10_4_south,0.6571489,0.0,1
Nagaur_10_19_south,0.1965529,0.0,0
Jaipur_10_39_west,0.61295915,0.0,1
Pali_10_45_south,0.31186685,0.0,0
Pali_10_45_southwest,0.40757534,0.0,0
Sikar_10_81_west,0.3728617,0.0,0
Jaipur_10_179_northeast,0.68857425,0.0,1
Jhunjhunu_10_315_northeast,0.28109533,1.0,0
Jaipur_11_5_southeast,0.48227355,1.0,0
Jaipur_11_103_north,0.6981672,1.0,1
Jhunjhunu_11_113_west,0.5821516,0.0,1
Jhunjhunu_11_192_center,0.22182986,1.0,0
Jaipur_11_290_south,0.49864933,0.0,0
Jaipur_11_310_west,0.46423236,1.0,0
Jaipur_12_13_northwest,0.587238,0.0,1
Jaipur_12_18_center,0.6760091,1.0,1
Jaipur_12_22_center,0.61020654,1.0,1
Jaipur_12_22_southwest,0.55025387,1.0,1
Jaipur_12_39_center,0.31690833,1.0,0
Jhunjhunu_12_66_center,0.1569093,0.0,0
Jhunjhunu_12_97_west,0.50537586,0.0,1
Jaipur_12_123_east,0.7112873,0.0,1
Jhunjhunu_12_148_southeast,0.27829075,0.0,0
Jaipur_12_200_northeast,0.4866222,0.0,0
Jaipur_13_7_northwest,0.5644026,1.0,1
Jaipur_13_9_north,0.68945587,1.0,1
Jaipur_13_68_south,0.6447419,0.0,1
Jhunjhunu_13_286_southeast,0.66860795,1.0,1
Alwar_14_12_south,0.43799472,1.0,0
Jaipur_14_46_east,0.6076787,1.0,1
Jhunjhunu_14_204_northeast,0.33892134,1.0,0
Jaipur_14_232_southwest,0.27782458,0.0,0
Jhunjhunu_14_251_center,0.20408177,1.0,0
Jaipur_14_266_east,0.70687926,1.0,1
Sikar_14_280_center,0.20203905,0.0,0
Sikar_14_299_east,0.22087403,0.0,0
Jaipur_14_347_west,0.64065367,1.0,1
Jhunjhunu_15_97_south,0.3781128,1.0,0
Jhunjhunu_15_116_west,0.5771027,0.0,1
Sikar_15_161_north,0.6213282,0.0,1
Jaipur_15_182_east,0.54423046,0.0,1
Jaipur_15_182_northwest,0.66378343,0.0,1
Jaipur_15_272_northeast,0.57315266,0.0,1
Sikar_15_273_west,0.2879999,0.0,0
Jhunjhunu_15_305_west,0.18316077,1.0,0
Jaipur_15_344_southeast,0.2764883,0.0,0
Jaipur_16_24_center,0.5571337,0.0,1
Jaipur_16_47_southwest,0.3849672,0.0,0
Nagaur_16_85_north,0.23150776,0.0,0
Nagaur_16_85_west,0.23437412,0.0,0
Jhunjhunu_16_145_southwest,0.19965915,0.0,0
Jhunjhunu_16_214_northwest,0.17791642,0.0,0
Jhunjhunu_16_234_southeast,0.1897524,0.0,0
Jaipur_16_321_northwest,0.70186716,0.0,1
Jhunjhunu_17_2_southwest,0.24185804,0.0,0
Jaipur_17_74_northeast,0.310133,0.0,0
Sikar_17_301_northeast,0.22641508,0.0,0
Jhunjhunu_18_71_southwest,0.58788323,0.0,1
Sikar_18_125_southwest,0.14258882,0.0,0
Nagaur_18_237_south,0.3118281,1.0,0
Jaipur_18_256_southeast,0.65018624,1.0,1
Nagaur_19_12_center,0.18864278,0.0,0
Nagaur_19_42_south,0.1606542,0.0,0
Sikar_19_78_southeast,0.16332777,0.0,0
Jaipur_19_287_east,0.53886557,0.0,1
Jaipur_19_287_west,0.49815345,0.0,0
Pali_19_310_southwest,0.66236085,1.0,1
Jaipur_20_108_center,0.6702338,1.0,1
Nagaur_20_220_west,0.22917494,0.0,0
Nagaur_20_241_east,0.20241632,0.0,0
Jaipur_21_25_east,0.576815,1.0,1
Jaipur_21_25_south,0.58617264,1.0,1
Jhunjhunu_21_223_center,0.22857003,0.0,0
Jaipur_21_271_southwest,0.41578528,1.0,0
Jaipur_22_47_center,0.68229926,1.0,1
Jhunjhunu_22_72_northwest,0.19767667,0.0,0
Jhunjhunu_22_105_northeast,0.2383707,0.0,0
Jhunjhunu_22_138_southwest,0.25224337,0.0,0
Jaipur_22_136_northwest,0.60290104,0.0,1
Sikar_22_172_north,0.25372654,0.0,0
Jaipur_22_226_west,0.57952726,0.0,1
Jaipur_22_251_north,0.3609215,0.0,0
Jhunjhunu_23_73_center,0.31239006,0.0,0
Jaipur_23_77_east,0.6379297,0.0,1
Jaipur_23_77_south,0.64720213,0.0,1
Jhunjhunu_23_166_northeast,0.5619706,0.0,1
Nagaur_23_181_east,0.20283271,0.0,0
Nagaur_23_181_northwest,0.15410502,0.0,0
Jaipur_23_229_center,0.47825035,1.0,0
Jaipur_23_264_southeast,0.4724045,0.0,0
Jhunjhunu_24_20_southeast,0.28049883,0.0,0
Jhunjhunu_24_36_northeast,0.27184743,0.0,0
Jhunjhunu_24_36_southeast,0.18189079,0.0,0
Sikar_24_121_northeast,0.2961595,0.0,0
Jhunjhunu_24_183_northeast,0.1873767,0.0,0
Jhunjhunu_24_188_south,0.27184743,1.0,0
Nagaur_24_228_south,0.58474696,0.0,1
Nagaur_25_35_northwest,0.20757046,1.0,0
Jhunjhunu_25_38_southwest,0.31239006,0.0,0
Sikar_25_119_center,0.18469414,0.0,0
Pali_25_122_east,0.4290002,0.0,0
Jhunjhunu_25_174_east,0.20359185,0.0,0
Jaipur_26_97_south,0.4013656,0.0,0
Jaipur_26_234_southeast,0.5686528,1.0,1
Jhunjhunu_27_142_west,0.19468299,0.0,0
Jhunjhunu_27_143_southwest,0.36372694,0.0,0
Jhunjhunu_27_201_north,0.54314166,0.0,1
Jhunjhunu_28_49_center,0.5603109,1.0,1
Jaipur_28_85_southwest,0.6066943,0.0,1
Jaipur_28_191_center,0.6126218,1.0,1
Jaipur_28_242_south,0.46934536,0.0,0
Jhunjhunu_28_254_center,0.18920974,0.0,0
Sikar_29_56_southwest,0.6040922,0.0,1
Jaipur_29_137_center,0.6699574,0.0,1
Jaipur_29_137_southwest,0.55047786,0.0,1
Jhunjhunu_29_193_north,0.22648335,1.0,0
Jaipur_29_196_south,0.5373965,0.0,1
Jhunjhunu_31_87_west,0.1524241,0.0,0
Jhunjhunu_31_120_west,0.18641628,0.0,0
Jaipur_31_157_center,0.62816095,0.0,1
Pali_32_101_northeast,0.73314524,1.0,1
Nagaur_32_217_east,0.36659306,0.0,0
Jaipur_33_44_center,0.6795691,0.0,1
Jaipur_33_209_southeast,0.58193564,1.0,1
Jhunjhunu_34_62_east,0.20694464,0.0,0
Jhunjhunu_34_62_south,0.23181923,0.0,0
Jaipur_34_72_south,0.64720213,0.0,1
Jaipur_34_144_center,0.59927243,1.0,1
Jhunjhunu_34_206_southwest,0.25722092,0.0,0
Jhunjhunu_34_206_northwest,0.46883047,1.0,0
Jhunjhunu_35_49_southeast,0.28776363,0.0,0
Jhunjhunu_35_78_northeast,0.5063068,0.0,1
Jhunjhunu_35_97_northwest,0.23359038,0.0,0
Jhunjhunu_35_188_east,0.5485051,0.0,1
Pali_36_85_northeast,0.5014824,0.0,1
Jhunjhunu_37_93_north,0.4499058,1.0,0
Jhunjhunu_37_192_southeast,0.29055932,1.0,0
Sikar_38_29_southeast,0.19529967,1.0,0
Jaipur_38_69_east,0.65725476,1.0,1
Jaipur_39_12_north,0.69496804,0.0,1
Jaipur_39_122_south,0.42060086,0.0,0
Jhunjhunu_39_166_northwest,0.2076792,1.0,0
Sikar_40_75_north,0.48805243,0.0,0
Jaipur_40_109_east,0.55829275,0.0,1
Jhunjhunu_40_118_west,0.16782327,0.0,0
Sikar_41_30_east,0.2773263,0.0,0
Jaipur_41_38_east,0.47234786,0.0,0
Jaipur_41_157_west,0.5387686,0.0,1
Pali_41_176_west,0.46862873,1.0,0
Jaipur_42_102_center,0.4307707,0.0,0
Jaipur_43_32_north,0.68018496,1.0,1
Jaipur_43_42_north,0.86187935,0.0,1
Jhunjhunu_43_93_northwest,0.17387733,0.0,0
Jhunjhunu_44_36_west,0.1515312,0.0,0
Jaipur_45_32_center,0.16673188,0.0,0
Jaipur_45_124_east,0.33862358,0.0,0
Sikar_45_130_south,0.2443771,0.0,0
Jaipur_46_37_north,0.6923341,1.0,1
Sikar_46_83_north,0.4353321,0.0,0
Jaipur_47_58_north,0.65609294,1.0,1
Sikar_47_113_southwest,0.42753777,1.0,0
Pali_49_74_northeast,0.53404105,0.0,1
Pali_50_84_north,0.5884659,1.0,1
Jaipur_51_8_south,0.45540497,0.0,0
Jhunjhunu_51_74_southwest,0.36372694,0.0,0
Sikar_51_72_northeast,0.23174353,0.0,0
Alwar_52_0_northeast,0.6194867,0.0,1
Pali_52_126_west,0.7232431,1.0,1
Jhunjhunu_53_9_southwest,0.23831235,0.0,0
Pali_53_47_southeast,0.6542765,1.0,1
Jaipur_54_33_west,0.6494052,1.0,1
Jaipur_55_70_north,0.5991789,0.0,1
Sikar_56_18_south,0.5028413,0.0,1
Jaipur_56_74_southeast,0.68945587,0.0,1
Jaipur_58_32_southwest,0.54060423,0.0,1
Jaipur_58_111_west,0.6484004,0.0,1
Jhunjhunu_59_24_southeast,0.28443164,0.0,0
Sikar_59_115_northeast,0.21004865,1.0,0
Jaipur_60_77_north,0.41767284,1.0,0
Jaipur_60_77_northwest,0.41836715,1.0,0
Jhunjhunu_60_84_west,0.6175071,0.0,1
Jaipur_61_38_center,0.48196685,1.0,0
Jaipur_61_38_northeast,0.5566608,1.0,1
Jhunjhunu_61_60_northwest,0.24142747,0.0,0
Jaipur_62_43_west,0.6025515,1.0,1
Jaipur_64_10_southwest,0.37625635,0.0,0
Jhunjhunu_64_28_west,0.21294926,0.0,0
Jaipur_64_42_southwest,0.67436844,0.0,1
Jaipur_64_72_south,0.543468,0.0,1
Jhunjhunu_64_86_east,0.44420287,0.0,0
Jaipur_65_21_northeast,0.66463345,0.0,1
Jaipur_65_21_south,0.61255157,1.0,1
Jhunjhunu_66_0_southeast,0.18104507,0.0,0
Jhunjhunu_67_59_northeast,0.19919437,1.0,0
Jaipur_67_91_west,0.5738798,0.0,1
Alwar_67_99_southeast,0.33338898,1.0,0
Jhunjhunu_68_68_southeast,0.49025953,0.0,0
Sikar_69_66_southwest,0.23513314,0.0,0
Sikar_69_75_east,0.12676527,0.0,0
Jhunjhunu_70_43_northeast,0.38894534,0.0,0
Jhunjhunu_70_43_south,0.24214171,0.0,0
Jaipur_70_59_northwest,0.7190283,0.0,1
Sikar_73_10_south,0.16136764,0.0,0
Jaipur_73_30_east,0.64936316,1.0,1
Sikar_73_68_center,0.19073088,0.0,0
Jaipur_74_24_west,0.74385655,1.0,1
Jaipur_74_87_southwest,0.6919211,0.0,1
Jhunjhunu_76_46_east,0.57442373,0.0,1
Jaipur_77_19_northwest,0.54913116,1.0,1
Jaipur_77_70_east,0.5672743,0.0,1
Jaipur_77_70_southeast,0.60628074,0.0,1
Jaipur_78_9_east,0.30470118,0.0,0
Jaipur_78_62_east,0.3076502,0.0,0
Sikar_79_38_northwest,0.5874667,0.0,1
Jaipur_79_37_center,0.5042856,0.0,1
Jaipur_81_36_south,0.6413593,1.0,1
Pali_82_11_center,0.6421815,1.0,1
Pali_82_11_southwest,0.59230596,0.0,1
Jaipur_82_61_west,0.60589606,0.0,1
Sikar_85_56_center,0.5409409,0.0,1
Sikar_86_62_center,0.10608678,0.0,0
Jaipur_88_26_southwest,0.309937,1.0,0
Jaipur_91_20_north,0.5448084,0.0,1
Jaipur_93_41_east,0.70772684,0.0,1
Jhunjhunu_95_41_west,0.13265914,0.0,0
Sikar_105_26_north,0.5450506,1.0,1
Sikar_107_11_southeast,0.28080308,0.0,0
Sikar_107_11_southwest,0.15282586,0.0,0
Sikar_110_28_northwest,0.21874687,0.0,0
Jaipur_111_11_west,0.54830134,1.0,1
Jaipur_111_39_west,0.55054134,1.0,1
Jhunjhunu_115_6_north,0.14612009,0.0,0
Sikar_115_37_center,0.42686197,0.0,0
Sikar_115_37_east,0.32394835,1.0,0
Jhunjhunu_118_6_northeast,0.24467109,0.0,0
Jhunjhunu_124_2_east,0.23167732,0.0,0
Jaipur_128_34_northeast,0.7471193,1.0,1
Sikar_134_3_southeast,0.22621666,0.0,0
Jaipur_137_1_north,0.62229854,0.0,1
Sikar_139_25_east,0.27840912,1.0,0
Jaipur_141_23_center,0.57516307,1.0,1
Jaipur_146_2_southwest,0.6266126,0.0,1
Jhunjhunu_147_3_southeast,0.19936995,0.0,0
Jaipur_151_14_west,0.6802791,0.0,1
Jaipur_162_11_northeast,0.530114,0.0,1
Jhunjhunu_167_2_west,0.19468299,0.0,0
Jaipur_178_11_west,0.56183064,1.0,1
Sikar_183_19_east,0.20260206,0.0,0
Jhunjhunu_198_12_southwest,0.14057133,0.0,0
Balotra_0_102_west,0.17949511,0.0,0
Jodhpur_0_116_south,0.66688013,0.0,1
Karauli_0_175_northeast,0.4102457,1.0,0
Kotputli-Behror_0_181_southeast,0.3291621,1.0,0
Jalore_0_204_center,0.64098305,1.0,1
Dausa_0_225_northeast,0.5655899,1.0,1
Pratapgarh_0_328_center,0.25188687,0.0,0
Deeg_0_380_south,0.72178096,1.0,1
Kotputli-Behror_0_486_northwest,0.29688126,1.0,0
Jaipur_0_555_northeast,0.51520896,1.0,1
Pratapgarh_0_573_south,0.32750633,0.0,0
Pratapgarh_0_632_southwest,0.09815326,1.0,0
Jaipur_0_677_southeast,0.6346148,1.0,1
Kotputli-Behror_0_714_south,0.22455645,0.0,0
Jalore_0_737_southwest,0.5662043,1.0,1
Jalore_0_770_west,0.68945587,0.0,1
Kotputli-Behror_1_53_southwest,0.08632024,0.0,0
Dausa_1_88_south,0.20487091,0.0,0
Pratapgarh_1_137_east,0.3374865,0.0,0
Kotputli-Behror_1_155_east,0.3289725,0.0,0
Pratapgarh_1_249_north,0.27574655,0.0,0
Bhilwara_1_488_northeast,0.5231707,1.0,1
Nagaur_1_567_north,0.08437651,0.0,0
Karauli_1_860_west,0.3771435,0.0,0
Deeg_1_1040_center,0.2287,1.0,0
Deeg_1_1095_east,0.42925414,1.0,0
Jaipur_1_1096_east,0.63513124,1.0,1
Kota_2_211_southwest,0.68945587,1.0,1
Bharatpur_2_273_center,0.46461412,0.0,0
Pratapgarh_2_282_west,0.35904008,0.0,0
Tonk_2_303_east,0.24596028,0.0,0
Alwar_2_324_center,0.24704538,0.0,0
Bundi_2_327_southeast,0.48578775,0.0,0
Jalore_2_385_northeast,0.47793397,1.0,0
Karauli_2_412_north,0.24123718,0.0,0
Pratapgarh_2_497_south,0.5652064,1.0,1
Deeg_2_511_south,0.6059936,1.0,1
Bhilwara_2_523_north,0.7485761,1.0,1
Nagaur_2_544_southeast,0.31004,1.0,0
Chittorgarh_2_724_northeast,0.68945587,0.0,1
Tonk_2_725_south,0.32229674,1.0,0
Pratapgarh_2_849_center,0.56953543,1.0,1
Karauli_2_850_southwest,0.21728043,0.0,0
Pali_2_908_south,0.6559582,0.0,1
Jaipur_2_931_south,0.58773047,1.0,1
Karauli_2_1048_south,0.55003065,1.0,1
Bharatpur_2_1064_center,0.1381534,0.0,0
Pratapgarh_3_67_west,0.3185481,0.0,0
Bhilwara_3_68_southwest,0.68945587,1.0,1
Bikaner_3_103_east,0.27039686,0.0,0
Nagaur_3_190_southeast,0.12856692,0.0,0
Balotra_3_247_southwest,0.35526368,0.0,0
Kotputli-Behror_3_394_center,0.3259678,1.0,0
Kotputli-Behror_3_394_south,0.32710144,1.0,0
Hanumangarh_3_419_south,0.38807875,0.0,0
Bundi_3_470_west,0.61079264,0.0,1
Jaipur_3_544_south,0.23746255,1.0,0
Deeg_3_637_north,0.18390445,0.0,0
Nagaur_3_667_southeast,0.15918651,1.0,0
Dausa_3_729_northeast,0.21066052,1.0,0
Kotputli-Behror_3_992_east,0.21766543,0.0,0
Kotputli-Behror_3_1014_east,0.2439372,1.0,0
Pali_4_2_southeast,0.6108774,0.0,1
Pratapgarh_4_73_southwest,0.60605556,1.0,1
Pali_4_217_north,0.45934853,0.0,0
Balotra_4_223_north,0.1641005,0.0,0
Karauli_4_234_center,0.22660963,0.0,0
Nagaur_4_279_north,0.68945587,0.0,1
Pratapgarh_4_299_north,0.1316279,0.0,0
Tonk_4_338_north,0.20762709,0.0,0
Bundi_4_344_north,0.5623477,0.0,1
Kotputli-Behror_4_410_east,0.25129038,0.0,0
Alwar_4_444_northwest,0.27624318,0.0,0
Jalore_4_770_southwest,0.68945587,1.0,1
Pratapgarh_4_980_southeast,0.58056015,1.0,1
Karauli_5_104_southwest,0.31700993,0.0,0
Phalodi_5_168_northeast,0.26737916,0.0,0
Churu_5_251_northeast,0.22459088,0.0,0
Deeg_5_508_west,0.25797462,0.0,0
Dausa_5_541_northwest,0.13800876,0.0,0
Jaipur_5_891_southeast,0.5368088,1.0,1
Bundi_5_926_south,0.69346446,1.0,1
Pratapgarh_5_954_southwest,0.3036412,1.0,0
Deeg_5_973_northwest,0.6402644,1.0,1
Nagaur_6_125_south,0.22800012,0.0,0
Dausa_6_211_east,0.17428912,0.0,0
Sawai_Madhopur_6_224_south,0.6228049,0.0,1
Bundi_6_230_west,0.5236268,1.0,1
Kotputli-Behror_6_255_southwest,0.31679738,1.0,0
Bundi_6_414_east,0.68945587,1.0,1
Bhilwara_6_479_northwest,0.74106264,1.0,1
Pratapgarh_6_514_west,0.15520154,0.0,0
Deeg_6_664_east,0.68945587,0.0,1
Sawai_Madhopur_6_745_west,0.68945587,0.0,1
Bundi_6_747_south,0.41152453,1.0,0
Kotputli-Behror_6_753_south,0.2997652,0.0,0
Balotra_6_777_northeast,0.5914667,1.0,1
Dausa_6_888_southeast,0.68945587,1.0,1
Bhilwara_6_1003_north,0.23845015,0.0,0
Dausa_7_66_southwest,0.24074952,0.0,0
Karauli_7_117_center,0.5909814,1.0,1
Kota_7_229_center,0.49065953,0.0,0
Alwar_7_289_southeast,0.2527853,1.0,0
Tonk_7_367_north,0.2991832,0.0,0
Pratapgarh_7_504_southwest,0.2835168,0.0,0
Dausa_7_534_center,0.23038179,1.0,0
Deeg_7_552_north,0.68945587,1.0,1
Karauli_7_805_center,0.55452484,1.0,1
Alwar_7_810_east,0.29317734,0.0,0
Bundi_7_987_northwest,0.600084,0.0,1
Bhilwara_8_24_northeast,0.68945587,0.0,1
Churu_8_119_west,0.13534972,0.0,0
Bhilwara_8_159_south,0.5231707,1.0,1
Bhilwara_8_223_west,0.33447358,0.0,0
Tonk_8_260_west,0.4481745,0.0,0
Pali_8_634_south,0.39100197,0.0,0
Pali_8_728_center,0.61830413,1.0,1
Sawai_Madhopur_9_95_west,0.68945587,0.0,1
Kota_9_201_east,0.5862686,0.0,1
Jaipur_9_325_south,0.5326656,1.0,1
Bhilwara_9_337_southeast,0.6243376,0.0,1
Churu_9_415_center,0.20743093,0.0,0
Bhilwara_9_583_south,0.3357432,0.0,0
Pratapgarh_9_601_east,0.33566025,0.0,0
Nagaur_9_608_east,0.1683229,0.0,0
Phalodi_9_686_north,0.25965354,0.0,0
Nagaur_9_915_southwest,0.68945587,1.0,1
Bundi_10_127_northeast,0.48967466,0.0,0
Pali_10_270_west,0.6488134,1.0,1
Bundi_10_340_west,0.50853693,1.0,1
Pali_10_542_northeast,0.5996634,0.0,1
Bikaner_10_576_north,0.09970528,0.0,0
Bundi_10_588_southeast,0.41152453,0.0,0
Udaipur_10_620_northeast,0.20996481,0.0,0
Kota_10_694_north,0.5554061,0.0,1
Jaipur_10_783_southeast,0.6065834,1.0,1
Bhilwara_10_805_center,0.68726814,1.0,1
Karauli_10_822_southeast,0.17515983,0.0,0
Udaipur_10_824_southeast,0.23918663,1.0,0
Pali_11_51_north,0.72878325,0.0,1
Pali_11_51_north,0.72878325,0.0,1
Alwar_11_77_north,0.15675552,0.0,0
Dausa_11_169_southwest,0.68945587,0.0,1
Jaipur_11_232_west,0.6985412,1.0,1
Pratapgarh_11_282_west,0.25408158,1.0,0
Pratapgarh_11_344_east,0.20084512,1.0,0
Kota_11_433_west,0.6538272,1.0,1
Bundi_11_461_east,0.5674998,0.0,1
Jaipur_11_685_center,0.5795758,1.0,1
Udaipur_11_751_southeast,0.6134877,1.0,1
Pratapgarh_11_772_southwest,0.37715942,0.0,0
Pratapgarh_11_772_northwest,0.25465694,0.0,0
Kotputli-Behror_12_221_east,0.21966101,0.0,0
Pali_12_239_north,0.391412,1.0,0
Kota_12_339_east,0.63246095,0.0,1
Chittorgarh_12_346_southeast,0.46567252,0.0,0
Pali_12_521_southeast,0.7404166,1.0,1
Dausa_12_655_southwest,0.53502613,1.0,1
Pali_12_698_northeast,0.54721415,1.0,1
Phalodi_13_35_west,0.68945587,0.0,1
Pratapgarh_13_58_northeast,0.6020827,1.0,1
Bhilwara_13_195_northeast,0.68945587,1.0,1
Kota_13_315_northeast,0.63488114,0.0,1
Tonk_13_561_northwest,0.32765082,0.0,0
Alwar_13_589_center,0.30050755,1.0,0
Pali_14_189_southwest,0.59099865,1.0,1
Jaipur_14_235_southeast,0.6324115,1.0,1
Bhilwara_14_239_west,0.2980775,1.0,0
Pratapgarh_14_317_northeast,0.2943673,0.0,0
Jaipur_14_662_north,0.605938,0.0,1
Bhilwara_15_43_south,0.26519433,1.0,0
Nagaur_15_46_northeast,0.11754256,0.0,0
Pali_15_73_southeast,0.6473201,0.0,1
Balotra_15_109_northwest,0.18267924,0.0,0
Jaipur_15_231_southwest,0.5146111,0.0,1
Pali_15_275_north,0.62816113,1.0,1
Bundi_15_282_west,0.46376884,0.0,0
Bundi_15_326_northeast,0.2908224,0.0,0
Pali_15_336_north,0.65505725,0.0,1
Nagaur_15_489_center,0.072774895,0.0,0
Bhilwara_16_197_southeast,0.327053,1.0,0
Pali_16_293_northeast,0.70737356,1.0,1
Pali_16_349_east,0.65182173,1.0,1
Udaipur_16_369_southwest,0.68945587,0.0,1
Tonk_16_465_west,0.3057427,0.0,0
Alwar_17_84_west,0.3574697,0.0,0
Pratapgarh_17_106_south,0.23588099,0.0,0
Jalore_17_130_west,0.64735305,1.0,1
Pali_17_163_southeast,0.716914,0.0,1
Churu_17_172_east,0.68945587,0.0,1
Pali_17_459_center,0.5991373,0.0,1
Tonk_17_485_east,0.33798268,1.0,0
Pratapgarh_17_489_north,0.6273898,1.0,1
Pratapgarh_18_81_south,0.20960514,0.0,0
Pratapgarh_18_127_southwest,0.30481485,1.0,0
Jaipur_18_177_northwest,0.6883331,1.0,1
Bhilwara_18_341_north,0.5290779,0.0,1
Hanumangarh_18_467_northwest,0.42045134,1.0,0
Bundi_18_550_northeast,0.4866884,1.0,0
Pali_19_62_southeast,0.68945587,0.0,1
Pali_19_74_north,0.6393766,1.0,1
Chittorgarh_19_178_west,0.39927378,0.0,0
Jaipur_19_223_center,0.5531893,1.0,1
Pali_19_262_northwest,0.68043905,0.0,1
Jodhpur_19_367_north,0.68945587,1.0,1
Pali_20_51_south,0.7508343,1.0,1
Dausa_20_53_southeast,0.30670342,0.0,0
Nagaur_20_78_east,0.15156415,1.0,0
Kota_20_115_southeast,0.4706228,1.0,0
Kota_20_152_northwest,0.72416985,0.0,1
Kotputli-Behror_20_215_north,0.2540912,0.0,0
Pali_20_303_north,0.68945587,1.0,1
Alwar_20_368_south,0.41130972,0.0,0
Kota_21_129_southwest,0.6220387,1.0,1
Jaipur_21_181_east,0.66608065,1.0,1
Alwar_21_407_northeast,0.31101963,1.0,0
Pali_22_103_north,0.56096584,1.0,1
Kota_22_179_south,0.6562481,1.0,1
Bhilwara_23_28_south,0.54635596,0.0,1
Pali_23_393_east,0.4831785,1.0,0
Bundi_24_60_northeast,0.36498532,1.0,0
Pali_24_287_northeast,0.44652984,1.0,0
Alwar_24_401_south,0.25347283,0.0,0
Jaipur_25_228_east,0.5754911,0.0,1
Hanumangarh_25_263_north,0.68945587,0.0,1
Tonk_25_264_southwest,0.4167349,1.0,0
Bundi_25_332_northwest,0.42564186,0.0,0
Alwar_25_337_northwest,0.30004755,1.0,0
Pali_26_97_northeast,0.65928304,0.0,1
Sawai_Madhopur_26_184_southeast,0.68945587,0.0,1
Jaipur_26_212_west,0.66746473,1.0,1
Jaipur_26_364_northwest,0.6119358,1.0,1
Kota_27_21_northeast,0.63246095,1.0,1
Tonk_27_117_east,0.6583867,0.0,1
Pratapgarh_27_165_west,0.3014341,1.0,0
Tonk_27_171_west,0.62154347,0.0,1
Kota_27_190_east,0.54749316,1.0,1
Bhilwara_27_345_south,0.6229647,1.0,1
Alwar_27_355_south,0.6173384,1.0,1
Pali_28_46_southeast,0.7154767,0.0,1
Bikaner_28_213_south,0.68945587,0.0,1
Tonk_29_20_west,0.3711277,0.0,0
Bhilwara_29_140_south,0.3715967,0.0,0
Pali_29_176_northeast,0.6201581,0.0,1
Pali_29_221_south,0.7323949,1.0,1
Chittorgarh_29_233_northeast,0.68945587,1.0,1
Tonk_30_20_northwest,0.62154347,1.0,1
Karauli_30_50_northwest,0.5230034,1.0,1
Jodhpur_30_73_southeast,0.7424499,1.0,1
Pali_30_66_south,0.17266746,0.0,0
Pali_30_186_south,0.59176356,1.0,1
Jodhpur_30_206_center,0.5944771,1.0,1
Tonk_31_34_north,0.3784479,0.0,0
Pratapgarh_31_54_southeast,0.24441206,0.0,0
Pali_31_141_northeast,0.2544895,1.0,0
Bhilwara_31_194_west,0.26230067,0.0,0
Chittorgarh_31_225_southwest,0.41508308,1.0,0
Pali_31_234_east,0.5111164,1.0,1
Karauli_31_261_southwest,0.27504224,1.0,0
Kota_32_35_east,0.6422036,0.0,1
Nagaur_32_140_north,0.1802309,0.0,0
Jodhpur_32_181_east,0.73722655,1.0,1
Alwar_32_226_center,0.26402843,0.0,0
Jaipur_33_186_south,0.39727688,0.0,0
Jaipur_33_220_west,0.56072056,1.0,1
Jaipur_33_241_southwest,0.32093126,1.0,0
Tonk_34_140_north,0.47977248,1.0,0
Bhilwara_34_203_east,0.71896964,0.0,1
Pali_35_122_south,0.68945587,1.0,1
Bhilwara_35_238_northeast,0.57544917,1.0,1
Jaipur_36_70_west,0.73031473,0.0,1
Jaipur_36_111_southwest,0.6584495,1.0,1
Sawai_Madhopur_36_112_north,0.23555505,0.0,0
Pali_36_183_south,0.62243056,0.0,1
Jaipur_37_162_east,0.58459336,1.0,1
Pali_37_168_south,0.68945587,0.0,1
Udaipur_38_136_northeast,0.68945587,1.0,1
Pali_38_144_center,0.61698025,0.0,1
Jaipur_38_190_southeast,0.62774235,1.0,1
Alwar_39_46_southeast,0.32510853,0.0,0
Alwar_39_75_west,0.28308213,0.0,0
Jaipur_39_157_east,0.22715026,1.0,0
Pali_40_13_southeast,0.32969335,1.0,0
Chittorgarh_40_94_southwest,0.68945587,1.0,1
Kota_40_208_center,0.54920185,1.0,1
Tonk_41_31_east,0.34578937,1.0,0
Pali_44_6_northwest,0.60394275,1.0,1
Pali_46_134_southwest,0.56124604,0.0,1
Jaipur_48_67_east,0.644913,1.0,1
Jaipur_49_6_southeast,0.5574546,1.0,1
Chittorgarh_49_8_east,0.5491101,0.0,1
Jaipur_49_87_northeast,0.36285612,1.0,0
Jaipur_52_50_south,0.27902794,0.0,0
Pali_52_52_south,0.68945587,0.0,1
Pali_53_73_center,0.5498474,1.0,1
Pali_53_106_west,0.5441982,1.0,1
Pali_53_115_north,0.63744473,0.0,1
Bhilwara_54_53_north,0.23119386,0.0,0
Tonk_55_50_west,0.26020518,0.0,0
Tonk_55_83_north,0.6531835,0.0,1
Jaipur_57_14_center,0.6197772,1.0,1
Jaipur_58_17_southwest,0.6003735,0.0,1
Pali_59_28_southwest,0.39261612,1.0,0
Jaipur_59_33_southwest,0.5077776,0.0,1
