pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.7119694,0.0,1
Sikar_45_33_south,0.6356915,0.0,1
Sikar_45_52_east,0.31579036,0.0,0
Sikar_45_65_north,0.7082262,0.0,1
Sikar_46_40_south,0.68307704,1.0,1
Sikar_47_17_west,0.6219129,1.0,1
Sikar_47_20_northeast,0.52202535,0.0,1
Sikar_47_68_east,0.7333334,0.0,1
Sikar_48_1_north,0.6572961,1.0,1
Sikar_48_2_southeast,0.6464066,0.0,1
Sikar_48_31_northwest,0.7287341,1.0,1
Sikar_48_51_southeast,0.5238608,0.0,1
Sikar_48_61_north,0.6620836,0.0,1
Sikar_48_80_northeast,0.7171321,1.0,1
Sikar_50_12_east,0.78876925,0.0,1
Sikar_50_24_southeast,0.5698932,0.0,1
Sikar_50_45_northeast,0.65467554,0.0,1
Sikar_51_52_west,0.6142885,0.0,1
Sikar_51_55_north,0.72582185,0.0,1
Sikar_51_95_northwest,0.7245656,1.0,1
Sikar_51_104_west,0.5507247,0.0,1
Sikar_52_32_north,0.7492505,1.0,1
Sikar_52_46_southwest,0.6204084,0.0,1
Sikar_52_57_north,0.65240717,0.0,1
Sikar_52_66_northeast,0.7340472,0.0,1
Sikar_52_76_east,0.633972,0.0,1
Sikar_53_38_northwest,0.6081001,0.0,1
Sikar_53_67_east,0.69185174,0.0,1
Sikar_54_75_north,0.7443644,0.0,1
Sikar_56_57_center,0.7624682,0.0,1
Sikar_57_6_southwest,0.64202446,1.0,1
Sikar_57_23_southwest,0.6756867,0.0,1
Sikar_58_27_southwest,0.45035014,0.0,0
Sikar_60_1_north,0.72048837,0.0,1
Sikar_60_54_center,0.74361897,0.0,1
Sikar_61_18_south,0.6704914,1.0,1
Sikar_62_28_center,0.64460695,0.0,1
Sikar_62_60_north,0.49494413,0.0,0
Sikar_62_68_north,0.6621391,0.0,1
Sikar_62_68_northeast,0.684545,0.0,1
Sikar_63_9_east,0.61028343,0.0,1
Sikar_63_14_center,0.74548435,0.0,1
Sikar_63_66_southeast,0.6313796,0.0,1
Sikar_65_15_northwest,0.7415947,0.0,1
Sikar_65_41_center,0.6968436,0.0,1
Sikar_65_64_northwest,0.6463274,0.0,1
Sikar_65_68_north,0.72756827,0.0,1
Sikar_65_68_west,0.72865903,0.0,1
Sikar_66_28_northwest,0.6843412,0.0,1
Sikar_66_29_east,0.6797105,0.0,1
Sikar_67_55_southeast,0.78759116,0.0,1
Sikar_67_59_southeast,0.7465184,0.0,1
Sikar_68_42_east,0.67816293,0.0,1
Sikar_69_47_south,0.73037946,0.0,1
Sikar_70_12_west,0.47341344,1.0,0
Sikar_71_25_west,0.5968289,0.0,1
Sikar_71_31_east,0.7408147,1.0,1
Sikar_72_50_northwest,0.55476224,0.0,1
Sikar_74_25_northwest,0.43592784,0.0,0
Sikar_75_18_west,0.68180853,1.0,1
Sikar_76_68_northeast,0.51424545,1.0,1
Sikar_77_7_south,0.67396307,0.0,1
Sikar_77_30_north,0.6858909,0.0,1
Sikar_78_3_southwest,0.72003293,0.0,1
Sikar_78_16_northeast,0.7294578,1.0,1
Sikar_78_59_southeast,0.6650859,0.0,1
Sikar_79_18_center,0.3880701,0.0,0
Sikar_79_25_center,0.56775707,0.0,1
Sikar_79_56_southeast,0.83392835,0.0,1
Sikar_79_57_south,0.6088752,0.0,1
Sikar_81_67_northeast,0.7401942,0.0,1
Sikar_83_10_south,0.6278065,0.0,1
Sikar_83_43_south,0.6331671,1.0,1
Sikar_84_0_northwest,0.5897349,0.0,1
Sikar_84_16_south,0.61017996,0.0,1
Sikar_84_16_south,0.61017996,0.0,1
Sikar_86_0_southeast,0.58366007,0.0,1
Sikar_86_4_west,0.68908596,0.0,1
Sikar_86_8_center,0.74486464,0.0,1
Sikar_86_25_southwest,0.56348735,1.0,1
Sikar_86_28_southeast,0.71696776,0.0,1
Sikar_86_28_southeast,0.71696776,0.0,1
Sikar_86_28_south,0.6538262,0.0,1
Sikar_87_6_northeast,0.5155176,0.0,1
Sikar_90_19_south,0.76439965,0.0,1
Sikar_91_0_center,0.6705894,0.0,1
Sikar_92_25_southwest,0.7316534,0.0,1
Sikar_92_40_west,0.72120374,1.0,1
Sikar_93_25_northeast,0.7172752,0.0,1
Sikar_93_27_center,0.67902225,0.0,1
Sikar_93_27_east,0.71164465,0.0,1
Sikar_94_20_east,0.68324864,0.0,1
Sikar_94_36_northwest,0.68117636,0.0,1
Sikar_95_0_west,0.3739122,0.0,0
Sikar_96_7_southeast,0.5498433,0.0,1
Sikar_97_25_northeast,0.59541833,0.0,1
Sikar_97_31_northwest,0.7456493,0.0,1
Sikar_98_11_northwest,0.62997085,1.0,1
Sikar_98_27_west,0.59309757,0.0,1
Sikar_99_3_southeast,0.7368868,0.0,1
Sikar_99_13_south,0.55815953,0.0,1
Sikar_99_21_northeast,0.63003135,0.0,1
Sikar_101_27_east,0.6759695,0.0,1
Sikar_101_28_southeast,0.6160981,1.0,1
Sikar_102_29_south,0.3840271,0.0,0
Sikar_103_19_south,0.7767015,0.0,1
Sikar_104_4_south,0.6334241,1.0,1
Sikar_105_2_east,0.7811602,0.0,1
Sikar_105_2_south,0.7723186,0.0,1
Sikar_105_27_southeast,0.644533,0.0,1
Sikar_105_36_east,0.6350749,0.0,1
Sikar_106_11_west,0.64460695,0.0,1
Sikar_108_23_east,0.5783529,0.0,1
Sikar_108_25_northeast,0.7121825,0.0,1
Sikar_108_34_center,0.56942785,0.0,1
Sikar_108_34_north,0.4958935,0.0,0
Sikar_113_10_center,0.6221796,0.0,1
Sikar_113_29_east,0.6419377,0.0,1
Sikar_113_29_east,0.6419377,0.0,1
Sikar_114_20_northwest,0.6056851,0.0,1
Sikar_115_15_center,0.71994835,0.0,1
Sikar_115_15_center,0.71994835,0.0,1
Sikar_115_29_southeast,0.64411604,0.0,1
Sikar_116_9_south,0.6431727,0.0,1
Sikar_118_16_southwest,0.6596609,1.0,1
Sikar_119_8_center,0.6611746,0.0,1
Sikar_121_14_northeast,0.7800106,1.0,1
Sikar_121_18_southwest,0.5866003,0.0,1
Sikar_123_12_north,0.62885964,0.0,1
Sikar_123_18_northwest,0.68666023,0.0,1
Sikar_124_15_southeast,0.7020219,1.0,1
Sikar_124_25_center,0.62959534,1.0,1
Sikar_125_20_east,0.67055285,1.0,1
Sikar_127_10_southwest,0.49979374,0.0,0
Sikar_128_9_north,0.73333716,0.0,1
Sikar_129_29_west,0.8308624,0.0,1
Sikar_133_14_northwest,0.61883837,0.0,1
Sikar_133_14_northwest,0.61883837,0.0,1
Sikar_136_10_south,0.4861482,0.0,0
Sikar_137_5_east,0.6224803,1.0,1
Sikar_140_21_center,0.6374545,0.0,1
Sikar_149_1_east,0.677979,0.0,1
Sikar_149_21_southwest,0.43967035,0.0,0
Sikar_155_2_south,0.68951786,0.0,1
Sikar_155_2_south,0.68951786,0.0,1
Sikar_155_13_north,0.6266916,0.0,1
Sikar_157_10_northeast,0.69014484,0.0,1
Sikar_158_16_west,0.49710518,0.0,0
Sikar_158_18_south,0.65342355,0.0,1
Sikar_160_10_southeast,0.43432057,1.0,0
Sikar_161_4_south,0.6708057,0.0,1
Sikar_163_0_northwest,0.6534055,0.0,1
Sikar_168_7_north,0.8226482,0.0,1
Sikar_168_8_southeast,0.5372061,0.0,1
Sikar_172_16_northwest,0.5880972,0.0,1
Sikar_175_7_northeast,0.78342104,1.0,1
Sikar_177_8_south,0.64971924,0.0,1
Sikar_178_0_northwest,0.676667,1.0,1
Sikar_178_14_northeast,0.7189928,1.0,1
Sikar_178_14_west,0.7405544,0.0,1
Sikar_179_10_south,0.05396419,0.0,0
Sikar_186_4_north,0.5466006,0.0,1
Sikar_187_8_southeast,0.71738744,0.0,1
Sikar_191_9_southeast,0.6982836,0.0,1
Sikar_197_0_north,0.6350203,0.0,1
Sikar_197_6_west,0.7592919,0.0,1
Sikar_199_0_center,0.7269752,1.0,1
Sikar_204_4_east,0.6683151,0.0,1
Sikar_207_7_northeast,0.47066903,0.0,0
Sikar_207_7_west,0.530422,0.0,1
Sikar_208_0_southeast,0.7323445,0.0,1
Sikar_212_7_southwest,0.65968597,0.0,1
Sikar_221_4_center,0.64517176,0.0,1
Sikar_230_0_north,0.65364814,0.0,1
Sikar_230_0_south,0.6107835,0.0,1
Sikar_242_6_center,0.4883527,0.0,0
Sikar_246_0_northeast,0.64517176,0.0,1
Sikar_250_4_southwest,0.69767004,1.0,1
Sikar_305_0_west,0.74636006,0.0,1
Sikar_306_1_north,0.3913379,1.0,0
Sikar_306_1_northeast,0.52613246,1.0,1
Sikar_306_1_southeast,0.47351232,0.0,0
Sikar_389_0_center,0.7249504,0.0,1
Karauli_0_51_northeast,0.40791067,0.0,0
Jodhpur_0_116_south,0.43005085,0.0,0
Pratapgarh_0_148_northwest,0.37315437,0.0,0
Karauli_0_183_north,0.4053692,0.0,0
Jalore_0_204_center,0.51812726,0.0,1
Dausa_0_225_northeast,0.43251354,0.0,0
Karauli_0_353_east,0.37836307,0.0,0
Deeg_0_380_south,0.3829999,0.0,0
Tonk_0_410_northwest,0.34000844,0.0,0
Kotputli-Behror_0_419_northeast,0.62831104,0.0,1
Kotputli-Behror_0_486_northwest,0.5469283,0.0,1
Jaipur_0_555_northeast,0.602542,0.0,1
Kotputli-Behror_0_564_southeast,0.43297902,0.0,0
Deeg_0_574_center,0.32630607,0.0,0
Pratapgarh_0_632_southwest,0.5415661,0.0,1
Jaipur_0_677_southeast,0.46332896,0.0,0
Pali_0_851_southwest,0.38706002,0.0,0
Hanumangarh_0_990_south,0.41298187,0.0,0
Alwar_0_1058_southwest,0.27754632,0.0,0
Pratapgarh_1_60_center,0.17487659,0.0,0
Karauli_1_66_west,0.43501788,0.0,0
Pratapgarh_1_105_northwest,0.37257123,0.0,0
Alwar_1_172_center,0.4636867,0.0,0
Pratapgarh_1_249_north,0.40086997,0.0,0
Pali_1_395_east,0.27754632,0.0,0
Phalodi_1_410_north,0.34379372,0.0,0
Bhilwara_1_488_northeast,0.43589938,0.0,0
Nagaur_1_567_north,0.5600598,0.0,1
Pali_1_601_south,0.37256673,0.0,0
Bharatpur_1_610_southwest,0.44360417,0.0,0
Pratapgarh_1_679_northwest,0.35902724,0.0,0
Pali_1_714_center,0.31046167,0.0,0
Kotputli-Behror_1_981_southeast,0.4849979,0.0,0
Pali_1_1011_southeast,0.44248465,0.0,0
Pali_1_1011_west,0.40900025,0.0,0
Kota_1_1021_north,0.38995758,0.0,0
Deeg_1_1040_center,0.4340499,0.0,0
Pratapgarh_1_1088_center,0.25815123,0.0,0
Deeg_1_1095_east,0.629817,0.0,1
Jaipur_1_1096_northeast,0.47321466,0.0,0
Kota_2_32_east,0.5523698,0.0,1
Kotputli-Behror_2_49_west,0.5178121,0.0,1
Kota_2_64_southwest,0.29386255,1.0,0
Pratapgarh_2_189_west,0.41237146,0.0,0
Pratapgarh_2_204_northwest,0.29190126,0.0,0
Pali_2_216_northeast,0.47724244,0.0,0
Pratapgarh_2_373_west,0.3285438,0.0,0
Chittorgarh_2_392_west,0.4950009,0.0,0
Kotputli-Behror_2_403_south,0.49023345,0.0,0
Karauli_2_412_north,0.4742513,0.0,0
Bikaner_2_499_northwest,0.33979672,0.0,0
Deeg_2_511_south,0.49638912,0.0,0
Bhilwara_2_523_north,0.45948142,0.0,0
Pratapgarh_2_557_northeast,0.30081797,0.0,0
Pratapgarh_2_557_east,0.3114436,0.0,0
Balotra_2_614_northwest,0.27754632,0.0,0
Chittorgarh_2_634_center,0.539267,0.0,1
Bikaner_2_636_southwest,0.34895414,0.0,0
Jalore_2_702_south,0.27754632,0.0,0
Karauli_2_787_west,0.28074113,0.0,0
Jaipur_2_931_southwest,0.61258644,0.0,1
Nagaur_2_934_center,0.27754632,0.0,0
Karauli_2_961_northwest,0.41125998,0.0,0
Nagaur_2_997_northeast,0.41767347,0.0,0
Bhilwara_3_68_southwest,0.27754632,0.0,0
Alwar_3_152_east,0.45070228,0.0,0
Jaipur_3_264_east,0.5069945,0.0,1
Hanumangarh_3_330_east,0.34417713,0.0,0
Pratapgarh_3_343_north,0.40775675,0.0,0
Dausa_3_354_south,0.43325582,0.0,0
Kotputli-Behror_3_394_south,0.4807778,0.0,0
Pratapgarh_3_472_north,0.35382804,0.0,0
Kotputli-Behror_3_477_southeast,0.6341143,0.0,1
Pratapgarh_3_481_southwest,0.4004484,0.0,0
Kotputli-Behror_3_502_north,0.4861498,0.0,0
Pali_3_628_east,0.4092438,0.0,0
Pali_3_712_north,0.387271,0.0,0
Nagaur_3_721_southwest,0.29263455,0.0,0
Dausa_3_729_northeast,0.44875693,0.0,0
Bharatpur_3_748_south,0.4114739,0.0,0
Nagaur_3_892_south,0.44078717,0.0,0
Pratapgarh_3_915_north,0.43439135,0.0,0
Tonk_3_963_southwest,0.42228344,0.0,0
Nagaur_3_983_south,0.37307513,0.0,0
Jalore_4_135_west,0.40511924,0.0,0
Jodhpur_4_218_west,0.35924566,0.0,0
Balotra_4_223_north,0.35501423,0.0,0
Nagaur_4_279_center,0.27754632,0.0,0
Bundi_4_344_north,0.36369103,0.0,0
Karauli_4_405_south,0.37769434,0.0,0
Pratapgarh_4_527_east,0.4010811,0.0,0
Kotputli-Behror_4_670_east,0.4427134,0.0,0
Kotputli-Behror_4_688_north,0.40087456,0.0,0
Jalore_4_782_northeast,0.4699557,0.0,0
Pali_4_893_north,0.52039623,0.0,1
Pratapgarh_5_45_center,0.37848952,0.0,0
Pali_5_88_southwest,0.53644335,0.0,1
Nagaur_5_100_south,0.56386626,0.0,1
Karauli_5_104_southwest,0.38169456,0.0,0
Phalodi_5_168_northeast,0.22680566,0.0,0
Phalodi_5_168_east,0.23887868,0.0,0
Pratapgarh_5_487_southeast,0.43394014,0.0,0
Deeg_5_508_south,0.33412468,0.0,0
Jaipur_5_517_northeast,0.45815164,0.0,0
Kotputli-Behror_5_596_southeast,0.5638738,0.0,1
Pratapgarh_5_684_east,0.49566272,0.0,0
Tonk_5_848_northwest,0.4044538,0.0,0
Jaipur_5_891_south,0.5571615,0.0,1
Bundi_5_926_south,0.4370591,0.0,0
Pratapgarh_5_954_west,0.37357557,0.0,0
Deeg_5_973_northwest,0.55285764,0.0,1
Kota_5_1012_northwest,0.34607455,0.0,0
Pratapgarh_6_147_northwest,0.37013954,0.0,0
Pratapgarh_6_216_southwest,0.42185217,0.0,0
Bundi_6_230_west,0.47058666,0.0,0
Tonk_6_284_center,0.3082293,0.0,0
Kotputli-Behror_6_334_center,0.37068883,0.0,0
Pali_6_361_northeast,0.3050435,0.0,0
Bundi_6_414_east,0.27754632,0.0,0
Pali_6_450_north,0.37444523,0.0,0
Kotputli-Behror_6_474_southeast,0.4593609,0.0,0
Bhilwara_6_479_northwest,0.49366903,0.0,0
Pali_6_536_center,0.36161807,0.0,0
Bundi_6_747_south,0.39484528,0.0,0
Pali_6_773_south,0.31046167,0.0,0
Balotra_6_777_northeast,0.15370987,0.0,0
Tonk_6_783_west,0.54809,0.0,1
Nagaur_6_839_west,0.55670226,0.0,1
Dausa_6_888_southeast,0.27754632,0.0,0
Bhilwara_6_1003_north,0.41434383,0.0,0
Karauli_7_68_north,0.5006795,1.0,1
Sawai_Madhopur_7_150_northeast,0.43799344,0.0,0
Bhilwara_7_185_east,0.52088946,0.0,1
Alwar_7_289_southeast,0.43125927,0.0,0
Pratapgarh_7_443_northwest,0.44709045,0.0,0
Balotra_7_553_northeast,0.27754632,0.0,0
Pali_7_746_north,0.38503876,0.0,0
Kota_7_816_northwest,0.53614473,0.0,1
Dausa_8_8_east,0.36077535,0.0,0
Kotputli-Behror_8_97_southwest,0.5233821,0.0,1
Bhilwara_8_159_south,0.43589938,0.0,0
Deeg_8_199_northwest,0.24246323,0.0,0
Nagaur_8_243_west,0.27754632,0.0,0
Tonk_8_260_west,0.433991,0.0,0
Kotputli-Behror_8_321_center,0.5559138,0.0,1
Pali_8_339_east,0.36745918,0.0,0
Pratapgarh_8_511_south,0.33846065,0.0,0
Bhilwara_8_589_north,0.48693714,0.0,0
Pratapgarh_8_663_west,0.37361413,0.0,0
Balotra_8_670_northwest,0.27754632,0.0,0
Bharatpur_8_722_south,0.19696397,0.0,0
Pali_8_728_center,0.45381328,0.0,0
Pratapgarh_9_13_north,0.31935567,0.0,0
Pali_9_114_north,0.3081534,0.0,0
Tonk_9_132_center,0.44687706,0.0,0
Karauli_9_208_southwest,0.3557586,0.0,0
Bikaner_9_259_west,0.24398196,0.0,0
Alwar_9_298_southeast,0.4351404,0.0,0
Jaipur_9_325_west,0.30966416,0.0,0
Bhilwara_9_337_southeast,0.5468639,0.0,1
Karauli_9_370_southwest,0.9504879,0.0,1
Pratapgarh_9_376_north,0.34465307,0.0,0
Tonk_9_464_northeast,0.32925153,0.0,0
Pali_9_492_southeast,0.4050999,0.0,0
Pratapgarh_9_712_northeast,0.39099032,0.0,0
Pratapgarh_9_800_northwest,0.19232081,0.0,0
Pratapgarh_9_903_northwest,0.29517022,0.0,0
Pali_10_94_southeast,0.5223393,0.0,1
Tonk_10_170_northwest,0.4288428,0.0,0
Bundi_10_340_west,0.36738166,0.0,0
Tonk_10_511_south,0.31134883,0.0,0
Bundi_10_725_northeast,0.32530084,0.0,0
Jaipur_10_783_southeast,0.34550458,0.0,0
Bhilwara_10_805_center,0.41714373,0.0,0
Udaipur_10_824_northwest,0.6160262,0.0,1
Pali_11_17_southeast,0.39890507,0.0,0
Tonk_11_22_northeast,0.44011354,0.0,0
Churu_11_35_north,0.27754632,0.0,0
Tonk_11_115_northeast,0.21505065,0.0,0
Pali_11_227_northwest,0.46027008,0.0,0
Jaipur_11_232_west,0.5733255,0.0,1
Tonk_11_326_south,0.29714,0.0,0
Pratapgarh_11_344_east,0.29556316,0.0,0
Pali_11_349_east,0.26270995,0.0,0
Pratapgarh_11_514_center,0.35825685,0.0,0
Pratapgarh_11_514_southwest,0.36694938,0.0,0
Pali_11_598_southwest,0.3932346,0.0,0
Kota_11_680_south,0.3674878,0.0,0
Jaipur_11_685_center,0.5464553,0.0,1
Pali_11_718_south,0.3974408,0.0,0
Bhilwara_11_721_center,0.27754632,0.0,0
Balotra_11_736_east,0.42865747,0.0,0
Pali_12_311_southeast,0.50628376,0.0,1
Hanumangarh_12_360_northeast,0.269229,0.0,0
Pali_12_593_northeast,0.4669384,0.0,0
Dausa_12_655_southwest,0.38782847,0.0,0
Pali_12_662_southeast,0.36852553,0.0,0
Udaipur_13_5_northwest,0.27754632,0.0,0
Bhilwara_13_195_northeast,0.27754632,0.0,0
Pali_13_311_south,0.44805503,0.0,0
Pali_13_372_northwest,0.36400113,0.0,0
Bundi_13_387_northeast,0.3306042,0.0,0
Nagaur_13_451_north,0.34086934,0.0,0
Tonk_13_491_southeast,0.5191523,0.0,1
Bhilwara_13_536_northwest,0.27754632,0.0,0
Alwar_13_589_center,0.5416759,0.0,1
Jaipur_14_235_southeast,0.3363425,0.0,0
Bhilwara_14_239_west,0.6460245,0.0,1
Pali_14_588_center,0.44693688,0.0,0
Pali_14_646_southwest,0.42905918,0.0,0
Bhilwara_15_43_south,0.3552141,0.0,0
Balotra_15_109_northwest,0.22992004,0.0,0
Jaipur_15_228_west,0.56965196,0.0,1
Udaipur_15_290_west,0.5859391,0.0,1
Bundi_15_326_northeast,0.4540819,0.0,0
Pali_15_336_north,0.44087204,0.0,0
Bikaner_15_426_center,0.31645212,0.0,0
Pali_15_467_northeast,0.43421808,0.0,0
Tonk_15_580_southeast,0.40025097,0.0,0
Pali_15_597_north,0.37446523,0.0,0
Pali_15_628_northwest,0.34573925,0.0,0
Kota_16_55_center,0.38176265,0.0,0
Tonk_16_167_southeast,0.31309465,0.0,0
Bhilwara_16_197_southeast,0.32409707,0.0,0
Pali_16_202_west,0.27754632,0.0,0
Pali_16_259_west,0.45552135,0.0,0
Alwar_16_264_northeast,0.2961739,0.0,0
Pali_17_8_east,0.48150834,0.0,0
Kota_17_26_northeast,0.27754632,0.0,0
Churu_17_196_north,0.31668663,0.0,0
Pali_17_341_southeast,0.5432798,0.0,1
Jalore_17_518_north,0.25961542,0.0,0
Pratapgarh_18_81_south,0.3689313,0.0,0
Tonk_18_294_south,0.4582281,0.0,0
Jaipur_18_320_north,0.42373675,0.0,0
Karauli_18_436_south,0.37836307,0.0,0
Hanumangarh_18_467_northwest,0.23496117,0.0,0
Jaipur_19_140_north,0.42156488,0.0,0
Jaipur_19_223_west,0.7198281,0.0,1
Pali_19_262_northwest,0.3565984,0.0,0
Tonk_20_26_southeast,0.36588848,0.0,0
Pali_20_51_southeast,0.39343232,0.0,0
Pali_20_105_southeast,0.27754632,0.0,0
Alwar_20_301_southwest,0.3792649,0.0,0
Alwar_20_312_north,0.47315186,0.0,0
Kota_20_371_southeast,0.3674878,0.0,0
Jaipur_20_382_north,0.63288957,0.0,1
Pali_20_389_northwest,0.5094541,0.0,1
Bhilwara_20_392_southeast,0.4322719,0.0,0
Dausa_20_462_northwest,0.27754632,0.0,0
Bundi_21_252_center,0.30132872,0.0,0
Alwar_21_407_northeast,0.5384455,0.0,1
Alwar_21_407_west,0.6555401,0.0,1
Pali_22_107_west,0.2983152,0.0,0
Kota_22_179_south,0.41994002,0.0,0
Pali_22_181_east,0.40239584,1.0,0
Kota_22_276_east,0.31695437,0.0,0
Jodhpur_22_373_west,0.43004018,0.0,0
Bundi_23_24_southeast,0.48198822,0.0,0
Bhilwara_23_28_south,0.46900424,0.0,0
Chittorgarh_23_70_northwest,0.27754632,0.0,0
Pratapgarh_23_76_east,0.33731785,0.0,0
Tonk_23_399_center,0.53270006,0.0,1
Pali_24_30_east,0.31957182,0.0,0
Bundi_24_60_northeast,0.42163944,0.0,0
Udaipur_24_110_east,0.27754632,0.0,0
Jaipur_24_154_northwest,0.49974895,0.0,0
Jodhpur_24_357_west,0.37428057,0.0,0
Bhilwara_25_74_west,0.40055963,0.0,0
Bundi_25_304_west,0.43260422,0.0,0
Bundi_25_332_northwest,0.5270407,0.0,1
Alwar_25_337_northwest,0.33752155,0.0,0
Pali_25_336_northwest,0.3932448,0.0,0
Nagaur_26_7_center,0.4537098,0.0,0
Pali_26_168_south,0.36694816,0.0,0
Jaipur_26_261_south,0.27754632,0.0,0
Pali_26_339_south,0.48279014,0.0,0
Kota_27_21_northeast,0.34452057,0.0,0
Pratapgarh_27_165_east,0.4362748,0.0,0
Kota_27_168_northeast,0.41461253,0.0,0
Nagaur_27_260_west,0.5268368,0.0,1
Bhilwara_27_345_south,0.42242172,0.0,0
Alwar_27_355_south,0.5441909,0.0,1
Bikaner_27_359_east,0.19818982,0.0,0
Pali_28_34_north,0.43807688,0.0,0
Pali_28_46_southeast,0.40943423,0.0,0
Bhilwara_28_57_southwest,0.3235166,0.0,0
Bhilwara_28_289_northwest,0.32719633,0.0,0
Pali_29_8_south,0.44723654,0.0,0
Pali_29_8_west,0.56366265,0.0,1
Pali_29_68_west,0.47924924,0.0,0
Pali_29_88_northeast,0.38357088,0.0,0
Pali_29_176_northeast,0.33151928,0.0,0
Kota_29_182_north,0.4397764,0.0,0
Pali_29_221_north,0.30876482,0.0,0
Chittorgarh_29_233_northeast,0.27754632,0.0,0
Pali_30_34_southwest,0.5499257,0.0,1
Jodhpur_30_73_southeast,0.33391753,0.0,0
Bikaner_30_92_southwest,0.1844865,0.0,0
Pratapgarh_30_107_east,0.33979744,0.0,0
Chittorgarh_30_205_north,0.52036905,0.0,1
Tonk_31_70_southwest,0.3683445,0.0,0
Bikaner_31_216_center,0.31645212,0.0,0
Chittorgarh_31_225_southwest,0.57604665,0.0,1
Karauli_31_261_southwest,0.5517877,0.0,1
Pali_32_8_north,0.48024917,0.0,0
Tonk_32_250_west,0.27382007,0.0,0
Pali_33_55_north,0.2785949,0.0,0
Churu_33_202_west,0.6122874,0.0,1
Jaipur_33_220_north,0.49537694,0.0,0
Bhilwara_33_236_center,0.51594937,0.0,1
Jaipur_33_241_southwest,0.56965196,0.0,1
Bhilwara_34_146_south,0.44093516,0.0,0
Bhilwara_35_11_north,0.33859125,0.0,0
Pali_35_22_west,0.40535274,0.0,0
Bhilwara_35_238_northeast,0.5896934,0.0,1
Karauli_36_110_west,0.39731884,0.0,0
Sawai_Madhopur_36_112_center,0.43572724,0.0,0
Jaipur_36_160_north,0.27754632,0.0,0
Kota_37_53_south,0.4633241,0.0,0
Jaipur_37_177_northeast,0.5539767,0.0,1
Pali_37_181_south,0.30159226,0.0,0
Pali_38_6_northeast,0.365911,0.0,0
Pali_38_12_east,0.41891024,0.0,0
Pali_38_12_northwest,0.39978686,0.0,0
Pali_38_68_northeast,0.2732019,0.0,0
Pali_38_91_center,0.44966274,0.0,0
Bundi_39_14_north,0.33785334,0.0,0
Pali_39_23_west,0.52064574,0.0,1
Barmer_39_57_east,0.2492754,0.0,0
Pali_39_135_northeast,0.40632898,0.0,0
Chittorgarh_40_94_southwest,0.27754632,0.0,0
Jodhpur_40_101_southeast,0.4934686,0.0,0
Kota_41_20_south,0.34716606,0.0,0
Tonk_41_22_southwest,0.4203846,0.0,0
Tonk_41_31_east,0.36330426,0.0,0
Pali_41_41_east,0.39487582,0.0,0
Pali_41_125_south,0.37785584,0.0,0
Pali_42_148_center,0.44439632,0.0,0
Pali_43_99_west,0.4273076,0.0,0
Jaipur_43_100_southeast,0.57584995,0.0,1
Tonk_44_67_west,0.37521988,0.0,0
Bikaner_44_77_south,0.4662551,0.0,0
Pali_46_9_southeast,0.5496476,0.0,1
Pali_47_56_south,0.42275137,0.0,0
Udaipur_48_24_south,0.47466832,0.0,0
Jaipur_49_6_southeast,0.64182156,0.0,1
Bhilwara_49_15_northwest,0.52661335,0.0,1
Jaipur_49_36_south,0.45648235,0.0,0
Jaipur_49_70_southeast,0.5652166,0.0,1
Pratapgarh_50_77_southeast,0.35710436,0.0,0
Udaipur_50_82_southwest,0.27754632,0.0,0
Tonk_50_90_center,0.445539,0.0,0
Tonk_50_90_north,0.52347344,0.0,1
Pali_51_32_center,0.34428507,0.0,0
Pali_51_32_northwest,0.3687624,0.0,0
Pali_51_51_center,0.40660506,0.0,0
Tonk_54_83_northeast,0.21505065,0.0,0
Jaipur_55_113_northwest,0.6032185,0.0,1
Pali_56_73_southeast,0.512227,0.0,1
Pali_58_28_northwest,0.34540066,0.0,0
Pali_59_89_west,0.41091588,0.0,0
Jaipur_61_31_center,0.27754632,0.0,0
Pali_61_49_northeast,0.45423114,0.0,0
Alwar_61_103_northwest,0.420985,0.0,0
Pali_62_0_west,0.38137493,0.0,0
Pali_63_43_southeast,0.42325646,0.0,0
Bhilwara_63_53_southwest,0.33125356,0.0,0
Jaipur_63_67_east,0.636701,0.0,1
Chittorgarh_64_0_northeast,0.5990153,0.0,1
Bhilwara_65_62_center,0.27754632,0.0,0
Pali_65_75_south,0.2503385,0.0,0
Pali_66_93_north,0.49979654,0.0,0
Chittorgarh_67_14_southeast,0.27754632,0.0,0
Jaipur_68_19_center,0.53558916,0.0,1
Pali_68_28_west,0.41977486,0.0,0
Pali_69_47_northwest,0.38239256,0.0,0
Jaipur_69_48_southeast,0.45185167,0.0,0
