pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4033488,0.0,0
Pratapgarh_7_504_northeast,0.09692161,0.0,0
Churu_7_529_center,0.10448718,0.0,0
Deeg_7_552_north,0.11505227,0.0,0
Bundi_7_575_east,0.1520352,0.0,0
Jaipur_7_618_south,0.19220799,0.0,0
Nagaur_7_620_center,0.080605544,0.0,0
Tonk_7_660_northeast,0.4062457,0.0,0
Dausa_7_792_center,0.14799745,0.0,0
Kota_7_816_northwest,0.6402996,0.0,1
Alwar_7_837_southwest,0.08347179,0.0,0
Deeg_7_977_center,0.6803504,0.0,1
Pratapgarh_7_1003_center,0.041355334,0.0,0
Dausa_8_8_center,0.11611205,0.0,0
Dausa_8_21_southwest,0.044963658,0.0,0
Karauli_8_26_east,0.0990425,0.0,0
Churu_8_138_south,0.30684018,0.0,0
Bhilwara_8_151_south,0.13449696,0.0,0
Kota_8_155_west,0.1045886,0.0,0
Deeg_8_199_south,0.32437125,0.0,0
Deeg_8_199_northwest,0.28834462,0.0,0
Bhilwara_8_271_east,0.83477175,0.0,1
Deeg_8_311_north,0.250645,0.0,0
Pratapgarh_8_342_center,0.366692,0.0,0
Kota_8_349_center,0.071386084,0.0,0
Alwar_8_411_north,0.04339857,0.0,0
Jaipur_8_421_north,0.114423774,0.0,0
Jaipur_8_421_south,0.07179932,0.0,0
Deeg_8_435_east,0.20828813,0.0,0
Bhilwara_8_450_northeast,0.50235283,0.0,1
Bhilwara_8_450_southwest,0.1952453,0.0,0
Jalore_8_469_center,0.52511,0.0,1
Bikaner_8_506_west,0.3404661,0.0,0
Balotra_8_641_west,0.6354,0.0,1
Alwar_8_676_east,0.1429251,0.0,0
Balotra_8_699_east,0.26737928,0.0,0
Bundi_8_703_west,0.4315068,0.0,0
Bundi_8_714_northeast,0.072323225,0.0,0
Jaipur_8_733_south,0.13372135,0.0,0
Bundi_8_765_southeast,0.56497353,0.0,1
Jalore_8_774_west,0.3579851,0.0,0
Bhilwara_8_782_west,0.15407118,0.0,0
Jaipur_8_792_center,0.21188018,0.0,0
Jalore_8_878_southeast,0.6276847,0.0,1
Pali_9_40_south,0.8378658,0.0,1
Tonk_9_136_east,0.72977847,0.0,1
Bhilwara_9_135_west,0.08632216,0.0,0
Pratapgarh_9_152_north,0.41847086,0.0,0
Pali_9_190_south,0.5608224,0.0,1
Karauli_9_208_southwest,0.15059486,0.0,0
Hanumangarh_9_234_west,0.36354655,0.0,0
Jalore_9_236_east,0.7364008,0.0,1
Tonk_9_253_northeast,0.31515267,0.0,0
Nagaur_9_310_center,0.38213432,0.0,0
Churu_9_415_west,0.17804192,0.0,0
Pratapgarh_9_494_center,0.08126997,0.0,0
Pali_9_492_southeast,0.5641221,0.0,1
Pali_9_492_southwest,0.6140747,0.0,1
Bhilwara_9_519_center,0.41877905,0.0,0
Pratapgarh_9_601_north,0.10367504,0.0,0
Pratapgarh_9_666_north,0.04026924,0.0,0
Karauli_9_753_northeast,0.12939715,0.0,0
Pali_9_771_northwest,0.59536767,0.0,1
Karauli_9_773_west,0.24674615,0.0,0
Pali_9_825_southwest,0.81212807,1.0,1
Nagaur_9_915_southwest,0.5423475,0.0,1
Pali_10_75_southwest,0.26050955,0.0,0
Tonk_10_247_northwest,0.40512475,0.0,0
Bhilwara_10_277_east,0.45713478,0.0,0
Nagaur_10_307_north,0.45064315,0.0,0
Bundi_10_340_west,0.6540096,0.0,1
Bundi_10_344_southwest,0.6638533,0.0,1
Pali_10_406_center,0.591499,0.0,1
Jaipur_10_453_southeast,0.25970948,0.0,0
Nagaur_10_516_center,0.12277499,0.0,0
Kota_10_552_north,0.46776357,0.0,0
Udaipur_10_620_southeast,0.35701594,0.0,0
Pali_10_752_north,0.693634,0.0,1
Pali_10_752_east,0.51879084,0.0,1
Jaipur_10_783_southeast,0.30300593,0.0,0
Bikaner_10_848_southwest,0.74615186,0.0,1
Kota_11_8_center,0.13491172,0.0,0
Pali_11_11_north,0.5171283,0.0,1
Pali_11_11_south,0.75368434,0.0,1
Bhilwara_11_12_southeast,0.29960862,0.0,0
Phalodi_11_40_west,0.439321,0.0,0
Pali_11_51_center,0.87131935,1.0,1
Pali_11_51_north,0.5303566,1.0,1
Pali_11_51_north,0.5303566,1.0,1
Pali_11_68_east,0.706557,0.0,1
Pali_11_68_west,0.525473,0.0,1
Chittorgarh_11_76_northwest,0.29837784,0.0,0
Bhilwara_11_208_east,0.31616944,0.0,0
Pali_11_227_northwest,0.79562706,0.0,1
Bundi_11_304_northeast,0.3682335,0.0,0
Jalore_11_369_center,0.757702,0.0,1
Jaipur_11_429_north,0.25172612,0.0,0
Jaipur_11_457_northwest,0.29045293,0.0,0
Dausa_11_473_southwest,0.16480052,0.0,0
Bharatpur_11_559_south,0.22818847,0.0,0
Bhilwara_11_568_center,0.7824937,0.0,1
Pali_11_574_northeast,0.60386914,0.0,1
Pali_11_718_south,0.43013492,0.0,0
Pali_11_718_southwest,0.33147606,0.0,0
Udaipur_11_751_southeast,0.25592566,0.0,0
Nagaur_12_1_northwest,0.5479544,0.0,1
Dausa_12_27_northwest,0.04354171,0.0,0
Tonk_12_32_west,0.94409245,0.0,1
Dausa_12_68_southeast,0.16040756,0.0,0
Pali_12_73_east,0.69854593,1.0,1
Jalore_12_115_northeast,0.28297,0.0,0
Bhilwara_12_152_north,0.7390302,0.0,1
Churu_12_156_center,0.34624273,0.0,0
Bhilwara_12_154_northwest,0.13509817,0.0,0
Pali_12_199_west,0.8385107,0.0,1
Bundi_12_224_west,0.6519633,0.0,1
Barmer_12_286_north,0.53109837,0.0,1
Pali_12_311_southeast,0.88742214,0.0,1
Alwar_12_315_south,0.07381835,0.0,0
Kota_12_339_east,0.08834321,0.0,0
Alwar_12_388_southwest,0.13684171,0.0,0
Jaipur_12_400_west,0.067712635,0.0,0
Nagaur_12_430_northeast,0.3368554,1.0,0
Chittorgarh_12_439_east,0.057574112,0.0,0
Dausa_12_448_center,0.02628677,0.0,0
Pali_12_532_northwest,0.6583971,0.0,1
Bundi_12_712_west,0.057312727,0.0,0
Pali_12_722_west,0.6205935,0.0,1
Nagaur_12_723_south,0.22785838,0.0,0
Alwar_13_39_center,0.07240699,0.0,0
Kota_13_143_south,0.18263702,0.0,0
Bhilwara_13_195_northeast,0.36969155,0.0,0
Pali_13_231_west,0.8231616,0.0,1
Pali_13_300_southeast,0.44328237,0.0,0
Kotputli-Behror_13_307_center,0.0386096,0.0,0
Balotra_13_326_southwest,0.51403767,0.0,1
Jaipur_13_376_east,0.12108207,0.0,0
Nagaur_13_451_north,0.39449897,0.0,0
Alwar_13_562_center,0.30443224,0.0,0
Jaipur_13_572_center,0.43096152,0.0,0
Bhilwara_13_619_northwest,0.66555727,1.0,1
Hanumangarh_13_682_northeast,0.03553858,0.0,0
Nagaur_14_2_southwest,0.06851068,0.0,0
Dausa_14_48_north,0.20529415,0.0,0
Jaipur_14_235_south,0.36077183,0.0,0
Alwar_14_436_center,0.07381835,0.0,0
Pali_14_523_northeast,0.45230517,0.0,0
Kotputli-Behror_14_621_southeast,0.14683908,0.0,0
Pali_14_646_center,0.7681182,0.0,1
Jaipur_14_662_north,0.07343645,0.0,0
Pali_15_68_southwest,0.5841636,0.0,1
Pratapgarh_15_172_south,0.1602097,0.0,0
Kota_15_208_center,0.098479204,0.0,0
Udaipur_15_290_west,0.067228414,0.0,0
Pali_15_396_southeast,0.71989834,0.0,1
Chittorgarh_15_450_northeast,0.16871169,0.0,0
Pali_15_507_north,0.58787996,0.0,1
Pratapgarh_16_43_northeast,0.11283411,0.0,0
Pratapgarh_16_49_northeast,0.14432114,0.0,0
Bundi_16_121_northeast,0.5251703,0.0,1
Bhilwara_16_134_north,0.19701049,0.0,0
Pali_16_175_south,0.43049392,0.0,0
Pali_16_199_north,0.869221,1.0,1
Chittorgarh_16_218_southeast,0.35925078,0.0,0
Nagaur_16_274_east,0.36109263,0.0,0
Bhilwara_16_290_south,0.30571458,0.0,0
Karauli_16_308_northwest,0.06599914,0.0,0
Pali_16_349_east,0.50216883,0.0,1
Pali_16_390_south,0.5404948,0.0,1
Tonk_16_465_west,0.15444636,0.0,0
Bhilwara_16_479_northwest,0.18806489,0.0,0
Bhilwara_16_487_center,0.049223144,0.0,0
Pali_16_576_center,0.5627927,0.0,1
Kota_17_133_southeast,0.8306925,0.0,1
Bharatpur_17_246_east,0.84580684,0.0,1
Kota_17_263_southwest,0.6189635,0.0,1
Pali_17_386_east,0.7327324,0.0,1
Pratapgarh_17_397_center,0.032935366,0.0,0
Jaipur_17_505_south,0.41015273,0.0,0
Pali_17_511_west,0.2634838,0.0,0
Pali_18_30_northwest,0.1747035,0.0,0
Pali_18_205_south,0.5827413,0.0,1
Tonk_18_294_south,0.4479264,0.0,0
Pali_18_300_northwest,0.3840662,0.0,0
Tonk_18_321_center,0.64895445,0.0,1
Tonk_18_357_south,0.5725443,0.0,1
Pali_18_363_south,0.64284575,0.0,1
Bhilwara_18_379_northeast,0.5591017,0.0,1
Jaipur_18_408_west,0.15375927,0.0,0
Hanumangarh_18_467_northwest,0.035069525,0.0,0
Pali_18_555_west,0.611245,0.0,1
Pali_19_69_center,0.6149036,0.0,1
Kota_19_106_southwest,0.07736241,0.0,0
Bhilwara_19_119_center,0.07812384,0.0,0
Jaipur_19_140_north,0.3092619,0.0,0
Alwar_19_188_east,0.08907586,0.0,0
Pali_19_276_east,0.5533648,0.0,1
Bhilwara_19_284_south,0.39211366,0.0,0
Kota_19_323_southwest,0.34758633,0.0,0
Udaipur_19_349_north,0.067228414,0.0,0
Pali_19_374_center,0.7515243,1.0,1
Nagaur_19_394_southeast,0.37397286,0.0,0
Pali_19_395_southeast,0.8896053,0.0,1
Jaipur_19_442_west,0.24367535,0.0,0
Bhilwara_20_87_northeast,0.34376127,0.0,0
Pali_20_105_northeast,0.8075036,0.0,1
Bharatpur_20_162_northwest,0.6184965,0.0,1
Jaipur_20_271_northwest,0.3332098,0.0,0
Tonk_20_328_northeast,0.7665342,0.0,1
Tonk_20_328_northwest,0.85493225,1.0,1
Pali_20_383_south,0.8237525,0.0,1
Bikaner_20_408_west,0.31693226,0.0,0
Pali_20_424_south,0.57696766,0.0,1
Kota_20_464_west,0.13611807,0.0,0
Pali_21_3_northeast,0.88536245,1.0,1
Kota_21_82_southeast,0.28830156,0.0,0
Jaipur_21_124_northeast,0.2326028,0.0,0
Pali_21_324_west,0.74635476,0.0,1
Tonk_21_404_southeast,0.56777364,0.0,1
Tonk_21_404_west,0.6807683,0.0,1
Pali_21_442_northwest,0.72559196,0.0,1
Pali_22_181_east,0.85382074,0.0,1
Bhilwara_22_185_northwest,0.31374818,0.0,0
Jaipur_22_194_southwest,0.27940783,0.0,0
Jaipur_22_261_center,0.10454739,0.0,0
Kota_22_276_east,0.11793501,0.0,0
Pali_22_307_northwest,0.27910137,0.0,0
Bundi_22_365_southwest,0.5800457,0.0,1
Bundi_23_22_southeast,0.15713668,0.0,0
Pali_23_85_north,0.35272342,0.0,0
Pali_23_91_center,0.42711657,0.0,0
Chittorgarh_23_140_east,0.5474705,0.0,1
Chittorgarh_23_178_southwest,0.64467406,0.0,1
Pali_23_293_center,0.32565632,0.0,0
Bhilwara_23_338_west,0.057906214,0.0,0
Jaipur_23_363_northeast,0.5272782,0.0,1
Jalore_23_377_southeast,0.34723222,0.0,0
Nagaur_23_392_east,0.29851082,0.0,0
Nagaur_23_392_west,0.42620325,0.0,0
Bhilwara_24_52_north,0.110623114,0.0,0
Bikaner_24_66_north,0.10715612,0.0,0
Pali_24_249_south,0.7351963,0.0,1
Pratapgarh_24_267_northwest,0.041978322,0.0,0
Nagaur_24_299_northeast,0.74219155,0.0,1
Chittorgarh_24_332_northwest,0.15878797,0.0,0
Bundi_24_349_west,0.068904676,0.0,0
Jaipur_24_407_center,0.53640974,0.0,1
Jaipur_24_433_north,0.19222136,0.0,0
Pali_25_117_northeast,0.67747086,0.0,1
Dausa_25_125_west,0.149358,0.0,0
Bhilwara_25_218_northeast,0.47486705,0.0,0
Jaipur_25_251_center,0.29012772,0.0,0
Jaipur_25_286_west,0.29422912,0.0,0
Kota_25_297_southwest,0.2044738,0.0,0
Bundi_25_304_west,0.5455692,0.0,1
Bhilwara_25_365_northeast,0.30560946,0.0,0
Hanumangarh_25_368_south,0.07211673,0.0,0
Nagaur_25_376_north,0.6701923,1.0,1
Dausa_26_29_northwest,0.08044499,0.0,0
Pali_26_97_southeast,0.40721342,0.0,0
Pratapgarh_26_128_center,0.15272762,0.0,0
Sawai_Madhopur_26_143_north,0.472871,0.0,0
Pali_26_168_south,0.30536076,0.0,0
Karauli_26_180_north,0.63036436,0.0,1
Pratapgarh_26_192_center,0.025306012,0.0,0
Pali_26_339_south,0.38456962,0.0,0
Bhilwara_26_359_northeast,0.46218815,0.0,0
Bhilwara_27_14_south,0.21906663,0.0,0
Bundi_27_141_west,0.7884365,0.0,1
Pali_27_147_south,0.13052306,0.0,0
Bundi_27_167_southwest,0.486227,0.0,0
Nagaur_27_260_north,0.45402753,0.0,0
Pali_27_333_center,0.4997034,1.0,0
Bhilwara_27_360_northeast,0.24372582,0.0,0
Bhilwara_27_360_east,0.29344267,0.0,0
Bhilwara_28_29_south,0.31187427,0.0,0
Chittorgarh_28_146_southwest,0.57628,1.0,1
Pali_28_187_north,0.87754107,0.0,1
Alwar_28_279_north,0.08524874,0.0,0
Chittorgarh_28_287_west,0.18674086,0.0,0
Pali_28_331_southeast,0.8694537,0.0,1
Pali_28_350_southeast,0.43378198,0.0,0
Pali_29_12_east,0.5740968,0.0,1
Pali_29_68_west,0.12708046,0.0,0
Jaipur_29_87_east,0.5272782,0.0,1
Pali_29_88_northeast,0.5451987,0.0,1
Pratapgarh_29_145_center,0.033448357,0.0,0
Pali_30_34_south,0.8866483,0.0,1
Pali_30_109_east,0.51536834,0.0,1
Tonk_30_232_south,0.34300774,1.0,0
Nagaur_30_305_southeast,0.16557175,0.0,0
Kota_30_315_center,0.40842593,0.0,0
Chittorgarh_30_327_center,0.10292233,0.0,0
Tonk_31_70_southwest,0.45955366,0.0,0
Pali_31_141_northwest,0.6933567,0.0,1
Bundi_31_195_east,0.6424966,0.0,1
Pali_31_202_southwest,0.79909045,0.0,1
Pali_31_230_northeast,0.7091743,0.0,1
Bikaner_31_252_southeast,0.52248466,0.0,1
Pali_31_290_northwest,0.4617448,0.0,0
Jaipur_32_26_northwest,0.523163,0.0,1
Kota_32_39_southeast,0.857174,0.0,1
Bundi_32_114_east,0.27237213,1.0,0
Sawai_Madhopur_32_139_north,0.55698735,0.0,1
Alwar_32_245_north,0.05514674,0.0,0
Pali_32_301_southwest,0.6152197,0.0,1
Jaipur_32_303_southeast,0.40418515,0.0,0
Kota_33_30_east,0.10268251,0.0,0
Pali_33_188_west,0.69756114,0.0,1
Jaipur_33_208_east,0.29321536,0.0,0
Bhilwara_33_236_northwest,0.34381244,1.0,0
Chittorgarh_33_255_southwest,0.1785782,0.0,0
Chittorgarh_33_263_southeast,0.57628,1.0,1
Bhilwara_34_56_north,0.30900007,0.0,0
Pali_34_116_south,0.85778546,1.0,1
Jaipur_34_224_south,0.29704952,0.0,0
Bhilwara_35_11_north,0.18085434,0.0,0
Pali_35_94_north,0.59525335,0.0,1
Bikaner_35_195_west,0.5223097,0.0,1
Hanumangarh_35_213_northwest,0.028207991,0.0,0
Chittorgarh_35_216_center,0.42157182,0.0,0
Pali_35_217_center,0.6080333,0.0,1
Bhilwara_35_238_northeast,0.18101664,0.0,0
Jaipur_36_70_west,0.22513883,0.0,0
Dausa_36_96_north,0.13283916,0.0,0
Bhilwara_36_115_center,0.26997232,0.0,0
Pratapgarh_37_27_center,0.20976543,0.0,0
Bhilwara_37_110_northeast,0.256808,0.0,0
Alwar_37_142_northwest,0.35907093,0.0,0
Pali_37_181_center,0.3494535,0.0,0
Jaipur_38_108_north,0.19843273,0.0,0
Bhilwara_38_143_northeast,0.10434095,0.0,0
Jaipur_38_177_northeast,0.2441991,0.0,0
Bhilwara_38_185_southeast,0.15459663,0.0,0
Jaipur_38_190_south,0.21157537,0.0,0
Pali_39_4_southeast,0.26239732,0.0,0
Jaipur_39_37_west,0.14136294,0.0,0
Jaipur_39_55_west,0.20772503,0.0,0
Pali_39_141_northwest,0.30614597,0.0,0
Jaipur_39_157_east,0.22740531,0.0,0
Sawai_Madhopur_40_6_southeast,0.38923928,0.0,0
Alwar_40_65_center,0.095864035,0.0,0
Pali_40_92_center,0.88169813,1.0,1
Pali_40_188_north,0.8341243,0.0,1
Tonk_41_22_southwest,0.31602404,0.0,0
Pratapgarh_41_104_east,0.05328157,0.0,0
Pali_41_157_south,0.85073346,1.0,1
Pali_41_198_north,0.80617833,0.0,1
Jaipur_42_56_east,0.07289915,0.0,0
Pali_42_164_northwest,0.8174934,0.0,1
Alwar_43_19_south,0.08063551,0.0,0
Jaipur_43_165_north,0.3609569,0.0,0
Pali_44_23_southeast,0.14484555,0.0,0
Kotputli-Behror_44_41_southwest,0.26358762,0.0,0
Bhilwara_44_62_west,0.15090941,0.0,0
Bikaner_44_77_south,0.16312107,0.0,0
Jaipur_45_113_northwest,0.2956903,0.0,0
Tonk_45_133_northeast,0.620291,1.0,1
Pali_46_1_southwest,0.6442923,0.0,1
Pali_46_9_north,0.39540905,0.0,0
Alwar_46_29_south,0.08840216,0.0,0
Pali_46_88_northwest,0.6064455,0.0,1
Pali_46_134_northeast,0.7841758,0.0,1
Pali_47_41_center,0.8353104,0.0,1
Pali_47_108_center,0.30614597,0.0,0
Udaipur_47_153_west,0.40993533,0.0,0
Pali_48_65_west,0.40069333,0.0,0
Jaipur_49_6_southeast,0.25044188,0.0,0
Jodhpur_49_11_southwest,0.25192356,0.0,0
Jaipur_49_32_west,0.15559956,0.0,0
Jaipur_49_77_southeast,0.096142195,0.0,0
Jaipur_49_87_northeast,0.28695667,0.0,0
Jaipur_49_120_southwest,0.253189,0.0,0
Jaipur_50_27_center,0.27964702,0.0,0
Udaipur_50_82_southwest,0.36865398,0.0,0
Tonk_50_90_west,0.43902215,0.0,0
Pali_50_115_southwest,0.70985645,0.0,1
Jaipur_50_121_southeast,0.16482633,0.0,0
Udaipur_51_7_center,0.49286735,0.0,0
Pali_51_11_southwest,0.8082911,0.0,1
Pali_51_17_southeast,0.18127362,0.0,0
Bundi_51_29_south,0.5619627,0.0,1
Pali_51_51_south,0.5897738,0.0,1
Tonk_52_9_north,0.8165692,0.0,1
Bikaner_52_41_south,0.19808249,0.0,0
Jaipur_53_19_southeast,0.3960283,0.0,0
Bhilwara_53_39_northwest,0.60583603,0.0,1
Alwar_53_134_center,0.069055825,0.0,0
Pali_55_5_east,0.7267567,1.0,1
Bhilwara_56_53_southeast,0.11763233,0.0,0
Bikaner_57_11_south,0.24581368,0.0,0
Jaipur_57_36_north,0.16449635,0.0,0
Pali_57_93_west,0.51986384,0.0,1
Jaipur_57_98_southwest,0.23339148,0.0,0
Alwar_58_3_west,0.11093465,0.0,0
Bikaner_58_73_northwest,0.43909794,1.0,0
Bhilwara_60_65_south,0.24777777,0.0,0
Pali_61_23_west,0.5707695,0.0,1
Pali_61_25_southeast,0.9034955,1.0,1
Pali_61_28_east,0.31503516,0.0,0
Pali_61_49_southeast,0.2866767,0.0,0
Jaipur_62_31_southeast,0.12360476,0.0,0
Bikaner_63_71_east,0.38833404,0.0,0
Bikaner_64_34_north,0.47416562,0.0,0
Alwar_64_71_center,0.099220365,0.0,0
Alwar_65_31_northeast,0.115851,0.0,0
Bhilwara_65_62_northeast,0.083057344,0.0,0
Pali_65_75_east,0.56312275,0.0,1
Jaipur_66_67_east,0.19808048,0.0,0
Pali_66_93_northeast,0.8368039,0.0,1
Pali_67_36_northeast,0.2646457,0.0,0
Pali_67_59_northwest,0.5559947,1.0,1
Jaipur_68_16_east,0.24683467,0.0,0
Pali_69_62_east,0.27443355,0.0,0
Chittorgarh_70_12_west,0.08268516,0.0,0
Chittorgarh_70_12_northwest,0.2120164,0.0,0
Alwar_71_23_east,0.3290857,0.0,0
Udaipur_73_13_west,0.67733544,0.0,1
Jaipur_73_14_northwest,0.27384362,0.0,0
Pali_74_39_east,0.7587808,0.0,1
Barmer_0_56_north,0.7505179,1.0,1
Sikar_0_86_center,0.40272388,0.0,0
Sikar_0_86_east,0.3721851,0.0,0
Barmer_0_204_east,0.8187562,1.0,1
Barmer_0_284_east,0.8204691,1.0,1
Sikar_0_316_southwest,0.2820164,0.0,0
Sikar_0_312_southwest,0.17031088,0.0,0
Sikar_0_333_north,0.113133475,0.0,0
Sikar_0_345_northwest,0.30703,0.0,0
Sikar_1_18_south,0.25442028,0.0,0
Sikar_1_55_east,0.19331887,0.0,0
Sikar_1_65_southeast,0.12004173,0.0,0
Sikar_1_137_west,0.14582671,0.0,0
Sikar_1_197_center,0.13389327,0.0,0
Sikar_1_203_south,0.16788115,0.0,0
Sikar_1_209_west,0.107006036,0.0,0
Sikar_1_254_south,0.11242224,0.0,0
Barmer_1_286_southwest,0.8915655,1.0,1
Sikar_1_316_north,0.45171863,0.0,0
Sikar_1_316_west,0.30769327,0.0,0
Barmer_2_64_east,0.883899,0.0,1
Sikar_3_22_west,0.23125583,1.0,0
Sikar_3_134_center,0.13274437,0.0,0
Sikar_3_150_southwest,0.33888778,0.0,0
Sikar_3_155_south,0.5371965,0.0,1
Sikar_3_187_northeast,0.29369932,0.0,0
Sikar_3_202_center,0.22116719,0.0,0
Sikar_3_269_northeast,0.058662776,0.0,0
Sikar_3_288_northwest,0.06923903,0.0,0
Sikar_3_321_southwest,0.23836717,0.0,0
Sikar_4_8_west,0.08660147,0.0,0
Barmer_4_20_west,0.8666257,1.0,1
Sikar_4_27_northwest,0.15808854,0.0,0
Sikar_4_40_southwest,0.30314982,0.0,0
Sikar_4_43_south,0.15561043,0.0,0
Sikar_4_51_east,0.59406,0.0,1
Sikar_4_89_center,0.093255796,0.0,0
Sikar_4_97_southwest,0.21079133,0.0,0
Sikar_4_181_west,0.6168496,0.0,1
Sikar_4_253_west,0.08758242,0.0,0
Sikar_4_273_west,0.11122907,0.0,0
Sikar_4_314_northeast,0.19425389,0.0,0
Sikar_4_324_southeast,0.3325211,0.0,0
Sikar_5_21_west,0.16702305,0.0,0
Sikar_5_53_north,0.32285193,0.0,0
Barmer_5_66_north,0.5312516,0.0,1
Sikar_5_88_center,0.41147947,0.0,0
Sikar_5_135_north,0.42985103,0.0,0
Sikar_5_153_southwest,0.048835047,0.0,0
Sikar_5_158_east,0.03351255,0.0,0
Sikar_5_170_west,0.14924876,0.0,0
Sikar_5_212_north,0.12608205,0.0,0
Sikar_5_212_west,0.19954084,0.0,0
Sikar_5_245_east,0.16008362,0.0,0
Sikar_5_259_center,0.5599964,0.0,1
Sikar_5_261_center,0.1735383,0.0,0
Barmer_5_289_south,0.85261273,0.0,1
Sikar_5_296_southeast,0.22058256,0.0,0
Sikar_6_7_south,0.32131115,0.0,0
Sikar_6_76_southwest,0.44135338,0.0,0
Sikar_6_151_southwest,0.47840393,0.0,0
Sikar_6_175_northwest,0.089220494,0.0,0
Sikar_6_231_south,0.17160565,0.0,0
Sikar_6_267_south,0.25994903,0.0,0
Sikar_7_100_east,0.13078184,0.0,0
Sikar_7_100_northwest,0.1656118,0.0,0
Sikar_7_106_center,0.12000367,0.0,0
Sikar_7_113_south,0.18214765,0.0,0
Sikar_7_177_east,0.39087844,0.0,0
Sikar_7_185_southeast,0.038408987,0.0,0
Barmer_7_223_northeast,0.8728833,0.0,1
Sikar_7_234_center,0.1858813,0.0,0
Sikar_8_18_east,0.07684132,0.0,0
Sikar_8_54_north,0.096409954,0.0,0
Sikar_8_122_west,0.08838742,0.0,0
Sikar_8_179_east,0.23870355,0.0,0
Sikar_8_201_northeast,0.018830605,0.0,0
Sikar_9_52_southeast,0.33865917,0.0,0
Sikar_9_95_east,0.35643533,0.0,0
Sikar_9_111_west,0.2009058,0.0,0
Sikar_9_112_south,0.07902141,0.0,0
Sikar_9_144_east,0.17518122,0.0,0
Sikar_9_169_north,0.37030205,0.0,0
Sikar_9_169_southeast,0.38648862,0.0,0
Sikar_10_28_northwest,0.28402874,0.0,0
Sikar_10_166_center,0.137436,0.0,0
Sikar_10_166_northwest,0.15820833,0.0,0
Sikar_11_29_west,0.21581897,1.0,0
Sikar_11_81_northeast,0.29522255,0.0,0
Sikar_11_138_south,0.19612037,0.0,0
Sikar_11_181_south,0.30664998,0.0,0
Sikar_12_33_northwest,0.1448304,0.0,0
Sikar_12_57_northwest,0.077168435,0.0,0
Sikar_12_92_south,0.36884478,0.0,0
Sikar_12_170_southeast,0.37960258,0.0,0
Sikar_12_177_west,0.29569888,0.0,0
Sikar_12_203_east,0.124753274,0.0,0
Sikar_12_203_northwest,0.17736936,0.0,0
Sikar_12_217_northwest,0.11356792,0.0,0
Sikar_13_12_center,0.15169267,0.0,0
Barmer_13_21_northeast,0.7435967,0.0,1
Sikar_13_46_southeast,0.29393303,0.0,0
Sikar_13_67_southeast,0.22670516,0.0,0
Sikar_13_90_south,0.13160048,0.0,0
Sikar_13_90_northwest,0.07474979,0.0,0
Sikar_13_115_north,0.39127827,0.0,0
Sikar_13_123_south,0.12078465,0.0,0
Sikar_13_126_north,0.20896398,0.0,0
Sikar_13_138_north,0.102542505,0.0,0
Sikar_13_138_south,0.17996766,0.0,0
Sikar_13_153_northeast,0.12620822,0.0,0
Sikar_13_184_center,0.4647318,0.0,0
Sikar_14_3_north,0.2578261,0.0,0
Sikar_14_3_north,0.2578261,0.0,0
Sikar_14_15_center,0.1322375,0.0,0
Sikar_14_15_east,0.15451983,0.0,0
Sikar_14_24_west,0.16405024,0.0,0
Barmer_14_71_west,0.8828125,1.0,1
Sikar_14_83_southwest,0.37780404,0.0,0
Sikar_14_162_center,0.185109,0.0,0
Sikar_14_166_center,0.185109,0.0,0
Sikar_14_166_center,0.185109,0.0,0
Sikar_14_169_southeast,0.250511,0.0,0
Sikar_15_58_east,0.21454826,0.0,0
Sikar_15_79_northeast,0.13884355,0.0,0
Sikar_15_83_northeast,0.14826852,0.0,0
Sikar_15_94_northwest,0.123036,0.0,0
Sikar_15_101_southeast,0.38648862,0.0,0
Sikar_15_107_northwest,0.20779943,0.0,0
Sikar_15_155_center,0.08232824,0.0,0
Sikar_15_160_east,0.18049619,0.0,0
Sikar_15_171_southwest,0.07816824,0.0,0
Sikar_15_171_southwest,0.07816824,0.0,0
Sikar_15_183_southwest,0.043359794,0.0,0
Sikar_16_24_southeast,0.07843145,0.0,0
Sikar_16_24_south,0.07439607,0.0,0
Sikar_16_46_northeast,0.2182878,0.0,0
Sikar_16_87_center,0.42259318,0.0,0
Sikar_16_87_northwest,0.23066449,0.0,0
Sikar_16_117_center,0.19083126,0.0,0
Sikar_16_149_south,0.17721485,0.0,0
Sikar_17_17_southeast,0.082426496,0.0,0
Sikar_17_44_west,0.23489827,0.0,0
Barmer_17_129_south,0.63502866,1.0,1
Barmer_17_175_northeast,0.6940264,1.0,1
Sikar_17_191_north,0.22694476,0.0,0
Sikar_18_7_east,0.120445184,0.0,0
Sikar_18_30_center,0.29463822,0.0,0
Sikar_18_47_south,0.13121316,0.0,0
Sikar_18_98_southeast,0.10383971,0.0,0
Sikar_18_144_northwest,0.13057737,0.0,0
Sikar_19_11_southwest,0.49708456,0.0,0
Sikar_19_86_northeast,0.077128336,0.0,0
Sikar_19_90_east,0.16243376,0.0,0
Sikar_20_20_northeast,0.15645266,0.0,0
Sikar_20_99_west,0.35401326,0.0,0
Sikar_20_104_center,0.13615136,0.0,0
Sikar_20_132_west,0.08113359,0.0,0
Barmer_20_136_northwest,0.91060686,0.0,1
Sikar_21_30_south,0.084888294,0.0,0
Sikar_21_56_east,0.16371436,0.0,0
