pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.18168622,0.0,0
Nagaur_9_321_northeast,0.23437543,1.0,0
Jhunjhunu_9_319_center,0.26226258,0.0,0
Jaipur_9_317_northeast,0.6062289,0.0,1
Jhunjhunu_9_407_south,0.36454114,0.0,0
Pali_9_410_south,0.6240599,1.0,1
Pali_9_410_south,0.6240599,1.0,1
Pali_10_4_south,0.74142534,0.0,1
Nagaur_10_19_south,0.20877215,0.0,0
Jaipur_10_39_west,0.63069767,0.0,1
Pali_10_45_south,0.327339,0.0,0
Pali_10_45_southwest,0.49398965,0.0,0
Sikar_10_81_west,0.5314275,0.0,1
Jaipur_10_179_northeast,0.7341111,0.0,1
Jhunjhunu_10_315_northeast,0.4081235,1.0,0
Jaipur_11_5_southeast,0.4484525,1.0,0
Jaipur_11_103_north,0.74312735,1.0,1
Jhunjhunu_11_113_west,0.6953924,0.0,1
Jhunjhunu_11_192_center,0.22214775,1.0,0
Jaipur_11_290_south,0.55071205,0.0,1
Jaipur_11_310_west,0.5599684,1.0,1
Jaipur_12_13_northwest,0.6509385,0.0,1
Jaipur_12_18_center,0.694795,1.0,1
Jaipur_12_22_center,0.68284804,1.0,1
Jaipur_12_22_southwest,0.6395479,1.0,1
Jaipur_12_39_center,0.37132725,1.0,0
Jhunjhunu_12_66_center,0.12895574,0.0,0
Jhunjhunu_12_97_west,0.5811251,0.0,1
Jaipur_12_123_east,0.81367856,0.0,1
Jhunjhunu_12_148_southeast,0.41364458,0.0,0
Jaipur_12_200_northeast,0.5743502,0.0,1
Jaipur_13_7_northwest,0.6411892,1.0,1
Jaipur_13_9_north,0.6843189,1.0,1
Jaipur_13_68_south,0.69820744,0.0,1
Jhunjhunu_13_286_southeast,0.73141825,1.0,1
Alwar_14_12_south,0.4953533,1.0,0
Jaipur_14_46_east,0.67492694,1.0,1
Jhunjhunu_14_204_northeast,0.49889055,1.0,0
Jaipur_14_232_southwest,0.2795062,0.0,0
Jhunjhunu_14_251_center,0.20846148,1.0,0
Jaipur_14_266_east,0.7741679,1.0,1
Sikar_14_280_center,0.2116198,0.0,0
Sikar_14_299_east,0.2251899,0.0,0
Jaipur_14_347_west,0.69881296,1.0,1
Jhunjhunu_15_97_south,0.05513572,1.0,0
Jhunjhunu_15_116_west,0.6515572,0.0,1
Sikar_15_161_north,0.69957024,0.0,1
Jaipur_15_182_east,0.63551575,0.0,1
Jaipur_15_182_northwest,0.7374747,0.0,1
Jaipur_15_272_northeast,0.47870094,0.0,0
Sikar_15_273_west,0.25817564,0.0,0
Jhunjhunu_15_305_west,0.1778805,1.0,0
Jaipur_15_344_southeast,0.28686842,0.0,0
Jaipur_16_24_center,0.53370935,0.0,1
Jaipur_16_47_southwest,0.4732774,0.0,0
Nagaur_16_85_north,0.18905015,0.0,0
Nagaur_16_85_west,0.20731515,0.0,0
Jhunjhunu_16_145_southwest,0.18981707,0.0,0
Jhunjhunu_16_214_northwest,0.15955396,0.0,0
Jhunjhunu_16_234_southeast,0.15528403,0.0,0
Jaipur_16_321_northwest,0.769871,0.0,1
Jhunjhunu_17_2_southwest,0.31565157,0.0,0
Jaipur_17_74_northeast,0.39264008,0.0,0
Sikar_17_301_northeast,0.24653141,0.0,0
Jhunjhunu_18_71_southwest,0.6555903,0.0,1
Sikar_18_125_southwest,0.10825745,0.0,0
Nagaur_18_237_south,0.2701637,1.0,0
Jaipur_18_256_southeast,0.68870217,1.0,1
Nagaur_19_12_center,0.17736931,0.0,0
Nagaur_19_42_south,0.1732315,0.0,0
Sikar_19_78_southeast,0.13892256,0.0,0
Jaipur_19_287_east,0.6073538,0.0,1
Jaipur_19_287_west,0.55338466,0.0,1
Pali_19_310_southwest,0.6867918,1.0,1
Jaipur_20_108_center,0.76096964,1.0,1
Nagaur_20_220_west,0.20761077,0.0,0
Nagaur_20_241_east,0.16853686,0.0,0
Jaipur_21_25_east,0.61561793,1.0,1
Jaipur_21_25_south,0.6379535,1.0,1
Jhunjhunu_21_223_center,0.23481573,0.0,0
Jaipur_21_271_southwest,0.56006634,1.0,1
Jaipur_22_47_center,0.773801,1.0,1
Jhunjhunu_22_72_northwest,0.16828999,0.0,0
Jhunjhunu_22_105_northeast,0.24317843,0.0,0
Jhunjhunu_22_138_southwest,0.31155673,0.0,0
Jaipur_22_136_northwest,0.65657663,0.0,1
Sikar_22_172_north,0.2294062,0.0,0
Jaipur_22_226_west,0.60301197,0.0,1
Jaipur_22_251_north,0.50978976,0.0,1
Jhunjhunu_23_73_center,0.40802607,0.0,0
Jaipur_23_77_east,0.6584491,0.0,1
Jaipur_23_77_south,0.7032596,0.0,1
Jhunjhunu_23_166_northeast,0.6422779,0.0,1
Nagaur_23_181_east,0.19425696,0.0,0
Nagaur_23_181_northwest,0.16237576,0.0,0
Jaipur_23_229_center,0.47078198,1.0,0
Jaipur_23_264_southeast,0.51064914,0.0,1
Jhunjhunu_24_20_southeast,0.3158422,0.0,0
Jhunjhunu_24_36_northeast,0.24940863,0.0,0
Jhunjhunu_24_36_southeast,0.14351927,0.0,0
Sikar_24_121_northeast,0.3407142,0.0,0
Jhunjhunu_24_183_northeast,0.13128023,0.0,0
Jhunjhunu_24_188_south,0.24940863,1.0,0
Nagaur_24_228_south,0.65280104,0.0,1
Nagaur_25_35_northwest,0.20635577,1.0,0
Jhunjhunu_25_38_southwest,0.40802607,0.0,0
Sikar_25_119_center,0.18044794,0.0,0
Pali_25_122_east,0.39948508,0.0,0
Jhunjhunu_25_174_east,0.1787141,0.0,0
Jaipur_26_97_south,0.4924791,0.0,0
Jaipur_26_234_southeast,0.63030183,1.0,1
Jhunjhunu_27_142_west,0.20656197,0.0,0
Jhunjhunu_27_143_southwest,0.3123708,0.0,0
Jhunjhunu_27_201_north,0.61781466,0.0,1
Jhunjhunu_28_49_center,0.6479522,1.0,1
Jaipur_28_85_southwest,0.58146435,0.0,1
Jaipur_28_191_center,0.67410666,1.0,1
Jaipur_28_242_south,0.43842673,0.0,0
Jhunjhunu_28_254_center,0.20473035,0.0,0
Sikar_29_56_southwest,0.67552835,0.0,1
Jaipur_29_137_center,0.69182014,0.0,1
Jaipur_29_137_southwest,0.58174574,0.0,1
Jhunjhunu_29_193_north,0.32666862,1.0,0
Jaipur_29_196_south,0.626157,0.0,1
Jhunjhunu_31_87_west,0.14311565,0.0,0
Jhunjhunu_31_120_west,0.18971926,0.0,0
Jaipur_31_157_center,0.7117391,0.0,1
Pali_32_101_northeast,0.7663305,1.0,1
Nagaur_32_217_east,0.46420354,0.0,0
Jaipur_33_44_center,0.68082356,0.0,1
Jaipur_33_209_southeast,0.6753719,1.0,1
Jhunjhunu_34_62_east,0.25909123,0.0,0
Jhunjhunu_34_62_south,0.29822513,0.0,0
Jaipur_34_72_south,0.7032596,0.0,1
Jaipur_34_144_center,0.6816156,1.0,1
Jhunjhunu_34_206_southwest,0.32123682,0.0,0
Jhunjhunu_34_206_northwest,0.54060066,1.0,1
Jhunjhunu_35_49_southeast,0.24971125,0.0,0
Jhunjhunu_35_78_northeast,0.5555347,0.0,1
Jhunjhunu_35_97_northwest,0.22821485,0.0,0
Jhunjhunu_35_188_east,0.61876965,0.0,1
Pali_36_85_northeast,0.6278631,0.0,1
Jhunjhunu_37_93_north,0.5261058,1.0,1
Jhunjhunu_37_192_southeast,0.37598717,1.0,0
Sikar_38_29_southeast,0.16636679,1.0,0
Jaipur_38_69_east,0.7398974,1.0,1
Jaipur_39_12_north,0.7419845,0.0,1
Jaipur_39_122_south,0.41191792,0.0,0
Jhunjhunu_39_166_northwest,0.1838235,1.0,0
Sikar_40_75_north,0.5657543,0.0,1
Jaipur_40_109_east,0.6135768,0.0,1
Jhunjhunu_40_118_west,0.15028127,0.0,0
Sikar_41_30_east,0.29441994,0.0,0
Jaipur_41_38_east,0.61078113,0.0,1
Jaipur_41_157_west,0.6446304,0.0,1
Pali_41_176_west,0.33357605,1.0,0
Jaipur_42_102_center,0.54579,0.0,1
Jaipur_43_32_north,0.7422027,1.0,1
Jaipur_43_42_north,0.9101466,0.0,1
Jhunjhunu_43_93_northwest,0.1418126,0.0,0
Jhunjhunu_44_36_west,0.1145859,0.0,0
Jaipur_45_32_center,0.1593676,0.0,0
Jaipur_45_124_east,0.38390055,0.0,0
Sikar_45_130_south,0.24462745,0.0,0
Jaipur_46_37_north,0.7443378,1.0,1
Sikar_46_83_north,0.51049304,0.0,1
Jaipur_47_58_north,0.7195426,1.0,1
Sikar_47_113_southwest,0.53063047,1.0,1
Pali_49_74_northeast,0.55654204,0.0,1
Pali_50_84_north,0.70980465,1.0,1
Jaipur_51_8_south,0.4550913,0.0,0
Jhunjhunu_51_74_southwest,0.3123708,0.0,0
Sikar_51_72_northeast,0.24845606,0.0,0
Alwar_52_0_northeast,0.67066157,0.0,1
Pali_52_126_west,0.74381524,1.0,1
Jhunjhunu_53_9_southwest,0.25217447,0.0,0
Pali_53_47_southeast,0.7005832,1.0,1
Jaipur_54_33_west,0.7098068,1.0,1
Jaipur_55_70_north,0.65105915,0.0,1
Sikar_56_18_south,0.6197812,0.0,1
Jaipur_56_74_southeast,0.6843189,0.0,1
Jaipur_58_32_southwest,0.588492,0.0,1
Jaipur_58_111_west,0.69988775,0.0,1
Jhunjhunu_59_24_southeast,0.28712925,0.0,0
Sikar_59_115_northeast,0.23619008,1.0,0
Jaipur_60_77_north,0.56361395,1.0,1
Jaipur_60_77_northwest,0.36643445,1.0,0
Jhunjhunu_60_84_west,0.7067837,0.0,1
Jaipur_61_38_center,0.52561665,1.0,1
Jaipur_61_38_northeast,0.6091873,1.0,1
Jhunjhunu_61_60_northwest,0.25262713,0.0,0
Jaipur_62_43_west,0.72025925,1.0,1
Jaipur_64_10_southwest,0.42380884,0.0,0
Jhunjhunu_64_28_west,0.20878667,0.0,0
Jaipur_64_42_southwest,0.74837065,0.0,1
Jaipur_64_72_south,0.5466835,0.0,1
Jhunjhunu_64_86_east,0.3260202,0.0,0
Jaipur_65_21_northeast,0.7358146,0.0,1
Jaipur_65_21_south,0.6491462,1.0,1
Jhunjhunu_66_0_southeast,0.14670344,0.0,0
Jhunjhunu_67_59_northeast,0.20441152,1.0,0
Jaipur_67_91_west,0.6544432,0.0,1
Alwar_67_99_southeast,0.40380633,1.0,0
Jhunjhunu_68_68_southeast,0.59020615,0.0,1
Sikar_69_66_southwest,0.25245586,0.0,0
Sikar_69_75_east,0.108490735,0.0,0
Jhunjhunu_70_43_northeast,0.5263581,0.0,1
Jhunjhunu_70_43_south,0.31483388,0.0,0
Jaipur_70_59_northwest,0.80341125,0.0,1
Sikar_73_10_south,0.17288877,0.0,0
Jaipur_73_30_east,0.7223815,1.0,1
Sikar_73_68_center,0.2029504,0.0,0
Jaipur_74_24_west,0.8218189,1.0,1
Jaipur_74_87_southwest,0.7738283,0.0,1
Jhunjhunu_76_46_east,0.6876822,0.0,1
Jaipur_77_19_northwest,0.67542017,1.0,1
Jaipur_77_70_east,0.63458884,0.0,1
Jaipur_77_70_southeast,0.6809237,0.0,1
Jaipur_78_9_east,0.2893243,0.0,0
Jaipur_78_62_east,0.4101852,0.0,0
Sikar_79_38_northwest,0.6157613,0.0,1
Jaipur_79_37_center,0.5951377,0.0,1
Jaipur_81_36_south,0.7287108,1.0,1
Pali_82_11_center,0.6886746,1.0,1
Pali_82_11_southwest,0.6176322,0.0,1
Jaipur_82_61_west,0.6127884,0.0,1
Sikar_85_56_center,0.57943827,0.0,1
Sikar_86_62_center,0.09347563,0.0,0
Jaipur_88_26_southwest,0.40829474,1.0,0
Jaipur_91_20_north,0.6353242,0.0,1
Jaipur_93_41_east,0.73335004,0.0,1
Jhunjhunu_95_41_west,0.11298716,0.0,0
Sikar_105_26_north,0.6464187,1.0,1
Sikar_107_11_southeast,0.35130686,0.0,0
Sikar_107_11_southwest,0.12960623,0.0,0
Sikar_110_28_northwest,0.19373268,0.0,0
Jaipur_111_11_west,0.5811063,1.0,1
Jaipur_111_39_west,0.60498387,1.0,1
Jhunjhunu_115_6_north,0.13030523,0.0,0
Sikar_115_37_center,0.5125963,0.0,1
Sikar_115_37_east,0.42515925,1.0,0
Jhunjhunu_118_6_northeast,0.26449963,0.0,0
Jhunjhunu_124_2_east,0.22600019,0.0,0
Jaipur_128_34_northeast,0.8278146,1.0,1
Sikar_134_3_southeast,0.21501811,0.0,0
Jaipur_137_1_north,0.66846985,0.0,1
Sikar_139_25_east,0.2840943,1.0,0
Jaipur_141_23_center,0.7162949,1.0,1
Jaipur_146_2_southwest,0.6977635,0.0,1
Jhunjhunu_147_3_southeast,0.18857025,0.0,0
Jaipur_151_14_west,0.73248446,0.0,1
Jaipur_162_11_northeast,0.6929705,0.0,1
Jhunjhunu_167_2_west,0.20656197,0.0,0
Jaipur_178_11_west,0.6792757,1.0,1
Sikar_183_19_east,0.22293663,0.0,0
Jhunjhunu_198_12_southwest,0.108136624,0.0,0
Balotra_0_102_west,0.20180975,0.0,0
Jodhpur_0_116_south,0.68936676,0.0,1
Karauli_0_175_northeast,0.49409753,1.0,0
Kotputli-Behror_0_181_southeast,0.42067316,1.0,0
Jalore_0_204_center,0.7359319,1.0,1
Dausa_0_225_northeast,0.56442255,1.0,1
Pratapgarh_0_328_center,0.22287554,0.0,0
Deeg_0_380_south,0.7686808,1.0,1
Kotputli-Behror_0_486_northwest,0.28938323,1.0,0
Jaipur_0_555_northeast,0.5097872,1.0,1
Pratapgarh_0_573_south,0.36468062,0.0,0
Pratapgarh_0_632_southwest,0.010216618,1.0,0
Jaipur_0_677_southeast,0.81416553,1.0,1
Kotputli-Behror_0_714_south,0.19971004,0.0,0
Jalore_0_737_southwest,0.59354675,1.0,1
Jalore_0_770_west,0.6843189,0.0,1
Kotputli-Behror_1_53_southwest,0.07373295,0.0,0
Dausa_1_88_south,0.13401538,0.0,0
Pratapgarh_1_137_east,0.30352867,0.0,0
Kotputli-Behror_1_155_east,0.2980122,0.0,0
Pratapgarh_1_249_north,0.26520374,0.0,0
Bhilwara_1_488_northeast,0.60840404,1.0,1
Nagaur_1_567_north,0.03612617,0.0,0
Karauli_1_860_west,0.29603916,0.0,0
Deeg_1_1040_center,0.203391,1.0,0
Deeg_1_1095_east,0.50888973,1.0,1
Jaipur_1_1096_east,0.7176322,1.0,1
Kota_2_211_southwest,0.6843189,1.0,1
Bharatpur_2_273_center,0.5203099,0.0,1
Pratapgarh_2_282_west,0.5266559,0.0,1
Tonk_2_303_east,0.21443015,0.0,0
Alwar_2_324_center,0.35300618,0.0,0
Bundi_2_327_southeast,0.57286257,0.0,1
Jalore_2_385_northeast,0.57431704,1.0,1
Karauli_2_412_north,0.17978065,0.0,0
Pratapgarh_2_497_south,0.7131028,1.0,1
Deeg_2_511_south,0.6649032,1.0,1
Bhilwara_2_523_north,0.8157622,1.0,1
Nagaur_2_544_southeast,0.27166253,1.0,0
Chittorgarh_2_724_northeast,0.6843189,0.0,1
Tonk_2_725_south,0.5307841,1.0,1
Pratapgarh_2_849_center,0.64809346,1.0,1
Karauli_2_850_southwest,0.1913372,0.0,0
Pali_2_908_south,0.7547988,0.0,1
Jaipur_2_931_south,0.65736175,1.0,1
Karauli_2_1048_south,0.4841004,1.0,0
Bharatpur_2_1064_center,0.08729819,0.0,0
Pratapgarh_3_67_west,0.3370324,0.0,0
Bhilwara_3_68_southwest,0.6843189,1.0,1
Bikaner_3_103_east,0.42102957,0.0,0
Nagaur_3_190_southeast,0.18920626,0.0,0
Balotra_3_247_southwest,0.36069775,0.0,0
Kotputli-Behror_3_394_center,0.3635689,1.0,0
Kotputli-Behror_3_394_south,0.35807973,1.0,0
Hanumangarh_3_419_south,0.40939403,0.0,0
Bundi_3_470_west,0.68113977,0.0,1
Jaipur_3_544_south,0.29752848,1.0,0
Deeg_3_637_north,0.15312956,0.0,0
Nagaur_3_667_southeast,0.15481164,1.0,0
Dausa_3_729_northeast,0.16442168,1.0,0
Kotputli-Behror_3_992_east,0.21083571,0.0,0
Kotputli-Behror_3_1014_east,0.22385551,1.0,0
Pali_4_2_southeast,0.67053336,0.0,1
Pratapgarh_4_73_southwest,0.7245182,1.0,1
Pali_4_217_north,0.53807354,0.0,1
Balotra_4_223_north,0.15806139,0.0,0
Karauli_4_234_center,0.29093954,0.0,0
Nagaur_4_279_north,0.6843189,0.0,1
Pratapgarh_4_299_north,0.1925575,0.0,0
Tonk_4_338_north,0.1729528,0.0,0
Bundi_4_344_north,0.65442073,0.0,1
Kotputli-Behror_4_410_east,0.25363314,0.0,0
Alwar_4_444_northwest,0.30928147,0.0,0
Jalore_4_770_southwest,0.6843189,1.0,1
Pratapgarh_4_980_southeast,0.6648618,1.0,1
Karauli_5_104_southwest,0.36620218,0.0,0
Phalodi_5_168_northeast,0.43448973,0.0,0
Churu_5_251_northeast,0.32782263,0.0,0
Deeg_5_508_west,0.27018532,0.0,0
Dausa_5_541_northwest,0.10162955,0.0,0
Jaipur_5_891_southeast,0.58625805,1.0,1
Bundi_5_926_south,0.76345515,1.0,1
Pratapgarh_5_954_southwest,0.3670771,1.0,0
Deeg_5_973_northwest,0.71370304,1.0,1
Nagaur_6_125_south,0.20831503,0.0,0
Dausa_6_211_east,0.15678734,0.0,0
Sawai_Madhopur_6_224_south,0.69514483,0.0,1
Bundi_6_230_west,0.59659773,1.0,1
Kotputli-Behror_6_255_southwest,0.37154382,1.0,0
Bundi_6_414_east,0.6843189,1.0,1
Bhilwara_6_479_northwest,0.84185714,1.0,1
Pratapgarh_6_514_west,0.16502222,0.0,0
Deeg_6_664_east,0.6843189,0.0,1
Sawai_Madhopur_6_745_west,0.6843189,0.0,1
Bundi_6_747_south,0.54287547,1.0,1
Kotputli-Behror_6_753_south,0.33600926,0.0,0
Balotra_6_777_northeast,0.6989951,1.0,1
Dausa_6_888_southeast,0.6843189,1.0,1
Bhilwara_6_1003_north,0.1941991,0.0,0
Dausa_7_66_southwest,0.20296852,0.0,0
Karauli_7_117_center,0.5616858,1.0,1
Kota_7_229_center,0.53691155,0.0,1
Alwar_7_289_southeast,0.25031638,1.0,0
Tonk_7_367_north,0.34093675,0.0,0
Pratapgarh_7_504_southwest,0.2838585,0.0,0
Dausa_7_534_center,0.1989088,1.0,0
Deeg_7_552_north,0.6843189,1.0,1
Karauli_7_805_center,0.5864203,1.0,1
Alwar_7_810_east,0.31172183,0.0,0
Bundi_7_987_northwest,0.65023434,0.0,1
Bhilwara_8_24_northeast,0.6843189,0.0,1
Churu_8_119_west,0.11161111,0.0,0
Bhilwara_8_159_south,0.60840404,1.0,1
Bhilwara_8_223_west,0.3833452,0.0,0
Tonk_8_260_west,0.48153526,0.0,0
Pali_8_634_south,0.51152766,0.0,1
Pali_8_728_center,0.6896972,1.0,1
Sawai_Madhopur_9_95_west,0.6843189,0.0,1
Kota_9_201_east,0.7101889,0.0,1
Jaipur_9_325_south,0.62931424,1.0,1
Bhilwara_9_337_southeast,0.688599,0.0,1
Churu_9_415_center,0.24787062,0.0,0
Bhilwara_9_583_south,0.42561838,0.0,0
Pratapgarh_9_601_east,0.36301208,0.0,0
Nagaur_9_608_east,0.13531263,0.0,0
Phalodi_9_686_north,0.26975673,0.0,0
Nagaur_9_915_southwest,0.6843189,1.0,1
Bundi_10_127_northeast,0.6107669,0.0,1
Pali_10_270_west,0.723027,1.0,1
Bundi_10_340_west,0.63866794,1.0,1
Pali_10_542_northeast,0.6572097,0.0,1
Bikaner_10_576_north,0.068715006,0.0,0
Bundi_10_588_southeast,0.54287547,0.0,1
Udaipur_10_620_northeast,0.17534067,0.0,0
Kota_10_694_north,0.63190556,0.0,1
Jaipur_10_783_southeast,0.64995116,1.0,1
Bhilwara_10_805_center,0.7603141,1.0,1
Karauli_10_822_southeast,0.16530527,0.0,0
Udaipur_10_824_southeast,0.21047425,1.0,0
Pali_11_51_north,0.79253983,0.0,1
Pali_11_51_north,0.79253983,0.0,1
Alwar_11_77_north,0.13138579,0.0,0
Dausa_11_169_southwest,0.6843189,0.0,1
Jaipur_11_232_west,0.7110283,1.0,1
Pratapgarh_11_282_west,0.23073894,1.0,0
Pratapgarh_11_344_east,0.1983128,1.0,0
Kota_11_433_west,0.7233901,1.0,1
Bundi_11_461_east,0.59204406,0.0,1
Jaipur_11_685_center,0.65414613,1.0,1
Udaipur_11_751_southeast,0.66020566,1.0,1
Pratapgarh_11_772_southwest,0.3998752,0.0,0
Pratapgarh_11_772_northwest,0.24009076,0.0,0
Kotputli-Behror_12_221_east,0.18633412,0.0,0
Pali_12_239_north,0.48913908,1.0,0
Kota_12_339_east,0.66975015,0.0,1
Chittorgarh_12_346_southeast,0.5872452,0.0,1
Pali_12_521_southeast,0.8187848,1.0,1
Dausa_12_655_southwest,0.53626055,1.0,1
Pali_12_698_northeast,0.62143797,1.0,1
Phalodi_13_35_west,0.6843189,0.0,1
Pratapgarh_13_58_northeast,0.69996727,1.0,1
Bhilwara_13_195_northeast,0.6843189,1.0,1
Kota_13_315_northeast,0.7461577,0.0,1
Tonk_13_561_northwest,0.44333372,0.0,0
Alwar_13_589_center,0.32904646,1.0,0
Pali_14_189_southwest,0.69630146,1.0,1
Jaipur_14_235_southeast,0.7123453,1.0,1
Bhilwara_14_239_west,0.26097453,1.0,0
Pratapgarh_14_317_northeast,0.30389693,0.0,0
Jaipur_14_662_north,0.67409664,0.0,1
Bhilwara_15_43_south,0.2940726,1.0,0
Nagaur_15_46_northeast,0.13021682,0.0,0
Pali_15_73_southeast,0.7217846,0.0,1
Balotra_15_109_northwest,0.1769674,0.0,0
Jaipur_15_231_southwest,0.6018266,0.0,1
Pali_15_275_north,0.7298697,1.0,1
Bundi_15_282_west,0.5694901,0.0,1
Bundi_15_326_northeast,0.37660804,0.0,0
Pali_15_336_north,0.72476375,0.0,1
Nagaur_15_489_center,0.030616738,0.0,0
Bhilwara_16_197_southeast,0.34384352,1.0,0
Pali_16_293_northeast,0.7759327,1.0,1
Pali_16_349_east,0.7003658,1.0,1
Udaipur_16_369_southwest,0.6843189,0.0,1
Tonk_16_465_west,0.1080924,0.0,0
Alwar_17_84_west,0.34165338,0.0,0
Pratapgarh_17_106_south,0.34416202,0.0,0
Jalore_17_130_west,0.7339457,1.0,1
Pali_17_163_southeast,0.7663021,0.0,1
Churu_17_172_east,0.6843189,0.0,1
Pali_17_459_center,0.6946319,0.0,1
Tonk_17_485_east,0.35824713,1.0,0
Pratapgarh_17_489_north,0.6860416,1.0,1
Pratapgarh_18_81_south,0.21229108,0.0,0
Pratapgarh_18_127_southwest,0.29651657,1.0,0
Jaipur_18_177_northwest,0.77009946,1.0,1
Bhilwara_18_341_north,0.6754275,0.0,1
Hanumangarh_18_467_northwest,0.486353,1.0,0
Bundi_18_550_northeast,0.5824105,1.0,1
Pali_19_62_southeast,0.6843189,0.0,1
Pali_19_74_north,0.74379575,1.0,1
Chittorgarh_19_178_west,0.56465906,0.0,1
Jaipur_19_223_center,0.5382602,1.0,1
Pali_19_262_northwest,0.77364004,0.0,1
Jodhpur_19_367_north,0.6843189,1.0,1
Pali_20_51_south,0.81094295,1.0,1
Dausa_20_53_southeast,0.33285826,0.0,0
Nagaur_20_78_east,0.12604298,1.0,0
Kota_20_115_southeast,0.6018998,1.0,1
Kota_20_152_northwest,0.7830443,0.0,1
Kotputli-Behror_20_215_north,0.21067098,0.0,0
Pali_20_303_north,0.6843189,1.0,1
Alwar_20_368_south,0.33873817,0.0,0
Kota_21_129_southwest,0.69186366,1.0,1
Jaipur_21_181_east,0.709057,1.0,1
Alwar_21_407_northeast,0.3024257,1.0,0
Pali_22_103_north,0.6359709,1.0,1
Kota_22_179_south,0.68934864,1.0,1
Bhilwara_23_28_south,0.66278744,0.0,1
Pali_23_393_east,0.54733795,1.0,1
Bundi_24_60_northeast,0.36688283,1.0,0
Pali_24_287_northeast,0.40407568,1.0,0
Alwar_24_401_south,0.30367628,0.0,0
Jaipur_25_228_east,0.60538095,0.0,1
Hanumangarh_25_263_north,0.6843189,0.0,1
Tonk_25_264_southwest,0.59482497,1.0,1
Bundi_25_332_northwest,0.32129192,0.0,0
Alwar_25_337_northwest,0.36314395,1.0,0
Pali_26_97_northeast,0.72316515,0.0,1
Sawai_Madhopur_26_184_southeast,0.6843189,0.0,1
Jaipur_26_212_west,0.7337488,1.0,1
Jaipur_26_364_northwest,0.6391892,1.0,1
Kota_27_21_northeast,0.66975015,1.0,1
Tonk_27_117_east,0.6958001,0.0,1
Pratapgarh_27_165_west,0.31422737,1.0,0
Tonk_27_171_west,0.70563257,0.0,1
Kota_27_190_east,0.50878555,1.0,1
Bhilwara_27_345_south,0.68765384,1.0,1
Alwar_27_355_south,0.67485493,1.0,1
Pali_28_46_southeast,0.80627424,0.0,1
Bikaner_28_213_south,0.6843189,0.0,1
Tonk_29_20_west,0.480664,0.0,0
Bhilwara_29_140_south,0.36027664,0.0,0
Pali_29_176_northeast,0.7046692,0.0,1
Pali_29_221_south,0.8242134,1.0,1
Chittorgarh_29_233_northeast,0.6843189,1.0,1
Tonk_30_20_northwest,0.70563257,1.0,1
Karauli_30_50_northwest,0.60307086,1.0,1
Jodhpur_30_73_southeast,0.8220651,1.0,1
Pali_30_66_south,0.16154486,0.0,0
Pali_30_186_south,0.651574,1.0,1
Jodhpur_30_206_center,0.66618043,1.0,1
Tonk_31_34_north,0.31163025,0.0,0
Pratapgarh_31_54_southeast,0.28441462,0.0,0
Pali_31_141_northeast,0.22276066,1.0,0
Bhilwara_31_194_west,0.21900523,0.0,0
Chittorgarh_31_225_southwest,0.55568326,1.0,1
Pali_31_234_east,0.48916385,1.0,0
Karauli_31_261_southwest,0.33394834,1.0,0
Kota_32_35_east,0.69456,0.0,1
Nagaur_32_140_north,0.099394426,0.0,0
Jodhpur_32_181_east,0.7920814,1.0,1
Alwar_32_226_center,0.25489706,0.0,0
Jaipur_33_186_south,0.49185467,0.0,0
Jaipur_33_220_west,0.62433785,1.0,1
Jaipur_33_241_southwest,0.3166173,1.0,0
Tonk_34_140_north,0.6383885,1.0,1
Bhilwara_34_203_east,0.7697104,0.0,1
Pali_35_122_south,0.6843189,1.0,1
Bhilwara_35_238_northeast,0.60726655,1.0,1
Jaipur_36_70_west,0.8066062,0.0,1
Jaipur_36_111_southwest,0.7176494,1.0,1
Sawai_Madhopur_36_112_north,0.19342577,0.0,0
Pali_36_183_south,0.6561252,0.0,1
Jaipur_37_162_east,0.6258694,1.0,1
Pali_37_168_south,0.6843189,0.0,1
Udaipur_38_136_northeast,0.6843189,1.0,1
Pali_38_144_center,0.7044301,0.0,1
Jaipur_38_190_southeast,0.69986355,1.0,1
Alwar_39_46_southeast,0.35304356,0.0,0
Alwar_39_75_west,0.2899619,0.0,0
Jaipur_39_157_east,0.3169348,1.0,0
Pali_40_13_southeast,0.25704765,1.0,0
Chittorgarh_40_94_southwest,0.6843189,1.0,1
Kota_40_208_center,0.629866,1.0,1
Tonk_41_31_east,0.38999763,1.0,0
Pali_44_6_northwest,0.65192574,1.0,1
Pali_46_134_southwest,0.63878655,0.0,1
Jaipur_48_67_east,0.70200515,1.0,1
Jaipur_49_6_southeast,0.51441526,1.0,1
Chittorgarh_49_8_east,0.5611109,0.0,1
Jaipur_49_87_northeast,0.49258533,1.0,0
Jaipur_52_50_south,0.27160433,0.0,0
Pali_52_52_south,0.6843189,0.0,1
Pali_53_73_center,0.6264288,1.0,1
Pali_53_106_west,0.55040574,1.0,1
Pali_53_115_north,0.7058339,0.0,1
Bhilwara_54_53_north,0.30448583,0.0,0
Tonk_55_50_west,0.3277715,0.0,0
Tonk_55_83_north,0.73628896,0.0,1
Jaipur_57_14_center,0.65911746,1.0,1
Jaipur_58_17_southwest,0.6440541,0.0,1
Pali_59_28_southwest,0.44266626,1.0,0
