pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.34598348,0.0,0
Pratapgarh_7_504_northeast,0.21005091,0.0,0
Churu_7_529_center,0.5163942,0.0,1
Deeg_7_552_north,0.43485633,0.0,0
Bundi_7_575_east,0.34549847,0.0,0
Jaipur_7_618_south,0.43278983,0.0,0
Nagaur_7_620_center,0.65987843,0.0,1
Tonk_7_660_northeast,0.31503403,0.0,0
Dausa_7_792_center,0.5928781,0.0,1
Kota_7_816_northwest,0.15807286,0.0,0
Alwar_7_837_southwest,0.4236774,0.0,0
Deeg_7_977_center,0.43827015,0.0,0
Pratapgarh_7_1003_center,0.31013897,0.0,0
Dausa_8_8_center,0.4935434,0.0,0
Dausa_8_21_southwest,0.43102822,0.0,0
Karauli_8_26_east,0.58602023,0.0,1
Churu_8_138_south,0.50525093,0.0,1
Bhilwara_8_151_south,0.30237398,0.0,0
Kota_8_155_west,0.41011745,0.0,0
Deeg_8_199_south,0.4775195,0.0,0
Deeg_8_199_northwest,0.5567081,1.0,1
Bhilwara_8_271_east,0.27089047,0.0,0
Deeg_8_311_north,0.53302664,0.0,1
Pratapgarh_8_342_center,0.12500668,0.0,0
Kota_8_349_center,0.31623587,0.0,0
Alwar_8_411_north,0.41172954,1.0,0
Jaipur_8_421_north,0.45498022,0.0,0
Jaipur_8_421_south,0.33827084,0.0,0
Deeg_8_435_east,0.45910034,0.0,0
Bhilwara_8_450_northeast,0.1597108,0.0,0
Bhilwara_8_450_southwest,0.29745504,0.0,0
Jalore_8_469_center,0.4098947,0.0,0
Bikaner_8_506_west,0.5961925,0.0,1
Balotra_8_641_west,0.5988759,0.0,1
Alwar_8_676_east,0.41242537,0.0,0
Balotra_8_699_east,0.6089793,1.0,1
Bundi_8_703_west,0.4451548,1.0,0
Bundi_8_714_northeast,0.3542864,1.0,0
Jaipur_8_733_south,0.41828144,0.0,0
Bundi_8_765_southeast,0.1381318,0.0,0
Jalore_8_774_west,0.3583857,0.0,0
Bhilwara_8_782_west,0.36734384,0.0,0
Jaipur_8_792_center,0.4509274,0.0,0
Jalore_8_878_southeast,0.49460188,0.0,0
Pali_9_40_south,0.41056895,0.0,0
Tonk_9_136_east,0.25853533,0.0,0
Bhilwara_9_135_west,0.37111205,0.0,0
Pratapgarh_9_152_north,0.32632726,0.0,0
Pali_9_190_south,0.51077604,0.0,1
Karauli_9_208_southwest,0.66819054,0.0,1
Hanumangarh_9_234_west,0.4737681,0.0,0
Jalore_9_236_east,0.21978557,0.0,0
Tonk_9_253_northeast,0.44654524,0.0,0
Nagaur_9_310_center,0.5549525,0.0,1
Churu_9_415_west,0.604097,0.0,1
Pratapgarh_9_494_center,0.371762,0.0,0
Pali_9_492_southeast,0.34863028,0.0,0
Pali_9_492_southwest,0.38492015,0.0,0
Bhilwara_9_519_center,0.36363953,0.0,0
Pratapgarh_9_601_north,0.3392347,0.0,0
Pratapgarh_9_666_north,0.2781851,0.0,0
Karauli_9_753_northeast,0.3437439,0.0,0
Pali_9_771_northwest,0.3665543,1.0,0
Karauli_9_773_west,0.52932215,0.0,1
Pali_9_825_southwest,0.36932465,0.0,0
Nagaur_9_915_southwest,0.50563204,0.0,1
Pali_10_75_southwest,0.40468168,0.0,0
Tonk_10_247_northwest,0.16800453,0.0,0
Bhilwara_10_277_east,0.46818534,0.0,0
Nagaur_10_307_north,0.4910742,0.0,0
Bundi_10_340_west,0.1985694,0.0,0
Bundi_10_344_southwest,0.18868507,0.0,0
Pali_10_406_center,0.37299964,0.0,0
Jaipur_10_453_southeast,0.40885377,0.0,0
Nagaur_10_516_center,0.42631245,0.0,0
Kota_10_552_north,0.26413223,0.0,0
Udaipur_10_620_southeast,0.45492008,0.0,0
Pali_10_752_north,0.34490624,0.0,0
Pali_10_752_east,0.29539028,0.0,0
Jaipur_10_783_southeast,0.42262962,0.0,0
Bikaner_10_848_southwest,0.37159997,1.0,0
Kota_11_8_center,0.109919354,0.0,0
Pali_11_11_north,0.3986135,0.0,0
Pali_11_11_south,0.39078435,0.0,0
Bhilwara_11_12_southeast,0.37790263,0.0,0
Phalodi_11_40_west,0.46342295,0.0,0
Pali_11_51_center,0.16897124,0.0,0
Pali_11_51_north,0.44408426,0.0,0
Pali_11_51_north,0.44408426,0.0,0
Pali_11_68_east,0.25844,0.0,0
Pali_11_68_west,0.2949663,0.0,0
Chittorgarh_11_76_northwest,0.39981064,0.0,0
Bhilwara_11_208_east,0.1459949,0.0,0
Pali_11_227_northwest,0.3630893,0.0,0
Bundi_11_304_northeast,0.42344937,0.0,0
Jalore_11_369_center,0.5316628,0.0,1
Jaipur_11_429_north,0.32128215,0.0,0
Jaipur_11_457_northwest,0.5063683,0.0,1
Dausa_11_473_southwest,0.40834326,0.0,0
Bharatpur_11_559_south,0.32399935,0.0,0
Bhilwara_11_568_center,0.40974975,0.0,0
Pali_11_574_northeast,0.49838233,0.0,0
Pali_11_718_south,0.38980132,0.0,0
Pali_11_718_southwest,0.35578313,0.0,0
Udaipur_11_751_southeast,0.4738349,0.0,0
Nagaur_12_1_northwest,0.40836588,0.0,0
Dausa_12_27_northwest,0.27381593,0.0,0
Tonk_12_32_west,0.12562154,0.0,0
Dausa_12_68_southeast,0.35206828,0.0,0
Pali_12_73_east,0.354659,0.0,0
Jalore_12_115_northeast,0.35877264,0.0,0
Bhilwara_12_152_north,0.41721383,1.0,0
Churu_12_156_center,0.6507191,1.0,1
Bhilwara_12_154_northwest,0.4168674,0.0,0
Pali_12_199_west,0.32724673,0.0,0
Bundi_12_224_west,0.56197923,0.0,1
Barmer_12_286_north,0.56403106,1.0,1
Pali_12_311_southeast,0.33780548,0.0,0
Alwar_12_315_south,0.5705179,1.0,1
Kota_12_339_east,0.25648585,1.0,0
Alwar_12_388_southwest,0.4497861,0.0,0
Jaipur_12_400_west,0.61988384,0.0,1
Nagaur_12_430_northeast,0.48109046,0.0,0
Chittorgarh_12_439_east,0.30994686,0.0,0
Dausa_12_448_center,0.61246073,0.0,1
Pali_12_532_northwest,0.43037766,0.0,0
Bundi_12_712_west,0.2376016,0.0,0
Pali_12_722_west,0.32770666,0.0,0
Nagaur_12_723_south,0.5312682,0.0,1
Alwar_13_39_center,0.5271917,1.0,1
Kota_13_143_south,0.32445222,0.0,0
Bhilwara_13_195_northeast,0.3907336,0.0,0
Pali_13_231_west,0.3269245,0.0,0
Pali_13_300_southeast,0.3873985,0.0,0
Kotputli-Behror_13_307_center,0.50021315,0.0,1
Balotra_13_326_southwest,0.5740879,1.0,1
Jaipur_13_376_east,0.39738992,0.0,0
Nagaur_13_451_north,0.53386575,1.0,1
Alwar_13_562_center,0.47176775,0.0,0
Jaipur_13_572_center,0.35930666,0.0,0
Bhilwara_13_619_northwest,0.1178085,0.0,0
Hanumangarh_13_682_northeast,0.4118485,0.0,0
Nagaur_14_2_southwest,0.52075326,0.0,1
Dausa_14_48_north,0.45382145,0.0,0
Jaipur_14_235_south,0.36258823,0.0,0
Alwar_14_436_center,0.5705179,0.0,1
Pali_14_523_northeast,0.3822487,0.0,0
Kotputli-Behror_14_621_southeast,0.34105107,0.0,0
Pali_14_646_center,0.38507348,0.0,0
Jaipur_14_662_north,0.36839947,0.0,0
Pali_15_68_southwest,0.41030505,0.0,0
Pratapgarh_15_172_south,0.20390247,0.0,0
Kota_15_208_center,0.12988222,0.0,0
Udaipur_15_290_west,0.27408493,0.0,0
Pali_15_396_southeast,0.3109927,0.0,0
Chittorgarh_15_450_northeast,0.263416,0.0,0
Pali_15_507_north,0.4150373,0.0,0
Pratapgarh_16_43_northeast,0.2757326,0.0,0
Pratapgarh_16_49_northeast,0.22745535,0.0,0
Bundi_16_121_northeast,0.3043325,0.0,0
Bhilwara_16_134_north,0.36574835,0.0,0
Pali_16_175_south,0.52326584,0.0,1
Pali_16_199_north,0.33439347,0.0,0
Chittorgarh_16_218_southeast,0.4106877,0.0,0
Nagaur_16_274_east,0.500441,0.0,1
Bhilwara_16_290_south,0.40158048,0.0,0
Karauli_16_308_northwest,0.571972,0.0,1
Pali_16_349_east,0.3320676,0.0,0
Pali_16_390_south,0.36493057,0.0,0
Tonk_16_465_west,0.16089605,0.0,0
Bhilwara_16_479_northwest,0.31507838,0.0,0
Bhilwara_16_487_center,0.35148528,0.0,0
Pali_16_576_center,0.24924976,0.0,0
Kota_17_133_southeast,0.22727762,0.0,0
Bharatpur_17_246_east,0.29567328,0.0,0
Kota_17_263_southwest,0.26587558,0.0,0
Pali_17_386_east,0.2678909,0.0,0
Pratapgarh_17_397_center,0.30699757,0.0,0
Jaipur_17_505_south,0.44713306,0.0,0
Pali_17_511_west,0.32559827,0.0,0
Pali_18_30_northwest,0.49089822,0.0,0
Pali_18_205_south,0.42105323,0.0,0
Tonk_18_294_south,0.1699629,0.0,0
Pali_18_300_northwest,0.38461992,0.0,0
Tonk_18_321_center,0.46961266,0.0,0
Tonk_18_357_south,0.3227975,0.0,0
Pali_18_363_south,0.47074437,0.0,0
Bhilwara_18_379_northeast,0.33868858,0.0,0
Jaipur_18_408_west,0.3782752,0.0,0
Hanumangarh_18_467_northwest,0.41297844,0.0,0
Pali_18_555_west,0.34427762,0.0,0
Pali_19_69_center,0.3284775,0.0,0
Kota_19_106_southwest,0.3901782,0.0,0
Bhilwara_19_119_center,0.38914034,0.0,0
Jaipur_19_140_north,0.3062528,0.0,0
Alwar_19_188_east,0.6279386,0.0,1
Pali_19_276_east,0.23767021,0.0,0
Bhilwara_19_284_south,0.3958084,0.0,0
Kota_19_323_southwest,0.2551338,0.0,0
Udaipur_19_349_north,0.27408493,0.0,0
Pali_19_374_center,0.5151594,0.0,1
Nagaur_19_394_southeast,0.4974905,1.0,0
Pali_19_395_southeast,0.27057934,0.0,0
Jaipur_19_442_west,0.29555947,0.0,0
Bhilwara_20_87_northeast,0.34276134,0.0,0
Pali_20_105_northeast,0.26211074,0.0,0
Bharatpur_20_162_northwest,0.48575866,0.0,0
Jaipur_20_271_northwest,0.35321197,0.0,0
Tonk_20_328_northeast,0.24691503,0.0,0
Tonk_20_328_northwest,0.26728106,0.0,0
Pali_20_383_south,0.39395285,0.0,0
Bikaner_20_408_west,0.5499169,1.0,1
Pali_20_424_south,0.40585497,0.0,0
Kota_20_464_west,0.088627964,0.0,0
Pali_21_3_northeast,0.30786437,0.0,0
Kota_21_82_southeast,0.17520763,0.0,0
Jaipur_21_124_northeast,0.42029014,0.0,0
Pali_21_324_west,0.49910277,0.0,0
Tonk_21_404_southeast,0.24841169,0.0,0
Tonk_21_404_west,0.23524357,0.0,0
Pali_21_442_northwest,0.40647173,0.0,0
Pali_22_181_east,0.35803747,0.0,0
Bhilwara_22_185_northwest,0.29667494,0.0,0
Jaipur_22_194_southwest,0.3553612,0.0,0
Jaipur_22_261_center,0.4746423,0.0,0
Kota_22_276_east,0.2794615,0.0,0
Pali_22_307_northwest,0.3691168,0.0,0
Bundi_22_365_southwest,0.32856122,0.0,0
Bundi_23_22_southeast,0.42021245,0.0,0
Pali_23_85_north,0.43487477,0.0,0
Pali_23_91_center,0.36857933,0.0,0
Chittorgarh_23_140_east,0.18267873,0.0,0
Chittorgarh_23_178_southwest,0.24518028,0.0,0
Pali_23_293_center,0.46598345,0.0,0
Bhilwara_23_338_west,0.29828644,0.0,0
Jaipur_23_363_northeast,0.28059196,0.0,0
Jalore_23_377_southeast,0.41762242,0.0,0
Nagaur_23_392_east,0.46197492,0.0,0
Nagaur_23_392_west,0.5914512,0.0,1
Bhilwara_24_52_north,0.4035879,0.0,0
Bikaner_24_66_north,0.5229768,1.0,1
Pali_24_249_south,0.35627848,0.0,0
Pratapgarh_24_267_northwest,0.1980113,0.0,0
Nagaur_24_299_northeast,0.57449776,0.0,1
Chittorgarh_24_332_northwest,0.47456402,0.0,0
Bundi_24_349_west,0.20013092,0.0,0
Jaipur_24_407_center,0.19663048,0.0,0
Jaipur_24_433_north,0.5456537,0.0,1
Pali_25_117_northeast,0.29520828,0.0,0
Dausa_25_125_west,0.47172657,0.0,0
Bhilwara_25_218_northeast,0.43514135,0.0,0
Jaipur_25_251_center,0.41376594,0.0,0
Jaipur_25_286_west,0.49991465,0.0,0
Kota_25_297_southwest,0.19831114,0.0,0
Bundi_25_304_west,0.18082108,0.0,0
Bhilwara_25_365_northeast,0.314743,0.0,0
Hanumangarh_25_368_south,0.57385194,0.0,1
Nagaur_25_376_north,0.44405445,0.0,0
Dausa_26_29_northwest,0.51616627,0.0,1
Pali_26_97_southeast,0.31869873,0.0,0
Pratapgarh_26_128_center,0.3048293,0.0,0
Sawai_Madhopur_26_143_north,0.28017703,0.0,0
Pali_26_168_south,0.3729477,0.0,0
Karauli_26_180_north,0.31555668,0.0,0
Pratapgarh_26_192_center,0.31253964,0.0,0
Pali_26_339_south,0.35761437,0.0,0
Bhilwara_26_359_northeast,0.3598971,0.0,0
Bhilwara_27_14_south,0.395436,1.0,0
Bundi_27_141_west,0.32262248,0.0,0
Pali_27_147_south,0.38558534,0.0,0
Bundi_27_167_southwest,0.44540584,0.0,0
Nagaur_27_260_north,0.5629596,1.0,1
Pali_27_333_center,0.34240928,0.0,0
Bhilwara_27_360_northeast,0.3413769,0.0,0
Bhilwara_27_360_east,0.5153567,0.0,1
Bhilwara_28_29_south,0.3230755,0.0,0
Chittorgarh_28_146_southwest,0.4343006,0.0,0
Pali_28_187_north,0.2955516,0.0,0
Alwar_28_279_north,0.42613566,0.0,0
Chittorgarh_28_287_west,0.21351272,0.0,0
Pali_28_331_southeast,0.43073764,0.0,0
Pali_28_350_southeast,0.2790403,0.0,0
Pali_29_12_east,0.31988406,0.0,0
Pali_29_68_west,0.21977454,0.0,0
Jaipur_29_87_east,0.28059196,0.0,0
Pali_29_88_northeast,0.3370878,0.0,0
Pratapgarh_29_145_center,0.23413295,0.0,0
Pali_30_34_south,0.2738433,0.0,0
Pali_30_109_east,0.33477214,0.0,0
Tonk_30_232_south,0.31843883,0.0,0
Nagaur_30_305_southeast,0.5832176,0.0,1
Kota_30_315_center,0.29157227,0.0,0
Chittorgarh_30_327_center,0.2537673,0.0,0
Tonk_31_70_southwest,0.2850101,0.0,0
Pali_31_141_northwest,0.38352868,0.0,0
Bundi_31_195_east,0.3602767,0.0,0
Pali_31_202_southwest,0.1656663,0.0,0
Pali_31_230_northeast,0.4684649,0.0,0
Bikaner_31_252_southeast,0.5348367,1.0,1
Pali_31_290_northwest,0.35916048,0.0,0
Jaipur_32_26_northwest,0.4384133,0.0,0
Kota_32_39_southeast,0.34488678,0.0,0
Bundi_32_114_east,0.37808055,0.0,0
Sawai_Madhopur_32_139_north,0.3502025,0.0,0
Alwar_32_245_north,0.6515115,0.0,1
Pali_32_301_southwest,0.34196573,0.0,0
Jaipur_32_303_southeast,0.252271,0.0,0
Kota_33_30_east,0.36808723,0.0,0
Pali_33_188_west,0.4185097,0.0,0
Jaipur_33_208_east,0.13179167,0.0,0
Bhilwara_33_236_northwest,0.36717775,0.0,0
Chittorgarh_33_255_southwest,0.31499782,0.0,0
Chittorgarh_33_263_southeast,0.4343006,0.0,0
Bhilwara_34_56_north,0.35054338,0.0,0
Pali_34_116_south,0.315855,0.0,0
Jaipur_34_224_south,0.45892012,0.0,0
Bhilwara_35_11_north,0.3160352,0.0,0
Pali_35_94_north,0.39187083,0.0,0
Bikaner_35_195_west,0.56720585,0.0,1
Hanumangarh_35_213_northwest,0.6269117,1.0,1
Chittorgarh_35_216_center,0.35860372,0.0,0
Pali_35_217_center,0.3906149,0.0,0
Bhilwara_35_238_northeast,0.4657474,0.0,0
Jaipur_36_70_west,0.32473505,0.0,0
Dausa_36_96_north,0.5095572,0.0,1
Bhilwara_36_115_center,0.33972275,0.0,0
Pratapgarh_37_27_center,0.17513955,0.0,0
Bhilwara_37_110_northeast,0.30805928,0.0,0
Alwar_37_142_northwest,0.41270334,0.0,0
Pali_37_181_center,0.3976969,0.0,0
Jaipur_38_108_north,0.41496438,0.0,0
Bhilwara_38_143_northeast,0.44393444,0.0,0
Jaipur_38_177_northeast,0.542469,0.0,1
Bhilwara_38_185_southeast,0.4054114,0.0,0
Jaipur_38_190_south,0.47416648,0.0,0
Pali_39_4_southeast,0.355193,0.0,0
Jaipur_39_37_west,0.29205507,0.0,0
Jaipur_39_55_west,0.41149166,0.0,0
Pali_39_141_northwest,0.46825987,0.0,0
Jaipur_39_157_east,0.5558352,0.0,1
Sawai_Madhopur_40_6_southeast,0.11938282,0.0,0
Alwar_40_65_center,0.31543922,0.0,0
Pali_40_92_center,0.3530705,0.0,0
Pali_40_188_north,0.11739526,0.0,0
Tonk_41_22_southwest,0.32238197,0.0,0
Pratapgarh_41_104_east,0.279557,0.0,0
Pali_41_157_south,0.44933122,0.0,0
Pali_41_198_north,0.36922106,0.0,0
Jaipur_42_56_east,0.37233144,0.0,0
Pali_42_164_northwest,0.25523087,0.0,0
Alwar_43_19_south,0.5407432,0.0,1
Jaipur_43_165_north,0.27354553,0.0,0
Pali_44_23_southeast,0.25959507,0.0,0
Kotputli-Behror_44_41_southwest,0.55202746,1.0,1
Bhilwara_44_62_west,0.32893726,0.0,0
Bikaner_44_77_south,0.54569143,0.0,1
Jaipur_45_113_northwest,0.3596184,0.0,0
Tonk_45_133_northeast,0.2527675,0.0,0
Pali_46_1_southwest,0.3136046,0.0,0
Pali_46_9_north,0.26285657,0.0,0
Alwar_46_29_south,0.3751194,0.0,0
Pali_46_88_northwest,0.38419855,0.0,0
Pali_46_134_northeast,0.34815776,0.0,0
Pali_47_41_center,0.27165616,1.0,0
Pali_47_108_center,0.46825987,0.0,0
Udaipur_47_153_west,0.412635,0.0,0
Pali_48_65_west,0.3781878,0.0,0
Jaipur_49_6_southeast,0.41779914,0.0,0
Jodhpur_49_11_southwest,0.32169777,0.0,0
Jaipur_49_32_west,0.37243703,0.0,0
Jaipur_49_77_southeast,0.44286224,0.0,0
Jaipur_49_87_northeast,0.30468395,0.0,0
Jaipur_49_120_southwest,0.3894603,0.0,0
Jaipur_50_27_center,0.35319012,0.0,0
Udaipur_50_82_southwest,0.47134012,0.0,0
Tonk_50_90_west,0.35381964,0.0,0
Pali_50_115_southwest,0.3467964,0.0,0
Jaipur_50_121_southeast,0.38941428,0.0,0
Udaipur_51_7_center,0.52522916,0.0,1
Pali_51_11_southwest,0.46265385,0.0,0
Pali_51_17_southeast,0.47238493,0.0,0
Bundi_51_29_south,0.35444498,0.0,0
Pali_51_51_south,0.42732096,0.0,0
Tonk_52_9_north,0.2937247,0.0,0
Bikaner_52_41_south,0.6516449,1.0,1
Jaipur_53_19_southeast,0.47286722,0.0,0
Bhilwara_53_39_northwest,0.18840632,0.0,0
Alwar_53_134_center,0.4470893,0.0,0
Pali_55_5_east,0.3090042,0.0,0
Bhilwara_56_53_southeast,0.47059754,0.0,0
Bikaner_57_11_south,0.48681873,1.0,0
Jaipur_57_36_north,0.26500314,0.0,0
Pali_57_93_west,0.43750724,0.0,0
Jaipur_57_98_southwest,0.28952983,0.0,0
Alwar_58_3_west,0.49046808,0.0,0
Bikaner_58_73_northwest,0.5742853,0.0,1
Bhilwara_60_65_south,0.31402436,0.0,0
Pali_61_23_west,0.29364848,0.0,0
Pali_61_25_southeast,0.31523812,0.0,0
Pali_61_28_east,0.42016077,0.0,0
Pali_61_49_southeast,0.28366458,1.0,0
Jaipur_62_31_southeast,0.38973102,0.0,0
Bikaner_63_71_east,0.5992635,0.0,1
Bikaner_64_34_north,0.42055017,0.0,0
Alwar_64_71_center,0.44771776,0.0,0
Alwar_65_31_northeast,0.48449868,0.0,0
Bhilwara_65_62_northeast,0.48463812,0.0,0
Pali_65_75_east,0.4614607,0.0,0
Jaipur_66_67_east,0.29654002,0.0,0
Pali_66_93_northeast,0.39777637,0.0,0
Pali_67_36_northeast,0.33710524,0.0,0
Pali_67_59_northwest,0.3566852,0.0,0
Jaipur_68_16_east,0.3554403,0.0,0
Pali_69_62_east,0.2889944,0.0,0
Chittorgarh_70_12_west,0.46836895,0.0,0
Chittorgarh_70_12_northwest,0.48020518,0.0,0
Alwar_71_23_east,0.45819446,0.0,0
Udaipur_73_13_west,0.5319181,0.0,1
Jaipur_73_14_northwest,0.32728666,0.0,0
Pali_74_39_east,0.3782287,0.0,0
Barmer_0_56_north,0.39062116,0.0,0
Sikar_0_86_center,0.407119,0.0,0
Sikar_0_86_east,0.44295123,0.0,0
Barmer_0_204_east,0.4519578,0.0,0
Barmer_0_284_east,0.43288457,0.0,0
Sikar_0_316_southwest,0.6060917,0.0,1
Sikar_0_312_southwest,0.5024537,0.0,1
Sikar_0_333_north,0.48610538,0.0,0
Sikar_0_345_northwest,0.5328079,0.0,1
Sikar_1_18_south,0.49208897,0.0,0
Sikar_1_55_east,0.4557542,0.0,0
Sikar_1_65_southeast,0.4183476,0.0,0
Sikar_1_137_west,0.4513439,1.0,0
Sikar_1_197_center,0.54059374,1.0,1
Sikar_1_203_south,0.35834143,0.0,0
Sikar_1_209_west,0.5507847,0.0,1
Sikar_1_254_south,0.5812225,0.0,1
Barmer_1_286_southwest,0.35317582,0.0,0
Sikar_1_316_north,0.5224509,1.0,1
Sikar_1_316_west,0.4597585,0.0,0
Barmer_2_64_east,0.43548766,0.0,0
Sikar_3_22_west,0.4166256,0.0,0
Sikar_3_134_center,0.36462575,0.0,0
Sikar_3_150_southwest,0.5711647,0.0,1
Sikar_3_155_south,0.519067,0.0,1
Sikar_3_187_northeast,0.58192486,1.0,1
Sikar_3_202_center,0.34316432,0.0,0
Sikar_3_269_northeast,0.59911,0.0,1
Sikar_3_288_northwest,0.50654805,0.0,1
Sikar_3_321_southwest,0.3069567,0.0,0
Sikar_4_8_west,0.4224231,1.0,0
Barmer_4_20_west,0.3733337,0.0,0
Sikar_4_27_northwest,0.3707606,0.0,0
Sikar_4_40_southwest,0.4021447,0.0,0
Sikar_4_43_south,0.4142732,0.0,0
Sikar_4_51_east,0.27284965,0.0,0
Sikar_4_89_center,0.542834,0.0,1
Sikar_4_97_southwest,0.3417005,0.0,0
Sikar_4_181_west,0.51362884,0.0,1
Sikar_4_253_west,0.59880835,0.0,1
Sikar_4_273_west,0.5237474,0.0,1
Sikar_4_314_northeast,0.43119895,1.0,0
Sikar_4_324_southeast,0.4155929,0.0,0
Sikar_5_21_west,0.30805606,0.0,0
Sikar_5_53_north,0.5023508,0.0,1
Barmer_5_66_north,0.46135366,1.0,0
Sikar_5_88_center,0.47578385,1.0,0
Sikar_5_135_north,0.50493383,0.0,1
Sikar_5_153_southwest,0.4426995,0.0,0
Sikar_5_158_east,0.5604166,0.0,1
Sikar_5_170_west,0.4976067,0.0,0
Sikar_5_212_north,0.33841288,0.0,0
Sikar_5_212_west,0.48916736,0.0,0
Sikar_5_245_east,0.36896357,0.0,0
Sikar_5_259_center,0.6200618,0.0,1
Sikar_5_261_center,0.3711541,0.0,0
Barmer_5_289_south,0.36624673,0.0,0
Sikar_5_296_southeast,0.26854825,0.0,0
Sikar_6_7_south,0.44068435,0.0,0
Sikar_6_76_southwest,0.30838397,0.0,0
Sikar_6_151_southwest,0.39107674,0.0,0
Sikar_6_175_northwest,0.53939486,0.0,1
Sikar_6_231_south,0.40040898,0.0,0
Sikar_6_267_south,0.4942955,0.0,0
Sikar_7_100_east,0.3295027,0.0,0
Sikar_7_100_northwest,0.17066863,0.0,0
Sikar_7_106_center,0.50638694,0.0,1
Sikar_7_113_south,0.49324775,0.0,0
Sikar_7_177_east,0.51031977,1.0,1
Sikar_7_185_southeast,0.43742347,0.0,0
Barmer_7_223_northeast,0.4712046,0.0,0
Sikar_7_234_center,0.42055815,0.0,0
Sikar_8_18_east,0.49876863,0.0,0
Sikar_8_54_north,0.3985889,0.0,0
Sikar_8_122_west,0.47939122,1.0,0
Sikar_8_179_east,0.3890579,0.0,0
Sikar_8_201_northeast,0.53085065,0.0,1
Sikar_9_52_southeast,0.30001938,0.0,0
Sikar_9_95_east,0.53053916,1.0,1
Sikar_9_111_west,0.6183988,1.0,1
Sikar_9_112_south,0.5665602,0.0,1
Sikar_9_144_east,0.4484048,0.0,0
Sikar_9_169_north,0.4894328,0.0,0
Sikar_9_169_southeast,0.5774558,0.0,1
Sikar_10_28_northwest,0.43696383,0.0,0
Sikar_10_166_center,0.49035516,0.0,0
Sikar_10_166_northwest,0.38971952,0.0,0
Sikar_11_29_west,0.4270951,0.0,0
Sikar_11_81_northeast,0.42287242,1.0,0
Sikar_11_138_south,0.476963,0.0,0
Sikar_11_181_south,0.5872311,0.0,1
Sikar_12_33_northwest,0.3929751,0.0,0
Sikar_12_57_northwest,0.59211624,1.0,1
Sikar_12_92_south,0.46605942,0.0,0
Sikar_12_170_southeast,0.50342155,0.0,1
Sikar_12_177_west,0.41645327,0.0,0
Sikar_12_203_east,0.5831676,0.0,1
Sikar_12_203_northwest,0.6620239,0.0,1
Sikar_12_217_northwest,0.6238658,0.0,1
Sikar_13_12_center,0.4656417,0.0,0
Barmer_13_21_northeast,0.37439895,0.0,0
Sikar_13_46_southeast,0.40501636,0.0,0
Sikar_13_67_southeast,0.3709998,0.0,0
Sikar_13_90_south,0.44922248,1.0,0
Sikar_13_90_northwest,0.4945124,0.0,0
Sikar_13_115_north,0.33149678,0.0,0
Sikar_13_123_south,0.62092054,1.0,1
Sikar_13_126_north,0.50855243,0.0,1
Sikar_13_138_north,0.4586071,1.0,0
Sikar_13_138_south,0.38002685,0.0,0
Sikar_13_153_northeast,0.44558087,0.0,0
Sikar_13_184_center,0.5150311,0.0,1
Sikar_14_3_north,0.44650066,0.0,0
Sikar_14_3_north,0.44650066,0.0,0
Sikar_14_15_center,0.4931672,0.0,0
Sikar_14_15_east,0.55023676,0.0,1
Sikar_14_24_west,0.5058211,0.0,1
Barmer_14_71_west,0.25137183,0.0,0
Sikar_14_83_southwest,0.41057286,0.0,0
Sikar_14_162_center,0.5021061,0.0,1
Sikar_14_166_center,0.5021061,1.0,1
Sikar_14_166_center,0.5021061,1.0,1
Sikar_14_169_southeast,0.43506497,0.0,0
Sikar_15_58_east,0.340045,0.0,0
Sikar_15_79_northeast,0.48682,0.0,0
Sikar_15_83_northeast,0.49135137,0.0,0
Sikar_15_94_northwest,0.55278975,1.0,1
Sikar_15_101_southeast,0.5774558,0.0,1
Sikar_15_107_northwest,0.5413721,0.0,1
Sikar_15_155_center,0.38850835,0.0,0
Sikar_15_160_east,0.49409974,0.0,0
Sikar_15_171_southwest,0.55899507,0.0,1
Sikar_15_171_southwest,0.55899507,0.0,1
Sikar_15_183_southwest,0.4705816,0.0,0
Sikar_16_24_southeast,0.5619427,1.0,1
Sikar_16_24_south,0.528756,0.0,1
Sikar_16_46_northeast,0.4891417,0.0,0
Sikar_16_87_center,0.3582499,0.0,0
Sikar_16_87_northwest,0.31423202,0.0,0
Sikar_16_117_center,0.4380195,0.0,0
Sikar_16_149_south,0.46780863,0.0,0
Sikar_17_17_southeast,0.43188074,1.0,0
Sikar_17_44_west,0.53109014,1.0,1
Barmer_17_129_south,0.37796476,0.0,0
Barmer_17_175_northeast,0.48357308,0.0,0
Sikar_17_191_north,0.5265408,1.0,1
Sikar_18_7_east,0.5244825,0.0,1
Sikar_18_30_center,0.47772086,0.0,0
Sikar_18_47_south,0.42535594,0.0,0
Sikar_18_98_southeast,0.47838515,0.0,0
Sikar_18_144_northwest,0.7076713,1.0,1
Sikar_19_11_southwest,0.47229856,1.0,0
Sikar_19_86_northeast,0.47379187,0.0,0
Sikar_19_90_east,0.40361673,0.0,0
Sikar_20_20_northeast,0.37887728,0.0,0
Sikar_20_99_west,0.62632394,0.0,1
Sikar_20_104_center,0.41029903,0.0,0
Sikar_20_132_west,0.5088771,0.0,1
Barmer_20_136_northwest,0.45402688,0.0,0
Sikar_21_30_south,0.46443212,0.0,0
