pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4022381,0.0,0
Pratapgarh_7_504_northeast,0.8157099,1.0,1
Churu_7_529_center,0.40709195,0.0,0
Deeg_7_552_north,0.32287192,0.0,0
Bundi_7_575_east,0.39937872,1.0,0
Jaipur_7_618_south,0.36587453,0.0,0
Nagaur_7_620_center,0.46732432,1.0,0
Tonk_7_660_northeast,0.4084062,1.0,0
Dausa_7_792_center,0.7197279,0.0,1
Kota_7_816_northwest,0.5342183,0.0,1
Alwar_7_837_southwest,0.645642,0.0,1
Deeg_7_977_center,0.5153253,1.0,1
Pratapgarh_7_1003_center,0.6603934,1.0,1
Dausa_8_8_center,0.75423783,1.0,1
Dausa_8_21_southwest,0.53778666,0.0,1
Karauli_8_26_east,0.7524306,1.0,1
Churu_8_138_south,0.48340175,0.0,0
Bhilwara_8_151_south,0.31085166,0.0,0
Kota_8_155_west,0.29774666,1.0,0
Deeg_8_199_south,0.57728523,1.0,1
Deeg_8_199_northwest,0.5560254,0.0,1
Bhilwara_8_271_east,0.45814407,0.0,0
Deeg_8_311_north,0.61977154,1.0,1
Pratapgarh_8_342_center,0.64168197,0.0,1
Kota_8_349_center,0.4752675,1.0,0
Alwar_8_411_north,0.5328766,0.0,1
Jaipur_8_421_north,0.31623635,0.0,0
Jaipur_8_421_south,0.24834378,0.0,0
Deeg_8_435_east,0.353556,0.0,0
Bhilwara_8_450_northeast,0.34497607,0.0,0
Bhilwara_8_450_southwest,0.23329239,0.0,0
Jalore_8_469_center,0.40397465,0.0,0
Bikaner_8_506_west,0.60429937,0.0,1
Balotra_8_641_west,0.6073925,0.0,1
Alwar_8_676_east,0.40991992,0.0,0
Balotra_8_699_east,0.6848783,0.0,1
Bundi_8_703_west,0.5114147,0.0,1
Bundi_8_714_northeast,0.32855275,0.0,0
Jaipur_8_733_south,0.36897945,1.0,0
Bundi_8_765_southeast,0.3067714,0.0,0
Jalore_8_774_west,0.44830573,0.0,0
Bhilwara_8_782_west,0.2728515,0.0,0
Jaipur_8_792_center,0.43895447,1.0,0
Jalore_8_878_southeast,0.46800563,0.0,0
Pali_9_40_south,0.2721469,0.0,0
Tonk_9_136_east,0.41481057,0.0,0
Bhilwara_9_135_west,0.29829228,0.0,0
Pratapgarh_9_152_north,0.7086166,1.0,1
Pali_9_190_south,0.4822793,0.0,0
Karauli_9_208_southwest,0.638396,1.0,1
Hanumangarh_9_234_west,0.34648058,0.0,0
Jalore_9_236_east,0.25564364,0.0,0
Tonk_9_253_northeast,0.4339776,0.0,0
Nagaur_9_310_center,0.6095351,1.0,1
Churu_9_415_west,0.49041888,1.0,0
Pratapgarh_9_494_center,0.37393418,0.0,0
Pali_9_492_southeast,0.3524062,1.0,0
Pali_9_492_southwest,0.30467644,0.0,0
Bhilwara_9_519_center,0.29763612,1.0,0
Pratapgarh_9_601_north,0.6494333,1.0,1
Pratapgarh_9_666_north,0.69841266,1.0,1
Karauli_9_753_northeast,0.28642064,0.0,0
Pali_9_771_northwest,0.275615,0.0,0
Karauli_9_773_west,0.7873223,1.0,1
Pali_9_825_southwest,0.4289994,0.0,0
Nagaur_9_915_southwest,0.5495189,0.0,1
Pali_10_75_southwest,0.53867567,0.0,1
Tonk_10_247_northwest,0.52574277,1.0,1
Bhilwara_10_277_east,0.3690498,0.0,0
Nagaur_10_307_north,0.44435775,1.0,0
Bundi_10_340_west,0.48350284,0.0,0
Bundi_10_344_southwest,0.34651035,0.0,0
Pali_10_406_center,0.47260275,1.0,0
Jaipur_10_453_southeast,0.37690097,0.0,0
Nagaur_10_516_center,0.4389138,1.0,0
Kota_10_552_north,0.277985,0.0,0
Udaipur_10_620_southeast,0.6821567,0.0,1
Pali_10_752_north,0.256859,0.0,0
Pali_10_752_east,0.24133249,0.0,0
Jaipur_10_783_southeast,0.41267484,0.0,0
Bikaner_10_848_southwest,0.5083584,0.0,1
Kota_11_8_center,0.5197479,0.0,1
Pali_11_11_north,0.2535178,0.0,0
Pali_11_11_south,0.2867811,0.0,0
Bhilwara_11_12_southeast,0.35836366,1.0,0
Phalodi_11_40_west,0.635412,0.0,1
Pali_11_51_center,0.37241516,0.0,0
Pali_11_51_north,0.25004867,0.0,0
Pali_11_51_north,0.25004867,0.0,0
Pali_11_68_east,0.34998327,0.0,0
Pali_11_68_west,0.50861603,1.0,1
Chittorgarh_11_76_northwest,0.48554856,1.0,0
Bhilwara_11_208_east,0.5023662,1.0,1
Pali_11_227_northwest,0.414762,0.0,0
Bundi_11_304_northeast,0.4974224,0.0,0
Jalore_11_369_center,0.48244867,0.0,0
Jaipur_11_429_north,0.38369384,0.0,0
Jaipur_11_457_northwest,0.45747727,1.0,0
Dausa_11_473_southwest,0.56571555,0.0,1
Bharatpur_11_559_south,0.36332515,0.0,0
Bhilwara_11_568_center,0.46244642,0.0,0
Pali_11_574_northeast,0.50548786,0.0,1
Pali_11_718_south,0.30822474,0.0,0
Pali_11_718_southwest,0.26507092,0.0,0
Udaipur_11_751_southeast,0.48179585,0.0,0
Nagaur_12_1_northwest,0.37066588,0.0,0
Dausa_12_27_northwest,0.5650975,0.0,1
Tonk_12_32_west,0.64414877,1.0,1
Dausa_12_68_southeast,0.5647862,0.0,1
Pali_12_73_east,0.25146475,0.0,0
Jalore_12_115_northeast,0.4795957,0.0,0
Bhilwara_12_152_north,0.48263702,0.0,0
Churu_12_156_center,0.5370252,0.0,1
Bhilwara_12_154_northwest,0.35481864,0.0,0
Pali_12_199_west,0.29792127,0.0,0
Bundi_12_224_west,0.43382305,1.0,0
Barmer_12_286_north,0.56793433,0.0,1
Pali_12_311_southeast,0.3294501,0.0,0
Alwar_12_315_south,0.68648994,0.0,1
Kota_12_339_east,0.38093033,0.0,0
Alwar_12_388_southwest,0.49083513,1.0,0
Jaipur_12_400_west,0.3715795,1.0,0
Nagaur_12_430_northeast,0.31396088,0.0,0
Chittorgarh_12_439_east,0.40825635,0.0,0
Dausa_12_448_center,0.82874095,0.0,1
Pali_12_532_northwest,0.28860724,0.0,0
Bundi_12_712_west,0.38633743,0.0,0
Pali_12_722_west,0.3348215,0.0,0
Nagaur_12_723_south,0.64367527,1.0,1
Alwar_13_39_center,0.64083344,0.0,1
Kota_13_143_south,0.3363081,0.0,0
Bhilwara_13_195_northeast,0.35582227,0.0,0
Pali_13_231_west,0.5029833,0.0,1
Pali_13_300_southeast,0.3407326,0.0,0
Kotputli-Behror_13_307_center,0.73468703,1.0,1
Balotra_13_326_southwest,0.5019622,0.0,1
Jaipur_13_376_east,0.21910197,0.0,0
Nagaur_13_451_north,0.5047501,0.0,1
Alwar_13_562_center,0.7151516,1.0,1
Jaipur_13_572_center,0.33684874,0.0,0
Bhilwara_13_619_northwest,0.6100791,0.0,1
Hanumangarh_13_682_northeast,0.5565646,0.0,1
Nagaur_14_2_southwest,0.22527896,1.0,0
Dausa_14_48_north,0.6237557,0.0,1
Jaipur_14_235_south,0.31687868,0.0,0
Alwar_14_436_center,0.68648994,0.0,1
Pali_14_523_northeast,0.2820643,0.0,0
Kotputli-Behror_14_621_southeast,0.6181313,0.0,1
Pali_14_646_center,0.31396407,0.0,0
Jaipur_14_662_north,0.28965545,1.0,0
Pali_15_68_southwest,0.37788293,0.0,0
Pratapgarh_15_172_south,0.53239995,0.0,1
Kota_15_208_center,0.24768701,0.0,0
Udaipur_15_290_west,0.7720876,0.0,1
Pali_15_396_southeast,0.4532363,0.0,0
Chittorgarh_15_450_northeast,0.45233917,0.0,0
Pali_15_507_north,0.4253618,0.0,0
Pratapgarh_16_43_northeast,0.2593143,0.0,0
Pratapgarh_16_49_northeast,0.83096826,0.0,1
Bundi_16_121_northeast,0.58675873,0.0,1
Bhilwara_16_134_north,0.2848573,0.0,0
Pali_16_175_south,0.3839078,0.0,0
Pali_16_199_north,0.35581067,0.0,0
Chittorgarh_16_218_southeast,0.35920057,0.0,0
Nagaur_16_274_east,0.4035174,0.0,0
Bhilwara_16_290_south,0.40441394,0.0,0
Karauli_16_308_northwest,0.69395447,0.0,1
Pali_16_349_east,0.2819471,0.0,0
Pali_16_390_south,0.31668618,0.0,0
Tonk_16_465_west,0.5899885,0.0,1
Bhilwara_16_479_northwest,0.41081563,0.0,0
Bhilwara_16_487_center,0.21403463,0.0,0
Pali_16_576_center,0.40332034,0.0,0
Kota_17_133_southeast,0.4136974,0.0,0
Bharatpur_17_246_east,0.69129723,0.0,1
Kota_17_263_southwest,0.49853933,1.0,0
Pali_17_386_east,0.47911906,0.0,0
Pratapgarh_17_397_center,0.2850517,0.0,0
Jaipur_17_505_south,0.35418063,0.0,0
Pali_17_511_west,0.25571534,0.0,0
Pali_18_30_northwest,0.26989898,0.0,0
Pali_18_205_south,0.39605448,0.0,0
Tonk_18_294_south,0.37668124,0.0,0
Pali_18_300_northwest,0.25084615,0.0,0
Tonk_18_321_center,0.49324965,1.0,0
Tonk_18_357_south,0.42965066,0.0,0
Pali_18_363_south,0.39804918,0.0,0
Bhilwara_18_379_northeast,0.46675196,1.0,0
Jaipur_18_408_west,0.4836531,1.0,0
Hanumangarh_18_467_northwest,0.44639328,0.0,0
Pali_18_555_west,0.3714984,0.0,0
Pali_19_69_center,0.2506355,0.0,0
Kota_19_106_southwest,0.5648123,1.0,1
Bhilwara_19_119_center,0.35585353,0.0,0
Jaipur_19_140_north,0.37633014,1.0,0
Alwar_19_188_east,0.5353769,1.0,1
Pali_19_276_east,0.26458362,0.0,0
Bhilwara_19_284_south,0.53746265,0.0,1
Kota_19_323_southwest,0.43668738,0.0,0
Udaipur_19_349_north,0.7720876,0.0,1
Pali_19_374_center,0.46950257,0.0,0
Nagaur_19_394_southeast,0.6339537,0.0,1
Pali_19_395_southeast,0.358885,1.0,0
Jaipur_19_442_west,0.30893627,0.0,0
Bhilwara_20_87_northeast,0.4677873,0.0,0
Pali_20_105_northeast,0.34220186,0.0,0
Bharatpur_20_162_northwest,0.7012008,0.0,1
Jaipur_20_271_northwest,0.3831051,0.0,0
Tonk_20_328_northeast,0.48356295,0.0,0
Tonk_20_328_northwest,0.53960073,0.0,1
Pali_20_383_south,0.38792256,1.0,0
Bikaner_20_408_west,0.61838454,0.0,1
Pali_20_424_south,0.47538987,0.0,0
Kota_20_464_west,0.3313427,1.0,0
Pali_21_3_northeast,0.386522,0.0,0
Kota_21_82_southeast,0.2919022,0.0,0
Jaipur_21_124_northeast,0.4523496,1.0,0
Pali_21_324_west,0.35426486,0.0,0
Tonk_21_404_southeast,0.4572139,0.0,0
Tonk_21_404_west,0.43490556,0.0,0
Pali_21_442_northwest,0.5425965,1.0,1
Pali_22_181_east,0.30182752,0.0,0
Bhilwara_22_185_northwest,0.4143792,0.0,0
Jaipur_22_194_southwest,0.3849868,0.0,0
Jaipur_22_261_center,0.39436555,0.0,0
Kota_22_276_east,0.48168203,0.0,0
Pali_22_307_northwest,0.29469097,0.0,0
Bundi_22_365_southwest,0.5068989,1.0,1
Bundi_23_22_southeast,0.37010124,1.0,0
Pali_23_85_north,0.2575688,0.0,0
Pali_23_91_center,0.31560513,0.0,0
Chittorgarh_23_140_east,0.3643038,1.0,0
Chittorgarh_23_178_southwest,0.61832154,0.0,1
Pali_23_293_center,0.2932921,0.0,0
Bhilwara_23_338_west,0.18712574,0.0,0
Jaipur_23_363_northeast,0.5309478,0.0,1
Jalore_23_377_southeast,0.47633272,0.0,0
Nagaur_23_392_east,0.5829613,1.0,1
Nagaur_23_392_west,0.6792033,1.0,1
Bhilwara_24_52_north,0.38190308,0.0,0
Bikaner_24_66_north,0.66078836,0.0,1
Pali_24_249_south,0.33037645,0.0,0
Pratapgarh_24_267_northwest,0.87666076,1.0,1
Nagaur_24_299_northeast,0.5813947,0.0,1
Chittorgarh_24_332_northwest,0.4353004,0.0,0
Bundi_24_349_west,0.4242488,0.0,0
Jaipur_24_407_center,0.52374536,1.0,1
Jaipur_24_433_north,0.42158085,0.0,0
Pali_25_117_northeast,0.33017665,0.0,0
Dausa_25_125_west,0.621415,0.0,1
Bhilwara_25_218_northeast,0.39998466,0.0,0
Jaipur_25_251_center,0.4896752,1.0,0
Jaipur_25_286_west,0.47618055,1.0,0
Kota_25_297_southwest,0.31972674,0.0,0
Bundi_25_304_west,0.30199656,1.0,0
Bhilwara_25_365_northeast,0.23536481,0.0,0
Hanumangarh_25_368_south,0.63491803,0.0,1
Nagaur_25_376_north,0.41420552,0.0,0
Dausa_26_29_northwest,0.7468526,1.0,1
Pali_26_97_southeast,0.25817785,0.0,0
Pratapgarh_26_128_center,0.62165457,0.0,1
Sawai_Madhopur_26_143_north,0.5026075,0.0,1
Pali_26_168_south,0.27793798,0.0,0
Karauli_26_180_north,0.5392227,1.0,1
Pratapgarh_26_192_center,0.73581713,1.0,1
Pali_26_339_south,0.35363716,0.0,0
Bhilwara_26_359_northeast,0.61096555,1.0,1
Bhilwara_27_14_south,0.3009929,0.0,0
Bundi_27_141_west,0.46788803,0.0,0
Pali_27_147_south,0.38635314,0.0,0
Bundi_27_167_southwest,0.518385,1.0,1
Nagaur_27_260_north,0.52603966,0.0,1
Pali_27_333_center,0.3148102,0.0,0
Bhilwara_27_360_northeast,0.23362333,0.0,0
Bhilwara_27_360_east,0.27150473,0.0,0
Bhilwara_28_29_south,0.38209358,0.0,0
Chittorgarh_28_146_southwest,0.391884,0.0,0
Pali_28_187_north,0.41631198,1.0,0
Alwar_28_279_north,0.67047554,0.0,1
Chittorgarh_28_287_west,0.3983664,0.0,0
Pali_28_331_southeast,0.38625205,0.0,0
Pali_28_350_southeast,0.2583128,0.0,0
Pali_29_12_east,0.2471876,0.0,0
Pali_29_68_west,0.19845977,0.0,0
Jaipur_29_87_east,0.5309478,0.0,1
Pali_29_88_northeast,0.31965014,0.0,0
Pratapgarh_29_145_center,0.7351349,0.0,1
Pali_30_34_south,0.3826028,0.0,0
Pali_30_109_east,0.34561765,0.0,0
Tonk_30_232_south,0.331717,0.0,0
Nagaur_30_305_southeast,0.53509784,1.0,1
Kota_30_315_center,0.28038743,0.0,0
Chittorgarh_30_327_center,0.26891264,0.0,0
Tonk_31_70_southwest,0.54227763,1.0,1
Pali_31_141_northwest,0.46679476,0.0,0
Bundi_31_195_east,0.45914337,0.0,0
Pali_31_202_southwest,0.32925636,0.0,0
Pali_31_230_northeast,0.31466922,0.0,0
Bikaner_31_252_southeast,0.60327345,0.0,1
Pali_31_290_northwest,0.27016994,0.0,0
Jaipur_32_26_northwest,0.62946403,0.0,1
Kota_32_39_southeast,0.49519435,1.0,0
Bundi_32_114_east,0.3249195,0.0,0
Sawai_Madhopur_32_139_north,0.45727858,0.0,0
Alwar_32_245_north,0.44392887,0.0,0
Pali_32_301_southwest,0.31641996,0.0,0
Jaipur_32_303_southeast,0.3755028,0.0,0
Kota_33_30_east,0.38262123,0.0,0
Pali_33_188_west,0.34587672,0.0,0
Jaipur_33_208_east,0.15259852,1.0,0
Bhilwara_33_236_northwest,0.5683236,0.0,1
Chittorgarh_33_255_southwest,0.62134415,0.0,1
Chittorgarh_33_263_southeast,0.391884,0.0,0
Bhilwara_34_56_north,0.6125697,0.0,1
Pali_34_116_south,0.36880466,0.0,0
Jaipur_34_224_south,0.29639858,0.0,0
Bhilwara_35_11_north,0.39539617,1.0,0
Pali_35_94_north,0.43418798,0.0,0
Bikaner_35_195_west,0.6444032,0.0,1
Hanumangarh_35_213_northwest,0.7460474,0.0,1
Chittorgarh_35_216_center,0.36379007,0.0,0
Pali_35_217_center,0.37796175,0.0,0
Bhilwara_35_238_northeast,0.3717066,0.0,0
Jaipur_36_70_west,0.25175196,0.0,0
Dausa_36_96_north,0.79516065,1.0,1
Bhilwara_36_115_center,0.291974,0.0,0
Pratapgarh_37_27_center,0.777466,0.0,1
Bhilwara_37_110_northeast,0.59007573,1.0,1
Alwar_37_142_northwest,0.56825954,0.0,1
Pali_37_181_center,0.30597663,0.0,0
Jaipur_38_108_north,0.38034713,0.0,0
Bhilwara_38_143_northeast,0.29777256,0.0,0
Jaipur_38_177_northeast,0.45611897,1.0,0
Bhilwara_38_185_southeast,0.41900662,1.0,0
Jaipur_38_190_south,0.39818704,0.0,0
Pali_39_4_southeast,0.29323083,0.0,0
Jaipur_39_37_west,0.37556836,1.0,0
Jaipur_39_55_west,0.30806494,1.0,0
Pali_39_141_northwest,0.3467336,0.0,0
Jaipur_39_157_east,0.47623268,0.0,0
Sawai_Madhopur_40_6_southeast,0.40571567,0.0,0
Alwar_40_65_center,0.3878949,0.0,0
Pali_40_92_center,0.39432,0.0,0
Pali_40_188_north,0.37755114,0.0,0
Tonk_41_22_southwest,0.4227465,0.0,0
Pratapgarh_41_104_east,0.83767086,1.0,1
Pali_41_157_south,0.3263679,0.0,0
Pali_41_198_north,0.30489844,0.0,0
Jaipur_42_56_east,0.24735023,0.0,0
Pali_42_164_northwest,0.48384976,0.0,0
Alwar_43_19_south,0.62333375,0.0,1
Jaipur_43_165_north,0.48365796,0.0,0
Pali_44_23_southeast,0.25279284,1.0,0
Kotputli-Behror_44_41_southwest,0.61408037,0.0,1
Bhilwara_44_62_west,0.21471676,0.0,0
Bikaner_44_77_south,0.65588367,1.0,1
Jaipur_45_113_northwest,0.38243935,0.0,0
Tonk_45_133_northeast,0.4254031,0.0,0
Pali_46_1_southwest,0.33060136,1.0,0
Pali_46_9_north,0.2236643,0.0,0
Alwar_46_29_south,0.3618327,0.0,0
Pali_46_88_northwest,0.26540384,0.0,0
Pali_46_134_northeast,0.28192905,0.0,0
Pali_47_41_center,0.30741745,0.0,0
Pali_47_108_center,0.3467336,0.0,0
Udaipur_47_153_west,0.5702206,0.0,1
Pali_48_65_west,0.31734392,0.0,0
Jaipur_49_6_southeast,0.41271308,0.0,0
Jodhpur_49_11_southwest,0.2700318,0.0,0
Jaipur_49_32_west,0.34201866,0.0,0
Jaipur_49_77_southeast,0.34611717,0.0,0
Jaipur_49_87_northeast,0.35077378,0.0,0
Jaipur_49_120_southwest,0.3262556,0.0,0
Jaipur_50_27_center,0.43434143,0.0,0
Udaipur_50_82_southwest,0.52627355,0.0,1
Tonk_50_90_west,0.47587326,0.0,0
Pali_50_115_southwest,0.41137293,0.0,0
Jaipur_50_121_southeast,0.25070733,0.0,0
Udaipur_51_7_center,0.7006718,0.0,1
Pali_51_11_southwest,0.36588886,0.0,0
Pali_51_17_southeast,0.3659402,0.0,0
Bundi_51_29_south,0.42838624,0.0,0
Pali_51_51_south,0.31210446,0.0,0
Tonk_52_9_north,0.47917193,0.0,0
Bikaner_52_41_south,0.61718833,0.0,1
Jaipur_53_19_southeast,0.38882706,0.0,0
Bhilwara_53_39_northwest,0.42548895,0.0,0
Alwar_53_134_center,0.466055,0.0,0
Pali_55_5_east,0.32391533,0.0,0
Bhilwara_56_53_southeast,0.37170047,0.0,0
Bikaner_57_11_south,0.45182025,0.0,0
Jaipur_57_36_north,0.3583424,0.0,0
Pali_57_93_west,0.29176778,0.0,0
Jaipur_57_98_southwest,0.37555888,1.0,0
Alwar_58_3_west,0.51658213,0.0,1
Bikaner_58_73_northwest,0.66306007,0.0,1
Bhilwara_60_65_south,0.47949314,1.0,0
Pali_61_23_west,0.31166995,0.0,0
Pali_61_25_southeast,0.3240029,0.0,0
Pali_61_28_east,0.33182618,0.0,0
Pali_61_49_southeast,0.22578937,0.0,0
Jaipur_62_31_southeast,0.22812273,0.0,0
Bikaner_63_71_east,0.49003795,0.0,0
Bikaner_64_34_north,0.5399195,0.0,1
Alwar_64_71_center,0.58036196,0.0,1
Alwar_65_31_northeast,0.5432631,0.0,1
Bhilwara_65_62_northeast,0.36058807,0.0,0
Pali_65_75_east,0.4880639,0.0,0
Jaipur_66_67_east,0.29178652,0.0,0
Pali_66_93_northeast,0.34100142,0.0,0
Pali_67_36_northeast,0.27498123,0.0,0
Pali_67_59_northwest,0.29059786,0.0,0
Jaipur_68_16_east,0.36700475,0.0,0
Pali_69_62_east,0.32336256,0.0,0
Chittorgarh_70_12_west,0.21759742,0.0,0
Chittorgarh_70_12_northwest,0.28029987,0.0,0
Alwar_71_23_east,0.5284644,0.0,1
Udaipur_73_13_west,0.6851351,0.0,1
Jaipur_73_14_northwest,0.27904433,0.0,0
Pali_74_39_east,0.33103263,0.0,0
Barmer_0_56_north,0.32256016,0.0,0
Sikar_0_86_center,0.7296336,1.0,1
Sikar_0_86_east,0.5462834,1.0,1
Barmer_0_204_east,0.47251847,0.0,0
Barmer_0_284_east,0.37665004,0.0,0
Sikar_0_316_southwest,0.45528442,0.0,0
Sikar_0_312_southwest,0.39609775,0.0,0
Sikar_0_333_north,0.5717701,0.0,1
Sikar_0_345_northwest,0.5115655,1.0,1
Sikar_1_18_south,0.51919353,1.0,1
Sikar_1_55_east,0.30504006,0.0,0
Sikar_1_65_southeast,0.33987767,0.0,0
Sikar_1_137_west,0.5224598,0.0,1
Sikar_1_197_center,0.4371512,0.0,0
Sikar_1_203_south,0.4141886,0.0,0
Sikar_1_209_west,0.43698686,0.0,0
Sikar_1_254_south,0.5389477,0.0,1
Barmer_1_286_southwest,0.23917107,0.0,0
Sikar_1_316_north,0.612315,0.0,1
Sikar_1_316_west,0.61457086,1.0,1
Barmer_2_64_east,0.35823253,0.0,0
Sikar_3_22_west,0.37833703,0.0,0
Sikar_3_134_center,0.40096545,0.0,0
Sikar_3_150_southwest,0.6033363,0.0,1
Sikar_3_155_south,0.82010853,0.0,1
Sikar_3_187_northeast,0.47027835,0.0,0
Sikar_3_202_center,0.33918878,0.0,0
Sikar_3_269_northeast,0.66155577,0.0,1
Sikar_3_288_northwest,0.48219597,1.0,0
Sikar_3_321_southwest,0.3623976,0.0,0
Sikar_4_8_west,0.29122895,0.0,0
Barmer_4_20_west,0.45104045,0.0,0
Sikar_4_27_northwest,0.48164785,1.0,0
Sikar_4_40_southwest,0.43220374,0.0,0
Sikar_4_43_south,0.35342285,0.0,0
Sikar_4_51_east,0.5496202,1.0,1
Sikar_4_89_center,0.52336806,0.0,1
Sikar_4_97_southwest,0.40880123,0.0,0
Sikar_4_181_west,0.6009481,1.0,1
Sikar_4_253_west,0.4815385,1.0,0
Sikar_4_273_west,0.59241414,1.0,1
Sikar_4_314_northeast,0.5511872,0.0,1
Sikar_4_324_southeast,0.5951852,0.0,1
Sikar_5_21_west,0.419461,0.0,0
Sikar_5_53_north,0.6799983,1.0,1
Barmer_5_66_north,0.5232742,0.0,1
Sikar_5_88_center,0.5039201,0.0,1
Sikar_5_135_north,0.568143,0.0,1
Sikar_5_153_southwest,0.42505583,1.0,0
Sikar_5_158_east,0.48174614,0.0,0
Sikar_5_170_west,0.478925,0.0,0
Sikar_5_212_north,0.49285507,0.0,0
Sikar_5_212_west,0.6637928,1.0,1
Sikar_5_245_east,0.3609461,0.0,0
Sikar_5_259_center,0.5208878,0.0,1
Sikar_5_261_center,0.33537534,0.0,0
Barmer_5_289_south,0.36106342,0.0,0
Sikar_5_296_southeast,0.2923271,0.0,0
Sikar_6_7_south,0.5167449,0.0,1
Sikar_6_76_southwest,0.32568878,0.0,0
Sikar_6_151_southwest,0.3383206,0.0,0
Sikar_6_175_northwest,0.3670997,0.0,0
Sikar_6_231_south,0.3851548,0.0,0
Sikar_6_267_south,0.5007085,1.0,1
Sikar_7_100_east,0.4839955,0.0,0
Sikar_7_100_northwest,0.31866795,0.0,0
Sikar_7_106_center,0.3244295,0.0,0
Sikar_7_113_south,0.54486364,1.0,1
Sikar_7_177_east,0.667098,0.0,1
Sikar_7_185_southeast,0.50979465,0.0,1
Barmer_7_223_northeast,0.39589912,1.0,0
Sikar_7_234_center,0.3312382,0.0,0
Sikar_8_18_east,0.51364136,0.0,1
Sikar_8_54_north,0.3975889,0.0,0
Sikar_8_122_west,0.35619563,0.0,0
Sikar_8_179_east,0.4718674,0.0,0
Sikar_8_201_northeast,0.38819268,0.0,0
Sikar_9_52_southeast,0.3312521,0.0,0
Sikar_9_95_east,0.5941342,0.0,1
Sikar_9_111_west,0.51247376,0.0,1
Sikar_9_112_south,0.5201982,0.0,1
Sikar_9_144_east,0.5825619,1.0,1
Sikar_9_169_north,0.51614547,0.0,1
Sikar_9_169_southeast,0.6528562,0.0,1
Sikar_10_28_northwest,0.29306453,0.0,0
Sikar_10_166_center,0.5582139,1.0,1
Sikar_10_166_northwest,0.6402747,1.0,1
Sikar_11_29_west,0.4298238,0.0,0
Sikar_11_81_northeast,0.40548456,0.0,0
Sikar_11_138_south,0.6087782,0.0,1
Sikar_11_181_south,0.7060765,1.0,1
Sikar_12_33_northwest,0.24888532,0.0,0
Sikar_12_57_northwest,0.46425137,0.0,0
Sikar_12_92_south,0.37394968,0.0,0
Sikar_12_170_southeast,0.56615657,1.0,1
Sikar_12_177_west,0.40602595,0.0,0
Sikar_12_203_east,0.6295916,0.0,1
Sikar_12_203_northwest,0.60543,0.0,1
Sikar_12_217_northwest,0.29855648,0.0,0
Sikar_13_12_center,0.4232792,0.0,0
Barmer_13_21_northeast,0.36718658,1.0,0
Sikar_13_46_southeast,0.4592269,0.0,0
Sikar_13_67_southeast,0.4881676,0.0,0
Sikar_13_90_south,0.3414773,0.0,0
Sikar_13_90_northwest,0.5968584,1.0,1
Sikar_13_115_north,0.42470348,0.0,0
Sikar_13_123_south,0.54995775,0.0,1
Sikar_13_126_north,0.5448784,0.0,1
Sikar_13_138_north,0.39025128,0.0,0
Sikar_13_138_south,0.4839686,1.0,0
Sikar_13_153_northeast,0.38870868,0.0,0
Sikar_13_184_center,0.69310725,0.0,1
Sikar_14_3_north,0.541932,0.0,1
Sikar_14_3_north,0.541932,0.0,1
Sikar_14_15_center,0.48774675,0.0,0
Sikar_14_15_east,0.47638586,0.0,0
Sikar_14_24_west,0.35887426,0.0,0
Barmer_14_71_west,0.4504324,0.0,0
Sikar_14_83_southwest,0.7763969,1.0,1
Sikar_14_162_center,0.5406053,0.0,1
Sikar_14_166_center,0.5406053,0.0,1
Sikar_14_166_center,0.5406053,0.0,1
Sikar_14_169_southeast,0.40730003,0.0,0
Sikar_15_58_east,0.51971525,1.0,1
Sikar_15_79_northeast,0.69112957,1.0,1
Sikar_15_83_northeast,0.5292341,0.0,1
Sikar_15_94_northwest,0.29170665,0.0,0
Sikar_15_101_southeast,0.6528562,0.0,1
Sikar_15_107_northwest,0.58740926,0.0,1
Sikar_15_155_center,0.4157421,0.0,0
Sikar_15_160_east,0.5821826,0.0,1
Sikar_15_171_southwest,0.24024642,0.0,0
Sikar_15_171_southwest,0.24024642,0.0,0
Sikar_15_183_southwest,0.25689268,0.0,0
Sikar_16_24_southeast,0.58949786,0.0,1
Sikar_16_24_south,0.5674975,1.0,1
Sikar_16_46_northeast,0.44702488,0.0,0
Sikar_16_87_center,0.39836618,0.0,0
Sikar_16_87_northwest,0.39866468,0.0,0
Sikar_16_117_center,0.4639876,0.0,0
Sikar_16_149_south,0.42236942,0.0,0
Sikar_17_17_southeast,0.4774919,0.0,0
Sikar_17_44_west,0.50757337,0.0,1
Barmer_17_129_south,0.45119357,0.0,0
Barmer_17_175_northeast,0.32874805,0.0,0
Sikar_17_191_north,0.5777661,0.0,1
Sikar_18_7_east,0.3095407,0.0,0
Sikar_18_30_center,0.4330011,0.0,0
Sikar_18_47_south,0.4525896,0.0,0
Sikar_18_98_southeast,0.287065,0.0,0
Sikar_18_144_northwest,0.51098746,0.0,1
Sikar_19_11_southwest,0.73428404,0.0,1
Sikar_19_86_northeast,0.35378078,0.0,0
Sikar_19_90_east,0.3844925,0.0,0
Sikar_20_20_northeast,0.4164918,0.0,0
Sikar_20_99_west,0.70580804,1.0,1
Sikar_20_104_center,0.38186252,0.0,0
Sikar_20_132_west,0.33044785,0.0,0
Barmer_20_136_northwest,0.4718206,1.0,0
Sikar_21_30_south,0.5029208,1.0,1
