pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.24349524,0.0,0
Nagaur_9_321_northeast,0.24177364,1.0,0
Jhunjhunu_9_319_center,0.28678218,0.0,0
Jaipur_9_317_northeast,0.6473402,0.0,1
Jhunjhunu_9_407_south,0.40156433,0.0,0
Pali_9_410_south,0.5640064,1.0,1
Pali_9_410_south,0.5640064,1.0,1
Pali_10_4_south,0.69768995,0.0,1
Nagaur_10_19_south,0.29058173,0.0,0
Jaipur_10_39_west,0.5825697,0.0,1
Pali_10_45_south,0.4423201,0.0,0
Pali_10_45_southwest,0.4715866,0.0,0
Sikar_10_81_west,0.4643079,0.0,0
Jaipur_10_179_northeast,0.76252556,0.0,1
Jhunjhunu_10_315_northeast,0.41540223,1.0,0
Jaipur_11_5_southeast,0.4541746,1.0,0
Jaipur_11_103_north,0.7264021,1.0,1
Jhunjhunu_11_113_west,0.48423466,0.0,0
Jhunjhunu_11_192_center,0.21096033,1.0,0
Jaipur_11_290_south,0.41351783,0.0,0
Jaipur_11_310_west,0.5867387,1.0,1
Jaipur_12_13_northwest,0.6082209,0.0,1
Jaipur_12_18_center,0.7034376,1.0,1
Jaipur_12_22_center,0.6531368,1.0,1
Jaipur_12_22_southwest,0.55782604,1.0,1
Jaipur_12_39_center,0.35293648,1.0,0
Jhunjhunu_12_66_center,0.19218454,0.0,0
Jhunjhunu_12_97_west,0.46966082,0.0,0
Jaipur_12_123_east,0.759205,0.0,1
Jhunjhunu_12_148_southeast,0.29434416,0.0,0
Jaipur_12_200_northeast,0.48179922,0.0,0
Jaipur_13_7_northwest,0.66282207,1.0,1
Jaipur_13_9_north,0.69084454,1.0,1
Jaipur_13_68_south,0.62188256,0.0,1
Jhunjhunu_13_286_southeast,0.4797078,1.0,0
Alwar_14_12_south,0.5145858,1.0,1
Jaipur_14_46_east,0.6817123,1.0,1
Jhunjhunu_14_204_northeast,0.36668763,1.0,0
Jaipur_14_232_southwest,0.34336948,0.0,0
Jhunjhunu_14_251_center,0.23885188,1.0,0
Jaipur_14_266_east,0.7375222,1.0,1
Sikar_14_280_center,0.20631216,0.0,0
Sikar_14_299_east,0.33912393,0.0,0
Jaipur_14_347_west,0.6946528,1.0,1
Jhunjhunu_15_97_south,0.6838349,1.0,1
Jhunjhunu_15_116_west,0.6145954,0.0,1
Sikar_15_161_north,0.6327153,0.0,1
Jaipur_15_182_east,0.64678067,0.0,1
Jaipur_15_182_northwest,0.74795854,0.0,1
Jaipur_15_272_northeast,0.5541694,0.0,1
Sikar_15_273_west,0.38201442,0.0,0
Jhunjhunu_15_305_west,0.20710395,1.0,0
Jaipur_15_344_southeast,0.38772395,0.0,0
Jaipur_16_24_center,0.5697481,0.0,1
Jaipur_16_47_southwest,0.45814037,0.0,0
Nagaur_16_85_north,0.33378696,0.0,0
Nagaur_16_85_west,0.39328516,0.0,0
Jhunjhunu_16_145_southwest,0.20484921,0.0,0
Jhunjhunu_16_214_northwest,0.26327276,0.0,0
Jhunjhunu_16_234_southeast,0.2219463,0.0,0
Jaipur_16_321_northwest,0.7537174,0.0,1
Jhunjhunu_17_2_southwest,0.28245848,0.0,0
Jaipur_17_74_northeast,0.3126148,0.0,0
Sikar_17_301_northeast,0.23525596,0.0,0
Jhunjhunu_18_71_southwest,0.5926803,0.0,1
Sikar_18_125_southwest,0.14942962,0.0,0
Nagaur_18_237_south,0.52231747,1.0,1
Jaipur_18_256_southeast,0.6507683,1.0,1
Nagaur_19_12_center,0.22907701,0.0,0
Nagaur_19_42_south,0.18625897,0.0,0
Sikar_19_78_southeast,0.23856445,0.0,0
Jaipur_19_287_east,0.3839348,0.0,0
Jaipur_19_287_west,0.36724925,0.0,0
Pali_19_310_southwest,0.66521114,1.0,1
Jaipur_20_108_center,0.66072154,1.0,1
Nagaur_20_220_west,0.30456272,0.0,0
Nagaur_20_241_east,0.35508987,0.0,0
Jaipur_21_25_east,0.51861626,1.0,1
Jaipur_21_25_south,0.5696492,1.0,1
Jhunjhunu_21_223_center,0.31057584,0.0,0
Jaipur_21_271_southwest,0.5782838,1.0,1
Jaipur_22_47_center,0.62065023,1.0,1
Jhunjhunu_22_72_northwest,0.23597921,0.0,0
Jhunjhunu_22_105_northeast,0.41547796,0.0,0
Jhunjhunu_22_138_southwest,0.35329768,0.0,0
Jaipur_22_136_northwest,0.6480579,0.0,1
Sikar_22_172_north,0.28989562,0.0,0
Jaipur_22_226_west,0.6327544,0.0,1
Jaipur_22_251_north,0.33322227,0.0,0
Jhunjhunu_23_73_center,0.2648106,0.0,0
Jaipur_23_77_east,0.64217913,0.0,1
Jaipur_23_77_south,0.7083952,0.0,1
Jhunjhunu_23_166_northeast,0.54213583,0.0,1
Nagaur_23_181_east,0.22377348,0.0,0
Nagaur_23_181_northwest,0.14295611,0.0,0
Jaipur_23_229_center,0.5136152,1.0,1
Jaipur_23_264_southeast,0.4785881,0.0,0
Jhunjhunu_24_20_southeast,0.30869073,0.0,0
Jhunjhunu_24_36_northeast,0.44557235,0.0,0
Jhunjhunu_24_36_southeast,0.35726696,0.0,0
Sikar_24_121_northeast,0.40128562,0.0,0
Jhunjhunu_24_183_northeast,0.19734389,0.0,0
Jhunjhunu_24_188_south,0.44557235,1.0,0
Nagaur_24_228_south,0.6278875,0.0,1
Nagaur_25_35_northwest,0.2740706,1.0,0
Jhunjhunu_25_38_southwest,0.2648106,0.0,0
Sikar_25_119_center,0.22148709,0.0,0
Pali_25_122_east,0.5383034,0.0,1
Jhunjhunu_25_174_east,0.30887398,0.0,0
Jaipur_26_97_south,0.5926017,0.0,1
Jaipur_26_234_southeast,0.5705631,1.0,1
Jhunjhunu_27_142_west,0.33616447,0.0,0
Jhunjhunu_27_143_southwest,0.42382324,0.0,0
Jhunjhunu_27_201_north,0.3482989,0.0,0
Jhunjhunu_28_49_center,0.6287482,1.0,1
Jaipur_28_85_southwest,0.5357323,0.0,1
Jaipur_28_191_center,0.63346565,1.0,1
Jaipur_28_242_south,0.55255294,0.0,1
Jhunjhunu_28_254_center,0.24798006,0.0,0
Sikar_29_56_southwest,0.61149323,0.0,1
Jaipur_29_137_center,0.68828374,0.0,1
Jaipur_29_137_southwest,0.5283976,0.0,1
Jhunjhunu_29_193_north,0.17339095,1.0,0
Jaipur_29_196_south,0.65529245,0.0,1
Jhunjhunu_31_87_west,0.13724618,0.0,0
Jhunjhunu_31_120_west,0.24640553,0.0,0
Jaipur_31_157_center,0.65534085,0.0,1
Pali_32_101_northeast,0.68224216,1.0,1
Nagaur_32_217_east,0.50642395,0.0,1
Jaipur_33_44_center,0.6610834,0.0,1
Jaipur_33_209_southeast,0.65969574,1.0,1
Jhunjhunu_34_62_east,0.2616041,0.0,0
Jhunjhunu_34_62_south,0.24913143,0.0,0
Jaipur_34_72_south,0.7083952,0.0,1
Jaipur_34_144_center,0.6653362,1.0,1
Jhunjhunu_34_206_southwest,0.47070464,0.0,0
Jhunjhunu_34_206_northwest,0.50582117,1.0,1
Jhunjhunu_35_49_southeast,0.41125232,0.0,0
Jhunjhunu_35_78_northeast,0.55306995,0.0,1
Jhunjhunu_35_97_northwest,0.22048894,0.0,0
Jhunjhunu_35_188_east,0.45645913,0.0,0
Pali_36_85_northeast,0.56043357,0.0,1
Jhunjhunu_37_93_north,0.36739317,1.0,0
Jhunjhunu_37_192_southeast,0.33205676,1.0,0
Sikar_38_29_southeast,0.3243336,1.0,0
Jaipur_38_69_east,0.6992626,1.0,1
Jaipur_39_12_north,0.76635516,0.0,1
Jaipur_39_122_south,0.48722497,0.0,0
Jhunjhunu_39_166_northwest,0.37572542,1.0,0
Sikar_40_75_north,0.4698634,0.0,0
Jaipur_40_109_east,0.5104115,0.0,1
Jhunjhunu_40_118_west,0.19200444,0.0,0
Sikar_41_30_east,0.38641107,0.0,0
Jaipur_41_38_east,0.46723726,0.0,0
Jaipur_41_157_west,0.604979,0.0,1
Pali_41_176_west,0.48016828,1.0,0
Jaipur_42_102_center,0.55990744,0.0,1
Jaipur_43_32_north,0.739402,1.0,1
Jaipur_43_42_north,0.8823459,0.0,1
Jhunjhunu_43_93_northwest,0.25581262,0.0,0
Jhunjhunu_44_36_west,0.13817719,0.0,0
Jaipur_45_32_center,0.2770099,0.0,0
Jaipur_45_124_east,0.4282481,0.0,0
Sikar_45_130_south,0.33015358,0.0,0
Jaipur_46_37_north,0.73696643,1.0,1
Sikar_46_83_north,0.43163922,0.0,0
Jaipur_47_58_north,0.68683976,1.0,1
Sikar_47_113_southwest,0.5321091,1.0,1
Pali_49_74_northeast,0.57680726,0.0,1
Pali_50_84_north,0.69795686,1.0,1
Jaipur_51_8_south,0.47259498,0.0,0
Jhunjhunu_51_74_southwest,0.42382324,0.0,0
Sikar_51_72_northeast,0.27660567,0.0,0
Alwar_52_0_northeast,0.66479975,0.0,1
Pali_52_126_west,0.6834527,1.0,1
Jhunjhunu_53_9_southwest,0.22497855,0.0,0
Pali_53_47_southeast,0.66182345,1.0,1
Jaipur_54_33_west,0.62868,1.0,1
Jaipur_55_70_north,0.5938838,0.0,1
Sikar_56_18_south,0.49391857,0.0,0
Jaipur_56_74_southeast,0.69084454,0.0,1
Jaipur_58_32_southwest,0.652277,0.0,1
Jaipur_58_111_west,0.7238487,0.0,1
Jhunjhunu_59_24_southeast,0.42021224,0.0,0
Sikar_59_115_northeast,0.20974012,1.0,0
Jaipur_60_77_north,0.552252,1.0,1
Jaipur_60_77_northwest,0.5099759,1.0,1
Jhunjhunu_60_84_west,0.55192107,0.0,1
Jaipur_61_38_center,0.6030244,1.0,1
Jaipur_61_38_northeast,0.6038055,1.0,1
Jhunjhunu_61_60_northwest,0.34373957,0.0,0
Jaipur_62_43_west,0.6381414,1.0,1
Jaipur_64_10_southwest,0.49937162,0.0,0
Jhunjhunu_64_28_west,0.36880285,0.0,0
Jaipur_64_42_southwest,0.7269058,0.0,1
Jaipur_64_72_south,0.5633422,0.0,1
Jhunjhunu_64_86_east,0.46593595,0.0,0
Jaipur_65_21_northeast,0.7209158,0.0,1
Jaipur_65_21_south,0.61205214,1.0,1
Jhunjhunu_66_0_southeast,0.14232172,0.0,0
Jhunjhunu_67_59_northeast,0.2868449,1.0,0
Jaipur_67_91_west,0.69812095,0.0,1
Alwar_67_99_southeast,0.35714364,1.0,0
Jhunjhunu_68_68_southeast,0.47189403,0.0,0
Sikar_69_66_southwest,0.2637664,0.0,0
Sikar_69_75_east,0.123369955,0.0,0
Jhunjhunu_70_43_northeast,0.5122098,0.0,1
Jhunjhunu_70_43_south,0.33442596,0.0,0
Jaipur_70_59_northwest,0.78812134,0.0,1
Sikar_73_10_south,0.16144936,0.0,0
Jaipur_73_30_east,0.7159546,1.0,1
Sikar_73_68_center,0.21907036,0.0,0
Jaipur_74_24_west,0.7942368,1.0,1
Jaipur_74_87_southwest,0.76084626,0.0,1
Jhunjhunu_76_46_east,0.6063576,0.0,1
Jaipur_77_19_northwest,0.4851955,1.0,0
Jaipur_77_70_east,0.5161731,0.0,1
Jaipur_77_70_southeast,0.5189081,0.0,1
Jaipur_78_9_east,0.49213296,0.0,0
Jaipur_78_62_east,0.28993407,0.0,0
Sikar_79_38_northwest,0.60959005,0.0,1
Jaipur_79_37_center,0.65085655,0.0,1
Jaipur_81_36_south,0.6905109,1.0,1
Pali_82_11_center,0.64326006,1.0,1
Pali_82_11_southwest,0.6051249,0.0,1
Jaipur_82_61_west,0.63414395,0.0,1
Sikar_85_56_center,0.5312772,0.0,1
Sikar_86_62_center,0.095104195,0.0,0
Jaipur_88_26_southwest,0.36892048,1.0,0
Jaipur_91_20_north,0.44447836,0.0,0
Jaipur_93_41_east,0.71791375,0.0,1
Jhunjhunu_95_41_west,0.12510853,0.0,0
Sikar_105_26_north,0.61221856,1.0,1
Sikar_107_11_southeast,0.3626716,0.0,0
Sikar_107_11_southwest,0.15247816,0.0,0
Sikar_110_28_northwest,0.2761486,0.0,0
Jaipur_111_11_west,0.47391123,1.0,0
Jaipur_111_39_west,0.54850245,1.0,1
Jhunjhunu_115_6_north,0.16756625,0.0,0
Sikar_115_37_center,0.46992108,0.0,0
Sikar_115_37_east,0.4174407,1.0,0
Jhunjhunu_118_6_northeast,0.32805985,0.0,0
Jhunjhunu_124_2_east,0.32822728,0.0,0
Jaipur_128_34_northeast,0.6908187,1.0,1
Sikar_134_3_southeast,0.3008448,0.0,0
Jaipur_137_1_north,0.5449928,0.0,1
Sikar_139_25_east,0.4131279,1.0,0
Jaipur_141_23_center,0.6803915,1.0,1
Jaipur_146_2_southwest,0.6793809,0.0,1
Jhunjhunu_147_3_southeast,0.2268318,0.0,0
Jaipur_151_14_west,0.70475197,0.0,1
Jaipur_162_11_northeast,0.55244863,0.0,1
Jhunjhunu_167_2_west,0.33616447,0.0,0
Jaipur_178_11_west,0.6167877,1.0,1
Sikar_183_19_east,0.31472325,0.0,0
Jhunjhunu_198_12_southwest,0.15392457,0.0,0
Balotra_0_102_west,0.21733983,0.0,0
Jodhpur_0_116_south,0.65713716,0.0,1
Karauli_0_175_northeast,0.3441028,1.0,0
Kotputli-Behror_0_181_southeast,0.41922414,1.0,0
Jalore_0_204_center,0.65720683,1.0,1
Dausa_0_225_northeast,0.5241307,1.0,1
Pratapgarh_0_328_center,0.41331416,0.0,0
Deeg_0_380_south,0.7445462,1.0,1
Kotputli-Behror_0_486_northwest,0.3627099,1.0,0
Jaipur_0_555_northeast,0.46781626,1.0,0
Pratapgarh_0_573_south,0.44375092,0.0,0
Pratapgarh_0_632_southwest,0.3309656,1.0,0
Jaipur_0_677_southeast,0.59754795,1.0,1
Kotputli-Behror_0_714_south,0.24901783,0.0,0
Jalore_0_737_southwest,0.5473638,1.0,1
Jalore_0_770_west,0.69084454,0.0,1
Kotputli-Behror_1_53_southwest,0.22489001,0.0,0
Dausa_1_88_south,0.45073634,0.0,0
Pratapgarh_1_137_east,0.36203247,0.0,0
Kotputli-Behror_1_155_east,0.459766,0.0,0
Pratapgarh_1_249_north,0.31221083,0.0,0
Bhilwara_1_488_northeast,0.53980494,1.0,1
Nagaur_1_567_north,0.14493455,0.0,0
Karauli_1_860_west,0.4425957,0.0,0
Deeg_1_1040_center,0.32170436,1.0,0
Deeg_1_1095_east,0.42535216,1.0,0
Jaipur_1_1096_east,0.68306637,1.0,1
Kota_2_211_southwest,0.69084454,1.0,1
Bharatpur_2_273_center,0.52128345,0.0,1
Pratapgarh_2_282_west,0.43407297,0.0,0
Tonk_2_303_east,0.4292096,0.0,0
Alwar_2_324_center,0.546121,0.0,1
Bundi_2_327_southeast,0.4707426,0.0,0
Jalore_2_385_northeast,0.46552575,1.0,0
Karauli_2_412_north,0.26646116,0.0,0
Pratapgarh_2_497_south,0.632205,1.0,1
Deeg_2_511_south,0.596884,1.0,1
Bhilwara_2_523_north,0.7684209,1.0,1
Nagaur_2_544_southeast,0.40170854,1.0,0
Chittorgarh_2_724_northeast,0.69084454,0.0,1
Tonk_2_725_south,0.341974,1.0,0
Pratapgarh_2_849_center,0.6310915,1.0,1
Karauli_2_850_southwest,0.22963423,0.0,0
Pali_2_908_south,0.7053012,0.0,1
Jaipur_2_931_south,0.66684395,1.0,1
Karauli_2_1048_south,0.48520756,1.0,0
Bharatpur_2_1064_center,0.19423428,0.0,0
Pratapgarh_3_67_west,0.44063517,0.0,0
Bhilwara_3_68_southwest,0.69084454,1.0,1
Bikaner_3_103_east,0.27837494,0.0,0
Nagaur_3_190_southeast,0.19091076,0.0,0
Balotra_3_247_southwest,0.48641625,0.0,0
Kotputli-Behror_3_394_center,0.3759291,1.0,0
Kotputli-Behror_3_394_south,0.42265883,1.0,0
Hanumangarh_3_419_south,0.3890084,0.0,0
Bundi_3_470_west,0.64410317,0.0,1
Jaipur_3_544_south,0.22675851,1.0,0
Deeg_3_637_north,0.23265725,0.0,0
Nagaur_3_667_southeast,0.17950647,1.0,0
Dausa_3_729_northeast,0.23993872,1.0,0
Kotputli-Behror_3_992_east,0.24667948,0.0,0
Kotputli-Behror_3_1014_east,0.37949267,1.0,0
Pali_4_2_southeast,0.6552478,0.0,1
Pratapgarh_4_73_southwest,0.65570086,1.0,1
Pali_4_217_north,0.59744686,0.0,1
Balotra_4_223_north,0.2322782,0.0,0
Karauli_4_234_center,0.19971734,0.0,0
Nagaur_4_279_north,0.69084454,0.0,1
Pratapgarh_4_299_north,0.17016205,0.0,0
Tonk_4_338_north,0.36820343,0.0,0
Bundi_4_344_north,0.6459909,0.0,1
Kotputli-Behror_4_410_east,0.24963813,0.0,0
Alwar_4_444_northwest,0.32524157,0.0,0
Jalore_4_770_southwest,0.69084454,1.0,1
Pratapgarh_4_980_southeast,0.58854413,1.0,1
Karauli_5_104_southwest,0.42028064,0.0,0
Phalodi_5_168_northeast,0.3817087,0.0,0
Churu_5_251_northeast,0.21413082,0.0,0
Deeg_5_508_west,0.40324324,0.0,0
Dausa_5_541_northwest,0.22538728,0.0,0
Jaipur_5_891_southeast,0.4843589,1.0,0
Bundi_5_926_south,0.6996434,1.0,1
Pratapgarh_5_954_southwest,0.39577714,1.0,0
Deeg_5_973_northwest,0.69447535,1.0,1
Nagaur_6_125_south,0.2517559,0.0,0
Dausa_6_211_east,0.20018795,0.0,0
Sawai_Madhopur_6_224_south,0.545909,0.0,1
Bundi_6_230_west,0.5443273,1.0,1
Kotputli-Behror_6_255_southwest,0.37943012,1.0,0
Bundi_6_414_east,0.69084454,1.0,1
Bhilwara_6_479_northwest,0.7269829,1.0,1
Pratapgarh_6_514_west,0.28198427,0.0,0
Deeg_6_664_east,0.69084454,0.0,1
Sawai_Madhopur_6_745_west,0.69084454,0.0,1
Bundi_6_747_south,0.37003234,1.0,0
Kotputli-Behror_6_753_south,0.3402257,0.0,0
Balotra_6_777_northeast,0.53605145,1.0,1
Dausa_6_888_southeast,0.69084454,1.0,1
Bhilwara_6_1003_north,0.26982832,0.0,0
Dausa_7_66_southwest,0.3517619,0.0,0
Karauli_7_117_center,0.5777138,1.0,1
Kota_7_229_center,0.45681152,0.0,0
Alwar_7_289_southeast,0.3070367,1.0,0
Tonk_7_367_north,0.44868368,0.0,0
Pratapgarh_7_504_southwest,0.42406154,0.0,0
Dausa_7_534_center,0.44634274,1.0,0
Deeg_7_552_north,0.69084454,1.0,1
Karauli_7_805_center,0.5668211,1.0,1
Alwar_7_810_east,0.2947127,0.0,0
Bundi_7_987_northwest,0.68251747,0.0,1
Bhilwara_8_24_northeast,0.69084454,0.0,1
Churu_8_119_west,0.13281819,0.0,0
Bhilwara_8_159_south,0.53980494,1.0,1
Bhilwara_8_223_west,0.36325496,0.0,0
Tonk_8_260_west,0.3911574,0.0,0
Pali_8_634_south,0.3682255,0.0,0
Pali_8_728_center,0.6822192,1.0,1
Sawai_Madhopur_9_95_west,0.69084454,0.0,1
Kota_9_201_east,0.64554095,0.0,1
Jaipur_9_325_south,0.58067405,1.0,1
Bhilwara_9_337_southeast,0.6711994,0.0,1
Churu_9_415_center,0.20979035,0.0,0
Bhilwara_9_583_south,0.49617115,0.0,0
Pratapgarh_9_601_east,0.53778195,0.0,1
Nagaur_9_608_east,0.22542493,0.0,0
Phalodi_9_686_north,0.3136736,0.0,0
Nagaur_9_915_southwest,0.69084454,1.0,1
Bundi_10_127_northeast,0.4870269,0.0,0
Pali_10_270_west,0.7382269,1.0,1
Bundi_10_340_west,0.5353514,1.0,1
Pali_10_542_northeast,0.65673596,0.0,1
Bikaner_10_576_north,0.10026047,0.0,0
Bundi_10_588_southeast,0.37003234,0.0,0
Udaipur_10_620_northeast,0.23547947,0.0,0
Kota_10_694_north,0.61766213,0.0,1
Jaipur_10_783_southeast,0.6359469,1.0,1
Bhilwara_10_805_center,0.744852,1.0,1
Karauli_10_822_southeast,0.16622105,0.0,0
Udaipur_10_824_southeast,0.4173725,1.0,0
Pali_11_51_north,0.77379584,0.0,1
Pali_11_51_north,0.77379584,0.0,1
Alwar_11_77_north,0.25405362,0.0,0
Dausa_11_169_southwest,0.69084454,0.0,1
Jaipur_11_232_west,0.7065768,1.0,1
Pratapgarh_11_282_west,0.34098762,1.0,0
Pratapgarh_11_344_east,0.19464178,1.0,0
Kota_11_433_west,0.68182117,1.0,1
Bundi_11_461_east,0.6138081,0.0,1
Jaipur_11_685_center,0.60087746,1.0,1
Udaipur_11_751_southeast,0.5950925,1.0,1
Pratapgarh_11_772_southwest,0.45415992,0.0,0
Pratapgarh_11_772_northwest,0.34001336,0.0,0
Kotputli-Behror_12_221_east,0.24568427,0.0,0
Pali_12_239_north,0.51058596,1.0,1
Kota_12_339_east,0.7018372,0.0,1
Chittorgarh_12_346_southeast,0.4201429,0.0,0
Pali_12_521_southeast,0.78421426,1.0,1
Dausa_12_655_southwest,0.46314314,1.0,0
Pali_12_698_northeast,0.60120434,1.0,1
Phalodi_13_35_west,0.69084454,0.0,1
Pratapgarh_13_58_northeast,0.68705267,1.0,1
Bhilwara_13_195_northeast,0.69084454,1.0,1
Kota_13_315_northeast,0.7149461,0.0,1
Tonk_13_561_northwest,0.5276662,0.0,1
Alwar_13_589_center,0.31435463,1.0,0
Pali_14_189_southwest,0.53915054,1.0,1
Jaipur_14_235_southeast,0.7118293,1.0,1
Bhilwara_14_239_west,0.3826315,1.0,0
Pratapgarh_14_317_northeast,0.34079418,0.0,0
Jaipur_14_662_north,0.6218723,0.0,1
Bhilwara_15_43_south,0.41375142,1.0,0
Nagaur_15_46_northeast,0.079548925,0.0,0
Pali_15_73_southeast,0.692424,0.0,1
Balotra_15_109_northwest,0.2146131,0.0,0
Jaipur_15_231_southwest,0.52405626,0.0,1
Pali_15_275_north,0.6871724,1.0,1
Bundi_15_282_west,0.46235707,0.0,0
Bundi_15_326_northeast,0.3903687,0.0,0
Pali_15_336_north,0.6649255,0.0,1
Nagaur_15_489_center,0.14902872,0.0,0
Bhilwara_16_197_southeast,0.30234772,1.0,0
Pali_16_293_northeast,0.7527593,1.0,1
Pali_16_349_east,0.68664575,1.0,1
Udaipur_16_369_southwest,0.69084454,0.0,1
Tonk_16_465_west,0.46174622,0.0,0
Alwar_17_84_west,0.34722453,0.0,0
Pratapgarh_17_106_south,0.30873868,0.0,0
Jalore_17_130_west,0.72216755,1.0,1
Pali_17_163_southeast,0.77939606,0.0,1
Churu_17_172_east,0.69084454,0.0,1
Pali_17_459_center,0.59379536,0.0,1
Tonk_17_485_east,0.4106344,1.0,0
Pratapgarh_17_489_north,0.6560027,1.0,1
Pratapgarh_18_81_south,0.29742447,0.0,0
Pratapgarh_18_127_southwest,0.4460724,1.0,0
Jaipur_18_177_northwest,0.7675398,1.0,1
Bhilwara_18_341_north,0.62272114,0.0,1
Hanumangarh_18_467_northwest,0.5380111,1.0,1
Bundi_18_550_northeast,0.6506128,1.0,1
Pali_19_62_southeast,0.69084454,0.0,1
Pali_19_74_north,0.7089557,1.0,1
Chittorgarh_19_178_west,0.55061835,0.0,1
Jaipur_19_223_center,0.61935353,1.0,1
Pali_19_262_northwest,0.75504327,0.0,1
Jodhpur_19_367_north,0.69084454,1.0,1
Pali_20_51_south,0.789667,1.0,1
Dausa_20_53_southeast,0.36627293,0.0,0
Nagaur_20_78_east,0.14969173,1.0,0
Kota_20_115_southeast,0.60322005,1.0,1
Kota_20_152_northwest,0.69544935,0.0,1
Kotputli-Behror_20_215_north,0.25487536,0.0,0
Pali_20_303_north,0.69084454,1.0,1
Alwar_20_368_south,0.37930313,0.0,0
Kota_21_129_southwest,0.6899679,1.0,1
Jaipur_21_181_east,0.67802423,1.0,1
Alwar_21_407_northeast,0.40193167,1.0,0
Pali_22_103_north,0.59639364,1.0,1
Kota_22_179_south,0.6826502,1.0,1
Bhilwara_23_28_south,0.55858856,0.0,1
Pali_23_393_east,0.4221954,1.0,0
Bundi_24_60_northeast,0.42933437,1.0,0
Pali_24_287_northeast,0.527368,1.0,1
Alwar_24_401_south,0.3421129,0.0,0
Jaipur_25_228_east,0.56324106,0.0,1
Hanumangarh_25_263_north,0.69084454,0.0,1
Tonk_25_264_southwest,0.4333247,1.0,0
Bundi_25_332_northwest,0.45860976,0.0,0
Alwar_25_337_northwest,0.31626272,1.0,0
Pali_26_97_northeast,0.708865,0.0,1
Sawai_Madhopur_26_184_southeast,0.69084454,0.0,1
Jaipur_26_212_west,0.7100574,1.0,1
Jaipur_26_364_northwest,0.54468125,1.0,1
Kota_27_21_northeast,0.7018372,1.0,1
Tonk_27_117_east,0.6700168,0.0,1
Pratapgarh_27_165_west,0.47832835,1.0,0
Tonk_27_171_west,0.62833273,0.0,1
Kota_27_190_east,0.50602996,1.0,1
Bhilwara_27_345_south,0.6010338,1.0,1
Alwar_27_355_south,0.6845268,1.0,1
Pali_28_46_southeast,0.78408045,0.0,1
Bikaner_28_213_south,0.69084454,0.0,1
Tonk_29_20_west,0.46361002,0.0,0
Bhilwara_29_140_south,0.5698618,0.0,1
Pali_29_176_northeast,0.6167737,0.0,1
Pali_29_221_south,0.7443141,1.0,1
Chittorgarh_29_233_northeast,0.69084454,1.0,1
Tonk_30_20_northwest,0.62833273,1.0,1
Karauli_30_50_northwest,0.5114678,1.0,1
Jodhpur_30_73_southeast,0.7843192,1.0,1
Pali_30_66_south,0.30388737,0.0,0
Pali_30_186_south,0.66848916,1.0,1
Jodhpur_30_206_center,0.61645716,1.0,1
Tonk_31_34_north,0.445728,0.0,0
Pratapgarh_31_54_southeast,0.29103425,0.0,0
Pali_31_141_northeast,0.2705827,1.0,0
Bhilwara_31_194_west,0.32313618,0.0,0
Chittorgarh_31_225_southwest,0.5382127,1.0,1
Pali_31_234_east,0.44782367,1.0,0
Karauli_31_261_southwest,0.3150797,1.0,0
Kota_32_35_east,0.65427727,0.0,1
Nagaur_32_140_north,0.39199832,0.0,0
Jodhpur_32_181_east,0.764277,1.0,1
Alwar_32_226_center,0.28627476,0.0,0
Jaipur_33_186_south,0.5043043,0.0,1
Jaipur_33_220_west,0.56384546,1.0,1
Jaipur_33_241_southwest,0.48803335,1.0,0
Tonk_34_140_north,0.47174123,1.0,0
Bhilwara_34_203_east,0.7583766,0.0,1
Pali_35_122_south,0.69084454,1.0,1
Bhilwara_35_238_northeast,0.6456463,1.0,1
Jaipur_36_70_west,0.7850277,0.0,1
Jaipur_36_111_southwest,0.7149878,1.0,1
Sawai_Madhopur_36_112_north,0.25228328,0.0,0
Pali_36_183_south,0.68181163,0.0,1
Jaipur_37_162_east,0.52265555,1.0,1
Pali_37_168_south,0.69084454,0.0,1
Udaipur_38_136_northeast,0.69084454,1.0,1
Pali_38_144_center,0.6411608,0.0,1
Jaipur_38_190_southeast,0.6686209,1.0,1
Alwar_39_46_southeast,0.38406986,0.0,0
Alwar_39_75_west,0.31324023,0.0,0
Jaipur_39_157_east,0.21386229,1.0,0
Pali_40_13_southeast,0.4243431,1.0,0
Chittorgarh_40_94_southwest,0.69084454,1.0,1
Kota_40_208_center,0.6537718,1.0,1
Tonk_41_31_east,0.4150737,1.0,0
Pali_44_6_northwest,0.6436687,1.0,1
Pali_46_134_southwest,0.6678066,0.0,1
Jaipur_48_67_east,0.6594635,1.0,1
Jaipur_49_6_southeast,0.574993,1.0,1
Chittorgarh_49_8_east,0.44693467,0.0,0
Jaipur_49_87_northeast,0.51120985,1.0,1
Jaipur_52_50_south,0.37089112,0.0,0
Pali_52_52_south,0.69084454,0.0,1
Pali_53_73_center,0.5114762,1.0,1
Pali_53_106_west,0.4883096,1.0,0
Pali_53_115_north,0.7054494,0.0,1
Bhilwara_54_53_north,0.39842376,0.0,0
Tonk_55_50_west,0.30736688,0.0,0
Tonk_55_83_north,0.73763126,0.0,1
Jaipur_57_14_center,0.5980954,1.0,1
Jaipur_58_17_southwest,0.63288987,0.0,1
Pali_59_28_southwest,0.46811527,1.0,0
Jaipur_59_33_southwest,0.6555185,0.0,1
