pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.41164842,0.0,0
Jhunjhunu_3_80_west,0.30385655,0.0,0
Jhunjhunu_3_204_north,0.19770928,0.0,0
Jhunjhunu_3_218_east,0.24063273,0.0,0
Jhunjhunu_3_218_southwest,0.25154668,0.0,0
Jhunjhunu_4_111_southwest,0.32797062,0.0,0
Jhunjhunu_4_392_west,0.22848235,0.0,0
Jhunjhunu_5_267_center,0.22839235,0.0,0
Jhunjhunu_5_393_south,0.25762168,0.0,0
Jhunjhunu_5_406_northeast,0.30006605,0.0,0
Jhunjhunu_7_41_northwest,0.14929055,0.0,0
Jhunjhunu_7_63_southwest,0.25202,0.0,0
Jhunjhunu_7_123_east,0.29484528,0.0,0
Jhunjhunu_7_187_northeast,0.23443538,0.0,0
Jhunjhunu_9_348_south,0.2620589,0.0,0
Jhunjhunu_10_3_south,0.32157093,0.0,0
Jhunjhunu_10_44_northwest,0.26669458,0.0,0
Jhunjhunu_11_62_south,0.29449612,0.0,0
Jhunjhunu_11_72_north,0.29153,0.0,0
Jhunjhunu_11_84_northeast,0.33637878,0.0,0
Jhunjhunu_11_215_north,0.3433968,0.0,0
Jhunjhunu_12_3_west,0.41690835,0.0,0
Jhunjhunu_12_97_center,0.4628541,0.0,0
Jhunjhunu_12_257_west,0.20675309,0.0,0
Jhunjhunu_12_350_center,0.16594535,0.0,0
Jhunjhunu_12_388_center,0.30995178,0.0,0
Jhunjhunu_12_388_northeast,0.2845166,0.0,0
Jhunjhunu_13_114_north,0.2574654,1.0,0
Jhunjhunu_13_367_southwest,0.2821343,0.0,0
Jhunjhunu_14_251_southwest,0.15191388,0.0,0
Jhunjhunu_14_356_south,0.2470651,0.0,0
Jhunjhunu_14_357_north,0.34275988,0.0,0
Jhunjhunu_15_97_east,0.41470107,0.0,0
Jhunjhunu_16_131_south,0.22531362,0.0,0
Jhunjhunu_16_316_north,0.12617911,0.0,0
Jhunjhunu_17_26_north,0.4399008,0.0,0
Jhunjhunu_17_117_west,0.43334082,0.0,0
Jhunjhunu_17_227_southeast,0.34954923,0.0,0
Jhunjhunu_19_172_north,0.24561325,0.0,0
Jhunjhunu_21_57_southeast,0.25327805,0.0,0
Jhunjhunu_22_138_southwest,0.3206652,0.0,0
Jhunjhunu_23_106_northwest,0.17871615,0.0,0
Jhunjhunu_23_185_center,0.43065518,0.0,0
Jhunjhunu_23_232_east,0.22742188,0.0,0
Jhunjhunu_24_36_northeast,0.7592539,0.0,1
Jhunjhunu_24_209_south,0.34602916,0.0,0
Jhunjhunu_25_38_southwest,0.41470107,0.0,0
Jhunjhunu_25_55_south,0.40800023,0.0,0
Jhunjhunu_25_102_south,0.32342163,0.0,0
Jhunjhunu_26_161_southeast,0.3912716,0.0,0
Jhunjhunu_26_235_southeast,0.16927217,0.0,0
Jhunjhunu_27_76_north,0.30385655,0.0,0
Jhunjhunu_27_96_south,0.5890979,0.0,1
Jhunjhunu_28_74_center,0.20895857,0.0,0
Jhunjhunu_28_254_center,0.46155342,0.0,0
Jhunjhunu_29_9_south,0.40280557,0.0,0
Jhunjhunu_29_9_west,0.5483849,0.0,1
Jhunjhunu_30_65_north,0.41690835,0.0,0
Jhunjhunu_31_87_west,0.31595004,0.0,0
Jhunjhunu_33_40_north,0.37336746,0.0,0
Jhunjhunu_34_206_northeast,0.20110312,0.0,0
Jhunjhunu_35_78_center,0.5195212,0.0,1
Jhunjhunu_35_174_northwest,0.33540738,0.0,0
Jhunjhunu_37_110_south,0.3556642,0.0,0
Jhunjhunu_37_110_west,0.2573747,0.0,0
Jhunjhunu_39_51_west,0.2620589,0.0,0
Jhunjhunu_41_24_east,0.27190655,0.0,0
Jhunjhunu_45_65_west,0.25032,0.0,0
Jhunjhunu_47_148_west,0.2976837,0.0,0
Jhunjhunu_49_57_southwest,0.25602174,0.0,0
Jhunjhunu_49_103_north,0.32821125,0.0,0
Jhunjhunu_52_72_north,0.3453053,0.0,0
Jhunjhunu_54_26_center,0.34892732,0.0,0
Jhunjhunu_55_37_northeast,0.32910278,0.0,0
Jhunjhunu_57_7_west,0.17069212,0.0,0
Jhunjhunu_60_84_west,0.44018033,0.0,0
Jhunjhunu_61_60_southwest,0.13231319,0.0,0
Jhunjhunu_63_28_east,0.3092291,0.0,0
Jhunjhunu_66_0_west,0.32823592,0.0,0
Jhunjhunu_67_80_northwest,0.2573747,0.0,0
Jhunjhunu_71_15_south,0.35476667,0.0,0
Jhunjhunu_81_18_center,0.28665224,0.0,0
Jhunjhunu_95_48_southwest,0.21074863,0.0,0
Jhunjhunu_110_20_northwest,0.29677665,0.0,0
Jhunjhunu_111_8_west,0.40112343,0.0,0
Jhunjhunu_124_2_east,0.2781731,0.0,0
Jhunjhunu_198_12_center,0.31382266,0.0,0
Jhunjhunu_198_12_northeast,0.2885129,0.0,0
Ajmer_0_62_northeast,0.5241184,0.0,1
Ajmer_3_311_east,0.37359795,0.0,0
Ajmer_6_211_northeast,0.5957657,0.0,1
Ajmer_9_216_northwest,0.8128476,0.0,1
Ajmer_12_50_north,0.64996964,0.0,1
Ajmer_18_224_west,0.3460521,0.0,0
Alwar_3_36_north,0.15730712,0.0,0
Alwar_11_38_southwest,0.08446113,0.0,0
Alwar_22_97_south,0.11688041,0.0,0
Alwar_35_156_northwest,0.11831992,0.0,0
Alwar_37_26_east,0.44088024,0.0,0
Kotputli-Behror_0_646_southeast,0.24227223,0.0,0
Kotputli-Behror_1_437_south,0.16195688,0.0,0
Kotputli-Behror_1_1012_southwest,0.11337061,0.0,0
Kotputli-Behror_2_384_west,0.22792976,0.0,0
Kotputli-Behror_2_909_center,0.17370717,0.0,0
Kotputli-Behror_4_670_center,0.17127658,0.0,0
Kotputli-Behror_4_670_west,0.110349566,0.0,0
Kotputli-Behror_5_41_west,0.09168274,0.0,0
Kotputli-Behror_5_798_west,0.36376235,0.0,0
Kotputli-Behror_7_665_east,0.08842409,0.0,0
Kotputli-Behror_8_321_center,0.3475391,0.0,0
Kotputli-Behror_20_215_north,0.16068542,0.0,0
Kotputli-Behror_44_41_southwest,0.2939164,0.0,0
Jalore_0_72_southeast,0.24773839,0.0,0
Jalore_0_129_north,0.6193765,0.0,1
Jalore_0_601_northwest,0.35556382,0.0,0
Jalore_0_740_center,0.60260063,0.0,1
Jalore_1_283_southeast,0.6489742,0.0,1
Jalore_2_235_northwest,0.8640847,0.0,1
Jalore_2_385_east,0.67241114,0.0,1
Jalore_2_643_north,0.7311766,0.0,1
Jalore_2_842_southeast,0.46032342,0.0,0
Jalore_2_845_east,0.4543922,0.0,0
Jalore_2_1054_center,0.63331616,0.0,1
Jalore_4_311_center,0.5626112,0.0,1
Jalore_4_770_southwest,0.58665764,0.0,1
Jalore_4_782_northeast,0.5223594,0.0,1
Jalore_6_373_center,0.6672226,1.0,1
Jalore_6_503_southwest,0.6694007,0.0,1
Jalore_6_503_northwest,0.6932513,0.0,1
Jalore_6_996_north,0.5940372,0.0,1
Jalore_8_774_west,0.5309708,0.0,1
Jalore_11_369_center,0.6685629,0.0,1
Jalore_11_675_northeast,0.7263229,0.0,1
Jalore_14_231_southeast,0.49366987,0.0,0
Jalore_15_257_northeast,0.5600627,0.0,1
Jalore_17_130_west,0.26927036,0.0,0
Jalore_26_278_east,0.79525226,1.0,1
Jalore_26_278_west,0.8109972,0.0,1
Karauli_1_849_west,0.35321468,0.0,0
Karauli_1_1056_south,0.16557121,0.0,0
Karauli_2_961_northwest,0.35385904,0.0,0
Karauli_3_241_west,0.06300098,0.0,0
Karauli_3_346_north,0.4207642,0.0,0
Karauli_3_936_northeast,0.7492218,0.0,1
Karauli_4_747_center,0.29553473,0.0,0
Karauli_4_747_west,0.25582656,0.0,0
Karauli_6_526_northwest,0.20878471,0.0,0
Karauli_7_117_southwest,0.20402823,0.0,0
Karauli_9_672_south,0.246776,0.0,0
Karauli_12_58_south,0.21812269,0.0,0
Karauli_18_436_south,0.32906824,1.0,0
Karauli_18_436_west,0.30462453,0.0,0
Karauli_18_513_southwest,0.46977305,0.0,0
Kota_5_1012_northwest,0.26841187,0.0,0
Kota_9_756_east,0.43467712,0.0,0
Kota_10_552_center,0.40676942,0.0,0
Kota_10_694_north,0.58319867,0.0,1
Kota_12_708_southwest,0.6965446,0.0,1
Kota_20_464_west,0.36146474,0.0,0
Kota_22_276_northeast,0.60943544,0.0,1
Kota_26_13_southwest,0.5668661,0.0,1
Kota_30_165_south,0.45205098,1.0,0
Tonk_5_848_northwest,0.606023,1.0,1
Tonk_5_911_southeast,0.5169865,0.0,1
Tonk_5_955_southeast,0.5533145,0.0,1
Tonk_8_649_west,0.54979897,0.0,1
Tonk_9_549_southeast,0.5993848,0.0,1
Tonk_9_777_northeast,0.14303353,0.0,0
Tonk_10_834_east,0.41778842,0.0,0
Tonk_17_212_west,0.5385408,0.0,1
Tonk_20_328_northeast,0.4836256,0.0,0
Tonk_25_264_southwest,0.49174494,0.0,0
Tonk_30_232_south,0.17490986,1.0,0
Tonk_37_36_southeast,0.5476299,0.0,1
Tonk_45_133_northeast,0.7128076,1.0,1
Tonk_55_50_west,0.3006713,0.0,0
Tonk_56_74_south,0.33148423,0.0,0
Nagaur_0_31_northwest,0.23026931,0.0,0
Nagaur_0_935_east,0.15322444,0.0,0
Nagaur_0_1100_northeast,0.410187,0.0,0
Nagaur_1_577_west,0.3514722,0.0,0
Nagaur_1_630_southeast,0.5941126,0.0,1
Nagaur_1_1050_southeast,0.36443704,0.0,0
Nagaur_3_630_center,0.36763433,1.0,0
Nagaur_3_647_east,0.34675327,0.0,0
Nagaur_5_323_east,0.4848008,0.0,0
Nagaur_6_273_center,0.6826975,0.0,1
Nagaur_8_508_southeast,0.35738555,0.0,0
Nagaur_15_144_north,0.595938,1.0,1
Nagaur_23_392_east,0.4920747,0.0,0
Nagaur_24_299_center,0.38397527,0.0,0
Nagaur_27_260_west,0.3506111,0.0,0
Nagaur_32_77_west,0.4825865,0.0,0
Nagaur_57_107_northeast,0.44013837,0.0,0
Pratapgarh_0_573_south,0.20896292,0.0,0
Pratapgarh_1_1141_north,0.051684994,0.0,0
Pratapgarh_2_849_center,0.24426702,0.0,0
Pratapgarh_2_974_west,0.19563961,0.0,0
Pratapgarh_3_487_southeast,0.67683035,0.0,1
Pratapgarh_4_288_northwest,0.2871345,0.0,0
Pratapgarh_4_299_south,0.3262792,0.0,0
Pratapgarh_4_577_west,0.10692344,0.0,0
Pratapgarh_5_473_west,0.21424767,0.0,0
Pratapgarh_5_477_north,0.15116298,0.0,0
Pratapgarh_5_954_southwest,0.17973429,0.0,0
Pratapgarh_6_766_southeast,0.22204135,0.0,0
Pratapgarh_7_307_southwest,0.38874486,0.0,0
Pratapgarh_7_504_northeast,0.33900186,0.0,0
Pratapgarh_7_840_center,0.29183966,0.0,0
Pratapgarh_9_601_east,0.12445938,0.0,0
Pratapgarh_9_832_northeast,0.092858024,0.0,0
Pratapgarh_10_470_south,0.14587559,0.0,0
Pratapgarh_11_646_south,0.12659878,0.0,0
Pratapgarh_14_276_center,0.31990573,0.0,0
Pratapgarh_15_205_northeast,0.13480091,0.0,0
Pratapgarh_15_351_southwest,0.15684558,0.0,0
Pratapgarh_16_43_west,0.26787862,0.0,0
Pratapgarh_16_554_northeast,0.051684994,0.0,0
Pratapgarh_18_127_northwest,0.47844538,0.0,0
Pratapgarh_19_427_east,0.14022762,0.0,0
Pratapgarh_22_191_center,0.2538461,0.0,0
Pratapgarh_24_298_center,0.22380935,0.0,0
Pratapgarh_24_366_north,0.39559025,0.0,0
Pratapgarh_26_128_center,0.1614721,0.0,0
Pratapgarh_26_128_south,0.15216765,0.0,0
Pratapgarh_33_87_west,0.27841553,0.0,0
Pratapgarh_40_142_northwest,0.27352223,0.0,0
Pratapgarh_49_7_northeast,0.12845819,0.0,0
Pali_0_329_northeast,0.53203696,0.0,1
Pali_0_463_north,0.35028815,0.0,0
Pali_1_83_center,0.623801,0.0,1
Pali_4_340_south,0.35403436,0.0,0
Pali_6_625_center,0.2854236,0.0,0
Pali_10_221_south,0.7168151,0.0,1
Pali_11_17_north,0.5144974,0.0,1
Pali_11_188_southwest,0.42766774,0.0,0
Pali_11_238_center,0.49508235,0.0,0
Pali_12_73_west,0.49620762,0.0,0
Pali_12_199_west,0.79182094,0.0,1
Pali_13_504_west,0.6933588,0.0,1
Pali_13_587_north,0.48509187,0.0,0
Pali_13_679_north,0.20193143,0.0,0
Pali_14_119_center,0.83695054,1.0,1
Pali_16_259_west,0.2730493,0.0,0
Pali_17_281_northwest,0.5174959,0.0,1
Pali_18_205_south,0.3704136,0.0,0
Pali_19_168_northwest,0.28942776,0.0,0
Pali_19_440_north,0.43903613,0.0,0
Pali_20_424_southwest,0.5331388,0.0,1
Pali_22_103_north,0.88336545,0.0,1
Pali_22_181_southwest,0.27456036,0.0,0
Pali_22_288_northeast,0.34511685,0.0,0
Pali_24_8_east,0.6526469,0.0,1
Pali_28_160_northeast,0.4318667,0.0,0
Pali_29_154_southeast,0.18151408,0.0,0
Pali_29_221_south,0.29348138,0.0,0
Pali_29_300_northwest,0.44600236,1.0,0
Pali_33_225_south,0.41681248,0.0,0
Pali_35_122_south,0.65991837,0.0,1
Pali_38_54_northwest,0.3725981,0.0,0
Pali_38_91_northeast,0.52458024,0.0,1
Pali_39_4_southeast,0.3616389,0.0,0
Pali_46_88_southeast,0.4970684,0.0,0
Pali_50_115_southwest,0.6123532,0.0,1
Pali_59_89_northeast,0.5370859,0.0,1
Pali_60_28_west,0.89168257,0.0,1
Pali_62_0_south,0.3525251,0.0,0
Pali_66_22_east,0.62166977,0.0,1
Pali_66_93_north,0.91682476,0.0,1
Phalodi_0_450_east,0.6822323,0.0,1
Phalodi_4_729_west,0.3621252,0.0,0
Phalodi_5_168_northeast,0.60323125,0.0,1
Phalodi_13_35_northeast,0.30857193,0.0,0
Jodhpur_19_225_southwest,0.19407903,0.0,0
Jodhpur_45_123_northwest,0.17866857,0.0,0
Jodhpur_49_11_southwest,0.48186463,0.0,0
Jodhpur_51_79_northwest,0.26899037,0.0,0
Jaipur_6_605_west,0.15508866,0.0,0
Jaipur_8_711_north,0.34379157,0.0,0
Jaipur_9_325_west,0.12744552,0.0,0
Jaipur_9_505_north,0.24791329,0.0,0
Udaipur_19_117_southeast,0.58145326,0.0,1
Udaipur_24_110_east,0.23403071,0.0,0
Udaipur_31_179_west,0.28291914,0.0,0
Udaipur_37_5_east,0.570911,0.0,1
Udaipur_42_129_center,0.3819753,0.0,0
Sawai_Madhopur_2_123_southeast,0.27480364,0.0,0
Sawai_Madhopur_2_491_southwest,0.56243575,0.0,1
Sawai_Madhopur_5_397_southwest,0.43154725,0.0,0
Sawai_Madhopur_26_184_southwest,0.2264539,0.0,0
Sawai_Madhopur_36_112_north,0.4801556,0.0,0
