probability,true_label,species
0.3036175,0.0,Ailanthus excelsa
0.8168308,1.0,Ailanthus excelsa
0.83746785,0.0,Ailanthus excelsa
0.8113214,0.0,Ailanthus excelsa
0.7198432,0.0,Ailanthus excelsa
0.57011324,0.0,Ailanthus excelsa
0.36771652,0.0,Ailanthus excelsa
0.27038857,0.0,Ailanthus excelsa
0.4014441,0.0,Ailanthus excelsa
0.2833288,0.0,Ailanthus excelsa
0.46799362,0.0,Ailanthus excelsa
0.6022716,0.0,Ailanthus excelsa
0.41960505,0.0,Ailanthus excelsa
0.21486284,0.0,Ailanthus excelsa
0.2342085,0.0,Ailanthus excelsa
0.058737908,0.0,Ailanthus excelsa
0.22099464,0.0,Ailanthus excelsa
0.5555886,0.0,Ailanthus excelsa
0.0698464,0.0,Ailanthus excelsa
0.5842666,0.0,Ailanthus excelsa
0.17370199,0.0,Ailanthus excelsa
0.12906241,0.0,Ailanthus excelsa
0.24842153,0.0,Ailanthus excelsa
0.43508205,0.0,Ailanthus excelsa
0.7058855,0.0,Ailanthus excelsa
0.27597722,0.0,Ailanthus excelsa
0.69791394,0.0,Ailanthus excelsa
0.612136,0.0,Ailanthus excelsa
0.83414876,0.0,Ailanthus excelsa
0.28711426,0.0,Ailanthus excelsa
0.010203283,0.0,Ailanthus excelsa
0.7681835,0.0,Ailanthus excelsa
0.57796067,0.0,Ailanthus excelsa
0.65854067,1.0,Ailanthus excelsa
0.20995115,0.0,Ailanthus excelsa
0.48502848,0.0,Ailanthus excelsa
0.60855603,0.0,Ailanthus excelsa
0.5613149,0.0,Ailanthus excelsa
0.6286128,0.0,Ailanthus excelsa
0.17576163,0.0,Ailanthus excelsa
0.77225655,1.0,Ailanthus excelsa
0.09353778,0.0,Ailanthus excelsa
0.8111959,0.0,Ailanthus excelsa
0.53111833,0.0,Ailanthus excelsa
0.5523756,0.0,Ailanthus excelsa
0.44304076,0.0,Ailanthus excelsa
0.104575165,0.0,Ailanthus excelsa
0.4737927,0.0,Ailanthus excelsa
0.7199294,1.0,Ailanthus excelsa
0.4552752,0.0,Ailanthus excelsa
0.53800476,0.0,Ailanthus excelsa
0.7937451,0.0,Ailanthus excelsa
0.61859727,0.0,Ailanthus excelsa
0.5352364,0.0,Ailanthus excelsa
0.46747464,0.0,Ailanthus excelsa
0.63182986,1.0,Ailanthus excelsa
0.025595214,0.0,Ailanthus excelsa
0.4853669,1.0,Ailanthus excelsa
0.42643207,0.0,Ailanthus excelsa
0.73748386,0.0,Ailanthus excelsa
0.11314607,0.0,Ailanthus excelsa
0.6040886,0.0,Ailanthus excelsa
0.56504834,0.0,Ailanthus excelsa
0.65509295,0.0,Ailanthus excelsa
0.6799477,0.0,Ailanthus excelsa
0.7045764,0.0,Ailanthus excelsa
0.57514876,0.0,Ailanthus excelsa
0.60078,0.0,Ailanthus excelsa
0.036707807,0.0,Ailanthus excelsa
0.47923544,0.0,Ailanthus excelsa
0.23575187,0.0,Ailanthus excelsa
0.71981853,1.0,Ailanthus excelsa
0.28568813,0.0,Ailanthus excelsa
0.07726615,0.0,Ailanthus excelsa
