pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.48630694,0.0,0
Pratapgarh_7_504_northeast,0.04588789,0.0,0
Churu_7_529_center,0.578627,0.0,1
Deeg_7_552_north,0.36275074,0.0,0
Bundi_7_575_east,0.053251483,0.0,0
Jaipur_7_618_south,0.61806107,0.0,1
Nagaur_7_620_center,0.36547077,0.0,0
Tonk_7_660_northeast,0.36796454,0.0,0
Dausa_7_792_center,0.28900602,0.0,0
Kota_7_816_northwest,0.020810787,0.0,0
Alwar_7_837_southwest,0.014277081,0.0,0
Deeg_7_977_center,0.03321924,0.0,0
Pratapgarh_7_1003_center,0.026830882,0.0,0
Dausa_8_8_center,0.4007913,0.0,0
Dausa_8_21_southwest,0.37865165,0.0,0
Karauli_8_26_east,0.017684154,0.0,0
Churu_8_138_south,0.60227025,0.0,1
Bhilwara_8_151_south,0.35369483,0.0,0
Kota_8_155_west,0.05184324,0.0,0
Deeg_8_199_south,0.26850644,0.0,0
Deeg_8_199_northwest,0.09238278,0.0,0
Bhilwara_8_271_east,0.042793717,0.0,0
Deeg_8_311_north,0.37296176,0.0,0
Pratapgarh_8_342_center,0.04249018,0.0,0
Kota_8_349_center,0.056620747,0.0,0
Alwar_8_411_north,0.09121117,0.0,0
Jaipur_8_421_north,0.50388634,0.0,1
Jaipur_8_421_south,0.35165873,0.0,0
Deeg_8_435_east,0.3449158,0.0,0
Bhilwara_8_450_northeast,0.21803594,0.0,0
Bhilwara_8_450_southwest,0.49001214,0.0,0
Jalore_8_469_center,0.27908146,0.0,0
Bikaner_8_506_west,0.6620729,0.0,1
Balotra_8_641_west,0.609844,0.0,1
Alwar_8_676_east,0.37671337,0.0,0
Balotra_8_699_east,0.7105096,0.0,1
Bundi_8_703_west,0.337325,0.0,0
Bundi_8_714_northeast,0.23324262,0.0,0
Jaipur_8_733_south,0.49039146,0.0,0
Bundi_8_765_southeast,0.10217245,0.0,0
Jalore_8_774_west,0.1411648,0.0,0
Bhilwara_8_782_west,0.45423487,0.0,0
Jaipur_8_792_center,0.5309423,0.0,1
Jalore_8_878_southeast,0.23639774,0.0,0
Pali_9_40_south,0.48718238,0.0,0
Tonk_9_136_east,0.03865781,0.0,0
Bhilwara_9_135_west,0.34457615,0.0,0
Pratapgarh_9_152_north,0.06667783,0.0,0
Pali_9_190_south,0.3383902,0.0,0
Karauli_9_208_southwest,0.11769613,0.0,0
Hanumangarh_9_234_west,0.622608,0.0,1
Jalore_9_236_east,0.26351017,0.0,0
Tonk_9_253_northeast,0.4437921,0.0,0
Nagaur_9_310_center,0.43778378,0.0,0
Churu_9_415_west,0.6189072,0.0,1
Pratapgarh_9_494_center,0.21119374,0.0,0
Pali_9_492_southeast,0.49380794,0.0,0
Pali_9_492_southwest,0.45544934,0.0,0
Bhilwara_9_519_center,0.40644866,0.0,0
Pratapgarh_9_601_north,0.12600175,0.0,0
Pratapgarh_9_666_north,0.028696215,0.0,0
Karauli_9_753_northeast,0.3085369,0.0,0
Pali_9_771_northwest,0.33306754,0.0,0
Karauli_9_773_west,0.23104444,0.0,0
Pali_9_825_southwest,0.3779981,0.0,0
Nagaur_9_915_southwest,0.7528735,0.0,1
Pali_10_75_southwest,0.27542096,0.0,0
Tonk_10_247_northwest,0.117633514,0.0,0
Bhilwara_10_277_east,0.6516096,1.0,1
Nagaur_10_307_north,0.7602747,0.0,1
Bundi_10_340_west,0.097806014,0.0,0
Bundi_10_344_southwest,0.12514772,0.0,0
Pali_10_406_center,0.44658995,0.0,0
Jaipur_10_453_southeast,0.6623559,1.0,1
Nagaur_10_516_center,0.38542917,0.0,0
Kota_10_552_north,0.042981416,0.0,0
Udaipur_10_620_southeast,0.54542136,1.0,1
Pali_10_752_north,0.21189955,0.0,0
Pali_10_752_east,0.23241699,0.0,0
Jaipur_10_783_southeast,0.50440925,0.0,1
Bikaner_10_848_southwest,0.41072324,0.0,0
Kota_11_8_center,0.014579727,0.0,0
Pali_11_11_north,0.3666635,0.0,0
Pali_11_11_south,0.4394604,0.0,0
Bhilwara_11_12_southeast,0.17961912,0.0,0
Phalodi_11_40_west,0.30794525,0.0,0
Pali_11_51_center,0.063693695,0.0,0
Pali_11_51_north,0.28362694,0.0,0
Pali_11_51_north,0.28362694,0.0,0
Pali_11_68_east,0.24959089,0.0,0
Pali_11_68_west,0.04425916,0.0,0
Chittorgarh_11_76_northwest,0.44390783,0.0,0
Bhilwara_11_208_east,0.10825638,0.0,0
Pali_11_227_northwest,0.3070566,0.0,0
Bundi_11_304_northeast,0.55238396,0.0,1
Jalore_11_369_center,0.5921539,0.0,1
Jaipur_11_429_north,0.4740641,0.0,0
Jaipur_11_457_northwest,0.60586035,0.0,1
Dausa_11_473_southwest,0.2501339,0.0,0
Bharatpur_11_559_south,0.47930154,0.0,0
Bhilwara_11_568_center,0.29384008,0.0,0
Pali_11_574_northeast,0.24743551,0.0,0
Pali_11_718_south,0.44477794,0.0,0
Pali_11_718_southwest,0.5192684,0.0,1
Udaipur_11_751_southeast,0.6263826,0.0,1
Nagaur_12_1_northwest,0.67405826,1.0,1
Dausa_12_27_northwest,0.08665478,0.0,0
Tonk_12_32_west,0.044136066,0.0,0
Dausa_12_68_southeast,0.18106246,0.0,0
Pali_12_73_east,0.10781583,0.0,0
Jalore_12_115_northeast,0.19547148,0.0,0
Bhilwara_12_152_north,0.28689164,0.0,0
Churu_12_156_center,0.62745297,0.0,1
Bhilwara_12_154_northwest,0.39562172,0.0,0
Pali_12_199_west,0.25896662,0.0,0
Bundi_12_224_west,0.20604026,0.0,0
Barmer_12_286_north,0.6027529,0.0,1
Pali_12_311_southeast,0.36102054,0.0,0
Alwar_12_315_south,0.17235853,0.0,0
Kota_12_339_east,0.07584417,0.0,0
Alwar_12_388_southwest,0.010607812,0.0,0
Jaipur_12_400_west,0.70547295,0.0,1
Nagaur_12_430_northeast,0.28490555,0.0,0
Chittorgarh_12_439_east,0.25431862,0.0,0
Dausa_12_448_center,0.08601798,0.0,0
Pali_12_532_northwest,0.24638087,0.0,0
Bundi_12_712_west,0.04558475,0.0,0
Pali_12_722_west,0.55240476,0.0,1
Nagaur_12_723_south,0.43054417,0.0,0
Alwar_13_39_center,0.2592032,0.0,0
Kota_13_143_south,0.14883669,0.0,0
Bhilwara_13_195_northeast,0.52174395,0.0,1
Pali_13_231_west,0.26328167,0.0,0
Pali_13_300_southeast,0.49978086,0.0,0
Kotputli-Behror_13_307_center,0.11740939,0.0,0
Balotra_13_326_southwest,0.5763995,0.0,1
Jaipur_13_376_east,0.56757236,0.0,1
Nagaur_13_451_north,0.48853654,0.0,0
Alwar_13_562_center,0.059822824,0.0,0
Jaipur_13_572_center,0.52318645,0.0,1
Bhilwara_13_619_northwest,0.13799994,0.0,0
Hanumangarh_13_682_northeast,0.21192177,0.0,0
Nagaur_14_2_southwest,0.302047,0.0,0
Dausa_14_48_north,0.18624865,1.0,0
Jaipur_14_235_south,0.57068825,0.0,1
Alwar_14_436_center,0.17235853,0.0,0
Pali_14_523_northeast,0.4931546,0.0,0
Kotputli-Behror_14_621_southeast,0.100774445,0.0,0
Pali_14_646_center,0.40795642,0.0,0
Jaipur_14_662_north,0.43153256,0.0,0
Pali_15_68_southwest,0.48413572,0.0,0
Pratapgarh_15_172_south,0.14173467,0.0,0
Kota_15_208_center,0.032284234,0.0,0
Udaipur_15_290_west,0.29269198,0.0,0
Pali_15_396_southeast,0.35148102,0.0,0
Chittorgarh_15_450_northeast,0.21228358,0.0,0
Pali_15_507_north,0.4717927,0.0,0
Pratapgarh_16_43_northeast,0.1848922,0.0,0
Pratapgarh_16_49_northeast,0.019515246,0.0,0
Bundi_16_121_northeast,0.09665462,0.0,0
Bhilwara_16_134_north,0.59024864,0.0,1
Pali_16_175_south,0.50539577,0.0,1
Pali_16_199_north,0.30694333,0.0,0
Chittorgarh_16_218_southeast,0.34835497,0.0,0
Nagaur_16_274_east,0.09573618,0.0,0
Bhilwara_16_290_south,0.69245106,1.0,1
Karauli_16_308_northwest,0.054867048,0.0,0
Pali_16_349_east,0.39778003,0.0,0
Pali_16_390_south,0.51599735,0.0,1
Tonk_16_465_west,0.074089415,0.0,0
Bhilwara_16_479_northwest,0.25914988,0.0,0
Bhilwara_16_487_center,0.49528897,0.0,0
Pali_16_576_center,0.29790062,0.0,0
Kota_17_133_southeast,0.15469976,0.0,0
Bharatpur_17_246_east,0.02043092,0.0,0
Kota_17_263_southwest,0.1058805,0.0,0
Pali_17_386_east,0.2220229,0.0,0
Pratapgarh_17_397_center,0.19992131,0.0,0
Jaipur_17_505_south,0.63195056,0.0,1
Pali_17_511_west,0.26076725,0.0,0
Pali_18_30_northwest,0.51058567,0.0,1
Pali_18_205_south,0.38391355,0.0,0
Tonk_18_294_south,0.033781473,0.0,0
Pali_18_300_northwest,0.26397195,0.0,0
Tonk_18_321_center,0.18436244,0.0,0
Tonk_18_357_south,0.44258684,0.0,0
Pali_18_363_south,0.40188664,0.0,0
Bhilwara_18_379_northeast,0.12024521,0.0,0
Jaipur_18_408_west,0.58154255,0.0,1
Hanumangarh_18_467_northwest,0.16149811,0.0,0
Pali_18_555_west,0.5486902,0.0,1
Pali_19_69_center,0.46086764,0.0,0
Kota_19_106_southwest,0.04755095,0.0,0
Bhilwara_19_119_center,0.3247288,0.0,0
Jaipur_19_140_north,0.47904244,0.0,0
Alwar_19_188_east,0.05282904,0.0,0
Pali_19_276_east,0.19087991,0.0,0
Bhilwara_19_284_south,0.5271701,0.0,1
Kota_19_323_southwest,0.04859518,0.0,0
Udaipur_19_349_north,0.29269198,0.0,0
Pali_19_374_center,0.37930515,0.0,0
Nagaur_19_394_southeast,0.5676895,0.0,1
Pali_19_395_southeast,0.1787998,0.0,0
Jaipur_19_442_west,0.5130112,0.0,1
Bhilwara_20_87_northeast,0.33350366,0.0,0
Pali_20_105_northeast,0.15201737,0.0,0
Bharatpur_20_162_northwest,0.04150738,0.0,0
Jaipur_20_271_northwest,0.58627886,1.0,1
Tonk_20_328_northeast,0.10168819,0.0,0
Tonk_20_328_northwest,0.08115065,0.0,0
Pali_20_383_south,0.41791496,0.0,0
Bikaner_20_408_west,0.63324714,0.0,1
Pali_20_424_south,0.2670784,0.0,0
Kota_20_464_west,0.006137528,0.0,0
Pali_21_3_northeast,0.20630628,0.0,0
Kota_21_82_southeast,0.013934958,0.0,0
Jaipur_21_124_northeast,0.58464605,0.0,1
Pali_21_324_west,0.39804608,0.0,0
Tonk_21_404_southeast,0.064101145,0.0,0
Tonk_21_404_west,0.042212535,0.0,0
Pali_21_442_northwest,0.34483987,0.0,0
Pali_22_181_east,0.3556376,1.0,0
Bhilwara_22_185_northwest,0.24400719,0.0,0
Jaipur_22_194_southwest,0.53444064,0.0,1
Jaipur_22_261_center,0.51821345,0.0,1
Kota_22_276_east,0.036360487,0.0,0
Pali_22_307_northwest,0.3465373,0.0,0
Bundi_22_365_southwest,0.11817828,0.0,0
Bundi_23_22_southeast,0.076612845,0.0,0
Pali_23_85_north,0.2668634,0.0,0
Pali_23_91_center,0.47832957,0.0,0
Chittorgarh_23_140_east,0.044960506,0.0,0
Chittorgarh_23_178_southwest,0.08998117,0.0,0
Pali_23_293_center,0.5061761,0.0,1
Bhilwara_23_338_west,0.14173979,0.0,0
Jaipur_23_363_northeast,0.17422198,0.0,0
Jalore_23_377_southeast,0.30520663,0.0,0
Nagaur_23_392_east,0.34987673,0.0,0
Nagaur_23_392_west,0.61175805,0.0,1
Bhilwara_24_52_north,0.41840452,0.0,0
Bikaner_24_66_north,0.5373895,0.0,1
Pali_24_249_south,0.24034779,0.0,0
Pratapgarh_24_267_northwest,0.0041001397,0.0,0
Nagaur_24_299_northeast,0.66938525,1.0,1
Chittorgarh_24_332_northwest,0.50348866,0.0,1
Bundi_24_349_west,0.084742315,0.0,0
Jaipur_24_407_center,0.19255117,0.0,0
Jaipur_24_433_north,0.55475837,0.0,1
Pali_25_117_northeast,0.19795237,0.0,0
Dausa_25_125_west,0.15074486,0.0,0
Bhilwara_25_218_northeast,0.41506097,0.0,0
Jaipur_25_251_center,0.63686013,0.0,1
Jaipur_25_286_west,0.6012254,0.0,1
Kota_25_297_southwest,0.037789363,0.0,0
Bundi_25_304_west,0.2230152,0.0,0
Bhilwara_25_365_northeast,0.5142172,0.0,1
Hanumangarh_25_368_south,0.20190012,0.0,0
Nagaur_25_376_north,0.7266444,0.0,1
Dausa_26_29_northwest,0.25669235,0.0,0
Pali_26_97_southeast,0.36635906,0.0,0
Pratapgarh_26_128_center,0.13620727,0.0,0
Sawai_Madhopur_26_143_north,0.08164411,0.0,0
Pali_26_168_south,0.5326938,0.0,1
Karauli_26_180_north,0.20437233,0.0,0
Pratapgarh_26_192_center,0.07474067,0.0,0
Pali_26_339_south,0.26947966,0.0,0
Bhilwara_26_359_northeast,0.33712026,0.0,0
Bhilwara_27_14_south,0.51774234,0.0,1
Bundi_27_141_west,0.18121836,0.0,0
Pali_27_147_south,0.2739919,0.0,0
Bundi_27_167_southwest,0.461367,0.0,0
Nagaur_27_260_north,0.5243309,0.0,1
Pali_27_333_center,0.4985201,0.0,0
Bhilwara_27_360_northeast,0.53747344,0.0,1
Bhilwara_27_360_east,0.58757216,0.0,1
Bhilwara_28_29_south,0.38998526,0.0,0
Chittorgarh_28_146_southwest,0.3788388,0.0,0
Pali_28_187_north,0.38969162,0.0,0
Alwar_28_279_north,0.01390927,0.0,0
Chittorgarh_28_287_west,0.3947708,0.0,0
Pali_28_331_southeast,0.42110062,0.0,0
Pali_28_350_southeast,0.4082325,0.0,0
Pali_29_12_east,0.28460246,0.0,0
Pali_29_68_west,0.18099499,0.0,0
Jaipur_29_87_east,0.17422198,0.0,0
Pali_29_88_northeast,0.42754772,0.0,0
Pratapgarh_29_145_center,0.013507875,0.0,0
Pali_30_34_south,0.3185092,0.0,0
Pali_30_109_east,0.40228248,0.0,0
Tonk_30_232_south,0.5130688,0.0,1
Nagaur_30_305_southeast,0.4110987,0.0,0
Kota_30_315_center,0.1668993,0.0,0
Chittorgarh_30_327_center,0.22236845,0.0,0
Tonk_31_70_southwest,0.22207402,0.0,0
Pali_31_141_northwest,0.38026825,0.0,0
Bundi_31_195_east,0.30761212,0.0,0
Pali_31_202_southwest,0.1453427,0.0,0
Pali_31_230_northeast,0.38273823,0.0,0
Bikaner_31_252_southeast,0.5344782,0.0,1
Pali_31_290_northwest,0.57895905,0.0,1
Jaipur_32_26_northwest,0.45241538,0.0,0
Kota_32_39_southeast,0.083997816,0.0,0
Bundi_32_114_east,0.31762978,0.0,0
Sawai_Madhopur_32_139_north,0.015190939,0.0,0
Alwar_32_245_north,0.0642583,0.0,0
Pali_32_301_southwest,0.33830225,0.0,0
Jaipur_32_303_southeast,0.4296908,0.0,0
Kota_33_30_east,0.042998698,0.0,0
Pali_33_188_west,0.41579938,0.0,0
Jaipur_33_208_east,0.12657422,0.0,0
Bhilwara_33_236_northwest,0.53861,0.0,1
Chittorgarh_33_255_southwest,0.090571925,0.0,0
Chittorgarh_33_263_southeast,0.3788388,0.0,0
Bhilwara_34_56_north,0.06816864,0.0,0
Pali_34_116_south,0.2546657,0.0,0
Jaipur_34_224_south,0.59694904,0.0,1
Bhilwara_35_11_north,0.18471098,0.0,0
Pali_35_94_north,0.36505604,0.0,0
Bikaner_35_195_west,0.32725137,0.0,0
Hanumangarh_35_213_northwest,0.14616996,0.0,0
Chittorgarh_35_216_center,0.5298692,0.0,1
Pali_35_217_center,0.4405883,0.0,0
Bhilwara_35_238_northeast,0.6402627,0.0,1
Jaipur_36_70_west,0.4676129,0.0,0
Dausa_36_96_north,0.30265853,0.0,0
Bhilwara_36_115_center,0.5552522,0.0,1
Pratapgarh_37_27_center,0.07349717,0.0,0
Bhilwara_37_110_northeast,0.38697225,0.0,0
Alwar_37_142_northwest,0.30886054,0.0,0
Pali_37_181_center,0.5062349,0.0,1
Jaipur_38_108_north,0.4602024,1.0,0
Bhilwara_38_143_northeast,0.54797125,0.0,1
Jaipur_38_177_northeast,0.57956064,0.0,1
Bhilwara_38_185_southeast,0.30870625,0.0,0
Jaipur_38_190_south,0.60651135,0.0,1
Pali_39_4_southeast,0.46239367,0.0,0
Jaipur_39_37_west,0.3071438,0.0,0
Jaipur_39_55_west,0.67341447,0.0,1
Pali_39_141_northwest,0.49907544,0.0,0
Jaipur_39_157_east,0.66389287,0.0,1
Sawai_Madhopur_40_6_southeast,0.018613799,0.0,0
Alwar_40_65_center,0.3915184,0.0,0
Pali_40_92_center,0.53116727,0.0,1
Pali_40_188_north,0.15724091,0.0,0
Tonk_41_22_southwest,0.33262235,0.0,0
Pratapgarh_41_104_east,0.037995107,0.0,0
Pali_41_157_south,0.33255184,0.0,0
Pali_41_198_north,0.29879192,0.0,0
Jaipur_42_56_east,0.5504063,0.0,1
Pali_42_164_northwest,0.42035955,0.0,0
Alwar_43_19_south,0.13312007,0.0,0
Jaipur_43_165_north,0.5944897,0.0,1
Pali_44_23_southeast,0.15707041,0.0,0
Kotputli-Behror_44_41_southwest,0.4893741,0.0,0
Bhilwara_44_62_west,0.4994618,0.0,0
Bikaner_44_77_south,0.6089369,0.0,1
Jaipur_45_113_northwest,0.5849881,0.0,1
Tonk_45_133_northeast,0.21168433,0.0,0
Pali_46_1_southwest,0.33364546,0.0,0
Pali_46_9_north,0.44855502,0.0,0
Alwar_46_29_south,0.3732569,0.0,0
Pali_46_88_northwest,0.37064594,0.0,0
Pali_46_134_northeast,0.35218984,0.0,0
Pali_47_41_center,0.150737,0.0,0
Pali_47_108_center,0.49907544,0.0,0
Udaipur_47_153_west,0.41594288,0.0,0
Pali_48_65_west,0.53083,0.0,1
Jaipur_49_6_southeast,0.5607279,0.0,1
Jodhpur_49_11_southwest,0.4732358,0.0,0
Jaipur_49_32_west,0.44241688,0.0,0
Jaipur_49_77_southeast,0.3982051,0.0,0
Jaipur_49_87_northeast,0.28962106,0.0,0
Jaipur_49_120_southwest,0.59054154,0.0,1
Jaipur_50_27_center,0.21840163,0.0,0
Udaipur_50_82_southwest,0.5165481,0.0,1
Tonk_50_90_west,0.18966886,0.0,0
Pali_50_115_southwest,0.38610822,0.0,0
Jaipur_50_121_southeast,0.51014376,0.0,1
Udaipur_51_7_center,0.46389595,0.0,0
Pali_51_11_southwest,0.4228082,0.0,0
Pali_51_17_southeast,0.5245512,0.0,1
Bundi_51_29_south,0.32207,0.0,0
Pali_51_51_south,0.30066815,0.0,0
Tonk_52_9_north,0.107407235,0.0,0
Bikaner_52_41_south,0.5991642,0.0,1
Jaipur_53_19_southeast,0.5194329,0.0,1
Bhilwara_53_39_northwest,0.10295989,0.0,0
Alwar_53_134_center,0.2675319,0.0,0
Pali_55_5_east,0.21059836,0.0,0
Bhilwara_56_53_southeast,0.6110367,0.0,1
Bikaner_57_11_south,0.4230156,0.0,0
Jaipur_57_36_north,0.56513715,0.0,1
Pali_57_93_west,0.47575828,0.0,0
Jaipur_57_98_southwest,0.38534793,0.0,0
Alwar_58_3_west,0.091748275,0.0,0
Bikaner_58_73_northwest,0.6662008,0.0,1
Bhilwara_60_65_south,0.29736724,0.0,0
Pali_61_23_west,0.31087345,0.0,0
Pali_61_25_southeast,0.40132648,0.0,0
Pali_61_28_east,0.37508836,0.0,0
Pali_61_49_southeast,0.23467652,0.0,0
Jaipur_62_31_southeast,0.53193694,0.0,1
Bikaner_63_71_east,0.50235254,0.0,1
Bikaner_64_34_north,0.34249243,0.0,0
Alwar_64_71_center,0.09773584,0.0,0
Alwar_65_31_northeast,0.23696354,0.0,0
Bhilwara_65_62_northeast,0.35047048,0.0,0
Pali_65_75_east,0.5635023,0.0,1
Jaipur_66_67_east,0.5071683,0.0,1
Pali_66_93_northeast,0.19047862,0.0,0
Pali_67_36_northeast,0.46097615,0.0,0
Pali_67_59_northwest,0.42325416,0.0,0
Jaipur_68_16_east,0.3731039,0.0,0
Pali_69_62_east,0.40486354,0.0,0
Chittorgarh_70_12_west,0.35690388,0.0,0
Chittorgarh_70_12_northwest,0.26342237,0.0,0
Alwar_71_23_east,0.25440893,0.0,0
Udaipur_73_13_west,0.4644712,0.0,0
Jaipur_73_14_northwest,0.50284433,0.0,1
Pali_74_39_east,0.42164928,0.0,0
Barmer_0_56_north,0.41274118,0.0,0
Sikar_0_86_center,0.4607575,0.0,0
Sikar_0_86_east,0.7108428,0.0,1
Barmer_0_204_east,0.5607952,0.0,1
Barmer_0_284_east,0.5383774,0.0,1
Sikar_0_316_southwest,0.72240764,0.0,1
Sikar_0_312_southwest,0.73641956,1.0,1
Sikar_0_333_north,0.77883965,0.0,1
Sikar_0_345_northwest,0.7172062,0.0,1
Sikar_1_18_south,0.7238433,0.0,1
Sikar_1_55_east,0.6866861,0.0,1
Sikar_1_65_southeast,0.6992658,1.0,1
Sikar_1_137_west,0.7362188,0.0,1
Sikar_1_197_center,0.7317666,0.0,1
Sikar_1_203_south,0.5637653,0.0,1
Sikar_1_209_west,0.7545335,0.0,1
Sikar_1_254_south,0.8545533,0.0,1
Barmer_1_286_southwest,0.27870974,0.0,0
Sikar_1_316_north,0.7239393,0.0,1
Sikar_1_316_west,0.80461144,0.0,1
Barmer_2_64_east,0.13139135,0.0,0
Sikar_3_22_west,0.6353781,0.0,1
Sikar_3_134_center,0.7018407,0.0,1
Sikar_3_150_southwest,0.7573978,1.0,1
Sikar_3_155_south,0.67202944,0.0,1
Sikar_3_187_northeast,0.6902401,0.0,1
Sikar_3_202_center,0.72028166,0.0,1
Sikar_3_269_northeast,0.30834708,0.0,0
Sikar_3_288_northwest,0.78533465,0.0,1
Sikar_3_321_southwest,0.64823806,0.0,1
Sikar_4_8_west,0.3926596,0.0,0
Barmer_4_20_west,0.3815544,0.0,0
Sikar_4_27_northwest,0.7037325,0.0,1
Sikar_4_40_southwest,0.63611233,0.0,1
Sikar_4_43_south,0.67455214,0.0,1
Sikar_4_51_east,0.68553275,0.0,1
Sikar_4_89_center,0.86453295,1.0,1
Sikar_4_97_southwest,0.6661472,0.0,1
Sikar_4_181_west,0.7437506,0.0,1
Sikar_4_253_west,0.8167103,0.0,1
Sikar_4_273_west,0.65461403,0.0,1
Sikar_4_314_northeast,0.72237045,0.0,1
Sikar_4_324_southeast,0.75029683,0.0,1
Sikar_5_21_west,0.56473345,0.0,1
Sikar_5_53_north,0.64311177,0.0,1
Barmer_5_66_north,0.5151029,0.0,1
Sikar_5_88_center,0.72818345,0.0,1
Sikar_5_135_north,0.58624,1.0,1
Sikar_5_153_southwest,0.53097945,0.0,1
Sikar_5_158_east,0.7730203,0.0,1
Sikar_5_170_west,0.8584285,0.0,1
Sikar_5_212_north,0.7069146,0.0,1
Sikar_5_212_west,0.7222281,0.0,1
Sikar_5_245_east,0.72516984,0.0,1
Sikar_5_259_center,0.7913238,0.0,1
Sikar_5_261_center,0.6125616,0.0,1
Barmer_5_289_south,0.62909025,0.0,1
Sikar_5_296_southeast,0.6718729,0.0,1
Sikar_6_7_south,0.56550926,1.0,1
Sikar_6_76_southwest,0.5657736,0.0,1
Sikar_6_151_southwest,0.5279032,0.0,1
Sikar_6_175_northwest,0.7038076,1.0,1
Sikar_6_231_south,0.8033747,0.0,1
Sikar_6_267_south,0.72318244,0.0,1
Sikar_7_100_east,0.6431234,0.0,1
Sikar_7_100_northwest,0.44792974,0.0,0
Sikar_7_106_center,0.74686736,0.0,1
Sikar_7_113_south,0.7377414,0.0,1
Sikar_7_177_east,0.6781163,0.0,1
Sikar_7_185_southeast,0.6291688,0.0,1
Barmer_7_223_northeast,0.4035884,0.0,0
Sikar_7_234_center,0.76469356,0.0,1
Sikar_8_18_east,0.83714515,0.0,1
Sikar_8_54_north,0.74745107,0.0,1
Sikar_8_122_west,0.6265137,0.0,1
Sikar_8_179_east,0.65552574,0.0,1
Sikar_8_201_northeast,0.7570844,0.0,1
Sikar_9_52_southeast,0.52002317,0.0,1
Sikar_9_95_east,0.8003157,0.0,1
Sikar_9_111_west,0.7257566,0.0,1
Sikar_9_112_south,0.9046711,0.0,1
Sikar_9_144_east,0.58869344,0.0,1
Sikar_9_169_north,0.7350781,0.0,1
Sikar_9_169_southeast,0.7087276,1.0,1
Sikar_10_28_northwest,0.53947926,0.0,1
Sikar_10_166_center,0.84740007,0.0,1
Sikar_10_166_northwest,0.79564863,0.0,1
Sikar_11_29_west,0.4383875,0.0,0
Sikar_11_81_northeast,0.6259428,0.0,1
Sikar_11_138_south,0.26661104,0.0,0
Sikar_11_181_south,0.77449363,0.0,1
Sikar_12_33_northwest,0.6489722,0.0,1
Sikar_12_57_northwest,0.78051424,0.0,1
Sikar_12_92_south,0.8168308,1.0,1
Sikar_12_170_southeast,0.8297884,0.0,1
Sikar_12_177_west,0.5122787,1.0,1
Sikar_12_203_east,0.8388699,1.0,1
Sikar_12_203_northwest,0.8962707,0.0,1
Sikar_12_217_northwest,0.752616,0.0,1
Sikar_13_12_center,0.7567321,0.0,1
Barmer_13_21_northeast,0.10262677,0.0,0
Sikar_13_46_southeast,0.790055,1.0,1
Sikar_13_67_southeast,0.85269076,0.0,1
Sikar_13_90_south,0.7357651,0.0,1
Sikar_13_90_northwest,0.5318319,0.0,1
Sikar_13_115_north,0.5782159,1.0,1
Sikar_13_123_south,0.70947963,0.0,1
Sikar_13_126_north,0.7482737,1.0,1
Sikar_13_138_north,0.71343976,0.0,1
Sikar_13_138_south,0.7976534,0.0,1
Sikar_13_153_northeast,0.69530386,1.0,1
Sikar_13_184_center,0.74566054,0.0,1
Sikar_14_3_north,0.7484316,0.0,1
Sikar_14_3_north,0.7484316,0.0,1
Sikar_14_15_center,0.78101546,1.0,1
Sikar_14_15_east,0.8246393,1.0,1
Sikar_14_24_west,0.7385044,1.0,1
Barmer_14_71_west,0.26376036,0.0,0
Sikar_14_83_southwest,0.73474604,0.0,1
Sikar_14_162_center,0.8389364,1.0,1
Sikar_14_166_center,0.8389364,0.0,1
Sikar_14_166_center,0.8389364,0.0,1
Sikar_14_169_southeast,0.66064143,0.0,1
Sikar_15_58_east,0.7015571,0.0,1
Sikar_15_79_northeast,0.67719823,0.0,1
Sikar_15_83_northeast,0.79338795,0.0,1
Sikar_15_94_northwest,0.7145107,0.0,1
Sikar_15_101_southeast,0.7087276,1.0,1
Sikar_15_107_northwest,0.72954047,1.0,1
Sikar_15_155_center,0.6997977,0.0,1
Sikar_15_160_east,0.82001305,1.0,1
Sikar_15_171_southwest,0.516224,1.0,1
Sikar_15_171_southwest,0.516224,1.0,1
Sikar_15_183_southwest,0.58714426,0.0,1
Sikar_16_24_southeast,0.8769607,0.0,1
Sikar_16_24_south,0.8373427,0.0,1
Sikar_16_46_northeast,0.79220736,1.0,1
Sikar_16_87_center,0.7173546,0.0,1
Sikar_16_87_northwest,0.66186696,0.0,1
Sikar_16_117_center,0.6900775,0.0,1
Sikar_16_149_south,0.6180518,0.0,1
Sikar_17_17_southeast,0.83228576,0.0,1
Sikar_17_44_west,0.72259414,0.0,1
Barmer_17_129_south,0.5984559,0.0,1
Barmer_17_175_northeast,0.31990662,0.0,0
Sikar_17_191_north,0.627781,0.0,1
Sikar_18_7_east,0.6798057,0.0,1
Sikar_18_30_center,0.75868386,0.0,1
Sikar_18_47_south,0.6911116,1.0,1
Sikar_18_98_southeast,0.7273907,1.0,1
Sikar_18_144_northwest,0.78518105,0.0,1
Sikar_19_11_southwest,0.56027377,0.0,1
Sikar_19_86_northeast,0.5326632,1.0,1
Sikar_19_90_east,0.7134061,1.0,1
Sikar_20_20_northeast,0.77835983,0.0,1
Sikar_20_99_west,0.5960673,0.0,1
Sikar_20_104_center,0.77705926,0.0,1
Sikar_20_132_west,0.7118073,1.0,1
Barmer_20_136_northwest,0.5501351,0.0,1
Sikar_21_30_south,0.6577533,0.0,1
