probability,true_label,species
0.6813485,1.0,Prosopis cineraria
0.5930988,0.0,Prosopis cineraria
0.2859599,0.0,Prosopis cineraria
0.36776936,0.0,Prosopis cineraria
0.1059293,0.0,Prosopis cineraria
0.64059216,0.0,Prosopis cineraria
0.33529288,0.0,Prosopis cineraria
0.23533148,0.0,Prosopis cineraria
0.2871536,0.0,Prosopis cineraria
0.2209564,0.0,Prosopis cineraria
0.34445992,0.0,Prosopis cineraria
0.16732407,0.0,Prosopis cineraria
0.27477917,0.0,Prosopis cineraria
0.37776613,0.0,Prosopis cineraria
0.40376863,0.0,Prosopis cineraria
0.28151035,0.0,Prosopis cineraria
0.42725697,0.0,Prosopis cineraria
0.58030653,0.0,Prosopis cineraria
0.44020748,1.0,Prosopis cineraria
0.50604695,0.0,Prosopis cineraria
0.5308691,1.0,Prosopis cineraria
0.51832473,0.0,Prosopis cineraria
0.37372842,0.0,Prosopis cineraria
0.3489673,0.0,Prosopis cineraria
0.20591912,0.0,Prosopis cineraria
0.90477824,0.0,Prosopis cineraria
0.55574244,0.0,Prosopis cineraria
0.3004837,0.0,Prosopis cineraria
0.29135695,0.0,Prosopis cineraria
0.41615725,0.0,Prosopis cineraria
0.36458734,0.0,Prosopis cineraria
0.66065115,1.0,Prosopis cineraria
0.1855433,0.0,Prosopis cineraria
0.22947004,0.0,Prosopis cineraria
0.55843264,0.0,Prosopis cineraria
0.36723113,0.0,Prosopis cineraria
0.048641838,0.0,Prosopis cineraria
0.49391285,0.0,Prosopis cineraria
0.16705474,0.0,Prosopis cineraria
0.3769938,0.0,Prosopis cineraria
0.3181256,0.0,Prosopis cineraria
0.20431973,0.0,Prosopis cineraria
0.23596175,0.0,Prosopis cineraria
0.22035138,0.0,Prosopis cineraria
0.5791891,0.0,Prosopis cineraria
0.3653256,0.0,Prosopis cineraria
0.19136685,0.0,Prosopis cineraria
0.9039957,1.0,Prosopis cineraria
0.06985983,0.0,Prosopis cineraria
0.2404318,0.0,Prosopis cineraria
0.6146276,1.0,Prosopis cineraria
0.39150184,0.0,Prosopis cineraria
0.28496018,0.0,Prosopis cineraria
0.47539374,0.0,Prosopis cineraria
0.7741929,1.0,Prosopis cineraria
0.43586192,0.0,Prosopis cineraria
0.6466025,1.0,Prosopis cineraria
0.4696057,1.0,Prosopis cineraria
0.23864298,0.0,Prosopis cineraria
0.5429524,0.0,Prosopis cineraria
0.34196106,0.0,Prosopis cineraria
0.4986348,0.0,Prosopis cineraria
0.5007661,0.0,Prosopis cineraria
0.37379083,0.0,Prosopis cineraria
0.25981793,0.0,Prosopis cineraria
0.12484775,0.0,Prosopis cineraria
0.23446055,0.0,Prosopis cineraria
0.32018745,0.0,Prosopis cineraria
0.534344,0.0,Prosopis cineraria
0.67286414,0.0,Prosopis cineraria
0.20972773,0.0,Prosopis cineraria
0.3849477,0.0,Prosopis cineraria
0.44689286,0.0,Prosopis cineraria
0.5244902,0.0,Prosopis cineraria
0.2309671,0.0,Prosopis cineraria
0.1763179,0.0,Prosopis cineraria
0.31515896,0.0,Prosopis cineraria
0.52806216,0.0,Prosopis cineraria
0.27793685,0.0,Prosopis cineraria
0.25721562,0.0,Prosopis cineraria
0.3377678,0.0,Prosopis cineraria
0.3601286,0.0,Prosopis cineraria
0.30121377,0.0,Prosopis cineraria
0.5505142,0.0,Prosopis cineraria
0.35757366,0.0,Prosopis cineraria
0.32885915,0.0,Prosopis cineraria
0.30184597,0.0,Prosopis cineraria
0.17255752,0.0,Prosopis cineraria
0.16414987,0.0,Prosopis cineraria
0.20409615,0.0,Prosopis cineraria
0.3706676,0.0,Prosopis cineraria
0.29357532,0.0,Prosopis cineraria
0.26428738,0.0,Prosopis cineraria
0.39742595,0.0,Prosopis cineraria
0.41287255,0.0,Prosopis cineraria
0.5368848,0.0,Prosopis cineraria
0.6408303,0.0,Prosopis cineraria
0.83189845,0.0,Prosopis cineraria
0.49752265,0.0,Prosopis cineraria
0.5220799,0.0,Prosopis cineraria
0.302065,0.0,Prosopis cineraria
0.3338765,0.0,Prosopis cineraria
0.4836438,0.0,Prosopis cineraria
0.9078162,1.0,Prosopis cineraria
0.8922519,0.0,Prosopis cineraria
0.28969565,0.0,Prosopis cineraria
0.82239705,0.0,Prosopis cineraria
0.37015983,0.0,Prosopis cineraria
0.48303935,0.0,Prosopis cineraria
0.6362311,0.0,Prosopis cineraria
0.19640672,0.0,Prosopis cineraria
0.12323201,0.0,Prosopis cineraria
0.5577925,0.0,Prosopis cineraria
0.53068954,0.0,Prosopis cineraria
0.5512513,0.0,Prosopis cineraria
0.38158107,0.0,Prosopis cineraria
0.18327568,1.0,Prosopis cineraria
0.7251299,1.0,Prosopis cineraria
0.6706324,1.0,Prosopis cineraria
0.35879046,0.0,Prosopis cineraria
0.2536597,0.0,Prosopis cineraria
0.32377338,0.0,Prosopis cineraria
0.48388818,0.0,Prosopis cineraria
0.6993033,0.0,Prosopis cineraria
0.5028234,0.0,Prosopis cineraria
0.4194627,0.0,Prosopis cineraria
0.26679167,0.0,Prosopis cineraria
0.5859293,1.0,Prosopis cineraria
0.8938908,1.0,Prosopis cineraria
0.41337717,1.0,Prosopis cineraria
0.3007347,0.0,Prosopis cineraria
0.20139757,0.0,Prosopis cineraria
0.3066686,0.0,Prosopis cineraria
0.4072092,0.0,Prosopis cineraria
0.4011613,0.0,Prosopis cineraria
0.63366556,0.0,Prosopis cineraria
0.46623027,0.0,Prosopis cineraria
0.3860012,0.0,Prosopis cineraria
0.25158685,0.0,Prosopis cineraria
0.37846848,0.0,Prosopis cineraria
0.2676286,0.0,Prosopis cineraria
0.24064729,0.0,Prosopis cineraria
0.6860202,1.0,Prosopis cineraria
0.34876922,0.0,Prosopis cineraria
0.27158993,0.0,Prosopis cineraria
0.58182275,0.0,Prosopis cineraria
0.30981046,0.0,Prosopis cineraria
0.41193458,0.0,Prosopis cineraria
0.4454047,0.0,Prosopis cineraria
0.26074553,0.0,Prosopis cineraria
0.53471255,0.0,Prosopis cineraria
0.3708141,0.0,Prosopis cineraria
0.35670105,0.0,Prosopis cineraria
0.45784026,0.0,Prosopis cineraria
0.36598504,1.0,Prosopis cineraria
0.52641577,0.0,Prosopis cineraria
0.50850683,0.0,Prosopis cineraria
0.19611698,0.0,Prosopis cineraria
0.4042756,0.0,Prosopis cineraria
0.2676043,0.0,Prosopis cineraria
0.48990557,0.0,Prosopis cineraria
0.5092401,1.0,Prosopis cineraria
0.38018966,0.0,Prosopis cineraria
0.61755705,0.0,Prosopis cineraria
0.86263317,0.0,Prosopis cineraria
0.42863128,0.0,Prosopis cineraria
0.102386944,0.0,Prosopis cineraria
0.33895233,0.0,Prosopis cineraria
0.20712689,0.0,Prosopis cineraria
0.395776,0.0,Prosopis cineraria
0.51213217,0.0,Prosopis cineraria
0.7168026,1.0,Prosopis cineraria
0.28632936,0.0,Prosopis cineraria
0.08047644,0.0,Prosopis cineraria
0.7849569,1.0,Prosopis cineraria
0.5668937,0.0,Prosopis cineraria
0.7151448,0.0,Prosopis cineraria
0.32323152,0.0,Prosopis cineraria
0.37419504,0.0,Prosopis cineraria
0.22724423,0.0,Prosopis cineraria
0.12463524,0.0,Prosopis cineraria
0.40710846,0.0,Prosopis cineraria
0.33938617,0.0,Prosopis cineraria
0.2744188,0.0,Prosopis cineraria
0.27496216,0.0,Prosopis cineraria
0.21562089,0.0,Prosopis cineraria
0.27856633,0.0,Prosopis cineraria
0.29888904,0.0,Prosopis cineraria
0.21009097,0.0,Prosopis cineraria
0.3776883,0.0,Prosopis cineraria
0.3415394,0.0,Prosopis cineraria
0.36332136,0.0,Prosopis cineraria
0.39242658,0.0,Prosopis cineraria
0.20346414,0.0,Prosopis cineraria
0.60223585,1.0,Prosopis cineraria
0.6734681,1.0,Prosopis cineraria
0.28422388,0.0,Prosopis cineraria
0.28126833,0.0,Prosopis cineraria
0.15855032,0.0,Prosopis cineraria
0.36859846,0.0,Prosopis cineraria
0.33279604,0.0,Prosopis cineraria
0.6360395,0.0,Prosopis cineraria
0.38283965,0.0,Prosopis cineraria
0.6334059,0.0,Prosopis cineraria
0.19026847,0.0,Prosopis cineraria
0.3260281,0.0,Prosopis cineraria
0.37072545,0.0,Prosopis cineraria
0.3253272,0.0,Prosopis cineraria
0.18269804,0.0,Prosopis cineraria
0.4017672,0.0,Prosopis cineraria
0.44415528,0.0,Prosopis cineraria
0.45700982,0.0,Prosopis cineraria
0.43978652,0.0,Prosopis cineraria
0.37142485,0.0,Prosopis cineraria
0.2695692,0.0,Prosopis cineraria
0.3396285,0.0,Prosopis cineraria
0.29388025,0.0,Prosopis cineraria
0.5560187,0.0,Prosopis cineraria
0.22004548,0.0,Prosopis cineraria
0.33687153,0.0,Prosopis cineraria
0.04532409,1.0,Prosopis cineraria
0.5701823,0.0,Prosopis cineraria
0.30174303,0.0,Prosopis cineraria
0.24572076,0.0,Prosopis cineraria
0.66032034,0.0,Prosopis cineraria
0.33318114,0.0,Prosopis cineraria
0.2992917,1.0,Prosopis cineraria
0.42571273,0.0,Prosopis cineraria
0.32858548,1.0,Prosopis cineraria
0.33119702,0.0,Prosopis cineraria
0.39925075,0.0,Prosopis cineraria
0.3918643,0.0,Prosopis cineraria
0.29985684,0.0,Prosopis cineraria
0.14302678,0.0,Prosopis cineraria
0.30230805,0.0,Prosopis cineraria
0.39658856,0.0,Prosopis cineraria
0.68859285,0.0,Prosopis cineraria
0.5803092,0.0,Prosopis cineraria
0.49099514,0.0,Prosopis cineraria
0.25787887,0.0,Prosopis cineraria
0.36792043,0.0,Prosopis cineraria
0.44019747,1.0,Prosopis cineraria
0.5513353,1.0,Prosopis cineraria
0.680355,0.0,Prosopis cineraria
0.33356032,0.0,Prosopis cineraria
0.34416938,0.0,Prosopis cineraria
0.3056348,0.0,Prosopis cineraria
0.35669157,0.0,Prosopis cineraria
0.37881076,0.0,Prosopis cineraria
0.31202137,0.0,Prosopis cineraria
0.4350545,0.0,Prosopis cineraria
0.2572251,0.0,Prosopis cineraria
0.43031833,0.0,Prosopis cineraria
0.4401597,0.0,Prosopis cineraria
0.5356447,0.0,Prosopis cineraria
0.4654316,0.0,Prosopis cineraria
0.18889011,0.0,Prosopis cineraria
0.5224819,0.0,Prosopis cineraria
0.60016215,1.0,Prosopis cineraria
0.5172119,1.0,Prosopis cineraria
0.29771444,0.0,Prosopis cineraria
0.62826234,0.0,Prosopis cineraria
0.48370865,0.0,Prosopis cineraria
0.33835527,0.0,Prosopis cineraria
0.6489808,0.0,Prosopis cineraria
0.27906945,0.0,Prosopis cineraria
0.5386602,0.0,Prosopis cineraria
0.19802877,0.0,Prosopis cineraria
0.15651244,0.0,Prosopis cineraria
0.42458642,0.0,Prosopis cineraria
0.457694,0.0,Prosopis cineraria
0.22427364,0.0,Prosopis cineraria
0.378259,1.0,Prosopis cineraria
0.30013964,0.0,Prosopis cineraria
0.67904645,0.0,Prosopis cineraria
0.08039418,0.0,Prosopis cineraria
0.40765432,0.0,Prosopis cineraria
0.49528486,0.0,Prosopis cineraria
0.6204037,0.0,Prosopis cineraria
0.5157775,0.0,Prosopis cineraria
0.29182854,0.0,Prosopis cineraria
0.4486711,0.0,Prosopis cineraria
0.19872303,0.0,Prosopis cineraria
0.45096803,0.0,Prosopis cineraria
0.40477425,0.0,Prosopis cineraria
0.16921128,0.0,Prosopis cineraria
0.317088,0.0,Prosopis cineraria
0.74922186,0.0,Prosopis cineraria
0.555862,0.0,Prosopis cineraria
0.11621365,0.0,Prosopis cineraria
0.3973146,0.0,Prosopis cineraria
0.34090176,0.0,Prosopis cineraria
0.2874329,0.0,Prosopis cineraria
0.35061434,0.0,Prosopis cineraria
0.8938908,1.0,Prosopis cineraria
0.37775442,0.0,Prosopis cineraria
0.4735876,0.0,Prosopis cineraria
0.14810304,0.0,Prosopis cineraria
0.48285127,0.0,Prosopis cineraria
0.29602328,0.0,Prosopis cineraria
0.42500725,0.0,Prosopis cineraria
0.45472616,0.0,Prosopis cineraria
0.15538053,0.0,Prosopis cineraria
0.30418098,0.0,Prosopis cineraria
0.39835897,0.0,Prosopis cineraria
0.42753005,0.0,Prosopis cineraria
0.4626565,0.0,Prosopis cineraria
0.8007561,1.0,Prosopis cineraria
0.43213427,0.0,Prosopis cineraria
0.44642785,0.0,Prosopis cineraria
0.6398934,0.0,Prosopis cineraria
0.44382313,0.0,Prosopis cineraria
0.30097908,0.0,Prosopis cineraria
0.34986323,0.0,Prosopis cineraria
0.3811689,0.0,Prosopis cineraria
0.44638348,1.0,Prosopis cineraria
0.3312012,0.0,Prosopis cineraria
0.307897,1.0,Prosopis cineraria
0.44524163,0.0,Prosopis cineraria
0.14549358,0.0,Prosopis cineraria
0.30686498,0.0,Prosopis cineraria
0.305633,0.0,Prosopis cineraria
0.41898385,0.0,Prosopis cineraria
0.25933832,0.0,Prosopis cineraria
0.24593273,1.0,Prosopis cineraria
0.4975294,0.0,Prosopis cineraria
0.3697097,0.0,Prosopis cineraria
0.41497707,0.0,Prosopis cineraria
0.38113633,0.0,Prosopis cineraria
0.64533,1.0,Prosopis cineraria
0.5020559,0.0,Prosopis cineraria
0.31903404,0.0,Prosopis cineraria
0.20857832,0.0,Prosopis cineraria
0.49538237,0.0,Prosopis cineraria
0.37712693,0.0,Prosopis cineraria
0.3433407,0.0,Prosopis cineraria
0.17670088,0.0,Prosopis cineraria
0.36564982,0.0,Prosopis cineraria
0.13265234,0.0,Prosopis cineraria
0.8753724,1.0,Prosopis cineraria
0.49548706,1.0,Prosopis cineraria
0.39142212,0.0,Prosopis cineraria
0.3970936,0.0,Prosopis cineraria
0.4090556,0.0,Prosopis cineraria
0.36428747,0.0,Prosopis cineraria
0.8191738,0.0,Prosopis cineraria
0.37412965,0.0,Prosopis cineraria
0.3103741,0.0,Prosopis cineraria
0.7405189,0.0,Prosopis cineraria
0.18710424,0.0,Prosopis cineraria
0.4444084,0.0,Prosopis cineraria
0.09224956,0.0,Prosopis cineraria
0.268315,0.0,Prosopis cineraria
0.5467486,0.0,Prosopis cineraria
0.2627319,0.0,Prosopis cineraria
0.6022142,0.0,Prosopis cineraria
0.22347963,0.0,Prosopis cineraria
0.782775,1.0,Prosopis cineraria
0.45049772,0.0,Prosopis cineraria
0.24461038,0.0,Prosopis cineraria
0.34870058,0.0,Prosopis cineraria
0.26866046,0.0,Prosopis cineraria
0.41189453,0.0,Prosopis cineraria
0.3757259,0.0,Prosopis cineraria
0.31459793,0.0,Prosopis cineraria
0.20732254,0.0,Prosopis cineraria
0.5787728,0.0,Prosopis cineraria
0.2425117,0.0,Prosopis cineraria
0.58135563,0.0,Prosopis cineraria
0.59302557,1.0,Prosopis cineraria
0.44785514,0.0,Prosopis cineraria
0.31014442,0.0,Prosopis cineraria
0.4699395,0.0,Prosopis cineraria
0.4375659,0.0,Prosopis cineraria
0.2379626,1.0,Prosopis cineraria
0.4846824,0.0,Prosopis cineraria
0.59517664,0.0,Prosopis cineraria
0.5838785,0.0,Prosopis cineraria
0.5536263,0.0,Prosopis cineraria
0.3235496,0.0,Prosopis cineraria
0.32040817,0.0,Prosopis cineraria
0.27556065,0.0,Prosopis cineraria
0.56373954,0.0,Prosopis cineraria
0.42705783,0.0,Prosopis cineraria
0.3315879,0.0,Prosopis cineraria
0.26056287,0.0,Prosopis cineraria
0.39326832,0.0,Prosopis cineraria
0.49941453,0.0,Prosopis cineraria
0.49722812,0.0,Prosopis cineraria
0.08954197,0.0,Prosopis cineraria
0.2584669,0.0,Prosopis cineraria
0.39093,0.0,Prosopis cineraria
0.66921395,0.0,Prosopis cineraria
0.26628074,0.0,Prosopis cineraria
0.6238316,1.0,Prosopis cineraria
0.28147638,0.0,Prosopis cineraria
0.8917269,1.0,Prosopis cineraria
0.26461908,0.0,Prosopis cineraria
0.6658177,0.0,Prosopis cineraria
0.3886411,0.0,Prosopis cineraria
0.43569535,0.0,Prosopis cineraria
0.4051677,0.0,Prosopis cineraria
0.20729323,0.0,Prosopis cineraria
0.84594977,1.0,Prosopis cineraria
0.5641791,0.0,Prosopis cineraria
0.6057014,1.0,Prosopis cineraria
0.41532218,0.0,Prosopis cineraria
0.5402627,0.0,Prosopis cineraria
0.3876447,0.0,Prosopis cineraria
0.3016745,1.0,Prosopis cineraria
0.66098315,0.0,Prosopis cineraria
0.46273458,0.0,Prosopis cineraria
0.4688801,0.0,Prosopis cineraria
0.34067422,0.0,Prosopis cineraria
0.5501605,0.0,Prosopis cineraria
0.7343483,1.0,Prosopis cineraria
0.42544517,0.0,Prosopis cineraria
0.7109685,0.0,Prosopis cineraria
0.48757046,0.0,Prosopis cineraria
0.66697085,0.0,Prosopis cineraria
0.3912891,0.0,Prosopis cineraria
0.5163457,0.0,Prosopis cineraria
0.4821874,0.0,Prosopis cineraria
0.31714922,0.0,Prosopis cineraria
0.3546406,1.0,Prosopis cineraria
0.56688005,1.0,Prosopis cineraria
0.30421975,0.0,Prosopis cineraria
0.44880736,0.0,Prosopis cineraria
0.18350571,0.0,Prosopis cineraria
0.33279604,0.0,Prosopis cineraria
0.84352756,1.0,Prosopis cineraria
0.40283173,0.0,Prosopis cineraria
0.5624036,1.0,Prosopis cineraria
0.57599676,0.0,Prosopis cineraria
0.15472724,0.0,Prosopis cineraria
0.746472,0.0,Prosopis cineraria
0.6917608,1.0,Prosopis cineraria
0.28269443,0.0,Prosopis cineraria
0.56920874,0.0,Prosopis cineraria
0.68947834,0.0,Prosopis cineraria
0.8667034,1.0,Prosopis cineraria
0.26766688,0.0,Prosopis cineraria
0.31664667,0.0,Prosopis cineraria
0.2097051,0.0,Prosopis cineraria
0.5563328,0.0,Prosopis cineraria
0.108063206,0.0,Prosopis cineraria
0.857118,1.0,Prosopis cineraria
0.6663443,0.0,Prosopis cineraria
0.8472085,1.0,Prosopis cineraria
0.3120421,0.0,Prosopis cineraria
0.6711372,1.0,Prosopis cineraria
0.45089397,0.0,Prosopis cineraria
0.5691546,0.0,Prosopis cineraria
0.62747353,0.0,Prosopis cineraria
0.3970786,0.0,Prosopis cineraria
0.20497401,0.0,Prosopis cineraria
0.18577032,0.0,Prosopis cineraria
0.41941455,1.0,Prosopis cineraria
0.38140923,0.0,Prosopis cineraria
0.2094944,0.0,Prosopis cineraria
0.26971775,0.0,Prosopis cineraria
0.5204574,1.0,Prosopis cineraria
0.30883825,0.0,Prosopis cineraria
0.32965124,0.0,Prosopis cineraria
0.48881114,1.0,Prosopis cineraria
0.4726157,1.0,Prosopis cineraria
0.6886276,1.0,Prosopis cineraria
0.46659276,0.0,Prosopis cineraria
0.5021984,0.0,Prosopis cineraria
0.3444841,0.0,Prosopis cineraria
0.26441067,0.0,Prosopis cineraria
0.5400388,0.0,Prosopis cineraria
0.3797912,0.0,Prosopis cineraria
0.3041519,0.0,Prosopis cineraria
0.24418727,0.0,Prosopis cineraria
0.18472002,0.0,Prosopis cineraria
0.53231597,0.0,Prosopis cineraria
0.22149433,0.0,Prosopis cineraria
0.34774828,0.0,Prosopis cineraria
0.677338,1.0,Prosopis cineraria
0.2647733,1.0,Prosopis cineraria
0.34437358,1.0,Prosopis cineraria
0.3125195,0.0,Prosopis cineraria
0.34675586,0.0,Prosopis cineraria
0.20960747,0.0,Prosopis cineraria
0.4696426,0.0,Prosopis cineraria
0.26845714,0.0,Prosopis cineraria
0.7057698,0.0,Prosopis cineraria
0.2540216,0.0,Prosopis cineraria
0.30595773,0.0,Prosopis cineraria
0.30707353,0.0,Prosopis cineraria
0.11544351,0.0,Prosopis cineraria
0.14395474,0.0,Prosopis cineraria
0.26300463,0.0,Prosopis cineraria
0.19994587,0.0,Prosopis cineraria
0.6650572,0.0,Prosopis cineraria
0.6034386,0.0,Prosopis cineraria
0.74138343,0.0,Prosopis cineraria
0.4236536,0.0,Prosopis cineraria
0.5059419,0.0,Prosopis cineraria
0.39509344,0.0,Prosopis cineraria
0.61729336,0.0,Prosopis cineraria
0.16135271,0.0,Prosopis cineraria
0.4739573,0.0,Prosopis cineraria
0.8016844,1.0,Prosopis cineraria
0.38519964,1.0,Prosopis cineraria
0.26345628,0.0,Prosopis cineraria
0.36770374,1.0,Prosopis cineraria
0.67309976,0.0,Prosopis cineraria
0.465054,0.0,Prosopis cineraria
0.19077823,0.0,Prosopis cineraria
0.3867129,0.0,Prosopis cineraria
0.4275195,0.0,Prosopis cineraria
0.16860217,0.0,Prosopis cineraria
0.8857261,1.0,Prosopis cineraria
0.3726376,0.0,Prosopis cineraria
0.55192953,0.0,Prosopis cineraria
0.28002396,0.0,Prosopis cineraria
0.106762215,0.0,Prosopis cineraria
0.42261028,1.0,Prosopis cineraria
0.21580277,0.0,Prosopis cineraria
0.35035497,0.0,Prosopis cineraria
0.11952833,1.0,Prosopis cineraria
0.30489987,0.0,Prosopis cineraria
0.29062247,0.0,Prosopis cineraria
0.32520142,0.0,Prosopis cineraria
0.4748048,0.0,Prosopis cineraria
0.5802042,0.0,Prosopis cineraria
0.25910562,0.0,Prosopis cineraria
0.29998502,0.0,Prosopis cineraria
0.42452142,0.0,Prosopis cineraria
0.412866,0.0,Prosopis cineraria
0.7273722,0.0,Prosopis cineraria
0.32203352,0.0,Prosopis cineraria
0.34082404,0.0,Prosopis cineraria
0.89229906,1.0,Prosopis cineraria
0.6207102,0.0,Prosopis cineraria
0.15959486,0.0,Prosopis cineraria
0.41661036,1.0,Prosopis cineraria
0.28095716,0.0,Prosopis cineraria
0.7516291,1.0,Prosopis cineraria
0.23463584,0.0,Prosopis cineraria
0.37512127,0.0,Prosopis cineraria
0.23731117,0.0,Prosopis cineraria
0.768159,1.0,Prosopis cineraria
0.5194874,0.0,Prosopis cineraria
0.18586475,0.0,Prosopis cineraria
0.42963994,0.0,Prosopis cineraria
0.5852479,0.0,Prosopis cineraria
0.5554713,0.0,Prosopis cineraria
0.83324224,1.0,Prosopis cineraria
0.2009138,0.0,Prosopis cineraria
0.45009583,0.0,Prosopis cineraria
0.24571288,0.0,Prosopis cineraria
0.13161746,0.0,Prosopis cineraria
0.1583173,0.0,Prosopis cineraria
0.38401163,0.0,Prosopis cineraria
0.4936382,0.0,Prosopis cineraria
0.55655694,0.0,Prosopis cineraria
0.2400314,0.0,Prosopis cineraria
0.2736609,0.0,Prosopis cineraria
0.76585495,0.0,Prosopis cineraria
0.052901518,0.0,Prosopis cineraria
0.20628704,0.0,Prosopis cineraria
0.5085356,0.0,Prosopis cineraria
0.33000183,0.0,Prosopis cineraria
0.2637134,0.0,Prosopis cineraria
0.50206554,0.0,Prosopis cineraria
0.62423134,1.0,Prosopis cineraria
0.62769294,0.0,Prosopis cineraria
0.2574375,0.0,Prosopis cineraria
0.61557955,0.0,Prosopis cineraria
0.35486805,0.0,Prosopis cineraria
0.4269707,1.0,Prosopis cineraria
0.33835962,0.0,Prosopis cineraria
0.279916,0.0,Prosopis cineraria
0.24947129,0.0,Prosopis cineraria
0.5478704,0.0,Prosopis cineraria
0.30037183,0.0,Prosopis cineraria
0.31337374,0.0,Prosopis cineraria
0.35893294,1.0,Prosopis cineraria
0.12780598,0.0,Prosopis cineraria
0.71821547,0.0,Prosopis cineraria
0.3601361,0.0,Prosopis cineraria
0.27388382,0.0,Prosopis cineraria
0.41615725,0.0,Prosopis cineraria
0.34026507,0.0,Prosopis cineraria
0.45957184,0.0,Prosopis cineraria
0.4392853,1.0,Prosopis cineraria
0.36550593,0.0,Prosopis cineraria
0.45562863,0.0,Prosopis cineraria
0.12274452,0.0,Prosopis cineraria
0.55043274,1.0,Prosopis cineraria
0.8637896,0.0,Prosopis cineraria
0.22191466,0.0,Prosopis cineraria
0.30012584,0.0,Prosopis cineraria
0.6178012,0.0,Prosopis cineraria
0.7416009,1.0,Prosopis cineraria
0.58597046,0.0,Prosopis cineraria
0.5589648,0.0,Prosopis cineraria
0.48399305,0.0,Prosopis cineraria
0.39107183,0.0,Prosopis cineraria
0.45873448,0.0,Prosopis cineraria
0.50298095,0.0,Prosopis cineraria
0.2575013,0.0,Prosopis cineraria
0.19286792,0.0,Prosopis cineraria
0.43019602,0.0,Prosopis cineraria
0.7468068,1.0,Prosopis cineraria
0.27783093,0.0,Prosopis cineraria
0.7376731,0.0,Prosopis cineraria
0.6583292,0.0,Prosopis cineraria
0.6415079,0.0,Prosopis cineraria
0.6069078,1.0,Prosopis cineraria
0.4881567,0.0,Prosopis cineraria
0.40647915,0.0,Prosopis cineraria
0.6733854,1.0,Prosopis cineraria
0.18502374,0.0,Prosopis cineraria
0.4145281,0.0,Prosopis cineraria
0.4702571,0.0,Prosopis cineraria
0.24632634,0.0,Prosopis cineraria
0.075616166,0.0,Prosopis cineraria
0.36640716,0.0,Prosopis cineraria
0.49770248,0.0,Prosopis cineraria
0.3356495,1.0,Prosopis cineraria
0.31255758,0.0,Prosopis cineraria
0.46517816,0.0,Prosopis cineraria
0.42358416,0.0,Prosopis cineraria
0.46071678,0.0,Prosopis cineraria
0.37595046,0.0,Prosopis cineraria
0.36105523,0.0,Prosopis cineraria
0.37383768,1.0,Prosopis cineraria
0.5524288,0.0,Prosopis cineraria
0.3659987,0.0,Prosopis cineraria
0.8756314,1.0,Prosopis cineraria
0.42538878,0.0,Prosopis cineraria
0.6218557,1.0,Prosopis cineraria
0.4875838,0.0,Prosopis cineraria
0.2705589,0.0,Prosopis cineraria
0.45201293,0.0,Prosopis cineraria
0.39462113,0.0,Prosopis cineraria
0.3078973,0.0,Prosopis cineraria
0.6110668,1.0,Prosopis cineraria
0.28934407,0.0,Prosopis cineraria
0.27312022,0.0,Prosopis cineraria
0.4007521,0.0,Prosopis cineraria
0.24271171,0.0,Prosopis cineraria
0.9004433,1.0,Prosopis cineraria
0.3046424,0.0,Prosopis cineraria
0.35765544,0.0,Prosopis cineraria
0.2454424,0.0,Prosopis cineraria
0.39147037,0.0,Prosopis cineraria
0.30970278,0.0,Prosopis cineraria
0.36694527,0.0,Prosopis cineraria
0.35790148,0.0,Prosopis cineraria
0.14672825,0.0,Prosopis cineraria
0.23056911,0.0,Prosopis cineraria
0.8708058,1.0,Prosopis cineraria
0.3417733,0.0,Prosopis cineraria
0.14305548,1.0,Prosopis cineraria
0.34719288,0.0,Prosopis cineraria
0.83444387,0.0,Prosopis cineraria
0.39304528,0.0,Prosopis cineraria
0.6291546,1.0,Prosopis cineraria
0.23180063,0.0,Prosopis cineraria
0.26123378,0.0,Prosopis cineraria
0.6333409,0.0,Prosopis cineraria
0.4481807,0.0,Prosopis cineraria
0.22567554,0.0,Prosopis cineraria
0.59831494,0.0,Prosopis cineraria
0.42721254,1.0,Prosopis cineraria
0.273991,0.0,Prosopis cineraria
0.681682,0.0,Prosopis cineraria
0.50702876,0.0,Prosopis cineraria
0.3143741,1.0,Prosopis cineraria
0.36361834,1.0,Prosopis cineraria
0.2195066,0.0,Prosopis cineraria
0.23379655,0.0,Prosopis cineraria
0.2810086,0.0,Prosopis cineraria
0.41076258,0.0,Prosopis cineraria
0.46621695,0.0,Prosopis cineraria
0.41734278,0.0,Prosopis cineraria
0.7519853,0.0,Prosopis cineraria
0.48404807,0.0,Prosopis cineraria
0.57357776,0.0,Prosopis cineraria
0.3007145,0.0,Prosopis cineraria
0.53935206,0.0,Prosopis cineraria
0.33584878,0.0,Prosopis cineraria
0.28898254,0.0,Prosopis cineraria
0.59086716,0.0,Prosopis cineraria
0.14192651,0.0,Prosopis cineraria
0.4060537,0.0,Prosopis cineraria
0.6968745,0.0,Prosopis cineraria
0.38771608,0.0,Prosopis cineraria
0.4827319,0.0,Prosopis cineraria
0.2779544,0.0,Prosopis cineraria
0.22138946,1.0,Prosopis cineraria
0.26117563,0.0,Prosopis cineraria
0.45705512,0.0,Prosopis cineraria
0.3050045,0.0,Prosopis cineraria
0.27016017,0.0,Prosopis cineraria
