pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.43756798,0.0,0
Sikar_45_33_south,0.4663204,0.0,0
Sikar_45_52_east,0.5348653,0.0,1
Sikar_45_65_north,0.42709887,0.0,0
Sikar_46_40_south,0.6061433,0.0,1
Sikar_47_17_west,0.2447437,0.0,0
Sikar_47_20_northeast,0.5198574,0.0,1
Sikar_47_68_east,0.65191776,0.0,1
Sikar_48_1_north,0.3030919,0.0,0
Sikar_48_2_southeast,0.5429681,0.0,1
Sikar_48_31_northwest,0.5957512,0.0,1
Sikar_48_51_southeast,0.24328147,0.0,0
Sikar_48_61_north,0.5988196,1.0,1
Sikar_48_80_northeast,0.5278298,0.0,1
Sikar_50_12_east,0.50456136,0.0,1
Sikar_50_24_southeast,0.1929098,0.0,0
Sikar_50_45_northeast,0.5240292,0.0,1
Sikar_51_52_west,0.40010655,0.0,0
Sikar_51_55_north,0.4720207,0.0,0
Sikar_51_95_northwest,0.44880736,0.0,0
Sikar_51_104_west,0.20081013,0.0,0
Sikar_52_32_north,0.06725638,0.0,0
Sikar_52_46_southwest,0.3624778,1.0,0
Sikar_52_57_north,0.4158102,1.0,0
Sikar_52_66_northeast,0.65905607,0.0,1
Sikar_52_76_east,0.36005,0.0,0
Sikar_53_38_northwest,0.3224261,0.0,0
Sikar_53_67_east,0.73627055,0.0,1
Sikar_54_75_north,0.4446608,0.0,0
Sikar_56_57_center,0.5039363,1.0,1
Sikar_57_6_southwest,0.5213831,0.0,1
Sikar_57_23_southwest,0.5831571,0.0,1
Sikar_58_27_southwest,0.45907953,1.0,0
Sikar_60_1_north,0.5942604,1.0,1
Sikar_60_54_center,0.43919373,0.0,0
Sikar_61_18_south,0.37590685,0.0,0
Sikar_62_28_center,0.3512911,0.0,0
Sikar_62_60_north,0.72016305,0.0,1
Sikar_62_68_north,0.72600657,0.0,1
Sikar_62_68_northeast,0.56780785,0.0,1
Sikar_63_9_east,0.68072927,1.0,1
Sikar_63_14_center,0.3768112,0.0,0
Sikar_63_66_southeast,0.8301424,0.0,1
Sikar_65_15_northwest,0.40649468,0.0,0
Sikar_65_41_center,0.6551646,0.0,1
Sikar_65_64_northwest,0.3589832,0.0,0
Sikar_65_68_north,0.44240606,0.0,0
Sikar_65_68_west,0.375742,0.0,0
Sikar_66_28_northwest,0.8130965,1.0,1
Sikar_66_29_east,0.58499783,1.0,1
Sikar_67_55_southeast,0.5685582,0.0,1
Sikar_67_59_southeast,0.4600326,0.0,0
Sikar_68_42_east,0.4288616,0.0,0
Sikar_69_47_south,0.4953506,0.0,0
Sikar_70_12_west,0.6178189,0.0,1
Sikar_71_25_west,0.23129351,0.0,0
Sikar_71_31_east,0.51398736,0.0,1
Sikar_72_50_northwest,0.26562375,0.0,0
Sikar_74_25_northwest,0.6370962,0.0,1
Sikar_75_18_west,0.4614136,0.0,0
Sikar_76_68_northeast,0.59579664,0.0,1
Sikar_77_7_south,0.63755465,0.0,1
Sikar_77_30_north,0.45671266,0.0,0
Sikar_78_3_southwest,0.3662607,1.0,0
Sikar_78_16_northeast,0.41678688,0.0,0
Sikar_78_59_southeast,0.3763463,0.0,0
Sikar_79_18_center,0.47820517,1.0,0
Sikar_79_25_center,0.6365003,0.0,1
Sikar_79_56_southeast,0.4975079,0.0,0
Sikar_79_57_south,0.4872162,0.0,0
Sikar_81_67_northeast,0.66650635,0.0,1
Sikar_83_10_south,0.49823523,0.0,0
Sikar_83_43_south,0.35614523,0.0,0
Sikar_84_0_northwest,0.23926337,0.0,0
Sikar_84_16_south,0.41448125,0.0,0
Sikar_84_16_south,0.41448125,0.0,0
Sikar_86_0_southeast,0.44292313,0.0,0
Sikar_86_4_west,0.27861217,0.0,0
Sikar_86_8_center,0.3787437,0.0,0
Sikar_86_25_southwest,0.5676108,0.0,1
Sikar_86_28_southeast,0.43913352,0.0,0
Sikar_86_28_southeast,0.43913352,0.0,0
Sikar_86_28_south,0.1597721,0.0,0
Sikar_87_6_northeast,0.23100412,0.0,0
Sikar_90_19_south,0.5494493,0.0,1
Sikar_91_0_center,0.2394119,0.0,0
Sikar_92_25_southwest,0.7291663,1.0,1
Sikar_92_40_west,0.3909326,0.0,0
Sikar_93_25_northeast,0.6528796,0.0,1
Sikar_93_27_center,0.54027426,0.0,1
Sikar_93_27_east,0.59725696,0.0,1
Sikar_94_20_east,0.27701056,0.0,0
Sikar_94_36_northwest,0.5134208,0.0,1
Sikar_95_0_west,0.2571464,0.0,0
Sikar_96_7_southeast,0.4619893,0.0,0
Sikar_97_25_northeast,0.29245514,0.0,0
Sikar_97_31_northwest,0.55926085,0.0,1
Sikar_98_11_northwest,0.21745147,0.0,0
Sikar_98_27_west,0.32412258,0.0,0
Sikar_99_3_southeast,0.3720115,0.0,0
Sikar_99_13_south,0.31697732,0.0,0
Sikar_99_21_northeast,0.5157775,0.0,1
Sikar_101_27_east,0.37272507,0.0,0
Sikar_101_28_southeast,0.3184362,0.0,0
Sikar_102_29_south,0.598532,1.0,1
Sikar_103_19_south,0.43709835,0.0,0
Sikar_104_4_south,0.2707071,0.0,0
Sikar_105_2_east,0.5519042,1.0,1
Sikar_105_2_south,0.5203948,0.0,1
Sikar_105_27_southeast,0.22065629,0.0,0
Sikar_105_36_east,0.8409991,0.0,1
Sikar_106_11_west,0.3512911,0.0,0
Sikar_108_23_east,0.52207434,0.0,1
Sikar_108_25_northeast,0.3715953,0.0,0
Sikar_108_34_center,0.41557258,0.0,0
Sikar_108_34_north,0.37895346,0.0,0
Sikar_113_10_center,0.6145454,0.0,1
Sikar_113_29_east,0.26117563,0.0,0
Sikar_113_29_east,0.26117563,0.0,0
Sikar_114_20_northwest,0.578093,0.0,1
Sikar_115_15_center,0.46419334,0.0,0
Sikar_115_15_center,0.46419334,0.0,0
Sikar_115_29_southeast,0.60132754,0.0,1
Sikar_116_9_south,0.5247409,0.0,1
Sikar_118_16_southwest,0.35986924,0.0,0
Sikar_119_8_center,0.33668897,0.0,0
Sikar_121_14_northeast,0.6782933,0.0,1
Sikar_121_18_southwest,0.40959823,0.0,0
Sikar_123_12_north,0.529895,1.0,1
Sikar_123_18_northwest,0.2748311,0.0,0
Sikar_124_15_southeast,0.38063088,0.0,0
Sikar_124_25_center,0.5180943,0.0,1
Sikar_125_20_east,0.5485175,0.0,1
Sikar_127_10_southwest,0.42297202,0.0,0
Sikar_128_9_north,0.56452256,0.0,1
Sikar_129_29_west,0.44219655,0.0,0
Sikar_133_14_northwest,0.3511629,0.0,0
Sikar_133_14_northwest,0.3511629,0.0,0
Sikar_136_10_south,0.4080911,0.0,0
Sikar_137_5_east,0.4907041,0.0,0
Sikar_140_21_center,0.49960116,0.0,0
Sikar_149_1_east,0.51234263,1.0,1
Sikar_149_21_southwest,0.17400199,0.0,0
Sikar_155_2_south,0.66993177,1.0,1
Sikar_155_2_south,0.66993177,1.0,1
Sikar_155_13_north,0.28018156,0.0,0
Sikar_157_10_northeast,0.5691884,0.0,1
Sikar_158_16_west,0.37201342,0.0,0
Sikar_158_18_south,0.45380908,1.0,0
Sikar_160_10_southeast,0.29285955,0.0,0
Sikar_161_4_south,0.52895933,0.0,1
Sikar_163_0_northwest,0.25437745,0.0,0
Sikar_168_7_north,0.61849034,0.0,1
Sikar_168_8_southeast,0.33597535,0.0,0
Sikar_172_16_northwest,0.29488012,0.0,0
Sikar_175_7_northeast,0.49490872,0.0,0
Sikar_177_8_south,0.3965488,0.0,0
Sikar_178_0_northwest,0.4269812,0.0,0
Sikar_178_14_northeast,0.60569704,0.0,1
Sikar_178_14_west,0.59751815,0.0,1
Sikar_179_10_south,0.018867776,0.0,0
Sikar_186_4_north,0.65897036,0.0,1
Sikar_187_8_southeast,0.4484006,1.0,0
Sikar_191_9_southeast,0.54162806,0.0,1
Sikar_197_0_north,0.28160852,0.0,0
Sikar_197_6_west,0.41504076,1.0,0
Sikar_199_0_center,0.7248658,0.0,1
Sikar_204_4_east,0.7916113,0.0,1
Sikar_207_7_northeast,0.38982707,0.0,0
Sikar_207_7_west,0.32654634,0.0,0
Sikar_208_0_southeast,0.6615848,1.0,1
Sikar_212_7_southwest,0.68504083,1.0,1
Sikar_221_4_center,0.32580006,0.0,0
Sikar_230_0_north,0.3608874,0.0,0
Sikar_230_0_south,0.32581994,1.0,0
Sikar_242_6_center,0.24129309,0.0,0
Sikar_246_0_northeast,0.32580006,0.0,0
Sikar_250_4_southwest,0.41483116,0.0,0
Sikar_305_0_west,0.42652002,0.0,0
Sikar_306_1_north,0.19527951,0.0,0
Sikar_306_1_northeast,0.14771773,0.0,0
Sikar_306_1_southeast,0.10215642,1.0,0
Sikar_389_0_center,0.7017322,1.0,1
Karauli_0_51_northeast,0.097038694,0.0,0
Jodhpur_0_116_south,0.3284354,0.0,0
Pratapgarh_0_148_northwest,0.29941177,0.0,0
Karauli_0_183_north,0.3584552,0.0,0
Jalore_0_204_center,0.15972126,0.0,0
Dausa_0_225_northeast,0.34562126,0.0,0
Karauli_0_353_east,0.26076618,0.0,0
Deeg_0_380_south,0.42689952,0.0,0
Tonk_0_410_northwest,0.37916988,0.0,0
Kotputli-Behror_0_419_northeast,0.3306348,0.0,0
Kotputli-Behror_0_486_northwest,0.3909732,0.0,0
Jaipur_0_555_northeast,0.34606895,0.0,0
Kotputli-Behror_0_564_southeast,0.27994525,0.0,0
Deeg_0_574_center,0.4831513,0.0,0
Pratapgarh_0_632_southwest,0.5149507,0.0,1
Jaipur_0_677_southeast,0.20586114,0.0,0
Pali_0_851_southwest,0.25574705,0.0,0
Hanumangarh_0_990_south,0.41324985,1.0,0
Alwar_0_1058_southwest,0.10718173,1.0,0
Pratapgarh_1_60_center,0.12315555,0.0,0
Karauli_1_66_west,0.3528842,0.0,0
Pratapgarh_1_105_northwest,0.16008332,0.0,0
Alwar_1_172_center,0.24586618,0.0,0
Pratapgarh_1_249_north,0.52013314,0.0,1
Pali_1_395_east,0.10718173,0.0,0
Phalodi_1_410_north,0.5981796,0.0,1
Bhilwara_1_488_northeast,0.34817573,0.0,0
Nagaur_1_567_north,0.4398175,1.0,0
Pali_1_601_south,0.335021,0.0,0
Bharatpur_1_610_southwest,0.34954777,0.0,0
Pratapgarh_1_679_northwest,0.12753715,0.0,0
Pali_1_714_center,0.44490692,0.0,0
Kotputli-Behror_1_981_southeast,0.27208936,0.0,0
Pali_1_1011_southeast,0.45814422,0.0,0
Pali_1_1011_west,0.46486613,0.0,0
Kota_1_1021_north,0.3251486,0.0,0
Deeg_1_1040_center,0.3623652,0.0,0
Pratapgarh_1_1088_center,0.20830141,0.0,0
Deeg_1_1095_east,0.33961,0.0,0
Jaipur_1_1096_northeast,0.37457752,0.0,0
Kota_2_32_east,0.30143362,0.0,0
Kotputli-Behror_2_49_west,0.28265688,0.0,0
Kota_2_64_southwest,0.24327193,0.0,0
Pratapgarh_2_189_west,0.27220777,0.0,0
Pratapgarh_2_204_northwest,0.38933522,0.0,0
Pali_2_216_northeast,0.23892476,0.0,0
Pratapgarh_2_373_west,0.50240237,0.0,1
Chittorgarh_2_392_west,0.39800042,1.0,0
Kotputli-Behror_2_403_south,0.37075627,0.0,0
Karauli_2_412_north,0.33145645,0.0,0
Bikaner_2_499_northwest,0.91626847,1.0,1
Deeg_2_511_south,0.42609677,0.0,0
Bhilwara_2_523_north,0.30103967,0.0,0
Pratapgarh_2_557_northeast,0.4268254,0.0,0
Pratapgarh_2_557_east,0.40329614,0.0,0
Balotra_2_614_northwest,0.10718173,0.0,0
Chittorgarh_2_634_center,0.4846824,0.0,0
Bikaner_2_636_southwest,0.74862885,0.0,1
Jalore_2_702_south,0.10718173,0.0,0
Karauli_2_787_west,0.20548174,0.0,0
Jaipur_2_931_southwest,0.41180003,0.0,0
Nagaur_2_934_center,0.10718173,0.0,0
Karauli_2_961_northwest,0.5635345,0.0,1
Nagaur_2_997_northeast,0.84965104,0.0,1
Bhilwara_3_68_southwest,0.10718173,0.0,0
Alwar_3_152_east,0.43099344,0.0,0
Jaipur_3_264_east,0.10387098,0.0,0
Hanumangarh_3_330_east,0.36610067,1.0,0
Pratapgarh_3_343_north,0.2777489,0.0,0
Dausa_3_354_south,0.33267727,0.0,0
Kotputli-Behror_3_394_south,0.38192984,0.0,0
Pratapgarh_3_472_north,0.34577996,0.0,0
Kotputli-Behror_3_477_southeast,0.39621145,0.0,0
Pratapgarh_3_481_southwest,0.2123663,0.0,0
Kotputli-Behror_3_502_north,0.40833092,0.0,0
Pali_3_628_east,0.34403753,0.0,0
Pali_3_712_north,0.3835422,0.0,0
Nagaur_3_721_southwest,0.8003379,0.0,1
Dausa_3_729_northeast,0.4424022,0.0,0
Bharatpur_3_748_south,0.30360383,0.0,0
Nagaur_3_892_south,0.6547793,0.0,1
Pratapgarh_3_915_north,0.13758872,0.0,0
Tonk_3_963_southwest,0.46751028,0.0,0
Nagaur_3_983_south,0.66154474,1.0,1
Jalore_4_135_west,0.48309743,0.0,0
Jodhpur_4_218_west,0.3788884,0.0,0
Balotra_4_223_north,0.7334701,0.0,1
Nagaur_4_279_center,0.10718173,0.0,0
Bundi_4_344_north,0.22419901,0.0,0
Karauli_4_405_south,0.33165303,0.0,0
Pratapgarh_4_527_east,0.14934972,0.0,0
Kotputli-Behror_4_670_east,0.24346584,0.0,0
Kotputli-Behror_4_688_north,0.31199783,0.0,0
Jalore_4_782_northeast,0.31687063,0.0,0
Pali_4_893_north,0.421068,0.0,0
Pratapgarh_5_45_center,0.28224018,0.0,0
Pali_5_88_southwest,0.3228855,0.0,0
Nagaur_5_100_south,0.4672983,1.0,0
Karauli_5_104_southwest,0.41609916,0.0,0
Phalodi_5_168_northeast,0.61016876,0.0,1
Phalodi_5_168_east,0.55002654,0.0,1
Pratapgarh_5_487_southeast,0.51861566,0.0,1
Deeg_5_508_south,0.42108324,0.0,0
Jaipur_5_517_northeast,0.3272221,0.0,0
Kotputli-Behror_5_596_southeast,0.26356512,0.0,0
Pratapgarh_5_684_east,0.12142961,0.0,0
Tonk_5_848_northwest,0.35622218,0.0,0
Jaipur_5_891_south,0.3412932,0.0,0
Bundi_5_926_south,0.18889011,0.0,0
Pratapgarh_5_954_west,0.41550452,0.0,0
Deeg_5_973_northwest,0.3605567,0.0,0
Kota_5_1012_northwest,0.37782356,0.0,0
Pratapgarh_6_147_northwest,0.21013746,0.0,0
Pratapgarh_6_216_southwest,0.34242812,0.0,0
Bundi_6_230_west,0.39942664,0.0,0
Tonk_6_284_center,0.54226226,0.0,1
Kotputli-Behror_6_334_center,0.41110563,0.0,0
Pali_6_361_northeast,0.4834597,0.0,0
Bundi_6_414_east,0.10718173,0.0,0
Pali_6_450_north,0.3558218,0.0,0
Kotputli-Behror_6_474_southeast,0.41505077,0.0,0
Bhilwara_6_479_northwest,0.15535408,0.0,0
Pali_6_536_center,0.40190434,0.0,0
Bundi_6_747_south,0.49288696,0.0,0
Pali_6_773_south,0.44490692,0.0,0
Balotra_6_777_northeast,0.8325787,0.0,1
Tonk_6_783_west,0.47332534,0.0,0
Nagaur_6_839_west,0.740583,0.0,1
Dausa_6_888_southeast,0.10718173,0.0,0
Bhilwara_6_1003_north,0.32198316,0.0,0
Karauli_7_68_north,0.1819624,0.0,0
Sawai_Madhopur_7_150_northeast,0.1307371,0.0,0
Bhilwara_7_185_east,0.32211903,0.0,0
Alwar_7_289_southeast,0.40410632,0.0,0
Pratapgarh_7_443_northwest,0.2758688,0.0,0
Balotra_7_553_northeast,0.10718173,0.0,0
Pali_7_746_north,0.30610207,0.0,0
Kota_7_816_northwest,0.14752729,0.0,0
Dausa_8_8_east,0.5593299,0.0,1
Kotputli-Behror_8_97_southwest,0.18408884,0.0,0
Bhilwara_8_159_south,0.34817573,0.0,0
Deeg_8_199_northwest,0.43406266,1.0,0
Nagaur_8_243_west,0.10718173,0.0,0
Tonk_8_260_west,0.54157215,0.0,1
Kotputli-Behror_8_321_center,0.36778575,0.0,0
Pali_8_339_east,0.2680616,0.0,0
Pratapgarh_8_511_south,0.1905916,0.0,0
Bhilwara_8_589_north,0.22426195,0.0,0
Pratapgarh_8_663_west,0.3820226,1.0,0
Balotra_8_670_northwest,0.10718173,0.0,0
Bharatpur_8_722_south,0.42823604,0.0,0
Pali_8_728_center,0.31311554,0.0,0
Pratapgarh_9_13_north,0.21827908,0.0,0
Pali_9_114_north,0.447406,0.0,0
Tonk_9_132_center,0.27394593,0.0,0
Karauli_9_208_southwest,0.4711842,0.0,0
Bikaner_9_259_west,0.8729015,1.0,1
Alwar_9_298_southeast,0.32884744,0.0,0
Jaipur_9_325_west,0.28600377,0.0,0
Bhilwara_9_337_southeast,0.14637478,0.0,0
Karauli_9_370_southwest,0.031171134,0.0,0
Pratapgarh_9_376_north,0.20584866,0.0,0
Tonk_9_464_northeast,0.452366,0.0,0
Pali_9_492_southeast,0.38829505,0.0,0
Pratapgarh_9_712_northeast,0.25381848,0.0,0
Pratapgarh_9_800_northwest,0.1433488,0.0,0
Pratapgarh_9_903_northwest,0.38471848,0.0,0
Pali_10_94_southeast,0.5176243,0.0,1
Tonk_10_170_northwest,0.2309238,0.0,0
Bundi_10_340_west,0.27308178,0.0,0
Tonk_10_511_south,0.45458382,0.0,0
Bundi_10_725_northeast,0.4507448,0.0,0
Jaipur_10_783_southeast,0.5538999,0.0,1
Bhilwara_10_805_center,0.39155227,0.0,0
Udaipur_10_824_northwest,0.410306,0.0,0
Pali_11_17_southeast,0.32137495,0.0,0
Tonk_11_22_northeast,0.43499333,0.0,0
Churu_11_35_north,0.10718173,1.0,0
Tonk_11_115_northeast,0.42798513,0.0,0
Pali_11_227_northwest,0.32131413,0.0,0
Jaipur_11_232_west,0.45265222,0.0,0
Tonk_11_326_south,0.6009791,0.0,1
Pratapgarh_11_344_east,0.30125126,0.0,0
Pali_11_349_east,0.25871864,0.0,0
Pratapgarh_11_514_center,0.4510117,0.0,0
Pratapgarh_11_514_southwest,0.4345604,0.0,0
Pali_11_598_southwest,0.47301975,0.0,0
Kota_11_680_south,0.33348364,0.0,0
Jaipur_11_685_center,0.40818498,0.0,0
Pali_11_718_south,0.37918183,0.0,0
Bhilwara_11_721_center,0.10718173,0.0,0
Balotra_11_736_east,0.34259108,1.0,0
Pali_12_311_southeast,0.38547802,0.0,0
Hanumangarh_12_360_northeast,0.84150445,0.0,1
Pali_12_593_northeast,0.3031173,0.0,0
Dausa_12_655_southwest,0.2803532,0.0,0
Pali_12_662_southeast,0.41391632,0.0,0
Udaipur_13_5_northwest,0.10718173,0.0,0
Bhilwara_13_195_northeast,0.10718173,0.0,0
Pali_13_311_south,0.27084878,0.0,0
Pali_13_372_northwest,0.4196057,0.0,0
Bundi_13_387_northeast,0.6330535,0.0,1
Nagaur_13_451_north,0.80651224,1.0,1
Tonk_13_491_southeast,0.32461914,0.0,0
Bhilwara_13_536_northwest,0.10718173,0.0,0
Alwar_13_589_center,0.37521532,0.0,0
Jaipur_14_235_southeast,0.44271812,0.0,0
Bhilwara_14_239_west,0.30727237,0.0,0
Pali_14_588_center,0.5330841,0.0,1
Pali_14_646_southwest,0.2742437,0.0,0
Bhilwara_15_43_south,0.33286723,0.0,0
Balotra_15_109_northwest,0.72014135,0.0,1
Jaipur_15_228_west,0.4601725,0.0,0
Udaipur_15_290_west,0.33097205,0.0,0
Bundi_15_326_northeast,0.5930988,0.0,1
Pali_15_336_north,0.5739573,0.0,1
Bikaner_15_426_center,0.7422757,0.0,1
Pali_15_467_northeast,0.23277122,0.0,0
Tonk_15_580_southeast,0.24506058,0.0,0
Pali_15_597_north,0.47563246,0.0,0
Pali_15_628_northwest,0.3948218,0.0,0
Kota_16_55_center,0.19633445,0.0,0
Tonk_16_167_southeast,0.41134128,0.0,0
Bhilwara_16_197_southeast,0.18085676,0.0,0
Pali_16_202_west,0.10718173,0.0,0
Pali_16_259_west,0.27739385,0.0,0
Alwar_16_264_northeast,0.36089277,0.0,0
Pali_17_8_east,0.35484284,0.0,0
Kota_17_26_northeast,0.10718173,0.0,0
Churu_17_196_north,0.82082677,0.0,1
Pali_17_341_southeast,0.48187637,0.0,0
Jalore_17_518_north,0.61690813,0.0,1
Pratapgarh_18_81_south,0.49582693,0.0,0
Tonk_18_294_south,0.21764654,0.0,0
Jaipur_18_320_north,0.39357743,0.0,0
Karauli_18_436_south,0.26076618,0.0,0
Hanumangarh_18_467_northwest,0.21032298,0.0,0
Jaipur_19_140_north,0.31091294,0.0,0
Jaipur_19_223_west,0.19524206,0.0,0
Pali_19_262_northwest,0.35485995,0.0,0
Tonk_20_26_southeast,0.23939998,0.0,0
Pali_20_51_southeast,0.2658954,0.0,0
Pali_20_105_southeast,0.10718173,0.0,0
Alwar_20_301_southwest,0.33996397,0.0,0
Alwar_20_312_north,0.4139314,0.0,0
Kota_20_371_southeast,0.33348364,0.0,0
Jaipur_20_382_north,0.2909066,0.0,0
Pali_20_389_northwest,0.4531404,0.0,0
Bhilwara_20_392_southeast,0.17212492,0.0,0
Dausa_20_462_northwest,0.10718173,0.0,0
Bundi_21_252_center,0.39048317,1.0,0
Alwar_21_407_northeast,0.39806372,0.0,0
Alwar_21_407_west,0.43614542,0.0,0
Pali_22_107_west,0.5891125,0.0,1
Kota_22_179_south,0.20295599,0.0,0
Pali_22_181_east,0.3301254,0.0,0
Kota_22_276_east,0.12654525,0.0,0
Jodhpur_22_373_west,0.33293003,0.0,0
Bundi_23_24_southeast,0.4566025,0.0,0
Bhilwara_23_28_south,0.17967719,0.0,0
Chittorgarh_23_70_northwest,0.10718173,0.0,0
Pratapgarh_23_76_east,0.17392507,0.0,0
Tonk_23_399_center,0.4815769,0.0,0
Pali_24_30_east,0.3810342,0.0,0
Bundi_24_60_northeast,0.2272332,0.0,0
Udaipur_24_110_east,0.10718173,0.0,0
Jaipur_24_154_northwest,0.6571427,0.0,1
Jodhpur_24_357_west,0.37296665,0.0,0
Bhilwara_25_74_west,0.16324426,0.0,0
Bundi_25_304_west,0.31160083,0.0,0
Bundi_25_332_northwest,0.317499,1.0,0
Alwar_25_337_northwest,0.54521,0.0,1
Pali_25_336_northwest,0.51950437,0.0,1
Nagaur_26_7_center,0.6675426,0.0,1
Pali_26_168_south,0.43500516,0.0,0
Jaipur_26_261_south,0.10718173,0.0,0
Pali_26_339_south,0.32912204,0.0,0
Kota_27_21_northeast,0.19226217,0.0,0
Pratapgarh_27_165_east,0.18133539,0.0,0
Kota_27_168_northeast,0.3334905,0.0,0
Nagaur_27_260_west,0.8250808,1.0,1
Bhilwara_27_345_south,0.3514294,0.0,0
Alwar_27_355_south,0.34127623,0.0,0
Bikaner_27_359_east,0.9435608,0.0,1
Pali_28_34_north,0.43917143,0.0,0
Pali_28_46_southeast,0.3715858,0.0,0
Bhilwara_28_57_southwest,0.3595512,0.0,0
Bhilwara_28_289_northwest,0.47971442,0.0,0
Pali_29_8_south,0.36297393,0.0,0
Pali_29_8_west,0.43030772,0.0,0
Pali_29_68_west,0.1935858,0.0,0
Pali_29_88_northeast,0.4495484,0.0,0
Pali_29_176_northeast,0.65397584,0.0,1
Kota_29_182_north,0.29901043,0.0,0
Pali_29_221_north,0.40557095,0.0,0
Chittorgarh_29_233_northeast,0.10718173,0.0,0
Pali_30_34_southwest,0.34172422,0.0,0
Jodhpur_30_73_southeast,0.36960754,0.0,0
Bikaner_30_92_southwest,0.9126258,0.0,1
Pratapgarh_30_107_east,0.17409247,0.0,0
Chittorgarh_30_205_north,0.26588798,0.0,0
Tonk_31_70_southwest,0.34153813,0.0,0
Bikaner_31_216_center,0.7422757,1.0,1
Chittorgarh_31_225_southwest,0.22654426,0.0,0
Karauli_31_261_southwest,0.44989127,0.0,0
Pali_32_8_north,0.19591907,0.0,0
Tonk_32_250_west,0.48081896,0.0,0
Pali_33_55_north,0.36021674,0.0,0
Churu_33_202_west,0.353548,1.0,0
Jaipur_33_220_north,0.27461278,0.0,0
Bhilwara_33_236_center,0.22292867,1.0,0
Jaipur_33_241_southwest,0.4601725,0.0,0
Bhilwara_34_146_south,0.22232045,0.0,0
Bhilwara_35_11_north,0.41385347,0.0,0
Pali_35_22_west,0.36083958,0.0,0
Bhilwara_35_238_northeast,0.22238442,0.0,0
Karauli_36_110_west,0.54478955,0.0,1
Sawai_Madhopur_36_112_center,0.5581721,0.0,1
Jaipur_36_160_north,0.10718173,0.0,0
Kota_37_53_south,0.29099736,1.0,0
Jaipur_37_177_northeast,0.3638834,0.0,0
Pali_37_181_south,0.47874904,0.0,0
Pali_38_6_northeast,0.5898558,0.0,1
Pali_38_12_east,0.37268445,0.0,0
Pali_38_12_northwest,0.29309267,1.0,0
Pali_38_68_northeast,0.62518,0.0,1
Pali_38_91_center,0.40546465,0.0,0
Bundi_39_14_north,0.26394102,1.0,0
Pali_39_23_west,0.37467897,0.0,0
Barmer_39_57_east,0.871094,1.0,1
Pali_39_135_northeast,0.5283591,0.0,1
Chittorgarh_40_94_southwest,0.10718173,0.0,0
Jodhpur_40_101_southeast,0.18550836,0.0,0
Kota_41_20_south,0.2511733,0.0,0
Tonk_41_22_southwest,0.33432928,0.0,0
Tonk_41_31_east,0.63889635,0.0,1
Pali_41_41_east,0.33497423,0.0,0
Pali_41_125_south,0.32249933,0.0,0
Pali_42_148_center,0.41241273,0.0,0
Pali_43_99_west,0.37091002,0.0,0
Jaipur_43_100_southeast,0.48194593,0.0,0
Tonk_44_67_west,0.44987372,0.0,0
Bikaner_44_77_south,0.7487376,0.0,1
Pali_46_9_southeast,0.22207974,0.0,0
Pali_47_56_south,0.26737532,0.0,0
Udaipur_48_24_south,0.23686516,0.0,0
Jaipur_49_6_southeast,0.19099973,0.0,0
Bhilwara_49_15_northwest,0.17628396,0.0,0
Jaipur_49_36_south,0.36128005,0.0,0
Jaipur_49_70_southeast,0.24125117,0.0,0
Pratapgarh_50_77_southeast,0.37340575,1.0,0
Udaipur_50_82_southwest,0.10718173,0.0,0
Tonk_50_90_center,0.49318174,0.0,0
Tonk_50_90_north,0.402705,0.0,0
Pali_51_32_center,0.40130466,0.0,0
Pali_51_32_northwest,0.529329,0.0,1
Pali_51_51_center,0.5251942,0.0,1
Tonk_54_83_northeast,0.42798513,0.0,0
Jaipur_55_113_northwest,0.21514027,0.0,0
Pali_56_73_southeast,0.43251404,0.0,0
Pali_58_28_northwest,0.23258588,0.0,0
Pali_59_89_west,0.5340484,0.0,1
Jaipur_61_31_center,0.10718173,0.0,0
Pali_61_49_northeast,0.27269506,0.0,0
Alwar_61_103_northwest,0.5091968,0.0,1
Pali_62_0_west,0.43230346,0.0,0
Pali_63_43_southeast,0.3696425,0.0,0
Bhilwara_63_53_southwest,0.51237434,1.0,1
Jaipur_63_67_east,0.30097488,0.0,0
Chittorgarh_64_0_northeast,0.30670887,0.0,0
Bhilwara_65_62_center,0.10718173,0.0,0
Pali_65_75_south,0.72116506,0.0,1
Pali_66_93_north,0.41180632,1.0,0
Chittorgarh_67_14_southeast,0.10718173,0.0,0
Jaipur_68_19_center,0.7126001,0.0,1
Pali_68_28_west,0.47523528,0.0,0
Pali_69_47_northwest,0.545424,0.0,1
Jaipur_69_48_southeast,0.7509501,0.0,1
