pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.0016819951,0.0,0
Jhunjhunu_3_20_southeast,0.9124468,0.0,1
Jhunjhunu_3_80_west,0.20187406,0.0,0
Jhunjhunu_3_204_north,0.8342512,0.0,1
Jhunjhunu_3_218_east,0.0013176178,0.0,0
Jhunjhunu_3_218_southwest,0.2035617,0.0,0
Jhunjhunu_4_111_southwest,0.18038154,0.0,0
Jhunjhunu_4_392_west,0.028753381,0.0,0
Jhunjhunu_5_267_center,0.7278185,0.0,1
Jhunjhunu_5_393_south,0.013536001,0.0,0
Jhunjhunu_5_406_northeast,0.13566035,0.0,0
Jhunjhunu_7_41_northwest,0.9650169,0.0,1
Jhunjhunu_7_63_southwest,0.16646796,0.0,0
Jhunjhunu_7_123_east,0.43193758,0.0,0
Jhunjhunu_7_187_northeast,0.9348643,0.0,1
Jhunjhunu_9_348_south,0.25018752,0.0,0
Jhunjhunu_10_3_south,0.48499504,0.0,0
Jhunjhunu_10_44_northwest,0.6840971,1.0,1
Jhunjhunu_11_62_south,0.043042183,0.0,0
Jhunjhunu_11_72_north,0.18820669,0.0,0
Jhunjhunu_11_84_northeast,0.047354855,0.0,0
Jhunjhunu_11_215_north,0.12291704,1.0,0
Jhunjhunu_12_3_west,0.0068684304,0.0,0
Jhunjhunu_12_97_center,0.0871029,0.0,0
Jhunjhunu_12_257_west,0.02454099,0.0,0
Jhunjhunu_12_350_center,0.28509814,1.0,0
Jhunjhunu_12_388_center,0.78615874,0.0,1
Jhunjhunu_12_388_northeast,0.16308509,0.0,0
Jhunjhunu_13_114_north,0.50330245,0.0,1
Jhunjhunu_13_367_southwest,0.026992861,0.0,0
Jhunjhunu_14_251_southwest,0.8589014,0.0,1
Jhunjhunu_14_356_south,0.006598674,0.0,0
Jhunjhunu_14_357_north,0.0197876,0.0,0
Jhunjhunu_15_97_east,0.0019997575,0.0,0
Jhunjhunu_16_131_south,0.12480688,0.0,0
Jhunjhunu_16_316_north,0.106730096,0.0,0
Jhunjhunu_17_26_north,0.8669781,0.0,1
Jhunjhunu_17_117_west,0.002061056,0.0,0
Jhunjhunu_17_227_southeast,0.5712286,1.0,1
Jhunjhunu_19_172_north,0.21438278,0.0,0
Jhunjhunu_21_57_southeast,0.044017624,0.0,0
Jhunjhunu_22_138_southwest,0.05812947,0.0,0
Jhunjhunu_23_106_northwest,0.9062081,1.0,1
Jhunjhunu_23_185_center,0.3074893,0.0,0
Jhunjhunu_23_232_east,0.7093083,0.0,1
Jhunjhunu_24_36_northeast,0.003996281,0.0,0
Jhunjhunu_24_209_south,0.5163476,0.0,1
Jhunjhunu_25_38_southwest,0.0019997575,0.0,0
Jhunjhunu_25_55_south,0.0724111,0.0,0
Jhunjhunu_25_102_south,0.12857112,0.0,0
Jhunjhunu_26_161_southeast,0.06329309,0.0,0
Jhunjhunu_26_235_southeast,0.76526403,1.0,1
Jhunjhunu_27_76_north,0.20187406,0.0,0
Jhunjhunu_27_96_south,0.016476443,0.0,0
Jhunjhunu_28_74_center,0.67636037,1.0,1
Jhunjhunu_28_254_center,0.09725939,0.0,0
Jhunjhunu_29_9_south,0.5101004,0.0,1
Jhunjhunu_29_9_west,0.10211703,0.0,0
Jhunjhunu_30_65_north,0.0068684304,0.0,0
Jhunjhunu_31_87_west,0.23810247,0.0,0
Jhunjhunu_33_40_north,0.0011679116,0.0,0
Jhunjhunu_34_206_northeast,0.2202287,0.0,0
Jhunjhunu_35_78_center,0.0017329932,0.0,0
Jhunjhunu_35_174_northwest,0.61903805,0.0,1
Jhunjhunu_37_110_south,0.2600809,0.0,0
Jhunjhunu_37_110_west,0.75708103,0.0,1
Jhunjhunu_39_51_west,0.25018752,0.0,0
Jhunjhunu_41_24_east,0.038702972,0.0,0
Jhunjhunu_45_65_west,0.06319754,0.0,0
Jhunjhunu_47_148_west,0.3159306,0.0,0
Jhunjhunu_49_57_southwest,0.29366058,0.0,0
Jhunjhunu_49_103_north,0.7344889,0.0,1
Jhunjhunu_52_72_north,0.020276455,0.0,0
Jhunjhunu_54_26_center,0.4205063,1.0,0
Jhunjhunu_55_37_northeast,0.07782992,0.0,0
Jhunjhunu_57_7_west,0.6312862,0.0,1
Jhunjhunu_60_84_west,0.0010450114,0.0,0
Jhunjhunu_61_60_southwest,0.86991584,0.0,1
Jhunjhunu_63_28_east,0.16456343,0.0,0
Jhunjhunu_66_0_west,0.020660022,0.0,0
Jhunjhunu_67_80_northwest,0.75708103,0.0,1
Jhunjhunu_71_15_south,0.09738796,0.0,0
Jhunjhunu_81_18_center,0.22988841,0.0,0
Jhunjhunu_95_48_southwest,0.7479813,1.0,1
Jhunjhunu_110_20_northwest,0.28402376,0.0,0
Jhunjhunu_111_8_west,0.012869296,0.0,0
Jhunjhunu_124_2_east,0.38185453,0.0,0
Jhunjhunu_198_12_center,0.8582582,0.0,1
Jhunjhunu_198_12_northeast,0.34886146,1.0,0
Ajmer_0_62_northeast,0.17581198,0.0,0
Ajmer_3_311_east,0.018878406,0.0,0
Ajmer_6_211_northeast,0.7316429,0.0,1
Ajmer_9_216_northwest,0.81910926,1.0,1
Ajmer_12_50_north,0.04095687,0.0,0
Ajmer_18_224_west,0.18140592,0.0,0
Alwar_3_36_north,0.4327926,0.0,0
Alwar_11_38_southwest,0.008583196,0.0,0
Alwar_22_97_south,0.6272025,0.0,1
Alwar_35_156_northwest,0.10390271,0.0,0
Alwar_37_26_east,0.0005144368,0.0,0
Kotputli-Behror_0_646_southeast,0.00041219904,0.0,0
Kotputli-Behror_1_437_south,0.06563059,0.0,0
Kotputli-Behror_1_1012_southwest,0.046326336,0.0,0
Kotputli-Behror_2_384_west,0.015187801,0.0,0
Kotputli-Behror_2_909_center,0.029002616,0.0,0
Kotputli-Behror_4_670_center,0.022654204,0.0,0
Kotputli-Behror_4_670_west,0.09059639,0.0,0
Kotputli-Behror_5_41_west,0.0012203081,0.0,0
Kotputli-Behror_5_798_west,0.0027528207,0.0,0
Kotputli-Behror_7_665_east,9.4707044e-05,0.0,0
Kotputli-Behror_8_321_center,0.0042099073,0.0,0
Kotputli-Behror_20_215_north,0.0035295964,0.0,0
Kotputli-Behror_44_41_southwest,0.0038486777,0.0,0
Jalore_0_72_southeast,0.31468686,0.0,0
Jalore_0_129_north,0.021089436,0.0,0
Jalore_0_601_northwest,0.010066396,0.0,0
Jalore_0_740_center,0.009553234,0.0,0
Jalore_1_283_southeast,0.011257122,0.0,0
Jalore_2_235_northwest,6.985614e-07,0.0,0
Jalore_2_385_east,0.008233714,0.0,0
Jalore_2_643_north,0.0054435018,0.0,0
Jalore_2_842_southeast,0.03462583,0.0,0
Jalore_2_845_east,0.044225387,0.0,0
Jalore_2_1054_center,0.14405663,0.0,0
Jalore_4_311_center,0.0009041159,0.0,0
Jalore_4_770_southwest,0.006128599,0.0,0
Jalore_4_782_northeast,0.0202874,0.0,0
Jalore_6_373_center,0.0019704679,0.0,0
Jalore_6_503_southwest,0.051200386,0.0,0
Jalore_6_503_northwest,0.0048520085,0.0,0
Jalore_6_996_north,0.004427556,0.0,0
Jalore_8_774_west,0.028405184,0.0,0
Jalore_11_369_center,0.010275519,0.0,0
Jalore_11_675_northeast,0.0014630723,0.0,0
Jalore_14_231_southeast,0.048574988,0.0,0
Jalore_15_257_northeast,0.002471559,0.0,0
Jalore_17_130_west,0.38215867,0.0,0
Jalore_26_278_east,0.0053789346,0.0,0
Jalore_26_278_west,0.0056938194,0.0,0
Karauli_1_849_west,0.2711879,0.0,0
Karauli_1_1056_south,0.072726645,0.0,0
Karauli_2_961_northwest,0.73855054,0.0,1
Karauli_3_241_west,0.03547185,0.0,0
Karauli_3_346_north,0.048098024,0.0,0
Karauli_3_936_northeast,8.699875e-06,0.0,0
Karauli_4_747_center,0.0131245805,0.0,0
Karauli_4_747_west,0.07936913,0.0,0
Karauli_6_526_northwest,0.38571328,0.0,0
Karauli_7_117_southwest,0.2842726,0.0,0
Karauli_9_672_south,0.005271133,0.0,0
Karauli_12_58_south,0.048107173,0.0,0
Karauli_18_436_south,0.009218568,0.0,0
Karauli_18_436_west,0.02748686,0.0,0
Karauli_18_513_southwest,2.896426e-05,0.0,0
Kota_5_1012_northwest,0.04263498,0.0,0
Kota_9_756_east,0.020544965,0.0,0
Kota_10_552_center,0.0005771687,0.0,0
Kota_10_694_north,0.00030093582,0.0,0
Kota_12_708_southwest,0.0041311537,0.0,0
Kota_20_464_west,0.00021207776,0.0,0
Kota_22_276_northeast,0.0008989379,0.0,0
Kota_26_13_southwest,3.020334e-08,0.0,0
Kota_30_165_south,0.004162353,0.0,0
Tonk_5_848_northwest,0.0009904645,0.0,0
Tonk_5_911_southeast,0.0009410281,0.0,0
Tonk_5_955_southeast,0.006818247,0.0,0
Tonk_8_649_west,0.36531928,0.0,0
Tonk_9_549_southeast,0.034074992,0.0,0
Tonk_9_777_northeast,0.013458553,0.0,0
Tonk_10_834_east,0.00017345579,0.0,0
Tonk_17_212_west,0.0028709155,0.0,0
Tonk_20_328_northeast,0.00072583905,0.0,0
Tonk_25_264_southwest,0.009376866,0.0,0
Tonk_30_232_south,0.60055506,0.0,1
Tonk_37_36_southeast,0.11721641,0.0,0
Tonk_45_133_northeast,0.0006434434,0.0,0
Tonk_55_50_west,0.030132191,0.0,0
Tonk_56_74_south,0.0034690301,0.0,0
Nagaur_0_31_northwest,0.006032193,0.0,0
Nagaur_0_935_east,0.030209709,0.0,0
Nagaur_0_1100_northeast,0.028628297,0.0,0
Nagaur_1_577_west,0.76602304,0.0,1
Nagaur_1_630_southeast,0.43210736,1.0,0
Nagaur_1_1050_southeast,0.08264299,0.0,0
Nagaur_3_630_center,0.12939292,0.0,0
Nagaur_3_647_east,0.38223705,0.0,0
Nagaur_5_323_east,0.31367964,0.0,0
Nagaur_6_273_center,0.52794677,1.0,1
Nagaur_8_508_southeast,0.07614992,0.0,0
Nagaur_15_144_north,0.03463427,0.0,0
Nagaur_23_392_east,0.14975953,0.0,0
Nagaur_24_299_center,0.21407431,0.0,0
Nagaur_27_260_west,0.87112457,0.0,1
Nagaur_32_77_west,0.55648583,0.0,1
Nagaur_57_107_northeast,0.017854122,0.0,0
Pratapgarh_0_573_south,0.0034821634,0.0,0
Pratapgarh_1_1141_north,0.0002738177,0.0,0
Pratapgarh_2_849_center,0.0005020679,0.0,0
Pratapgarh_2_974_west,0.0034381154,0.0,0
Pratapgarh_3_487_southeast,0.001896437,0.0,0
Pratapgarh_4_288_northwest,0.026662739,0.0,0
Pratapgarh_4_299_south,4.0495128e-05,0.0,0
Pratapgarh_4_577_west,0.0031445008,0.0,0
Pratapgarh_5_473_west,0.0013216711,0.0,0
Pratapgarh_5_477_north,0.009712135,0.0,0
Pratapgarh_5_954_southwest,0.037257537,0.0,0
Pratapgarh_6_766_southeast,0.00038057542,0.0,0
Pratapgarh_7_307_southwest,0.030129794,0.0,0
Pratapgarh_7_504_northeast,0.01626083,0.0,0
Pratapgarh_7_840_center,0.021709118,0.0,0
Pratapgarh_9_601_east,0.030820256,0.0,0
Pratapgarh_9_832_northeast,0.0024927126,0.0,0
Pratapgarh_10_470_south,0.06836867,0.0,0
Pratapgarh_11_646_south,0.06928504,0.0,0
Pratapgarh_14_276_center,0.0020202268,0.0,0
Pratapgarh_15_205_northeast,4.291735e-05,0.0,0
Pratapgarh_15_351_southwest,0.0022056985,0.0,0
Pratapgarh_16_43_west,0.013703359,0.0,0
Pratapgarh_16_554_northeast,0.0002738177,0.0,0
Pratapgarh_18_127_northwest,0.09272367,0.0,0
Pratapgarh_19_427_east,0.012736971,0.0,0
Pratapgarh_22_191_center,0.006831579,0.0,0
Pratapgarh_24_298_center,0.056721598,0.0,0
Pratapgarh_24_366_north,0.0054705897,0.0,0
Pratapgarh_26_128_center,0.001324741,0.0,0
Pratapgarh_26_128_south,0.0009786363,0.0,0
Pratapgarh_33_87_west,0.042728733,0.0,0
Pratapgarh_40_142_northwest,0.0005274256,0.0,0
Pratapgarh_49_7_northeast,0.00026377093,0.0,0
Pali_0_329_northeast,0.060071353,0.0,0
Pali_0_463_north,0.18579084,0.0,0
Pali_1_83_center,0.059556566,0.0,0
Pali_4_340_south,0.18557277,0.0,0
Pali_6_625_center,0.09697003,0.0,0
Pali_10_221_south,0.006501371,0.0,0
Pali_11_17_north,0.16688612,0.0,0
Pali_11_188_southwest,0.06900953,0.0,0
Pali_11_238_center,0.05152136,0.0,0
Pali_12_73_west,0.0044167656,0.0,0
Pali_12_199_west,0.0029119,0.0,0
Pali_13_504_west,0.0122324,0.0,0
Pali_13_587_north,0.04088663,0.0,0
Pali_13_679_north,0.119081125,0.0,0
Pali_14_119_center,0.013419994,0.0,0
Pali_16_259_west,0.11030928,0.0,0
Pali_17_281_northwest,0.13257799,0.0,0
Pali_18_205_south,0.07110785,0.0,0
Pali_19_168_northwest,0.2957477,1.0,0
Pali_19_440_north,0.0035688214,0.0,0
Pali_20_424_southwest,0.00076198997,0.0,0
Pali_22_103_north,0.001088401,0.0,0
Pali_22_181_southwest,0.23758323,0.0,0
Pali_22_288_northeast,0.08428138,0.0,0
Pali_24_8_east,0.002367092,0.0,0
Pali_28_160_northeast,0.01222003,0.0,0
Pali_29_154_southeast,0.22752465,0.0,0
Pali_29_221_south,0.30457693,0.0,0
Pali_29_300_northwest,0.005749415,0.0,0
Pali_33_225_south,0.37895364,0.0,0
Pali_35_122_south,0.029338213,0.0,0
Pali_38_54_northwest,0.3937467,0.0,0
Pali_38_91_northeast,0.10382099,0.0,0
Pali_39_4_southeast,0.33106625,0.0,0
Pali_46_88_southeast,0.14750788,0.0,0
Pali_50_115_southwest,0.019821683,0.0,0
Pali_59_89_northeast,0.014746685,0.0,0
Pali_60_28_west,0.0013875993,0.0,0
Pali_62_0_south,0.33239728,0.0,0
Pali_66_22_east,0.00028340824,0.0,0
Pali_66_93_north,0.6420152,0.0,1
Phalodi_0_450_east,0.0024933454,0.0,0
Phalodi_4_729_west,0.09740612,0.0,0
Phalodi_5_168_northeast,0.01078352,0.0,0
Phalodi_13_35_northeast,0.018579971,0.0,0
Jodhpur_19_225_southwest,0.4085885,1.0,0
Jodhpur_45_123_northwest,0.5964657,0.0,1
Jodhpur_49_11_southwest,0.0133073805,0.0,0
Jodhpur_51_79_northwest,0.34526533,0.0,0
Jaipur_6_605_west,0.024460588,0.0,0
Jaipur_8_711_north,0.06908787,0.0,0
Jaipur_9_325_west,0.0004976039,0.0,0
Jaipur_9_505_north,0.0057943347,0.0,0
Udaipur_19_117_southeast,0.051513743,0.0,0
Udaipur_24_110_east,0.076399505,0.0,0
Udaipur_31_179_west,0.1322217,0.0,0
Udaipur_37_5_east,0.22945353,0.0,0
Udaipur_42_129_center,0.05911531,0.0,0
Sawai_Madhopur_2_123_southeast,0.22829792,0.0,0
Sawai_Madhopur_2_491_southwest,0.07301189,0.0,0
Sawai_Madhopur_5_397_southwest,0.030278618,0.0,0
Sawai_Madhopur_26_184_southwest,0.0031599475,0.0,0
Sawai_Madhopur_36_112_north,0.020375652,0.0,0
