pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.49396485,1.0,0
Jhunjhunu_9_319_center,0.494728,0.0,0
Jaipur_9_317_northeast,0.49525708,0.0,0
Jhunjhunu_9_407_south,0.49650124,0.0,0
Pali_9_410_south,0.49608213,1.0,0
Pali_9_410_south,0.49608213,1.0,0
Pali_10_4_south,0.4972631,0.0,0
Nagaur_10_19_south,0.49838057,0.0,0
Jaipur_10_39_west,0.4918699,0.0,0
Pali_10_45_south,0.49196365,0.0,0
Pali_10_45_southwest,0.50083673,0.0,1
Sikar_10_81_west,0.5118859,0.0,1
Jaipur_10_179_northeast,0.49206692,0.0,0
Jhunjhunu_10_315_northeast,0.49501142,1.0,0
Jaipur_11_5_southeast,0.48917302,1.0,0
Jaipur_11_103_north,0.4986415,1.0,0
Jhunjhunu_11_113_west,0.48576984,0.0,0
Jhunjhunu_11_192_center,0.49394286,1.0,0
Jaipur_11_290_south,0.5029377,0.0,1
Jaipur_11_310_west,0.5017473,1.0,1
Jaipur_12_13_northwest,0.49807778,0.0,0
Jaipur_12_18_center,0.49299014,1.0,0
Jaipur_12_22_center,0.506104,1.0,1
Jaipur_12_22_southwest,0.49924833,1.0,0
Jaipur_12_39_center,0.50033534,1.0,1
Jhunjhunu_12_66_center,0.49834907,0.0,0
Jhunjhunu_12_97_west,0.49701598,0.0,0
Jaipur_12_123_east,0.497294,0.0,0
Jhunjhunu_12_148_southeast,0.49882072,0.0,0
Jaipur_12_200_northeast,0.48748508,0.0,0
Jaipur_13_7_northwest,0.49551353,1.0,0
Jaipur_13_9_north,0.48586854,1.0,0
Jaipur_13_68_south,0.4920471,0.0,0
Jhunjhunu_13_286_southeast,0.4954125,1.0,0
Alwar_14_12_south,0.49501598,1.0,0
Jaipur_14_46_east,0.49494675,1.0,0
Jhunjhunu_14_204_northeast,0.492815,1.0,0
Jaipur_14_232_southwest,0.49766338,0.0,0
Jhunjhunu_14_251_center,0.4989759,1.0,0
Jaipur_14_266_east,0.498527,1.0,0
Sikar_14_280_center,0.49243972,0.0,0
Sikar_14_299_east,0.49559632,0.0,0
Jaipur_14_347_west,0.49733058,1.0,0
Jhunjhunu_15_97_south,0.54936844,1.0,1
Jhunjhunu_15_116_west,0.4915247,0.0,0
Sikar_15_161_north,0.49368775,0.0,0
Jaipur_15_182_east,0.49881306,0.0,0
Jaipur_15_182_northwest,0.49666205,0.0,0
Jaipur_15_272_northeast,0.49449295,0.0,0
Sikar_15_273_west,0.49825552,0.0,0
Jhunjhunu_15_305_west,0.4925806,1.0,0
Jaipur_15_344_southeast,0.5001423,0.0,1
Jaipur_16_24_center,0.49601045,0.0,0
Jaipur_16_47_southwest,0.495774,0.0,0
Nagaur_16_85_north,0.4948541,0.0,0
Nagaur_16_85_west,0.48878852,0.0,0
Jhunjhunu_16_145_southwest,0.49858046,0.0,0
Jhunjhunu_16_214_northwest,0.4849873,0.0,0
Jhunjhunu_16_234_southeast,0.5060711,0.0,1
Jaipur_16_321_northwest,0.49313158,0.0,0
Jhunjhunu_17_2_southwest,0.49756047,0.0,0
Jaipur_17_74_northeast,0.49586883,0.0,0
Sikar_17_301_northeast,0.49481246,0.0,0
Jhunjhunu_18_71_southwest,0.49463937,0.0,0
Sikar_18_125_southwest,0.49606818,0.0,0
Nagaur_18_237_south,0.49227014,1.0,0
Jaipur_18_256_southeast,0.49438408,1.0,0
Nagaur_19_12_center,0.49233183,0.0,0
Nagaur_19_42_south,0.49353835,0.0,0
Sikar_19_78_southeast,0.5006385,0.0,1
Jaipur_19_287_east,0.48838043,0.0,0
Jaipur_19_287_west,0.4849834,0.0,0
Pali_19_310_southwest,0.49755186,1.0,0
Jaipur_20_108_center,0.49759844,1.0,0
Nagaur_20_220_west,0.49639723,0.0,0
Nagaur_20_241_east,0.4960102,0.0,0
Jaipur_21_25_east,0.4973989,1.0,0
Jaipur_21_25_south,0.49566755,1.0,0
Jhunjhunu_21_223_center,0.4852656,0.0,0
Jaipur_21_271_southwest,0.5044435,1.0,1
Jaipur_22_47_center,0.49378654,1.0,0
Jhunjhunu_22_72_northwest,0.49621642,0.0,0
Jhunjhunu_22_105_northeast,0.50742656,0.0,1
Jhunjhunu_22_138_southwest,0.49555802,0.0,0
Jaipur_22_136_northwest,0.4975648,0.0,0
Sikar_22_172_north,0.4973452,0.0,0
Jaipur_22_226_west,0.5024221,0.0,1
Jaipur_22_251_north,0.5077966,0.0,1
Jhunjhunu_23_73_center,0.49195343,0.0,0
Jaipur_23_77_east,0.49898365,0.0,0
Jaipur_23_77_south,0.49788496,0.0,0
Jhunjhunu_23_166_northeast,0.49715567,0.0,0
Nagaur_23_181_east,0.49696368,0.0,0
Nagaur_23_181_northwest,0.49615455,0.0,0
Jaipur_23_229_center,0.51143473,1.0,1
Jaipur_23_264_southeast,0.49255827,0.0,0
Jhunjhunu_24_20_southeast,0.48748112,0.0,0
Jhunjhunu_24_36_northeast,0.49883923,0.0,0
Jhunjhunu_24_36_southeast,0.50008047,0.0,1
Sikar_24_121_northeast,0.4949252,0.0,0
Jhunjhunu_24_183_northeast,0.49599138,0.0,0
Jhunjhunu_24_188_south,0.49883923,1.0,0
Nagaur_24_228_south,0.4968942,0.0,0
Nagaur_25_35_northwest,0.48794705,1.0,0
Jhunjhunu_25_38_southwest,0.49195343,0.0,0
Sikar_25_119_center,0.49368033,0.0,0
Pali_25_122_east,0.50173545,0.0,1
Jhunjhunu_25_174_east,0.49831027,0.0,0
Jaipur_26_97_south,0.4935212,0.0,0
Jaipur_26_234_southeast,0.49719322,1.0,0
Jhunjhunu_27_142_west,0.49510205,0.0,0
Jhunjhunu_27_143_southwest,0.492587,0.0,0
Jhunjhunu_27_201_north,0.480169,0.0,0
Jhunjhunu_28_49_center,0.5034029,1.0,1
Jaipur_28_85_southwest,0.49406016,0.0,0
Jaipur_28_191_center,0.4997836,1.0,0
Jaipur_28_242_south,0.47977775,0.0,0
Jhunjhunu_28_254_center,0.4892327,0.0,0
Sikar_29_56_southwest,0.49054384,0.0,0
Jaipur_29_137_center,0.49198472,0.0,0
Jaipur_29_137_southwest,0.5005291,0.0,1
Jhunjhunu_29_193_north,0.49642372,1.0,0
Jaipur_29_196_south,0.49223548,0.0,0
Jhunjhunu_31_87_west,0.49606523,0.0,0
Jhunjhunu_31_120_west,0.4967185,0.0,0
Jaipur_31_157_center,0.49999332,0.0,0
Pali_32_101_northeast,0.4916179,1.0,0
Nagaur_32_217_east,0.49289942,0.0,0
Jaipur_33_44_center,0.50002027,0.0,1
Jaipur_33_209_southeast,0.49199325,1.0,0
Jhunjhunu_34_62_east,0.5072496,0.0,1
Jhunjhunu_34_62_south,0.50515,0.0,1
Jaipur_34_72_south,0.49788496,0.0,0
Jaipur_34_144_center,0.4980184,1.0,0
Jhunjhunu_34_206_southwest,0.49672168,0.0,0
Jhunjhunu_34_206_northwest,0.49283102,1.0,0
Jhunjhunu_35_49_southeast,0.50406504,0.0,1
Jhunjhunu_35_78_northeast,0.49851313,0.0,0
Jhunjhunu_35_97_northwest,0.49252158,0.0,0
Jhunjhunu_35_188_east,0.4994778,0.0,0
Pali_36_85_northeast,0.5011546,0.0,1
Jhunjhunu_37_93_north,0.4990523,1.0,0
Jhunjhunu_37_192_southeast,0.49952695,1.0,0
Sikar_38_29_southeast,0.49924737,1.0,0
Jaipur_38_69_east,0.49410707,1.0,0
Jaipur_39_12_north,0.4972491,0.0,0
Jaipur_39_122_south,0.5071013,0.0,1
Jhunjhunu_39_166_northwest,0.49809504,1.0,0
Sikar_40_75_north,0.49619246,0.0,0
Jaipur_40_109_east,0.48842105,0.0,0
Jhunjhunu_40_118_west,0.4992973,0.0,0
Sikar_41_30_east,0.4919483,0.0,0
Jaipur_41_38_east,0.5042911,0.0,1
Jaipur_41_157_west,0.4935216,0.0,0
Pali_41_176_west,0.49553156,1.0,0
Jaipur_42_102_center,0.5067088,0.0,1
Jaipur_43_32_north,0.49410823,1.0,0
Jaipur_43_42_north,0.45395,0.0,0
Jhunjhunu_43_93_northwest,0.49720678,0.0,0
Jhunjhunu_44_36_west,0.49842072,0.0,0
Jaipur_45_32_center,0.50092095,0.0,1
Jaipur_45_124_east,0.48874262,0.0,0
Sikar_45_130_south,0.4975908,0.0,0
Jaipur_46_37_north,0.49810475,1.0,0
Sikar_46_83_north,0.4953726,0.0,0
Jaipur_47_58_north,0.4957284,1.0,0
Sikar_47_113_southwest,0.4935665,1.0,0
Pali_49_74_northeast,0.49736184,0.0,0
Pali_50_84_north,0.49868745,1.0,0
Jaipur_51_8_south,0.49165064,0.0,0
Jhunjhunu_51_74_southwest,0.492587,0.0,0
Sikar_51_72_northeast,0.49659795,0.0,0
Alwar_52_0_northeast,0.49427232,0.0,0
Pali_52_126_west,0.50044805,1.0,1
Jhunjhunu_53_9_southwest,0.4931658,0.0,0
Pali_53_47_southeast,0.49714836,1.0,0
Jaipur_54_33_west,0.4999931,1.0,0
Jaipur_55_70_north,0.49760297,0.0,0
Sikar_56_18_south,0.49140698,0.0,0
Jaipur_56_74_southeast,0.48586854,0.0,0
Jaipur_58_32_southwest,0.4960313,0.0,0
Jaipur_58_111_west,0.4973451,0.0,0
Jhunjhunu_59_24_southeast,0.49670804,0.0,0
Sikar_59_115_northeast,0.495544,1.0,0
Jaipur_60_77_north,0.50535774,1.0,1
Jaipur_60_77_northwest,0.49575508,1.0,0
Jhunjhunu_60_84_west,0.50531155,0.0,1
Jaipur_61_38_center,0.49797335,1.0,0
Jaipur_61_38_northeast,0.49670658,1.0,0
Jhunjhunu_61_60_northwest,0.494889,0.0,0
Jaipur_62_43_west,0.49313354,1.0,0
Jaipur_64_10_southwest,0.49088258,0.0,0
Jhunjhunu_64_28_west,0.49690294,0.0,0
Jaipur_64_42_southwest,0.49690682,0.0,0
Jaipur_64_72_south,0.5046573,0.0,1
Jhunjhunu_64_86_east,0.49022645,0.0,0
Jaipur_65_21_northeast,0.49563012,0.0,0
Jaipur_65_21_south,0.49860415,1.0,0
Jhunjhunu_66_0_southeast,0.49719197,0.0,0
Jhunjhunu_67_59_northeast,0.5012335,1.0,1
Jaipur_67_91_west,0.49436006,0.0,0
Alwar_67_99_southeast,0.49440038,1.0,0
Jhunjhunu_68_68_southeast,0.49927247,0.0,0
Sikar_69_66_southwest,0.4983435,0.0,0
Sikar_69_75_east,0.495464,0.0,0
Jhunjhunu_70_43_northeast,0.50295144,0.0,1
Jhunjhunu_70_43_south,0.50355864,0.0,1
Jaipur_70_59_northwest,0.49938783,0.0,0
Sikar_73_10_south,0.49848527,0.0,0
Jaipur_73_30_east,0.4912526,1.0,0
Sikar_73_68_center,0.4971061,0.0,0
Jaipur_74_24_west,0.49538735,1.0,0
Jaipur_74_87_southwest,0.4933701,0.0,0
Jhunjhunu_76_46_east,0.4979308,0.0,0
Jaipur_77_19_northwest,0.49666715,1.0,0
Jaipur_77_70_east,0.49168843,0.0,0
Jaipur_77_70_southeast,0.48843372,0.0,0
Jaipur_78_9_east,0.49597204,0.0,0
Jaipur_78_62_east,0.49506786,0.0,0
Sikar_79_38_northwest,0.49315733,0.0,0
Jaipur_79_37_center,0.47856474,0.0,0
Jaipur_81_36_south,0.4958479,1.0,0
Pali_82_11_center,0.49406493,1.0,0
Pali_82_11_southwest,0.49373063,0.0,0
Jaipur_82_61_west,0.5030387,0.0,1
Sikar_85_56_center,0.49357134,0.0,0
Sikar_86_62_center,0.49787652,0.0,0
Jaipur_88_26_southwest,0.48723722,1.0,0
Jaipur_91_20_north,0.49074635,0.0,0
Jaipur_93_41_east,0.5014913,0.0,1
Jhunjhunu_95_41_west,0.50170505,0.0,1
Sikar_105_26_north,0.49963894,1.0,0
Sikar_107_11_southeast,0.502226,0.0,1
Sikar_107_11_southwest,0.49438366,0.0,0
Sikar_110_28_northwest,0.49933624,0.0,0
Jaipur_111_11_west,0.49800995,1.0,0
Jaipur_111_39_west,0.50013,1.0,1
Jhunjhunu_115_6_north,0.49970013,0.0,0
Sikar_115_37_center,0.49209213,0.0,0
Sikar_115_37_east,0.49912712,1.0,0
Jhunjhunu_118_6_northeast,0.49504122,0.0,0
Jhunjhunu_124_2_east,0.49545032,0.0,0
Jaipur_128_34_northeast,0.49082986,1.0,0
Sikar_134_3_southeast,0.49386388,0.0,0
Jaipur_137_1_north,0.49902266,0.0,0
Sikar_139_25_east,0.498074,1.0,0
Jaipur_141_23_center,0.50000036,1.0,1
Jaipur_146_2_southwest,0.5006841,0.0,1
Jhunjhunu_147_3_southeast,0.5034141,0.0,1
Jaipur_151_14_west,0.4942361,0.0,0
Jaipur_162_11_northeast,0.5050451,0.0,1
Jhunjhunu_167_2_west,0.49510205,0.0,0
Jaipur_178_11_west,0.50258017,1.0,1
Sikar_183_19_east,0.49328777,0.0,0
Jhunjhunu_198_12_southwest,0.50057423,0.0,1
Balotra_0_102_west,0.4941051,0.0,0
Jodhpur_0_116_south,0.49636674,0.0,0
Karauli_0_175_northeast,0.49602687,1.0,0
Kotputli-Behror_0_181_southeast,0.4950854,1.0,0
Jalore_0_204_center,0.5091927,1.0,1
Dausa_0_225_northeast,0.50104886,1.0,1
Pratapgarh_0_328_center,0.48577318,0.0,0
Deeg_0_380_south,0.49552238,1.0,0
Kotputli-Behror_0_486_northwest,0.5057502,1.0,1
Jaipur_0_555_northeast,0.49475613,1.0,0
Pratapgarh_0_573_south,0.49762985,0.0,0
Pratapgarh_0_632_southwest,0.5032456,1.0,1
Jaipur_0_677_southeast,0.4784417,1.0,0
Kotputli-Behror_0_714_south,0.50076914,0.0,1
Jalore_0_737_southwest,0.4970921,1.0,0
Jalore_0_770_west,0.48586854,0.0,0
Kotputli-Behror_1_53_southwest,0.47146717,0.0,0
Dausa_1_88_south,0.49998403,0.0,0
Pratapgarh_1_137_east,0.49851578,0.0,0
Kotputli-Behror_1_155_east,0.4984585,0.0,0
Pratapgarh_1_249_north,0.50038826,0.0,1
Bhilwara_1_488_northeast,0.49807152,1.0,0
Nagaur_1_567_north,0.4988995,0.0,0
Karauli_1_860_west,0.49763387,0.0,0
Deeg_1_1040_center,0.4914603,1.0,0
Deeg_1_1095_east,0.49192291,1.0,0
Jaipur_1_1096_east,0.49638072,1.0,0
Kota_2_211_southwest,0.48586854,1.0,0
Bharatpur_2_273_center,0.49347052,0.0,0
Pratapgarh_2_282_west,0.4956491,0.0,0
Tonk_2_303_east,0.5018635,0.0,1
Alwar_2_324_center,0.44245532,0.0,0
Bundi_2_327_southeast,0.49514413,0.0,0
Jalore_2_385_northeast,0.4990707,1.0,0
Karauli_2_412_north,0.49551815,0.0,0
Pratapgarh_2_497_south,0.50140333,1.0,1
Deeg_2_511_south,0.49613717,1.0,0
Bhilwara_2_523_north,0.4949645,1.0,0
Nagaur_2_544_southeast,0.49424875,1.0,0
Chittorgarh_2_724_northeast,0.48586854,0.0,0
Tonk_2_725_south,0.51022464,1.0,1
Pratapgarh_2_849_center,0.4987318,1.0,0
Karauli_2_850_southwest,0.49469206,0.0,0
Pali_2_908_south,0.4989749,0.0,0
Jaipur_2_931_south,0.5011177,1.0,1
Karauli_2_1048_south,0.4945666,1.0,0
Bharatpur_2_1064_center,0.49770117,0.0,0
Pratapgarh_3_67_west,0.49255756,0.0,0
Bhilwara_3_68_southwest,0.48586854,1.0,0
Bikaner_3_103_east,0.49876264,0.0,0
Nagaur_3_190_southeast,0.48104572,0.0,0
Balotra_3_247_southwest,0.5046063,0.0,1
Kotputli-Behror_3_394_center,0.50265205,1.0,1
Kotputli-Behror_3_394_south,0.50449204,1.0,1
Hanumangarh_3_419_south,0.5061263,0.0,1
Bundi_3_470_west,0.50413764,0.0,1
Jaipur_3_544_south,0.4917234,1.0,0
Deeg_3_637_north,0.4858169,0.0,0
Nagaur_3_667_southeast,0.48480815,1.0,0
Dausa_3_729_northeast,0.48852915,1.0,0
Kotputli-Behror_3_992_east,0.49229625,0.0,0
Kotputli-Behror_3_1014_east,0.49771193,1.0,0
Pali_4_2_southeast,0.49122465,0.0,0
Pratapgarh_4_73_southwest,0.48927158,1.0,0
Pali_4_217_north,0.49455166,0.0,0
Balotra_4_223_north,0.50082225,0.0,1
Karauli_4_234_center,0.49315557,0.0,0
Nagaur_4_279_north,0.48586854,0.0,0
Pratapgarh_4_299_north,0.49154288,0.0,0
Tonk_4_338_north,0.50662255,0.0,1
Bundi_4_344_north,0.49254635,0.0,0
Kotputli-Behror_4_410_east,0.50124186,0.0,1
Alwar_4_444_northwest,0.49292886,0.0,0
Jalore_4_770_southwest,0.48586854,1.0,0
Pratapgarh_4_980_southeast,0.4952544,1.0,0
Karauli_5_104_southwest,0.49345988,0.0,0
Phalodi_5_168_northeast,0.4963805,0.0,0
Churu_5_251_northeast,0.5011704,0.0,1
Deeg_5_508_west,0.4963363,0.0,0
Dausa_5_541_northwest,0.4972367,0.0,0
Jaipur_5_891_southeast,0.50208354,1.0,1
Bundi_5_926_south,0.49715656,1.0,0
Pratapgarh_5_954_southwest,0.49272177,1.0,0
Deeg_5_973_northwest,0.4979808,1.0,0
Nagaur_6_125_south,0.4917076,0.0,0
Dausa_6_211_east,0.49051368,0.0,0
Sawai_Madhopur_6_224_south,0.49622253,0.0,0
Bundi_6_230_west,0.5003402,1.0,1
Kotputli-Behror_6_255_southwest,0.5047469,1.0,1
Bundi_6_414_east,0.48586854,1.0,0
Bhilwara_6_479_northwest,0.49712002,1.0,0
Pratapgarh_6_514_west,0.49669227,0.0,0
Deeg_6_664_east,0.48586854,0.0,0
Sawai_Madhopur_6_745_west,0.48586854,0.0,0
Bundi_6_747_south,0.5027552,1.0,1
Kotputli-Behror_6_753_south,0.51278985,0.0,1
Balotra_6_777_northeast,0.49389127,1.0,0
Dausa_6_888_southeast,0.48586854,1.0,0
Bhilwara_6_1003_north,0.48794836,0.0,0
Dausa_7_66_southwest,0.4893605,0.0,0
Karauli_7_117_center,0.49200797,1.0,0
Kota_7_229_center,0.5064163,0.0,1
Alwar_7_289_southeast,0.4994278,1.0,0
Tonk_7_367_north,0.49597508,0.0,0
Pratapgarh_7_504_southwest,0.4927301,0.0,0
Dausa_7_534_center,0.49162745,1.0,0
Deeg_7_552_north,0.48586854,1.0,0
Karauli_7_805_center,0.498297,1.0,0
Alwar_7_810_east,0.49287453,0.0,0
Bundi_7_987_northwest,0.49719673,0.0,0
Bhilwara_8_24_northeast,0.48586854,0.0,0
Churu_8_119_west,0.49825457,0.0,0
Bhilwara_8_159_south,0.49807152,1.0,0
Bhilwara_8_223_west,0.49734932,0.0,0
Tonk_8_260_west,0.48708907,0.0,0
Pali_8_634_south,0.49511227,0.0,0
Pali_8_728_center,0.4994588,1.0,0
Sawai_Madhopur_9_95_west,0.48586854,0.0,0
Kota_9_201_east,0.50204825,0.0,1
Jaipur_9_325_south,0.49934807,1.0,0
Bhilwara_9_337_southeast,0.49268115,0.0,0
Churu_9_415_center,0.50030106,0.0,1
Bhilwara_9_583_south,0.4969417,0.0,0
Pratapgarh_9_601_east,0.5005402,0.0,1
Nagaur_9_608_east,0.49656326,0.0,0
Phalodi_9_686_north,0.49550927,0.0,0
Nagaur_9_915_southwest,0.48586854,1.0,0
Bundi_10_127_northeast,0.4999652,0.0,0
Pali_10_270_west,0.49489123,1.0,0
Bundi_10_340_west,0.50092584,1.0,1
Pali_10_542_northeast,0.49653623,0.0,0
Bikaner_10_576_north,0.49478963,0.0,0
Bundi_10_588_southeast,0.5027552,0.0,1
Udaipur_10_620_northeast,0.5050861,0.0,1
Kota_10_694_north,0.49801457,0.0,0
Jaipur_10_783_southeast,0.49748924,1.0,0
Bhilwara_10_805_center,0.4958676,1.0,0
Karauli_10_822_southeast,0.49652094,0.0,0
Udaipur_10_824_southeast,0.51006734,1.0,1
Pali_11_51_north,0.49597073,0.0,0
Pali_11_51_north,0.49597073,0.0,0
Alwar_11_77_north,0.49369693,0.0,0
Dausa_11_169_southwest,0.48586854,0.0,0
Jaipur_11_232_west,0.50364745,1.0,1
Pratapgarh_11_282_west,0.49049842,1.0,0
Pratapgarh_11_344_east,0.49001637,1.0,0
Kota_11_433_west,0.49578565,1.0,0
Bundi_11_461_east,0.50281745,0.0,1
Jaipur_11_685_center,0.49412122,1.0,0
Udaipur_11_751_southeast,0.49642068,1.0,0
Pratapgarh_11_772_southwest,0.49473023,0.0,0
Pratapgarh_11_772_northwest,0.49119893,0.0,0
Kotputli-Behror_12_221_east,0.4914953,0.0,0
Pali_12_239_north,0.49621794,1.0,0
Kota_12_339_east,0.49745515,0.0,0
Chittorgarh_12_346_southeast,0.49625468,0.0,0
Pali_12_521_southeast,0.49709257,1.0,0
Dausa_12_655_southwest,0.4912556,1.0,0
Pali_12_698_northeast,0.4992362,1.0,0
Phalodi_13_35_west,0.48586854,0.0,0
Pratapgarh_13_58_northeast,0.495131,1.0,0
Bhilwara_13_195_northeast,0.48586854,1.0,0
Kota_13_315_northeast,0.4931289,0.0,0
Tonk_13_561_northwest,0.49950922,0.0,0
Alwar_13_589_center,0.49866575,1.0,0
Pali_14_189_southwest,0.4939428,1.0,0
Jaipur_14_235_southeast,0.49278232,1.0,0
Bhilwara_14_239_west,0.49413082,1.0,0
Pratapgarh_14_317_northeast,0.5004073,0.0,1
Jaipur_14_662_north,0.50052184,0.0,1
Bhilwara_15_43_south,0.4882616,1.0,0
Nagaur_15_46_northeast,0.49351406,0.0,0
Pali_15_73_southeast,0.49601808,0.0,0
Balotra_15_109_northwest,0.5036038,0.0,1
Jaipur_15_231_southwest,0.49914357,0.0,0
Pali_15_275_north,0.5011894,1.0,1
Bundi_15_282_west,0.5026745,0.0,1
Bundi_15_326_northeast,0.49111733,0.0,0
Pali_15_336_north,0.49988136,0.0,0
Nagaur_15_489_center,0.4949526,0.0,0
Bhilwara_16_197_southeast,0.4941987,1.0,0
Pali_16_293_northeast,0.4941643,1.0,0
Pali_16_349_east,0.50144064,1.0,1
Udaipur_16_369_southwest,0.48586854,0.0,0
Tonk_16_465_west,0.48690987,0.0,0
Alwar_17_84_west,0.4909605,0.0,0
Pratapgarh_17_106_south,0.4939858,0.0,0
Jalore_17_130_west,0.4972749,1.0,0
Pali_17_163_southeast,0.49637768,0.0,0
Churu_17_172_east,0.48586854,0.0,0
Pali_17_459_center,0.4997143,0.0,0
Tonk_17_485_east,0.493421,1.0,0
Pratapgarh_17_489_north,0.49502286,1.0,0
Pratapgarh_18_81_south,0.49211904,0.0,0
Pratapgarh_18_127_southwest,0.50081664,1.0,1
Jaipur_18_177_northwest,0.5024513,1.0,1
Bhilwara_18_341_north,0.5124376,0.0,1
Hanumangarh_18_467_northwest,0.49730346,1.0,0
Bundi_18_550_northeast,0.49958277,1.0,0
Pali_19_62_southeast,0.48586854,0.0,0
Pali_19_74_north,0.49957484,1.0,0
Chittorgarh_19_178_west,0.49712086,0.0,0
Jaipur_19_223_center,0.49838418,1.0,0
Pali_19_262_northwest,0.49617797,0.0,0
Jodhpur_19_367_north,0.48586854,1.0,0
Pali_20_51_south,0.4911685,1.0,0
Dausa_20_53_southeast,0.49531394,0.0,0
Nagaur_20_78_east,0.4965346,1.0,0
Kota_20_115_southeast,0.49879247,1.0,0
Kota_20_152_northwest,0.50127107,0.0,1
Kotputli-Behror_20_215_north,0.49460852,0.0,0
Pali_20_303_north,0.48586854,1.0,0
Alwar_20_368_south,0.49186522,0.0,0
Kota_21_129_southwest,0.5013881,1.0,1
Jaipur_21_181_east,0.4984603,1.0,0
Alwar_21_407_northeast,0.4892194,1.0,0
Pali_22_103_north,0.50193304,1.0,1
Kota_22_179_south,0.49679258,1.0,0
Bhilwara_23_28_south,0.50172335,0.0,1
Pali_23_393_east,0.49362785,1.0,0
Bundi_24_60_northeast,0.5004795,1.0,1
Pali_24_287_northeast,0.49363127,1.0,0
Alwar_24_401_south,0.49724656,0.0,0
Jaipur_25_228_east,0.4986063,0.0,0
Hanumangarh_25_263_north,0.48586854,0.0,0
Tonk_25_264_southwest,0.49491265,1.0,0
Bundi_25_332_northwest,0.49044004,0.0,0
Alwar_25_337_northwest,0.4959688,1.0,0
Pali_26_97_northeast,0.49726772,0.0,0
Sawai_Madhopur_26_184_southeast,0.48586854,0.0,0
Jaipur_26_212_west,0.5047196,1.0,1
Jaipur_26_364_northwest,0.4964145,1.0,0
Kota_27_21_northeast,0.49745515,1.0,0
Tonk_27_117_east,0.49790737,0.0,0
Pratapgarh_27_165_west,0.49799308,1.0,0
Tonk_27_171_west,0.50759244,0.0,1
Kota_27_190_east,0.50750035,1.0,1
Bhilwara_27_345_south,0.49780384,1.0,0
Alwar_27_355_south,0.49670628,1.0,0
Pali_28_46_southeast,0.49939787,0.0,0
Bikaner_28_213_south,0.48586854,0.0,0
Tonk_29_20_west,0.5055209,0.0,1
Bhilwara_29_140_south,0.50010127,0.0,1
Pali_29_176_northeast,0.50019747,0.0,1
Pali_29_221_south,0.4978767,1.0,0
Chittorgarh_29_233_northeast,0.48586854,1.0,0
Tonk_30_20_northwest,0.50759244,1.0,1
Karauli_30_50_northwest,0.4957883,1.0,0
Jodhpur_30_73_southeast,0.49321103,1.0,0
Pali_30_66_south,0.4941508,0.0,0
Pali_30_186_south,0.49684966,1.0,0
Jodhpur_30_206_center,0.49889344,1.0,0
Tonk_31_34_north,0.500534,0.0,1
Pratapgarh_31_54_southeast,0.49151385,0.0,0
Pali_31_141_northeast,0.49417925,1.0,0
Bhilwara_31_194_west,0.4986064,0.0,0
Chittorgarh_31_225_southwest,0.4997917,1.0,0
Pali_31_234_east,0.49690282,1.0,0
Karauli_31_261_southwest,0.5014279,1.0,1
Kota_32_35_east,0.50101924,0.0,1
Nagaur_32_140_north,0.49392146,0.0,0
Jodhpur_32_181_east,0.49591127,1.0,0
Alwar_32_226_center,0.49941942,0.0,0
Jaipur_33_186_south,0.50001717,0.0,1
Jaipur_33_220_west,0.5013831,1.0,1
Jaipur_33_241_southwest,0.49612755,1.0,0
Tonk_34_140_north,0.50250834,1.0,1
Bhilwara_34_203_east,0.4896019,0.0,0
Pali_35_122_south,0.48586854,1.0,0
Bhilwara_35_238_northeast,0.4988124,1.0,0
Jaipur_36_70_west,0.49912664,0.0,0
Jaipur_36_111_southwest,0.49739668,1.0,0
Sawai_Madhopur_36_112_north,0.4989224,0.0,0
Pali_36_183_south,0.4975716,0.0,0
Jaipur_37_162_east,0.49490103,1.0,0
Pali_37_168_south,0.48586854,0.0,0
Udaipur_38_136_northeast,0.48586854,1.0,0
Pali_38_144_center,0.49436775,0.0,0
Jaipur_38_190_southeast,0.49463588,1.0,0
Alwar_39_46_southeast,0.49138775,0.0,0
Alwar_39_75_west,0.49674168,0.0,0
Jaipur_39_157_east,0.49968067,1.0,0
Pali_40_13_southeast,0.50749475,1.0,1
Chittorgarh_40_94_southwest,0.48586854,1.0,0
Kota_40_208_center,0.49759075,1.0,0
Tonk_41_31_east,0.49644783,1.0,0
Pali_44_6_northwest,0.49875414,1.0,0
Pali_46_134_southwest,0.49245358,0.0,0
Jaipur_48_67_east,0.49163064,1.0,0
Jaipur_49_6_southeast,0.49707407,1.0,0
Chittorgarh_49_8_east,0.4957924,0.0,0
Jaipur_49_87_northeast,0.5010967,1.0,1
Jaipur_52_50_south,0.5049799,0.0,1
Pali_52_52_south,0.48586854,0.0,0
Pali_53_73_center,0.49325395,1.0,0
Pali_53_106_west,0.4943195,1.0,0
Pali_53_115_north,0.4921568,0.0,0
Bhilwara_54_53_north,0.49892667,0.0,0
Tonk_55_50_west,0.49840975,0.0,0
Tonk_55_83_north,0.5017947,0.0,1
Jaipur_57_14_center,0.5085941,1.0,1
Jaipur_58_17_southwest,0.49613887,0.0,0
Pali_59_28_southwest,0.5012606,1.0,1
Jaipur_59_33_southwest,0.5148201,0.0,1
Jaipur_59_33_northwest,0.49302197,0.0,0
