pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.13292639,1.0,0
Sikar_45_33_south,0.070628345,0.0,0
Sikar_45_52_east,0.37648383,0.0,0
Sikar_45_65_north,0.09581171,0.0,0
Sikar_46_40_south,0.0967933,0.0,0
Sikar_47_17_west,0.10734921,0.0,0
Sikar_47_20_northeast,0.38279793,0.0,0
Sikar_47_68_east,0.36129048,0.0,0
Sikar_48_1_north,0.32572997,0.0,0
Sikar_48_2_southeast,0.3446724,0.0,0
Sikar_48_31_northwest,0.38333875,0.0,0
Sikar_48_51_southeast,0.03461949,1.0,0
Sikar_48_61_north,0.043039776,0.0,0
Sikar_48_80_northeast,0.04421997,0.0,0
Sikar_50_12_east,0.061096415,0.0,0
Sikar_50_24_southeast,0.034076598,0.0,0
Sikar_50_45_northeast,0.6480681,0.0,1
Sikar_51_52_west,0.04451513,0.0,0
Sikar_51_55_north,0.5377586,0.0,1
Sikar_51_95_northwest,0.01270681,0.0,0
Sikar_51_104_west,0.13206679,0.0,0
Sikar_52_32_north,0.0023181525,0.0,0
Sikar_52_46_southwest,0.13183013,0.0,0
Sikar_52_57_north,0.1330216,0.0,0
Sikar_52_66_northeast,0.05013996,0.0,0
Sikar_52_76_east,0.13137731,0.0,0
Sikar_53_38_northwest,0.29361844,1.0,0
Sikar_53_67_east,0.17040308,0.0,0
Sikar_54_75_north,0.3489927,0.0,0
Sikar_56_57_center,0.105679505,0.0,0
Sikar_57_6_southwest,0.15013629,0.0,0
Sikar_57_23_southwest,0.2966935,0.0,0
Sikar_58_27_southwest,0.17099053,0.0,0
Sikar_60_1_north,0.13559528,0.0,0
Sikar_60_54_center,0.17651191,0.0,0
Sikar_61_18_south,0.15040946,0.0,0
Sikar_62_28_center,0.056680843,0.0,0
Sikar_62_60_north,0.12608837,0.0,0
Sikar_62_68_north,0.024136184,0.0,0
Sikar_62_68_northeast,0.054500867,0.0,0
Sikar_63_9_east,0.03653365,0.0,0
Sikar_63_14_center,0.1810541,0.0,0
Sikar_63_66_southeast,0.033220123,0.0,0
Sikar_65_15_northwest,0.06470615,0.0,0
Sikar_65_41_center,0.04799403,0.0,0
Sikar_65_64_northwest,0.1697287,0.0,0
Sikar_65_68_north,0.461377,0.0,0
Sikar_65_68_west,0.356332,0.0,0
Sikar_66_28_northwest,0.0648921,0.0,0
Sikar_66_29_east,0.051161703,0.0,0
Sikar_67_55_southeast,0.37870735,0.0,0
Sikar_67_59_southeast,0.26711777,0.0,0
Sikar_68_42_east,0.43108395,0.0,0
Sikar_69_47_south,0.10721235,0.0,0
Sikar_70_12_west,0.4925334,0.0,0
Sikar_71_25_west,0.32067496,0.0,0
Sikar_71_31_east,0.143397,0.0,0
Sikar_72_50_northwest,0.16214871,0.0,0
Sikar_74_25_northwest,0.2721588,0.0,0
Sikar_75_18_west,0.2628168,0.0,0
Sikar_76_68_northeast,0.11185541,0.0,0
Sikar_77_7_south,0.076946355,0.0,0
Sikar_77_30_north,0.17087445,0.0,0
Sikar_78_3_southwest,0.15632552,0.0,0
Sikar_78_16_northeast,0.47180808,0.0,0
Sikar_78_59_southeast,0.056448273,0.0,0
Sikar_79_18_center,0.36385438,0.0,0
Sikar_79_25_center,0.018422564,0.0,0
Sikar_79_56_southeast,0.04204949,0.0,0
Sikar_79_57_south,0.5907508,0.0,1
Sikar_81_67_northeast,0.50558895,0.0,1
Sikar_83_10_south,0.35780635,0.0,0
Sikar_83_43_south,0.10223482,0.0,0
Sikar_84_0_northwest,0.1666406,0.0,0
Sikar_84_16_south,0.49697784,0.0,0
Sikar_84_16_south,0.49697784,0.0,0
Sikar_86_0_southeast,0.5546872,0.0,1
Sikar_86_4_west,0.12201464,0.0,0
Sikar_86_8_center,0.05147117,0.0,0
Sikar_86_25_southwest,0.35128838,0.0,0
Sikar_86_28_southeast,0.15065803,0.0,0
Sikar_86_28_southeast,0.15065803,0.0,0
Sikar_86_28_south,0.11865988,0.0,0
Sikar_87_6_northeast,0.18698865,0.0,0
Sikar_90_19_south,0.009686853,0.0,0
Sikar_91_0_center,0.1034754,0.0,0
Sikar_92_25_southwest,0.19212759,0.0,0
Sikar_92_40_west,0.18891214,0.0,0
Sikar_93_25_northeast,0.0658718,0.0,0
Sikar_93_27_center,0.55386996,0.0,1
Sikar_93_27_east,0.44215783,0.0,0
Sikar_94_20_east,0.2252311,0.0,0
Sikar_94_36_northwest,0.060491737,1.0,0
Sikar_95_0_west,0.2321723,0.0,0
Sikar_96_7_southeast,0.24309519,0.0,0
Sikar_97_25_northeast,0.08456753,0.0,0
Sikar_97_31_northwest,0.12914547,0.0,0
Sikar_98_11_northwest,0.17144957,0.0,0
Sikar_98_27_west,0.27422574,0.0,0
Sikar_99_3_southeast,0.21719584,0.0,0
Sikar_99_13_south,0.11127269,0.0,0
Sikar_99_21_northeast,0.27784,0.0,0
Sikar_101_27_east,0.022913748,0.0,0
Sikar_101_28_southeast,0.10776773,0.0,0
Sikar_102_29_south,0.4528607,0.0,0
Sikar_103_19_south,0.1391082,0.0,0
Sikar_104_4_south,0.027897263,0.0,0
Sikar_105_2_east,0.14427571,0.0,0
Sikar_105_2_south,0.14110658,0.0,0
Sikar_105_27_southeast,0.2916326,0.0,0
Sikar_105_36_east,0.035286497,0.0,0
Sikar_106_11_west,0.056680843,0.0,0
Sikar_108_23_east,0.3145954,0.0,0
Sikar_108_25_northeast,0.117653556,0.0,0
Sikar_108_34_center,0.108358145,0.0,0
Sikar_108_34_north,0.07493692,0.0,0
Sikar_113_10_center,0.13084166,0.0,0
Sikar_113_29_east,0.4485191,0.0,0
Sikar_113_29_east,0.4485191,0.0,0
Sikar_114_20_northwest,0.06122549,0.0,0
Sikar_115_15_center,0.22068885,0.0,0
Sikar_115_15_center,0.22068885,0.0,0
Sikar_115_29_southeast,0.4929044,0.0,0
Sikar_116_9_south,0.02865407,0.0,0
Sikar_118_16_southwest,0.114938565,0.0,0
Sikar_119_8_center,0.63991475,0.0,1
Sikar_121_14_northeast,0.14872803,0.0,0
Sikar_121_18_southwest,0.20828775,0.0,0
Sikar_123_12_north,0.115471534,0.0,0
Sikar_123_18_northwest,0.09946428,0.0,0
Sikar_124_15_southeast,0.25056818,0.0,0
Sikar_124_25_center,0.39408675,0.0,0
Sikar_125_20_east,0.32233602,0.0,0
Sikar_127_10_southwest,0.23789468,0.0,0
Sikar_128_9_north,0.23936091,0.0,0
Sikar_129_29_west,0.01328359,0.0,0
Sikar_133_14_northwest,0.37891588,0.0,0
Sikar_133_14_northwest,0.37891588,0.0,0
Sikar_136_10_south,0.39963922,0.0,0
Sikar_137_5_east,0.28683627,0.0,0
Sikar_140_21_center,0.06789799,0.0,0
Sikar_149_1_east,0.027835885,0.0,0
Sikar_149_21_southwest,0.11090662,0.0,0
Sikar_155_2_south,0.01887597,0.0,0
Sikar_155_2_south,0.01887597,0.0,0
Sikar_155_13_north,0.08153455,0.0,0
Sikar_157_10_northeast,0.21834284,0.0,0
Sikar_158_16_west,0.18212041,0.0,0
Sikar_158_18_south,0.15801598,0.0,0
Sikar_160_10_southeast,0.12133881,0.0,0
Sikar_161_4_south,0.15037236,0.0,0
Sikar_163_0_northwest,0.14754948,0.0,0
Sikar_168_7_north,0.02989602,0.0,0
Sikar_168_8_southeast,0.17155544,1.0,0
Sikar_172_16_northwest,0.03799372,0.0,0
Sikar_175_7_northeast,0.18643145,0.0,0
Sikar_177_8_south,0.1313769,0.0,0
Sikar_178_0_northwest,0.23340873,0.0,0
Sikar_178_14_northeast,0.40956578,0.0,0
Sikar_178_14_west,0.3693603,0.0,0
Sikar_179_10_south,0.000121194804,0.0,0
Sikar_186_4_north,0.2173237,0.0,0
Sikar_187_8_southeast,0.15599363,0.0,0
Sikar_191_9_southeast,0.4426936,0.0,0
Sikar_197_0_north,0.12592332,0.0,0
Sikar_197_6_west,0.20622626,0.0,0
Sikar_199_0_center,0.32785594,0.0,0
Sikar_204_4_east,0.07096448,0.0,0
Sikar_207_7_northeast,0.46657723,1.0,0
Sikar_207_7_west,0.454941,0.0,0
Sikar_208_0_southeast,0.27000618,0.0,0
Sikar_212_7_southwest,0.06976061,0.0,0
Sikar_221_4_center,0.29509807,0.0,0
Sikar_230_0_north,0.04490984,0.0,0
Sikar_230_0_south,0.047421943,0.0,0
Sikar_242_6_center,0.039388385,0.0,0
Sikar_246_0_northeast,0.29509807,0.0,0
Sikar_250_4_southwest,0.19027592,0.0,0
Sikar_305_0_west,0.050764065,0.0,0
Sikar_306_1_north,0.19764504,0.0,0
Sikar_306_1_northeast,0.092649505,0.0,0
Sikar_306_1_southeast,0.09351074,0.0,0
Sikar_389_0_center,0.14006981,0.0,0
Karauli_0_51_northeast,0.086152375,0.0,0
Jodhpur_0_116_south,0.10284728,0.0,0
Pratapgarh_0_148_northwest,0.5040577,0.0,1
Karauli_0_183_north,0.17884536,0.0,0
Jalore_0_204_center,0.5519901,0.0,1
Dausa_0_225_northeast,0.032108843,0.0,0
Karauli_0_353_east,0.17823854,1.0,0
Deeg_0_380_south,0.11052141,0.0,0
Tonk_0_410_northwest,0.70656335,0.0,1
Kotputli-Behror_0_419_northeast,0.054579206,0.0,0
Kotputli-Behror_0_486_northwest,0.2712858,0.0,0
Jaipur_0_555_northeast,0.29130766,0.0,0
Kotputli-Behror_0_564_southeast,0.084993444,0.0,0
Deeg_0_574_center,0.14409672,0.0,0
Pratapgarh_0_632_southwest,0.18753795,0.0,0
Jaipur_0_677_southeast,0.14572209,0.0,0
Pali_0_851_southwest,0.96728534,0.0,1
Hanumangarh_0_990_south,0.0571204,0.0,0
Alwar_0_1058_southwest,0.0054410705,0.0,0
Pratapgarh_1_60_center,0.2435907,0.0,0
Karauli_1_66_west,0.26398188,0.0,0
Pratapgarh_1_105_northwest,0.18381268,0.0,0
Alwar_1_172_center,0.11600432,0.0,0
Pratapgarh_1_249_north,0.710789,0.0,1
Pali_1_395_east,0.0054410705,0.0,0
Phalodi_1_410_north,0.69837785,0.0,1
Bhilwara_1_488_northeast,0.5376875,0.0,1
Nagaur_1_567_north,0.17704272,0.0,0
Pali_1_601_south,0.77229613,1.0,1
Bharatpur_1_610_southwest,0.06504037,0.0,0
Pratapgarh_1_679_northwest,0.14179659,0.0,0
Pali_1_714_center,0.046001196,0.0,0
Kotputli-Behror_1_981_southeast,0.092814274,0.0,0
Pali_1_1011_southeast,0.93891853,0.0,1
Pali_1_1011_west,0.94983745,1.0,1
Kota_1_1021_north,0.23123336,0.0,0
Deeg_1_1040_center,0.095087714,0.0,0
Pratapgarh_1_1088_center,0.5109768,0.0,1
Deeg_1_1095_east,0.13923308,0.0,0
Jaipur_1_1096_northeast,0.12902139,0.0,0
Kota_2_32_east,0.11192004,0.0,0
Kotputli-Behror_2_49_west,0.050604276,0.0,0
Kota_2_64_southwest,0.19380464,0.0,0
Pratapgarh_2_189_west,0.45201313,0.0,0
Pratapgarh_2_204_northwest,0.17338571,0.0,0
Pali_2_216_northeast,0.9087108,0.0,1
Pratapgarh_2_373_west,0.62704086,0.0,1
Chittorgarh_2_392_west,0.21313158,0.0,0
Kotputli-Behror_2_403_south,0.18311976,0.0,0
Karauli_2_412_north,0.17928375,0.0,0
Bikaner_2_499_northwest,0.14774233,0.0,0
Deeg_2_511_south,0.48801437,0.0,0
Bhilwara_2_523_north,0.22678332,0.0,0
Pratapgarh_2_557_northeast,0.08557289,0.0,0
Pratapgarh_2_557_east,0.15590736,0.0,0
Balotra_2_614_northwest,0.0054410705,0.0,0
Chittorgarh_2_634_center,0.1939495,1.0,0
Bikaner_2_636_southwest,0.27265367,0.0,0
Jalore_2_702_south,0.0054410705,0.0,0
Karauli_2_787_west,0.057090364,0.0,0
Jaipur_2_931_southwest,0.21881346,0.0,0
Nagaur_2_934_center,0.0054410705,0.0,0
Karauli_2_961_northwest,0.38344684,0.0,0
Nagaur_2_997_northeast,0.41462865,0.0,0
Bhilwara_3_68_southwest,0.0054410705,0.0,0
Alwar_3_152_east,0.032110166,0.0,0
Jaipur_3_264_east,0.13743463,0.0,0
Hanumangarh_3_330_east,0.04686626,0.0,0
Pratapgarh_3_343_north,0.46386504,0.0,0
Dausa_3_354_south,0.13343836,0.0,0
Kotputli-Behror_3_394_south,0.24895333,0.0,0
Pratapgarh_3_472_north,0.15585539,0.0,0
Kotputli-Behror_3_477_southeast,0.04102237,0.0,0
Pratapgarh_3_481_southwest,0.21009648,0.0,0
Kotputli-Behror_3_502_north,0.10246641,0.0,0
Pali_3_628_east,0.69396317,0.0,1
Pali_3_712_north,0.3716927,0.0,0
Nagaur_3_721_southwest,0.85401267,0.0,1
Dausa_3_729_northeast,0.07349415,0.0,0
Bharatpur_3_748_south,0.34971318,0.0,0
Nagaur_3_892_south,0.62365544,0.0,1
Pratapgarh_3_915_north,0.4561341,0.0,0
Tonk_3_963_southwest,0.56156343,1.0,1
Nagaur_3_983_south,0.23763151,0.0,0
Jalore_4_135_west,0.3200355,0.0,0
Jodhpur_4_218_west,0.054455746,0.0,0
Balotra_4_223_north,0.45020786,1.0,0
Nagaur_4_279_center,0.0054410705,0.0,0
Bundi_4_344_north,0.53095865,0.0,1
Karauli_4_405_south,0.18736775,0.0,0
Pratapgarh_4_527_east,0.46518868,0.0,0
Kotputli-Behror_4_670_east,0.11519856,1.0,0
Kotputli-Behror_4_688_north,0.113260165,0.0,0
Jalore_4_782_northeast,0.59999686,0.0,1
Pali_4_893_north,0.67712843,1.0,1
Pratapgarh_5_45_center,0.23915914,0.0,0
Pali_5_88_southwest,0.97594744,0.0,1
Nagaur_5_100_south,0.51224476,0.0,1
Karauli_5_104_southwest,0.2444477,0.0,0
Phalodi_5_168_northeast,0.60474426,0.0,1
Phalodi_5_168_east,0.7609805,0.0,1
Pratapgarh_5_487_southeast,0.4427695,0.0,0
Deeg_5_508_south,0.50887066,0.0,1
Jaipur_5_517_northeast,0.56999713,0.0,1
Kotputli-Behror_5_596_southeast,0.102003515,0.0,0
Pratapgarh_5_684_east,0.38500425,0.0,0
Tonk_5_848_northwest,0.6875364,1.0,1
Jaipur_5_891_south,0.47997183,0.0,0
Bundi_5_926_south,0.054281823,0.0,0
Pratapgarh_5_954_west,0.32728988,0.0,0
Deeg_5_973_northwest,0.05880924,0.0,0
Kota_5_1012_northwest,0.093596525,0.0,0
Pratapgarh_6_147_northwest,0.27988404,0.0,0
Pratapgarh_6_216_southwest,0.27367374,0.0,0
Bundi_6_230_west,0.4539847,0.0,0
Tonk_6_284_center,0.5466644,0.0,1
Kotputli-Behror_6_334_center,0.5359424,0.0,1
Pali_6_361_northeast,0.107650794,0.0,0
Bundi_6_414_east,0.0054410705,0.0,0
Pali_6_450_north,0.83808213,0.0,1
Kotputli-Behror_6_474_southeast,0.061194416,0.0,0
Bhilwara_6_479_northwest,0.65429413,0.0,1
Pali_6_536_center,0.08594429,0.0,0
Bundi_6_747_south,0.645076,0.0,1
Pali_6_773_south,0.046001196,0.0,0
Balotra_6_777_northeast,0.35511184,0.0,0
Tonk_6_783_west,0.30220625,0.0,0
Nagaur_6_839_west,0.45144546,0.0,0
Dausa_6_888_southeast,0.0054410705,0.0,0
Bhilwara_6_1003_north,0.5922216,0.0,1
Karauli_7_68_north,0.10017052,0.0,0
Sawai_Madhopur_7_150_northeast,0.54540473,0.0,1
Bhilwara_7_185_east,0.5635198,0.0,1
Alwar_7_289_southeast,0.29534477,0.0,0
Pratapgarh_7_443_northwest,0.70041114,0.0,1
Balotra_7_553_northeast,0.0054410705,0.0,0
Pali_7_746_north,0.643975,0.0,1
Kota_7_816_northwest,0.6443281,0.0,1
Dausa_8_8_east,0.17082435,0.0,0
Kotputli-Behror_8_97_southwest,0.097681664,0.0,0
Bhilwara_8_159_south,0.5376875,0.0,1
Deeg_8_199_northwest,0.59948146,0.0,1
Nagaur_8_243_west,0.0054410705,0.0,0
Tonk_8_260_west,0.45849088,0.0,0
Kotputli-Behror_8_321_center,0.084103525,0.0,0
Pali_8_339_east,0.47968102,0.0,0
Pratapgarh_8_511_south,0.2745812,0.0,0
Bhilwara_8_589_north,0.21993062,0.0,0
Pratapgarh_8_663_west,0.46151987,0.0,0
Balotra_8_670_northwest,0.0054410705,1.0,0
Bharatpur_8_722_south,0.6380266,0.0,1
Pali_8_728_center,0.61492884,0.0,1
Pratapgarh_9_13_north,0.34951946,0.0,0
Pali_9_114_north,0.11905276,0.0,0
Tonk_9_132_center,0.4924968,0.0,0
Karauli_9_208_southwest,0.52591026,0.0,1
Bikaner_9_259_west,0.09848448,0.0,0
Alwar_9_298_southeast,0.20399329,0.0,0
Jaipur_9_325_west,0.45469028,0.0,0
Bhilwara_9_337_southeast,0.33554745,0.0,0
Karauli_9_370_southwest,0.49726194,0.0,0
Pratapgarh_9_376_north,0.071536936,0.0,0
Tonk_9_464_northeast,0.3760507,0.0,0
Pali_9_492_southeast,0.5166112,0.0,1
Pratapgarh_9_712_northeast,0.10104896,0.0,0
Pratapgarh_9_800_northwest,0.24624813,0.0,0
Pratapgarh_9_903_northwest,0.5549756,0.0,1
Pali_10_94_southeast,0.97238773,1.0,1
Tonk_10_170_northwest,0.7444604,0.0,1
Bundi_10_340_west,0.45774412,0.0,0
Tonk_10_511_south,0.7086595,0.0,1
Bundi_10_725_northeast,0.059927315,0.0,0
Jaipur_10_783_southeast,0.18081512,0.0,0
Bhilwara_10_805_center,0.1738482,0.0,0
Udaipur_10_824_northwest,0.6907737,1.0,1
Pali_11_17_southeast,0.9141599,1.0,1
Tonk_11_22_northeast,0.8605682,0.0,1
Churu_11_35_north,0.0054410705,0.0,0
Tonk_11_115_northeast,0.11741433,1.0,0
Pali_11_227_northwest,0.9275343,0.0,1
Jaipur_11_232_west,0.2187606,0.0,0
Tonk_11_326_south,0.8520907,0.0,1
Pratapgarh_11_344_east,0.38063502,0.0,0
Pali_11_349_east,0.43903396,0.0,0
Pratapgarh_11_514_center,0.5755144,0.0,1
Pratapgarh_11_514_southwest,0.5949485,0.0,1
Pali_11_598_southwest,0.8471621,0.0,1
Kota_11_680_south,0.17831008,0.0,0
Jaipur_11_685_center,0.14472473,0.0,0
Pali_11_718_south,0.39135507,0.0,0
Bhilwara_11_721_center,0.0054410705,0.0,0
Balotra_11_736_east,0.73541856,0.0,1
Pali_12_311_southeast,0.8670728,0.0,1
Hanumangarh_12_360_northeast,0.3349239,0.0,0
Pali_12_593_northeast,0.20160088,0.0,0
Dausa_12_655_southwest,0.15175599,0.0,0
Pali_12_662_southeast,0.4100731,0.0,0
Udaipur_13_5_northwest,0.0054410705,0.0,0
Bhilwara_13_195_northeast,0.0054410705,0.0,0
Pali_13_311_south,0.8468436,0.0,1
Pali_13_372_northwest,0.9350075,0.0,1
Bundi_13_387_northeast,0.5062594,0.0,1
Nagaur_13_451_north,0.61661756,0.0,1
Tonk_13_491_southeast,0.49615878,0.0,0
Bhilwara_13_536_northwest,0.0054410705,1.0,0
Alwar_13_589_center,0.022304624,0.0,0
Jaipur_14_235_southeast,0.13051087,0.0,0
Bhilwara_14_239_west,0.28278622,0.0,0
Pali_14_588_center,0.6530587,0.0,1
Pali_14_646_southwest,0.93345946,0.0,1
Bhilwara_15_43_south,0.5461264,0.0,1
Balotra_15_109_northwest,0.6230684,0.0,1
Jaipur_15_228_west,0.42412177,0.0,0
Udaipur_15_290_west,0.3615241,0.0,0
Bundi_15_326_northeast,0.15256569,0.0,0
Pali_15_336_north,0.8936799,0.0,1
Bikaner_15_426_center,0.42582744,0.0,0
Pali_15_467_northeast,0.14122641,0.0,0
Tonk_15_580_southeast,0.78749543,0.0,1
Pali_15_597_north,0.9480921,0.0,1
Pali_15_628_northwest,0.96576583,0.0,1
Kota_16_55_center,0.029597871,0.0,0
Tonk_16_167_southeast,0.55884075,0.0,1
Bhilwara_16_197_southeast,0.6911237,0.0,1
Pali_16_202_west,0.0054410705,0.0,0
Pali_16_259_west,0.70623887,0.0,1
Alwar_16_264_northeast,0.087489024,0.0,0
Pali_17_8_east,0.8156819,1.0,1
Kota_17_26_northeast,0.0054410705,0.0,0
Churu_17_196_north,0.036764897,0.0,0
Pali_17_341_southeast,0.7206572,0.0,1
Jalore_17_518_north,0.33013397,0.0,0
Pratapgarh_18_81_south,0.39316368,0.0,0
Tonk_18_294_south,0.48168346,0.0,0
Jaipur_18_320_north,0.08386757,0.0,0
Karauli_18_436_south,0.17823854,1.0,0
Hanumangarh_18_467_northwest,0.2569625,0.0,0
Jaipur_19_140_north,0.17480147,0.0,0
Jaipur_19_223_west,0.100882426,0.0,0
Pali_19_262_northwest,0.2604735,0.0,0
Tonk_20_26_southeast,0.46713236,0.0,0
Pali_20_51_southeast,0.4144145,0.0,0
Pali_20_105_southeast,0.0054410705,0.0,0
Alwar_20_301_southwest,0.5770178,0.0,1
Alwar_20_312_north,0.081425324,0.0,0
Kota_20_371_southeast,0.17831008,0.0,0
Jaipur_20_382_north,0.26336327,0.0,0
Pali_20_389_northwest,0.900715,0.0,1
Bhilwara_20_392_southeast,0.6195385,0.0,1
Dausa_20_462_northwest,0.0054410705,0.0,0
Bundi_21_252_center,0.05114401,0.0,0
Alwar_21_407_northeast,0.19063772,0.0,0
Alwar_21_407_west,0.051122405,0.0,0
Pali_22_107_west,0.65505105,0.0,1
Kota_22_179_south,0.088131376,0.0,0
Pali_22_181_east,0.9215592,0.0,1
Kota_22_276_east,0.08039338,0.0,0
Jodhpur_22_373_west,0.30875134,0.0,0
Bundi_23_24_southeast,0.14478426,0.0,0
Bhilwara_23_28_south,0.640713,1.0,1
Chittorgarh_23_70_northwest,0.0054410705,0.0,0
Pratapgarh_23_76_east,0.41088408,0.0,0
Tonk_23_399_center,0.7366584,0.0,1
Pali_24_30_east,0.8896989,0.0,1
Bundi_24_60_northeast,0.73237175,0.0,1
Udaipur_24_110_east,0.0054410705,0.0,0
Jaipur_24_154_northwest,0.3521752,0.0,0
Jodhpur_24_357_west,0.13299748,0.0,0
Bhilwara_25_74_west,0.47903237,0.0,0
Bundi_25_304_west,0.5950114,0.0,1
Bundi_25_332_northwest,0.5531402,0.0,1
Alwar_25_337_northwest,0.20885767,0.0,0
Pali_25_336_northwest,0.7428124,0.0,1
Nagaur_26_7_center,0.4071619,0.0,0
Pali_26_168_south,0.37331846,0.0,0
Jaipur_26_261_south,0.0054410705,0.0,0
Pali_26_339_south,0.77370584,0.0,1
Kota_27_21_northeast,0.06577412,0.0,0
Pratapgarh_27_165_east,0.224579,0.0,0
Kota_27_168_northeast,0.14703077,0.0,0
Nagaur_27_260_west,0.25008774,0.0,0
Bhilwara_27_345_south,0.50140613,0.0,1
Alwar_27_355_south,0.12077228,0.0,0
Bikaner_27_359_east,0.15990524,0.0,0
Pali_28_34_north,0.83703166,0.0,1
Pali_28_46_southeast,0.16850461,0.0,0
Bhilwara_28_57_southwest,0.81361073,0.0,1
Bhilwara_28_289_northwest,0.7981854,0.0,1
Pali_29_8_south,0.78387856,0.0,1
Pali_29_8_west,0.83367664,0.0,1
Pali_29_68_west,0.24047206,0.0,0
Pali_29_88_northeast,0.7964534,0.0,1
Pali_29_176_northeast,0.83649737,0.0,1
Kota_29_182_north,0.33005053,0.0,0
Pali_29_221_north,0.17424098,0.0,0
Chittorgarh_29_233_northeast,0.0054410705,0.0,0
Pali_30_34_southwest,0.9171728,0.0,1
Jodhpur_30_73_southeast,0.059834313,0.0,0
Bikaner_30_92_southwest,0.5043849,0.0,1
Pratapgarh_30_107_east,0.48031554,0.0,0
Chittorgarh_30_205_north,0.44757137,0.0,0
Tonk_31_70_southwest,0.4529799,0.0,0
Bikaner_31_216_center,0.42582744,0.0,0
Chittorgarh_31_225_southwest,0.18214099,0.0,0
Karauli_31_261_southwest,0.31922007,0.0,0
Pali_32_8_north,0.89746046,0.0,1
Tonk_32_250_west,0.2897254,0.0,0
Pali_33_55_north,0.8369613,0.0,1
Churu_33_202_west,0.02601229,0.0,0
Jaipur_33_220_north,0.36536488,0.0,0
Bhilwara_33_236_center,0.6829056,0.0,1
Jaipur_33_241_southwest,0.42412177,0.0,0
Bhilwara_34_146_south,0.6295113,0.0,1
Bhilwara_35_11_north,0.34868884,0.0,0
Pali_35_22_west,0.16319512,0.0,0
Bhilwara_35_238_northeast,0.4556481,0.0,0
Karauli_36_110_west,0.13554755,0.0,0
Sawai_Madhopur_36_112_center,0.40975004,0.0,0
Jaipur_36_160_north,0.0054410705,0.0,0
Kota_37_53_south,0.04518146,0.0,0
Jaipur_37_177_northeast,0.32988453,0.0,0
Pali_37_181_south,0.3485875,0.0,0
Pali_38_6_northeast,0.76046616,0.0,1
Pali_38_12_east,0.16591386,0.0,0
Pali_38_12_northwest,0.21867155,0.0,0
Pali_38_68_northeast,0.8313826,0.0,1
Pali_38_91_center,0.8228172,0.0,1
Bundi_39_14_north,0.20293844,0.0,0
Pali_39_23_west,0.9513233,0.0,1
Barmer_39_57_east,0.19093429,0.0,0
Pali_39_135_northeast,0.8675874,0.0,1
Chittorgarh_40_94_southwest,0.0054410705,0.0,0
Jodhpur_40_101_southeast,0.15326422,0.0,0
Kota_41_20_south,0.6987109,0.0,1
Tonk_41_22_southwest,0.5633567,0.0,1
Tonk_41_31_east,0.46531057,0.0,0
Pali_41_41_east,0.5327124,0.0,1
Pali_41_125_south,0.69843507,1.0,1
Pali_42_148_center,0.9027483,0.0,1
Pali_43_99_west,0.9573795,0.0,1
Jaipur_43_100_southeast,0.7381636,0.0,1
Tonk_44_67_west,0.18533534,0.0,0
Bikaner_44_77_south,0.24333271,0.0,0
Pali_46_9_southeast,0.29031464,0.0,0
Pali_47_56_south,0.30423945,0.0,0
Udaipur_48_24_south,0.25672916,0.0,0
Jaipur_49_6_southeast,0.22654584,0.0,0
Bhilwara_49_15_northwest,0.6465707,0.0,1
Jaipur_49_36_south,0.12763411,0.0,0
Jaipur_49_70_southeast,0.5741729,0.0,1
Pratapgarh_50_77_southeast,0.41054848,0.0,0
Udaipur_50_82_southwest,0.0054410705,0.0,0
Tonk_50_90_center,0.4988072,0.0,0
Tonk_50_90_north,0.5141335,0.0,1
Pali_51_32_center,0.9166424,1.0,1
Pali_51_32_northwest,0.6986727,1.0,1
Pali_51_51_center,0.6823189,0.0,1
Tonk_54_83_northeast,0.11741433,0.0,0
Jaipur_55_113_northwest,0.2946441,0.0,0
Pali_56_73_southeast,0.9393698,0.0,1
Pali_58_28_northwest,0.8586602,0.0,1
Pali_59_89_west,0.8912246,1.0,1
Jaipur_61_31_center,0.0054410705,0.0,0
Pali_61_49_northeast,0.391886,0.0,0
Alwar_61_103_northwest,0.10994539,0.0,0
Pali_62_0_west,0.6965049,0.0,1
Pali_63_43_southeast,0.9405615,0.0,1
Bhilwara_63_53_southwest,0.8737276,0.0,1
Jaipur_63_67_east,0.45670968,0.0,0
Chittorgarh_64_0_northeast,0.14717872,0.0,0
Bhilwara_65_62_center,0.0054410705,0.0,0
Pali_65_75_south,0.5592284,0.0,1
Pali_66_93_north,0.73873013,0.0,1
Chittorgarh_67_14_southeast,0.0054410705,0.0,0
Jaipur_68_19_center,0.07752633,0.0,0
Pali_68_28_west,0.82359314,1.0,1
Pali_69_47_northwest,0.774186,0.0,1
Jaipur_69_48_southeast,0.28159478,0.0,0
