probability,true_label,species
0.025455542,0.0,prosopis juliflora
0.09283085,0.0,prosopis juliflora
0.0846294,0.0,prosopis juliflora
0.06006976,0.0,prosopis juliflora
0.24131712,0.0,prosopis juliflora
0.04653407,0.0,prosopis juliflora
0.5100495,0.0,prosopis juliflora
0.5253733,0.0,prosopis juliflora
0.6238381,0.0,prosopis juliflora
0.17413077,0.0,prosopis juliflora
0.41781104,0.0,prosopis juliflora
0.7356632,0.0,prosopis juliflora
0.4212069,0.0,prosopis juliflora
0.87234634,1.0,prosopis juliflora
0.11193228,0.0,prosopis juliflora
0.14418545,0.0,prosopis juliflora
0.21388683,1.0,prosopis juliflora
0.22042029,0.0,prosopis juliflora
0.5090531,0.0,prosopis juliflora
0.7190989,0.0,prosopis juliflora
0.5036066,0.0,prosopis juliflora
0.22871402,0.0,prosopis juliflora
0.8457481,0.0,prosopis juliflora
0.91985786,1.0,prosopis juliflora
0.18345024,0.0,prosopis juliflora
0.06457382,0.0,prosopis juliflora
0.27338707,0.0,prosopis juliflora
0.048157495,0.0,prosopis juliflora
0.27449235,0.0,prosopis juliflora
0.2528283,0.0,prosopis juliflora
0.69953775,0.0,prosopis juliflora
0.45151648,0.0,prosopis juliflora
0.062239442,0.0,prosopis juliflora
0.18250489,0.0,prosopis juliflora
0.7160796,0.0,prosopis juliflora
0.2765938,0.0,prosopis juliflora
0.30833533,0.0,prosopis juliflora
0.1134711,0.0,prosopis juliflora
0.77323365,0.0,prosopis juliflora
0.307062,0.0,prosopis juliflora
0.52815586,0.0,prosopis juliflora
0.17979786,0.0,prosopis juliflora
0.9235766,0.0,prosopis juliflora
0.55637836,0.0,prosopis juliflora
0.1921976,0.0,prosopis juliflora
0.5881086,0.0,prosopis juliflora
0.43513602,0.0,prosopis juliflora
0.83808213,0.0,prosopis juliflora
0.18467635,0.0,prosopis juliflora
0.8080821,0.0,prosopis juliflora
0.32691875,0.0,prosopis juliflora
0.3561537,0.0,prosopis juliflora
0.9363756,0.0,prosopis juliflora
0.6569913,0.0,prosopis juliflora
0.15497755,0.0,prosopis juliflora
0.30640048,0.0,prosopis juliflora
0.20701078,0.0,prosopis juliflora
0.39295837,1.0,prosopis juliflora
0.011420175,0.0,prosopis juliflora
0.106452666,0.0,prosopis juliflora
0.10117512,0.0,prosopis juliflora
0.36773828,0.0,prosopis juliflora
0.23173437,0.0,prosopis juliflora
0.77683306,0.0,prosopis juliflora
0.09253436,0.0,prosopis juliflora
0.50700253,0.0,prosopis juliflora
0.16255851,0.0,prosopis juliflora
0.67945766,0.0,prosopis juliflora
0.36496234,0.0,prosopis juliflora
0.76234114,0.0,prosopis juliflora
0.36139372,0.0,prosopis juliflora
0.11678952,0.0,prosopis juliflora
0.1494394,0.0,prosopis juliflora
0.6333104,0.0,prosopis juliflora
0.113342635,0.0,prosopis juliflora
0.28567788,0.0,prosopis juliflora
0.81139666,0.0,prosopis juliflora
0.9209126,0.0,prosopis juliflora
0.3321174,0.0,prosopis juliflora
0.7720384,0.0,prosopis juliflora
0.31787533,0.0,prosopis juliflora
0.02115184,0.0,prosopis juliflora
0.46070975,0.0,prosopis juliflora
0.39658278,0.0,prosopis juliflora
0.36036724,0.0,prosopis juliflora
0.059481107,0.0,prosopis juliflora
0.44757137,0.0,prosopis juliflora
0.28387374,0.0,prosopis juliflora
0.00056853227,0.0,prosopis juliflora
0.38396564,0.0,prosopis juliflora
0.5031763,0.0,prosopis juliflora
0.09778736,0.0,prosopis juliflora
0.111354485,0.0,prosopis juliflora
0.25135875,0.0,prosopis juliflora
0.10245834,0.0,prosopis juliflora
0.33540234,0.0,prosopis juliflora
0.029759329,0.0,prosopis juliflora
0.19632049,0.0,prosopis juliflora
0.377496,0.0,prosopis juliflora
0.9775283,1.0,prosopis juliflora
0.34901607,0.0,prosopis juliflora
0.018518867,0.0,prosopis juliflora
0.023845905,0.0,prosopis juliflora
0.69705707,0.0,prosopis juliflora
0.20049456,0.0,prosopis juliflora
0.11346088,0.0,prosopis juliflora
0.8898253,1.0,prosopis juliflora
0.09268928,0.0,prosopis juliflora
0.14354452,0.0,prosopis juliflora
0.57233286,0.0,prosopis juliflora
0.262213,0.0,prosopis juliflora
0.12952776,0.0,prosopis juliflora
0.049118046,0.0,prosopis juliflora
0.9008171,0.0,prosopis juliflora
0.19967698,0.0,prosopis juliflora
0.009668755,0.0,prosopis juliflora
0.1085515,0.0,prosopis juliflora
0.89891905,0.0,prosopis juliflora
0.8123316,0.0,prosopis juliflora
0.055288754,0.0,prosopis juliflora
0.46733224,0.0,prosopis juliflora
0.467359,0.0,prosopis juliflora
0.027254332,0.0,prosopis juliflora
0.4628167,0.0,prosopis juliflora
0.5047581,0.0,prosopis juliflora
0.09598784,0.0,prosopis juliflora
0.62561697,0.0,prosopis juliflora
0.70550126,0.0,prosopis juliflora
0.93831694,0.0,prosopis juliflora
0.14482367,0.0,prosopis juliflora
0.657407,0.0,prosopis juliflora
0.01895828,0.0,prosopis juliflora
0.54757917,0.0,prosopis juliflora
0.3219106,0.0,prosopis juliflora
0.6058749,0.0,prosopis juliflora
0.13088869,0.0,prosopis juliflora
0.09079324,0.0,prosopis juliflora
0.2944598,0.0,prosopis juliflora
0.4281815,1.0,prosopis juliflora
0.28262785,0.0,prosopis juliflora
0.6531868,0.0,prosopis juliflora
0.7176065,0.0,prosopis juliflora
0.16029127,0.0,prosopis juliflora
0.30459738,0.0,prosopis juliflora
0.09023851,0.0,prosopis juliflora
0.090999864,0.0,prosopis juliflora
0.26478034,0.0,prosopis juliflora
0.1354372,0.0,prosopis juliflora
0.2980306,0.0,prosopis juliflora
0.39074516,0.0,prosopis juliflora
0.18641011,0.0,prosopis juliflora
0.07766085,0.0,prosopis juliflora
0.28202745,0.0,prosopis juliflora
0.12574479,0.0,prosopis juliflora
0.32662672,0.0,prosopis juliflora
0.16264816,0.0,prosopis juliflora
0.6245097,0.0,prosopis juliflora
0.29057524,0.0,prosopis juliflora
0.2788354,0.0,prosopis juliflora
0.072671585,0.0,prosopis juliflora
0.27274755,0.0,prosopis juliflora
0.3688396,0.0,prosopis juliflora
0.3032924,1.0,prosopis juliflora
0.04840882,0.0,prosopis juliflora
0.071533665,0.0,prosopis juliflora
0.105774924,0.0,prosopis juliflora
0.9551617,1.0,prosopis juliflora
0.8094768,1.0,prosopis juliflora
0.80241096,1.0,prosopis juliflora
0.6207397,0.0,prosopis juliflora
0.24079911,0.0,prosopis juliflora
0.72838706,1.0,prosopis juliflora
0.40841448,0.0,prosopis juliflora
0.36755,0.0,prosopis juliflora
0.0931725,0.0,prosopis juliflora
0.8158558,1.0,prosopis juliflora
0.61122656,0.0,prosopis juliflora
0.116141975,0.0,prosopis juliflora
0.17012878,0.0,prosopis juliflora
0.94934726,1.0,prosopis juliflora
0.25211495,0.0,prosopis juliflora
0.26019105,0.0,prosopis juliflora
0.84288484,0.0,prosopis juliflora
0.40850163,0.0,prosopis juliflora
0.27070558,0.0,prosopis juliflora
0.0043368214,0.0,prosopis juliflora
0.48789608,0.0,prosopis juliflora
0.20158343,0.0,prosopis juliflora
0.20242809,0.0,prosopis juliflora
0.092556775,0.0,prosopis juliflora
0.37604874,0.0,prosopis juliflora
0.18190418,0.0,prosopis juliflora
0.16213398,0.0,prosopis juliflora
0.63946146,0.0,prosopis juliflora
0.5922103,1.0,prosopis juliflora
0.3442444,0.0,prosopis juliflora
0.03085306,0.0,prosopis juliflora
0.49416795,0.0,prosopis juliflora
0.10117512,0.0,prosopis juliflora
0.09887816,0.0,prosopis juliflora
0.29726848,0.0,prosopis juliflora
0.5019995,0.0,prosopis juliflora
0.1644897,0.0,prosopis juliflora
0.19876158,0.0,prosopis juliflora
0.967477,1.0,prosopis juliflora
0.3122566,0.0,prosopis juliflora
0.3358463,0.0,prosopis juliflora
0.2786755,0.0,prosopis juliflora
0.12640475,0.0,prosopis juliflora
0.16028051,0.0,prosopis juliflora
0.37344718,0.0,prosopis juliflora
0.457441,0.0,prosopis juliflora
0.0809064,0.0,prosopis juliflora
0.913955,1.0,prosopis juliflora
0.10830299,0.0,prosopis juliflora
0.15092292,0.0,prosopis juliflora
0.02368844,0.0,prosopis juliflora
0.23394968,0.0,prosopis juliflora
0.15941325,0.0,prosopis juliflora
0.11664801,0.0,prosopis juliflora
0.39673555,0.0,prosopis juliflora
0.20088719,0.0,prosopis juliflora
0.29266596,0.0,prosopis juliflora
0.31026134,0.0,prosopis juliflora
0.91296476,0.0,prosopis juliflora
0.15502217,0.0,prosopis juliflora
0.2800254,0.0,prosopis juliflora
0.26417592,0.0,prosopis juliflora
0.930349,0.0,prosopis juliflora
0.046960074,0.0,prosopis juliflora
0.12612504,0.0,prosopis juliflora
0.17618066,0.0,prosopis juliflora
0.16578634,0.0,prosopis juliflora
0.89334947,1.0,prosopis juliflora
0.22637211,0.0,prosopis juliflora
0.95686483,1.0,prosopis juliflora
0.11782366,0.0,prosopis juliflora
0.29936376,0.0,prosopis juliflora
0.11297694,0.0,prosopis juliflora
0.17421183,0.0,prosopis juliflora
0.4764792,0.0,prosopis juliflora
0.12453734,0.0,prosopis juliflora
0.42243502,0.0,prosopis juliflora
0.105674595,0.0,prosopis juliflora
0.73985463,0.0,prosopis juliflora
0.3870006,0.0,prosopis juliflora
0.02548133,0.0,prosopis juliflora
0.17344944,0.0,prosopis juliflora
0.032311905,0.0,prosopis juliflora
0.9658828,1.0,prosopis juliflora
0.61685884,0.0,prosopis juliflora
0.25608283,0.0,prosopis juliflora
0.20424922,0.0,prosopis juliflora
0.76304036,0.0,prosopis juliflora
0.9348862,0.0,prosopis juliflora
0.29394454,0.0,prosopis juliflora
0.745633,0.0,prosopis juliflora
0.46519178,0.0,prosopis juliflora
0.0033956002,0.0,prosopis juliflora
0.40775278,0.0,prosopis juliflora
0.49233565,0.0,prosopis juliflora
0.5117657,0.0,prosopis juliflora
0.15459907,0.0,prosopis juliflora
0.32221916,0.0,prosopis juliflora
0.37737152,0.0,prosopis juliflora
0.7812244,0.0,prosopis juliflora
0.13508114,0.0,prosopis juliflora
0.6300967,0.0,prosopis juliflora
0.29535282,0.0,prosopis juliflora
0.15265547,0.0,prosopis juliflora
0.038581796,0.0,prosopis juliflora
0.2969462,0.0,prosopis juliflora
0.9127042,0.0,prosopis juliflora
0.42499736,0.0,prosopis juliflora
0.7433115,0.0,prosopis juliflora
0.32237625,0.0,prosopis juliflora
0.83463806,0.0,prosopis juliflora
0.90296733,0.0,prosopis juliflora
0.47622266,0.0,prosopis juliflora
0.11768176,0.0,prosopis juliflora
0.86173356,1.0,prosopis juliflora
0.34012336,0.0,prosopis juliflora
0.93205863,1.0,prosopis juliflora
0.35881296,0.0,prosopis juliflora
0.19213845,0.0,prosopis juliflora
0.160052,0.0,prosopis juliflora
0.592178,0.0,prosopis juliflora
0.091949135,0.0,prosopis juliflora
0.26906872,0.0,prosopis juliflora
0.4851254,0.0,prosopis juliflora
0.053756587,0.0,prosopis juliflora
0.6470094,0.0,prosopis juliflora
0.015024696,0.0,prosopis juliflora
0.24360332,0.0,prosopis juliflora
0.19606282,0.0,prosopis juliflora
0.16125122,0.0,prosopis juliflora
0.82143486,0.0,prosopis juliflora
0.9595385,1.0,prosopis juliflora
0.3815899,0.0,prosopis juliflora
0.18073401,0.0,prosopis juliflora
0.10245834,0.0,prosopis juliflora
0.2268856,0.0,prosopis juliflora
0.2986394,0.0,prosopis juliflora
0.18336153,0.0,prosopis juliflora
0.104476385,0.0,prosopis juliflora
0.37730885,0.0,prosopis juliflora
0.32682842,0.0,prosopis juliflora
0.29464746,0.0,prosopis juliflora
0.53887695,0.0,prosopis juliflora
0.18974745,0.0,prosopis juliflora
0.50147206,0.0,prosopis juliflora
0.43181324,0.0,prosopis juliflora
0.20743655,0.0,prosopis juliflora
0.20417838,0.0,prosopis juliflora
0.3599866,0.0,prosopis juliflora
0.46525452,0.0,prosopis juliflora
0.11664801,0.0,prosopis juliflora
0.039757807,0.0,prosopis juliflora
0.9177077,0.0,prosopis juliflora
0.30649912,0.0,prosopis juliflora
0.17332672,0.0,prosopis juliflora
0.07475944,0.0,prosopis juliflora
0.06562599,0.0,prosopis juliflora
0.121082515,0.0,prosopis juliflora
0.20942216,0.0,prosopis juliflora
0.052835986,0.0,prosopis juliflora
0.070623524,0.0,prosopis juliflora
0.090651765,0.0,prosopis juliflora
0.32956502,0.0,prosopis juliflora
0.56206566,0.0,prosopis juliflora
0.1941882,0.0,prosopis juliflora
0.77706194,0.0,prosopis juliflora
0.24019298,0.0,prosopis juliflora
0.19118111,0.0,prosopis juliflora
0.35221952,0.0,prosopis juliflora
0.13799971,0.0,prosopis juliflora
0.5923694,0.0,prosopis juliflora
0.24565773,0.0,prosopis juliflora
0.130038,0.0,prosopis juliflora
0.14963567,0.0,prosopis juliflora
0.100645676,0.0,prosopis juliflora
0.27243814,0.0,prosopis juliflora
0.021305673,0.0,prosopis juliflora
0.24987185,0.0,prosopis juliflora
0.33528984,0.0,prosopis juliflora
0.20837553,0.0,prosopis juliflora
0.72682613,0.0,prosopis juliflora
0.30420774,0.0,prosopis juliflora
0.42650467,0.0,prosopis juliflora
0.2402116,0.0,prosopis juliflora
0.30084598,0.0,prosopis juliflora
0.59051406,0.0,prosopis juliflora
0.48912653,0.0,prosopis juliflora
0.9476873,0.0,prosopis juliflora
0.81942964,1.0,prosopis juliflora
0.51936376,0.0,prosopis juliflora
0.08783391,0.0,prosopis juliflora
0.19751093,0.0,prosopis juliflora
0.2800094,0.0,prosopis juliflora
0.45373628,0.0,prosopis juliflora
0.14778125,0.0,prosopis juliflora
0.04339953,0.0,prosopis juliflora
0.16217707,0.0,prosopis juliflora
0.037380975,0.0,prosopis juliflora
0.0635677,0.0,prosopis juliflora
0.09733895,0.0,prosopis juliflora
0.50617987,0.0,prosopis juliflora
0.051883005,0.0,prosopis juliflora
0.093970835,0.0,prosopis juliflora
0.2935194,0.0,prosopis juliflora
0.10802353,0.0,prosopis juliflora
0.56923556,1.0,prosopis juliflora
0.24979082,0.0,prosopis juliflora
0.5722419,0.0,prosopis juliflora
0.11864581,0.0,prosopis juliflora
0.40322557,0.0,prosopis juliflora
0.19205283,0.0,prosopis juliflora
0.5928337,0.0,prosopis juliflora
0.19057992,0.0,prosopis juliflora
0.37545258,0.0,prosopis juliflora
0.83010256,0.0,prosopis juliflora
0.6256141,0.0,prosopis juliflora
0.19568811,1.0,prosopis juliflora
0.6851049,0.0,prosopis juliflora
0.03787965,0.0,prosopis juliflora
0.47874844,0.0,prosopis juliflora
0.3001679,0.0,prosopis juliflora
0.14334485,0.0,prosopis juliflora
0.3073826,0.0,prosopis juliflora
0.11442295,0.0,prosopis juliflora
0.092558675,0.0,prosopis juliflora
0.523223,0.0,prosopis juliflora
0.24719144,0.0,prosopis juliflora
0.11141386,0.0,prosopis juliflora
0.04042284,0.0,prosopis juliflora
0.07710399,0.0,prosopis juliflora
0.8086405,0.0,prosopis juliflora
0.7706405,0.0,prosopis juliflora
0.027748706,0.0,prosopis juliflora
0.44353527,0.0,prosopis juliflora
0.24152142,0.0,prosopis juliflora
0.22800682,0.0,prosopis juliflora
0.054024145,0.0,prosopis juliflora
0.4325887,0.0,prosopis juliflora
0.53734916,0.0,prosopis juliflora
0.042719223,0.0,prosopis juliflora
0.10841056,0.0,prosopis juliflora
0.35601974,0.0,prosopis juliflora
0.9208462,0.0,prosopis juliflora
0.023633506,0.0,prosopis juliflora
0.27784,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.7756461,0.0,prosopis juliflora
0.7919951,0.0,prosopis juliflora
0.04513492,0.0,prosopis juliflora
0.30902207,0.0,prosopis juliflora
0.49567217,0.0,prosopis juliflora
0.1662191,0.0,prosopis juliflora
0.35714394,0.0,prosopis juliflora
0.501992,1.0,prosopis juliflora
0.23735103,0.0,prosopis juliflora
0.61664045,0.0,prosopis juliflora
0.16338225,0.0,prosopis juliflora
0.52297175,1.0,prosopis juliflora
0.11744592,0.0,prosopis juliflora
0.10528694,0.0,prosopis juliflora
0.6856464,0.0,prosopis juliflora
0.34094232,0.0,prosopis juliflora
0.3922899,0.0,prosopis juliflora
0.37483326,0.0,prosopis juliflora
0.0713921,0.0,prosopis juliflora
0.5878925,0.0,prosopis juliflora
0.9476873,0.0,prosopis juliflora
0.2737159,0.0,prosopis juliflora
0.38085544,0.0,prosopis juliflora
0.08729833,0.0,prosopis juliflora
0.14470711,0.0,prosopis juliflora
0.022780476,0.0,prosopis juliflora
0.061125584,0.0,prosopis juliflora
0.20130047,0.0,prosopis juliflora
0.07416237,0.0,prosopis juliflora
0.06210044,0.0,prosopis juliflora
0.07860295,0.0,prosopis juliflora
0.07674272,0.0,prosopis juliflora
0.10152855,0.0,prosopis juliflora
0.84503657,0.0,prosopis juliflora
0.6779352,0.0,prosopis juliflora
0.88291323,0.0,prosopis juliflora
0.527522,0.0,prosopis juliflora
0.028154744,0.0,prosopis juliflora
0.62123114,0.0,prosopis juliflora
0.6938727,0.0,prosopis juliflora
0.80147266,0.0,prosopis juliflora
0.3470829,0.0,prosopis juliflora
0.019563608,0.0,prosopis juliflora
0.19614194,0.0,prosopis juliflora
0.123506255,0.0,prosopis juliflora
0.14045972,0.0,prosopis juliflora
0.5372475,0.0,prosopis juliflora
0.72484905,0.0,prosopis juliflora
0.28051528,0.0,prosopis juliflora
0.3039357,0.0,prosopis juliflora
0.48338673,0.0,prosopis juliflora
0.06225069,0.0,prosopis juliflora
0.10764193,0.0,prosopis juliflora
0.67116845,0.0,prosopis juliflora
0.37908274,0.0,prosopis juliflora
0.09056303,0.0,prosopis juliflora
0.678558,0.0,prosopis juliflora
0.107592955,0.0,prosopis juliflora
0.031622864,0.0,prosopis juliflora
0.33770368,0.0,prosopis juliflora
0.5016556,0.0,prosopis juliflora
0.00827014,0.0,prosopis juliflora
0.19937705,0.0,prosopis juliflora
0.2619134,0.0,prosopis juliflora
0.043318063,0.0,prosopis juliflora
0.7783122,0.0,prosopis juliflora
0.62710613,0.0,prosopis juliflora
0.16690615,0.0,prosopis juliflora
0.3881059,0.0,prosopis juliflora
0.21933056,0.0,prosopis juliflora
0.91108084,0.0,prosopis juliflora
0.59745455,0.0,prosopis juliflora
0.08822415,0.0,prosopis juliflora
0.467925,0.0,prosopis juliflora
0.77375835,0.0,prosopis juliflora
0.43790776,0.0,prosopis juliflora
0.28780082,0.0,prosopis juliflora
0.056164376,0.0,prosopis juliflora
0.23698157,0.0,prosopis juliflora
0.059597578,0.0,prosopis juliflora
0.2732302,0.0,prosopis juliflora
0.08990901,0.0,prosopis juliflora
0.5507894,0.0,prosopis juliflora
0.59583056,0.0,prosopis juliflora
0.020210648,0.0,prosopis juliflora
0.12940308,0.0,prosopis juliflora
0.083561465,0.0,prosopis juliflora
0.068616085,0.0,prosopis juliflora
0.25608757,0.0,prosopis juliflora
0.24472903,0.0,prosopis juliflora
0.037928347,0.0,prosopis juliflora
0.48785418,0.0,prosopis juliflora
0.026776208,0.0,prosopis juliflora
0.47985905,0.0,prosopis juliflora
0.1226003,0.0,prosopis juliflora
0.029257664,0.0,prosopis juliflora
0.41713226,0.0,prosopis juliflora
0.54697716,0.0,prosopis juliflora
0.8160492,0.0,prosopis juliflora
0.10193834,0.0,prosopis juliflora
0.22826044,0.0,prosopis juliflora
0.77849907,0.0,prosopis juliflora
0.033232223,0.0,prosopis juliflora
0.3577503,0.0,prosopis juliflora
0.086701535,0.0,prosopis juliflora
0.7531976,0.0,prosopis juliflora
0.12400902,0.0,prosopis juliflora
0.09298622,0.0,prosopis juliflora
0.14569944,0.0,prosopis juliflora
0.16478519,0.0,prosopis juliflora
0.9352771,1.0,prosopis juliflora
0.93514806,1.0,prosopis juliflora
0.04883234,0.0,prosopis juliflora
0.34076592,0.0,prosopis juliflora
0.37002876,0.0,prosopis juliflora
0.10992728,0.0,prosopis juliflora
0.107652694,0.0,prosopis juliflora
0.66169405,0.0,prosopis juliflora
0.31340885,0.0,prosopis juliflora
0.40264755,0.0,prosopis juliflora
0.06252566,0.0,prosopis juliflora
0.7705618,1.0,prosopis juliflora
0.10374269,0.0,prosopis juliflora
0.105884455,0.0,prosopis juliflora
0.07298961,0.0,prosopis juliflora
0.42593783,0.0,prosopis juliflora
0.88424855,1.0,prosopis juliflora
0.15641762,0.0,prosopis juliflora
0.58494693,0.0,prosopis juliflora
0.045161143,0.0,prosopis juliflora
0.09266062,0.0,prosopis juliflora
0.33021033,0.0,prosopis juliflora
0.056609742,0.0,prosopis juliflora
0.48323935,0.0,prosopis juliflora
0.53901803,0.0,prosopis juliflora
0.35757807,0.0,prosopis juliflora
0.15435107,0.0,prosopis juliflora
0.4882606,0.0,prosopis juliflora
0.32192996,0.0,prosopis juliflora
0.30955243,0.0,prosopis juliflora
0.33077908,0.0,prosopis juliflora
0.23549117,0.0,prosopis juliflora
0.14516477,0.0,prosopis juliflora
0.10761567,0.0,prosopis juliflora
0.111131415,0.0,prosopis juliflora
0.4485191,0.0,prosopis juliflora
0.31102264,0.0,prosopis juliflora
0.13283464,0.0,prosopis juliflora
0.27160934,0.0,prosopis juliflora
0.20293844,0.0,prosopis juliflora
0.0063048005,0.0,prosopis juliflora
0.044516753,0.0,prosopis juliflora
0.39090595,0.0,prosopis juliflora
0.12532824,0.0,prosopis juliflora
0.25207114,0.0,prosopis juliflora
0.3102658,0.0,prosopis juliflora
0.9322132,1.0,prosopis juliflora
0.7022417,0.0,prosopis juliflora
0.1662191,0.0,prosopis juliflora
0.42792746,0.0,prosopis juliflora
0.05607741,0.0,prosopis juliflora
0.35898778,0.0,prosopis juliflora
0.6774057,0.0,prosopis juliflora
0.23466234,0.0,prosopis juliflora
0.23011498,0.0,prosopis juliflora
0.827676,1.0,prosopis juliflora
0.021106027,0.0,prosopis juliflora
0.3939696,0.0,prosopis juliflora
0.59076995,0.0,prosopis juliflora
0.14311543,0.0,prosopis juliflora
0.40083003,0.0,prosopis juliflora
0.8745093,0.0,prosopis juliflora
0.060907304,0.0,prosopis juliflora
0.04653168,0.0,prosopis juliflora
0.364891,0.0,prosopis juliflora
0.5732713,0.0,prosopis juliflora
0.07462014,0.0,prosopis juliflora
0.67650515,0.0,prosopis juliflora
0.2914403,0.0,prosopis juliflora
0.7176446,0.0,prosopis juliflora
0.16993876,0.0,prosopis juliflora
0.3790684,0.0,prosopis juliflora
0.092842184,0.0,prosopis juliflora
0.049243197,0.0,prosopis juliflora
0.032606218,0.0,prosopis juliflora
0.4182024,0.0,prosopis juliflora
0.7323284,0.0,prosopis juliflora
0.04857027,0.0,prosopis juliflora
0.56409377,0.0,prosopis juliflora
0.0046518147,0.0,prosopis juliflora
0.063046396,0.0,prosopis juliflora
0.9062537,1.0,prosopis juliflora
0.058157306,0.0,prosopis juliflora
0.27730575,0.0,prosopis juliflora
0.4290463,0.0,prosopis juliflora
0.11843795,0.0,prosopis juliflora
0.2727234,0.0,prosopis juliflora
0.5002375,0.0,prosopis juliflora
0.18742505,0.0,prosopis juliflora
0.32152948,0.0,prosopis juliflora
0.08253284,0.0,prosopis juliflora
0.034330074,0.0,prosopis juliflora
0.2583214,0.0,prosopis juliflora
0.61903244,0.0,prosopis juliflora
0.22468089,0.0,prosopis juliflora
0.07180339,0.0,prosopis juliflora
0.20071614,0.0,prosopis juliflora
0.017783878,0.0,prosopis juliflora
0.028499037,0.0,prosopis juliflora
0.05962976,0.0,prosopis juliflora
0.100267224,0.0,prosopis juliflora
0.07167674,0.0,prosopis juliflora
0.06802577,0.0,prosopis juliflora
0.86979,0.0,prosopis juliflora
0.04569676,0.0,prosopis juliflora
0.98081434,0.0,prosopis juliflora
0.6006281,0.0,prosopis juliflora
0.55183995,0.0,prosopis juliflora
0.23808768,0.0,prosopis juliflora
0.32167193,0.0,prosopis juliflora
0.85278344,0.0,prosopis juliflora
0.18543454,0.0,prosopis juliflora
0.8253836,0.0,prosopis juliflora
0.54913986,0.0,prosopis juliflora
0.044065055,0.0,prosopis juliflora
0.11593567,0.0,prosopis juliflora
0.8833493,1.0,prosopis juliflora
0.9030971,1.0,prosopis juliflora
0.2258648,0.0,prosopis juliflora
0.064464636,0.0,prosopis juliflora
0.07701359,0.0,prosopis juliflora
0.3509071,0.0,prosopis juliflora
0.15480849,0.0,prosopis juliflora
0.43040907,0.0,prosopis juliflora
0.31450814,0.0,prosopis juliflora
0.13428953,0.0,prosopis juliflora
0.24941397,0.0,prosopis juliflora
0.5130839,0.0,prosopis juliflora
0.7083374,0.0,prosopis juliflora
0.1101643,0.0,prosopis juliflora
0.32982677,0.0,prosopis juliflora
0.6880756,0.0,prosopis juliflora
0.22747134,0.0,prosopis juliflora
0.1877929,0.0,prosopis juliflora
0.8203757,0.0,prosopis juliflora
0.15249333,0.0,prosopis juliflora
0.11428803,0.0,prosopis juliflora
0.45860177,0.0,prosopis juliflora
0.6513402,0.0,prosopis juliflora
0.29053822,0.0,prosopis juliflora
0.04630073,0.0,prosopis juliflora
0.07002968,0.0,prosopis juliflora
0.82291406,0.0,prosopis juliflora
0.43916902,0.0,prosopis juliflora
0.12591673,0.0,prosopis juliflora
0.6029282,0.0,prosopis juliflora
0.38907653,0.0,prosopis juliflora
0.18515906,0.0,prosopis juliflora
0.0771456,0.0,prosopis juliflora
0.09724235,0.0,prosopis juliflora
0.36390814,0.0,prosopis juliflora
0.3446502,0.0,prosopis juliflora
0.41531804,0.0,prosopis juliflora
0.41487795,0.0,prosopis juliflora
0.13197175,0.0,prosopis juliflora
0.5528248,0.0,prosopis juliflora
0.11866606,0.0,prosopis juliflora
0.2182962,0.0,prosopis juliflora
0.10152094,0.0,prosopis juliflora
0.072571315,0.0,prosopis juliflora
0.019692391,0.0,prosopis juliflora
0.8694183,0.0,prosopis juliflora
0.1177623,0.0,prosopis juliflora
0.20609689,0.0,prosopis juliflora
0.046309363,0.0,prosopis juliflora
0.3567222,0.0,prosopis juliflora
0.035698842,0.0,prosopis juliflora
0.43729877,0.0,prosopis juliflora
0.7177488,0.0,prosopis juliflora
0.30780473,0.0,prosopis juliflora
0.10776773,0.0,prosopis juliflora
0.48128104,0.0,prosopis juliflora
0.19777864,0.0,prosopis juliflora
0.13889268,0.0,prosopis juliflora
0.36796737,0.0,prosopis juliflora
0.6143971,0.0,prosopis juliflora
0.36852792,0.0,prosopis juliflora
0.16346772,0.0,prosopis juliflora
0.31688333,0.0,prosopis juliflora
0.10265854,0.0,prosopis juliflora
0.12632151,0.0,prosopis juliflora
0.42030144,0.0,prosopis juliflora
0.13020846,0.0,prosopis juliflora
0.20278542,0.0,prosopis juliflora
0.7152008,0.0,prosopis juliflora
0.5482832,0.0,prosopis juliflora
0.38927737,1.0,prosopis juliflora
0.43467757,0.0,prosopis juliflora
0.9293565,0.0,prosopis juliflora
0.26150313,0.0,prosopis juliflora
0.84940195,1.0,prosopis juliflora
0.68678737,0.0,prosopis juliflora
0.6448615,0.0,prosopis juliflora
0.07203167,0.0,prosopis juliflora
0.09340172,0.0,prosopis juliflora
0.5961031,0.0,prosopis juliflora
0.058228545,0.0,prosopis juliflora
0.45370236,1.0,prosopis juliflora
0.8193836,0.0,prosopis juliflora
0.45238316,0.0,prosopis juliflora
0.2934049,0.0,prosopis juliflora
0.20198326,0.0,prosopis juliflora
0.1303234,0.0,prosopis juliflora
0.15494017,0.0,prosopis juliflora
0.18046173,0.0,prosopis juliflora
0.16574423,0.0,prosopis juliflora
0.6533422,0.0,prosopis juliflora
0.22284685,0.0,prosopis juliflora
0.13122429,0.0,prosopis juliflora
0.92814153,1.0,prosopis juliflora
0.87353826,0.0,prosopis juliflora
0.16113967,0.0,prosopis juliflora
0.3250634,0.0,prosopis juliflora
0.41282406,0.0,prosopis juliflora
0.61197114,0.0,prosopis juliflora
